frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
52,507.9741249937797,8,"[1, 2, 3, 6, 4, 8, 22, 25]","[[1576.8538818359375, 357.38897705078125, 1759.9364013671875, 783.8707275390625], [1343.6181640625, 466.55029296875, 1422.9359130859375, 666.4249877929688], [403.2065734863281, 266.39276123046875, 691.406494140625, 859.71484375], [1780.7696533203125, 286.67266845703125, 1916.3505859375, 799.190673828125], [1317.827880859375, 538.0283203125, 1365.32275390625, 665.3403930664062], [116.23136138916016, 492.2979431152344, 192.84707641601562, 743.913330078125], [242.54734802246094, 456.9838562011719, 303.79248046875, 570.5382080078125], [359.14947509765625, 444.46795654296875, 445.0809020996094, 705.3170776367188]]","[0.930252730846405, 0.8487430810928345, 0.9275100827217102, 0.9323915839195251, 0.6367050409317017, 0.719871997833252, 0.52486652135849, 0.7948312163352966]","[[1668.3951416015625, 783.8707275390625], [1383.2770385742188, 666.4249877929688], [547.3065338134766, 859.71484375], [1848.5601196289062, 799.190673828125], [1341.5753173828125, 665.3403930664062], [154.5392189025879, 743.913330078125], [273.16991424560547, 570.5382080078125], [402.1151885986328, 705.3170776367188]]",693272576,640,yolo26s.pt,MOT17-09
53,493.3586999977706,8,"[1, 2, 3, 6, 4, 8, 22, 25]","[[1572.4952392578125, 358.0179748535156, 1758.3009033203125, 787.3010864257812], [1343.59521484375, 466.8199768066406, 1422.8590087890625, 666.1467895507812], [410.93194580078125, 270.87371826171875, 701.4644165039062, 858.069580078125], [1780.1181640625, 285.2459716796875, 1916.3304443359375, 797.8570556640625], [1317.7890625, 537.9246826171875, 1365.6453857421875, 665.58740234375], [119.0217056274414, 506.8511047363281, 191.0765838623047, 743.563720703125], [242.1792755126953, 458.048583984375, 303.47381591796875, 572.13818359375], [366.3968811035156, 445.9812316894531, 452.1602783203125, 705.4640502929688]]","[0.8583564758300781, 0.8384487628936768, 0.9384904503822327, 0.938363790512085, 0.697741687297821, 0.661861002445221, 0.5797700881958008, 0.7224991321563721]","[[1665.3980712890625, 787.3010864257812], [1383.2271118164062, 666.1467895507812], [556.1981811523438, 858.069580078125], [1848.2243041992188, 797.8570556640625], [1341.7172241210938, 665.58740234375], [155.04914474487305, 743.563720703125], [272.82654571533203, 572.13818359375], [409.27857971191406, 705.4640502929688]]",693305344,640,yolo26s.pt,MOT17-09
54,491.3646500062896,8,"[1, 2, 3, 6, 4, 8, 22, 25]","[[1568.384521484375, 358.48089599609375, 1755.6622314453125, 789.1980590820312], [1343.2493896484375, 466.7572326660156, 1422.666259765625, 666.2055053710938], [414.6628112792969, 273.5252380371094, 707.8871459960938, 855.2806396484375], [1778.5814208984375, 284.1154479980469, 1915.8507080078125, 797.8745727539062], [1317.73876953125, 537.9666748046875, 1365.8668212890625, 665.8768310546875], [119.86809539794922, 510.4132385253906, 190.80079650878906, 743.4881591796875], [242.4211883544922, 458.469970703125, 302.9140625, 571.4487915039062], [375.6380310058594, 445.2100524902344, 462.9179992675781, 705.7221069335938]]","[0.9047934412956238, 0.8415868878364563, 0.9475070834159851, 0.9390746355056763, 0.6653562188148499, 0.6759586930274963, 0.5557748079299927, 0.619441568851471]","[[1662.0233764648438, 789.1980590820312], [1382.9578247070312, 666.2055053710938], [561.2749786376953, 855.2806396484375], [1847.216064453125, 797.8745727539062], [1341.8027954101562, 665.8768310546875], [155.33444595336914, 743.4881591796875], [272.6676254272461, 571.4487915039062], [419.27801513671875, 705.7221069335938]]",693305344,640,yolo26s.pt,MOT17-09
55,516.6333240049426,8,"[1, 2, 3, 6, 4, 8, 22, 25]","[[1564.544189453125, 360.8118591308594, 1751.616455078125, 791.3182373046875], [1342.8564453125, 467.1663818359375, 1422.0819091796875, 666.0181274414062], [419.41339111328125, 274.9407653808594, 715.6602783203125, 854.1962280273438], [1776.934814453125, 283.6432189941406, 1915.58984375, 799.5072021484375], [1317.6468505859375, 538.5369262695312, 1365.6827392578125, 665.7015991210938], [120.6396713256836, 512.0596923828125, 191.57614135742188, 743.609375], [242.00567626953125, 459.401123046875, 302.0188903808594, 571.9822998046875], [377.5367126464844, 444.0510559082031, 466.4517517089844, 705.8642578125]]","[0.921965479850769, 0.8450819849967957, 0.9321241974830627, 0.9373924732208252, 0.6728159785270691, 0.6341816782951355, 0.4750923216342926, 0.6456212401390076]","[[1658.080322265625, 791.3182373046875], [1382.4691772460938, 666.0181274414062], [567.5368347167969, 854.1962280273438], [1846.2623291015625, 799.5072021484375], [1341.664794921875, 665.7015991210938], [156.10790634155273, 743.609375], [272.0122833251953, 571.9822998046875], [421.9942321777344, 705.8642578125]]",693288960,640,yolo26s.pt,MOT17-09
56,490.6610040052328,9,"[1, 2, 3, 6, 4, 8, 22, 25, 27]","[[1561.4791259765625, 362.52734375, 1748.94482421875, 793.7314453125], [1342.4666748046875, 467.3088073730469, 1421.506103515625, 665.8154907226562], [427.5956115722656, 278.7232666015625, 723.7080078125, 853.1052856445312], [1774.6710205078125, 282.9745178222656, 1915.03857421875, 801.5098266601562], [1317.422607421875, 538.5033569335938, 1365.6163330078125, 665.712890625], [122.28333282470703, 512.432373046875, 194.37841796875, 743.8052978515625], [241.51646423339844, 459.62255859375, 300.98956298828125, 571.8981323242188], [377.841796875, 443.6153869628906, 468.2522277832031, 705.8242797851562], [242.11898803710938, 459.1609191894531, 300.5387268066406, 696.9886474609375]]","[0.9219935536384583, 0.8506394624710083, 0.9406114220619202, 0.9425890445709229, 0.6767836809158325, 0.5798985958099365, 0.4827999174594879, 0.822687566280365, 0.3651311993598938]","[[1655.2119750976562, 793.7314453125], [1381.9863891601562, 665.8154907226562], [575.6518096923828, 853.1052856445312], [1844.8547973632812, 801.5098266601562], [1341.5194702148438, 665.712890625], [158.33087539672852, 743.8052978515625], [271.25301361083984, 571.8981323242188], [423.04701232910156, 705.8242797851562], [271.328857421875, 696.9886474609375]]",693305344,640,yolo26s.pt,MOT17-09
57,492.02349899860565,8,"[2, 3, 6, 4, 8, 22, 25, 27]","[[1342.593017578125, 467.18756103515625, 1421.542236328125, 665.2592163085938], [439.1504211425781, 277.24761962890625, 734.7315063476562, 851.8441772460938], [1772.1522216796875, 283.2388610839844, 1914.3726806640625, 804.3721313476562], [1317.05908203125, 538.8316040039062, 1365.1796875, 665.8081665039062], [122.9389877319336, 512.6688232421875, 196.44281005859375, 743.6080322265625], [240.68955993652344, 459.809326171875, 300.2786865234375, 573.2910766601562], [377.9217529296875, 445.39453125, 469.0058898925781, 705.2381591796875], [241.60157775878906, 459.69305419921875, 299.9154968261719, 697.2404174804688]]","[0.849357008934021, 0.9420114159584045, 0.942479133605957, 0.6764604449272156, 0.5394518971443176, 0.5595147609710693, 0.854499876499176, 0.39812254905700684]","[[1382.067626953125, 665.2592163085938], [586.9409637451172, 851.8441772460938], [1843.262451171875, 804.3721313476562], [1341.119384765625, 665.8081665039062], [159.69089889526367, 743.6080322265625], [270.48412322998047, 573.2910766601562], [423.4638214111328, 705.2381591796875], [270.75853729248047, 697.2404174804688]]",693305344,640,yolo26s.pt,MOT17-09
58,503.38452600408345,8,"[2, 3, 6, 4, 8, 22, 25, 1]","[[1342.706298828125, 467.7354431152344, 1421.3377685546875, 664.857421875], [460.25250244140625, 269.1100769042969, 752.309814453125, 846.3638305664062], [1769.7154541015625, 284.0719909667969, 1913.8045654296875, 807.35400390625], [1317.06103515625, 538.8777465820312, 1365.2122802734375, 665.8668823242188], [121.66728973388672, 515.1586303710938, 194.9919891357422, 743.3701782226562], [239.86175537109375, 460.49322509765625, 298.13818359375, 572.435546875], [378.2083740234375, 445.4232482910156, 470.7033386230469, 704.821044921875], [1549.4229736328125, 360.4075622558594, 1739.429443359375, 797.51416015625]]","[0.8469654321670532, 0.942865252494812, 0.9363219738006592, 0.6904398202896118, 0.4787558615207672, 0.38610678911209106, 0.8946162462234497, 0.744393527507782]","[[1382.0220336914062, 664.857421875], [606.2811584472656, 846.3638305664062], [1841.760009765625, 807.35400390625], [1341.1366577148438, 665.8668823242188], [158.32963943481445, 743.3701782226562], [268.9999694824219, 572.435546875], [424.4558563232422, 704.821044921875], [1644.4262084960938, 797.51416015625]]",693305344,640,yolo26s.pt,MOT17-09
59,492.7104980015429,9,"[2, 3, 6, 4, 8, 22, 25, 1, 27]","[[1343.092041015625, 467.4673156738281, 1422.0714111328125, 664.9422607421875], [483.44000244140625, 265.5716857910156, 769.36865234375, 843.8724975585938], [1766.610595703125, 284.33746337890625, 1912.4495849609375, 807.9266967773438], [1317.0303955078125, 539.0265502929688, 1365.1104736328125, 665.8253784179688], [119.54684448242188, 518.1781616210938, 192.18905639648438, 743.2880249023438], [239.10992431640625, 459.46954345703125, 296.8460998535156, 571.1707153320312], [377.7567138671875, 445.3554992675781, 471.8067321777344, 704.5906372070312], [1542.83154296875, 358.0400695800781, 1734.53857421875, 797.8493041992188], [240.0372314453125, 459.8459777832031, 298.20452880859375, 697.296875]]","[0.8396380543708801, 0.9328514337539673, 0.928145706653595, 0.690352201461792, 0.4635424017906189, 0.37559932470321655, 0.909008264541626, 0.9175992608070374, 0.31691858172416687]","[[1382.5817260742188, 664.9422607421875], [626.4043273925781, 843.8724975585938], [1839.5300903320312, 807.9266967773438], [1341.0704345703125, 665.8253784179688], [155.86795043945312, 743.2880249023438], [267.97801208496094, 571.1707153320312], [424.78172302246094, 704.5906372070312], [1638.68505859375, 797.8493041992188], [269.1208801269531, 697.296875]]",693305344,640,yolo26s.pt,MOT17-09
60,488.6886939930264,7,"[2, 3, 6, 4, 8, 25, 1]","[[1342.8594970703125, 468.403076171875, 1421.2755126953125, 664.181884765625], [527.1027221679688, 263.208740234375, 805.7593383789062, 842.661376953125], [1763.852783203125, 284.42559814453125, 1912.087158203125, 810.9011840820312], [1316.9259033203125, 539.0603637695312, 1364.9228515625, 665.7681274414062], [117.86698150634766, 517.0581665039062, 191.0477752685547, 743.2918090820312], [377.6363830566406, 450.8783264160156, 471.4583740234375, 704.2109375], [1536.6168212890625, 355.4542541503906, 1730.643798828125, 798.7644653320312]]","[0.8388914465904236, 0.922188937664032, 0.9247998595237732, 0.6932053565979004, 0.5333255529403687, 0.9075085520744324, 0.9347014427185059]","[[1382.0675048828125, 664.181884765625], [666.4310302734375, 842.661376953125], [1837.969970703125, 810.9011840820312], [1340.9243774414062, 665.7681274414062], [154.45737838745117, 743.2918090820312], [424.54737854003906, 704.2109375], [1633.6303100585938, 798.7644653320312]]",693305344,640,yolo26s.pt,MOT17-09
61,513.0110000027344,8,"[2, 3, 6, 4, 8, 25, 1, 28]","[[1342.729736328125, 468.8505859375, 1421.1182861328125, 664.2703247070312], [563.1370849609375, 262.6138916015625, 836.282958984375, 842.5328369140625], [1761.6334228515625, 284.6594543457031, 1911.9881591796875, 813.09814453125], [1316.8660888671875, 539.2974853515625, 1364.6268310546875, 665.5216064453125], [118.54031372070312, 513.8889770507812, 193.05502319335938, 742.9918212890625], [378.0126953125, 450.62664794921875, 473.4463806152344, 704.1782836914062], [1528.935546875, 353.0969543457031, 1724.6900634765625, 798.90966796875], [895.814453125, 520.0474853515625, 947.2765502929688, 631.4839477539062]]","[0.8425948619842529, 0.9217069745063782, 0.9371167421340942, 0.7020858526229858, 0.5527993440628052, 0.9144347906112671, 0.9306731820106506, 0.47861236333847046]","[[1381.9240112304688, 664.2703247070312], [699.7100219726562, 842.5328369140625], [1836.810791015625, 813.09814453125], [1340.7464599609375, 665.5216064453125], [155.79766845703125, 742.9918212890625], [425.7295379638672, 704.1782836914062], [1626.8128051757812, 798.90966796875], [921.5455017089844, 631.4839477539062]]",693272576,640,yolo26s.pt,MOT17-09
62,491.2411319965031,9,"[2, 3, 6, 4, 8, 25, 1, 28, 27]","[[1342.99169921875, 468.3798828125, 1421.8577880859375, 664.4755859375], [584.5562744140625, 263.8665466308594, 853.2735595703125, 843.1068725585938], [1758.775390625, 284.5342102050781, 1911.2091064453125, 813.7862548828125], [1317.005615234375, 539.334228515625, 1364.66162109375, 665.356201171875], [119.07198333740234, 515.072509765625, 193.50119018554688, 742.8456420898438], [378.2278137207031, 443.27606201171875, 477.2588806152344, 704.008056640625], [1524.0458984375, 350.7627258300781, 1722.337890625, 799.3146362304688], [895.3468627929688, 519.4676513671875, 947.4754638671875, 632.3677978515625], [241.3068389892578, 472.15020751953125, 296.5481872558594, 697.8583374023438]]","[0.8361440300941467, 0.9234741926193237, 0.931087851524353, 0.6999979615211487, 0.47352954745292664, 0.9094523787498474, 0.9026765823364258, 0.5135071873664856, 0.2725895941257477]","[[1382.4247436523438, 664.4755859375], [718.9149169921875, 843.1068725585938], [1834.9922485351562, 813.7862548828125], [1340.8336181640625, 665.356201171875], [156.2865867614746, 742.8456420898438], [427.74334716796875, 704.008056640625], [1623.19189453125, 799.3146362304688], [921.4111633300781, 632.3677978515625], [268.9275131225586, 697.8583374023438]]",693272576,640,yolo26s.pt,MOT17-09
63,491.4076310087694,9,"[2, 3, 6, 4, 8, 25, 1, 28, 27]","[[1342.28759765625, 468.58001708984375, 1420.945068359375, 664.3067626953125], [603.4025268554688, 268.44683837890625, 868.7781372070312, 843.398193359375], [1753.7215576171875, 284.5859375, 1909.7078857421875, 818.3854370117188], [1316.84765625, 539.5855712890625, 1364.494384765625, 665.6543579101562], [119.45331573486328, 513.5974731445312, 194.94680786132812, 742.7515258789062], [384.9979553222656, 443.24755859375, 484.28662109375, 704.0032348632812], [1518.141845703125, 349.4841003417969, 1718.595947265625, 800.1048583984375], [896.1165161132812, 518.4971923828125, 948.7509155273438, 632.7354125976562], [241.4943389892578, 474.7463073730469, 295.9867858886719, 698.1323852539062]]","[0.8431230187416077, 0.9342761039733887, 0.7918605208396912, 0.6924653053283691, 0.49734047055244446, 0.8910363912582397, 0.9294899702072144, 0.43522629141807556, 0.36353787779808044]","[[1381.6163330078125, 664.3067626953125], [736.09033203125, 843.398193359375], [1831.7147216796875, 818.3854370117188], [1340.6710205078125, 665.6543579101562], [157.2000617980957, 742.7515258789062], [434.6422882080078, 704.0032348632812], [1618.368896484375, 800.1048583984375], [922.4337158203125, 632.7354125976562], [268.74056243896484, 698.1323852539062]]",693305344,640,yolo26s.pt,MOT17-09
64,517.4578220030526,9,"[2, 3, 6, 4, 8, 25, 1, 27, 29]","[[1342.3494873046875, 468.962158203125, 1421.065673828125, 664.7921142578125], [617.6153564453125, 271.32696533203125, 881.0400390625, 843.54296875], [1749.5902099609375, 281.9630432128906, 1909.19970703125, 820.7257080078125], [1316.6309814453125, 539.1679077148438, 1364.1427001953125, 664.9566040039062], [120.8924331665039, 512.3595581054688, 197.6817169189453, 743.1092529296875], [390.5739440917969, 443.255859375, 489.560302734375, 704.0811767578125], [1512.2430419921875, 348.427734375, 1713.615478515625, 800.8971557617188], [241.3942413330078, 475.5440368652344, 295.8909912109375, 700.0050048828125], [1738.737060546875, 279.0936584472656, 1918.7335205078125, 820.0488891601562]]","[0.8499834537506104, 0.9447405934333801, 0.7201328277587891, 0.6582291722297668, 0.5297375917434692, 0.8945810198783875, 0.9302912950515747, 0.26691392064094543, 0.7130862474441528]","[[1381.7075805664062, 664.7921142578125], [749.3276977539062, 843.54296875], [1829.3949584960938, 820.7257080078125], [1340.3868408203125, 664.9566040039062], [159.2870750427246, 743.1092529296875], [440.06712341308594, 704.0811767578125], [1612.9292602539062, 800.8971557617188], [268.64261627197266, 700.0050048828125], [1828.7352905273438, 820.0488891601562]]",693288960,640,yolo26s.pt,MOT17-09
65,496.42054400464986,7,"[2, 3, 4, 8, 25, 1, 27]","[[1342.0595703125, 469.18927001953125, 1420.6502685546875, 664.8587036132812], [634.5896606445312, 278.5618896484375, 894.8862915039062, 842.667724609375], [1316.5146484375, 539.0349731445312, 1363.9439697265625, 664.7041625976562], [120.311279296875, 511.51312255859375, 198.14036560058594, 743.0499877929688], [398.2494201660156, 441.98895263671875, 496.96441650390625, 704.3687744140625], [1509.21826171875, 347.68048095703125, 1711.47802734375, 801.73486328125], [242.56222534179688, 476.2728576660156, 297.71343994140625, 703.0355834960938]]","[0.8480380773544312, 0.9161384701728821, 0.6568784117698669, 0.5626541376113892, 0.898544430732727, 0.8873019218444824, 0.4571835696697235]","[[1381.3549194335938, 664.8587036132812], [764.7379760742188, 842.667724609375], [1340.2293090820312, 664.7041625976562], [159.22582244873047, 743.0499877929688], [447.60691833496094, 704.3687744140625], [1610.34814453125, 801.73486328125], [270.13783264160156, 703.0355834960938]]",693272576,640,yolo26s.pt,MOT17-09
66,491.82092599221505,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.50048828125, 469.0390319824219, 1421.06884765625, 664.6187744140625], [644.16064453125, 283.38360595703125, 903.1287231445312, 841.3190307617188], [1316.205078125, 539.0635375976562, 1363.6014404296875, 664.7627563476562], [119.92947387695312, 509.85687255859375, 199.19140625, 743.2080688476562], [404.0159912109375, 440.8956298828125, 502.36492919921875, 704.5989379882812], [1507.5714111328125, 346.96002197265625, 1710.5479736328125, 803.859375], [246.0638427734375, 476.46209716796875, 302.11883544921875, 703.4140625], [25.539875030517578, 500.3003845214844, 111.60252380371094, 748.9869384765625], [1741.4925537109375, 277.4169616699219, 1906.0423583984375, 821.5379638671875]]","[0.8338273167610168, 0.9438962340354919, 0.6360782980918884, 0.5969669818878174, 0.8907889127731323, 0.6621403098106384, 0.588685929775238, 0.3490116596221924, 0.9466106295585632]","[[1381.78466796875, 664.6187744140625], [773.6446838378906, 841.3190307617188], [1339.9032592773438, 664.7627563476562], [159.56044006347656, 743.2080688476562], [453.1904602050781, 704.5989379882812], [1609.0596923828125, 803.859375], [274.0913391113281, 703.4140625], [68.57119941711426, 748.9869384765625], [1823.7674560546875, 821.5379638671875]]",693305344,640,yolo26s.pt,MOT17-09
67,491.725759988185,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.2708740234375, 468.5130615234375, 1420.744873046875, 664.0750122070312], [650.2924194335938, 287.09942626953125, 909.1426391601562, 840.9637451171875], [1315.9920654296875, 539.1170043945312, 1363.4090576171875, 665.0323486328125], [118.12679290771484, 509.93560791015625, 197.7270965576172, 742.9961547851562], [408.2865295410156, 440.0391540527344, 506.3129577636719, 704.8289794921875], [1509.021240234375, 346.0988464355469, 1712.4896240234375, 807.3253173828125], [250.34255981445312, 477.399169921875, 307.6661071777344, 703.4620971679688], [25.426809310913086, 499.6596374511719, 111.66682434082031, 748.8121337890625], [1736.6561279296875, 276.03643798828125, 1905.1531982421875, 821.7745361328125]]","[0.8413450121879578, 0.9458618760108948, 0.6625415086746216, 0.5558162331581116, 0.917073130607605, 0.8556873798370361, 0.6909641027450562, 0.32423895597457886, 0.9531364440917969]","[[1381.5078735351562, 664.0750122070312], [779.717529296875, 840.9637451171875], [1339.7005615234375, 665.0323486328125], [157.92694473266602, 742.9961547851562], [457.29974365234375, 704.8289794921875], [1610.7554321289062, 807.3253173828125], [279.00433349609375, 703.4620971679688], [68.5468168258667, 748.8121337890625], [1820.9046630859375, 821.7745361328125]]",693305344,640,yolo26s.pt,MOT17-09
68,489.89224700198974,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.4129638671875, 468.2400207519531, 1421.1082763671875, 664.4664306640625], [660.1265869140625, 290.0555114746094, 919.1240234375, 840.0746459960938], [1315.7344970703125, 539.39892578125, 1363.130126953125, 665.4752197265625], [116.69203186035156, 520.9722290039062, 192.7900390625, 743.2791748046875], [413.6728515625, 439.9499816894531, 511.7211608886719, 704.8594970703125], [1508.9222412109375, 345.52508544921875, 1712.90380859375, 812.29052734375], [254.50827026367188, 478.29400634765625, 313.81781005859375, 703.3529663085938], [26.17082977294922, 499.27508544921875, 112.43360137939453, 748.5335693359375], [1731.6190185546875, 273.656982421875, 1904.37744140625, 821.76904296875]]","[0.8456863164901733, 0.9460589289665222, 0.6684908866882324, 0.549561083316803, 0.8935453295707703, 0.8951246738433838, 0.7826862931251526, 0.322613924741745, 0.9545857310295105]","[[1381.7606201171875, 664.4664306640625], [789.6253051757812, 840.0746459960938], [1339.4323120117188, 665.4752197265625], [154.74103546142578, 743.2791748046875], [462.69700622558594, 704.8594970703125], [1610.9130249023438, 812.29052734375], [284.1630401611328, 703.3529663085938], [69.30221557617188, 748.5335693359375], [1817.9982299804688, 821.76904296875]]",693305344,640,yolo26s.pt,MOT17-09
69,492.99347899795976,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.3238525390625, 468.4318542480469, 1420.890380859375, 664.4432373046875], [667.9404296875, 290.94268798828125, 926.801513671875, 838.7828369140625], [1315.8875732421875, 539.33251953125, 1363.133544921875, 665.1846313476562], [116.3117904663086, 523.4453125, 191.59423828125, 743.1153564453125], [417.0555114746094, 440.0307312011719, 515.3013305664062, 704.8984985351562], [1507.357177734375, 345.74615478515625, 1710.53369140625, 814.9052734375], [257.4239807128906, 477.9599609375, 319.6704406738281, 704.3206176757812], [25.765491485595703, 499.4727478027344, 112.03096008300781, 748.6489868164062], [1727.3892822265625, 272.2677001953125, 1903.9024658203125, 821.5488891601562]]","[0.846927285194397, 0.9477865695953369, 0.6724785566329956, 0.544983983039856, 0.9028059244155884, 0.9246681332588196, 0.7436946630477905, 0.3387599587440491, 0.9533538222312927]","[[1381.6071166992188, 664.4432373046875], [797.3709716796875, 838.7828369140625], [1339.5105590820312, 665.1846313476562], [153.9530143737793, 743.1153564453125], [466.1784210205078, 704.8984985351562], [1608.9454345703125, 814.9052734375], [288.5472106933594, 704.3206176757812], [68.89822578430176, 748.6489868164062], [1815.6458740234375, 821.5488891601562]]",693239808,640,yolo26s.pt,MOT17-09
70,516.344064992154,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.220703125, 468.3462219238281, 1420.7734375, 664.5220336914062], [684.2762451171875, 291.4042663574219, 940.8750610351562, 837.0506591796875], [1315.919189453125, 539.3289184570312, 1363.141845703125, 665.1717529296875], [116.54354095458984, 526.5535278320312, 190.78518676757812, 742.9599609375], [419.9595031738281, 440.6227111816406, 518.2636108398438, 704.680908203125], [1504.4744873046875, 346.3314208984375, 1707.00390625, 817.5693969726562], [258.7508239746094, 477.4829406738281, 323.8096618652344, 705.2554321289062], [24.803791046142578, 500.8549499511719, 110.87056732177734, 748.988037109375], [1722.28564453125, 270.8501281738281, 1902.42236328125, 821.6028442382812]]","[0.8567477464675903, 0.9405483603477478, 0.6866723895072937, 0.5958391427993774, 0.8942317366600037, 0.9346503019332886, 0.8243147730827332, 0.3648885190486908, 0.9504733681678772]","[[1381.4970703125, 664.5220336914062], [812.5756530761719, 837.0506591796875], [1339.530517578125, 665.1717529296875], [153.66436386108398, 742.9599609375], [469.11155700683594, 704.680908203125], [1605.7391967773438, 817.5693969726562], [291.2802429199219, 705.2554321289062], [67.83717918395996, 748.988037109375], [1812.35400390625, 821.6028442382812]]",693256192,640,yolo26s.pt,MOT17-09
71,494.06401299347635,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.2894287109375, 468.2759704589844, 1420.786376953125, 664.4242553710938], [704.91162109375, 289.224853515625, 956.6507568359375, 827.8588256835938], [1315.8984375, 539.3760986328125, 1363.147216796875, 665.346923828125], [115.8425521850586, 524.63134765625, 190.80223083496094, 742.96044921875], [420.3708801269531, 439.5823974609375, 519.2347412109375, 704.251953125], [1504.54931640625, 347.122802734375, 1706.58056640625, 819.36279296875], [259.1294250488281, 476.1791076660156, 326.8608703613281, 705.2188110351562], [25.343704223632812, 500.0229797363281, 111.68883514404297, 748.8599853515625], [1716.287109375, 269.9169921875, 1899.82080078125, 822.2459106445312]]","[0.8474142551422119, 0.947964072227478, 0.6489801406860352, 0.5414036512374878, 0.7657834887504578, 0.9169521331787109, 0.8276737332344055, 0.40707120299339294, 0.9493494033813477]","[[1381.5379028320312, 664.4242553710938], [830.7811889648438, 827.8588256835938], [1339.5228271484375, 665.346923828125], [153.32239151000977, 742.96044921875], [469.8028106689453, 704.251953125], [1605.56494140625, 819.36279296875], [292.9951477050781, 705.2188110351562], [68.51626968383789, 748.8599853515625], [1808.053955078125, 822.2459106445312]]",693272576,640,yolo26s.pt,MOT17-09
72,490.8326320000924,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.4635009765625, 468.1554870605469, 1420.9276123046875, 664.3049926757812], [720.1278076171875, 287.4234619140625, 964.7593994140625, 818.6322021484375], [1315.9654541015625, 539.3589477539062, 1363.14111328125, 665.2099609375], [116.57730865478516, 530.7532348632812, 189.676025390625, 743.1058959960938], [421.1618347167969, 439.88165283203125, 520.8406982421875, 704.1824340820312], [1504.3153076171875, 347.3387451171875, 1707.283447265625, 822.9334716796875], [259.3247375488281, 474.4139709472656, 329.4494934082031, 705.1351318359375], [24.896472930908203, 499.4606018066406, 111.64959716796875, 749.0874633789062], [1710.7152099609375, 269.1082763671875, 1898.0445556640625, 825.5372314453125]]","[0.8495434522628784, 0.9397005438804626, 0.6485724449157715, 0.629314661026001, 0.8984203338623047, 0.9148344993591309, 0.7752817869186401, 0.4732827842235565, 0.9445571303367615]","[[1381.695556640625, 664.3049926757812], [842.443603515625, 818.6322021484375], [1339.5532836914062, 665.2099609375], [153.12666702270508, 743.1058959960938], [471.0012664794922, 704.1824340820312], [1605.7993774414062, 822.9334716796875], [294.3871154785156, 705.1351318359375], [68.27303504943848, 749.0874633789062], [1804.3798828125, 825.5372314453125]]",693272576,640,yolo26s.pt,MOT17-09
73,502.59795400779694,9,"[2, 3, 4, 8, 25, 1, 27, 30, 6]","[[1342.924560546875, 468.39703369140625, 1421.5565185546875, 664.7030639648438], [734.4329223632812, 283.37799072265625, 972.1444702148438, 811.4360961914062], [1315.968994140625, 539.3592529296875, 1363.1575927734375, 665.2568359375], [115.85877990722656, 524.6474609375, 191.15008544921875, 743.3956298828125], [422.9596862792969, 440.32275390625, 524.328857421875, 704.7899169921875], [1500.56982421875, 346.8884582519531, 1704.2564697265625, 825.5078125], [260.43707275390625, 472.9903259277344, 332.61920166015625, 704.9331665039062], [26.270545959472656, 499.2168884277344, 112.8814926147461, 748.8532104492188], [1704.642822265625, 268.1830749511719, 1895.86181640625, 832.1461181640625]]","[0.8493234515190125, 0.87956303358078, 0.679731011390686, 0.5358684659004211, 0.907074511051178, 0.9321123957633972, 0.7731377482414246, 0.5603564977645874, 0.9404844641685486]","[[1382.2405395507812, 664.7030639648438], [853.2886962890625, 811.4360961914062], [1339.5632934570312, 665.2568359375], [153.50443267822266, 743.3956298828125], [473.64427185058594, 704.7899169921875], [1602.4131469726562, 825.5078125], [296.52813720703125, 704.9331665039062], [69.57601928710938, 748.8532104492188], [1800.2523193359375, 832.1461181640625]]",693288960,640,yolo26s.pt,MOT17-09
