frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
336,933.8546780054457,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[226.52462768554688, 351.6566467285156, 288.14373779296875, 537.6734619140625], [1539.101318359375, 621.6470947265625, 1616.854248046875, 863.3065185546875], [389.489990234375, 934.4539794921875, 476.0147705078125, 1078.7161865234375], [504.2291564941406, 492.72698974609375, 573.5392456054688, 715.3126831054688], [927.0726928710938, 28.740150451660156, 985.5341796875, 198.91067504882812], [946.1683959960938, 918.9453735351562, 1005.725830078125, 1079.080322265625], [415.1611633300781, 471.53485107421875, 482.0697937011719, 641.9950561523438], [1722.9608154296875, 457.2746276855469, 1796.3111572265625, 667.7421875], [904.197998046875, 458.10205078125, 968.4650268554688, 657.5712280273438], [980.9551391601562, 67.67829895019531, 1039.110595703125, 242.63722229003906], [845.0299072265625, 439.895263671875, 922.1121215820312, 659.5411376953125], [440.0643615722656, 854.1866455078125, 522.096923828125, 1079.820068359375], [414.0635986328125, 585.5218505859375, 508.09320068359375, 826.0849609375], [407.0813903808594, 362.0583801269531, 496.32550048828125, 510.0745544433594], [950.4468994140625, 391.1621398925781, 1018.9703369140625, 581.7067260742188]]","[0.5239717960357666, 0.6608312726020813, 0.7780603170394897, 0.5630908012390137, 0.34706586599349976, 0.7058476209640503, 0.4457800090312958, 0.6321609020233154, 0.4097747206687927, 0.3548078238964081, 0.2881782650947571, 0.7225908637046814, 0.6444171667098999, 0.26137417554855347, 0.4067487418651581]","[[257.3341827392578, 537.6734619140625], [1577.977783203125, 863.3065185546875], [432.75238037109375, 1078.7161865234375], [538.8842010498047, 715.3126831054688], [956.3034362792969, 198.91067504882812], [975.9471130371094, 1079.080322265625], [448.615478515625, 641.9950561523438], [1759.635986328125, 667.7421875], [936.3315124511719, 657.5712280273438], [1010.0328674316406, 242.63722229003906], [883.5710144042969, 659.5411376953125], [481.0806427001953, 1079.820068359375], [461.0783996582031, 826.0849609375], [451.7034454345703, 510.0745544433594], [984.7086181640625, 581.7067260742188]]",1862762496,512,yolo26l.pt,MOT17-04
337,932.5039940013085,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[225.1520538330078, 349.5898132324219, 287.1215515136719, 536.0487060546875], [1540.43212890625, 621.2914428710938, 1618.415771484375, 864.0193481445312], [392.88372802734375, 938.2177124023438, 478.203369140625, 1078.6795654296875], [504.1966247558594, 493.7706298828125, 573.3776245117188, 716.5516357421875], [927.2112426757812, 26.741167068481445, 986.0931396484375, 198.13482666015625], [946.7199096679688, 920.6991577148438, 1006.0460205078125, 1079.2889404296875], [403.7885437011719, 468.85345458984375, 491.7591247558594, 693.7985229492188], [1723.1407470703125, 457.04248046875, 1796.3056640625, 667.2589111328125], [904.2597045898438, 459.1831970214844, 968.3878173828125, 659.0640258789062], [980.0507202148438, 67.76580810546875, 1037.8167724609375, 242.1647186279297], [845.6738891601562, 441.22467041015625, 921.8846435546875, 661.9963989257812], [444.2260437011719, 857.5782470703125, 526.9815673828125, 1077.687744140625], [415.4107971191406, 582.9690551757812, 513.1140747070312, 826.330322265625], [408.7326354980469, 359.42230224609375, 499.3609619140625, 512.14697265625], [955.8475341796875, 392.58331298828125, 1022.4014282226562, 579.62744140625]]","[0.4633280336856842, 0.6903811693191528, 0.7714023590087891, 0.4892478287220001, 0.37008288502693176, 0.6891952753067017, 0.4512813985347748, 0.6352604627609253, 0.45803120732307434, 0.32822802662849426, 0.2985091507434845, 0.43592166900634766, 0.7158457040786743, 0.2551041841506958, 0.3348638117313385]","[[256.13680267333984, 536.0487060546875], [1579.4239501953125, 864.0193481445312], [435.5435485839844, 1078.6795654296875], [538.7871246337891, 716.5516357421875], [956.6521911621094, 198.13482666015625], [976.3829650878906, 1079.2889404296875], [447.7738342285156, 693.7985229492188], [1759.7232055664062, 667.2589111328125], [936.3237609863281, 659.0640258789062], [1008.9337463378906, 242.1647186279297], [883.7792663574219, 661.9963989257812], [485.6038055419922, 1077.687744140625], [464.26243591308594, 826.330322265625], [454.0467987060547, 512.14697265625], [989.1244812011719, 579.62744140625]]",1862762496,512,yolo26l.pt,MOT17-04
338,933.1542139989324,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[224.16384887695312, 347.41021728515625, 285.9582824707031, 531.95654296875], [1541.416259765625, 620.7195434570312, 1619.4696044921875, 863.8507690429688], [397.2246398925781, 943.1326904296875, 480.9991149902344, 1078.6248779296875], [503.9065246582031, 495.23486328125, 571.9942016601562, 715.0107421875], [927.3125, 24.911605834960938, 986.0979614257812, 196.3674774169922], [947.8820190429688, 921.2405395507812, 1007.5338134765625, 1079.25927734375], [407.9900207519531, 471.2491455078125, 486.05291748046875, 664.4738159179688], [1723.3087158203125, 457.76837158203125, 1796.1865234375, 667.3353881835938], [902.7742309570312, 460.9040222167969, 967.0885009765625, 661.8547973632812], [978.5972290039062, 67.13933563232422, 1036.5577392578125, 242.18051147460938], [844.1776733398438, 444.6748352050781, 920.18115234375, 667.487060546875], [447.6292419433594, 861.6300659179688, 532.0167236328125, 1078.6180419921875], [416.994384765625, 581.4335327148438, 517.7730712890625, 826.0584716796875], [410.7915344238281, 358.2269287109375, 501.8422546386719, 514.0786743164062], [959.7939453125, 394.51904296875, 1026.30322265625, 583.347900390625]]","[0.47758203744888306, 0.6641411185264587, 0.7520498633384705, 0.5093739628791809, 0.3702767491340637, 0.7087258696556091, 0.5447952747344971, 0.6138118505477905, 0.45905008912086487, 0.33180275559425354, 0.36072319746017456, 0.5123552083969116, 0.3500678241252899, 0.3099469542503357, 0.28150704503059387]","[[255.06106567382812, 531.95654296875], [1580.4429321289062, 863.8507690429688], [439.11187744140625, 1078.6248779296875], [537.9503631591797, 715.0107421875], [956.7052307128906, 196.3674774169922], [977.7079162597656, 1079.25927734375], [447.02146911621094, 664.4738159179688], [1759.7476196289062, 667.3353881835938], [934.9313659667969, 661.8547973632812], [1007.5774841308594, 242.18051147460938], [882.1794128417969, 667.487060546875], [489.82298278808594, 1078.6180419921875], [467.38372802734375, 826.0584716796875], [456.31689453125, 514.0786743164062], [993.048583984375, 583.347900390625]]",1862762496,512,yolo26l.pt,MOT17-04
339,933.9436390000628,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[224.78872680664062, 345.6091613769531, 286.01336669921875, 527.5099487304688], [1542.694091796875, 620.379638671875, 1621.0853271484375, 863.8765258789062], [399.17218017578125, 946.6975708007812, 481.9873962402344, 1078.61181640625], [503.54315185546875, 496.86669921875, 570.050537109375, 712.0858764648438], [928.4150390625, 23.61338233947754, 986.058837890625, 191.07664489746094], [949.105224609375, 921.2966918945312, 1009.3099365234375, 1079.28515625], [404.9974670410156, 472.3760070800781, 488.3392028808594, 677.5477294921875], [1723.3267822265625, 457.9153137207031, 1795.998779296875, 667.0615844726562], [902.6817016601562, 460.96783447265625, 967.0839233398438, 664.072265625], [977.1224365234375, 66.37191009521484, 1035.1639404296875, 241.53843688964844], [842.7086791992188, 446.898681640625, 919.0277099609375, 672.7852172851562], [450.26287841796875, 865.8203735351562, 536.0372924804688, 1078.834716796875], [417.3399353027344, 580.7724609375, 519.9892578125, 825.258544921875], [412.2149353027344, 357.6063232421875, 504.784912109375, 518.57470703125], [962.9598999023438, 395.5338134765625, 1030.5692138671875, 588.8165893554688]]","[0.46661558747291565, 0.6675194501876831, 0.7530816197395325, 0.5115235447883606, 0.33337223529815674, 0.7348427772521973, 0.5814815759658813, 0.6397641897201538, 0.5137888193130493, 0.3486778438091278, 0.33484789729118347, 0.4750373661518097, 0.6239706873893738, 0.2893732786178589, 0.5879188179969788]","[[255.4010467529297, 527.5099487304688], [1581.8897094726562, 863.8765258789062], [440.5797882080078, 1078.61181640625], [536.7968444824219, 712.0858764648438], [957.2369384765625, 191.07664489746094], [979.2075805664062, 1079.28515625], [446.6683349609375, 677.5477294921875], [1759.6627807617188, 667.0615844726562], [934.8828125, 664.072265625], [1006.1431884765625, 241.53843688964844], [880.8681945800781, 672.7852172851562], [493.15008544921875, 1078.834716796875], [468.6645965576172, 825.258544921875], [458.4999237060547, 518.57470703125], [996.7645568847656, 588.8165893554688]]",1862762496,512,yolo26l.pt,MOT17-04
340,936.0882470064098,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[225.66827392578125, 343.5914306640625, 286.5263366699219, 524.4049682617188], [1543.401123046875, 620.2514038085938, 1622.1219482421875, 864.266845703125], [402.1498718261719, 949.411376953125, 484.8168640136719, 1078.6973876953125], [502.48638916015625, 498.07147216796875, 568.067138671875, 710.2478637695312], [928.9828491210938, 20.316558837890625, 986.9367065429688, 187.69741821289062], [950.2163696289062, 921.5693969726562, 1010.8615112304688, 1079.3031005859375], [399.8827209472656, 471.7879943847656, 492.371337890625, 701.5911254882812], [1723.2020263671875, 456.9864196777344, 1796.1412353515625, 667.0536499023438], [903.3917236328125, 461.6713562011719, 967.4254150390625, 665.0215454101562], [976.1177368164062, 65.10917663574219, 1034.26318359375, 240.88314819335938], [841.9263305664062, 448.91156005859375, 917.9827880859375, 674.29150390625], [458.88922119140625, 870.63232421875, 534.0447998046875, 1043.7203369140625], [418.7378845214844, 580.0486450195312, 523.3229370117188, 826.1301879882812], [414.48687744140625, 357.1935119628906, 509.08038330078125, 523.9073486328125], [965.7491455078125, 397.0285949707031, 1033.8907470703125, 592.9826049804688]]","[0.4188990592956543, 0.6846083998680115, 0.818401575088501, 0.5372953414916992, 0.327335387468338, 0.7154144644737244, 0.6927778124809265, 0.6380518078804016, 0.4560851454734802, 0.2813074588775635, 0.41998082399368286, 0.6524064540863037, 0.6872992515563965, 0.30128997564315796, 0.5637659430503845]","[[256.09730529785156, 524.4049682617188], [1582.7615356445312, 864.266845703125], [443.4833679199219, 1078.6973876953125], [535.2767639160156, 710.2478637695312], [957.9597778320312, 187.69741821289062], [980.5389404296875, 1079.3031005859375], [446.1270294189453, 701.5911254882812], [1759.671630859375, 667.0536499023438], [935.4085693359375, 665.0215454101562], [1005.1904602050781, 240.88314819335938], [879.9545593261719, 674.29150390625], [496.4670104980469, 1043.7203369140625], [471.03041076660156, 826.1301879882812], [461.78363037109375, 523.9073486328125], [999.8199462890625, 592.9826049804688]]",1862762496,512,yolo26l.pt,MOT17-04
341,942.4174980085809,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 946, 905, 959, 962]","[[225.9717254638672, 341.5318603515625, 286.77960205078125, 522.3869018554688], [1543.9156494140625, 620.948974609375, 1622.89453125, 864.5578002929688], [406.425537109375, 953.9404907226562, 487.86273193359375, 1078.836181640625], [501.1036071777344, 498.6457824707031, 566.812744140625, 710.7161254882812], [928.77978515625, 18.67849349975586, 986.8941040039062, 185.65753173828125], [950.962158203125, 922.4739990234375, 1011.9732666015625, 1079.2979736328125], [396.7281799316406, 471.0005798339844, 493.42926025390625, 714.3905029296875], [1723.2454833984375, 457.8424377441406, 1796.0367431640625, 667.3231201171875], [904.138671875, 462.9005126953125, 967.2427978515625, 664.985595703125], [975.003662109375, 63.59520721435547, 1033.3172607421875, 240.21685791015625], [843.7360229492188, 450.81829833984375, 919.5343627929688, 676.57763671875], [462.76629638671875, 874.8388671875, 535.61572265625, 1031.4334716796875], [419.5584716796875, 578.5293579101562, 525.4180908203125, 826.3388671875], [415.7509765625, 356.80181884765625, 514.8663940429688, 534.275390625], [970.7257080078125, 398.0613098144531, 1039.28466796875, 596.1502685546875]]","[0.4222254455089569, 0.6227347254753113, 0.8203995823860168, 0.49863436818122864, 0.33268824219703674, 0.7328603863716125, 0.6991836428642273, 0.4702383875846863, 0.45823031663894653, 0.2827058732509613, 0.3972983658313751, 0.6211662292480469, 0.673197329044342, 0.3177117109298706, 0.5629927515983582]","[[256.3756637573242, 522.3869018554688], [1583.4050903320312, 864.5578002929688], [447.1441345214844, 1078.836181640625], [533.9581756591797, 710.7161254882812], [957.8369445800781, 185.65753173828125], [981.4677124023438, 1079.2979736328125], [445.07872009277344, 714.3905029296875], [1759.64111328125, 667.3231201171875], [935.6907348632812, 664.985595703125], [1004.1604614257812, 240.21685791015625], [881.6351928710938, 676.57763671875], [499.1910095214844, 1031.4334716796875], [472.48828125, 826.3388671875], [465.3086853027344, 534.275390625], [1005.0051879882812, 596.1502685546875]]",1862762496,512,yolo26l.pt,MOT17-04
342,934.8074689914938,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 959, 962, 908]","[[225.41473388671875, 340.2593994140625, 286.36944580078125, 521.2760620117188], [1544.4627685546875, 620.7390747070312, 1623.63525390625, 864.1578369140625], [410.3761291503906, 958.7353515625, 490.4667663574219, 1078.9100341796875], [499.9515380859375, 499.2032470703125, 566.320068359375, 713.6119995117188], [928.5610961914062, 16.746318817138672, 987.3577880859375, 185.2718963623047], [952.2084350585938, 922.7830200195312, 1013.855224609375, 1079.287353515625], [396.63226318359375, 481.55377197265625, 490.4248962402344, 719.1011962890625], [1723.2802734375, 458.22625732421875, 1795.9761962890625, 667.2340698242188], [904.8321533203125, 463.6328125, 967.289306640625, 665.027099609375], [974.6776733398438, 62.29623794555664, 1032.7955322265625, 238.28411865234375], [844.7179565429688, 450.9160461425781, 920.6619262695312, 676.8247680664062], [423.7742919921875, 577.4073486328125, 530.042724609375, 825.9690551757812], [416.65264892578125, 356.4179382324219, 518.2953491210938, 540.8812255859375], [974.1475219726562, 401.639892578125, 1041.79931640625, 596.3635864257812], [456.02923583984375, 877.7385864257812, 544.9467163085938, 1032.0125732421875]]","[0.43329542875289917, 0.5365170836448669, 0.7867506742477417, 0.6411446332931519, 0.33605074882507324, 0.7166531682014465, 0.6470123529434204, 0.6148977279663086, 0.4713786840438843, 0.2501167058944702, 0.40017005801200867, 0.618539035320282, 0.3542895019054413, 0.4485706388950348, 0.5242645740509033]","[[255.89208984375, 521.2760620117188], [1584.0490112304688, 864.1578369140625], [450.42144775390625, 1078.9100341796875], [533.1358032226562, 713.6119995117188], [957.9594421386719, 185.2718963623047], [983.0318298339844, 1079.287353515625], [443.52857971191406, 719.1011962890625], [1759.6282348632812, 667.2340698242188], [936.0607299804688, 665.027099609375], [1003.7366027832031, 238.28411865234375], [882.68994140625, 676.8247680664062], [476.90850830078125, 825.9690551757812], [467.4739990234375, 540.8812255859375], [1007.9734191894531, 596.3635864257812], [500.48797607421875, 1032.0125732421875]]",1862762496,512,yolo26l.pt,MOT17-04
343,936.3478930026758,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 959, 962, 908]","[[224.68545532226562, 339.089599609375, 285.9822692871094, 521.2089233398438], [1545.645263671875, 622.9928588867188, 1624.6085205078125, 863.3741455078125], [413.6598205566406, 961.69580078125, 493.3084716796875, 1078.7464599609375], [497.432861328125, 500.22052001953125, 564.4896850585938, 717.2614135742188], [928.8048706054688, 15.333258628845215, 987.78955078125, 182.9532012939453], [952.6348876953125, 923.7529296875, 1014.4797973632812, 1079.1617431640625], [395.60394287109375, 483.0629577636719, 488.7267150878906, 720.9793090820312], [1723.292236328125, 457.5597229003906, 1796.1556396484375, 667.123291015625], [905.2689819335938, 463.78125, 966.8153076171875, 661.9677124023438], [974.11669921875, 61.128639221191406, 1032.07177734375, 236.33221435546875], [843.7940063476562, 452.1420593261719, 918.8251342773438, 676.1129150390625], [428.8015441894531, 575.4782104492188, 533.7607421875, 823.268310546875], [417.14013671875, 355.7018127441406, 520.1203002929688, 545.0682373046875], [977.5155639648438, 401.57275390625, 1045.9754638671875, 598.6104736328125], [456.0718688964844, 880.80078125, 550.5878295898438, 1038.1715087890625]]","[0.43329641222953796, 0.5951086282730103, 0.7459923028945923, 0.5685390830039978, 0.3436092436313629, 0.727363646030426, 0.6171898245811462, 0.6721948981285095, 0.48573237657546997, 0.26812899112701416, 0.42962029576301575, 0.6125466823577881, 0.2976910173892975, 0.5354419350624084, 0.39906126260757446]","[[255.3338623046875, 521.2089233398438], [1585.1268920898438, 863.3741455078125], [453.48414611816406, 1078.7464599609375], [530.9612731933594, 717.2614135742188], [958.2972106933594, 182.9532012939453], [983.5573425292969, 1079.1617431640625], [442.1653289794922, 720.9793090820312], [1759.7239379882812, 667.123291015625], [936.0421447753906, 661.9677124023438], [1003.09423828125, 236.33221435546875], [881.3095703125, 676.1129150390625], [481.28114318847656, 823.268310546875], [468.6302185058594, 545.0682373046875], [1011.7455139160156, 598.6104736328125], [503.32984924316406, 1038.1715087890625]]",1862762496,512,yolo26l.pt,MOT17-04
344,942.1843300078763,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 959, 962, 908]","[[223.4210205078125, 337.5966796875, 285.01568603515625, 520.995849609375], [1545.836181640625, 623.6836547851562, 1625.00537109375, 862.583984375], [416.1080017089844, 962.9267578125, 496.6682434082031, 1078.7891845703125], [496.5461730957031, 501.8597717285156, 563.2756958007812, 718.8206176757812], [928.3467407226562, 14.900260925292969, 987.88623046875, 182.4180145263672], [954.1246948242188, 924.5142822265625, 1016.1983642578125, 1079.0869140625], [394.2956848144531, 481.5281677246094, 487.8647155761719, 723.2924194335938], [1723.0687255859375, 457.27734375, 1795.9747314453125, 667.0450439453125], [905.3831176757812, 464.49725341796875, 967.0352783203125, 661.9193115234375], [973.4132690429688, 59.419525146484375, 1030.841552734375, 232.0320281982422], [843.03759765625, 452.6136779785156, 917.4656982421875, 675.9241333007812], [433.81439208984375, 574.1663818359375, 537.0441284179688, 821.6819458007812], [418.0686340332031, 354.8348388671875, 521.0733642578125, 547.0194702148438], [979.4820556640625, 404.3999938964844, 1047.8876953125, 601.277587890625], [457.6882629394531, 883.532958984375, 554.2020874023438, 1038.40283203125]]","[0.44086697697639465, 0.5915865898132324, 0.7341426014900208, 0.474419504404068, 0.31738266348838806, 0.6598939895629883, 0.6223416924476624, 0.6920471787452698, 0.4677291810512543, 0.3090701401233673, 0.43749701976776123, 0.6116493344306946, 0.31917235255241394, 0.5575152635574341, 0.58475661277771]","[[254.21835327148438, 520.995849609375], [1585.4207763671875, 862.583984375], [456.38812255859375, 1078.7891845703125], [529.9109344482422, 718.8206176757812], [958.1164855957031, 182.4180145263672], [985.1615295410156, 1079.0869140625], [441.0802001953125, 723.2924194335938], [1759.521728515625, 667.0450439453125], [936.2091979980469, 661.9193115234375], [1002.1274108886719, 232.0320281982422], [880.2516479492188, 675.9241333007812], [485.42926025390625, 821.6819458007812], [469.5709991455078, 547.0194702148438], [1013.6848754882812, 601.277587890625], [505.94517517089844, 1038.40283203125]]",1862762496,512,yolo26l.pt,MOT17-04
345,937.3519650107482,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 959, 962, 908]","[[222.53469848632812, 336.3589782714844, 284.30560302734375, 521.0625], [1546.8648681640625, 624.386474609375, 1626.4208984375, 862.1272583007812], [418.6711730957031, 962.8727416992188, 500.8158874511719, 1078.745849609375], [496.6285705566406, 503.9422607421875, 562.5045166015625, 718.4371948242188], [926.8377075195312, 14.64128303527832, 986.6283569335938, 181.8281707763672], [955.0560302734375, 925.701904296875, 1017.551513671875, 1079.2288818359375], [392.35546875, 482.92669677734375, 484.8988952636719, 724.4906616210938], [1722.7489013671875, 456.10211181640625, 1795.8974609375, 666.9945068359375], [905.1408081054688, 464.7829284667969, 967.2700805664062, 662.4475708007812], [973.2079467773438, 58.793861389160156, 1030.1419677734375, 229.5970001220703], [841.5628051757812, 452.7489929199219, 915.1115112304688, 675.4059448242188], [440.13458251953125, 574.3402099609375, 540.3846435546875, 819.4970703125], [419.5726623535156, 353.1510314941406, 521.998291015625, 547.6427612304688], [981.61328125, 406.6612854003906, 1049.8133544921875, 603.1104736328125], [457.32159423828125, 884.5574951171875, 557.7506103515625, 1042.325927734375]]","[0.4136894643306732, 0.6154183745384216, 0.758352518081665, 0.34974047541618347, 0.32996833324432373, 0.6891205310821533, 0.6108466386795044, 0.624640166759491, 0.447051465511322, 0.3511461019515991, 0.40691816806793213, 0.5949105620384216, 0.3173847198486328, 0.5442036986351013, 0.425724595785141]","[[253.42015075683594, 521.0625], [1586.6428833007812, 862.1272583007812], [459.7435302734375, 1078.745849609375], [529.5665435791016, 718.4371948242188], [956.7330322265625, 181.8281707763672], [986.3037719726562, 1079.2288818359375], [438.62718200683594, 724.4906616210938], [1759.3231811523438, 666.9945068359375], [936.2054443359375, 662.4475708007812], [1001.6749572753906, 229.5970001220703], [878.337158203125, 675.4059448242188], [490.2596130371094, 819.4970703125], [470.7854766845703, 547.6427612304688], [1015.7133178710938, 603.1104736328125], [507.5361022949219, 1042.325927734375]]",1862729728,512,yolo26l.pt,MOT17-04
346,944.4728079979541,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 959, 962, 908]","[[222.5348358154297, 335.60711669921875, 284.35345458984375, 521.253173828125], [1546.8779296875, 625.0787353515625, 1627.308837890625, 862.72705078125], [421.0237731933594, 963.5222778320312, 504.38629150390625, 1078.80908203125], [495.0823059082031, 506.0084533691406, 560.718505859375, 719.5855712890625], [926.0516967773438, 13.720015525817871, 986.3475952148438, 181.21250915527344], [954.9827880859375, 926.4396362304688, 1017.9607543945312, 1079.2384033203125], [392.20086669921875, 485.8456115722656, 483.6225891113281, 725.9901123046875], [1722.97412109375, 455.46063232421875, 1796.214111328125, 666.9254760742188], [904.7852172851562, 465.4833068847656, 967.5499267578125, 664.0167846679688], [973.5375366210938, 57.799190521240234, 1030.3406982421875, 228.3549346923828], [841.282470703125, 452.8537902832031, 913.8800048828125, 674.5304565429688], [446.4109191894531, 573.055419921875, 543.2677612304688, 817.2577514648438], [418.6807861328125, 351.0332336425781, 521.1805419921875, 549.7208862304688], [983.00634765625, 406.6970520019531, 1051.2764892578125, 603.4093017578125], [451.8575439453125, 886.4400634765625, 565.3368530273438, 1066.324462890625]]","[0.4573286771774292, 0.6574187874794006, 0.7239552736282349, 0.45895886421203613, 0.35691890120506287, 0.7291300892829895, 0.6423529386520386, 0.6355383396148682, 0.5415501594543457, 0.38002437353134155, 0.4781395196914673, 0.6588855385780334, 0.29190608859062195, 0.4369833171367645, 0.6287049055099487]","[[253.44414520263672, 521.253173828125], [1587.0933837890625, 862.72705078125], [462.7050323486328, 1078.80908203125], [527.9004058837891, 719.5855712890625], [956.1996459960938, 181.21250915527344], [986.4717712402344, 1079.2384033203125], [437.91172790527344, 725.9901123046875], [1759.5941162109375, 666.9254760742188], [936.1675720214844, 664.0167846679688], [1001.9391174316406, 228.3549346923828], [877.5812377929688, 674.5304565429688], [494.83934020996094, 817.2577514648438], [469.9306640625, 549.7208862304688], [1017.1414184570312, 603.4093017578125], [508.5971984863281, 1066.324462890625]]",1862729728,512,yolo26l.pt,MOT17-04
347,939.2301100015175,14,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 962, 908]","[[222.98992919921875, 335.2410888671875, 284.6323547363281, 521.0382690429688], [1547.1517333984375, 624.75537109375, 1628.76318359375, 863.198486328125], [423.0084533691406, 965.66162109375, 506.4383544921875, 1078.796142578125], [493.25360107421875, 508.2432556152344, 557.7996215820312, 717.1651611328125], [925.5512084960938, 13.447839736938477, 986.1591186523438, 180.9759521484375], [955.4498901367188, 927.3135375976562, 1019.0625, 1079.2598876953125], [391.29510498046875, 487.3336181640625, 481.3222961425781, 725.4852294921875], [1723.2159423828125, 455.311279296875, 1796.6895751953125, 667.6419677734375], [905.2471923828125, 466.7343444824219, 968.2122802734375, 664.8814697265625], [973.7455444335938, 56.20595169067383, 1030.94873046875, 228.3668670654297], [841.1738891601562, 453.1355895996094, 913.1842041015625, 674.9677124023438], [454.6844177246094, 573.3151245117188, 548.3865356445312, 816.5283813476562], [986.5840454101562, 408.327880859375, 1054.1253662109375, 603.565673828125], [451.5592041015625, 887.5450439453125, 568.1126708984375, 1074.230712890625]]","[0.43758365511894226, 0.693446159362793, 0.772845447063446, 0.3850622773170471, 0.33708372712135315, 0.7278475761413574, 0.6721999645233154, 0.5836655497550964, 0.5872361660003662, 0.36870887875556946, 0.5287589430809021, 0.6787548661231995, 0.535916805267334, 0.6022213101387024]","[[253.81114196777344, 521.0382690429688], [1587.9574584960938, 863.198486328125], [464.72340393066406, 1078.796142578125], [525.526611328125, 717.1651611328125], [955.8551635742188, 180.9759521484375], [987.2561950683594, 1079.2598876953125], [436.30870056152344, 725.4852294921875], [1759.9527587890625, 667.6419677734375], [936.729736328125, 664.8814697265625], [1002.3471374511719, 228.3668670654297], [877.1790466308594, 674.9677124023438], [501.5354766845703, 816.5283813476562], [1020.3547058105469, 603.565673828125], [509.8359375, 1074.230712890625]]",1862729728,512,yolo26l.pt,MOT17-04
348,934.8532639996847,15,"[758, 754, 893, 904, 759, 755, 824, 756, 909, 912, 891, 905, 962, 908, 809]","[[222.71946716308594, 335.2008361816406, 283.9529724121094, 520.39404296875], [1547.956298828125, 625.1925659179688, 1630.4468994140625, 862.7105712890625], [424.2434387207031, 966.5891723632812, 508.5649108886719, 1078.791259765625], [492.59112548828125, 510.0610656738281, 556.1038818359375, 714.2914428710938], [925.5165405273438, 13.2536039352417, 986.451416015625, 180.60256958007812], [955.5323486328125, 927.686279296875, 1020.0201416015625, 1079.342041015625], [390.47747802734375, 488.8478088378906, 479.2309265136719, 725.5540771484375], [1723.2052001953125, 455.47296142578125, 1796.547119140625, 667.6135864257812], [906.4840698242188, 467.8155212402344, 969.45458984375, 665.145751953125], [973.9485473632812, 55.50742721557617, 1030.9427490234375, 227.3641357421875], [842.1942749023438, 453.8016662597656, 913.9486083984375, 676.5084228515625], [462.67352294921875, 574.7291259765625, 553.6369018554688, 817.158935546875], [990.087890625, 409.129150390625, 1056.998046875, 603.4354248046875], [452.6451416015625, 888.22021484375, 569.5653686523438, 1078.277587890625], [432.4867248535156, 345.3106384277344, 503.76885986328125, 550.8540649414062]]","[0.4282464385032654, 0.6995784044265747, 0.7598211765289307, 0.35660508275032043, 0.3535962402820587, 0.7361273169517517, 0.6661853194236755, 0.6109928488731384, 0.596912145614624, 0.37189236283302307, 0.4540274739265442, 0.6720658540725708, 0.5745174288749695, 0.6563584804534912, 0.36919403076171875]","[[253.33621978759766, 520.39404296875], [1589.2015991210938, 862.7105712890625], [466.4041748046875, 1078.791259765625], [524.3475036621094, 714.2914428710938], [955.9839782714844, 180.60256958007812], [987.7762451171875, 1079.342041015625], [434.8542022705078, 725.5540771484375], [1759.8761596679688, 667.6135864257812], [937.9693298339844, 665.145751953125], [1002.4456481933594, 227.3641357421875], [878.0714416503906, 676.5084228515625], [508.15521240234375, 817.158935546875], [1023.54296875, 603.4354248046875], [511.1052551269531, 1078.277587890625], [468.12779235839844, 550.8540649414062]]",1862729728,512,yolo26l.pt,MOT17-04
