frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
173,266.17934700334445,8,"[405, 461, 530, 575, 584, 450, 599, 597]","[[761.41650390625, 436.8976135253906, 879.8438720703125, 789.9878540039062], [875.4555053710938, 446.30535888671875, 987.4696044921875, 739.5987548828125], [558.65576171875, 425.66998291015625, 754.9389038085938, 905.2374267578125], [948.597412109375, 434.4092712402344, 1027.9818115234375, 690.5269775390625], [682.579833984375, 440.95074462890625, 768.146484375, 811.9537353515625], [1078.02978515625, 447.6800842285156, 1131.5667724609375, 596.358154296875], [501.833984375, 444.0372619628906, 541.2393798828125, 562.8889770507812], [950.679931640625, 433.9178466796875, 1028.68701171875, 687.1719360351562]]","[0.8994742035865784, 0.9295699000358582, 0.878719687461853, 0.789788544178009, 0.5592430233955383, 0.5367040038108826, 0.3057137429714203, 0.3800318241119385]","[[820.6301879882812, 789.9878540039062], [931.4625549316406, 739.5987548828125], [656.7973327636719, 905.2374267578125], [988.2896118164062, 690.5269775390625], [725.3631591796875, 811.9537353515625], [1104.7982788085938, 596.358154296875], [521.5366821289062, 562.8889770507812], [989.6834716796875, 687.1719360351562]]",1727856640,448,yolo26s.pt,MOT17-02
174,267.2651219909312,9,"[405, 461, 530, 575, 584, 450, 599, 578, 581]","[[762.9661254882812, 437.8549499511719, 881.415771484375, 789.8778076171875], [874.9903564453125, 445.1625061035156, 987.491455078125, 739.2945556640625], [560.014404296875, 425.9452819824219, 759.7127685546875, 908.3306884765625], [952.0604248046875, 433.5730285644531, 1031.5501708984375, 690.8046264648438], [686.816650390625, 440.0184326171875, 772.2112426757812, 811.5379638671875], [1078.3687744140625, 448.31732177734375, 1131.4471435546875, 596.7654418945312], [501.98699951171875, 443.88665771484375, 541.2965698242188, 562.3778076171875], [1830.4078369140625, 467.6179504394531, 1913.8858642578125, 652.4800415039062], [1150.99169921875, 441.622802734375, 1191.6021728515625, 547.317138671875]]","[0.9095847606658936, 0.9306837320327759, 0.8805133104324341, 0.8170397877693176, 0.46724632382392883, 0.4910898506641388, 0.2925110161304474, 0.273002028465271, 0.37637418508529663]","[[822.1909484863281, 789.8778076171875], [931.2409057617188, 739.2945556640625], [659.8635864257812, 908.3306884765625], [991.8052978515625, 690.8046264648438], [729.5139465332031, 811.5379638671875], [1104.907958984375, 596.7654418945312], [521.6417846679688, 562.3778076171875], [1872.1468505859375, 652.4800415039062], [1171.2969360351562, 547.317138671875]]",1727856640,448,yolo26s.pt,MOT17-02
175,234.99170299328398,8,"[405, 461, 530, 575, 450, 599, 578, 581]","[[764.4436645507812, 438.47357177734375, 883.123046875, 790.5048217773438], [876.4532470703125, 443.8521728515625, 989.2518920898438, 738.7760009765625], [563.9750366210938, 427.63006591796875, 765.4232788085938, 909.8574829101562], [958.0765991210938, 435.4544982910156, 1037.3948974609375, 691.909912109375], [1078.73046875, 450.03411865234375, 1130.9322509765625, 596.986328125], [501.28179931640625, 443.11419677734375, 541.0431518554688, 562.888427734375], [1830.1329345703125, 469.9691162109375, 1913.32666015625, 652.388427734375], [1157.65771484375, 441.2048034667969, 1197.63623046875, 547.9117431640625]]","[0.907255232334137, 0.9177818894386292, 0.892109215259552, 0.8711423873901367, 0.4028641879558563, 0.2724844515323639, 0.2731313109397888, 0.3931797444820404]","[[823.7833557128906, 790.5048217773438], [932.8525695800781, 738.7760009765625], [664.6991577148438, 909.8574829101562], [997.7357482910156, 691.909912109375], [1104.8313598632812, 596.986328125], [521.1624755859375, 562.888427734375], [1871.7297973632812, 652.388427734375], [1177.64697265625, 547.9117431640625]]",1730281472,448,yolo26s.pt,MOT17-02
176,230.4408399941167,7,"[405, 461, 530, 575, 450, 599, 581]","[[765.768310546875, 439.58184814453125, 884.9566650390625, 792.84423828125], [877.138671875, 442.2193908691406, 990.590087890625, 738.999755859375], [564.7017822265625, 424.8568420410156, 768.5451049804688, 909.664794921875], [963.2359008789062, 435.9013366699219, 1043.2451171875, 693.8690795898438], [1078.2674560546875, 452.5254211425781, 1129.29150390625, 596.7721557617188], [502.84161376953125, 442.82281494140625, 542.3611450195312, 561.9305419921875], [1158.55615234375, 442.5176086425781, 1198.5697021484375, 549.2289428710938]]","[0.9042527675628662, 0.9007776379585266, 0.9029468894004822, 0.8095144629478455, 0.36411264538764954, 0.2701897919178009, 0.4657847285270691]","[[825.3624877929688, 792.84423828125], [933.8643798828125, 738.999755859375], [666.6234436035156, 909.664794921875], [1003.2405090332031, 693.8690795898438], [1103.7794799804688, 596.7721557617188], [522.6013793945312, 561.9305419921875], [1178.5629272460938, 549.2289428710938]]",1730609152,448,yolo26s.pt,MOT17-02
177,235.42316500970628,7,"[405, 461, 530, 575, 450, 599, 581]","[[767.2721557617188, 439.7965393066406, 886.2518310546875, 791.7091674804688], [879.6467895507812, 441.4671936035156, 993.4651489257812, 739.5089721679688], [565.4303588867188, 422.81268310546875, 771.2341918945312, 909.656005859375], [967.1688232421875, 436.3632507324219, 1048.28173828125, 696.7960815429688], [1077.5565185546875, 452.2732238769531, 1128.328369140625, 596.2974243164062], [504.743408203125, 442.8360900878906, 543.85400390625, 561.2523803710938], [1156.91162109375, 438.131591796875, 1199.439453125, 550.2089233398438]]","[0.9121774435043335, 0.9184028506278992, 0.8980653882026672, 0.7626470327377319, 0.2747386693954468, 0.2789521813392639, 0.6364109516143799]","[[826.7619934082031, 791.7091674804688], [936.5559692382812, 739.5089721679688], [668.332275390625, 909.656005859375], [1007.7252807617188, 696.7960815429688], [1102.9424438476562, 596.2974243164062], [524.2987060546875, 561.2523803710938], [1178.175537109375, 550.2089233398438]]",1730281472,448,yolo26s.pt,MOT17-02
178,230.19876700709574,7,"[405, 461, 530, 575, 450, 599, 581]","[[769.8781127929688, 437.6250915527344, 889.4552001953125, 791.9503784179688], [882.4918212890625, 441.51483154296875, 996.110595703125, 739.5060424804688], [567.2073364257812, 424.04718017578125, 773.9052124023438, 912.4649658203125], [973.1575317382812, 436.0184020996094, 1056.2962646484375, 698.2576293945312], [1076.681396484375, 454.0060729980469, 1127.0341796875, 596.5563354492188], [504.2968444824219, 442.0749206542969, 543.6647338867188, 561.3845825195312], [1156.969970703125, 438.6212463378906, 1199.9857177734375, 550.6369018554688]]","[0.9073180556297302, 0.8718225955963135, 0.9029345512390137, 0.7903097867965698, 0.40533745288848877, 0.27105361223220825, 0.6675262451171875]","[[829.6666564941406, 791.9503784179688], [939.3012084960938, 739.5060424804688], [670.5562744140625, 912.4649658203125], [1014.7268981933594, 698.2576293945312], [1101.8577880859375, 596.5563354492188], [523.9807891845703, 561.3845825195312], [1178.4778442382812, 550.6369018554688]]",1730609152,448,yolo26s.pt,MOT17-02
179,230.58319299889263,6,"[405, 461, 530, 575, 450, 581]","[[772.9750366210938, 435.41778564453125, 893.9531860351562, 794.3556518554688], [885.5414428710938, 442.68157958984375, 997.9096069335938, 738.8526611328125], [571.1040649414062, 425.73150634765625, 776.8464965820312, 913.1254272460938], [977.3411254882812, 435.73004150390625, 1062.6165771484375, 699.8355712890625], [1075.603271484375, 452.1742248535156, 1126.486572265625, 596.2588500976562], [1156.543701171875, 438.18353271484375, 1199.882568359375, 550.6679077148438]]","[0.9054022431373596, 0.8733862042427063, 0.9041598439216614, 0.7939974069595337, 0.38650062680244446, 0.6861045360565186]","[[833.464111328125, 794.3556518554688], [941.7255249023438, 738.8526611328125], [673.9752807617188, 913.1254272460938], [1019.9788513183594, 699.8355712890625], [1101.044921875, 596.2588500976562], [1178.213134765625, 550.6679077148438]]",1730625536,448,yolo26s.pt,MOT17-02
180,232.753613992827,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[776.2870483398438, 434.1061706542969, 898.2814331054688, 796.2760620117188], [890.0498046875, 443.6830749511719, 1001.02294921875, 738.7489624023438], [573.5029296875, 424.5301513671875, 779.3310546875, 913.9918823242188], [978.171142578125, 435.2828369140625, 1065.2501220703125, 703.0573120117188], [1075.80419921875, 453.6376953125, 1126.0975341796875, 596.0157470703125], [1156.5023193359375, 440.58599853515625, 1198.664306640625, 550.5028076171875], [576.7315673828125, 452.5136413574219, 624.5685424804688, 548.139892578125], [502.86090087890625, 441.1363525390625, 543.293212890625, 563.0855102539062]]","[0.9148053526878357, 0.8873464465141296, 0.9106264710426331, 0.6890913248062134, 0.3706526458263397, 0.5410740375518799, 0.3641049563884735, 0.3403526544570923]","[[837.2842407226562, 796.2760620117188], [945.536376953125, 738.7489624023438], [676.4169921875, 913.9918823242188], [1021.7106323242188, 703.0573120117188], [1100.9508666992188, 596.0157470703125], [1177.5833129882812, 550.5028076171875], [600.6500549316406, 548.139892578125], [523.0770568847656, 563.0855102539062]]",1727873024,448,yolo26s.pt,MOT17-02
181,236.57755200110842,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[776.3527221679688, 433.6661071777344, 898.10009765625, 796.8642578125], [896.1293334960938, 446.8729553222656, 1004.8916625976562, 738.9683227539062], [575.354736328125, 423.7115478515625, 780.8651123046875, 914.271484375], [977.8468627929688, 434.755615234375, 1065.7779541015625, 703.6415405273438], [1075.7664794921875, 452.18450927734375, 1126.544677734375, 596.0497436523438], [1155.5150146484375, 439.1968688964844, 1197.7545166015625, 550.333740234375], [574.2130737304688, 449.8908996582031, 626.3612670898438, 554.2982177734375], [501.9381103515625, 440.0532531738281, 543.2511596679688, 563.6044921875]]","[0.9222052693367004, 0.8863049745559692, 0.9013146162033081, 0.5358241200447083, 0.3351038992404938, 0.6142112016677856, 0.4558064937591553, 0.36034634709358215]","[[837.2264099121094, 796.8642578125], [950.510498046875, 738.9683227539062], [678.1099243164062, 914.271484375], [1021.8124084472656, 703.6415405273438], [1101.1555786132812, 596.0497436523438], [1176.634765625, 550.333740234375], [600.2871704101562, 554.2982177734375], [522.5946350097656, 563.6044921875]]",1727545344,448,yolo26s.pt,MOT17-02
182,232.0839860039996,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[778.5440673828125, 434.12432861328125, 900.1515502929688, 798.136962890625], [901.550048828125, 446.8893127441406, 1009.8392944335938, 741.4619140625], [578.2041625976562, 424.2855529785156, 782.3803100585938, 913.11669921875], [979.8308715820312, 438.5516357421875, 1067.8367919921875, 704.7733154296875], [1075.58935546875, 452.6587829589844, 1126.2586669921875, 596.0115356445312], [1154.808837890625, 439.5567321777344, 1196.5166015625, 550.4808349609375], [572.333251953125, 446.6878356933594, 629.54052734375, 561.6038208007812], [502.3994140625, 439.5464782714844, 544.1039428710938, 563.5721435546875]]","[0.9233360886573792, 0.9259642362594604, 0.902298629283905, 0.42454591393470764, 0.3832862079143524, 0.6844823956489563, 0.4783722758293152, 0.41746973991394043]","[[839.3478088378906, 798.136962890625], [955.6946716308594, 741.4619140625], [680.292236328125, 913.11669921875], [1023.8338317871094, 704.7733154296875], [1100.9240112304688, 596.0115356445312], [1175.6627197265625, 550.4808349609375], [600.9368896484375, 561.6038208007812], [523.2516784667969, 563.5721435546875]]",1730297856,448,yolo26s.pt,MOT17-02
183,232.10824499255978,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[780.8788452148438, 433.70843505859375, 902.9703979492188, 798.837890625], [905.4826049804688, 444.32916259765625, 1014.0440673828125, 744.552490234375], [581.4271240234375, 424.07037353515625, 785.5780639648438, 914.4525756835938], [983.5342407226562, 439.52520751953125, 1071.1929931640625, 704.205810546875], [1074.90087890625, 451.0252685546875, 1126.156982421875, 595.8037719726562], [1154.29296875, 438.1911315917969, 1195.991455078125, 550.1721801757812], [568.6464233398438, 442.42724609375, 631.0654907226562, 568.8546142578125], [502.4325866699219, 440.2724609375, 544.1181030273438, 563.5988159179688]]","[0.9124568104743958, 0.9096248745918274, 0.9109991788864136, 0.5825388431549072, 0.3175926208496094, 0.6299269199371338, 0.5665216445922852, 0.44657108187675476]","[[841.9246215820312, 798.837890625], [959.7633361816406, 744.552490234375], [683.5025939941406, 914.4525756835938], [1027.3636169433594, 704.205810546875], [1100.5289306640625, 595.8037719726562], [1175.1422119140625, 550.1721801757812], [599.85595703125, 568.8546142578125], [523.2753448486328, 563.5988159179688]]",1730297856,448,yolo26s.pt,MOT17-02
184,230.51782300171908,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[782.876708984375, 433.4493713378906, 905.1445922851562, 798.9669799804688], [908.6605834960938, 442.00726318359375, 1016.3688354492188, 744.5313110351562], [584.9691162109375, 424.18194580078125, 788.2281494140625, 915.4417114257812], [987.6137084960938, 442.4507141113281, 1074.508056640625, 704.8554077148438], [1075.619140625, 448.91510009765625, 1127.3734130859375, 595.2060546875], [1153.9874267578125, 439.02825927734375, 1195.1851806640625, 550.1619873046875], [563.3817138671875, 440.8607177734375, 635.2853393554688, 588.3328247070312], [502.1913146972656, 441.13232421875, 543.9631958007812, 563.8397827148438]]","[0.8908166885375977, 0.8524214625358582, 0.906950056552887, 0.7279482483863831, 0.38951796293258667, 0.7633023858070374, 0.5975911617279053, 0.5036799311637878]","[[844.0106506347656, 798.9669799804688], [962.5147094726562, 744.5313110351562], [686.5986328125, 915.4417114257812], [1031.0608825683594, 704.8554077148438], [1101.4962768554688, 595.2060546875], [1174.5863037109375, 550.1619873046875], [599.3335266113281, 588.3328247070312], [523.0772552490234, 563.8397827148438]]",1730625536,448,yolo26s.pt,MOT17-02
185,233.0521139956545,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[785.2415771484375, 434.2020568847656, 907.5811157226562, 799.844970703125], [913.5302124023438, 441.4192810058594, 1019.62451171875, 744.7275390625], [590.7596435546875, 423.30584716796875, 792.4440307617188, 915.8790283203125], [989.8157348632812, 443.6872863769531, 1076.2940673828125, 705.2693481445312], [1076.271728515625, 447.9886779785156, 1128.4033203125, 595.2901000976562], [1154.031005859375, 439.53875732421875, 1195.1217041015625, 549.848388671875], [560.34033203125, 440.3541564941406, 637.8129272460938, 601.7064819335938], [502.3753356933594, 441.6018371582031, 544.2722778320312, 564.1715087890625]]","[0.8900728225708008, 0.8921501636505127, 0.8972463011741638, 0.8533509373664856, 0.49906274676322937, 0.7731879353523254, 0.6828179359436035, 0.5033866763114929]","[[846.4113464355469, 799.844970703125], [966.5773620605469, 744.7275390625], [691.6018371582031, 915.8790283203125], [1033.0549011230469, 705.2693481445312], [1102.3375244140625, 595.2901000976562], [1174.5763549804688, 549.848388671875], [599.0766296386719, 601.7064819335938], [523.3238067626953, 564.1715087890625]]",1727873024,448,yolo26s.pt,MOT17-02
186,231.56243200355675,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[786.5864868164062, 434.18731689453125, 909.497314453125, 800.9229125976562], [917.2860107421875, 439.8197326660156, 1023.3029174804688, 747.4202880859375], [594.0455322265625, 422.021728515625, 793.8279418945312, 915.4218139648438], [992.0321044921875, 443.30145263671875, 1078.5198974609375, 705.1220092773438], [1076.4429931640625, 447.0975036621094, 1129.1378173828125, 596.0519409179688], [1153.713134765625, 439.6726989746094, 1195.3824462890625, 549.9195556640625], [558.2468872070312, 439.7991943359375, 638.7367553710938, 610.5762939453125], [502.45782470703125, 441.77764892578125, 544.6929931640625, 564.8093872070312]]","[0.8637024164199829, 0.8959563374519348, 0.8865249156951904, 0.8888436555862427, 0.5492470860481262, 0.7720377445220947, 0.7408478260040283, 0.5401188135147095]","[[848.0419006347656, 800.9229125976562], [970.2944641113281, 747.4202880859375], [693.9367370605469, 915.4218139648438], [1035.2760009765625, 705.1220092773438], [1102.7904052734375, 596.0519409179688], [1174.5477905273438, 549.9195556640625], [598.4918212890625, 610.5762939453125], [523.5754089355469, 564.8093872070312]]",1730625536,448,yolo26s.pt,MOT17-02
187,231.98532000242267,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[787.947021484375, 433.4229431152344, 910.9937133789062, 800.732177734375], [919.4439086914062, 439.25830078125, 1024.66259765625, 750.1624755859375], [598.2057495117188, 419.77728271484375, 797.0897827148438, 916.5062255859375], [993.332275390625, 441.40924072265625, 1080.5374755859375, 704.7177734375], [1075.9390869140625, 445.3878479003906, 1129.201904296875, 596.1765747070312], [1153.3966064453125, 440.3805847167969, 1195.6083984375, 550.543701171875], [558.4883422851562, 440.497314453125, 639.0596923828125, 614.6149291992188], [502.6779479980469, 441.89544677734375, 545.0557861328125, 564.809326171875]]","[0.8484512567520142, 0.8958648443222046, 0.8873534202575684, 0.90669184923172, 0.5606579184532166, 0.7243359088897705, 0.7353090047836304, 0.5101767182350159]","[[849.4703674316406, 800.732177734375], [972.0532531738281, 750.1624755859375], [697.6477661132812, 916.5062255859375], [1036.9348754882812, 704.7177734375], [1102.5704956054688, 596.1765747070312], [1174.5025024414062, 550.543701171875], [598.7740173339844, 614.6149291992188], [523.8668670654297, 564.809326171875]]",1730297856,448,yolo26s.pt,MOT17-02
188,232.5955039996188,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[789.4351196289062, 433.42376708984375, 912.3872680664062, 800.514892578125], [924.9814453125, 439.7621765136719, 1028.6910400390625, 749.3955078125], [602.0936889648438, 419.27069091796875, 800.3340454101562, 920.1847534179688], [996.5462646484375, 441.3982238769531, 1083.6312255859375, 704.8521118164062], [1075.0546875, 444.37646484375, 1128.4637451171875, 596.1447143554688], [1153.3631591796875, 439.0699157714844, 1196.74609375, 551.0706787109375], [559.0198364257812, 440.31683349609375, 639.2733154296875, 617.0238647460938], [502.2665710449219, 442.1042175292969, 544.5718383789062, 564.6531982421875]]","[0.8971769213676453, 0.8935525417327881, 0.8755119442939758, 0.8793607950210571, 0.4959017038345337, 0.7242816090583801, 0.7546622157096863, 0.4957626760005951]","[[850.9111938476562, 800.514892578125], [976.8362426757812, 749.3955078125], [701.2138671875, 920.1847534179688], [1040.0887451171875, 704.8521118164062], [1101.7592163085938, 596.1447143554688], [1175.0546264648438, 551.0706787109375], [599.1465759277344, 617.0238647460938], [523.4192047119141, 564.6531982421875]]",1730297856,448,yolo26s.pt,MOT17-02
189,232.47930000070482,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[790.9173583984375, 432.7337341308594, 913.5082397460938, 800.6991577148438], [932.2402954101562, 440.6571044921875, 1037.44677734375, 753.0999145507812], [605.461181640625, 420.8794860839844, 803.6914672851562, 928.1860961914062], [999.3475341796875, 443.1265869140625, 1086.061767578125, 706.3699340820312], [1075.0078125, 444.20703125, 1128.12109375, 596.15185546875], [1153.075439453125, 438.63824462890625, 1197.236572265625, 551.4992065429688], [559.6590576171875, 440.6949157714844, 639.0794677734375, 618.716064453125], [502.5373840332031, 442.5805358886719, 544.4432983398438, 564.3121948242188]]","[0.8977821469306946, 0.8724090456962585, 0.8759634494781494, 0.7980154156684875, 0.31681495904922485, 0.7322550415992737, 0.7561576962471008, 0.42352017760276794]","[[852.2127990722656, 800.6991577148438], [984.8435363769531, 753.0999145507812], [704.5763244628906, 928.1860961914062], [1042.7046508789062, 706.3699340820312], [1101.564453125, 596.15185546875], [1175.156005859375, 551.4992065429688], [599.3692626953125, 618.716064453125], [523.4903411865234, 564.3121948242188]]",1730625536,448,yolo26s.pt,MOT17-02
190,231.59130199928768,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[793.9218139648438, 430.78839111328125, 917.2277221679688, 801.7930908203125], [940.58544921875, 445.1617431640625, 1045.5260009765625, 753.3981323242188], [605.9658813476562, 421.1406555175781, 805.637939453125, 938.2769165039062], [1003.5828247070312, 442.8067932128906, 1089.245361328125, 705.2459106445312], [1075.193115234375, 445.4570617675781, 1127.6895751953125, 596.4912719726562], [1152.41015625, 438.3160705566406, 1197.1575927734375, 551.6057739257812], [561.4300537109375, 442.6148986816406, 638.217529296875, 617.481689453125], [503.55230712890625, 442.8442077636719, 545.2135009765625, 564.1141357421875]]","[0.9164694547653198, 0.8856853246688843, 0.8404176831245422, 0.7489244341850281, 0.28016552329063416, 0.7355711460113525, 0.7568733096122742, 0.4653540551662445]","[[855.5747680664062, 801.7930908203125], [993.0557250976562, 753.3981323242188], [705.8019104003906, 938.2769165039062], [1046.4140930175781, 705.2459106445312], [1101.4413452148438, 596.4912719726562], [1174.7838745117188, 551.6057739257812], [599.8237915039062, 617.481689453125], [524.3829040527344, 564.1141357421875]]",1730625536,448,yolo26s.pt,MOT17-02
191,233.67372500069905,8,"[405, 461, 530, 575, 450, 581, 604, 599]","[[794.8900146484375, 430.95166015625, 917.4539794921875, 803.0792236328125], [944.9085693359375, 448.8525695800781, 1050.3406982421875, 753.5700073242188], [607.7139892578125, 421.1635437011719, 807.1390991210938, 944.2158203125], [1007.0922241210938, 441.4373474121094, 1091.804443359375, 702.4117431640625], [1078.013427734375, 446.195068359375, 1129.5283203125, 596.21484375], [1151.75732421875, 438.1018371582031, 1197.2857666015625, 551.6143798828125], [562.1558227539062, 442.9017028808594, 637.5585327148438, 617.6498413085938], [503.7174072265625, 442.8605041503906, 545.5680541992188, 564.6878051757812]]","[0.9053617715835571, 0.8732622861862183, 0.8057823777198792, 0.669632613658905, 0.2703067660331726, 0.7102994918823242, 0.7627496719360352, 0.5423255562782288]","[[856.1719970703125, 803.0792236328125], [997.6246337890625, 753.5700073242188], [707.4265441894531, 944.2158203125], [1049.4483337402344, 702.4117431640625], [1103.7708740234375, 596.21484375], [1174.5215454101562, 551.6143798828125], [599.857177734375, 617.6498413085938], [524.6427307128906, 564.6878051757812]]",1731461120,448,yolo26s.pt,MOT17-02
192,230.78476599766873,7,"[405, 461, 530, 575, 581, 604, 599]","[[798.392822265625, 430.84417724609375, 920.346435546875, 802.0770263671875], [946.1242065429688, 448.650634765625, 1053.289794921875, 755.1419067382812], [609.5014038085938, 420.6653747558594, 809.460693359375, 951.24560546875], [1010.4171142578125, 441.52325439453125, 1094.0596923828125, 699.9448852539062], [1149.905517578125, 440.92694091796875, 1194.3702392578125, 551.3812255859375], [562.5801391601562, 443.0776672363281, 636.7930908203125, 618.33349609375], [501.86956787109375, 443.0811462402344, 544.0433349609375, 564.843017578125]]","[0.9102652668952942, 0.88125079870224, 0.765007734298706, 0.5987496972084045, 0.6419089436531067, 0.7722795009613037, 0.5460420250892639]","[[859.36962890625, 802.0770263671875], [999.7070007324219, 755.1419067382812], [709.4810485839844, 951.24560546875], [1052.2384033203125, 699.9448852539062], [1172.1378784179688, 551.3812255859375], [599.6866149902344, 618.33349609375], [522.9564514160156, 564.843017578125]]",1726365696,448,yolo26s.pt,MOT17-02
193,238.37173399806488,7,"[405, 461, 530, 575, 581, 604, 599]","[[800.7247314453125, 431.14044189453125, 921.7686767578125, 800.9125366210938], [946.6915283203125, 446.38323974609375, 1056.2425537109375, 757.0122680664062], [612.0731201171875, 420.1482849121094, 812.8438720703125, 960.4679565429688], [1012.7245483398438, 441.9429931640625, 1095.6474609375, 700.2705688476562], [1148.815673828125, 438.8917541503906, 1194.1346435546875, 550.8712768554688], [562.35791015625, 444.24200439453125, 634.9646606445312, 618.7110595703125], [500.64935302734375, 441.9346923828125, 543.88037109375, 565.2625732421875]]","[0.9012596011161804, 0.8896333575248718, 0.7633187174797058, 0.5616478323936462, 0.6548061370849609, 0.7794269919395447, 0.5475860238075256]","[[861.2467041015625, 800.9125366210938], [1001.467041015625, 757.0122680664062], [712.45849609375, 960.4679565429688], [1054.1860046386719, 700.2705688476562], [1171.4751586914062, 550.8712768554688], [598.6612854003906, 618.7110595703125], [522.2648620605469, 565.2625732421875]]",1726791680,448,yolo26s.pt,MOT17-02
194,235.2498319960432,8,"[405, 461, 530, 575, 581, 604, 599, 450]","[[803.0358276367188, 431.69415283203125, 923.880859375, 801.31689453125], [947.6893310546875, 446.0106201171875, 1058.73291015625, 758.415283203125], [618.0902709960938, 420.58282470703125, 818.4033813476562, 965.8263549804688], [1016.8058471679688, 443.5785217285156, 1099.95556640625, 703.41162109375], [1148.2078857421875, 438.6125183105469, 1193.972900390625, 550.7684936523438], [563.2369384765625, 444.4442138671875, 634.594482421875, 617.80078125], [500.45574951171875, 441.7053527832031, 544.1016845703125, 564.9244384765625], [1081.75830078125, 445.2298278808594, 1132.5870361328125, 596.1129760742188]]","[0.9107962250709534, 0.9092857241630554, 0.7925902009010315, 0.6085888147354126, 0.6062512993812561, 0.7896108627319336, 0.5097538828849792, 0.26371142268180847]","[[863.4583435058594, 801.31689453125], [1003.2111206054688, 758.415283203125], [718.246826171875, 965.8263549804688], [1058.3807067871094, 703.41162109375], [1171.0903930664062, 550.7684936523438], [598.9157104492188, 617.80078125], [522.2787170410156, 564.9244384765625], [1107.1726684570312, 596.1129760742188]]",1726791680,448,yolo26s.pt,MOT17-02
195,259.69030399573967,8,"[405, 461, 530, 575, 581, 604, 599, 606]","[[807.7815551757812, 432.4359436035156, 929.3907470703125, 802.6357421875], [948.5626831054688, 446.02020263671875, 1060.615966796875, 759.4749145507812], [623.2228393554688, 421.85162353515625, 823.3539428710938, 971.5513916015625], [1022.6157836914062, 442.6527099609375, 1107.4959716796875, 706.9816284179688], [1148.357177734375, 437.7110290527344, 1194.3157958984375, 550.78369140625], [564.1232299804688, 444.42144775390625, 634.9750366210938, 617.8851318359375], [502.3848876953125, 441.21990966796875, 546.0388793945312, 564.837646484375], [1144.4744873046875, 442.3052062988281, 1180.8106689453125, 549.10693359375]]","[0.9095942974090576, 0.9059297442436218, 0.5739470720291138, 0.6424565315246582, 0.48412689566612244, 0.8190839886665344, 0.5644809007644653, 0.32179293036460876]","[[868.5861511230469, 802.6357421875], [1004.5893249511719, 759.4749145507812], [723.2883911132812, 971.5513916015625], [1065.0558776855469, 706.9816284179688], [1171.3364868164062, 550.78369140625], [599.5491333007812, 617.8851318359375], [524.2118835449219, 564.837646484375], [1162.642578125, 549.10693359375]]",1727119360,448,yolo26s.pt,MOT17-02
196,265.5292749986984,8,"[405, 461, 530, 575, 604, 599, 606, 408]","[[811.761962890625, 432.5858459472656, 935.1098022460938, 804.3302612304688], [950.3311767578125, 445.4123840332031, 1063.4056396484375, 760.5572509765625], [646.0478515625, 422.1470947265625, 813.7327270507812, 876.4685668945312], [1028.1025390625, 439.3996276855469, 1115.5699462890625, 708.936767578125], [565.3462524414062, 445.7794494628906, 635.5330810546875, 618.6179809570312], [503.573974609375, 441.51336669921875, 546.7916259765625, 564.7177734375], [1142.908203125, 436.0580139160156, 1181.8392333984375, 550.6265869140625], [1165.3433837890625, 434.707275390625, 1199.271728515625, 548.7315673828125]]","[0.9045249819755554, 0.9194474220275879, 0.7662233114242554, 0.7780699133872986, 0.8095293045043945, 0.5608587861061096, 0.44257932901382446, 0.3925291895866394]","[[873.4358825683594, 804.3302612304688], [1006.868408203125, 760.5572509765625], [729.8902893066406, 876.4685668945312], [1071.8362426757812, 708.936767578125], [600.4396667480469, 618.6179809570312], [525.1828002929688, 564.7177734375], [1162.3737182617188, 550.6265869140625], [1182.3075561523438, 548.7315673828125]]",1727119360,448,yolo26s.pt,MOT17-02
