frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
133,1769.0836299734656,9,"[841, 842, 843, 844, 845, 847, 873, 883, 846]","[[418.50311279296875, 272.26318359375, 500.7991638183594, 491.5973205566406], [1078.4840087890625, 924.662841796875, 1158.846923828125, 1078.6488037109375], [96.96463775634766, 546.7485961914062, 177.0377655029297, 756.0271606445312], [1723.5498046875, 458.1183776855469, 1795.3740234375, 666.5379638671875], [119.044189453125, 639.8016967773438, 187.73826599121094, 849.8873291015625], [896.06396484375, 211.14962768554688, 959.1875610351562, 399.98980712890625], [390.3454284667969, 749.573974609375, 488.47198486328125, 1010.9986572265625], [524.2515258789062, 253.13294982910156, 596.7084350585938, 457.97845458984375], [1362.5814208984375, 573.5537109375, 1444.5064697265625, 801.3583984375]]","[0.6438291072845459, 0.7824594974517822, 0.6473421454429626, 0.7207394242286682, 0.5861771702766418, 0.5768981575965881, 0.7848290801048279, 0.3687833547592163, 0.428274005651474]","[[459.65113830566406, 491.5973205566406], [1118.6654663085938, 1078.6488037109375], [137.00120162963867, 756.0271606445312], [1759.4619140625, 666.5379638671875], [153.39122772216797, 849.8873291015625], [927.6257629394531, 399.98980712890625], [439.40870666503906, 1010.9986572265625], [560.47998046875, 457.97845458984375], [1403.5439453125, 801.3583984375]]",1837367296,512,yolo26x.pt,MOT17-04
134,1765.0772279885132,9,"[841, 842, 843, 844, 845, 847, 873, 883, 846]","[[418.7870178222656, 272.21795654296875, 500.886962890625, 491.746337890625], [1076.721923828125, 924.4970703125, 1156.922119140625, 1078.701171875], [93.84271240234375, 546.7420654296875, 180.3417205810547, 778.5252075195312], [1723.370849609375, 458.601806640625, 1795.1505126953125, 666.9664306640625], [123.61444091796875, 637.7276611328125, 192.32298278808594, 848.6773681640625], [893.6282958984375, 211.94680786132812, 956.9481201171875, 398.2008056640625], [389.44482421875, 748.3442993164062, 487.78314208984375, 1010.8302612304688], [525.3641357421875, 253.99600219726562, 596.8216552734375, 459.01763916015625], [1362.65625, 573.2813110351562, 1444.8021240234375, 801.5546264648438]]","[0.6447190642356873, 0.7906814217567444, 0.6520749926567078, 0.7274784445762634, 0.6507605314254761, 0.5627875328063965, 0.8139346241950989, 0.36214444041252136, 0.5460497140884399]","[[459.8369903564453, 491.746337890625], [1116.822021484375, 1078.701171875], [137.09221649169922, 778.5252075195312], [1759.2606811523438, 666.9664306640625], [157.96871185302734, 848.6773681640625], [925.2882080078125, 398.2008056640625], [438.6139831542969, 1010.8302612304688], [561.0928955078125, 459.01763916015625], [1403.7291870117188, 801.5546264648438]]",1837367296,512,yolo26x.pt,MOT17-04
135,1756.6284800122958,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 907]","[[417.8465270996094, 272.13470458984375, 499.8138427734375, 491.2971496582031], [1075.246826171875, 924.6401977539062, 1155.08056640625, 1078.763671875], [92.9535903930664, 546.4828491210938, 180.57809448242188, 786.9974365234375], [1723.1029052734375, 458.0365295410156, 1794.9678955078125, 666.8264770507812], [127.46739196777344, 637.1422729492188, 196.28085327148438, 848.0827026367188], [891.529296875, 212.29148864746094, 955.43310546875, 397.49505615234375], [388.6172790527344, 746.338623046875, 487.52911376953125, 1010.8953857421875], [525.846435546875, 255.20639038085938, 596.4659423828125, 461.16680908203125], [1362.144775390625, 572.7362670898438, 1444.4100341796875, 801.315185546875], [1056.00537109375, 138.4490509033203, 1135.170166015625, 308.9206237792969]]","[0.6416944861412048, 0.7791951298713684, 0.6454415917396545, 0.718819797039032, 0.6094724535942078, 0.5355098247528076, 0.7839692831039429, 0.367175430059433, 0.5282073616981506, 0.4210100769996643]","[[458.83018493652344, 491.2971496582031], [1115.1636962890625, 1078.763671875], [136.76584243774414, 786.9974365234375], [1759.035400390625, 666.8264770507812], [161.8741226196289, 848.0827026367188], [923.481201171875, 397.49505615234375], [438.0731964111328, 1010.8953857421875], [561.1561889648438, 461.16680908203125], [1403.2774047851562, 801.315185546875], [1095.5877685546875, 308.9206237792969]]",1837367296,512,yolo26x.pt,MOT17-04
136,1762.785526982043,10,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 907]","[[417.8432922363281, 271.83514404296875, 499.3120422363281, 490.05120849609375], [1073.4134521484375, 924.7601928710938, 1152.9488525390625, 1078.9423828125], [92.97975158691406, 546.5833740234375, 179.28497314453125, 789.2211303710938], [1723.2557373046875, 457.7608337402344, 1795.1868896484375, 666.9290771484375], [129.29409790039062, 634.8292846679688, 199.2733612060547, 848.2408447265625], [891.9916381835938, 212.2479705810547, 956.7100830078125, 397.4739990234375], [387.6463317871094, 744.91162109375, 487.1499938964844, 1011.5477905273438], [525.8711547851562, 255.805419921875, 595.7365112304688, 463.05694580078125], [1362.535888671875, 574.0830688476562, 1444.57177734375, 801.78076171875], [1050.5352783203125, 138.85549926757812, 1130.847412109375, 309.89569091796875]]","[0.6469032168388367, 0.7830057144165039, 0.6904274821281433, 0.7327749729156494, 0.6786762475967407, 0.4715943932533264, 0.7857388854026794, 0.3476278483867645, 0.5136091709136963, 0.38801389932632446]","[[458.5776672363281, 490.05120849609375], [1113.18115234375, 1078.9423828125], [136.13236236572266, 789.2211303710938], [1759.2213134765625, 666.9290771484375], [164.28372955322266, 848.2408447265625], [924.3508605957031, 397.4739990234375], [437.3981628417969, 1011.5477905273438], [560.8038330078125, 463.05694580078125], [1403.5538330078125, 801.78076171875], [1090.6913452148438, 309.89569091796875]]",1837367296,512,yolo26x.pt,MOT17-04
137,1761.065102997236,9,"[841, 842, 843, 844, 845, 847, 873, 883, 846]","[[417.68902587890625, 271.1256103515625, 498.83563232421875, 488.9522399902344], [1071.0772705078125, 924.9337158203125, 1150.5047607421875, 1079.046630859375], [93.47216796875, 546.5772094726562, 177.9936065673828, 789.5491333007812], [1723.232421875, 457.83831787109375, 1795.2408447265625, 667.4284057617188], [132.76327514648438, 632.9305419921875, 204.62954711914062, 848.31689453125], [889.2103271484375, 211.2682647705078, 953.246826171875, 395.406494140625], [386.91412353515625, 743.1599731445312, 486.8932800292969, 1011.6356811523438], [525.9201049804688, 255.9654998779297, 594.485595703125, 463.14111328125], [1362.3458251953125, 573.0084228515625, 1444.6778564453125, 801.6585083007812]]","[0.6088753938674927, 0.8038986325263977, 0.6906691193580627, 0.7507807612419128, 0.6205251812934875, 0.4256143271923065, 0.7741875052452087, 0.326106458902359, 0.32500627636909485]","[[458.2623291015625, 488.9522399902344], [1110.791015625, 1079.046630859375], [135.7328872680664, 789.5491333007812], [1759.2366333007812, 667.4284057617188], [168.6964111328125, 848.31689453125], [921.2285766601562, 395.406494140625], [436.90370178222656, 1011.6356811523438], [560.2028503417969, 463.14111328125], [1403.5118408203125, 801.6585083007812]]",1837367296,512,yolo26x.pt,MOT17-04
138,1771.0313120041974,9,"[841, 842, 843, 844, 845, 847, 873, 883, 907]","[[417.5371398925781, 269.9660339355469, 498.442626953125, 487.6083679199219], [1069.15380859375, 924.8359375, 1148.369140625, 1078.90283203125], [94.41902160644531, 547.0587768554688, 176.96804809570312, 789.1609497070312], [1723.19970703125, 458.06280517578125, 1795.10107421875, 667.0609130859375], [140.68341064453125, 631.7194213867188, 213.84800720214844, 846.6661376953125], [887.9050903320312, 209.94801330566406, 953.1417236328125, 396.09088134765625], [385.9930725097656, 742.0608520507812, 486.05950927734375, 1010.69873046875], [526.8471069335938, 256.16168212890625, 594.3804931640625, 463.1126708984375], [1044.7530517578125, 138.62814331054688, 1126.1865234375, 308.39447021484375]]","[0.6215063333511353, 0.811206579208374, 0.689143180847168, 0.7241432070732117, 0.5764355659484863, 0.28433987498283386, 0.7719520330429077, 0.32609063386917114, 0.3552772104740143]","[[457.98988342285156, 487.6083679199219], [1108.761474609375, 1078.90283203125], [135.69353485107422, 789.1609497070312], [1759.150390625, 667.0609130859375], [177.26570892333984, 846.6661376953125], [920.5234069824219, 396.09088134765625], [436.0262908935547, 1010.69873046875], [560.6138000488281, 463.1126708984375], [1085.4697875976562, 308.39447021484375]]",1837367296,512,yolo26x.pt,MOT17-04
139,1765.5517090170179,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[417.0918884277344, 268.9072570800781, 497.7672119140625, 486.1531982421875], [1067.1524658203125, 924.686767578125, 1146.062255859375, 1078.9539794921875], [95.25179290771484, 547.4965209960938, 176.4201202392578, 790.0858764648438], [1723.3055419921875, 457.51226806640625, 1795.286865234375, 666.6212158203125], [147.93426513671875, 631.5247802734375, 223.2052001953125, 847.321533203125], [886.8248901367188, 208.17193603515625, 953.658447265625, 397.93408203125], [385.3868408203125, 740.7637329101562, 485.3035888671875, 1008.896240234375], [527.4450073242188, 256.9407653808594, 594.093505859375, 463.33514404296875], [1042.3172607421875, 138.1743927001953, 1125.0770263671875, 307.9560852050781], [1362.2613525390625, 572.6887817382812, 1444.6549072265625, 801.7034912109375]]","[0.6199873089790344, 0.8221805095672607, 0.7180289030075073, 0.7027015686035156, 0.6466583013534546, 0.4090936779975891, 0.7131998538970947, 0.3653705418109894, 0.4049764573574066, 0.44879981875419617]","[[457.42955017089844, 486.1531982421875], [1106.6073608398438, 1078.9539794921875], [135.83595657348633, 790.0858764648438], [1759.2962036132812, 666.6212158203125], [185.56973266601562, 847.321533203125], [920.2416687011719, 397.93408203125], [435.34521484375, 1008.896240234375], [560.7692565917969, 463.33514404296875], [1083.6971435546875, 307.9560852050781], [1403.4581298828125, 801.7034912109375]]",1837367296,512,yolo26x.pt,MOT17-04
140,1763.1345819972921,9,"[841, 842, 843, 844, 845, 847, 873, 883, 907]","[[416.92852783203125, 267.5994567871094, 497.3478088378906, 484.7083435058594], [1065.3701171875, 924.4618530273438, 1143.970458984375, 1078.99658203125], [95.78284454345703, 547.6370239257812, 176.02545166015625, 791.6390380859375], [1723.191650390625, 457.72625732421875, 1795.287109375, 667.1085815429688], [151.46726989746094, 631.6820678710938, 228.2989501953125, 848.0987548828125], [882.2442626953125, 207.34768676757812, 947.49462890625, 395.8016052246094], [384.9571533203125, 736.614990234375, 485.4338684082031, 1007.1802368164062], [527.7024536132812, 257.1018981933594, 593.54541015625, 463.2069396972656], [1041.301513671875, 139.06163024902344, 1124.6468505859375, 307.8614501953125]]","[0.6156287789344788, 0.81166011095047, 0.7077081203460693, 0.7066303491592407, 0.6536418199539185, 0.4043712019920349, 0.28185853362083435, 0.38159704208374023, 0.3229684829711914]","[[457.13816833496094, 484.7083435058594], [1104.6702880859375, 1078.99658203125], [135.90414810180664, 791.6390380859375], [1759.2393798828125, 667.1085815429688], [189.88311004638672, 848.0987548828125], [914.8694458007812, 395.8016052246094], [435.1955108642578, 1007.1802368164062], [560.6239318847656, 463.2069396972656], [1082.9741821289062, 307.8614501953125]]",1838039040,512,yolo26x.pt,MOT17-04
141,1769.3496480060276,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[416.56536865234375, 265.4772644042969, 496.7672424316406, 482.233154296875], [1061.470703125, 923.8692016601562, 1140.337158203125, 1078.9039306640625], [96.45685577392578, 547.8744506835938, 176.47640991210938, 795.1813354492188], [1723.429443359375, 457.9318542480469, 1795.459228515625, 667.0286254882812], [154.76754760742188, 631.610107421875, 232.83470153808594, 848.37939453125], [880.5465087890625, 207.31837463378906, 945.901123046875, 396.5210266113281], [385.18426513671875, 736.9730834960938, 484.7461242675781, 1005.89404296875], [528.3523559570312, 257.3544616699219, 593.47265625, 462.6506042480469], [1040.454833984375, 139.52828979492188, 1124.3858642578125, 308.02960205078125], [1362.781494140625, 572.5918579101562, 1445.300048828125, 801.5376586914062]]","[0.5729648470878601, 0.7434524893760681, 0.6369192004203796, 0.6962355375289917, 0.6083607077598572, 0.4753449857234955, 0.5361075401306152, 0.3856213688850403, 0.30550143122673035, 0.37570637464523315]","[[456.6663055419922, 482.233154296875], [1100.9039306640625, 1078.9039306640625], [136.46663284301758, 795.1813354492188], [1759.4443359375, 667.0286254882812], [193.8011245727539, 848.37939453125], [913.2238159179688, 396.5210266113281], [434.96519470214844, 1005.89404296875], [560.9125061035156, 462.6506042480469], [1082.4203491210938, 308.02960205078125], [1404.040771484375, 801.5376586914062]]",1834090496,512,yolo26x.pt,MOT17-04
142,1786.7666250094771,9,"[841, 842, 843, 844, 845, 847, 873, 883, 907]","[[416.3375244140625, 263.7926330566406, 496.4817810058594, 480.5781555175781], [1057.480224609375, 923.427001953125, 1136.6336669921875, 1078.7945556640625], [97.50203704833984, 547.9517822265625, 177.12252807617188, 797.2222290039062], [1723.716064453125, 458.0421142578125, 1795.3876953125, 666.1926879882812], [156.9666748046875, 631.6474609375, 235.7747802734375, 848.263427734375], [877.3429565429688, 207.11549377441406, 942.701416015625, 397.2814636230469], [386.00677490234375, 734.9678955078125, 484.99810791015625, 1003.9825439453125], [528.6976928710938, 257.8222961425781, 593.2784423828125, 463.0351867675781], [1039.4459228515625, 138.9816131591797, 1123.490966796875, 306.9059143066406]]","[0.5718212723731995, 0.7775070667266846, 0.6794784069061279, 0.7305279970169067, 0.5942155718803406, 0.47670412063598633, 0.6451074481010437, 0.4412575960159302, 0.35982996225357056]","[[456.40965270996094, 480.5781555175781], [1097.0569458007812, 1078.7945556640625], [137.31228256225586, 797.2222290039062], [1759.5518798828125, 666.1926879882812], [196.3707275390625, 848.263427734375], [910.0221862792969, 397.2814636230469], [435.50244140625, 1003.9825439453125], [560.9880676269531, 463.0351867675781], [1081.4684448242188, 306.9059143066406]]",1837318144,512,yolo26x.pt,MOT17-04
143,1758.1805879890453,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[416.3580322265625, 261.84197998046875, 496.2433166503906, 477.8183898925781], [1055.717041015625, 922.7760620117188, 1135.1925048828125, 1078.765380859375], [98.40898895263672, 548.0084838867188, 177.3604736328125, 797.7078247070312], [1723.9737548828125, 458.5149841308594, 1795.4686279296875, 666.178466796875], [158.45242309570312, 630.8638305664062, 237.85076904296875, 848.5415649414062], [874.8118896484375, 206.69007873535156, 939.2459106445312, 396.15936279296875], [386.63153076171875, 732.2764282226562, 484.7060241699219, 999.9888916015625], [529.2500610351562, 258.2178955078125, 593.5040893554688, 463.66217041015625], [1037.6011962890625, 137.8886260986328, 1122.3297119140625, 307.23590087890625], [1362.435546875, 572.7598266601562, 1445.119140625, 801.6266479492188]]","[0.5287361145019531, 0.7446075677871704, 0.6865411400794983, 0.7115579843521118, 0.5991112589836121, 0.3956518769264221, 0.602230429649353, 0.42475366592407227, 0.3875699043273926, 0.48845818638801575]","[[456.30067443847656, 477.8183898925781], [1095.4547729492188, 1078.765380859375], [137.8847312927246, 797.7078247070312], [1759.72119140625, 666.178466796875], [198.15159606933594, 848.5415649414062], [907.0289001464844, 396.15936279296875], [435.6687774658203, 999.9888916015625], [561.3770751953125, 463.66217041015625], [1079.9654541015625, 307.23590087890625], [1403.77734375, 801.6266479492188]]",1833549824,512,yolo26x.pt,MOT17-04
144,1755.2504439954646,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[416.36077880859375, 260.48193359375, 495.5206604003906, 474.030517578125], [1054.167724609375, 922.2103881835938, 1133.4815673828125, 1078.71337890625], [99.45020294189453, 547.8264770507812, 177.83795166015625, 797.620849609375], [1723.81640625, 458.4986267089844, 1795.4453125, 666.4996337890625], [157.6296844482422, 629.7595825195312, 236.810791015625, 847.6444702148438], [873.1004638671875, 205.93605041503906, 937.0015258789062, 395.70306396484375], [388.69683837890625, 730.17529296875, 484.33544921875, 992.7273559570312], [530.6115112304688, 259.2042541503906, 594.774169921875, 464.2118835449219], [1036.0733642578125, 136.1764678955078, 1121.6981201171875, 308.3563232421875], [1362.5540771484375, 573.43310546875, 1445.1279296875, 801.39990234375]]","[0.5547191500663757, 0.760296642780304, 0.7062246799468994, 0.7251443862915039, 0.520921528339386, 0.3598422408103943, 0.7274034023284912, 0.4542964696884155, 0.40953680872917175, 0.5125766396522522]","[[455.9407196044922, 474.030517578125], [1093.8246459960938, 1078.71337890625], [138.6440773010254, 797.620849609375], [1759.630859375, 666.4996337890625], [197.2202377319336, 847.6444702148438], [905.0509948730469, 395.70306396484375], [436.5161437988281, 992.7273559570312], [562.6928405761719, 464.2118835449219], [1078.8857421875, 308.3563232421875], [1403.8410034179688, 801.39990234375]]",1837318144,512,yolo26x.pt,MOT17-04
145,1751.2586530065164,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[416.1689758300781, 259.2616271972656, 494.99798583984375, 471.4019775390625], [1053.0478515625, 921.6229858398438, 1132.182861328125, 1078.7838134765625], [100.85761260986328, 547.6197509765625, 179.18930053710938, 798.0179443359375], [1723.842529296875, 458.565673828125, 1795.52099609375, 666.7183227539062], [159.02455139160156, 627.1722412109375, 238.54222106933594, 846.111572265625], [872.3004150390625, 205.47581481933594, 935.3090209960938, 393.9404296875], [390.3841857910156, 726.2752075195312, 484.1278076171875, 985.0791015625], [529.6270141601562, 259.7687072753906, 593.4607543945312, 464.3382873535156], [1034.301025390625, 134.70494079589844, 1118.4454345703125, 305.9246826171875], [1363.2822265625, 573.1380615234375, 1445.4532470703125, 800.322265625]]","[0.5478838086128235, 0.7466344237327576, 0.673650324344635, 0.7275928854942322, 0.7231419682502747, 0.2527109682559967, 0.7106993794441223, 0.4169478118419647, 0.4218747317790985, 0.34867751598358154]","[[455.58348083496094, 471.4019775390625], [1092.6153564453125, 1078.7838134765625], [140.02345657348633, 798.0179443359375], [1759.6817626953125, 666.7183227539062], [198.78338623046875, 846.111572265625], [903.8047180175781, 393.9404296875], [437.25599670410156, 985.0791015625], [561.5438842773438, 464.3382873535156], [1076.3732299804688, 305.9246826171875], [1404.3677368164062, 800.322265625]]",1833549824,512,yolo26x.pt,MOT17-04
146,1755.4666840005666,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[416.15802001953125, 258.0834655761719, 495.0296630859375, 469.93841552734375], [1051.0823974609375, 920.831298828125, 1129.79736328125, 1078.8631591796875], [102.02686309814453, 547.6519775390625, 180.11807250976562, 797.4382934570312], [1723.853515625, 458.61309814453125, 1795.6171875, 667.2492065429688], [161.50997924804688, 624.6619873046875, 238.88072204589844, 837.2619018554688], [870.136474609375, 204.82330322265625, 933.2694702148438, 394.9288024902344], [391.86566162109375, 722.1388549804688, 484.0712585449219, 977.3580932617188], [528.6782836914062, 260.8492736816406, 591.9764404296875, 465.1044921875], [1032.2972412109375, 134.51341247558594, 1114.097900390625, 304.23492431640625], [1362.3974609375, 573.1810302734375, 1444.83984375, 801.2327270507812]]","[0.5394936203956604, 0.7228555679321289, 0.7062192559242249, 0.7298502326011658, 0.7017298936843872, 0.38871386647224426, 0.7171692848205566, 0.42035117745399475, 0.42866334319114685, 0.42811816930770874]","[[455.5938415527344, 469.93841552734375], [1090.4398803710938, 1078.8631591796875], [141.07246780395508, 797.4382934570312], [1759.7353515625, 667.2492065429688], [200.19535064697266, 837.2619018554688], [901.7029724121094, 394.9288024902344], [437.9684600830078, 977.3580932617188], [560.3273620605469, 465.1044921875], [1073.1975708007812, 304.23492431640625], [1403.61865234375, 801.2327270507812]]",1837760512,512,yolo26x.pt,MOT17-04
147,1763.641544006532,10,"[841, 842, 843, 844, 845, 847, 873, 883, 907, 846]","[[415.9649353027344, 257.2187194824219, 495.0634460449219, 469.26055908203125], [1049.7294921875, 919.8280639648438, 1127.966552734375, 1078.8880615234375], [102.68366241455078, 547.7152099609375, 180.5915985107422, 796.8512573242188], [1723.741455078125, 458.27789306640625, 1795.39599609375, 666.6848754882812], [163.61656188964844, 622.1627197265625, 239.77407836914062, 832.119384765625], [867.8690795898438, 204.1813507080078, 931.3502197265625, 395.7599182128906], [393.4454650878906, 717.84521484375, 485.72686767578125, 973.5441284179688], [528.319091796875, 261.8162841796875, 591.5562744140625, 467.6461181640625], [1030.3582763671875, 133.8248748779297, 1109.71240234375, 302.66656494140625], [1362.190673828125, 573.7020263671875, 1444.6278076171875, 801.2745971679688]]","[0.5282566547393799, 0.6555812358856201, 0.7171655893325806, 0.7154369354248047, 0.6495825052261353, 0.42078647017478943, 0.7225754857063293, 0.41567865014076233, 0.39262643456459045, 0.4931820333003998]","[[455.5141906738281, 469.26055908203125], [1088.8480224609375, 1078.8880615234375], [141.63763046264648, 796.8512573242188], [1759.5687255859375, 666.6848754882812], [201.69532012939453, 832.119384765625], [899.6096496582031, 395.7599182128906], [439.58616638183594, 973.5441284179688], [559.9376831054688, 467.6461181640625], [1070.0353393554688, 302.66656494140625], [1403.4092407226562, 801.2745971679688]]",1833566208,512,yolo26x.pt,MOT17-04
148,1770.205997978337,9,"[841, 842, 843, 844, 845, 847, 873, 883, 846]","[[415.6520080566406, 256.47125244140625, 495.145751953125, 469.2706298828125], [1048.0731201171875, 918.5682983398438, 1125.628662109375, 1078.829833984375], [103.03202819824219, 547.6344604492188, 181.13011169433594, 797.1572875976562], [1723.69677734375, 457.990478515625, 1795.3564453125, 666.3946533203125], [168.1060333251953, 620.204345703125, 242.92138671875, 829.4833374023438], [866.2680053710938, 204.07138061523438, 929.8837280273438, 395.81329345703125], [393.935791015625, 713.3855590820312, 487.36944580078125, 971.865966796875], [527.3189697265625, 263.3856506347656, 589.6309814453125, 469.76776123046875], [1362.131103515625, 573.385498046875, 1444.7142333984375, 801.1758422851562]]","[0.5230275392532349, 0.6531757116317749, 0.7433069348335266, 0.6972759962081909, 0.7282689213752747, 0.28751105070114136, 0.7439057230949402, 0.4270452558994293, 0.4812522530555725]","[[455.3988800048828, 469.2706298828125], [1086.8508911132812, 1078.829833984375], [142.08106994628906, 797.1572875976562], [1759.526611328125, 666.3946533203125], [205.51371002197266, 829.4833374023438], [898.0758666992188, 395.81329345703125], [440.6526184082031, 971.865966796875], [558.4749755859375, 469.76776123046875], [1403.4226684570312, 801.1758422851562]]",1837334528,512,yolo26x.pt,MOT17-04
149,1756.1084800108802,9,"[841, 842, 843, 844, 845, 847, 873, 883, 846]","[[415.25518798828125, 256.2187805175781, 494.90850830078125, 469.2179870605469], [1048.728759765625, 917.0792846679688, 1126.1177978515625, 1078.80029296875], [103.10639190673828, 547.582763671875, 181.25192260742188, 797.0192260742188], [1723.680419921875, 457.9403991699219, 1795.303466796875, 666.259521484375], [171.29457092285156, 617.9882202148438, 245.39175415039062, 828.32080078125], [863.649658203125, 203.2635955810547, 927.5862426757812, 395.3146667480469], [394.5255126953125, 711.62890625, 488.88470458984375, 972.0272216796875], [527.2750244140625, 265.11767578125, 588.7081909179688, 472.14404296875], [1361.7052001953125, 573.0689697265625, 1444.4276123046875, 801.0464477539062]]","[0.5153706669807434, 0.6484820246696472, 0.7506082057952881, 0.7013316750526428, 0.7510339617729187, 0.3869844675064087, 0.7215927243232727, 0.4630548059940338, 0.465776264667511]","[[455.08184814453125, 469.2179870605469], [1087.4232788085938, 1078.80029296875], [142.17915725708008, 797.0192260742188], [1759.491943359375, 666.259521484375], [208.3431625366211, 828.32080078125], [895.6179504394531, 395.3146667480469], [441.7051086425781, 972.0272216796875], [557.9916076660156, 472.14404296875], [1403.06640625, 801.0464477539062]]",1833566208,512,yolo26x.pt,MOT17-04
150,1755.5922199971974,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[414.7200012207031, 254.9365234375, 494.92388916015625, 469.5558776855469], [1045.7587890625, 915.6289672851562, 1122.0272216796875, 1078.8321533203125], [103.07471466064453, 547.53662109375, 181.23385620117188, 796.891357421875], [1723.62109375, 457.8786315917969, 1795.262451171875, 666.437744140625], [173.84288024902344, 615.6780395507812, 247.3396453857422, 827.864990234375], [862.1434326171875, 203.354248046875, 926.5535888671875, 396.0146484375], [395.498779296875, 710.0603637695312, 490.906005859375, 972.4666137695312], [528.0558471679688, 266.5697021484375, 588.4649047851562, 473.2772216796875], [1361.8370361328125, 571.5066528320312, 1444.769287109375, 800.9229125976562], [806.8843994140625, 262.0594787597656, 869.8098754882812, 440.8653869628906], [759.9653930664062, 248.99537658691406, 823.9386596679688, 435.27899169921875]]","[0.5300218462944031, 0.7246641516685486, 0.7516223192214966, 0.6823344826698303, 0.7202873826026917, 0.35278406739234924, 0.5326538681983948, 0.4444501996040344, 0.3683057427406311, 0.33345964550971985, 0.3119189143180847]","[[454.8219451904297, 469.5558776855469], [1083.8930053710938, 1078.8321533203125], [142.1542854309082, 796.891357421875], [1759.4417724609375, 666.437744140625], [210.5912628173828, 827.864990234375], [894.3485107421875, 396.0146484375], [443.202392578125, 972.4666137695312], [558.2603759765625, 473.2772216796875], [1403.3031616210938, 800.9229125976562], [838.3471374511719, 440.8653869628906], [791.9520263671875, 435.27899169921875]]",1837334528,512,yolo26x.pt,MOT17-04
151,1766.6371139930561,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[414.5804138183594, 254.27548217773438, 494.5841369628906, 468.7997741699219], [1042.781005859375, 913.9983520507812, 1118.034423828125, 1078.8670654296875], [103.1725082397461, 547.5991821289062, 181.5083465576172, 797.181884765625], [1723.8541259765625, 457.87933349609375, 1795.671142578125, 667.1566772460938], [176.9115447998047, 613.9270629882812, 249.8273162841797, 828.1200561523438], [861.8754272460938, 202.81488037109375, 926.494873046875, 396.120361328125], [397.1005554199219, 707.2942504882812, 493.741943359375, 973.1026000976562], [528.2560424804688, 267.93023681640625, 587.7723999023438, 474.60894775390625], [1362.0537109375, 572.3009033203125, 1444.69580078125, 800.6309204101562], [807.0352783203125, 263.1455383300781, 868.9642333984375, 439.0662536621094], [758.6801147460938, 249.1816864013672, 823.5062866210938, 436.2681884765625]]","[0.5498189926147461, 0.7888565063476562, 0.7579091191291809, 0.6951165795326233, 0.680557131767273, 0.4703373610973358, 0.7152911424636841, 0.49514177441596985, 0.48122620582580566, 0.3224990963935852, 0.2900775372982025]","[[454.582275390625, 468.7997741699219], [1080.40771484375, 1078.8670654296875], [142.34042739868164, 797.181884765625], [1759.7626342773438, 667.1566772460938], [213.3694305419922, 828.1200561523438], [894.1851501464844, 396.120361328125], [445.42124938964844, 973.1026000976562], [558.0142211914062, 474.60894775390625], [1403.374755859375, 800.6309204101562], [837.999755859375, 439.0662536621094], [791.0932006835938, 436.2681884765625]]",1833566208,512,yolo26x.pt,MOT17-04
152,1754.4378520105965,11,"[841, 842, 843, 844, 845, 847, 873, 883, 846, 929, 913]","[[414.5012512207031, 254.00210571289062, 494.38201904296875, 468.5138244628906], [1041.29248046875, 912.6776733398438, 1115.57568359375, 1078.8194580078125], [103.05396270751953, 547.6824340820312, 181.32046508789062, 796.6549072265625], [1724.06640625, 458.2643127441406, 1795.533935546875, 666.5831298828125], [179.7083282470703, 612.6280517578125, 252.02964782714844, 828.5945434570312], [861.5906372070312, 203.09878540039062, 926.1130981445312, 396.3208312988281], [398.9963684082031, 706.3858642578125, 495.8082275390625, 972.4359130859375], [528.3711547851562, 269.2001037597656, 587.194091796875, 475.9305725097656], [1361.67333984375, 572.3096313476562, 1444.53857421875, 801.3897094726562], [807.0814208984375, 263.2148742675781, 868.91845703125, 438.7226257324219], [757.48583984375, 249.30328369140625, 822.75439453125, 436.9791564941406]]","[0.5440827012062073, 0.7882843017578125, 0.7494164705276489, 0.6837678551673889, 0.7003653049468994, 0.49657103419303894, 0.7503923773765564, 0.5090004205703735, 0.475419819355011, 0.32976436614990234, 0.275942325592041]","[[454.44163513183594, 468.5138244628906], [1078.43408203125, 1078.8194580078125], [142.18721389770508, 796.6549072265625], [1759.8001708984375, 666.5831298828125], [215.86898803710938, 828.5945434570312], [893.8518676757812, 396.3208312988281], [447.4022979736328, 972.4359130859375], [557.7826232910156, 475.9305725097656], [1403.10595703125, 801.3897094726562], [837.9999389648438, 438.7226257324219], [790.1201171875, 436.9791564941406]]",1837334528,512,yolo26x.pt,MOT17-04
