frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
79,405.83504500682466,3,"[272, 273, 290]","[[620.680908203125, 441.4822692871094, 715.5401611328125, 731.0531005859375], [512.3126831054688, 444.2405700683594, 652.6180419921875, 766.8068237304688], [707.471435546875, 445.5662536621094, 787.5193481445312, 674.7896118164062]]","[0.7948329448699951, 0.8312308192253113, 0.8582637310028076]","[[668.1105346679688, 731.0531005859375], [582.4653625488281, 766.8068237304688], [747.4953918457031, 674.7896118164062]]",1571454976,320,yolo26l.pt,MOT17-02
80,404.4421019789297,3,"[272, 273, 290]","[[624.8532104492188, 443.2539367675781, 716.6439819335938, 726.6397094726562], [514.6913452148438, 442.8173522949219, 655.70361328125, 769.3436889648438], [708.6137084960938, 444.1457824707031, 791.4862060546875, 675.6577758789062]]","[0.7004439830780029, 0.8284880518913269, 0.8596372604370117]","[[670.7485961914062, 726.6397094726562], [585.1974792480469, 769.3436889648438], [750.0499572753906, 675.6577758789062]]",1570144256,320,yolo26l.pt,MOT17-02
81,407.8437649877742,3,"[272, 273, 290]","[[627.6666870117188, 443.244873046875, 717.9988403320312, 725.3654174804688], [517.923828125, 442.49395751953125, 659.0450439453125, 772.8547973632812], [709.6067504882812, 442.9629821777344, 795.0927734375, 675.5363159179688]]","[0.6965087652206421, 0.7286095023155212, 0.8241574764251709]","[[672.832763671875, 725.3654174804688], [588.4844360351562, 772.8547973632812], [752.3497619628906, 675.5363159179688]]",1570258944,320,yolo26l.pt,MOT17-02
82,404.0673059935216,3,"[272, 273, 290]","[[630.367919921875, 444.1184997558594, 719.6412353515625, 724.3707885742188], [518.8441162109375, 441.1483154296875, 660.3862915039062, 775.390869140625], [711.2645263671875, 443.6121826171875, 798.8052368164062, 675.5928955078125]]","[0.734909176826477, 0.8330032825469971, 0.8382661938667297]","[[675.0045776367188, 724.3707885742188], [589.6152038574219, 775.390869140625], [755.0348815917969, 675.5928955078125]]",1570160640,320,yolo26l.pt,MOT17-02
83,401.4428629889153,3,"[272, 273, 290]","[[632.40576171875, 444.7699890136719, 721.0125732421875, 724.23193359375], [521.5349731445312, 442.5747985839844, 660.817626953125, 774.0069580078125], [715.9814453125, 449.3670654296875, 803.3406982421875, 676.5851440429688]]","[0.7433953285217285, 0.7459316253662109, 0.7456321716308594]","[[676.7091674804688, 724.23193359375], [591.1763000488281, 774.0069580078125], [759.6610717773438, 676.5851440429688]]",1568948224,320,yolo26l.pt,MOT17-02
84,405.661600001622,4,"[272, 273, 290, 316]","[[634.2448120117188, 444.6654052734375, 723.3475341796875, 726.5929565429688], [523.9095458984375, 442.6012268066406, 663.0511474609375, 777.33935546875], [718.8740234375, 451.2004699707031, 806.47216796875, 676.66650390625], [511.3462219238281, 460.4245910644531, 589.1707153320312, 745.0560913085938]]","[0.7618647813796997, 0.775066614151001, 0.7312151193618774, 0.4331362247467041]","[[678.7961730957031, 726.5929565429688], [593.4803466796875, 777.33935546875], [762.673095703125, 676.66650390625], [550.2584686279297, 745.0560913085938]]",1571586048,320,yolo26l.pt,MOT17-02
85,402.13010399020277,4,"[272, 273, 290, 316]","[[638.192138671875, 445.91290283203125, 726.8009643554688, 727.2551879882812], [529.7445068359375, 442.96112060546875, 667.4729614257812, 779.7373046875], [721.1344604492188, 453.35577392578125, 808.3995361328125, 676.951171875], [512.234375, 451.9356384277344, 592.5996704101562, 745.7652587890625]]","[0.7669478058815002, 0.6751338839530945, 0.7962907552719116, 0.6692842245101929]","[[682.4965515136719, 727.2551879882812], [598.6087341308594, 779.7373046875], [764.7669982910156, 676.951171875], [552.4170227050781, 745.7652587890625]]",1571454976,320,yolo26l.pt,MOT17-02
86,404.39534198958427,4,"[272, 273, 290, 316]","[[638.2265014648438, 447.0783386230469, 726.3379516601562, 728.0804443359375], [528.8021240234375, 443.0374450683594, 665.7359008789062, 780.5167236328125], [722.3043212890625, 452.09539794921875, 810.5242309570312, 677.489013671875], [514.56396484375, 450.1001281738281, 595.6849365234375, 747.0097045898438]]","[0.7637223601341248, 0.7344762086868286, 0.6468145847320557, 0.6123502254486084]","[[682.2822265625, 728.0804443359375], [597.2690124511719, 780.5167236328125], [766.4142761230469, 677.489013671875], [555.1244506835938, 747.0097045898438]]",1570177024,320,yolo26l.pt,MOT17-02
87,403.16697300295345,4,"[272, 273, 290, 316]","[[638.5029296875, 446.51641845703125, 727.80810546875, 731.9544067382812], [531.6151733398438, 442.517578125, 667.2293090820312, 779.2528686523438], [723.949462890625, 451.2066955566406, 813.245849609375, 678.2777709960938], [514.3267822265625, 452.33056640625, 594.852783203125, 747.666259765625]]","[0.7815402746200562, 0.7795606851577759, 0.8083078861236572, 0.4019232392311096]","[[683.155517578125, 731.9544067382812], [599.4222412109375, 779.2528686523438], [768.59765625, 678.2777709960938], [554.5897827148438, 747.666259765625]]",1570275328,320,yolo26l.pt,MOT17-02
88,403.84724899195135,4,"[272, 273, 290, 316]","[[639.2431640625, 446.354248046875, 729.3977661132812, 734.4161987304688], [532.3698120117188, 441.2825927734375, 668.197265625, 780.3788452148438], [725.2312622070312, 450.5335388183594, 815.3485107421875, 678.6698608398438], [514.6128540039062, 450.18865966796875, 595.6992797851562, 747.9622802734375]]","[0.7691972255706787, 0.7488682270050049, 0.79979407787323, 0.4931285083293915]","[[684.3204650878906, 734.4161987304688], [600.2835388183594, 780.3788452148438], [770.2898864746094, 678.6698608398438], [555.1560668945312, 747.9622802734375]]",1570177024,320,yolo26l.pt,MOT17-02
89,403.897231008159,4,"[272, 273, 290, 316]","[[640.4725952148438, 445.4784851074219, 731.884033203125, 737.45458984375], [539.57666015625, 442.8955383300781, 672.1863403320312, 779.4689331054688], [725.4454345703125, 450.5210266113281, 816.4569091796875, 679.4262084960938], [517.1838989257812, 450.8213195800781, 598.116455078125, 747.8409423828125]]","[0.8079090714454651, 0.7675755023956299, 0.7909846305847168, 0.7571033239364624]","[[686.1783142089844, 737.45458984375], [605.8815002441406, 779.4689331054688], [770.951171875, 679.4262084960938], [557.6501770019531, 747.8409423828125]]",1568964608,320,yolo26l.pt,MOT17-02
90,402.7746210049372,4,"[272, 273, 290, 316]","[[640.5498657226562, 444.5867004394531, 732.730712890625, 737.5092163085938], [541.236328125, 443.6108703613281, 672.3457641601562, 780.95556640625], [725.9972534179688, 449.3163146972656, 818.067138671875, 679.1897583007812], [516.1640014648438, 448.4035339355469, 597.7019653320312, 747.9229125976562]]","[0.8368788957595825, 0.7816115617752075, 0.7804504632949829, 0.7328053116798401]","[[686.6402893066406, 737.5092163085938], [606.7910461425781, 780.95556640625], [772.0321960449219, 679.1897583007812], [556.9329833984375, 747.9229125976562]]",1569095680,320,yolo26l.pt,MOT17-02
91,401.5204550232738,5,"[272, 273, 290, 316, 322]","[[640.9544677734375, 443.0592346191406, 734.4066772460938, 738.9014892578125], [542.1040649414062, 443.9671630859375, 671.078369140625, 780.1348266601562], [727.6949462890625, 448.3100280761719, 820.1688842773438, 678.2361450195312], [517.853271484375, 444.94488525390625, 600.653564453125, 747.56005859375], [1080.878662109375, 452.6861877441406, 1130.22119140625, 586.2470092773438]]","[0.84972083568573, 0.7334191799163818, 0.7563793659210205, 0.5306825637817383, 0.31241241097450256]","[[687.6805725097656, 738.9014892578125], [606.5912170410156, 780.1348266601562], [773.9319152832031, 678.2361450195312], [559.25341796875, 747.56005859375], [1105.5499267578125, 586.2470092773438]]",1571471360,320,yolo26l.pt,MOT17-02
92,402.33186099794693,4,"[272, 273, 290, 316]","[[641.8981323242188, 442.0656433105469, 736.32568359375, 740.0007934570312], [541.9739379882812, 445.6291809082031, 672.0875244140625, 789.6211547851562], [731.1878662109375, 448.1462097167969, 823.4298706054688, 677.96826171875], [518.6635131835938, 444.2720642089844, 602.1566162109375, 747.27587890625]]","[0.8509255647659302, 0.6692268252372742, 0.748184859752655, 0.5013821125030518]","[[689.1119079589844, 740.0007934570312], [607.0307312011719, 789.6211547851562], [777.3088684082031, 677.96826171875], [560.4100646972656, 747.27587890625]]",1570193408,320,yolo26l.pt,MOT17-02
93,431.6257960163057,4,"[272, 273, 290, 316]","[[642.79931640625, 441.32952880859375, 738.0977172851562, 740.7451782226562], [539.68359375, 445.44281005859375, 670.6366577148438, 794.1549072265625], [732.6326904296875, 447.6256103515625, 825.0993041992188, 678.0284423828125], [517.75439453125, 446.6888427734375, 600.61572265625, 746.9290161132812]]","[0.8406517505645752, 0.7252968549728394, 0.804452121257782, 0.7305830121040344]","[[690.4485168457031, 740.7451782226562], [605.1601257324219, 794.1549072265625], [778.8659973144531, 678.0284423828125], [559.18505859375, 746.9290161132812]]",1570291712,320,yolo26l.pt,MOT17-02
94,401.8787139793858,4,"[272, 273, 290, 316]","[[641.7620239257812, 440.5934143066406, 737.9389038085938, 741.8587646484375], [540.8754272460938, 445.264892578125, 672.6910400390625, 800.366943359375], [732.44482421875, 447.5903625488281, 825.4381713867188, 678.3292236328125], [517.5437622070312, 447.30523681640625, 599.922607421875, 746.4880981445312]]","[0.8532652258872986, 0.7362398505210876, 0.8108974695205688, 0.7436121106147766]","[[689.8504638671875, 741.8587646484375], [606.7832336425781, 800.366943359375], [778.9414978027344, 678.3292236328125], [558.7331848144531, 746.4880981445312]]",1570193408,320,yolo26l.pt,MOT17-02
95,401.7498810135294,4,"[272, 273, 290, 316]","[[642.2867431640625, 439.5506286621094, 739.5845336914062, 743.0148315429688], [544.769775390625, 444.9514465332031, 675.63623046875, 802.4517211914062], [734.6919555664062, 447.4402770996094, 827.708984375, 678.4976196289062], [517.7456665039062, 445.2024841308594, 600.7777099609375, 746.2029418945312]]","[0.8499093055725098, 0.7118393182754517, 0.819537341594696, 0.7237899899482727]","[[690.9356384277344, 743.0148315429688], [610.2030029296875, 802.4517211914062], [781.2004699707031, 678.4976196289062], [559.2616882324219, 746.2029418945312]]",1568980992,320,yolo26l.pt,MOT17-02
96,403.63452601013705,4,"[272, 273, 290, 316]","[[643.54443359375, 439.44647216796875, 741.4481811523438, 742.5220947265625], [539.208251953125, 444.0392761230469, 671.1984252929688, 805.3069458007812], [737.9931640625, 447.1336975097656, 830.9765014648438, 678.541259765625], [517.9085693359375, 446.3064270019531, 600.5032958984375, 746.3765869140625]]","[0.8357380032539368, 0.6361610889434814, 0.8092928528785706, 0.7738889455795288]","[[692.4963073730469, 742.5220947265625], [605.2033386230469, 805.3069458007812], [784.4848327636719, 678.541259765625], [559.2059326171875, 746.3765869140625]]",1571602432,320,yolo26l.pt,MOT17-02
97,403.36432299227454,4,"[272, 273, 290, 316]","[[644.5497436523438, 439.0387878417969, 743.2839965820312, 742.833251953125], [537.1340942382812, 444.7030944824219, 669.0394897460938, 806.5128784179688], [739.5366821289062, 447.140380859375, 832.5209350585938, 679.370849609375], [518.7045288085938, 447.8228454589844, 600.7686767578125, 746.8375244140625]]","[0.8410245776176453, 0.6471996307373047, 0.8138030767440796, 0.7736920714378357]","[[693.9168701171875, 742.833251953125], [603.0867919921875, 806.5128784179688], [786.02880859375, 679.370849609375], [559.7366027832031, 746.8375244140625]]",1571438592,320,yolo26l.pt,MOT17-02
98,403.95285899285227,4,"[272, 273, 290, 316]","[[644.794677734375, 438.9140319824219, 744.6284790039062, 743.0525512695312], [537.5663452148438, 443.19854736328125, 668.9110717773438, 806.1366577148438], [741.7261352539062, 448.365966796875, 834.4205322265625, 680.41748046875], [516.6317138671875, 444.880126953125, 600.1868286132812, 747.6302490234375]]","[0.8507033586502075, 0.6624956727027893, 0.8265107274055481, 0.7445230484008789]","[[694.7115783691406, 743.0525512695312], [603.2387084960938, 806.1366577148438], [788.0733337402344, 680.41748046875], [558.4092712402344, 747.6302490234375]]",1570160640,320,yolo26l.pt,MOT17-02
99,401.7096009920351,4,"[272, 273, 290, 316]","[[645.920654296875, 437.62908935546875, 747.3723754882812, 743.2025146484375], [539.6896362304688, 442.7365417480469, 669.44873046875, 805.100341796875], [744.6157836914062, 447.2838134765625, 838.6489868164062, 683.18017578125], [512.1056518554688, 447.3865966796875, 595.8598022460938, 747.430908203125]]","[0.8507971167564392, 0.6747658252716064, 0.8275324702262878, 0.6310580372810364]","[[696.6465148925781, 743.2025146484375], [604.5691833496094, 805.100341796875], [791.6323852539062, 683.18017578125], [553.9827270507812, 747.430908203125]]",1570275328,320,yolo26l.pt,MOT17-02
100,402.7266380144283,4,"[272, 273, 290, 316]","[[646.652099609375, 437.41644287109375, 749.6214599609375, 743.7420654296875], [539.7041625976562, 438.4876403808594, 669.3373413085938, 803.5638427734375], [747.5292358398438, 445.65594482421875, 842.555908203125, 684.3555908203125], [507.61810302734375, 459.81329345703125, 589.9595947265625, 748.0846557617188]]","[0.8530743718147278, 0.781261682510376, 0.8312099575996399, 0.38300421833992004]","[[698.1367797851562, 743.7420654296875], [604.520751953125, 803.5638427734375], [795.0425720214844, 684.3555908203125], [548.7888488769531, 748.0846557617188]]",1570177024,320,yolo26l.pt,MOT17-02
101,404.1956730070524,3,"[272, 273, 290]","[[648.9662475585938, 437.9661560058594, 753.2105102539062, 745.095947265625], [538.7814331054688, 436.4210205078125, 668.3999633789062, 802.8419799804688], [751.5557250976562, 448.634033203125, 843.3531494140625, 678.9459838867188]]","[0.8535342216491699, 0.8395213484764099, 0.7721242904663086]","[[701.08837890625, 745.095947265625], [603.5906982421875, 802.8419799804688], [797.4544372558594, 678.9459838867188]]",1568964608,320,yolo26l.pt,MOT17-02
102,403.3321180031635,3,"[272, 273, 290]","[[649.7970581054688, 438.4217529296875, 755.2442626953125, 745.8130493164062], [538.4033813476562, 435.2548522949219, 668.3861083984375, 803.7025756835938], [755.2547607421875, 450.06451416015625, 844.0014038085938, 672.1240844726562]]","[0.8564563393592834, 0.8704647421836853, 0.7086479067802429]","[[702.5206604003906, 745.8130493164062], [603.3947448730469, 803.7025756835938], [799.6280822753906, 672.1240844726562]]",1569095680,320,yolo26l.pt,MOT17-02
103,403.49306201096624,3,"[272, 273, 290]","[[649.24609375, 438.2323913574219, 755.0319213867188, 744.2870483398438], [540.0859375, 435.40283203125, 669.4859008789062, 802.5005493164062], [756.0769653320312, 451.5511779785156, 845.401123046875, 675.3629760742188]]","[0.8506631851196289, 0.8559949994087219, 0.7614043951034546]","[[702.1390075683594, 744.2870483398438], [604.7859191894531, 802.5005493164062], [800.7390441894531, 675.3629760742188]]",1571454976,320,yolo26l.pt,MOT17-02
104,401.70524900895543,3,"[272, 273, 290]","[[650.9722290039062, 439.42913818359375, 756.4030151367188, 743.7879028320312], [539.8841552734375, 434.9886169433594, 670.3030395507812, 803.2538452148438], [756.1443481445312, 451.8824157714844, 847.2754516601562, 680.5252075195312]]","[0.8473020195960999, 0.8405280113220215, 0.7393918633460999]","[[703.6876220703125, 743.7879028320312], [605.0935974121094, 803.2538452148438], [801.7098999023438, 680.5252075195312]]",1570177024,320,yolo26l.pt,MOT17-02
105,458.5368600091897,3,"[272, 273, 290]","[[653.6871948242188, 440.0149841308594, 759.0826416015625, 743.7855834960938], [540.282470703125, 434.5555419921875, 672.0178833007812, 803.938720703125], [757.1664428710938, 453.6016540527344, 848.9093627929688, 685.1870727539062]]","[0.855100691318512, 0.8567836284637451, 0.7743732929229736]","[[706.3849182128906, 743.7855834960938], [606.1501770019531, 803.938720703125], [803.0379028320312, 685.1870727539062]]",1570258944,320,yolo26l.pt,MOT17-02
106,469.19608901953325,4,"[272, 273, 290, 316]","[[655.7681274414062, 439.7558288574219, 761.1939086914062, 743.5538940429688], [542.0549926757812, 433.07684326171875, 675.2805786132812, 803.905517578125], [756.1018676757812, 453.027587890625, 848.5371704101562, 687.248779296875], [510.51788330078125, 486.90179443359375, 588.600341796875, 748.1060180664062]]","[0.8557963967323303, 0.8369073867797852, 0.8482840657234192, 0.386689692735672]","[[708.4810180664062, 743.5538940429688], [608.6677856445312, 803.905517578125], [802.3195190429688, 687.248779296875], [549.5591125488281, 748.1060180664062]]",1570193408,320,yolo26l.pt,MOT17-02
107,401.5873599855695,3,"[272, 273, 290]","[[658.65625, 439.2348937988281, 764.2218627929688, 743.2857055664062], [542.7766723632812, 431.53790283203125, 677.2351684570312, 803.1533813476562], [757.0236206054688, 455.4296875, 849.2515258789062, 690.0614013671875]]","[0.8812783360481262, 0.7729990482330322, 0.8166369795799255]","[[711.4390563964844, 743.2857055664062], [610.0059204101562, 803.1533813476562], [803.1375732421875, 690.0614013671875]]",1568980992,320,yolo26l.pt,MOT17-02
108,403.73195000574924,3,"[272, 273, 290]","[[659.610107421875, 438.0909729003906, 766.083740234375, 744.9379272460938], [542.7738647460938, 437.0997314453125, 676.2178344726562, 802.9759521484375], [755.7947998046875, 453.7403259277344, 848.1345825195312, 689.005615234375]]","[0.8676561117172241, 0.8146300911903381, 0.769783079624176]","[[712.846923828125, 744.9379272460938], [609.495849609375, 802.9759521484375], [801.9646911621094, 689.005615234375]]",1571569664,320,yolo26l.pt,MOT17-02
109,400.72591599891894,3,"[272, 273, 290]","[[659.9839477539062, 437.35333251953125, 766.6893310546875, 746.33349609375], [544.5195922851562, 436.5671081542969, 679.7401733398438, 802.9057006835938], [756.3251342773438, 453.0950927734375, 848.3473510742188, 688.2234497070312]]","[0.8449658751487732, 0.7251605987548828, 0.7293763756752014]","[[713.3366394042969, 746.33349609375], [612.1298828125, 802.9057006835938], [802.3362426757812, 688.2234497070312]]",1571471360,320,yolo26l.pt,MOT17-02
110,402.25659898715094,3,"[272, 273, 290]","[[661.1242065429688, 436.680908203125, 768.4816284179688, 748.48193359375], [545.8516235351562, 434.2865295410156, 682.983154296875, 802.4287109375], [756.553466796875, 453.0359802246094, 849.540771484375, 692.27880859375]]","[0.8799254894256592, 0.8895847201347351, 0.853005051612854]","[[714.8029174804688, 748.48193359375], [614.4173889160156, 802.4287109375], [803.047119140625, 692.27880859375]]",1570193408,320,yolo26l.pt,MOT17-02
111,400.29598999535665,4,"[272, 273, 290, 322]","[[661.7655029296875, 437.33563232421875, 768.8265991210938, 749.4959716796875], [546.3231811523438, 433.21759033203125, 685.5682373046875, 803.1925659179688], [756.63232421875, 449.5125732421875, 850.9779663085938, 694.505615234375], [1079.87744140625, 444.21661376953125, 1131.9822998046875, 587.9909057617188]]","[0.8475572466850281, 0.8874022364616394, 0.8550056219100952, 0.2979770302772522]","[[715.2960510253906, 749.4959716796875], [615.9457092285156, 803.1925659179688], [803.8051452636719, 694.505615234375], [1105.9298706054688, 587.9909057617188]]",1570291712,320,yolo26l.pt,MOT17-02
112,405.50489199813455,5,"[272, 273, 290, 327, 322]","[[664.4347534179688, 439.6772155761719, 770.505126953125, 749.5919799804688], [546.8318481445312, 434.4845886230469, 687.5811767578125, 805.02294921875], [758.6073608398438, 449.93896484375, 852.0892944335938, 695.1670532226562], [1246.96923828125, 441.2525634765625, 1280.9686279296875, 541.4285888671875], [1080.0107421875, 442.7127685546875, 1131.72216796875, 587.4266357421875]]","[0.8640120029449463, 0.9037467241287231, 0.8582470417022705, 0.4603871703147888, 0.2802361249923706]","[[717.4699401855469, 749.5919799804688], [617.2065124511719, 805.02294921875], [805.3483276367188, 695.1670532226562], [1263.9689331054688, 541.4285888671875], [1105.866455078125, 587.4266357421875]]",1570193408,320,yolo26l.pt,MOT17-02
113,408.6525739985518,5,"[272, 273, 290, 327, 322]","[[666.5597534179688, 441.40435791015625, 772.5397338867188, 751.4510498046875], [545.031005859375, 431.8965759277344, 688.7456665039062, 807.556396484375], [759.6353759765625, 447.8539733886719, 853.2670288085938, 696.40185546875], [1246.0865478515625, 442.34429931640625, 1279.8050537109375, 541.62353515625], [1079.765380859375, 441.9805603027344, 1132.0518798828125, 590.0398559570312]]","[0.8702622056007385, 0.8632732033729553, 0.8448953628540039, 0.515859067440033, 0.3578810691833496]","[[719.5497436523438, 751.4510498046875], [616.8883361816406, 807.556396484375], [806.4512023925781, 696.40185546875], [1262.94580078125, 541.62353515625], [1105.9086303710938, 590.0398559570312]]",1568948224,320,yolo26l.pt,MOT17-02
114,401.3180629990529,5,"[272, 273, 290, 327, 322]","[[668.0468139648438, 441.7796630859375, 773.93115234375, 752.362548828125], [545.2875366210938, 432.0787048339844, 689.0746459960938, 807.684814453125], [759.503662109375, 447.68804931640625, 852.6198120117188, 697.8262329101562], [1245.388916015625, 443.79705810546875, 1278.5411376953125, 541.423828125], [1079.617919921875, 442.8118896484375, 1131.48486328125, 590.5320434570312]]","[0.8766311407089233, 0.31975290179252625, 0.8029283881187439, 0.6226130723953247, 0.31395336985588074]","[[720.9889831542969, 752.362548828125], [617.1810913085938, 807.684814453125], [806.0617370605469, 697.8262329101562], [1261.9650268554688, 541.423828125], [1105.5513916015625, 590.5320434570312]]",1571586048,320,yolo26l.pt,MOT17-02
115,401.39572898624465,5,"[272, 273, 290, 327, 322]","[[668.148193359375, 442.8436584472656, 774.0103759765625, 754.2290649414062], [545.43310546875, 432.8682861328125, 689.1435546875, 806.4136962890625], [761.7869873046875, 450.05487060546875, 853.5172729492188, 697.3240356445312], [1245.3519287109375, 445.0638427734375, 1277.9163818359375, 540.8496704101562], [1080.225830078125, 445.1131286621094, 1131.335205078125, 591.35791015625]]","[0.8801926970481873, 0.8535814881324768, 0.821526050567627, 0.5619429349899292, 0.3518032729625702]","[[721.0792846679688, 754.2290649414062], [617.288330078125, 806.4136962890625], [807.6521301269531, 697.3240356445312], [1261.6341552734375, 540.8496704101562], [1105.780517578125, 591.35791015625]]",1571471360,320,yolo26l.pt,MOT17-02
116,401.64548801840283,5,"[272, 273, 290, 327, 322]","[[669.18701171875, 443.0008239746094, 775.3928833007812, 755.8529052734375], [543.9743041992188, 433.26373291015625, 688.8789672851562, 807.503173828125], [764.6921997070312, 452.37322998046875, 854.8320922851562, 696.4778442382812], [1244.6553955078125, 444.4618225097656, 1277.33935546875, 540.5632934570312], [1080.2147216796875, 444.9139404296875, 1131.5465087890625, 592.4571533203125]]","[0.866502046585083, 0.8850489258766174, 0.6781496405601501, 0.6119070649147034, 0.3403271436691284]","[[722.2899475097656, 755.8529052734375], [616.4266357421875, 807.503173828125], [809.7621459960938, 696.4778442382812], [1260.9973754882812, 540.5632934570312], [1105.880615234375, 592.4571533203125]]",1570193408,320,yolo26l.pt,MOT17-02
117,409.01620298973285,5,"[272, 273, 290, 327, 322]","[[669.89892578125, 443.2760009765625, 776.3137817382812, 757.6035766601562], [541.7211303710938, 432.7529602050781, 688.0941772460938, 808.203125], [766.0816650390625, 450.5228271484375, 856.6537475585938, 696.0588989257812], [1243.3016357421875, 443.1958923339844, 1276.383544921875, 540.323486328125], [1081.30908203125, 445.7795104980469, 1131.931396484375, 591.8991088867188]]","[0.8683452010154724, 0.8949058651924133, 0.8160105347633362, 0.6093564033508301, 0.28808262944221497]","[[723.1063537597656, 757.6035766601562], [614.9076538085938, 808.203125], [811.3677062988281, 696.0588989257812], [1259.8425903320312, 540.323486328125], [1106.6202392578125, 591.8991088867188]]",1570291712,320,yolo26l.pt,MOT17-02
118,401.7024139757268,5,"[272, 273, 290, 327, 322]","[[671.0543823242188, 442.7494201660156, 777.8347778320312, 758.2982788085938], [540.9203491210938, 434.6240234375, 688.9821166992188, 811.8796997070312], [765.6775512695312, 453.7054443359375, 854.8443603515625, 696.2597045898438], [1242.3890380859375, 442.55584716796875, 1276.0499267578125, 541.2560424804688], [1083.74560546875, 450.0550231933594, 1132.4447021484375, 590.939697265625]]","[0.8597433567047119, 0.9073562026023865, 0.7652750015258789, 0.6087133288383484, 0.2625948488712311]","[[724.444580078125, 758.2982788085938], [614.9512329101562, 811.8796997070312], [810.2609558105469, 696.2597045898438], [1259.219482421875, 541.2560424804688], [1108.0951538085938, 590.939697265625]]",1570193408,320,yolo26l.pt,MOT17-02
119,402.133154013427,5,"[272, 273, 290, 327, 322]","[[671.2152709960938, 443.0207824707031, 777.543701171875, 759.370361328125], [539.314208984375, 436.3173828125, 690.6295776367188, 821.4854736328125], [768.400146484375, 454.5384521484375, 857.9764404296875, 696.7777099609375], [1241.0308837890625, 442.5863037109375, 1274.541748046875, 540.9080810546875], [1084.6746826171875, 451.79278564453125, 1132.4134521484375, 589.7467041015625]]","[0.8564963340759277, 0.8928112387657166, 0.8200325965881348, 0.4614402949810028, 0.28977465629577637]","[[724.3794860839844, 759.370361328125], [614.9718933105469, 821.4854736328125], [813.1882934570312, 696.7777099609375], [1257.7863159179688, 540.9080810546875], [1108.5440673828125, 589.7467041015625]]",1568997376,320,yolo26l.pt,MOT17-02
120,401.9526529882569,5,"[272, 273, 290, 327, 322]","[[671.359619140625, 442.0877685546875, 777.616943359375, 759.8187866210938], [540.3191528320312, 438.122314453125, 693.3067626953125, 827.344970703125], [770.704833984375, 458.34979248046875, 860.3428955078125, 697.6430053710938], [1240.1376953125, 442.993408203125, 1273.4002685546875, 540.7423706054688], [1085.330078125, 453.3708801269531, 1132.202880859375, 588.6323852539062]]","[0.8510071635246277, 0.884148359298706, 0.8098609447479248, 0.39200013875961304, 0.3442395329475403]","[[724.48828125, 759.8187866210938], [616.8129577636719, 827.344970703125], [815.5238647460938, 697.6430053710938], [1256.7689819335938, 540.7423706054688], [1108.7664794921875, 588.6323852539062]]",1571618816,320,yolo26l.pt,MOT17-02
121,400.9682850155514,5,"[272, 273, 290, 327, 322]","[[672.8142700195312, 442.3956604003906, 778.6454467773438, 759.5733032226562], [538.9500732421875, 438.58404541015625, 692.9976196289062, 829.333984375], [771.034912109375, 457.04193115234375, 863.0723876953125, 699.457275390625], [1239.8751220703125, 444.4715576171875, 1272.4437255859375, 540.4533081054688], [1085.1324462890625, 453.321044921875, 1132.0753173828125, 588.5735473632812]]","[0.8397646546363831, 0.8841294646263123, 0.8439847826957703, 0.43767306208610535, 0.312083899974823]","[[725.7298583984375, 759.5733032226562], [615.9738464355469, 829.333984375], [817.0536499023438, 699.457275390625], [1256.159423828125, 540.4533081054688], [1108.6038818359375, 588.5735473632812]]",1571487744,320,yolo26l.pt,MOT17-02
122,474.9248390144203,5,"[272, 273, 290, 327, 322]","[[675.23779296875, 442.7315673828125, 781.12451171875, 760.2304077148438], [541.2222290039062, 439.29754638671875, 695.3619384765625, 830.7936401367188], [773.0421142578125, 450.5668640136719, 868.6004028320312, 699.0414428710938], [1239.65185546875, 446.03759765625, 1271.98974609375, 541.317138671875], [1084.4869384765625, 454.676513671875, 1131.696533203125, 590.5650024414062]]","[0.8494887351989746, 0.5513907074928284, 0.7826386094093323, 0.6180199980735779, 0.3908592760562897]","[[728.18115234375, 760.2304077148438], [618.2920837402344, 830.7936401367188], [820.8212585449219, 699.0414428710938], [1255.82080078125, 541.317138671875], [1108.0917358398438, 590.5650024414062]]",1570209792,320,yolo26l.pt,MOT17-02
123,466.5979589917697,5,"[272, 273, 290, 327, 322]","[[676.4979248046875, 443.5281066894531, 781.5994873046875, 760.2986450195312], [543.6151123046875, 441.0108947753906, 697.7144165039062, 832.4722290039062], [777.6536254882812, 451.7549133300781, 874.7891235351562, 699.6995239257812], [1238.553466796875, 447.1251220703125, 1271.352294921875, 543.2971801757812], [1084.0869140625, 453.14727783203125, 1132.0703125, 590.88330078125]]","[0.8500216603279114, 0.8675515055656433, 0.8048057556152344, 0.617041289806366, 0.3753815293312073]","[[729.0487060546875, 760.2986450195312], [620.6647644042969, 832.4722290039062], [826.2213745117188, 699.6995239257812], [1254.952880859375, 543.2971801757812], [1108.07861328125, 590.88330078125]]",1570308096,320,yolo26l.pt,MOT17-02
