frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
255,192.86354701034725,14,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 42, 162, 142, 135]","[[1721.9281005859375, 455.3163757324219, 1794.6905517578125, 666.8856811523438], [1385.5789794921875, 569.7324829101562, 1484.7440185546875, 815.7120361328125], [942.0001220703125, 909.455322265625, 1006.0487060546875, 1079.233642578125], [220.88272094726562, 454.6766357421875, 281.9445495605469, 653.5358276367188], [219.44366455078125, 736.104736328125, 315.2654113769531, 996.297607421875], [486.9286193847656, 373.91448974609375, 560.3711547851562, 605.2398681640625], [576.5328979492188, 384.2499694824219, 640.7489013671875, 590.8781127929688], [137.4552764892578, 565.7478637695312, 226.63833618164062, 811.5655517578125], [865.206298828125, 358.75537109375, 933.6410522460938, 555.3967895507812], [390.12652587890625, 501.9290771484375, 472.4383850097656, 737.64794921875], [936.1814575195312, 108.66171264648438, 1002.0254516601562, 288.1884765625], [1139.9376220703125, 106.86209869384766, 1199.4107666015625, 277.44464111328125], [1065.693115234375, 113.06814575195312, 1126.6136474609375, 296.2162170410156], [797.4122314453125, 350.8391418457031, 867.8181762695312, 552.3442993164062]]","[0.6907954216003418, 0.7176362872123718, 0.8063398003578186, 0.7119999527931213, 0.7963755130767822, 0.7603127360343933, 0.7053166627883911, 0.7769913077354431, 0.43327438831329346, 0.7807222604751587, 0.39857035875320435, 0.33869481086730957, 0.4374101758003235, 0.40625444054603577]","[[1758.309326171875, 666.8856811523438], [1435.1614990234375, 815.7120361328125], [974.0244140625, 1079.233642578125], [251.41363525390625, 653.5358276367188], [267.3545379638672, 996.297607421875], [523.6498870849609, 605.2398681640625], [608.6408996582031, 590.8781127929688], [182.04680633544922, 811.5655517578125], [899.4236755371094, 555.3967895507812], [431.28245544433594, 737.64794921875], [969.1034545898438, 288.1884765625], [1169.6741943359375, 277.44464111328125], [1096.1533813476562, 296.2162170410156], [832.6152038574219, 552.3442993164062]]",655769600,640,yolo26n.pt,MOT17-04
256,192.7699359948747,16,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 42, 162, 142, 135, 171, 157]","[[1721.729736328125, 455.1747131347656, 1794.6138916015625, 667.0354614257812], [1388.0308837890625, 568.9447021484375, 1485.716552734375, 813.6358032226562], [942.2330932617188, 909.7182006835938, 1006.93994140625, 1079.53173828125], [221.28433227539062, 453.9210510253906, 281.93389892578125, 651.5045166015625], [222.4514617919922, 736.536376953125, 319.1890563964844, 1002.3335571289062], [486.8707580566406, 374.5183410644531, 559.9990844726562, 606.7518310546875], [575.6484985351562, 384.48468017578125, 639.700439453125, 590.8119506835938], [139.64561462402344, 565.1991577148438, 228.07479858398438, 809.5250854492188], [866.501953125, 360.0550842285156, 934.457763671875, 555.142333984375], [390.7055969238281, 498.55584716796875, 471.868408203125, 731.4758911132812], [936.4925537109375, 108.06192016601562, 1002.4337158203125, 287.281982421875], [1138.8916015625, 105.12141418457031, 1198.347412109375, 276.8305969238281], [1064.6785888671875, 112.67853546142578, 1125.4168701171875, 296.12225341796875], [798.1803588867188, 350.53265380859375, 869.2224731445312, 553.4859008789062], [201.87075805664062, 677.9319458007812, 293.2225036621094, 827.88330078125], [792.6244506835938, 157.3370361328125, 856.1025390625, 321.56549072265625]]","[0.6554943323135376, 0.7347376346588135, 0.8216471076011658, 0.6935986280441284, 0.7886230945587158, 0.7558690309524536, 0.6959932446479797, 0.7414140701293945, 0.36705100536346436, 0.7535339593887329, 0.4608539938926697, 0.34469738602638245, 0.45818737149238586, 0.3374060392379761, 0.43106359243392944, 0.28959980607032776]","[[1758.1718139648438, 667.0354614257812], [1436.8737182617188, 813.6358032226562], [974.5865173339844, 1079.53173828125], [251.60911560058594, 651.5045166015625], [270.8202590942383, 1002.3335571289062], [523.4349212646484, 606.7518310546875], [607.6744689941406, 590.8119506835938], [183.8602066040039, 809.5250854492188], [900.4798583984375, 555.142333984375], [431.28700256347656, 731.4758911132812], [969.463134765625, 287.281982421875], [1168.6195068359375, 276.8305969238281], [1095.0477294921875, 296.12225341796875], [833.701416015625, 553.4859008789062], [247.546630859375, 827.88330078125], [824.3634948730469, 321.56549072265625]]",655900672,640,yolo26n.pt,MOT17-04
257,212.66412500699516,15,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 42, 162, 142, 135, 171]","[[1721.49560546875, 455.7038269042969, 1794.2264404296875, 667.0237426757812], [1390.321044921875, 567.8522338867188, 1486.6873779296875, 811.6417846679688], [942.8396606445312, 910.715087890625, 1008.00146484375, 1079.4324951171875], [221.32803344726562, 453.2041931152344, 282.1958923339844, 651.0598754882812], [227.46365356445312, 742.4177856445312, 323.7943115234375, 1010.4248046875], [486.8964538574219, 375.09442138671875, 559.5961303710938, 607.4627685546875], [574.8093872070312, 384.7386474609375, 638.5737915039062, 590.1348266601562], [141.64736938476562, 564.8524780273438, 230.0631561279297, 808.65185546875], [868.11328125, 361.303466796875, 935.3906860351562, 553.6680908203125], [391.2591857910156, 494.8107604980469, 472.2718505859375, 727.6338500976562], [936.622802734375, 107.60041046142578, 1002.738525390625, 287.0230407714844], [1138.638427734375, 104.57148742675781, 1197.541015625, 275.2709045410156], [1063.23046875, 112.19903564453125, 1124.0211181640625, 296.1833801269531], [798.9769287109375, 350.80230712890625, 869.958251953125, 552.85107421875], [200.25279235839844, 678.0856323242188, 296.5903015136719, 836.4432373046875]]","[0.6482441425323486, 0.7350574135780334, 0.8251044750213623, 0.6049793362617493, 0.8100839257240295, 0.7633004784584045, 0.6992771029472351, 0.6868410110473633, 0.3688007593154907, 0.7851375937461853, 0.3873249888420105, 0.3452312648296356, 0.41381579637527466, 0.3272213935852051, 0.5997775197029114]","[[1757.8610229492188, 667.0237426757812], [1438.5042114257812, 811.6417846679688], [975.4205627441406, 1079.4324951171875], [251.761962890625, 651.0598754882812], [275.6289825439453, 1010.4248046875], [523.2462921142578, 607.4627685546875], [606.6915893554688, 590.1348266601562], [185.85526275634766, 808.65185546875], [901.7519836425781, 553.6680908203125], [431.76551818847656, 727.6338500976562], [969.6806640625, 287.0230407714844], [1168.0897216796875, 275.2709045410156], [1093.6257934570312, 296.1833801269531], [834.4675903320312, 552.85107421875], [248.42154693603516, 836.4432373046875]]",655769600,640,yolo26n.pt,MOT17-04
258,217.03492899541743,16,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 42, 162, 142, 135, 171, 157]","[[1721.780517578125, 455.5234375, 1794.5972900390625, 667.0859985351562], [1392.1522216796875, 566.8446655273438, 1486.9403076171875, 808.6796264648438], [943.1567993164062, 912.1964111328125, 1008.3831176757812, 1078.671142578125], [222.72265625, 452.9430847167969, 283.6466979980469, 649.8799438476562], [229.3276824951172, 746.4031982421875, 325.49652099609375, 1016.8267211914062], [487.1566162109375, 375.94305419921875, 559.2244873046875, 607.7620849609375], [574.4451293945312, 385.2326354980469, 637.7366333007812, 589.1510620117188], [143.5675048828125, 564.2738037109375, 233.05723571777344, 810.733154296875], [869.4187622070312, 362.2176818847656, 935.81298828125, 551.8599243164062], [390.2261047363281, 492.40771484375, 471.46795654296875, 726.1046142578125], [937.7247314453125, 106.62743377685547, 1004.122802734375, 286.4404296875], [1138.1962890625, 104.07050323486328, 1196.648193359375, 273.7674560546875], [1062.47265625, 111.71749877929688, 1123.198974609375, 295.855224609375], [800.7128295898438, 350.368408203125, 872.4705200195312, 554.01708984375], [202.1752166748047, 678.4287719726562, 301.35028076171875, 842.1992797851562], [792.939208984375, 158.40684509277344, 854.6133422851562, 321.11297607421875]]","[0.6364383101463318, 0.7213897109031677, 0.8261025547981262, 0.5831458568572998, 0.8312550783157349, 0.7560361623764038, 0.6672148108482361, 0.6822198629379272, 0.35732921957969666, 0.7773115634918213, 0.37083229422569275, 0.26200729608535767, 0.39500153064727783, 0.30721500515937805, 0.5280436277389526, 0.2651423215866089]","[[1758.1889038085938, 667.0859985351562], [1439.5462646484375, 808.6796264648438], [975.7699584960938, 1078.671142578125], [253.18467712402344, 649.8799438476562], [277.41210174560547, 1016.8267211914062], [523.1905517578125, 607.7620849609375], [606.0908813476562, 589.1510620117188], [188.31237030029297, 810.733154296875], [902.6158752441406, 551.8599243164062], [430.84703063964844, 726.1046142578125], [970.9237670898438, 286.4404296875], [1167.4222412109375, 273.7674560546875], [1092.8358154296875, 295.855224609375], [836.5916748046875, 554.01708984375], [251.76274871826172, 842.1992797851562], [823.7762756347656, 321.11297607421875]]",655900672,640,yolo26n.pt,MOT17-04
259,220.04469799867366,16,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 42, 142, 135, 171, 157, 1]","[[1721.7000732421875, 455.14215087890625, 1794.8204345703125, 667.572998046875], [1395.627197265625, 566.38525390625, 1488.2418212890625, 805.4661254882812], [943.8038940429688, 913.6664428710938, 1009.4147338867188, 1078.2818603515625], [223.56387329101562, 452.41864013671875, 284.3886413574219, 648.5181884765625], [231.7718048095703, 752.2125244140625, 325.8717956542969, 1018.7188110351562], [487.8917236328125, 377.2822570800781, 558.9087524414062, 606.9027099609375], [573.8118286132812, 386.0617980957031, 636.9625854492188, 588.9303588867188], [145.39932250976562, 563.7291259765625, 235.7786102294922, 811.5735473632812], [870.140869140625, 363.075927734375, 935.6906127929688, 550.8322143554688], [389.1269836425781, 491.1332092285156, 470.6590576171875, 725.40380859375], [938.5162963867188, 104.77511596679688, 1004.7488403320312, 284.7635192871094], [1061.3741455078125, 111.73976135253906, 1121.4884033203125, 294.6664733886719], [802.3397827148438, 350.9920959472656, 874.2089233398438, 554.7639770507812], [211.8903350830078, 680.3513793945312, 296.5318603515625, 819.8298950195312], [792.989501953125, 158.28411865234375, 853.8323974609375, 321.41485595703125], [454.50244140625, 163.31643676757812, 525.9293212890625, 360.32769775390625]]","[0.6297112107276917, 0.6914660334587097, 0.8105177283287048, 0.6040933132171631, 0.7813894748687744, 0.7286683917045593, 0.6709848046302795, 0.7214203476905823, 0.32066309452056885, 0.7703542709350586, 0.2754668891429901, 0.2615436017513275, 0.4022962749004364, 0.4080507755279541, 0.2806406319141388, 0.26042813062667847]","[[1758.26025390625, 667.572998046875], [1441.9345092773438, 805.4661254882812], [976.6093139648438, 1078.2818603515625], [253.97625732421875, 648.5181884765625], [278.8218002319336, 1018.7188110351562], [523.4002380371094, 606.9027099609375], [605.38720703125, 588.9303588867188], [190.5889663696289, 811.5735473632812], [902.9157409667969, 550.8322143554688], [429.8930206298828, 725.40380859375], [971.632568359375, 284.7635192871094], [1091.4312744140625, 294.6664733886719], [838.2743530273438, 554.7639770507812], [254.21109771728516, 819.8298950195312], [823.4109497070312, 321.41485595703125], [490.21588134765625, 360.32769775390625]]",655769600,640,yolo26n.pt,MOT17-04
260,217.42014899791684,14,"[3, 4, 13, 5, 101, 14, 120, 138, 149, 40, 142, 135, 171, 1]","[[1721.314697265625, 454.991455078125, 1794.552734375, 667.732177734375], [1398.077880859375, 565.7206420898438, 1489.8963623046875, 805.9481201171875], [944.7158813476562, 914.9207153320312, 1011.0445556640625, 1078.02880859375], [223.8445587158203, 451.64361572265625, 284.4577331542969, 646.1753540039062], [234.01617431640625, 757.797119140625, 327.092529296875, 1023.4917602539062], [488.40057373046875, 379.129638671875, 558.8157958984375, 607.7832641601562], [573.1203002929688, 387.47857666015625, 636.0167846679688, 588.6870727539062], [149.1073455810547, 563.4309692382812, 239.45346069335938, 812.0296020507812], [869.114501953125, 364.311767578125, 934.3060913085938, 551.1285400390625], [386.7387390136719, 489.8595886230469, 469.19915771484375, 725.4292602539062], [1060.4337158203125, 110.53793334960938, 1120.478759765625, 294.4490661621094], [802.8699951171875, 351.0318603515625, 874.20068359375, 554.4610595703125], [220.1884765625, 683.6214599609375, 296.6184387207031, 808.864501953125], [454.3171691894531, 162.5121612548828, 525.943115234375, 360.06903076171875]]","[0.6451526880264282, 0.6644423007965088, 0.8013378381729126, 0.6015558838844299, 0.8271974921226501, 0.7355056405067444, 0.6401377320289612, 0.7311035990715027, 0.33054715394973755, 0.7068436145782471, 0.25583937764167786, 0.41836535930633545, 0.4610902667045593, 0.3126598298549652]","[[1757.9337158203125, 667.732177734375], [1443.9871215820312, 805.9481201171875], [977.8802185058594, 1078.02880859375], [254.1511459350586, 646.1753540039062], [280.5543518066406, 1023.4917602539062], [523.6081848144531, 607.7832641601562], [604.5685424804688, 588.6870727539062], [194.28040313720703, 812.0296020507812], [901.7102966308594, 551.1285400390625], [427.9689483642578, 725.4292602539062], [1090.4562377929688, 294.4490661621094], [838.5353393554688, 554.4610595703125], [258.40345764160156, 808.864501953125], [490.13014221191406, 360.06903076171875]]",655900672,640,yolo26n.pt,MOT17-04
261,217.97942600096576,13,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 1]","[[1721.6593017578125, 455.4775390625, 1794.8201904296875, 668.2042846679688], [1401.6790771484375, 565.7380981445312, 1491.8128662109375, 805.7408447265625], [945.2915649414062, 915.7528076171875, 1012.6417846679688, 1077.8087158203125], [224.01312255859375, 449.5806884765625, 285.0712585449219, 645.2440185546875], [236.90394592285156, 763.206787109375, 327.9986267089844, 1025.0552978515625], [488.6241149902344, 380.8052062988281, 558.2212524414062, 607.2883911132812], [572.6248779296875, 389.02996826171875, 635.34912109375, 588.9256591796875], [153.26724243164062, 563.9646606445312, 243.0138702392578, 813.6631469726562], [383.45147705078125, 487.921142578125, 467.5975341796875, 725.9453735351562], [1058.787353515625, 109.10903930664062, 1118.7203369140625, 293.81103515625], [804.2378540039062, 351.5038146972656, 875.4501342773438, 554.9652709960938], [223.5034637451172, 683.777587890625, 302.3361511230469, 812.9154052734375], [453.8064270019531, 161.06454467773438, 526.1553955078125, 359.8634338378906]]","[0.6624792814254761, 0.6988788843154907, 0.8025764226913452, 0.5752201080322266, 0.7936835289001465, 0.7163519263267517, 0.6256952285766602, 0.7293763756752014, 0.710649311542511, 0.2504342198371887, 0.3789387047290802, 0.3669588565826416, 0.32784101366996765]","[[1758.23974609375, 668.2042846679688], [1446.7459716796875, 805.7408447265625], [978.9666748046875, 1077.8087158203125], [254.5421905517578, 645.2440185546875], [282.45128631591797, 1025.0552978515625], [523.4226837158203, 607.2883911132812], [603.9869995117188, 588.9256591796875], [198.14055633544922, 813.6631469726562], [425.5245056152344, 725.9453735351562], [1088.7538452148438, 293.81103515625], [839.843994140625, 554.9652709960938], [262.91980743408203, 812.9154052734375], [489.9809112548828, 359.8634338378906]]",655769600,640,yolo26n.pt,MOT17-04
262,216.91029900102876,15,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 1, 42, 157]","[[1721.680908203125, 455.753173828125, 1794.6419677734375, 667.8107299804688], [1404.6478271484375, 564.4122924804688, 1493.6573486328125, 804.384765625], [944.6915893554688, 917.368896484375, 1012.9915771484375, 1077.83935546875], [224.28724670410156, 447.4671325683594, 285.2693176269531, 642.6947021484375], [239.67800903320312, 767.4595947265625, 330.3781433105469, 1029.589599609375], [488.7820129394531, 381.89501953125, 557.9523315429688, 607.4921875], [572.0686645507812, 391.1497802734375, 634.7518920898438, 590.4683837890625], [157.36941528320312, 564.6607055664062, 246.94631958007812, 816.1734008789062], [381.4507751464844, 486.6174621582031, 466.6796875, 725.2689208984375], [1057.0709228515625, 108.04293060302734, 1116.8831787109375, 293.09002685546875], [806.093994140625, 352.58135986328125, 877.1670532226562, 555.2115478515625], [226.20082092285156, 686.4064331054688, 303.3894348144531, 812.6012573242188], [454.1502685546875, 160.45262145996094, 526.5633544921875, 359.79034423828125], [939.2138061523438, 99.08274841308594, 1003.1121215820312, 271.571533203125], [791.4795532226562, 156.86180114746094, 852.248291015625, 321.5521240234375]]","[0.6712614297866821, 0.6879318356513977, 0.8135617971420288, 0.59185391664505, 0.7841461896896362, 0.6659354567527771, 0.3647918105125427, 0.7292445302009583, 0.7204625606536865, 0.26381716132164, 0.42713218927383423, 0.5021644830703735, 0.28943318128585815, 0.39252999424934387, 0.255070298910141]","[[1758.1614379882812, 667.8107299804688], [1449.152587890625, 804.384765625], [978.8415832519531, 1077.83935546875], [254.77828216552734, 642.6947021484375], [285.028076171875, 1029.589599609375], [523.3671722412109, 607.4921875], [603.4102783203125, 590.4683837890625], [202.15786743164062, 816.1734008789062], [424.0652313232422, 725.2689208984375], [1086.97705078125, 293.09002685546875], [841.6305236816406, 555.2115478515625], [264.79512786865234, 812.6012573242188], [490.3568115234375, 359.79034423828125], [971.1629638671875, 271.571533203125], [821.8639221191406, 321.5521240234375]]",655900672,640,yolo26n.pt,MOT17-04
263,218.02475900040008,15,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 1, 42, 157]","[[1721.764892578125, 455.847900390625, 1794.69677734375, 667.5763549804688], [1406.3212890625, 564.591064453125, 1493.76416015625, 802.9972534179688], [943.9926147460938, 918.505859375, 1013.4640502929688, 1077.6849365234375], [224.89979553222656, 446.03131103515625, 285.21075439453125, 638.4511108398438], [241.1864013671875, 768.9966430664062, 331.5928955078125, 1031.52392578125], [488.7199401855469, 382.65899658203125, 557.57373046875, 607.6091918945312], [571.3331909179688, 392.5600280761719, 634.7467651367188, 593.6337890625], [160.58935546875, 564.7454833984375, 249.36419677734375, 817.1825561523438], [379.9204406738281, 485.43255615234375, 466.2020263671875, 724.9356689453125], [1055.2939453125, 106.39578247070312, 1115.2647705078125, 292.20599365234375], [807.7403564453125, 353.3740539550781, 880.0299682617188, 557.9025268554688], [229.39990234375, 688.6928100585938, 304.85601806640625, 811.79736328125], [453.57086181640625, 159.6945343017578, 526.1358032226562, 360.171142578125], [939.4755859375, 97.00006866455078, 1003.760498046875, 270.7268371582031], [791.8306274414062, 156.8290557861328, 851.9309692382812, 321.40069580078125]]","[0.6203415989875793, 0.7249391078948975, 0.8264397382736206, 0.5997576117515564, 0.7653633952140808, 0.6889216899871826, 0.6089649796485901, 0.7720560431480408, 0.7045997977256775, 0.34032803773880005, 0.3570280373096466, 0.43622642755508423, 0.28587689995765686, 0.4195529520511627, 0.2513798475265503]","[[1758.2308349609375, 667.5763549804688], [1450.042724609375, 802.9972534179688], [978.7283325195312, 1077.6849365234375], [255.0552749633789, 638.4511108398438], [286.3896484375, 1031.52392578125], [523.1468353271484, 607.6091918945312], [603.0399780273438, 593.6337890625], [204.97677612304688, 817.1825561523438], [423.0612335205078, 724.9356689453125], [1085.2793579101562, 292.20599365234375], [843.8851623535156, 557.9025268554688], [267.1279602050781, 811.79736328125], [489.85333251953125, 360.171142578125], [971.6180419921875, 270.7268371582031], [821.8807983398438, 321.40069580078125]]",655769600,640,yolo26n.pt,MOT17-04
264,196.51477799925487,15,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 1, 42, 157]","[[1721.89453125, 455.4559326171875, 1795.024169921875, 667.6876220703125], [1408.239013671875, 564.7119140625, 1495.063232421875, 802.8728637695312], [943.9934692382812, 919.8400268554688, 1014.1927490234375, 1077.0611572265625], [226.6139678955078, 445.0012512207031, 286.323974609375, 635.6249389648438], [244.19937133789062, 771.8928833007812, 333.91107177734375, 1032.9581298828125], [488.26580810546875, 383.6755676269531, 556.642822265625, 606.8101806640625], [569.5503540039062, 393.5162048339844, 633.874267578125, 597.0846557617188], [163.62010192871094, 564.1915893554688, 251.5052947998047, 817.5111694335938], [378.57196044921875, 484.7557067871094, 465.38519287109375, 723.6091918945312], [1054.9119873046875, 105.77782440185547, 1113.5247802734375, 287.54412841796875], [805.6498413085938, 355.0445556640625, 878.1402587890625, 560.958740234375], [232.85626220703125, 690.738037109375, 307.1365966796875, 811.9134521484375], [453.6803283691406, 159.2155303955078, 525.68505859375, 359.3081970214844], [938.8462524414062, 96.12684631347656, 1003.7530517578125, 271.4145202636719], [791.7967529296875, 156.57052612304688, 851.4174194335938, 321.45220947265625]]","[0.6499212980270386, 0.7318461537361145, 0.8448167443275452, 0.6384800672531128, 0.8281657099723816, 0.6958792209625244, 0.5695552825927734, 0.7577012181282043, 0.7038475275039673, 0.2532265782356262, 0.4241780936717987, 0.500279426574707, 0.26376086473464966, 0.37833043932914734, 0.2904670238494873]","[[1758.4593505859375, 667.6876220703125], [1451.651123046875, 802.8728637695312], [979.0931091308594, 1077.0611572265625], [256.4689712524414, 635.6249389648438], [289.0552215576172, 1032.9581298828125], [522.4543151855469, 606.8101806640625], [601.7123107910156, 597.0846557617188], [207.5626983642578, 817.5111694335938], [421.97857666015625, 723.6091918945312], [1084.2183837890625, 287.54412841796875], [841.8950500488281, 560.958740234375], [269.9964294433594, 811.9134521484375], [489.6826934814453, 359.3081970214844], [971.2996520996094, 271.4145202636719], [821.6070861816406, 321.45220947265625]]",655900672,640,yolo26n.pt,MOT17-04
265,192.85947301250417,15,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 1, 42, 157]","[[1722.0152587890625, 455.9072570800781, 1795.0838623046875, 667.9100952148438], [1408.718505859375, 564.8679809570312, 1495.6806640625, 805.500244140625], [944.4337768554688, 920.39306640625, 1015.8587646484375, 1077.1790771484375], [227.60015869140625, 443.74957275390625, 286.669921875, 632.4241333007812], [245.5299072265625, 772.498291015625, 335.046875, 1033.7852783203125], [487.40338134765625, 384.58740234375, 555.3351440429688, 605.7952880859375], [568.3558349609375, 394.7033386230469, 632.9682006835938, 598.8631591796875], [166.86289978027344, 565.387939453125, 253.6588592529297, 819.1546020507812], [377.1436767578125, 483.8155212402344, 464.89776611328125, 723.4164428710938], [1054.2236328125, 105.1777572631836, 1112.074951171875, 284.9530944824219], [803.3535766601562, 356.8406677246094, 876.842041015625, 566.193115234375], [236.62252807617188, 693.2827758789062, 310.11529541015625, 813.8563842773438], [453.8070373535156, 159.82272338867188, 525.001220703125, 359.1818542480469], [938.8107299804688, 94.19084930419922, 1004.2911376953125, 271.66107177734375], [792.2505493164062, 156.22572326660156, 851.4625244140625, 321.553955078125]]","[0.6455503702163696, 0.6928204298019409, 0.8377518653869629, 0.6027253866195679, 0.8376726508140564, 0.7158323526382446, 0.6452274918556213, 0.749271810054779, 0.7524023652076721, 0.2847632169723511, 0.45462629199028015, 0.5694727301597595, 0.27496039867401123, 0.43259620666503906, 0.26177963614463806]","[[1758.549560546875, 667.9100952148438], [1452.1995849609375, 805.500244140625], [980.1462707519531, 1077.1790771484375], [257.1350402832031, 632.4241333007812], [290.28839111328125, 1033.7852783203125], [521.3692626953125, 605.7952880859375], [600.6620178222656, 598.8631591796875], [210.26087951660156, 819.1546020507812], [421.0207214355469, 723.4164428710938], [1083.1492919921875, 284.9530944824219], [840.0978088378906, 566.193115234375], [273.36891174316406, 813.8563842773438], [489.4041290283203, 359.1818542480469], [971.5509338378906, 271.66107177734375], [821.8565368652344, 321.553955078125]]",655769600,640,yolo26n.pt,MOT17-04
266,194.036581000546,14,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 42, 157]","[[1721.9505615234375, 456.2947692871094, 1794.973876953125, 668.161376953125], [1409.0762939453125, 565.0552978515625, 1496.4130859375, 808.97021484375], [944.3453369140625, 920.9488525390625, 1016.9872436523438, 1077.3016357421875], [227.92208862304688, 441.90863037109375, 286.9010314941406, 630.0498657226562], [250.1793670654297, 774.6912841796875, 339.4336853027344, 1033.8150634765625], [485.7591552734375, 384.85546875, 554.1734619140625, 607.553955078125], [566.4912109375, 395.90203857421875, 632.4296875, 604.4083251953125], [170.6053009033203, 566.3129272460938, 256.7328796386719, 820.893310546875], [376.66357421875, 483.3036193847656, 464.79791259765625, 722.177978515625], [1053.2291259765625, 104.15775299072266, 1111.1937255859375, 285.1029968261719], [802.7854614257812, 358.33795166015625, 877.3275146484375, 570.2589721679688], [242.2196502685547, 696.9943237304688, 313.26171875, 814.3458862304688], [939.7181396484375, 93.62476348876953, 1004.8951416015625, 270.7518005371094], [791.8768310546875, 156.12269592285156, 851.0209350585938, 321.9121398925781]]","[0.639229953289032, 0.6790927052497864, 0.8433797955513, 0.524838924407959, 0.8344744443893433, 0.6691756844520569, 0.6476444005966187, 0.7448205947875977, 0.7310125827789307, 0.3633357882499695, 0.49771836400032043, 0.5264723300933838, 0.4133625626564026, 0.2585122287273407]","[[1758.4622192382812, 668.161376953125], [1452.7446899414062, 808.97021484375], [980.6662902832031, 1077.3016357421875], [257.41156005859375, 630.0498657226562], [294.80652618408203, 1033.8150634765625], [519.96630859375, 607.553955078125], [599.46044921875, 604.4083251953125], [213.6690902709961, 820.893310546875], [420.7307434082031, 722.177978515625], [1082.21142578125, 285.1029968261719], [840.0564880371094, 570.2589721679688], [277.74068450927734, 814.3458862304688], [972.306640625, 270.7518005371094], [821.4488830566406, 321.9121398925781]]",655900672,640,yolo26n.pt,MOT17-04
267,191.74932900932617,15,"[3, 4, 13, 5, 101, 14, 120, 138, 40, 142, 135, 171, 42, 157, 1]","[[1722.0543212890625, 456.1808776855469, 1795.205810546875, 668.0995483398438], [1409.500732421875, 564.9658813476562, 1496.4520263671875, 809.9385986328125], [944.4819946289062, 920.9558715820312, 1018.4365234375, 1077.5994873046875], [227.4923095703125, 439.65875244140625, 286.9991455078125, 628.9668579101562], [250.59832763671875, 773.8414916992188, 340.81695556640625, 1034.3779296875], [483.50982666015625, 386.1546936035156, 552.4600830078125, 610.1910400390625], [565.47509765625, 397.008544921875, 632.0775756835938, 607.9769897460938], [173.5691680908203, 567.4234008789062, 260.0125427246094, 825.934814453125], [376.10137939453125, 481.59271240234375, 464.7978210449219, 720.5615234375], [1051.7672119140625, 103.42051696777344, 1110.0516357421875, 285.6204833984375], [802.2628784179688, 360.6961975097656, 877.1571655273438, 574.3240966796875], [247.6611328125, 701.3878784179688, 315.718505859375, 814.0814208984375], [940.4411010742188, 92.90876770019531, 1005.5836181640625, 270.48944091796875], [792.1248168945312, 156.29541015625, 851.19482421875, 322.13482666015625], [454.9532165527344, 159.3606414794922, 525.6800537109375, 359.2691955566406]]","[0.6121939420700073, 0.6435338854789734, 0.8449895977973938, 0.49517691135406494, 0.8310613632202148, 0.6651691198348999, 0.6566978096961975, 0.7445072531700134, 0.6838334202766418, 0.3924042582511902, 0.46239209175109863, 0.45532217621803284, 0.41426974534988403, 0.2554054260253906, 0.2854292392730713]","[[1758.6300659179688, 668.0995483398438], [1452.9763793945312, 809.9385986328125], [981.4592590332031, 1077.5994873046875], [257.2457275390625, 628.9668579101562], [295.7076416015625, 1034.3779296875], [517.9849548339844, 610.1910400390625], [598.7763366699219, 607.9769897460938], [216.79085540771484, 825.934814453125], [420.44960021972656, 720.5615234375], [1080.909423828125, 285.6204833984375], [839.7100219726562, 574.3240966796875], [281.6898193359375, 814.0814208984375], [973.0123596191406, 270.48944091796875], [821.6598205566406, 322.13482666015625], [490.31663513183594, 359.2691955566406]]",655769600,640,yolo26n.pt,MOT17-04
