frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
99,1371.2517349922564,8,"[290, 293, 322, 289, 343, 385, 365, 317]","[[538.6875, 441.0777282714844, 669.2022705078125, 807.014404296875], [1257.2156982421875, 443.1443786621094, 1293.9903564453125, 542.6146850585938], [748.2034301757812, 448.1067810058594, 838.9580078125, 686.6578979492188], [648.1577758789062, 440.4229431152344, 741.216064453125, 740.0438232421875], [1003.5309448242188, 447.8302307128906, 1038.007568359375, 528.4476318359375], [497.4658203125, 445.7659606933594, 595.899658203125, 747.8697509765625], [1697.7738037109375, 430.8623046875, 1781.304443359375, 586.0988159179688], [1076.468505859375, 458.0826416015625, 1130.4820556640625, 593.2047119140625]]","[0.8644059896469116, 0.67811119556427, 0.8353559970855713, 0.9086982607841492, 0.4518260657787323, 0.536575198173523, 0.3681368827819824, 0.3485351502895355]","[[603.9448852539062, 807.014404296875], [1275.60302734375, 542.6146850585938], [793.5807189941406, 686.6578979492188], [694.6869201660156, 740.0438232421875], [1020.7692565917969, 528.4476318359375], [546.6827392578125, 747.8697509765625], [1739.5391235351562, 586.0988159179688], [1103.4752807617188, 593.2047119140625]]",1945419776,448,yolo26x.pt,MOT17-02
100,1371.2683840130921,8,"[290, 293, 322, 289, 343, 385, 365, 317]","[[539.4696044921875, 441.1060485839844, 669.235107421875, 806.7256469726562], [1257.28662109375, 443.0891418457031, 1294.2659912109375, 542.8981323242188], [749.3117065429688, 447.8843994140625, 840.5988159179688, 689.4974365234375], [649.4623413085938, 441.0332946777344, 742.8325805664062, 741.0444946289062], [1003.5689086914062, 447.9263916015625, 1038.1270751953125, 528.7610473632812], [495.948974609375, 445.2467956542969, 594.7679443359375, 748.1881713867188], [1697.1083984375, 431.10980224609375, 1780.627197265625, 585.4694213867188], [1075.995849609375, 455.0069274902344, 1131.1611328125, 592.408447265625]]","[0.8577317595481873, 0.6510854363441467, 0.8121621608734131, 0.9133773446083069, 0.4844222366809845, 0.5389095544815063, 0.25020650029182434, 0.37163245677948]","[[604.3523559570312, 806.7256469726562], [1275.7763061523438, 542.8981323242188], [794.9552612304688, 689.4974365234375], [696.1474609375, 741.0444946289062], [1020.8479919433594, 528.7610473632812], [545.3584594726562, 748.1881713867188], [1738.8677978515625, 585.4694213867188], [1103.5784912109375, 592.408447265625]]",1943666688,448,yolo26x.pt,MOT17-02
101,1367.9054829990491,6,"[290, 293, 322, 289, 343, 385]","[[540.07080078125, 441.3100891113281, 669.2376708984375, 806.1550903320312], [1256.954345703125, 443.0198059082031, 1294.0513916015625, 543.01513671875], [751.0872192382812, 449.416259765625, 841.6005859375, 690.4368896484375], [650.616455078125, 441.6300048828125, 744.4057006835938, 742.2947998046875], [1003.3795166015625, 446.8356628417969, 1038.473388671875, 529.1165161132812], [495.8147888183594, 444.43389892578125, 595.130126953125, 748.51904296875]]","[0.8279039263725281, 0.627360999584198, 0.767449140548706, 0.9074466824531555, 0.5674824118614197, 0.614241361618042]","[[604.6542358398438, 806.1550903320312], [1275.5028686523438, 543.01513671875], [796.3439025878906, 690.4368896484375], [697.5110778808594, 742.2947998046875], [1020.9264526367188, 529.1165161132812], [545.4724578857422, 748.51904296875]]",1945419776,448,yolo26x.pt,MOT17-02
102,1410.435804980807,8,"[290, 293, 322, 289, 343, 385, 393, 317]","[[540.4193115234375, 440.9504089355469, 669.4262084960938, 806.1478881835938], [1255.4345703125, 443.1808166503906, 1292.7030029296875, 543.19287109375], [750.0531005859375, 446.6264343261719, 841.9362182617188, 691.7463989257812], [653.5001220703125, 440.6185607910156, 748.3546142578125, 742.5928344726562], [1003.4550170898438, 445.15728759765625, 1039.0186767578125, 528.7597045898438], [496.323974609375, 443.88970947265625, 596.0011596679688, 748.548583984375], [450.4205627441406, 461.91436767578125, 491.88519287109375, 563.2852783203125], [1074.48828125, 455.36346435546875, 1130.06982421875, 593.65087890625]]","[0.42202407121658325, 0.6542990803718567, 0.819284975528717, 0.9026552438735962, 0.5148114562034607, 0.645893394947052, 0.4083230793476105, 0.30553218722343445]","[[604.9227600097656, 806.1478881835938], [1274.0687866210938, 543.19287109375], [795.9946594238281, 691.7463989257812], [700.9273681640625, 742.5928344726562], [1021.2368469238281, 528.7597045898438], [546.1625671386719, 748.548583984375], [471.1528778076172, 563.2852783203125], [1102.279052734375, 593.65087890625]]",1945419776,448,yolo26x.pt,MOT17-02
103,1370.6624979968183,8,"[290, 293, 322, 289, 343, 385, 393, 365]","[[539.9703979492188, 440.3482971191406, 669.311767578125, 806.4366455078125], [1254.44677734375, 443.24603271484375, 1291.9678955078125, 543.1694946289062], [752.6411743164062, 451.0167541503906, 842.4320678710938, 691.26318359375], [656.707275390625, 440.1222229003906, 752.4879760742188, 741.831787109375], [1003.25244140625, 444.38201904296875, 1039.381591796875, 529.58154296875], [497.0263366699219, 444.065185546875, 597.1176147460938, 748.77880859375], [449.4744873046875, 461.72650146484375, 491.2344665527344, 563.9459838867188], [1697.3516845703125, 431.67645263671875, 1780.0303955078125, 583.7379760742188]]","[0.7829753756523132, 0.6679635047912598, 0.7719862461090088, 0.9129613041877747, 0.6246549487113953, 0.6035111546516418, 0.4348280429840088, 0.30473649501800537]","[[604.6410827636719, 806.4366455078125], [1273.2073364257812, 543.1694946289062], [797.53662109375, 691.26318359375], [704.5976257324219, 741.831787109375], [1021.3170166015625, 529.58154296875], [547.0719757080078, 748.77880859375], [470.35447692871094, 563.9459838867188], [1738.6910400390625, 583.7379760742188]]",1943666688,448,yolo26x.pt,MOT17-02
104,1369.8539990000427,9,"[290, 293, 322, 289, 343, 385, 393, 365, 317]","[[539.877197265625, 439.2290344238281, 669.6483154296875, 806.1243896484375], [1253.0081787109375, 443.24908447265625, 1290.9560546875, 543.5145874023438], [754.24853515625, 453.78076171875, 843.49658203125, 693.2398681640625], [658.73486328125, 438.4393310546875, 755.7472534179688, 740.7608642578125], [1003.0042724609375, 443.9001770019531, 1039.17578125, 529.3007202148438], [496.0985412597656, 444.6170654296875, 596.4725952148438, 749.5635375976562], [448.38702392578125, 463.98858642578125, 488.06280517578125, 560.9949951171875], [1697.296142578125, 431.4272155761719, 1780.021240234375, 583.3242797851562], [1074.1385498046875, 455.6617431640625, 1129.9639892578125, 593.5775146484375]]","[0.8229425549507141, 0.6626896858215332, 0.7420929074287415, 0.8992345333099365, 0.6194373369216919, 0.6128879189491272, 0.36383605003356934, 0.2787911891937256, 0.2555719316005707]","[[604.7627563476562, 806.1243896484375], [1271.9821166992188, 543.5145874023438], [798.87255859375, 693.2398681640625], [707.2410583496094, 740.7608642578125], [1021.0900268554688, 529.3007202148438], [546.2855682373047, 749.5635375976562], [468.22491455078125, 560.9949951171875], [1738.65869140625, 583.3242797851562], [1102.05126953125, 593.5775146484375]]",1945419776,448,yolo26x.pt,MOT17-02
105,1369.887665990973,9,"[290, 293, 322, 289, 343, 385, 393, 365, 317]","[[540.3896484375, 437.82672119140625, 670.8582763671875, 805.2781982421875], [1249.77978515625, 443.3905944824219, 1287.7059326171875, 544.0728149414062], [756.0892944335938, 454.0835876464844, 845.64208984375, 694.708740234375], [661.840087890625, 437.5889587402344, 759.9334716796875, 740.0696411132812], [1002.655517578125, 445.00115966796875, 1038.2315673828125, 528.9940185546875], [496.1347961425781, 445.9775390625, 596.3312377929688, 750.0205078125], [446.41876220703125, 464.27117919921875, 487.04339599609375, 563.8252563476562], [1697.8792724609375, 431.6610107421875, 1780.676513671875, 584.373046875], [1073.581298828125, 453.760009765625, 1130.440673828125, 593.7489624023438]]","[0.829330563545227, 0.5103811621665955, 0.8194468021392822, 0.8952083587646484, 0.5532118678092957, 0.511220395565033, 0.4101625978946686, 0.2918548285961151, 0.43588709831237793]","[[605.6239624023438, 805.2781982421875], [1268.7428588867188, 544.0728149414062], [800.8656921386719, 694.708740234375], [710.8867797851562, 740.0696411132812], [1020.4435424804688, 528.9940185546875], [546.2330169677734, 750.0205078125], [466.7310791015625, 563.8252563476562], [1739.2778930664062, 584.373046875], [1102.010986328125, 593.7489624023438]]",1942339584,448,yolo26x.pt,MOT17-02
106,1369.4872970227152,9,"[290, 293, 322, 289, 343, 385, 393, 365, 317]","[[540.8463134765625, 437.6819152832031, 671.71630859375, 805.1573486328125], [1248.513916015625, 443.07952880859375, 1286.5809326171875, 544.4174194335938], [757.2352905273438, 451.34783935546875, 847.6748657226562, 695.8617553710938], [663.2117309570312, 436.88348388671875, 762.7564697265625, 740.7717895507812], [1002.6646118164062, 445.5743103027344, 1037.937744140625, 528.8267211914062], [498.0628356933594, 445.3230285644531, 598.4366455078125, 749.4129638671875], [444.9706115722656, 464.6618957519531, 485.33001708984375, 563.7845458984375], [1698.382568359375, 431.8207092285156, 1781.3878173828125, 584.9191284179688], [1073.289794921875, 452.9754638671875, 1130.6717529296875, 593.6679077148438]]","[0.756964385509491, 0.5847466588020325, 0.8459685444831848, 0.8992006778717041, 0.527396023273468, 0.6183403134346008, 0.27431386709213257, 0.2878040671348572, 0.4637850522994995]","[[606.2813110351562, 805.1573486328125], [1267.5474243164062, 544.4174194335938], [802.455078125, 695.8617553710938], [712.9841003417969, 740.7717895507812], [1020.3011779785156, 528.8267211914062], [548.2497406005859, 749.4129638671875], [465.1503143310547, 563.7845458984375], [1739.8851928710938, 584.9191284179688], [1101.9807739257812, 593.6679077148438]]",1947254784,448,yolo26x.pt,MOT17-02
107,1367.2789120173547,8,"[290, 293, 322, 289, 343, 385, 365, 317]","[[542.0443115234375, 436.6059875488281, 673.6464233398438, 805.226806640625], [1246.472412109375, 443.3826599121094, 1284.65576171875, 544.5103759765625], [757.657958984375, 457.22064208984375, 845.8336791992188, 696.326416015625], [664.2074584960938, 437.0562438964844, 764.9557495117188, 741.7633056640625], [1002.2134399414062, 445.3940734863281, 1037.59228515625, 528.9163208007812], [499.97564697265625, 448.50494384765625, 599.66015625, 749.3482666015625], [1698.5535888671875, 431.68511962890625, 1781.2847900390625, 584.3370971679688], [1073.2177734375, 454.4241027832031, 1130.1705322265625, 593.2174682617188]]","[0.8533512353897095, 0.6391116976737976, 0.8114469051361084, 0.8996075391769409, 0.6387329697608948, 0.4567452073097229, 0.31483596563339233, 0.42125463485717773]","[[607.8453674316406, 805.226806640625], [1265.5640869140625, 544.5103759765625], [801.7458190917969, 696.326416015625], [714.5816040039062, 741.7633056640625], [1019.9028625488281, 528.9163208007812], [549.8179016113281, 749.3482666015625], [1739.919189453125, 584.3370971679688], [1101.6941528320312, 593.2174682617188]]",1947254784,448,yolo26x.pt,MOT17-02
108,1383.9457200083416,9,"[290, 293, 322, 289, 343, 385, 365, 317, 399]","[[541.5362548828125, 435.8151550292969, 673.8396606445312, 804.3696899414062], [1244.910400390625, 443.43878173828125, 1283.412109375, 544.7745361328125], [757.6998291015625, 452.6967468261719, 847.7235107421875, 697.1908569335938], [665.3786010742188, 436.8607482910156, 767.4666748046875, 742.7305297851562], [1002.7318115234375, 446.1751403808594, 1037.805908203125, 528.9947509765625], [502.2744445800781, 454.673583984375, 600.927734375, 749.7577514648438], [1698.76806640625, 431.6167297363281, 1781.3770751953125, 583.9814453125], [1072.6085205078125, 455.50616455078125, 1130.0614013671875, 594.4384155273438], [661.4766235351562, 438.3719177246094, 768.9871215820312, 741.2647705078125]]","[0.8840007185935974, 0.69449383020401, 0.8181672096252441, 0.9052196741104126, 0.6857690215110779, 0.2844110131263733, 0.32910457253456116, 0.491199791431427, 0.4418109655380249]","[[607.6879577636719, 804.3696899414062], [1264.1612548828125, 544.7745361328125], [802.711669921875, 697.1908569335938], [716.4226379394531, 742.7305297851562], [1020.2688598632812, 528.9947509765625], [551.6010894775391, 749.7577514648438], [1740.0725708007812, 583.9814453125], [1101.3349609375, 594.4384155273438], [715.2318725585938, 741.2647705078125]]",1947254784,448,yolo26x.pt,MOT17-02
109,1371.518202999141,6,"[290, 293, 322, 343, 365, 317]","[[543.8469848632812, 435.8184814453125, 677.1282958984375, 804.6441650390625], [1244.96826171875, 443.784912109375, 1283.489990234375, 544.8828735351562], [757.9771728515625, 449.9295654296875, 848.8771362304688, 697.33642578125], [1003.2260131835938, 447.3818359375, 1037.3328857421875, 527.9879760742188], [1699.8251953125, 431.56036376953125, 1782.1181640625, 583.7047119140625], [1073.3443603515625, 461.9324951171875, 1129.0223388671875, 594.8670654296875]]","[0.8998802304267883, 0.7398144006729126, 0.8385743498802185, 0.47629988193511963, 0.2778061628341675, 0.475344181060791]","[[610.4876403808594, 804.6441650390625], [1264.2291259765625, 544.8828735351562], [803.4271545410156, 697.33642578125], [1020.2794494628906, 527.9879760742188], [1740.9716796875, 583.7047119140625], [1101.183349609375, 594.8670654296875]]",1947254784,448,yolo26x.pt,MOT17-02
110,1369.6740020241123,7,"[290, 293, 322, 365, 317, 401, 289]","[[545.8115234375, 435.803955078125, 679.892822265625, 803.9147338867188], [1244.791748046875, 444.1289367675781, 1283.447509765625, 544.8785400390625], [758.3267211914062, 449.98785400390625, 849.1075439453125, 697.7752685546875], [1699.4051513671875, 431.8542175292969, 1781.63671875, 584.2002563476562], [1074.7388916015625, 468.1506042480469, 1128.3118896484375, 594.9340209960938], [933.7177124023438, 435.1124267578125, 969.1209716796875, 517.4180297851562], [665.1176147460938, 437.9749755859375, 768.1016845703125, 746.1279907226562]]","[0.9074895977973938, 0.7606461644172668, 0.855599045753479, 0.31732305884361267, 0.4029417037963867, 0.38160961866378784, 0.6572434902191162]","[[612.8521728515625, 803.9147338867188], [1264.11962890625, 544.8785400390625], [803.7171325683594, 697.7752685546875], [1740.5209350585938, 584.2002563476562], [1101.525390625, 594.9340209960938], [951.4193420410156, 517.4180297851562], [716.6096496582031, 746.1279907226562]]",1947254784,448,yolo26x.pt,MOT17-02
111,1374.1797539987601,8,"[290, 293, 322, 365, 317, 401, 403, 289]","[[545.7896118164062, 435.5470886230469, 681.3947143554688, 805.4735717773438], [1245.1395263671875, 444.4555358886719, 1283.7637939453125, 544.723876953125], [758.683349609375, 451.5126647949219, 848.37841796875, 696.9172973632812], [1698.990234375, 432.2349548339844, 1780.9593505859375, 584.2342529296875], [1076.6396484375, 471.9330139160156, 1128.9212646484375, 594.8175048828125], [933.0767822265625, 435.1096496582031, 968.6512451171875, 517.8475952148438], [1098.7122802734375, 434.470703125, 1136.3006591796875, 543.4244384765625], [666.018798828125, 437.8325500488281, 769.176513671875, 745.049072265625]]","[0.9128413796424866, 0.691961407661438, 0.8216962218284607, 0.25708135962486267, 0.3394307494163513, 0.30865707993507385, 0.33084583282470703, 0.8595878481864929]","[[613.5921630859375, 805.4735717773438], [1264.45166015625, 544.723876953125], [803.5308837890625, 696.9172973632812], [1739.9747924804688, 584.2342529296875], [1102.7804565429688, 594.8175048828125], [950.864013671875, 517.8475952148438], [1117.5064697265625, 543.4244384765625], [717.59765625, 745.049072265625]]",1947254784,448,yolo26x.pt,MOT17-02
112,1366.7162850033492,8,"[290, 293, 322, 365, 317, 401, 289, 343]","[[545.7097778320312, 435.7808837890625, 683.0763549804688, 807.882568359375], [1244.02294921875, 444.3549499511719, 1283.118408203125, 544.977294921875], [759.302734375, 450.6662902832031, 848.6439208984375, 696.3484497070312], [1699.1905517578125, 432.405517578125, 1781.001708984375, 584.1948852539062], [1076.4251708984375, 469.98297119140625, 1129.671875, 594.531005859375], [932.8825073242188, 435.3979187011719, 968.1404418945312, 517.3955078125], [665.8855590820312, 439.050048828125, 770.3019409179688, 749.3641967773438], [1002.7849731445312, 449.6135559082031, 1036.2978515625, 528.7879028320312]]","[0.9063346982002258, 0.7046266198158264, 0.8376746773719788, 0.27354899048805237, 0.42188262939453125, 0.3487637937068939, 0.7709836959838867, 0.3454529047012329]","[[614.39306640625, 807.882568359375], [1263.5706787109375, 544.977294921875], [803.9733276367188, 696.3484497070312], [1740.0961303710938, 584.1948852539062], [1103.0485229492188, 594.531005859375], [950.511474609375, 517.3955078125], [718.09375, 749.3641967773438], [1019.5414123535156, 528.7879028320312]]",1947254784,448,yolo26x.pt,MOT17-02
113,1368.4749680105597,7,"[290, 293, 322, 401, 289, 343, 403]","[[545.9388427734375, 436.1970520019531, 685.5667724609375, 811.1589965820312], [1243.3580322265625, 444.119140625, 1282.8629150390625, 544.7796020507812], [758.760009765625, 450.77313232421875, 847.3212890625, 696.858154296875], [932.9417724609375, 435.36419677734375, 968.3272094726562, 517.5986328125], [665.9816284179688, 438.9991455078125, 771.1515502929688, 751.156005859375], [1001.9414672851562, 449.1348876953125, 1035.5020751953125, 527.7783813476562], [1094.77294921875, 434.6737060546875, 1134.80517578125, 550.3165283203125]]","[0.9104478359222412, 0.7181006073951721, 0.8134537935256958, 0.39602553844451904, 0.4704616069793701, 0.33800575137138367, 0.29504916071891785]","[[615.7528076171875, 811.1589965820312], [1263.1104736328125, 544.7796020507812], [803.0406494140625, 696.858154296875], [950.6344909667969, 517.5986328125], [718.5665893554688, 751.156005859375], [1018.7217712402344, 527.7783813476562], [1114.7890625, 550.3165283203125]]",1947254784,448,yolo26x.pt,MOT17-02
114,1369.6204299922101,6,"[290, 293, 322, 401, 289, 317]","[[546.4761962890625, 436.7900085449219, 687.2727661132812, 811.7748413085938], [1243.7923583984375, 444.1251525878906, 1283.274169921875, 544.4573974609375], [758.2919311523438, 450.1338806152344, 846.2057495117188, 697.3032836914062], [933.0258178710938, 435.3524169921875, 968.9848022460938, 518.7893676757812], [665.9437866210938, 437.87530517578125, 771.5637817382812, 752.1190795898438], [1076.8211669921875, 467.5591735839844, 1130.9205322265625, 593.5824584960938]]","[0.9077965021133423, 0.7059364914894104, 0.8273946642875671, 0.5170861482620239, 0.8101660013198853, 0.28491222858428955]","[[616.8744812011719, 811.7748413085938], [1263.5332641601562, 544.4573974609375], [802.2488403320312, 697.3032836914062], [951.0053100585938, 518.7893676757812], [718.7537841796875, 752.1190795898438], [1103.870849609375, 593.5824584960938]]",1947271168,448,yolo26x.pt,MOT17-02
115,1370.286188001046,7,"[290, 293, 322, 401, 289, 317, 343]","[[546.5543212890625, 436.9140625, 688.0064086914062, 811.1552734375], [1244.1060791015625, 444.2460021972656, 1283.1878662109375, 543.9802856445312], [761.1953125, 453.0457763671875, 847.7315673828125, 698.076171875], [933.8070678710938, 435.1366882324219, 970.17822265625, 519.4099731445312], [667.5323486328125, 437.82080078125, 773.4290161132812, 754.6419677734375], [1077.590087890625, 472.2375183105469, 1130.364013671875, 594.1141357421875], [1003.0072021484375, 448.40582275390625, 1037.071533203125, 528.1403198242188]]","[0.9093061089515686, 0.7328444719314575, 0.8352864384651184, 0.5562394261360168, 0.863415539264679, 0.30977246165275574, 0.2867558002471924]","[[617.2803649902344, 811.1552734375], [1263.64697265625, 543.9802856445312], [804.4634399414062, 698.076171875], [951.9926452636719, 519.4099731445312], [720.4806823730469, 754.6419677734375], [1103.97705078125, 594.1141357421875], [1020.0393676757812, 528.1403198242188]]",1947271168,448,yolo26x.pt,MOT17-02
116,1369.1922829893883,6,"[290, 293, 322, 401, 289, 317]","[[545.9141845703125, 437.0562744140625, 688.3577880859375, 810.5977783203125], [1242.611328125, 443.9451599121094, 1281.647705078125, 543.8648071289062], [763.2672729492188, 450.3507995605469, 850.34423828125, 698.2734375], [935.0874633789062, 435.320556640625, 971.422607421875, 519.5562133789062], [668.2498779296875, 437.0862121582031, 773.9740600585938, 755.39306640625], [1077.154052734375, 461.1585388183594, 1134.3338623046875, 594.6643676757812]]","[0.9120863676071167, 0.719415545463562, 0.8597274422645569, 0.521743655204773, 0.8487954139709473, 0.46168699860572815]","[[617.135986328125, 810.5977783203125], [1262.1295166015625, 543.8648071289062], [806.8057556152344, 698.2734375], [953.2550354003906, 519.5562133789062], [721.1119689941406, 755.39306640625], [1105.7439575195312, 594.6643676757812]]",1947271168,448,yolo26x.pt,MOT17-02
117,1367.8424890094902,7,"[290, 293, 322, 401, 289, 317, 343]","[[546.6242065429688, 437.7300720214844, 690.74072265625, 811.9057006835938], [1241.2960205078125, 444.147216796875, 1279.9793701171875, 543.6148681640625], [765.1681518554688, 449.9766540527344, 851.8179321289062, 698.5004272460938], [935.8414916992188, 435.19415283203125, 972.027099609375, 519.2984619140625], [668.0226440429688, 437.0212097167969, 773.4029541015625, 756.8818969726562], [1079.0185546875, 465.99932861328125, 1134.1578369140625, 594.8363647460938], [1001.583740234375, 447.9478454589844, 1036.81884765625, 528.7767944335938]]","[0.9111399054527283, 0.7034229040145874, 0.8650137782096863, 0.517481803894043, 0.8884209394454956, 0.3220745027065277, 0.3158586919307709]","[[618.6824645996094, 811.9057006835938], [1260.6376953125, 543.6148681640625], [808.4930419921875, 698.5004272460938], [953.9342956542969, 519.2984619140625], [720.7127990722656, 756.8818969726562], [1106.5881958007812, 594.8363647460938], [1019.2012939453125, 528.7767944335938]]",1947271168,448,yolo26x.pt,MOT17-02
118,1369.3625610030722,7,"[290, 293, 322, 401, 289, 317, 343]","[[545.0899047851562, 438.312255859375, 690.6873168945312, 813.5422973632812], [1240.52001953125, 444.7066345214844, 1278.476318359375, 543.4786987304688], [767.1980590820312, 448.7099304199219, 854.1322631835938, 699.13037109375], [936.480712890625, 434.8883972167969, 972.44140625, 518.7144775390625], [668.5051879882812, 437.4388732910156, 773.3330688476562, 758.1509399414062], [1077.4901123046875, 454.3448486328125, 1136.908935546875, 594.9624633789062], [1004.1758422851562, 447.7405090332031, 1039.241943359375, 528.6705322265625]]","[0.9104165434837341, 0.6872178316116333, 0.888180136680603, 0.40795010328292847, 0.8884024620056152, 0.3547598123550415, 0.2761886715888977]","[[617.8886108398438, 813.5422973632812], [1259.4981689453125, 543.4786987304688], [810.6651611328125, 699.13037109375], [954.4610595703125, 518.7144775390625], [720.9191284179688, 758.1509399414062], [1107.1995239257812, 594.9624633789062], [1021.7088928222656, 528.6705322265625]]",1947271168,448,yolo26x.pt,MOT17-02
119,1384.5725760038476,7,"[290, 293, 322, 401, 289, 317, 343]","[[542.6016845703125, 438.38165283203125, 690.5864868164062, 818.984619140625], [1238.889892578125, 444.5670471191406, 1276.2027587890625, 543.5247192382812], [770.0519409179688, 449.3316955566406, 857.3547973632812, 699.9500732421875], [937.272705078125, 435.2803039550781, 973.448486328125, 519.7066650390625], [670.5128173828125, 437.7686462402344, 775.7422485351562, 761.3801879882812], [1077.5247802734375, 448.81396484375, 1138.1728515625, 593.736328125], [1008.1649780273438, 448.29266357421875, 1042.631591796875, 528.678466796875]]","[0.8981705904006958, 0.6953672766685486, 0.8847874402999878, 0.4764217734336853, 0.8422030210494995, 0.6514840126037598, 0.3329411745071411]","[[616.5940856933594, 818.984619140625], [1257.5463256835938, 543.5247192382812], [813.703369140625, 699.9500732421875], [955.360595703125, 519.7066650390625], [723.1275329589844, 761.3801879882812], [1107.8488159179688, 593.736328125], [1025.3982849121094, 528.678466796875]]",1947271168,448,yolo26x.pt,MOT17-02
120,1366.9309179822449,7,"[290, 293, 322, 401, 289, 317, 343]","[[543.845703125, 439.14398193359375, 692.8417358398438, 822.931884765625], [1237.9720458984375, 444.88970947265625, 1274.7972412109375, 543.981201171875], [772.3349609375, 449.57904052734375, 860.7145385742188, 700.4494018554688], [938.2628173828125, 435.94500732421875, 974.4482421875, 520.0439453125], [672.2710571289062, 438.7122497558594, 777.2512817382812, 762.7398681640625], [1077.9876708984375, 447.0993957519531, 1138.509033203125, 593.0244140625], [1009.6629638671875, 448.02947998046875, 1043.8255615234375, 528.4517211914062]]","[0.9009949564933777, 0.6750946640968323, 0.856181800365448, 0.5647451281547546, 0.8525227904319763, 0.5477182865142822, 0.3175010681152344]","[[618.3437194824219, 822.931884765625], [1256.3846435546875, 543.981201171875], [816.5247497558594, 700.4494018554688], [956.3555297851562, 520.0439453125], [724.7611694335938, 762.7398681640625], [1108.2483520507812, 593.0244140625], [1026.7442626953125, 528.4517211914062]]",1947271168,448,yolo26x.pt,MOT17-02
121,1379.867602023296,7,"[290, 293, 322, 401, 289, 317, 343]","[[543.7855224609375, 439.92791748046875, 694.1704711914062, 827.9478759765625], [1237.4864501953125, 445.81573486328125, 1273.6373291015625, 544.25732421875], [775.5519409179688, 449.2032775878906, 864.9151611328125, 699.7670288085938], [938.7428588867188, 436.197265625, 975.0690307617188, 519.9608764648438], [673.1414184570312, 439.5497131347656, 777.67431640625, 764.1012573242188], [1078.8079833984375, 447.65020751953125, 1138.4560546875, 592.4634399414062], [1010.5243530273438, 448.2148742675781, 1044.2197265625, 528.2211303710938]]","[0.8952464461326599, 0.6710920929908752, 0.882004976272583, 0.4660271406173706, 0.8992688059806824, 0.5696353316307068, 0.2978907525539398]","[[618.9779968261719, 827.9478759765625], [1255.5618896484375, 544.25732421875], [820.2335510253906, 699.7670288085938], [956.9059448242188, 519.9608764648438], [725.4078674316406, 764.1012573242188], [1108.6320190429688, 592.4634399414062], [1027.3720397949219, 528.2211303710938]]",1936048128,448,yolo26x.pt,MOT17-02
122,1368.9735080115497,6,"[290, 293, 322, 401, 289, 317]","[[546.1187744140625, 440.68243408203125, 696.7637329101562, 830.3540649414062], [1236.520751953125, 446.7632751464844, 1271.955078125, 544.3368530273438], [778.409423828125, 448.2335510253906, 869.4052124023438, 699.78271484375], [939.69091796875, 435.7431335449219, 976.4697265625, 520.0707397460938], [677.183837890625, 439.1604309082031, 782.0105590820312, 764.616943359375], [1078.896484375, 450.0183410644531, 1137.35791015625, 592.5411376953125]]","[0.8954507112503052, 0.6790820360183716, 0.837710440158844, 0.4493570029735565, 0.8809472918510437, 0.6570258736610413]","[[621.4412536621094, 830.3540649414062], [1254.2379150390625, 544.3368530273438], [823.9073181152344, 699.78271484375], [958.080322265625, 520.0707397460938], [729.5971984863281, 764.616943359375], [1108.127197265625, 592.5411376953125]]",1942765568,448,yolo26x.pt,MOT17-02
123,1368.1518800149206,6,"[290, 293, 322, 401, 289, 317]","[[547.4149169921875, 441.1471252441406, 698.21875, 832.5642700195312], [1236.5633544921875, 447.4109802246094, 1271.1671142578125, 544.3065185546875], [780.808349609375, 450.1351623535156, 872.5223388671875, 699.6054077148438], [940.1929321289062, 435.8456115722656, 977.0949096679688, 519.675537109375], [677.8209228515625, 437.6259765625, 782.5441284179688, 764.9581909179688], [1079.0595703125, 450.9864501953125, 1136.7301025390625, 592.5762939453125]]","[0.9005590081214905, 0.6448124051094055, 0.8152222633361816, 0.4138765037059784, 0.8787083625793457, 0.608693540096283]","[[622.8168334960938, 832.5642700195312], [1253.865234375, 544.3065185546875], [826.6653442382812, 699.6054077148438], [958.6439208984375, 519.675537109375], [730.1825256347656, 764.9581909179688], [1107.8948364257812, 592.5762939453125]]",1944174592,448,yolo26x.pt,MOT17-02
124,1377.3999030236155,6,"[290, 293, 322, 289, 317, 412]","[[548.62158203125, 440.7904968261719, 699.45263671875, 833.7754516601562], [1236.04833984375, 448.7114562988281, 1270.115234375, 544.66259765625], [783.1033935546875, 450.9282531738281, 875.8517456054688, 699.5993041992188], [678.6633911132812, 437.79833984375, 782.8986206054688, 766.2754516601562], [1078.939453125, 451.49462890625, 1136.3076171875, 593.174560546875], [827.3224487304688, 442.1401062011719, 890.3525390625, 582.2119140625]]","[0.8995166420936584, 0.6723152995109558, 0.8547393679618835, 0.8906124830245972, 0.6139335632324219, 0.44877123832702637]","[[624.037109375, 833.7754516601562], [1253.081787109375, 544.66259765625], [829.4775695800781, 699.5993041992188], [730.781005859375, 766.2754516601562], [1107.62353515625, 593.174560546875], [858.8374938964844, 582.2119140625]]",1942781952,448,yolo26x.pt,MOT17-02
