frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
105,193.1318239949178,5,"[9, 4, 2, 69, 65]","[[1257.1212158203125, 443.3396911621094, 1295.118896484375, 547.6650390625], [756.9081420898438, 458.54693603515625, 847.0438232421875, 691.5952758789062], [659.9359130859375, 441.76953125, 758.0026245117188, 738.3756713867188], [539.185791015625, 438.6459655761719, 661.4454345703125, 798.2574462890625], [1829.693603515625, 465.37005615234375, 1910.70166015625, 650.1990356445312]]","[0.5609590411186218, 0.8464328050613403, 0.8609742522239685, 0.3977815806865692, 0.26587146520614624]","[[1276.1200561523438, 547.6650390625], [801.9759826660156, 691.5952758789062], [708.9692687988281, 738.3756713867188], [600.3156127929688, 798.2574462890625], [1870.1976318359375, 650.1990356445312]]",657768448,640,yolo26n.pt,MOT17-02
106,192.0290499983821,6,"[9, 4, 2, 69, 65, 58]","[[1256.2550048828125, 442.4177551269531, 1294.6932373046875, 548.0342407226562], [757.4441528320312, 458.4700622558594, 848.317626953125, 694.60498046875], [660.8563232421875, 441.3819274902344, 760.1551513671875, 740.2007446289062], [538.8403930664062, 439.0054626464844, 661.8209838867188, 798.0935668945312], [1827.637939453125, 465.1888427734375, 1908.441650390625, 649.6856079101562], [501.1506042480469, 443.3330993652344, 606.2943115234375, 752.5848388671875]]","[0.5500161647796631, 0.8482102155685425, 0.849032998085022, 0.6136124134063721, 0.2923165559768677, 0.31208205223083496]","[[1275.47412109375, 548.0342407226562], [802.8808898925781, 694.60498046875], [710.5057373046875, 740.2007446289062], [600.3306884765625, 798.0935668945312], [1868.039794921875, 649.6856079101562], [553.7224578857422, 752.5848388671875]]",657768448,640,yolo26n.pt,MOT17-02
107,193.74234200222418,5,"[9, 4, 2, 69, 58]","[[1256.3109130859375, 443.29937744140625, 1294.11572265625, 548.0211181640625], [758.4468994140625, 459.2348937988281, 849.7454833984375, 697.573974609375], [663.1609497070312, 441.39178466796875, 763.5563354492188, 740.8574829101562], [539.5057983398438, 439.6789245605469, 663.2349853515625, 797.6690063476562], [502.5401306152344, 445.64605712890625, 607.3317260742188, 752.7372436523438]]","[0.3987821638584137, 0.8442227244377136, 0.8189023733139038, 0.4966328740119934, 0.30645284056663513]","[[1275.2133178710938, 548.0211181640625], [804.09619140625, 697.573974609375], [713.358642578125, 740.8574829101562], [601.3703918457031, 797.6690063476562], [554.9359283447266, 752.7372436523438]]",657768448,640,yolo26n.pt,MOT17-02
108,192.06997500441503,5,"[9, 4, 2, 69, 58]","[[1257.7213134765625, 445.10955810546875, 1295.010986328125, 548.5459594726562], [758.2493896484375, 456.1151123046875, 851.070556640625, 699.5343017578125], [663.7733154296875, 440.2194519042969, 765.0658569335938, 741.5389404296875], [542.1719360351562, 439.27197265625, 669.0513305664062, 802.9746704101562], [503.33428955078125, 446.4485778808594, 608.5335083007812, 753.6286010742188]]","[0.3128027021884918, 0.8468281030654907, 0.8521923422813416, 0.5437930226325989, 0.2581096291542053]","[[1276.3661499023438, 548.5459594726562], [804.6599731445312, 699.5343017578125], [714.4195861816406, 741.5389404296875], [605.6116333007812, 802.9746704101562], [555.9338989257812, 753.6286010742188]]",657768448,640,yolo26n.pt,MOT17-02
109,192.10495699371677,4,"[4, 2, 69, 65]","[[759.0182495117188, 455.7386169433594, 851.8482055664062, 700.1785888671875], [664.7892456054688, 439.1630859375, 767.2332763671875, 742.5928955078125], [544.9016723632812, 440.0753173828125, 673.6665649414062, 805.5055541992188], [1830.6331787109375, 466.03070068359375, 1911.27001953125, 649.9014892578125]]","[0.8138646483421326, 0.44695714116096497, 0.3354012370109558, 0.2725788950920105]","[[805.4332275390625, 700.1785888671875], [716.0112609863281, 742.5928955078125], [609.2841186523438, 805.5055541992188], [1870.9515991210938, 649.9014892578125]]",657768448,640,yolo26n.pt,MOT17-02
110,192.50364099571016,5,"[4, 2, 65, 9, 58]","[[759.1494140625, 457.31268310546875, 851.4453125, 700.5068969726562], [664.3172607421875, 438.1257019042969, 767.6016845703125, 744.33837890625], [1830.3189697265625, 465.7451477050781, 1911.9383544921875, 649.9876098632812], [1259.358154296875, 446.938720703125, 1296.5771484375, 548.7111206054688], [504.0332336425781, 446.8735656738281, 609.4840087890625, 754.30419921875]]","[0.8440142869949341, 0.6990646719932556, 0.25180667638778687, 0.25067034363746643, 0.299390971660614]","[[805.29736328125, 700.5068969726562], [715.95947265625, 744.33837890625], [1871.128662109375, 649.9876098632812], [1277.9676513671875, 548.7111206054688], [556.7586212158203, 754.30419921875]]",657768448,640,yolo26n.pt,MOT17-02
111,191.63349500740878,5,"[4, 2, 9, 58, 69]","[[759.268310546875, 456.4923400878906, 851.4126586914062, 700.0289916992188], [664.3836669921875, 437.45367431640625, 768.5631713867188, 745.61279296875], [1249.01171875, 442.0469665527344, 1287.44482421875, 547.0435180664062], [503.6117248535156, 444.3227233886719, 610.1422729492188, 753.8699951171875], [550.59521484375, 439.07720947265625, 681.20556640625, 807.5462036132812]]","[0.8564636707305908, 0.896537184715271, 0.5203003883361816, 0.42179057002067566, 0.8075409531593323]","[[805.3404846191406, 700.0289916992188], [716.4734191894531, 745.61279296875], [1268.228271484375, 547.0435180664062], [556.8769989013672, 753.8699951171875], [615.900390625, 807.5462036132812]]",657768448,640,yolo26n.pt,MOT17-02
112,193.81824899755884,4,"[4, 2, 9, 69]","[[759.21435546875, 453.6634521484375, 852.0531005859375, 700.402099609375], [665.7614135742188, 437.5325622558594, 770.0621948242188, 745.8759155273438], [1244.63232421875, 440.64056396484375, 1283.7237548828125, 546.8114624023438], [549.5950927734375, 438.6743469238281, 681.1763916015625, 807.3612670898438]]","[0.8425390124320984, 0.8932649493217468, 0.5226842164993286, 0.719876229763031]","[[805.6337280273438, 700.402099609375], [717.9118041992188, 745.8759155273438], [1264.1780395507812, 546.8114624023438], [615.3857421875, 807.3612670898438]]",657768448,640,yolo26n.pt,MOT17-02
113,191.21542198990937,4,"[4, 2, 9, 69]","[[760.6339721679688, 452.8183288574219, 853.0701293945312, 700.1759033203125], [666.6206665039062, 437.6121520996094, 772.0931396484375, 749.5408935546875], [1243.25439453125, 441.0538330078125, 1282.2890625, 546.5538940429688], [551.3294067382812, 437.8714599609375, 683.9684448242188, 808.9959716796875]]","[0.8012853264808655, 0.9029562473297119, 0.524351179599762, 0.8185366988182068]","[[806.85205078125, 700.1759033203125], [719.3569030761719, 749.5408935546875], [1262.771728515625, 546.5538940429688], [617.64892578125, 808.9959716796875]]",657768448,640,yolo26n.pt,MOT17-02
114,191.439365997212,6,"[4, 2, 9, 69, 30, 67]","[[762.5921630859375, 453.7674865722656, 853.2236938476562, 697.2321166992188], [666.8721923828125, 438.5660095214844, 772.6746826171875, 752.6604614257812], [1241.8302001953125, 441.1756591796875, 1280.484619140625, 545.5354614257812], [547.5162353515625, 437.62200927734375, 681.4808349609375, 808.7791137695312], [1079.8272705078125, 444.4179992675781, 1134.502685546875, 592.3709106445312], [555.0186767578125, 433.6591491699219, 662.4901123046875, 803.15576171875]]","[0.6751288175582886, 0.9010482430458069, 0.6147122979164124, 0.6690880656242371, 0.36841756105422974, 0.38259366154670715]","[[807.9079284667969, 697.2321166992188], [719.7734375, 752.6604614257812], [1261.1574096679688, 545.5354614257812], [614.49853515625, 808.7791137695312], [1107.1649780273438, 592.3709106445312], [608.75439453125, 803.15576171875]]",657768448,640,yolo26n.pt,MOT17-02
115,191.082830002415,5,"[4, 2, 9, 69, 30]","[[764.937255859375, 455.4648742675781, 855.4678955078125, 699.0958862304688], [667.1997680664062, 438.9292907714844, 772.284912109375, 752.38330078125], [1240.6796875, 441.3908996582031, 1279.063720703125, 544.7822265625], [556.2569580078125, 439.3763122558594, 688.8792114257812, 809.2717895507812], [1082.2340087890625, 443.20068359375, 1136.3138427734375, 591.0004272460938]]","[0.6193775534629822, 0.9012076258659363, 0.6285706162452698, 0.8029570579528809, 0.3472136855125427]","[[810.2025756835938, 699.0958862304688], [719.7423400878906, 752.38330078125], [1259.8717041015625, 544.7822265625], [622.5680847167969, 809.2717895507812], [1109.27392578125, 591.0004272460938]]",657768448,640,yolo26n.pt,MOT17-02
116,193.81630400312133,5,"[4, 2, 9, 69, 30]","[[765.591064453125, 453.4037170410156, 856.9009399414062, 699.9990234375], [668.5372314453125, 438.87908935546875, 772.4594116210938, 750.959716796875], [1240.0321044921875, 441.87353515625, 1277.99365234375, 543.8120727539062], [556.985595703125, 437.97222900390625, 690.083984375, 810.7800903320312], [1083.375732421875, 444.4617004394531, 1136.6279296875, 591.0149536132812]]","[0.6763986349105835, 0.8868538737297058, 0.6515722870826721, 0.6568837761878967, 0.4016748368740082]","[[811.2460021972656, 699.9990234375], [720.4983215332031, 750.959716796875], [1259.0128784179688, 543.8120727539062], [623.5347900390625, 810.7800903320312], [1110.0018310546875, 591.0149536132812]]",657768448,640,yolo26n.pt,MOT17-02
117,194.25071000296157,5,"[4, 2, 9, 69, 30]","[[767.68603515625, 454.06329345703125, 858.1466674804688, 699.7305297851562], [669.5762939453125, 439.6269836425781, 772.87060546875, 751.1417846679688], [1240.0413818359375, 442.13861083984375, 1277.412841796875, 542.5348510742188], [550.9385375976562, 438.2516174316406, 685.1417846679688, 810.2062377929688], [1084.2095947265625, 444.34893798828125, 1137.4530029296875, 591.8026123046875]]","[0.5358710289001465, 0.8904933929443359, 0.6269319653511047, 0.6732497811317444, 0.45327308773994446]","[[812.9163513183594, 699.7305297851562], [721.2234497070312, 751.1417846679688], [1258.7271118164062, 542.5348510742188], [618.0401611328125, 810.2062377929688], [1110.831298828125, 591.8026123046875]]",658423808,640,yolo26n.pt,MOT17-02
118,192.99826899077743,5,"[4, 2, 9, 69, 30]","[[767.5536499023438, 454.5362548828125, 856.5839233398438, 697.5059204101562], [670.1412963867188, 439.79541015625, 772.8483276367188, 752.5510864257812], [1240.0084228515625, 442.72723388671875, 1277.1365966796875, 542.380126953125], [541.8062744140625, 438.6922302246094, 680.5838012695312, 816.6292724609375], [1083.4388427734375, 443.295166015625, 1137.134033203125, 592.5457153320312]]","[0.6983785033226013, 0.8821668028831482, 0.6002618074417114, 0.7303153872489929, 0.4814578592777252]","[[812.0687866210938, 697.5059204101562], [721.4948120117188, 752.5510864257812], [1258.572509765625, 542.380126953125], [611.1950378417969, 816.6292724609375], [1110.2864379882812, 592.5457153320312]]",657752064,640,yolo26n.pt,MOT17-02
119,192.17799400212243,5,"[4, 2, 9, 69, 30]","[[769.5709838867188, 453.150634765625, 859.3226928710938, 697.479248046875], [670.5130615234375, 440.26141357421875, 773.5305786132812, 756.6300659179688], [1239.579833984375, 443.4742126464844, 1275.982177734375, 540.556396484375], [536.9462280273438, 440.63958740234375, 678.8474731445312, 819.9049682617188], [1084.009521484375, 445.44573974609375, 1136.5047607421875, 591.0873413085938]]","[0.7915214896202087, 0.896359384059906, 0.5872653126716614, 0.8238041400909424, 0.43863698840141296]","[[814.4468383789062, 697.479248046875], [722.0218200683594, 756.6300659179688], [1257.781005859375, 540.556396484375], [607.8968505859375, 819.9049682617188], [1110.2571411132812, 591.0873413085938]]",657752064,640,yolo26n.pt,MOT17-02
120,192.2843450010987,5,"[4, 2, 9, 69, 30]","[[772.2857055664062, 453.1054992675781, 862.915771484375, 698.692138671875], [672.7420654296875, 440.89166259765625, 775.2501220703125, 758.3244018554688], [1237.77783203125, 443.29791259765625, 1275.1961669921875, 542.960693359375], [534.6043701171875, 443.10919189453125, 679.7842407226562, 824.7271728515625], [1084.1595458984375, 446.79791259765625, 1135.1390380859375, 587.2958984375]]","[0.7945349812507629, 0.899807333946228, 0.5721279978752136, 0.8229327201843262, 0.34609243273735046]","[[817.6007385253906, 698.692138671875], [723.99609375, 758.3244018554688], [1256.4869995117188, 542.960693359375], [607.1943054199219, 824.7271728515625], [1109.6492919921875, 587.2958984375]]",657752064,640,yolo26n.pt,MOT17-02
121,191.90380899817683,5,"[4, 2, 9, 69, 30]","[[774.0613403320312, 455.0332336425781, 865.5786743164062, 699.6203002929688], [674.188232421875, 440.804443359375, 776.2161865234375, 759.6004028320312], [1237.04248046875, 443.0971984863281, 1274.7076416015625, 544.4601440429688], [533.5908813476562, 444.3929443359375, 681.927490234375, 829.6382446289062], [1084.3223876953125, 448.0651550292969, 1135.2379150390625, 588.0054931640625]]","[0.7522038817405701, 0.8975220322608948, 0.5123878717422485, 0.7603291273117065, 0.32049959897994995]","[[819.8200073242188, 699.6203002929688], [725.2022094726562, 759.6004028320312], [1255.8750610351562, 544.4601440429688], [607.7591857910156, 829.6382446289062], [1109.7801513671875, 588.0054931640625]]",657752064,640,yolo26n.pt,MOT17-02
122,193.37430500308983,5,"[4, 2, 9, 69, 30]","[[778.9754638671875, 453.89862060546875, 872.5223999023438, 700.9586181640625], [676.949951171875, 440.3916015625, 778.8424682617188, 760.6574096679688], [1235.78173828125, 445.73101806640625, 1272.3170166015625, 544.8029174804688], [534.0790405273438, 445.7388610839844, 684.7645874023438, 830.9786376953125], [1083.22119140625, 453.72900390625, 1133.70654296875, 592.5836181640625]]","[0.5059442520141602, 0.8826496005058289, 0.45649486780166626, 0.8367394804954529, 0.45292723178863525]","[[825.7489318847656, 700.9586181640625], [727.8962097167969, 760.6574096679688], [1254.0493774414062, 544.8029174804688], [609.4218139648438, 830.9786376953125], [1108.4638671875, 592.5836181640625]]",657752064,640,yolo26n.pt,MOT17-02
123,191.51895800314378,5,"[4, 2, 9, 69, 30]","[[780.1381225585938, 456.6182556152344, 874.6668701171875, 701.3391723632812], [679.4822998046875, 439.7821044921875, 780.7360229492188, 760.9413452148438], [1235.713623046875, 451.1283874511719, 1270.9044189453125, 546.4451293945312], [535.033935546875, 443.47918701171875, 689.0675659179688, 832.6229858398438], [1082.59912109375, 454.5144348144531, 1133.218017578125, 594.187744140625]]","[0.6766200661659241, 0.8921056985855103, 0.604228138923645, 0.8264972567558289, 0.4782041311264038]","[[827.4024963378906, 701.3391723632812], [730.1091613769531, 760.9413452148438], [1253.3090209960938, 546.4451293945312], [612.0507507324219, 832.6229858398438], [1107.9085693359375, 594.187744140625]]",658227200,640,yolo26n.pt,MOT17-02
124,192.6540290005505,5,"[4, 2, 9, 69, 30]","[[780.7432250976562, 456.7305603027344, 876.99365234375, 701.9537353515625], [680.8388671875, 438.8789978027344, 781.6505737304688, 761.626708984375], [1235.611572265625, 453.732666015625, 1270.331787109375, 547.5861206054688], [537.6727905273438, 442.6318664550781, 693.6149291992188, 835.4812622070312], [1083.342529296875, 455.45111083984375, 1133.355224609375, 593.9671020507812]]","[0.8219062089920044, 0.8881780505180359, 0.668555736541748, 0.773807168006897, 0.28389859199523926]","[[828.8684387207031, 701.9537353515625], [731.2447204589844, 761.626708984375], [1252.9716796875, 547.5861206054688], [615.6438598632812, 835.4812622070312], [1108.348876953125, 593.9671020507812]]",657752064,640,yolo26n.pt,MOT17-02
125,192.47249299951363,5,"[4, 2, 9, 69, 30]","[[784.1818237304688, 459.4532470703125, 880.9998168945312, 703.2392578125], [681.029052734375, 438.1922607421875, 781.3604125976562, 762.3746948242188], [1234.4324951171875, 455.3197326660156, 1269.2296142578125, 549.2841796875], [537.410400390625, 442.34271240234375, 694.4937744140625, 835.802490234375], [1083.1456298828125, 457.8135681152344, 1132.6724853515625, 594.8601684570312]]","[0.8193557262420654, 0.8806517720222473, 0.6556951999664307, 0.7874236702919006, 0.5075914859771729]","[[832.5908203125, 703.2392578125], [731.1947326660156, 762.3746948242188], [1251.8310546875, 549.2841796875], [615.9520874023438, 835.802490234375], [1107.9090576171875, 594.8601684570312]]",657752064,640,yolo26n.pt,MOT17-02
126,192.7535480062943,5,"[4, 2, 9, 69, 30]","[[783.024658203125, 457.5708312988281, 881.29833984375, 704.05029296875], [682.1654052734375, 438.09478759765625, 782.0663452148438, 762.3833618164062], [1231.8734130859375, 453.7939758300781, 1267.720947265625, 550.4735717773438], [542.397705078125, 442.4185485839844, 699.0230712890625, 835.4669799804688], [1082.634033203125, 459.79119873046875, 1131.4554443359375, 595.3632202148438]]","[0.830477237701416, 0.8694537281990051, 0.6286336183547974, 0.7394183278083801, 0.3755912780761719]","[[832.1614990234375, 704.05029296875], [732.1158752441406, 762.3833618164062], [1249.7971801757812, 550.4735717773438], [620.7103881835938, 835.4669799804688], [1107.0447387695312, 595.3632202148438]]",657752064,640,yolo26n.pt,MOT17-02
127,193.91332200029865,5,"[4, 2, 9, 69, 30]","[[782.8848876953125, 456.5302429199219, 882.1026000976562, 705.5592651367188], [682.4934692382812, 438.3056640625, 782.3585815429688, 763.17822265625], [1229.540771484375, 452.9559631347656, 1266.309326171875, 551.4695434570312], [540.5423583984375, 441.6226806640625, 698.3781127929688, 835.495849609375], [1082.5980224609375, 460.98736572265625, 1131.109375, 595.5946655273438]]","[0.8168435096740723, 0.8632170557975769, 0.579571008682251, 0.7749555110931396, 0.4017151892185211]","[[832.4937438964844, 705.5592651367188], [732.426025390625, 763.17822265625], [1247.925048828125, 551.4695434570312], [619.4602355957031, 835.495849609375], [1106.8536987304688, 595.5946655273438]]",657752064,640,yolo26n.pt,MOT17-02
128,192.69453000742942,5,"[4, 2, 9, 69, 30]","[[783.5214233398438, 459.9939880371094, 881.3080444335938, 705.2239379882812], [684.3568725585938, 437.9941101074219, 784.8424682617188, 763.9268798828125], [1228.2041015625, 453.689208984375, 1265.326416015625, 552.0877075195312], [546.9010009765625, 440.9195556640625, 704.6034545898438, 835.2476196289062], [1082.4017333984375, 462.0082092285156, 1131.052978515625, 595.7744140625]]","[0.7486060261726379, 0.8484789729118347, 0.45685580372810364, 0.7604954242706299, 0.4804311692714691]","[[832.4147338867188, 705.2239379882812], [734.5996704101562, 763.9268798828125], [1246.7652587890625, 552.0877075195312], [625.7522277832031, 835.2476196289062], [1106.7273559570312, 595.7744140625]]",657752064,640,yolo26n.pt,MOT17-02
129,192.41454899020027,6,"[4, 2, 9, 69, 30, 65]","[[785.5535278320312, 458.3246765136719, 883.853515625, 704.6122436523438], [684.11279296875, 438.0280456542969, 785.0145874023438, 764.428466796875], [1227.82763671875, 459.21002197265625, 1264.003173828125, 553.0748291015625], [548.1777954101562, 441.8769836425781, 706.0422973632812, 834.7564697265625], [1082.720947265625, 462.7110900878906, 1131.2017822265625, 595.8751831054688], [1831.0096435546875, 461.5978698730469, 1915.0054931640625, 649.8723754882812]]","[0.783571183681488, 0.8504246473312378, 0.2609088122844696, 0.8011158108711243, 0.4287863075733185, 0.26828733086586]","[[834.7035217285156, 704.6122436523438], [734.5636901855469, 764.428466796875], [1245.9154052734375, 553.0748291015625], [627.1100463867188, 834.7564697265625], [1106.9613647460938, 595.8751831054688], [1873.007568359375, 649.8723754882812]]",657752064,640,yolo26n.pt,MOT17-02
130,192.09951200173236,6,"[4, 2, 9, 69, 30, 65]","[[786.8973999023438, 458.28228759765625, 885.35107421875, 704.9357299804688], [683.6603393554688, 437.8147277832031, 785.1238403320312, 764.94921875], [1224.818115234375, 456.44427490234375, 1262.2999267578125, 553.536865234375], [548.7932739257812, 441.11328125, 707.2901611328125, 832.5969848632812], [1083.2093505859375, 464.1713562011719, 1131.5159912109375, 595.8839111328125], [1830.4443359375, 461.9247131347656, 1914.9971923828125, 650.0728759765625]]","[0.8241250514984131, 0.8484289646148682, 0.2757912278175354, 0.7639043927192688, 0.5018976926803589, 0.25401267409324646]","[[836.1242370605469, 704.9357299804688], [734.39208984375, 764.94921875], [1243.5590209960938, 553.536865234375], [628.0417175292969, 832.5969848632812], [1107.3626708984375, 595.8839111328125], [1872.7207641601562, 650.0728759765625]]",657768448,640,yolo26n.pt,MOT17-02
131,192.36280799668748,4,"[4, 2, 69, 30]","[[789.1185302734375, 458.63970947265625, 888.0843505859375, 706.6784057617188], [682.567138671875, 437.33447265625, 784.8695678710938, 766.316650390625], [555.6436767578125, 439.84796142578125, 713.7146606445312, 831.07373046875], [1084.0250244140625, 463.4564208984375, 1132.50439453125, 596.0087280273438]]","[0.8206806182861328, 0.8572858572006226, 0.6100984811782837, 0.4259990453720093]","[[838.6014404296875, 706.6784057617188], [733.7183532714844, 766.316650390625], [634.6791687011719, 831.07373046875], [1108.2647094726562, 596.0087280273438]]",657768448,640,yolo26n.pt,MOT17-02
132,195.77885400212836,4,"[4, 2, 69, 30]","[[790.8093872070312, 457.5318298339844, 890.5362548828125, 707.6290893554688], [682.9694213867188, 436.4704284667969, 785.7293090820312, 767.128173828125], [567.6498413085938, 439.55615234375, 723.177001953125, 831.5184326171875], [1084.1112060546875, 464.0398864746094, 1132.7452392578125, 596.4075927734375]]","[0.84861820936203, 0.8773103356361389, 0.5939304232597351, 0.25378018617630005]","[[840.6728210449219, 707.6290893554688], [734.349365234375, 767.128173828125], [645.4134216308594, 831.5184326171875], [1108.42822265625, 596.4075927734375]]",657768448,640,yolo26n.pt,MOT17-02
133,192.0207719958853,5,"[4, 2, 69, 30, 65]","[[791.921142578125, 458.64227294921875, 891.4237060546875, 708.45751953125], [683.7312622070312, 435.76666259765625, 786.62158203125, 767.1657104492188], [575.6022338867188, 439.72906494140625, 728.228271484375, 832.2739868164062], [1083.7364501953125, 463.29962158203125, 1132.6968994140625, 596.3216552734375], [1825.65625, 467.68145751953125, 1905.49609375, 649.56005859375]]","[0.8560175895690918, 0.8653858304023743, 0.7014289498329163, 0.29712945222854614, 0.2837335169315338]","[[841.6724243164062, 708.45751953125], [735.1764221191406, 767.1657104492188], [651.9152526855469, 832.2739868164062], [1108.2166748046875, 596.3216552734375], [1865.576171875, 649.56005859375]]",657768448,640,yolo26n.pt,MOT17-02
134,192.37778898968827,4,"[4, 2, 69, 9]","[[793.3164672851562, 455.3036804199219, 893.9651489257812, 708.2190551757812], [685.4512939453125, 434.7198791503906, 788.7371215820312, 767.2674560546875], [579.0762939453125, 439.9098815917969, 729.5670776367188, 833.145263671875], [1222.7891845703125, 458.8290710449219, 1259.8055419921875, 554.0482177734375]]","[0.8500059247016907, 0.8695233464241028, 0.6952230930328369, 0.2698226571083069]","[[843.6408081054688, 708.2190551757812], [737.0942077636719, 767.2674560546875], [654.3216857910156, 833.145263671875], [1241.29736328125, 554.0482177734375]]",657768448,640,yolo26n.pt,MOT17-02
135,192.26691900985315,5,"[4, 2, 69, 87, 65]","[[792.218505859375, 451.8707580566406, 894.5858764648438, 709.09912109375], [686.5309448242188, 433.201904296875, 789.987060546875, 765.6622314453125], [576.1077270507812, 438.9640197753906, 726.8135986328125, 834.4063110351562], [489.26239013671875, 461.88720703125, 529.2021484375, 571.5322875976562], [1826.8643798828125, 465.75531005859375, 1907.7200927734375, 649.8110961914062]]","[0.7861407995223999, 0.8705649375915527, 0.2652057707309723, 0.4502231478691101, 0.26898014545440674]","[[843.4021911621094, 709.09912109375], [738.2590026855469, 765.6622314453125], [651.4606628417969, 834.4063110351562], [509.2322692871094, 571.5322875976562], [1867.292236328125, 649.8110961914062]]",657768448,640,yolo26n.pt,MOT17-02
136,192.3356969928136,5,"[4, 2, 69, 87, 65]","[[792.5797119140625, 450.9854736328125, 895.0817260742188, 709.4269409179688], [687.3406372070312, 433.154296875, 790.73876953125, 764.6163940429688], [575.5016479492188, 437.9624328613281, 727.7836303710938, 841.4749145507812], [490.3311462402344, 457.3337097167969, 531.3511962890625, 569.929443359375], [1827.037841796875, 466.156982421875, 1907.619873046875, 650.0228881835938]]","[0.7886812686920166, 0.8725372552871704, 0.6906077861785889, 0.348446786403656, 0.29861629009246826]","[[843.8307189941406, 709.4269409179688], [739.0397033691406, 764.6163940429688], [651.6426391601562, 841.4749145507812], [510.84117126464844, 569.929443359375], [1867.328857421875, 650.0228881835938]]",658243584,640,yolo26n.pt,MOT17-02
137,192.26473399612587,5,"[4, 2, 69, 87, 65]","[[794.091796875, 452.2210693359375, 896.1270141601562, 710.2755126953125], [690.5166015625, 433.7758483886719, 793.2457275390625, 763.0037841796875], [577.4911499023438, 438.1439514160156, 730.8251342773438, 850.3961791992188], [489.7843933105469, 461.3042907714844, 529.1688232421875, 569.35107421875], [1827.8768310546875, 463.4141540527344, 1910.1737060546875, 650.71044921875]]","[0.8512741923332214, 0.8800184726715088, 0.7581232786178589, 0.48813626170158386, 0.2883090674877167]","[[845.1094055175781, 710.2755126953125], [741.8811645507812, 763.0037841796875], [654.1581420898438, 850.3961791992188], [509.4766082763672, 569.35107421875], [1869.0252685546875, 650.71044921875]]",657768448,640,yolo26n.pt,MOT17-02
138,192.84023200452793,5,"[4, 2, 69, 87, 65]","[[797.8049926757812, 451.68280029296875, 899.0570678710938, 709.8280639648438], [693.6672973632812, 434.68951416015625, 796.921142578125, 763.7523803710938], [576.6539916992188, 437.9668273925781, 731.2257690429688, 858.58349609375], [489.7350158691406, 462.7489318847656, 528.4594116210938, 569.0674438476562], [1825.5133056640625, 469.80230712890625, 1903.662109375, 649.4222412109375]]","[0.8677605390548706, 0.8714028000831604, 0.7649127244949341, 0.38371121883392334, 0.28495556116104126]","[[848.4310302734375, 709.8280639648438], [745.2942199707031, 763.7523803710938], [653.9398803710938, 858.58349609375], [509.0972137451172, 569.0674438476562], [1864.5877075195312, 649.4222412109375]]",657768448,640,yolo26n.pt,MOT17-02
139,192.8400290053105,4,"[4, 2, 69, 87]","[[801.406494140625, 450.22271728515625, 902.3950805664062, 710.5344848632812], [696.2733764648438, 434.7000732421875, 800.2491455078125, 764.8348388671875], [575.251953125, 437.61163330078125, 730.2464599609375, 863.3778076171875], [489.8524169921875, 462.76983642578125, 528.6576538085938, 569.3501586914062]]","[0.8529345393180847, 0.8715917468070984, 0.7025153040885925, 0.535631000995636]","[[851.9007873535156, 710.5344848632812], [748.2612609863281, 764.8348388671875], [652.7492065429688, 863.3778076171875], [509.2550354003906, 569.3501586914062]]",657768448,640,yolo26n.pt,MOT17-02
140,192.8602139960276,4,"[4, 2, 69, 87]","[[802.5281372070312, 451.27947998046875, 902.4603881835938, 714.8921508789062], [697.6636962890625, 435.113525390625, 802.5162353515625, 765.4014282226562], [576.2454223632812, 436.9483947753906, 730.4224853515625, 864.7823486328125], [489.15899658203125, 463.2281188964844, 527.981201171875, 570.0744018554688]]","[0.7475106716156006, 0.8668808937072754, 0.6408130526542664, 0.4811190068721771]","[[852.4942626953125, 714.8921508789062], [750.0899658203125, 765.4014282226562], [653.3339538574219, 864.7823486328125], [508.5700988769531, 570.0744018554688]]",657768448,640,yolo26n.pt,MOT17-02
141,195.39152199286036,7,"[4, 2, 69, 87, 30, 9, 65]","[[807.0693359375, 450.8094177246094, 905.4408569335938, 714.5137329101562], [698.511962890625, 434.2786560058594, 805.010009765625, 766.5693969726562], [572.7593383789062, 436.60784912109375, 726.7807006835938, 865.18798828125], [488.2928466796875, 462.7259521484375, 527.292236328125, 570.13525390625], [1083.33642578125, 455.9514465332031, 1134.0731201171875, 595.1296997070312], [1211.9190673828125, 451.3054504394531, 1251.1402587890625, 553.2416381835938], [1829.4793701171875, 472.1979675292969, 1907.903076171875, 649.8118896484375]]","[0.6103259921073914, 0.8690963387489319, 0.5870504975318909, 0.3583427369594574, 0.300228476524353, 0.45649316906929016, 0.2697136104106903]","[[856.2550964355469, 714.5137329101562], [751.760986328125, 766.5693969726562], [649.77001953125, 865.18798828125], [507.79254150390625, 570.13525390625], [1108.7047729492188, 595.1296997070312], [1231.5296630859375, 553.2416381835938], [1868.6912231445312, 649.8118896484375]]",657768448,640,yolo26n.pt,MOT17-02
