frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
121,122.72027999279089,5,"[388, 429, 436, 443, 431]","[[675.172607421875, 439.3509826660156, 780.5405883789062, 760.8894653320312], [771.1693725585938, 447.87548828125, 866.6240234375, 701.7071533203125], [522.2515258789062, 439.540283203125, 685.5205688476562, 822.90673828125], [1081.87744140625, 449.17486572265625, 1131.189453125, 598.48974609375], [1852.4874267578125, 387.645263671875, 1920.0, 651.169921875]]","[0.8783218860626221, 0.750466525554657, 0.777403712272644, 0.2672542631626129, 0.25670915842056274]","[[727.8565979003906, 760.8894653320312], [818.8966979980469, 701.7071533203125], [603.8860473632812, 822.90673828125], [1106.533447265625, 598.48974609375], [1886.2437133789062, 651.169921875]]",1985069056,512,yolo26n.pt,MOT17-02
122,123.2229820016073,5,"[388, 429, 436, 443, 431]","[[676.8493041992188, 439.6661071777344, 781.9959716796875, 761.2496337890625], [772.7427368164062, 448.6339416503906, 869.4112548828125, 702.1149291992188], [524.010009765625, 440.2679443359375, 690.3303833007812, 828.5064086914062], [1082.2506103515625, 447.51947021484375, 1132.3778076171875, 598.8540649414062], [1852.9888916015625, 387.401123046875, 1920.0, 650.8489379882812]]","[0.8717743158340454, 0.66554194688797, 0.7748675346374512, 0.4386700391769409, 0.32585856318473816]","[[729.4226379394531, 761.2496337890625], [821.0769958496094, 702.1149291992188], [607.1701965332031, 828.5064086914062], [1107.314208984375, 598.8540649414062], [1886.4944458007812, 650.8489379882812]]",1985069056,512,yolo26n.pt,MOT17-02
123,125.29782700585201,5,"[388, 429, 436, 443, 431]","[[678.1765747070312, 439.7398681640625, 782.55419921875, 760.027587890625], [774.3618774414062, 447.7064208984375, 872.5325317382812, 701.9906005859375], [526.8938598632812, 440.42926025390625, 693.7722778320312, 828.7786865234375], [1082.7275390625, 445.42376708984375, 1133.603759765625, 598.5658569335938], [1851.4525146484375, 386.8974304199219, 1919.552490234375, 651.4046020507812]]","[0.8768928050994873, 0.7145698666572571, 0.7814202308654785, 0.41904813051223755, 0.2880619764328003]","[[730.3653869628906, 760.027587890625], [823.4472045898438, 701.9906005859375], [610.3330688476562, 828.7786865234375], [1108.1656494140625, 598.5658569335938], [1885.5025024414062, 651.4046020507812]]",1985069056,512,yolo26n.pt,MOT17-02
124,122.95502000779379,4,"[388, 429, 436, 443]","[[679.0223999023438, 439.5581970214844, 783.0082397460938, 759.4561157226562], [776.0723876953125, 447.042724609375, 875.71337890625, 702.7129516601562], [530.8032836914062, 442.9159851074219, 696.6710205078125, 827.9426879882812], [1082.7255859375, 443.6445617675781, 1133.802001953125, 597.2919921875]]","[0.8737397789955139, 0.765852689743042, 0.7248584628105164, 0.3678908050060272]","[[731.0153198242188, 759.4561157226562], [825.8928833007812, 702.7129516601562], [613.7371520996094, 827.9426879882812], [1108.2637939453125, 597.2919921875]]",1985069056,512,yolo26n.pt,MOT17-02
125,122.04085699340794,5,"[388, 429, 436, 443, 391]","[[679.5184326171875, 439.699462890625, 783.065673828125, 759.958740234375], [777.9612426757812, 449.6518859863281, 877.190185546875, 702.9229125976562], [533.8610229492188, 441.58856201171875, 700.1978149414062, 827.6844482421875], [1082.958740234375, 443.712158203125, 1133.747802734375, 596.8787841796875], [1232.794921875, 459.87249755859375, 1269.1553955078125, 550.6408081054688]]","[0.8811562061309814, 0.7931151986122131, 0.7114479541778564, 0.3092949390411377, 0.33794909715652466]","[[731.2920532226562, 759.958740234375], [827.5757141113281, 702.9229125976562], [617.0294189453125, 827.6844482421875], [1108.353271484375, 596.8787841796875], [1250.9751586914062, 550.6408081054688]]",1985069056,512,yolo26n.pt,MOT17-02
126,122.47141099942382,6,"[388, 429, 436, 443, 391, 431]","[[681.431640625, 439.2752380371094, 784.1993408203125, 759.9838256835938], [779.9263305664062, 450.0182189941406, 879.0831909179688, 702.8375244140625], [536.93115234375, 439.1614074707031, 703.6898193359375, 827.0574951171875], [1082.54736328125, 444.4241943359375, 1133.1253662109375, 597.0263671875], [1230.254638671875, 460.7541198730469, 1266.9527587890625, 552.0562744140625], [1853.2794189453125, 386.1954345703125, 1920.0, 652.2632446289062]]","[0.8879678249359131, 0.8348820209503174, 0.700406551361084, 0.2945607602596283, 0.34549832344055176, 0.2692747414112091]","[[732.8154907226562, 759.9838256835938], [829.5047607421875, 702.8375244140625], [620.3104858398438, 827.0574951171875], [1107.8363647460938, 597.0263671875], [1248.6036987304688, 552.0562744140625], [1886.6397094726562, 652.2632446289062]]",1985069056,512,yolo26n.pt,MOT17-02
127,121.99380098900292,4,"[388, 429, 436, 391]","[[682.1014404296875, 438.7038269042969, 784.1683959960938, 760.1346435546875], [780.6710205078125, 450.8723449707031, 879.7047729492188, 702.8352661132812], [540.218505859375, 437.89501953125, 706.9483032226562, 826.5155029296875], [1228.7889404296875, 463.35321044921875, 1264.936279296875, 552.0697021484375]]","[0.8720976710319519, 0.8372272253036499, 0.7136444449424744, 0.2935448884963989]","[[733.1349182128906, 760.1346435546875], [830.1878967285156, 702.8352661132812], [623.5834045410156, 826.5155029296875], [1246.8626098632812, 552.0697021484375]]",1985069056,512,yolo26n.pt,MOT17-02
128,122.17965300078504,5,"[388, 429, 436, 391, 431]","[[683.2247924804688, 437.82000732421875, 785.5501708984375, 762.4379272460938], [783.0924072265625, 453.74365234375, 880.6355590820312, 702.143310546875], [539.9005126953125, 435.4967956542969, 708.277099609375, 827.6450805664062], [1225.4884033203125, 461.7082824707031, 1263.3568115234375, 553.3438110351562], [1854.8123779296875, 387.0357360839844, 1920.0, 650.8203735351562]]","[0.8602766990661621, 0.8109042048454285, 0.7427341938018799, 0.41337284445762634, 0.2551279366016388]","[[734.3874816894531, 762.4379272460938], [831.8639831542969, 702.143310546875], [624.0888061523438, 827.6450805664062], [1244.422607421875, 553.3438110351562], [1887.4061889648438, 650.8203735351562]]",1985069056,512,yolo26n.pt,MOT17-02
129,122.41628199990373,4,"[388, 429, 436, 391]","[[684.8367309570312, 436.5599365234375, 786.674072265625, 763.0485229492188], [785.1785888671875, 451.79058837890625, 883.2052612304688, 702.359375], [542.0936279296875, 435.2295837402344, 711.0445556640625, 828.1630249023438], [1224.322998046875, 463.1416320800781, 1263.044189453125, 554.9224853515625]]","[0.8542097806930542, 0.8315657377243042, 0.6534643173217773, 0.44120362401008606]","[[735.7554016113281, 763.0485229492188], [834.1919250488281, 702.359375], [626.569091796875, 828.1630249023438], [1243.68359375, 554.9224853515625]]",1985069056,512,yolo26n.pt,MOT17-02
130,121.88209799933247,4,"[388, 429, 436, 391]","[[686.004638671875, 435.5594177246094, 787.0327758789062, 763.2350463867188], [786.1262817382812, 447.8263244628906, 885.9889526367188, 702.6778564453125], [544.0579833984375, 435.15704345703125, 712.9179077148438, 826.7509155273438], [1223.2215576171875, 463.2165222167969, 1262.6705322265625, 555.4929809570312]]","[0.8622180223464966, 0.7151876091957092, 0.7050779461860657, 0.3375869691371918]","[[736.5187072753906, 763.2350463867188], [836.0576171875, 702.6778564453125], [628.4879455566406, 826.7509155273438], [1242.946044921875, 555.4929809570312]]",1985069056,512,yolo26n.pt,MOT17-02
131,123.71574100689031,4,"[388, 429, 436, 391]","[[687.9269409179688, 435.0703430175781, 788.2279663085938, 763.9447631835938], [789.4239501953125, 446.4305419921875, 890.8577270507812, 704.29345703125], [544.2313842773438, 432.29437255859375, 715.7272338867188, 828.9619750976562], [1222.3160400390625, 463.3077087402344, 1261.71875, 555.0581665039062]]","[0.8615204095840454, 0.7563338279724121, 0.7114824056625366, 0.2741079330444336]","[[738.0774536132812, 763.9447631835938], [840.1408386230469, 704.29345703125], [629.9793090820312, 828.9619750976562], [1242.0173950195312, 555.0581665039062]]",1985069056,512,yolo26n.pt,MOT17-02
132,121.88206100836396,4,"[388, 429, 436, 431]","[[689.4179077148438, 433.99737548828125, 789.1663818359375, 765.1087036132812], [794.03515625, 450.30047607421875, 894.5138549804688, 704.6641235351562], [546.123046875, 430.80584716796875, 719.1022338867188, 829.770751953125], [1855.3651123046875, 386.02532958984375, 1920.0, 651.4834594726562]]","[0.8531898856163025, 0.7616912126541138, 0.7290171980857849, 0.3046349883079529]","[[739.2921447753906, 765.1087036132812], [844.2745056152344, 704.6641235351562], [632.6126403808594, 829.770751953125], [1887.6825561523438, 651.4834594726562]]",1985069056,512,yolo26n.pt,MOT17-02
133,122.7773730061017,4,"[388, 429, 436, 431]","[[691.1232299804688, 433.22247314453125, 789.8787231445312, 765.0169067382812], [796.5752563476562, 451.5804443359375, 897.501220703125, 705.0313110351562], [544.2723388671875, 431.1386413574219, 719.0474243164062, 832.71337890625], [1854.05810546875, 386.9996643066406, 1919.8223876953125, 651.4005126953125]]","[0.8574910759925842, 0.8033199906349182, 0.7139884829521179, 0.26333197951316833]","[[740.5009765625, 765.0169067382812], [847.0382385253906, 705.0313110351562], [631.6598815917969, 832.71337890625], [1886.9402465820312, 651.4005126953125]]",1985069056,512,yolo26n.pt,MOT17-02
134,121.86765400110744,4,"[388, 429, 436, 431]","[[692.9555053710938, 433.2121276855469, 790.768310546875, 765.1544189453125], [798.472900390625, 451.722412109375, 900.0430297851562, 705.0433959960938], [542.861083984375, 432.3896484375, 718.8341064453125, 834.570556640625], [1852.2564697265625, 387.9883117675781, 1918.224609375, 651.6184692382812]]","[0.8471820950508118, 0.7683103680610657, 0.6868520379066467, 0.2835630774497986]","[[741.8619079589844, 765.1544189453125], [849.2579650878906, 705.0433959960938], [630.8475952148438, 834.570556640625], [1885.2405395507812, 651.6184692382812]]",1985069056,512,yolo26n.pt,MOT17-02
135,123.17679800617043,4,"[388, 429, 436, 431]","[[694.87255859375, 432.57318115234375, 792.6343994140625, 766.2929077148438], [799.0740966796875, 455.3143005371094, 900.4400024414062, 705.1807250976562], [541.1675415039062, 431.9725341796875, 720.1771850585938, 839.3184204101562], [1849.3653564453125, 387.3362731933594, 1916.3291015625, 651.2400512695312]]","[0.8549701571464539, 0.75881028175354, 0.667329728603363, 0.30044662952423096]","[[743.7534790039062, 766.2929077148438], [849.7570495605469, 705.1807250976562], [630.67236328125, 839.3184204101562], [1882.8472290039062, 651.2400512695312]]",1985069056,512,yolo26n.pt,MOT17-02
136,122.15959699824452,4,"[388, 429, 436, 431]","[[695.6156616210938, 432.24371337890625, 793.2371215820312, 767.4222412109375], [798.7855224609375, 453.98931884765625, 901.7714233398438, 704.9861450195312], [539.9287109375, 432.5136413574219, 721.7739868164062, 845.3577880859375], [1846.0711669921875, 386.4953918457031, 1914.556396484375, 651.1722412109375]]","[0.8514387607574463, 0.7650566697120667, 0.6167911291122437, 0.3446582555770874]","[[744.4263916015625, 767.4222412109375], [850.2784729003906, 704.9861450195312], [630.8513488769531, 845.3577880859375], [1880.3137817382812, 651.1722412109375]]",1985069056,512,yolo26n.pt,MOT17-02
137,122.64791000052355,4,"[388, 429, 436, 431]","[[698.5059204101562, 432.8076171875, 795.6156616210938, 766.6041870117188], [796.1629638671875, 451.6881408691406, 901.3358764648438, 706.6530151367188], [536.8082885742188, 431.7216796875, 722.0648803710938, 851.7463989257812], [1847.09814453125, 384.77099609375, 1916.3614501953125, 651.2508544921875]]","[0.8468224406242371, 0.7471521496772766, 0.6050636768341064, 0.3244386315345764]","[[747.060791015625, 766.6041870117188], [848.7494201660156, 706.6530151367188], [629.4365844726562, 851.7463989257812], [1881.7297973632812, 651.2508544921875]]",1985069056,512,yolo26n.pt,MOT17-02
138,122.14124599995557,4,"[388, 429, 436, 431]","[[699.7364501953125, 433.1060791015625, 797.3399047851562, 767.9837646484375], [796.9216918945312, 449.0090026855469, 903.1842651367188, 709.0201416015625], [536.5151977539062, 431.85955810546875, 724.0156860351562, 857.5972290039062], [1846.5355224609375, 384.9402770996094, 1916.28173828125, 650.9747924804688]]","[0.8503839373588562, 0.7623823881149292, 0.5480031967163086, 0.2846331000328064]","[[748.5381774902344, 767.9837646484375], [850.052978515625, 709.0201416015625], [630.2654418945312, 857.5972290039062], [1881.4086303710938, 650.9747924804688]]",1985069056,512,yolo26n.pt,MOT17-02
139,122.84398400515784,4,"[388, 429, 436, 431]","[[702.5010375976562, 433.2142028808594, 800.7205810546875, 768.406982421875], [800.119384765625, 448.2931823730469, 905.830078125, 709.9782104492188], [535.6701049804688, 433.102783203125, 724.0567016601562, 861.1878662109375], [1848.403564453125, 384.8733825683594, 1918.0283203125, 650.765625]]","[0.841033935546875, 0.8091458082199097, 0.5098299384117126, 0.28513795137405396]","[[751.6108093261719, 768.406982421875], [852.9747314453125, 709.9782104492188], [629.8634033203125, 861.1878662109375], [1883.2159423828125, 650.765625]]",1985069056,512,yolo26n.pt,MOT17-02
140,122.19306000042707,4,"[388, 429, 436, 431]","[[703.7386474609375, 433.5457763671875, 802.6303100585938, 768.491943359375], [803.8418579101562, 449.7972412109375, 907.9400634765625, 711.4561767578125], [554.7756958007812, 438.82952880859375, 735.9138793945312, 858.7546997070312], [1847.4285888671875, 384.6400146484375, 1917.48828125, 650.7863159179688]]","[0.8608585000038147, 0.806612491607666, 0.7291178703308105, 0.3316657543182373]","[[753.1844787597656, 768.491943359375], [855.8909606933594, 711.4561767578125], [645.3447875976562, 858.7546997070312], [1882.4584350585938, 650.7863159179688]]",1985069056,512,yolo26n.pt,MOT17-02
141,122.18391300120857,4,"[388, 429, 436, 431]","[[704.8253173828125, 433.7129211425781, 804.5234375, 768.5455932617188], [806.1270141601562, 450.3424072265625, 908.4266357421875, 711.5114135742188], [546.0817260742188, 436.76226806640625, 727.3194580078125, 858.1868896484375], [1849.2626953125, 384.1066589355469, 1919.1463623046875, 650.7406005859375]]","[0.6256619095802307, 0.7776793837547302, 0.4150577783584595, 0.26348888874053955]","[[754.6743774414062, 768.5455932617188], [857.2768249511719, 711.5114135742188], [636.7005920410156, 858.1868896484375], [1884.2045288085938, 650.7406005859375]]",1985069056,512,yolo26n.pt,MOT17-02
142,122.1703569899546,4,"[388, 429, 436, 431]","[[707.5964965820312, 434.08135986328125, 807.7197875976562, 764.0951538085938], [808.5531005859375, 450.3438415527344, 909.812744140625, 713.7821044921875], [560.038818359375, 440.2375183105469, 733.32958984375, 850.0408325195312], [1850.041259765625, 383.6085205078125, 1919.7244873046875, 650.5455932617188]]","[0.8490538597106934, 0.7808550000190735, 0.7164691686630249, 0.2844659388065338]","[[757.6581420898438, 764.0951538085938], [859.1829223632812, 713.7821044921875], [646.6842041015625, 850.0408325195312], [1884.8828735351562, 650.5455932617188]]",1985069056,512,yolo26n.pt,MOT17-02
143,122.32117100211326,4,"[388, 429, 436, 431]","[[709.4910278320312, 434.5437316894531, 811.2459106445312, 763.0167236328125], [809.6621704101562, 450.78668212890625, 909.7735595703125, 715.8978271484375], [547.2119750976562, 434.4126892089844, 726.0071411132812, 856.4150390625], [1849.458740234375, 384.8235168457031, 1918.9307861328125, 650.6622314453125]]","[0.8641327023506165, 0.784833550453186, 0.6780440807342529, 0.2955332100391388]","[[760.3684692382812, 763.0167236328125], [859.7178649902344, 715.8978271484375], [636.6095581054688, 856.4150390625], [1884.1947631835938, 650.6622314453125]]",1985069056,512,yolo26n.pt,MOT17-02
144,122.28207899897825,4,"[388, 429, 436, 431]","[[709.3128662109375, 435.54180908203125, 813.6576538085938, 764.47314453125], [810.7848510742188, 452.5337829589844, 908.6868896484375, 717.2676391601562], [541.6644897460938, 431.1222229003906, 724.32568359375, 862.26025390625], [1849.4813232421875, 385.5219421386719, 1918.8341064453125, 650.870361328125]]","[0.8629521131515503, 0.7242522835731506, 0.7920999526977539, 0.26247715950012207]","[[761.4852600097656, 764.47314453125], [859.7358703613281, 717.2676391601562], [632.9950866699219, 862.26025390625], [1884.15771484375, 650.870361328125]]",1985069056,512,yolo26n.pt,MOT17-02
145,122.27976399299223,5,"[388, 429, 436, 431, 458]","[[708.2249755859375, 436.73291015625, 815.4234008789062, 765.8845825195312], [812.6795654296875, 451.7298583984375, 908.84130859375, 716.6243286132812], [538.5916137695312, 430.6714172363281, 724.8635864257812, 871.7197875976562], [1849.458984375, 385.8346252441406, 1918.7303466796875, 650.7579956054688], [877.6119995117188, 437.8958740234375, 953.0448608398438, 677.8135986328125]]","[0.8628832101821899, 0.7145982980728149, 0.7441720366477966, 0.2693178057670593, 0.4300702214241028]","[[761.8241882324219, 765.8845825195312], [860.7604370117188, 716.6243286132812], [631.7276000976562, 871.7197875976562], [1884.0946655273438, 650.7579956054688], [915.3284301757812, 677.8135986328125]]",1985069056,512,yolo26n.pt,MOT17-02
146,123.74077799904626,4,"[388, 429, 436, 458]","[[707.4541625976562, 435.7823791503906, 818.181396484375, 768.570068359375], [815.59130859375, 455.3652648925781, 908.9398803710938, 715.8399658203125], [536.8305053710938, 432.1098937988281, 724.2969970703125, 876.6470336914062], [880.410400390625, 439.1680908203125, 955.821533203125, 678.739013671875]]","[0.8478502035140991, 0.7064078450202942, 0.72581946849823, 0.5542763471603394]","[[762.8177795410156, 768.570068359375], [862.2655944824219, 715.8399658203125], [630.5637512207031, 876.6470336914062], [918.115966796875, 678.739013671875]]",1985069056,512,yolo26n.pt,MOT17-02
147,122.38585700106341,5,"[388, 429, 436, 458, 431]","[[708.5936279296875, 435.1052551269531, 821.8123168945312, 770.36376953125], [817.8613891601562, 459.0831298828125, 908.5460205078125, 714.5454711914062], [535.0224609375, 430.3883056640625, 725.6087646484375, 884.0870361328125], [882.578857421875, 440.7919921875, 958.0531616210938, 679.7088623046875], [1848.159912109375, 386.4809265136719, 1917.601806640625, 650.706298828125]]","[0.8603747487068176, 0.700039267539978, 0.7771490812301636, 0.6573730707168579, 0.289390504360199]","[[765.2029724121094, 770.36376953125], [863.2037048339844, 714.5454711914062], [630.3156127929688, 884.0870361328125], [920.3160095214844, 679.7088623046875], [1882.880859375, 650.706298828125]]",1985069056,512,yolo26n.pt,MOT17-02
148,121.72543299675453,5,"[388, 429, 436, 458, 431]","[[709.2510375976562, 434.7728576660156, 824.95458984375, 772.3746948242188], [820.3640747070312, 458.3734436035156, 910.0111083984375, 713.7398071289062], [533.0029907226562, 429.94183349609375, 725.718017578125, 890.0838012695312], [883.3389282226562, 440.70660400390625, 959.975341796875, 682.526123046875], [1846.613525390625, 388.4132080078125, 1916.448974609375, 651.5316162109375]]","[0.8641055822372437, 0.5854541659355164, 0.7713060975074768, 0.6876468062400818, 0.32878929376602173]","[[767.1028137207031, 772.3746948242188], [865.1875915527344, 713.7398071289062], [629.3605041503906, 890.0838012695312], [921.6571350097656, 682.526123046875], [1881.53125, 651.5316162109375]]",1985069056,512,yolo26n.pt,MOT17-02
149,122.4772639980074,5,"[388, 429, 436, 458, 431]","[[710.7454833984375, 433.5160217285156, 829.308349609375, 775.6844482421875], [823.9835815429688, 458.82867431640625, 913.779052734375, 715.8767700195312], [529.8858032226562, 429.8060302734375, 723.6602783203125, 892.3221435546875], [888.684326171875, 441.8597717285156, 965.6759033203125, 684.1742553710938], [1845.03759765625, 388.2093811035156, 1915.7652587890625, 651.7635498046875]]","[0.8641571998596191, 0.7780571579933167, 0.7538874745368958, 0.6639694571495056, 0.4083459973335266]","[[770.0269165039062, 775.6844482421875], [868.8813171386719, 715.8767700195312], [626.7730407714844, 892.3221435546875], [927.1801147460938, 684.1742553710938], [1880.4014282226562, 651.7635498046875]]",1985069056,512,yolo26n.pt,MOT17-02
150,122.21846800821368,5,"[388, 429, 436, 458, 431]","[[711.9085693359375, 434.38262939453125, 831.3422241210938, 776.7118530273438], [825.8301391601562, 453.26361083984375, 918.34814453125, 720.2831420898438], [529.508056640625, 429.5220642089844, 723.7908325195312, 892.734375], [891.0376586914062, 440.9466857910156, 968.9151000976562, 685.7093505859375], [1842.7091064453125, 387.81036376953125, 1914.5242919921875, 651.2528686523438]]","[0.8704836368560791, 0.7550601363182068, 0.8037958741188049, 0.6438748836517334, 0.4567641019821167]","[[771.6253967285156, 776.7118530273438], [872.0891418457031, 720.2831420898438], [626.6494445800781, 892.734375], [929.9763793945312, 685.7093505859375], [1878.61669921875, 651.2528686523438]]",1985069056,512,yolo26n.pt,MOT17-02
151,121.90058099804446,5,"[388, 429, 436, 458, 431]","[[713.0612182617188, 434.91033935546875, 833.0460205078125, 777.5112915039062], [826.9363403320312, 451.0146789550781, 920.2199096679688, 721.7047729492188], [532.5612182617188, 428.4822082519531, 726.33056640625, 892.3607788085938], [892.7160034179688, 440.3408508300781, 970.8805541992188, 685.3328247070312], [1843.7984619140625, 388.0467834472656, 1915.9779052734375, 651.3325805664062]]","[0.8807874917984009, 0.7823771834373474, 0.7856951355934143, 0.7178600430488586, 0.2977898120880127]","[[773.0536193847656, 777.5112915039062], [873.578125, 721.7047729492188], [629.4458923339844, 892.3607788085938], [931.7982788085938, 685.3328247070312], [1879.88818359375, 651.3325805664062]]",1985069056,512,yolo26n.pt,MOT17-02
152,122.19022700446658,5,"[388, 429, 436, 458, 431]","[[714.2623291015625, 434.5550537109375, 834.3465576171875, 777.1262817382812], [828.7245483398438, 449.2113952636719, 923.9540405273438, 727.0809936523438], [536.1964111328125, 429.14996337890625, 728.373779296875, 891.7022705078125], [893.4950561523438, 441.11676025390625, 971.2446899414062, 684.7870483398438], [1843.636474609375, 389.80975341796875, 1915.8350830078125, 650.729736328125]]","[0.867109477519989, 0.7585211396217346, 0.7292709350585938, 0.621349573135376, 0.4409331679344177]","[[774.304443359375, 777.1262817382812], [876.3392944335938, 727.0809936523438], [632.2850952148438, 891.7022705078125], [932.369873046875, 684.7870483398438], [1879.7357788085938, 650.729736328125]]",1985069056,512,yolo26n.pt,MOT17-02
153,122.07457999465987,5,"[388, 429, 436, 458, 431]","[[715.5999755859375, 434.0865783691406, 835.9931640625, 776.8500366210938], [829.0953979492188, 448.0296936035156, 925.43701171875, 730.6555786132812], [532.9025268554688, 428.0521240234375, 723.7288208007812, 890.7767333984375], [894.3583984375, 440.41943359375, 970.989013671875, 681.3220825195312], [1843.3328857421875, 390.5675964355469, 1916.08349609375, 651.4863891601562]]","[0.856217622756958, 0.7457455396652222, 0.7183783650398254, 0.4493482708930969, 0.37829893827438354]","[[775.7965698242188, 776.8500366210938], [877.2662048339844, 730.6555786132812], [628.315673828125, 890.7767333984375], [932.6737060546875, 681.3220825195312], [1879.7081909179688, 651.4863891601562]]",1985069056,512,yolo26n.pt,MOT17-02
154,126.27638199774083,5,"[388, 429, 436, 458, 431]","[[715.6415405273438, 433.5566101074219, 836.1365356445312, 776.818359375], [829.069580078125, 446.80877685546875, 924.6007690429688, 729.66015625], [532.3706665039062, 427.5052185058594, 720.7455444335938, 889.746826171875], [895.7146606445312, 439.6282043457031, 972.4595947265625, 682.4063110351562], [1842.9876708984375, 391.21954345703125, 1916.3695068359375, 652.6530151367188]]","[0.861902117729187, 0.8144463300704956, 0.7389471530914307, 0.6881341338157654, 0.46678686141967773]","[[775.8890380859375, 776.818359375], [876.8351745605469, 729.66015625], [626.55810546875, 889.746826171875], [934.0871276855469, 682.4063110351562], [1879.6785888671875, 652.6530151367188]]",1985069056,512,yolo26n.pt,MOT17-02
155,122.46798600244801,5,"[388, 429, 436, 458, 431]","[[717.1378784179688, 432.6027526855469, 837.4110717773438, 776.00439453125], [831.0219116210938, 445.94635009765625, 926.9978637695312, 732.0667114257812], [532.263671875, 428.4338073730469, 718.3388061523438, 888.8729248046875], [897.5797119140625, 439.75860595703125, 974.0620727539062, 683.9494018554688], [1843.0843505859375, 390.6635437011719, 1917.0030517578125, 652.9783325195312]]","[0.8416262865066528, 0.8354158997535706, 0.6640371084213257, 0.5677000284194946, 0.2776796221733093]","[[777.2744750976562, 776.00439453125], [879.0098876953125, 732.0667114257812], [625.3012390136719, 888.8729248046875], [935.8208923339844, 683.9494018554688], [1880.043701171875, 652.9783325195312]]",1985069056,512,yolo26n.pt,MOT17-02
156,123.14215100195725,5,"[388, 429, 436, 458, 431]","[[718.712890625, 432.49908447265625, 838.6582641601562, 774.020751953125], [833.0586547851562, 445.61114501953125, 929.2130737304688, 733.5493774414062], [525.5042724609375, 428.4300842285156, 712.4807739257812, 891.0414428710938], [897.9567260742188, 439.425537109375, 974.750732421875, 686.8251953125], [1843.9046630859375, 390.6409912109375, 1917.80126953125, 652.47900390625]]","[0.8498512506484985, 0.8328238129615784, 0.7274444699287415, 0.630710244178772, 0.2529243528842926]","[[778.6855773925781, 774.020751953125], [881.1358642578125, 733.5493774414062], [618.9925231933594, 891.0414428710938], [936.3537292480469, 686.8251953125], [1880.8529663085938, 652.47900390625]]",1985069056,512,yolo26n.pt,MOT17-02
157,122.04333899717312,3,"[388, 429, 436]","[[722.1524047851562, 433.4707336425781, 841.8156127929688, 772.9285278320312], [835.0503540039062, 444.5638732910156, 930.6371459960938, 732.4613647460938], [520.82568359375, 428.7532958984375, 708.1112060546875, 891.30615234375]]","[0.8557678461074829, 0.7963413596153259, 0.7714166045188904]","[[781.9840087890625, 772.9285278320312], [882.84375, 732.4613647460938], [614.4684448242188, 891.30615234375]]",1985069056,512,yolo26n.pt,MOT17-02
158,122.15817200194579,4,"[388, 429, 436, 431]","[[724.5780029296875, 433.5711975097656, 844.6761474609375, 772.9898071289062], [838.1151123046875, 446.23773193359375, 933.2135009765625, 732.4293212890625], [518.6609497070312, 428.5845031738281, 705.7327270507812, 891.4458618164062], [1842.1610107421875, 390.9044189453125, 1916.74365234375, 653.2298583984375]]","[0.8485224843025208, 0.7420358061790466, 0.7635283470153809, 0.254323273897171]","[[784.6270751953125, 772.9898071289062], [885.664306640625, 732.4293212890625], [612.1968383789062, 891.4458618164062], [1879.4523315429688, 653.2298583984375]]",1985069056,512,yolo26n.pt,MOT17-02
159,121.98447000992019,5,"[388, 429, 436, 431, 458]","[[729.061279296875, 434.5152587890625, 848.2740478515625, 771.4320068359375], [839.56982421875, 447.53839111328125, 933.8212890625, 733.3762817382812], [518.699951171875, 428.369140625, 705.2618408203125, 891.1079711914062], [1841.7822265625, 390.4698791503906, 1916.935791015625, 653.36279296875], [907.8477172851562, 439.97723388671875, 989.1148071289062, 700.1741943359375]]","[0.8410707712173462, 0.8012203574180603, 0.7593708038330078, 0.3410368263721466, 0.39281269907951355]","[[788.6676635742188, 771.4320068359375], [886.695556640625, 733.3762817382812], [611.9808959960938, 891.1079711914062], [1879.3590087890625, 653.36279296875], [948.4812622070312, 700.1741943359375]]",1985069056,512,yolo26n.pt,MOT17-02
160,123.72339000285137,5,"[388, 429, 436, 431, 458]","[[731.8692016601562, 434.5458679199219, 850.7037963867188, 771.268798828125], [842.0261840820312, 450.44525146484375, 934.9353637695312, 734.29736328125], [518.1253662109375, 427.00018310546875, 704.9151611328125, 891.6857299804688], [1841.275634765625, 390.8414611816406, 1916.84423828125, 653.5781860351562], [910.3362426757812, 439.94696044921875, 992.0948486328125, 700.09228515625]]","[0.8315379619598389, 0.8045881390571594, 0.7642200589179993, 0.3915660083293915, 0.3831980228424072]","[[791.2864990234375, 771.268798828125], [888.4807739257812, 734.29736328125], [611.520263671875, 891.6857299804688], [1879.0599365234375, 653.5781860351562], [951.2155456542969, 700.09228515625]]",1985069056,512,yolo26n.pt,MOT17-02
