frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
103,432.9208160006601,10,"[2, 4, 6, 7, 9, 54, 74, 84, 31, 10]","[[654.3316650390625, 441.1245422363281, 750.8624877929688, 740.8728637695312], [540.0263671875, 441.8984375, 667.1033325195312, 805.2412109375], [1253.3690185546875, 445.0945739746094, 1293.1617431640625, 544.5153198242188], [933.5149536132812, 435.07452392578125, 967.0021362304688, 516.894287109375], [754.3853759765625, 451.7851257324219, 839.0670776367188, 688.7265014648438], [1003.5438232421875, 445.29656982421875, 1038.0767822265625, 524.8893432617188], [505.4952087402344, 445.1830749511719, 591.65478515625, 744.271240234375], [442.4097900390625, 469.7088928222656, 494.5394592285156, 566.624755859375], [1069.9090576171875, 450.6077575683594, 1131.7081298828125, 595.8954467773438], [1694.4705810546875, 428.7655334472656, 1778.7999267578125, 584.4810180664062]]","[0.8525390625, 0.8125, 0.6650390625, 0.5791015625, 0.81787109375, 0.69384765625, 0.363525390625, 0.39453125, 0.294921875, 0.3056640625]","[[702.5970764160156, 740.8728637695312], [603.5648498535156, 805.2412109375], [1273.265380859375, 544.5153198242188], [950.258544921875, 516.894287109375], [796.7262268066406, 688.7265014648438], [1020.810302734375, 524.8893432617188], [548.5749969482422, 744.271240234375], [468.47462463378906, 566.624755859375], [1100.80859375, 595.8954467773438], [1736.63525390625, 584.4810180664062]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
104,433.2929089996469,11,"[2, 4, 6, 7, 9, 54, 74, 84, 31, 10, 85]","[[654.8787841796875, 441.6988830566406, 751.6860961914062, 741.2244262695312], [538.6541137695312, 441.3896789550781, 666.1722412109375, 803.4791870117188], [1252.0882568359375, 445.286865234375, 1292.0972900390625, 544.5780639648438], [933.2852172851562, 435.00762939453125, 966.9693603515625, 516.747802734375], [756.44873046875, 453.11932373046875, 841.3556518554688, 691.7017211914062], [1002.9853515625, 445.0727233886719, 1037.5274658203125, 524.9880981445312], [511.256591796875, 444.19482421875, 597.970947265625, 749.9359741210938], [441.2624816894531, 469.40277099609375, 493.1153259277344, 567.171142578125], [1067.96435546875, 451.7381286621094, 1128.11083984375, 596.5139770507812], [1694.802978515625, 428.9056396484375, 1778.337646484375, 583.317626953125], [489.5328674316406, 456.6666564941406, 537.967041015625, 592.6666870117188]]","[0.84326171875, 0.82373046875, 0.70361328125, 0.62353515625, 0.845703125, 0.69482421875, 0.418701171875, 0.52880859375, 0.405029296875, 0.33740234375, 0.401611328125]","[[703.2824401855469, 741.2244262695312], [602.4131774902344, 803.4791870117188], [1272.0927734375, 544.5780639648438], [950.1272888183594, 516.747802734375], [798.9021911621094, 691.7017211914062], [1020.2564086914062, 524.9880981445312], [554.61376953125, 749.9359741210938], [467.18890380859375, 567.171142578125], [1098.03759765625, 596.5139770507812], [1736.5703125, 583.317626953125], [513.7499542236328, 592.6666870117188]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
105,433.62911099939083,10,"[2, 4, 6, 7, 9, 54, 74, 84, 10, 85]","[[657.6949462890625, 441.64752197265625, 755.332763671875, 741.6207885742188], [539.4801635742188, 440.3811950683594, 668.3040161132812, 803.6021728515625], [1251.1561279296875, 445.9120178222656, 1289.97021484375, 544.049072265625], [933.13427734375, 435.5347595214844, 967.0127563476562, 517.24267578125], [758.3912963867188, 453.0655212402344, 843.6763305664062, 693.3425903320312], [1002.2404174804688, 444.71673583984375, 1036.759521484375, 525.2968139648438], [512.7188110351562, 444.1023864746094, 599.4059448242188, 752.8768920898438], [440.6929016113281, 468.8830871582031, 491.77362060546875, 566.8326416015625], [1698.103271484375, 430.200439453125, 1779.43017578125, 581.6365356445312], [489.79278564453125, 457.30487060546875, 538.3453369140625, 593.8154296875]]","[0.84765625, 0.81005859375, 0.640625, 0.56787109375, 0.8359375, 0.68505859375, 0.381591796875, 0.456298828125, 0.2890625, 0.400390625]","[[706.5138549804688, 741.6207885742188], [603.89208984375, 803.6021728515625], [1270.5631713867188, 544.049072265625], [950.0735168457031, 517.24267578125], [801.0338134765625, 693.3425903320312], [1019.4999694824219, 525.2968139648438], [556.0623779296875, 752.8768920898438], [466.23326110839844, 566.8326416015625], [1738.7667236328125, 581.6365356445312], [514.0690612792969, 593.8154296875]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
106,438.4027989999595,8,"[2, 4, 6, 7, 9, 54, 74, 10]","[[659.943603515625, 441.35650634765625, 758.72216796875, 742.0338745117188], [538.031982421875, 439.4619445800781, 668.1096801757812, 804.1748657226562], [1250.7435302734375, 445.5964660644531, 1289.2630615234375, 544.400146484375], [932.8247680664062, 435.1848449707031, 967.275146484375, 517.9796142578125], [759.728271484375, 452.76263427734375, 845.4728393554688, 694.20654296875], [1002.7342529296875, 444.859130859375, 1036.7957763671875, 525.1372680664062], [509.5479431152344, 444.8961181640625, 596.000732421875, 749.8783569335938], [1698.8016357421875, 430.4068298339844, 1780.4019775390625, 582.3989868164062]]","[0.84912109375, 0.802734375, 0.68701171875, 0.640625, 0.83984375, 0.69921875, 0.401611328125, 0.2587890625]","[[709.3328857421875, 742.0338745117188], [603.0708312988281, 804.1748657226562], [1270.0032958984375, 544.400146484375], [950.0499572753906, 517.9796142578125], [802.6005554199219, 694.20654296875], [1019.7650146484375, 525.1372680664062], [552.7743377685547, 749.8783569335938], [1739.601806640625, 582.3989868164062]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
107,432.8620910000609,8,"[2, 4, 6, 7, 9, 54, 74, 31]","[[661.5193481445312, 440.9750061035156, 761.359619140625, 742.4528198242188], [538.6446533203125, 439.40167236328125, 669.5997314453125, 804.0953979492188], [1250.8896484375, 445.7527160644531, 1288.73583984375, 544.2561645507812], [933.2958984375, 435.6007385253906, 967.87646484375, 517.7071533203125], [761.8273315429688, 454.28497314453125, 847.7208862304688, 696.14404296875], [1002.8773803710938, 444.6437683105469, 1036.869384765625, 525.3470458984375], [515.9613037109375, 445.2087707519531, 600.8242797851562, 748.6976318359375], [1070.2847900390625, 452.3966369628906, 1130.0418701171875, 596.7440795898438]]","[0.857421875, 0.83251953125, 0.70556640625, 0.67626953125, 0.845703125, 0.7099609375, 0.334716796875, 0.37548828125]","[[711.4394836425781, 742.4528198242188], [604.1221923828125, 804.0953979492188], [1269.812744140625, 544.2561645507812], [950.586181640625, 517.7071533203125], [804.7741088867188, 696.14404296875], [1019.8733825683594, 525.3470458984375], [558.3927917480469, 748.6976318359375], [1100.163330078125, 596.7440795898438]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
108,442.24978200054466,10,"[2, 4, 6, 7, 9, 54, 74, 31, 85, 10]","[[662.4927978515625, 440.2855224609375, 762.9529418945312, 742.0494995117188], [540.8155517578125, 439.11981201171875, 673.1591186523438, 804.3175048828125], [1249.83984375, 445.5361633300781, 1287.480224609375, 544.4761962890625], [933.6809692382812, 435.2096862792969, 968.9979248046875, 518.1488037109375], [761.19921875, 450.46636962890625, 848.2196655273438, 695.7459716796875], [1003.5518798828125, 444.5660400390625, 1037.38232421875, 525.4234619140625], [515.4638671875, 448.3620300292969, 599.4653930664062, 748.5181884765625], [1071.6910400390625, 455.48199462890625, 1130.600341796875, 596.2682495117188], [491.6119079589844, 458.7288818359375, 539.88623046875, 594.6201782226562], [1696.013427734375, 429.31976318359375, 1778.7147216796875, 583.912353515625]]","[0.85400390625, 0.869140625, 0.69873046875, 0.6474609375, 0.8427734375, 0.6748046875, 0.274658203125, 0.419921875, 0.392578125, 0.256103515625]","[[712.7228698730469, 742.0494995117188], [606.9873352050781, 804.3175048828125], [1268.6600341796875, 544.4761962890625], [951.3394470214844, 518.1488037109375], [804.7094421386719, 695.7459716796875], [1020.4671020507812, 525.4234619140625], [557.4646301269531, 748.5181884765625], [1101.1456909179688, 596.2682495117188], [515.7490692138672, 594.6201782226562], [1737.3640747070312, 583.912353515625]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
109,435.79172099998686,8,"[2, 4, 6, 7, 9, 54, 31, 10]","[[662.2495727539062, 440.0300598144531, 763.48779296875, 742.9837646484375], [541.109619140625, 437.3787841796875, 675.558837890625, 804.931884765625], [1249.6534423828125, 445.17926025390625, 1286.8377685546875, 543.7333374023438], [933.7973022460938, 435.06280517578125, 969.4378662109375, 518.3114013671875], [760.2919311523438, 448.1977233886719, 848.4159545898438, 696.3814086914062], [1003.2846069335938, 445.63812255859375, 1037.010498046875, 526.5464477539062], [1071.849365234375, 455.43603515625, 1131.12255859375, 597.2236938476562], [1697.3470458984375, 430.1560363769531, 1778.590087890625, 583.16748046875]]","[0.85498046875, 0.873046875, 0.71142578125, 0.62841796875, 0.84765625, 0.63671875, 0.53955078125, 0.3759765625]","[[712.8686828613281, 742.9837646484375], [608.334228515625, 804.931884765625], [1268.24560546875, 543.7333374023438], [951.6175842285156, 518.3114013671875], [804.3539428710938, 696.3814086914062], [1020.1475524902344, 526.5464477539062], [1101.4859619140625, 597.2236938476562], [1737.9685668945312, 583.16748046875]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
110,435.5939790002594,8,"[2, 4, 6, 7, 9, 54, 31, 10]","[[663.1369018554688, 440.21539306640625, 765.8846435546875, 747.445068359375], [542.3414306640625, 438.105712890625, 678.0467529296875, 804.8724365234375], [1248.927978515625, 445.32037353515625, 1286.193603515625, 544.2781982421875], [933.985107421875, 435.0080871582031, 969.4472045898438, 517.2713012695312], [760.4649658203125, 448.1572570800781, 848.9493408203125, 696.8646240234375], [1003.5132446289062, 447.420654296875, 1036.542724609375, 526.6935424804688], [1073.4005126953125, 457.34552001953125, 1132.0216064453125, 597.857666015625], [1696.632080078125, 430.4608459472656, 1777.5341796875, 584.0009765625]]","[0.87353515625, 0.875, 0.7314453125, 0.62890625, 0.845703125, 0.3525390625, 0.54833984375, 0.32958984375]","[[714.5107727050781, 747.445068359375], [610.194091796875, 804.8724365234375], [1267.560791015625, 544.2781982421875], [951.7161560058594, 517.2713012695312], [804.7071533203125, 696.8646240234375], [1020.0279846191406, 526.6935424804688], [1102.7110595703125, 597.857666015625], [1737.0831298828125, 584.0009765625]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
111,433.88255200079584,8,"[2, 4, 6, 7, 9, 54, 31, 10]","[[664.242919921875, 439.1986389160156, 767.5576171875, 748.0225830078125], [543.8370971679688, 437.0274658203125, 681.2129516601562, 805.1051025390625], [1248.2332763671875, 445.6499328613281, 1285.3143310546875, 544.2093505859375], [933.6775512695312, 435.5410461425781, 968.7089233398438, 516.3184204101562], [761.5857543945312, 450.8932189941406, 849.0855102539062, 696.4683837890625], [1004.8338012695312, 448.6515197753906, 1037.3531494140625, 526.1865234375], [1073.718994140625, 455.3033447265625, 1132.6280517578125, 597.5565185546875], [1696.0985107421875, 429.1988830566406, 1777.414306640625, 583.48193359375]]","[0.875, 0.87890625, 0.703125, 0.6416015625, 0.82763671875, 0.5166015625, 0.46044921875, 0.28466796875]","[[715.9002685546875, 748.0225830078125], [612.5250244140625, 805.1051025390625], [1266.7738037109375, 544.2093505859375], [951.1932373046875, 516.3184204101562], [805.3356323242188, 696.4683837890625], [1021.0934753417969, 526.1865234375], [1103.1735229492188, 597.5565185546875], [1736.7564086914062, 583.48193359375]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
112,429.2618979998224,7,"[2, 4, 6, 7, 9, 54, 31]","[[665.6771240234375, 439.36468505859375, 769.8043823242188, 749.8555908203125], [543.8339233398438, 437.1837158203125, 682.9180908203125, 807.92236328125], [1247.460693359375, 446.0513000488281, 1284.4349365234375, 543.9071044921875], [933.8733520507812, 436.0203552246094, 969.2145385742188, 516.7926025390625], [762.4655151367188, 451.3995361328125, 849.6790161132812, 695.7315673828125], [1005.3740844726562, 448.82421875, 1037.6142578125, 525.1546630859375], [1074.22607421875, 455.9100036621094, 1132.4560546875, 597.17578125]]","[0.873046875, 0.8759765625, 0.72705078125, 0.6337890625, 0.83544921875, 0.57080078125, 0.5322265625]","[[717.7407531738281, 749.8555908203125], [613.3760070800781, 807.92236328125], [1265.9478149414062, 543.9071044921875], [951.5439453125, 516.7926025390625], [806.072265625, 695.7315673828125], [1021.4941711425781, 525.1546630859375], [1103.341064453125, 597.17578125]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
113,435.0864400003047,8,"[2, 4, 6, 7, 9, 54, 31, 10]","[[666.3434448242188, 439.4369201660156, 770.4251098632812, 750.5234375], [543.5380249023438, 436.7107849121094, 684.886962890625, 811.7120361328125], [1245.20751953125, 445.9255676269531, 1282.7987060546875, 544.0693969726562], [933.8580932617188, 435.0927734375, 969.482666015625, 515.8673706054688], [763.465087890625, 452.6916809082031, 850.2468872070312, 696.5318603515625], [1005.4107055664062, 449.1542053222656, 1037.8702392578125, 525.6032104492188], [1075.51171875, 452.27825927734375, 1134.594482421875, 596.4876098632812], [1699.8016357421875, 430.1163330078125, 1781.205322265625, 583.0606079101562]]","[0.869140625, 0.8759765625, 0.7236328125, 0.6552734375, 0.8193359375, 0.59765625, 0.47705078125, 0.35595703125]","[[718.38427734375, 750.5234375], [614.2124938964844, 811.7120361328125], [1264.0031127929688, 544.0693969726562], [951.6703796386719, 515.8673706054688], [806.8559875488281, 696.5318603515625], [1021.6404724121094, 525.6032104492188], [1105.0531005859375, 596.4876098632812], [1740.5034790039062, 583.0606079101562]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
114,434.13573499947233,9,"[2, 4, 6, 7, 9, 54, 31, 10, 74]","[[666.90185546875, 439.19805908203125, 771.8843383789062, 754.3075561523438], [542.3320922851562, 436.8185119628906, 685.0221557617188, 812.8502807617188], [1243.7401123046875, 445.3258361816406, 1281.754638671875, 543.5802612304688], [934.323486328125, 434.7420959472656, 970.205810546875, 515.521728515625], [762.9468383789062, 453.1759338378906, 849.0673217773438, 696.81298828125], [1004.2474365234375, 448.989013671875, 1036.9208984375, 524.9389038085938], [1075.5899658203125, 444.9119873046875, 1136.8741455078125, 595.6910400390625], [1698.9879150390625, 428.79656982421875, 1781.501220703125, 583.3656005859375], [529.7058715820312, 448.0433044433594, 612.8457641601562, 751.9259033203125]]","[0.85888671875, 0.84912109375, 0.74169921875, 0.70458984375, 0.8232421875, 0.53173828125, 0.49853515625, 0.388427734375, 0.305908203125]","[[719.3930969238281, 754.3075561523438], [613.6771240234375, 812.8502807617188], [1262.7473754882812, 543.5802612304688], [952.2646484375, 515.521728515625], [806.007080078125, 696.81298828125], [1020.5841674804688, 524.9389038085938], [1106.2320556640625, 595.6910400390625], [1740.2445678710938, 583.3656005859375], [571.2758178710938, 751.9259033203125]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
115,430.30917400028557,9,"[2, 4, 6, 7, 9, 54, 31, 10, 74]","[[668.1058349609375, 438.8407287597656, 772.4395751953125, 752.7052001953125], [543.02880859375, 436.32708740234375, 686.0377807617188, 811.601318359375], [1242.6041259765625, 445.09857177734375, 1280.901123046875, 543.3963012695312], [934.3993530273438, 435.439208984375, 970.5664672851562, 516.7761840820312], [763.6494750976562, 455.2786560058594, 848.74365234375, 697.1730346679688], [1002.9348754882812, 448.3599548339844, 1036.32373046875, 525.2427368164062], [1078.994873046875, 461.02703857421875, 1134.342041015625, 595.9367065429688], [1699.18310546875, 428.3339538574219, 1783.3211669921875, 584.5738525390625], [532.2218017578125, 445.6869201660156, 614.044189453125, 752.1618041992188]]","[0.86767578125, 0.8701171875, 0.728515625, 0.63623046875, 0.83642578125, 0.467041015625, 0.467041015625, 0.375, 0.28564453125]","[[720.272705078125, 752.7052001953125], [614.5332946777344, 811.601318359375], [1261.7526245117188, 543.3963012695312], [952.48291015625, 516.7761840820312], [806.1965637207031, 697.1730346679688], [1019.6293029785156, 525.2427368164062], [1106.66845703125, 595.9367065429688], [1741.2521362304688, 584.5738525390625], [573.1329956054688, 752.1618041992188]]",420790272,406274048,420790272,576,yolo26m_576_ncnn_model,MOT17-02
