frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
182,1783.8651700003538,10,"[281, 347, 452, 280, 476, 284, 446, 485, 491, 386]","[[577.2455444335938, 423.7481384277344, 784.2144775390625, 914.8505249023438], [900.7122802734375, 442.49737548828125, 1008.7445068359375, 738.592041015625], [981.3355712890625, 447.41455078125, 1070.95361328125, 701.27734375], [778.6488647460938, 436.220703125, 894.4053344726562, 800.3887939453125], [511.46331787109375, 453.9203796386719, 547.0474853515625, 559.8663940429688], [1155.196533203125, 446.5312194824219, 1197.7100830078125, 547.7105712890625], [466.16522216796875, 471.45849609375, 498.9101257324219, 574.350341796875], [421.4120788574219, 469.4081726074219, 455.51397705078125, 570.0735473632812], [569.0732421875, 448.3952331542969, 620.7984008789062, 580.116943359375], [1077.755126953125, 475.8131103515625, 1125.791015625, 594.5258178710938]]","[0.927461564540863, 0.8863415718078613, 0.8149533271789551, 0.872624397277832, 0.668903648853302, 0.7518225908279419, 0.4980323612689972, 0.43355128169059753, 0.46353578567504883, 0.29570984840393066]","[[680.7300109863281, 914.8505249023438], [954.7283935546875, 738.592041015625], [1026.1445922851562, 701.27734375], [836.527099609375, 800.3887939453125], [529.2554016113281, 559.8663940429688], [1176.4533081054688, 547.7105712890625], [482.5376739501953, 574.350341796875], [438.46302795410156, 570.0735473632812], [594.9358215332031, 580.116943359375], [1101.7730712890625, 594.5258178710938]]",1851965440,512,yolo26x.pt,MOT17-02
183,1761.9267709960695,10,"[281, 347, 452, 280, 476, 284, 446, 485, 491, 386]","[[580.3304443359375, 423.48876953125, 786.0344848632812, 914.9998168945312], [906.7153930664062, 442.1743469238281, 1013.5750122070312, 740.3881225585938], [982.5336303710938, 446.809326171875, 1073.308349609375, 703.1362915039062], [781.4666137695312, 433.7730712890625, 897.667724609375, 800.4210815429688], [511.1522216796875, 454.35870361328125, 546.7197875976562, 559.8374633789062], [1153.8426513671875, 446.20684814453125, 1195.880615234375, 547.533203125], [465.8193664550781, 473.36529541015625, 498.4252014160156, 575.2266235351562], [421.2853088378906, 469.3153991699219, 455.3739318847656, 569.9962768554688], [569.4580078125, 455.5951843261719, 620.0653686523438, 584.6614990234375], [1076.91064453125, 471.2151184082031, 1126.64306640625, 594.4603881835938]]","[0.9143096208572388, 0.8690192699432373, 0.8119379281997681, 0.8766475319862366, 0.6840804219245911, 0.7570948600769043, 0.6051759123802185, 0.49939313530921936, 0.6053195595741272, 0.25623494386672974]","[[683.1824645996094, 914.9998168945312], [960.1452026367188, 740.3881225585938], [1027.9209899902344, 703.1362915039062], [839.5671691894531, 800.4210815429688], [528.9360046386719, 559.8374633789062], [1174.8616333007812, 547.533203125], [482.1222839355469, 575.2266235351562], [438.3296203613281, 569.9962768554688], [594.7616882324219, 584.6614990234375], [1101.77685546875, 594.4603881835938]]",1852358656,512,yolo26x.pt,MOT17-02
184,1753.870038985042,9,"[281, 347, 452, 280, 476, 284, 446, 485, 491]","[[585.37255859375, 422.55535888671875, 789.5404663085938, 914.8458251953125], [911.31201171875, 442.56903076171875, 1017.0534057617188, 742.3450317382812], [983.2059936523438, 442.6654357910156, 1075.7711181640625, 704.3019409179688], [783.674560546875, 432.5550231933594, 900.1369018554688, 800.9821166992188], [511.13702392578125, 454.5909118652344, 546.6192626953125, 559.7432250976562], [1153.42138671875, 449.0111389160156, 1194.3148193359375, 547.704345703125], [465.69305419921875, 474.5752258300781, 498.2663879394531, 575.7464599609375], [421.7685241699219, 471.052978515625, 455.360595703125, 570.229248046875], [568.9204711914062, 460.7803649902344, 619.6740112304688, 590.5723266601562]]","[0.9100989699363708, 0.8139986991882324, 0.47850456833839417, 0.8728364109992981, 0.6658205389976501, 0.7597179412841797, 0.3057580590248108, 0.4519728124141693, 0.6543377041816711]","[[687.4565124511719, 914.8458251953125], [964.1827087402344, 742.3450317382812], [1029.4885559082031, 704.3019409179688], [841.9057312011719, 800.9821166992188], [528.8781433105469, 559.7432250976562], [1173.8681030273438, 547.704345703125], [481.97972106933594, 575.7464599609375], [438.56455993652344, 570.229248046875], [594.2972412109375, 590.5723266601562]]",1851719680,512,yolo26x.pt,MOT17-02
185,1755.4511109774467,10,"[281, 347, 452, 280, 476, 284, 446, 485, 491, 386]","[[590.2529907226562, 421.7197265625, 792.700927734375, 915.1160278320312], [913.8809814453125, 442.192138671875, 1019.8810424804688, 747.80712890625], [984.8803100585938, 437.92706298828125, 1078.8388671875, 704.967529296875], [786.0638427734375, 432.4354553222656, 902.4908447265625, 801.0862426757812], [510.2957763671875, 453.6971740722656, 545.8670043945312, 559.115478515625], [1153.27685546875, 450.3376770019531, 1193.549560546875, 547.4769287109375], [465.1878356933594, 475.10455322265625, 497.9866943359375, 576.2015991210938], [422.449462890625, 473.5289306640625, 455.3974609375, 570.42578125], [568.1454467773438, 460.93145751953125, 623.0298461914062, 601.7060546875], [1075.1246337890625, 452.90570068359375, 1131.2978515625, 594.20263671875]]","[0.9067684412002563, 0.8681814670562744, 0.6851316690444946, 0.8723426461219788, 0.5297001004219055, 0.7317104935646057, 0.40484437346458435, 0.354720801115036, 0.6787604689598083, 0.3678520917892456]","[[691.4769592285156, 915.1160278320312], [966.8810119628906, 747.80712890625], [1031.8595886230469, 704.967529296875], [844.27734375, 801.0862426757812], [528.0813903808594, 559.115478515625], [1173.4132080078125, 547.4769287109375], [481.58726501464844, 576.2015991210938], [438.9234619140625, 570.42578125], [595.587646484375, 601.7060546875], [1103.2112426757812, 594.20263671875]]",1847951360,512,yolo26x.pt,MOT17-02
186,1751.6718190163374,10,"[281, 347, 452, 280, 476, 284, 446, 485, 491, 386]","[[595.2051391601562, 420.7806701660156, 795.5540161132812, 915.0206909179688], [916.8706665039062, 441.4903564453125, 1022.854736328125, 752.423095703125], [990.406005859375, 443.2281799316406, 1082.4649658203125, 704.9730834960938], [787.8677368164062, 432.82977294921875, 904.3366088867188, 801.8644409179688], [509.49176025390625, 453.4551696777344, 545.0999145507812, 559.0238647460938], [1153.91845703125, 449.4085693359375, 1195.1766357421875, 547.7301025390625], [464.9953918457031, 476.1582946777344, 497.85711669921875, 576.5768432617188], [421.50665283203125, 471.2369689941406, 455.2084045410156, 570.3380126953125], [569.01953125, 461.8045654296875, 625.9939575195312, 607.9503784179688], [1076.69091796875, 466.719482421875, 1127.662353515625, 594.4195556640625]]","[0.8950918316841125, 0.8782749772071838, 0.8556641340255737, 0.8852190971374512, 0.5498155355453491, 0.7568855285644531, 0.4849666655063629, 0.3954566419124603, 0.726811408996582, 0.29037582874298096]","[[695.3795776367188, 915.0206909179688], [969.8627014160156, 752.423095703125], [1036.4354858398438, 704.9730834960938], [846.1021728515625, 801.8644409179688], [527.2958374023438, 559.0238647460938], [1174.5475463867188, 547.7301025390625], [481.42625427246094, 576.5768432617188], [438.35752868652344, 570.3380126953125], [597.5067443847656, 607.9503784179688], [1102.1766357421875, 594.4195556640625]]",1851719680,512,yolo26x.pt,MOT17-02
187,1751.7476149951108,10,"[281, 347, 452, 280, 476, 284, 446, 485, 491, 386]","[[599.0259399414062, 420.12957763671875, 797.558837890625, 915.5817260742188], [920.047119140625, 441.5119323730469, 1024.412353515625, 753.0174560546875], [994.367431640625, 441.9248046875, 1085.4671630859375, 703.757568359375], [789.8043823242188, 433.6289367675781, 906.041259765625, 801.415771484375], [509.598388671875, 453.5284423828125, 545.4432983398438, 559.3819580078125], [1154.54345703125, 448.0414123535156, 1197.32763671875, 547.6502685546875], [464.89984130859375, 476.13067626953125, 497.93853759765625, 576.16064453125], [421.1270751953125, 470.40338134765625, 455.134765625, 570.3717041015625], [568.1265869140625, 461.95391845703125, 627.083984375, 613.30615234375], [1077.7081298828125, 473.2043151855469, 1126.3397216796875, 594.519287109375]]","[0.892762303352356, 0.8867155909538269, 0.8508486747741699, 0.8718318939208984, 0.5995301604270935, 0.7413468956947327, 0.5083781480789185, 0.3852924406528473, 0.6800996661186218, 0.2769829332828522]","[[698.2923889160156, 915.5817260742188], [972.229736328125, 753.0174560546875], [1039.9172973632812, 703.757568359375], [847.9228210449219, 801.415771484375], [527.5208435058594, 559.3819580078125], [1175.935546875, 547.6502685546875], [481.419189453125, 576.16064453125], [438.13092041015625, 570.3717041015625], [597.6052856445312, 613.30615234375], [1102.02392578125, 594.519287109375]]",1847951360,512,yolo26x.pt,MOT17-02
188,1761.7531570140272,9,"[281, 347, 452, 280, 476, 284, 485, 491, 386]","[[601.3756713867188, 418.2467956542969, 799.4432983398438, 918.1259765625], [925.903564453125, 440.74951171875, 1028.4002685546875, 749.7052612304688], [996.650146484375, 435.6112976074219, 1088.9808349609375, 704.15869140625], [790.7029418945312, 433.541015625, 906.712890625, 801.4823608398438], [509.93780517578125, 455.252197265625, 545.2789916992188, 559.3651733398438], [1154.9837646484375, 447.1158142089844, 1199.20263671875, 547.865234375], [421.5173034667969, 471.0799865722656, 455.32342529296875, 570.237060546875], [565.449951171875, 450.41168212890625, 630.668212890625, 618.5875244140625], [1078.4617919921875, 475.2452392578125, 1126.39404296875, 594.9325561523438]]","[0.8867993950843811, 0.9030262231826782, 0.7537419199943542, 0.8910244107246399, 0.5457446575164795, 0.7743255496025085, 0.390543133020401, 0.7881467938423157, 0.28613388538360596]","[[700.4094848632812, 918.1259765625], [977.1519165039062, 749.7052612304688], [1042.8154907226562, 704.15869140625], [848.7079162597656, 801.4823608398438], [527.6083984375, 559.3651733398438], [1177.0932006835938, 547.865234375], [438.4203643798828, 570.237060546875], [598.05908203125, 618.5875244140625], [1102.4279174804688, 594.9325561523438]]",1851719680,512,yolo26x.pt,MOT17-02
189,1756.236107001314,8,"[281, 347, 452, 280, 476, 284, 485, 491]","[[603.7084350585938, 418.33203125, 802.111328125, 925.0901489257812], [933.7899169921875, 439.9637756347656, 1036.168701171875, 748.4461669921875], [999.4243774414062, 434.3209228515625, 1092.0986328125, 707.1212158203125], [793.6666259765625, 432.5582275390625, 910.1265869140625, 801.402587890625], [510.24908447265625, 456.83258056640625, 545.3944091796875, 559.4063720703125], [1154.8553466796875, 447.59478759765625, 1199.8204345703125, 547.8460693359375], [421.82037353515625, 472.4666748046875, 455.248046875, 570.184326171875], [565.6141967773438, 449.9348449707031, 631.22216796875, 619.296630859375]]","[0.8808830380439758, 0.8994647860527039, 0.6665791273117065, 0.8768219351768494, 0.5221666097640991, 0.7456062436103821, 0.40553873777389526, 0.7872859835624695]","[[702.9098815917969, 925.0901489257812], [984.9793090820312, 748.4461669921875], [1045.7615051269531, 707.1212158203125], [851.8966064453125, 801.402587890625], [527.8217468261719, 559.4063720703125], [1177.337890625, 547.8460693359375], [438.5342102050781, 570.184326171875], [598.4181823730469, 619.296630859375]]",1847951360,512,yolo26x.pt,MOT17-02
190,1751.5087790088728,10,"[281, 347, 452, 280, 476, 284, 485, 491, 388, 446]","[[605.984130859375, 417.5188293457031, 805.3429565429688, 933.4212646484375], [941.7227783203125, 441.5508728027344, 1044.460205078125, 749.3071899414062], [1002.7684936523438, 432.45489501953125, 1094.960205078125, 706.7604370117188], [796.6868286132812, 432.4212646484375, 913.229736328125, 801.1631469726562], [511.2740478515625, 457.3671875, 546.6643676757812, 559.9157104492188], [1154.2347412109375, 447.013916015625, 1200.30712890625, 547.7343139648438], [420.4721984863281, 469.5251159667969, 454.8153381347656, 570.1655883789062], [566.42236328125, 452.2663269042969, 631.4697265625, 619.718505859375], [1836.53857421875, 458.11572265625, 1908.781982421875, 654.1102905273438], [464.757568359375, 474.8455810546875, 498.2720031738281, 575.973388671875]]","[0.8627099990844727, 0.9050561785697937, 0.8245920538902283, 0.8870838284492493, 0.6428259611129761, 0.7146977782249451, 0.46245667338371277, 0.8030645251274109, 0.4163219630718231, 0.42501208186149597]","[[705.6635437011719, 933.4212646484375], [993.0914916992188, 749.3071899414062], [1048.8643493652344, 706.7604370117188], [854.9582824707031, 801.1631469726562], [528.9692077636719, 559.9157104492188], [1177.2709350585938, 547.7343139648438], [437.6437683105469, 570.1655883789062], [598.946044921875, 619.718505859375], [1872.6602783203125, 654.1102905273438], [481.51478576660156, 575.973388671875]]",1851719680,512,yolo26x.pt,MOT17-02
191,1758.5725289827678,10,"[281, 347, 452, 280, 476, 284, 485, 491, 446, 429]","[[609.0609130859375, 417.77972412109375, 808.0487670898438, 940.5213623046875], [947.0770874023438, 442.7913513183594, 1050.783447265625, 750.8885498046875], [1006.2875366210938, 432.3987731933594, 1097.142578125, 705.401611328125], [797.60205078125, 432.3937683105469, 914.1641845703125, 801.9136962890625], [511.1636962890625, 457.0715637207031, 546.9197998046875, 560.2913818359375], [1153.2415771484375, 446.3302917480469, 1200.332763671875, 547.6902465820312], [420.75830078125, 469.6189880371094, 455.09222412109375, 569.9476318359375], [566.9871215820312, 455.12139892578125, 631.2861328125, 619.9130249023438], [463.4319763183594, 476.54864501953125, 496.9966125488281, 576.2166748046875], [1149.335693359375, 446.1343994140625, 1187.0081787109375, 547.6844482421875]]","[0.8310151100158691, 0.8873568177223206, 0.7637157440185547, 0.8866227269172668, 0.6788707971572876, 0.538693904876709, 0.3285977244377136, 0.8576210141181946, 0.3246425986289978, 0.31993454694747925]","[[708.5548400878906, 940.5213623046875], [998.9302673339844, 750.8885498046875], [1051.7150573730469, 705.401611328125], [855.8831176757812, 801.9136962890625], [529.041748046875, 560.2913818359375], [1176.7871704101562, 547.6902465820312], [437.9252624511719, 569.9476318359375], [599.1366271972656, 619.9130249023438], [480.21429443359375, 576.2166748046875], [1168.1719360351562, 547.6844482421875]]",1847951360,512,yolo26x.pt,MOT17-02
192,1757.025364000583,10,"[281, 347, 452, 280, 476, 485, 491, 446, 494, 429]","[[613.0084228515625, 419.7049255371094, 811.1087036132812, 947.7899780273438], [950.5751953125, 444.8928527832031, 1054.80078125, 751.98876953125], [1009.4293823242188, 438.0491027832031, 1097.9107666015625, 705.249267578125], [798.5760498046875, 431.5904846191406, 914.9609985351562, 802.00927734375], [510.0317077636719, 456.6200866699219, 546.1085205078125, 560.1115112304688], [421.36968994140625, 469.9152526855469, 455.6109924316406, 570.0657348632812], [566.9618530273438, 456.4798889160156, 630.97705078125, 619.8324584960938], [462.0693054199219, 473.6304626464844, 496.7527160644531, 576.0208129882812], [1099.61279296875, 436.97589111328125, 1136.2935791015625, 549.6715087890625], [1148.1617431640625, 445.07208251953125, 1186.227783203125, 548.0646362304688]]","[0.7566155791282654, 0.8954852223396301, 0.7673367261886597, 0.8973428010940552, 0.7119219899177551, 0.40770789980888367, 0.8737295269966125, 0.44205570220947266, 0.359874427318573, 0.5441113114356995]","[[712.0585632324219, 947.7899780273438], [1002.68798828125, 751.98876953125], [1053.6700744628906, 705.249267578125], [856.7685241699219, 802.00927734375], [528.0701141357422, 560.1115112304688], [438.49034118652344, 570.0657348632812], [598.9694519042969, 619.8324584960938], [479.4110107421875, 576.0208129882812], [1117.9531860351562, 549.6715087890625], [1167.1947631835938, 548.0646362304688]]",1851719680,512,yolo26x.pt,MOT17-02
193,1750.8103160071187,10,"[281, 347, 452, 280, 476, 485, 491, 446, 494, 429]","[[616.73828125, 419.541015625, 813.8396606445312, 954.7749633789062], [951.8306884765625, 445.87591552734375, 1057.5880126953125, 755.2322387695312], [1012.489990234375, 442.21942138671875, 1098.95263671875, 705.6412353515625], [800.20263671875, 431.4031982421875, 916.1526489257812, 801.1295776367188], [509.82830810546875, 456.3326416015625, 546.1228637695312, 560.1458740234375], [421.8254699707031, 472.52996826171875, 455.25689697265625, 570.1265258789062], [567.107177734375, 457.1882019042969, 630.6171264648438, 618.2532348632812], [461.7652282714844, 475.8670959472656, 495.8329162597656, 575.4449462890625], [1101.120849609375, 442.4584655761719, 1136.375, 550.884521484375], [1147.4552001953125, 444.87835693359375, 1185.9345703125, 548.4439697265625]]","[0.7737046480178833, 0.8907288312911987, 0.7538930773735046, 0.9086753129959106, 0.7617689967155457, 0.3147794008255005, 0.8804975152015686, 0.49769219756126404, 0.2714005708694458, 0.6002212166786194]","[[715.2889709472656, 954.7749633789062], [1004.7093505859375, 755.2322387695312], [1055.7213134765625, 705.6412353515625], [858.1776428222656, 801.1295776367188], [527.9755859375, 560.1458740234375], [438.5411834716797, 570.1265258789062], [598.8621520996094, 618.2532348632812], [478.799072265625, 575.4449462890625], [1118.7479248046875, 550.884521484375], [1166.6948852539062, 548.4439697265625]]",1847951360,512,yolo26x.pt,MOT17-02
194,1791.5517460205592,10,"[281, 347, 452, 280, 476, 485, 491, 446, 429, 388]","[[623.5146484375, 420.7489013671875, 819.4867553710938, 959.71044921875], [952.28076171875, 446.2024841308594, 1059.06396484375, 756.6439819335938], [1014.1267700195312, 440.6786193847656, 1100.6033935546875, 706.5911254882812], [803.7859497070312, 431.2294006347656, 920.4223022460938, 802.7232666015625], [510.1308288574219, 456.50311279296875, 546.3048706054688, 559.9414672851562], [421.3392333984375, 470.1599426269531, 455.46624755859375, 570.1723022460938], [567.2372436523438, 457.0871887207031, 630.9443359375, 617.3712158203125], [460.86834716796875, 474.0635986328125, 495.6806640625, 575.3840942382812], [1146.1298828125, 446.0740051269531, 1184.0048828125, 548.3926391601562], [1839.055908203125, 454.4573974609375, 1909.690673828125, 642.8556518554688]]","[0.826594889163971, 0.9012821316719055, 0.748972475528717, 0.897193431854248, 0.7030161619186401, 0.3842775225639343, 0.8700725436210632, 0.48232078552246094, 0.5543091893196106, 0.26749280095100403]","[[721.5007019042969, 959.71044921875], [1005.67236328125, 756.6439819335938], [1057.3650817871094, 706.5911254882812], [862.1041259765625, 802.7232666015625], [528.2178497314453, 559.9414672851562], [438.4027404785156, 570.1723022460938], [599.0907897949219, 617.3712158203125], [478.2745056152344, 575.3840942382812], [1165.0673828125, 548.3926391601562], [1874.373291015625, 642.8556518554688]]",1851719680,512,yolo26x.pt,MOT17-02
195,1766.8925170146395,9,"[281, 347, 452, 280, 476, 491, 446, 429, 494]","[[629.3946533203125, 419.8150329589844, 824.9515380859375, 964.19580078125], [952.9330444335938, 447.13433837890625, 1061.1412353515625, 759.130615234375], [1019.7056884765625, 440.12396240234375, 1107.6103515625, 710.7863159179688], [808.7329711914062, 431.16204833984375, 926.4127197265625, 803.2512817382812], [509.5357971191406, 456.0277099609375, 545.9420166015625, 560.0508422851562], [567.3632202148438, 456.70391845703125, 631.5584106445312, 617.0105590820312], [460.11993408203125, 473.0900573730469, 495.45794677734375, 575.567138671875], [1145.2587890625, 446.88421630859375, 1182.897216796875, 548.5052490234375], [1101.819580078125, 446.5647277832031, 1134.721923828125, 547.6864013671875]]","[0.836930513381958, 0.9052325487136841, 0.6376959085464478, 0.9147475957870483, 0.6842579245567322, 0.8743139505386353, 0.5150436162948608, 0.5853155255317688, 0.2685229182243347]","[[727.173095703125, 964.19580078125], [1007.0371398925781, 759.130615234375], [1063.6580200195312, 710.7863159179688], [867.5728454589844, 803.2512817382812], [527.7389068603516, 560.0508422851562], [599.4608154296875, 617.0105590820312], [477.7889404296875, 575.567138671875], [1164.0780029296875, 548.5052490234375], [1118.270751953125, 547.6864013671875]]",1847951360,512,yolo26x.pt,MOT17-02
196,1761.3044680038001,10,"[281, 347, 452, 280, 476, 491, 446, 429, 494, 485]","[[632.1213989257812, 418.6824035644531, 825.4012451171875, 965.7149047851562], [953.580078125, 447.1809387207031, 1062.873291015625, 759.8968505859375], [1026.3494873046875, 437.12298583984375, 1116.7269287109375, 713.53955078125], [814.5095825195312, 431.69122314453125, 934.0931396484375, 804.0618286132812], [510.25970458984375, 456.6611633300781, 546.4877319335938, 560.2825317382812], [567.0674438476562, 456.2028503417969, 631.8800048828125, 616.7537841796875], [459.8492126464844, 474.7973937988281, 494.8292541503906, 575.9953002929688], [1145.0606689453125, 448.6120910644531, 1182.0167236328125, 548.10888671875], [1103.4254150390625, 446.9419860839844, 1136.012939453125, 547.2913208007812], [421.605224609375, 469.04681396484375, 456.3424377441406, 571.2772827148438]]","[0.8166633248329163, 0.9023198485374451, 0.25147363543510437, 0.9112921357154846, 0.7166194915771484, 0.8735587000846863, 0.5546996593475342, 0.6709386110305786, 0.2927522659301758, 0.25748518109321594]","[[728.7613220214844, 965.7149047851562], [1008.2266845703125, 759.8968505859375], [1071.5382080078125, 713.53955078125], [874.3013610839844, 804.0618286132812], [528.3737182617188, 560.2825317382812], [599.4737243652344, 616.7537841796875], [477.3392333984375, 575.9953002929688], [1163.5386962890625, 548.10888671875], [1119.7191772460938, 547.2913208007812], [438.9738311767578, 571.2772827148438]]",1851719680,512,yolo26x.pt,MOT17-02
197,1765.0463329919148,11,"[281, 347, 452, 280, 476, 491, 446, 429, 494, 499, 388]","[[634.34326171875, 416.673828125, 824.9859619140625, 965.9036254882812], [954.94873046875, 448.2924499511719, 1064.4609375, 760.32861328125], [1030.35302734375, 434.9830627441406, 1121.903076171875, 713.5023193359375], [821.0244750976562, 432.63446044921875, 943.2425537109375, 805.6769409179688], [510.1640930175781, 455.94189453125, 546.8381958007812, 560.5423583984375], [567.76611328125, 456.49884033203125, 632.8927612304688, 616.5983276367188], [459.68035888671875, 474.72882080078125, 494.7521667480469, 576.1525268554688], [1144.96923828125, 449.866455078125, 1181.5543212890625, 547.9189453125], [1102.5726318359375, 447.3842468261719, 1135.0992431640625, 547.4749145507812], [1175.01708984375, 450.5517578125, 1210.236328125, 546.219970703125], [1836.3177490234375, 455.6715393066406, 1909.9989013671875, 653.12939453125]]","[0.8460445404052734, 0.9003695249557495, 0.7754086256027222, 0.9094371199607849, 0.7006805539131165, 0.808478057384491, 0.44588086009025574, 0.6816214323043823, 0.30709466338157654, 0.4117118716239929, 0.32967492938041687]","[[729.6646118164062, 965.9036254882812], [1009.704833984375, 760.32861328125], [1076.1280517578125, 713.5023193359375], [882.1335144042969, 805.6769409179688], [528.5011444091797, 560.5423583984375], [600.3294372558594, 616.5983276367188], [477.2162628173828, 576.1525268554688], [1163.2617797851562, 547.9189453125], [1118.8359375, 547.4749145507812], [1192.626708984375, 546.219970703125], [1873.1583251953125, 653.12939453125]]",1847951360,512,yolo26x.pt,MOT17-02
198,1763.3052240125835,8,"[281, 347, 452, 280, 476, 491, 446, 429]","[[638.1219482421875, 415.4894104003906, 824.9564208984375, 963.9715576171875], [957.8349609375, 450.95733642578125, 1066.415771484375, 760.3134765625], [1033.580322265625, 433.6379089355469, 1126.2481689453125, 714.0450439453125], [826.2720947265625, 432.8385009765625, 951.1224975585938, 805.8153076171875], [510.8095397949219, 454.9327087402344, 547.7368774414062, 560.3492431640625], [568.5944213867188, 456.73431396484375, 634.1578369140625, 617.1426391601562], [459.03173828125, 470.73187255859375, 495.2811279296875, 576.0751342773438], [1144.4432373046875, 448.5160827636719, 1181.6839599609375, 548.1543579101562]]","[0.8308728933334351, 0.9095445275306702, 0.29228323698043823, 0.9148956537246704, 0.6045644283294678, 0.8671228289604187, 0.4126721918582916, 0.6220672726631165]","[[731.5391845703125, 963.9715576171875], [1012.1253662109375, 760.3134765625], [1079.9142456054688, 714.0450439453125], [888.6972961425781, 805.8153076171875], [529.2732086181641, 560.3492431640625], [601.3761291503906, 617.1426391601562], [477.15643310546875, 576.0751342773438], [1163.0635986328125, 548.1543579101562]]",1851719680,512,yolo26x.pt,MOT17-02
199,1766.1702749901451,10,"[281, 347, 452, 280, 476, 491, 446, 429, 485, 388]","[[644.3927612304688, 416.6173095703125, 827.6636962890625, 961.9558715820312], [960.8162231445312, 449.90087890625, 1069.0264892578125, 760.0812377929688], [1038.0423583984375, 434.0442199707031, 1131.2314453125, 716.0934448242188], [830.612060546875, 433.4935302734375, 958.1278686523438, 805.0504150390625], [510.62994384765625, 454.8141174316406, 547.5907592773438, 560.4168701171875], [569.3665161132812, 456.411376953125, 635.3757934570312, 617.490966796875], [458.10821533203125, 467.7148132324219, 495.259521484375, 576.1629028320312], [1143.6021728515625, 448.1692199707031, 1180.6177978515625, 548.0045776367188], [420.3869934082031, 466.9814758300781, 455.80078125, 571.2546997070312], [1835.7593994140625, 455.42254638671875, 1910.2344970703125, 654.9610595703125]]","[0.8772109746932983, 0.908922553062439, 0.5294445753097534, 0.9178400039672852, 0.5842993259429932, 0.8670876026153564, 0.46497926115989685, 0.6227301359176636, 0.262015700340271, 0.4006103575229645]","[[736.0282287597656, 961.9558715820312], [1014.9213562011719, 760.0812377929688], [1084.6369018554688, 716.0934448242188], [894.3699645996094, 805.0504150390625], [529.1103515625, 560.4168701171875], [602.3711547851562, 617.490966796875], [476.6838684082031, 576.1629028320312], [1162.1099853515625, 548.0045776367188], [438.09388732910156, 571.2546997070312], [1872.9969482421875, 654.9610595703125]]",1849425920,512,yolo26x.pt,MOT17-02
200,1756.0508429887705,8,"[281, 347, 452, 280, 476, 491, 446, 429]","[[649.4402465820312, 418.2084655761719, 830.5590209960938, 961.8800659179688], [965.0191650390625, 446.41015625, 1073.378173828125, 760.2982177734375], [1041.3109130859375, 433.8385009765625, 1135.218994140625, 717.311767578125], [831.7584838867188, 434.6210632324219, 961.9439086914062, 805.8492431640625], [510.59869384765625, 454.0373229980469, 547.8209228515625, 560.5621337890625], [570.289794921875, 456.8298034667969, 636.446533203125, 617.7208251953125], [458.2835998535156, 471.9901123046875, 494.13214111328125, 576.1826782226562], [1142.4295654296875, 450.1777648925781, 1178.2545166015625, 547.81591796875]]","[0.8774106502532959, 0.8896288871765137, 0.7540382742881775, 0.9165283441543579, 0.6414366960525513, 0.8667399287223816, 0.5400590896606445, 0.6074268817901611]","[[739.9996337890625, 961.8800659179688], [1019.1986694335938, 760.2982177734375], [1088.2649536132812, 717.311767578125], [896.8511962890625, 805.8492431640625], [529.2098083496094, 560.5621337890625], [603.3681640625, 617.7208251953125], [476.20787048339844, 576.1826782226562], [1160.342041015625, 547.81591796875]]",1849212928,512,yolo26x.pt,MOT17-02
201,1765.119126997888,10,"[281, 347, 452, 280, 476, 491, 446, 429, 499, 485]","[[653.525146484375, 419.7167053222656, 833.4346313476562, 962.8109130859375], [970.5718994140625, 446.11041259765625, 1077.5345458984375, 759.7911376953125], [1044.915771484375, 436.67156982421875, 1138.4793701171875, 719.2071533203125], [833.9494018554688, 435.68389892578125, 966.8572387695312, 809.6954956054688], [510.0920715332031, 452.05462646484375, 547.7274780273438, 560.2425537109375], [571.4564819335938, 457.85858154296875, 637.2681274414062, 617.5888671875], [456.0849609375, 467.97637939453125, 493.07659912109375, 575.8815307617188], [1139.90087890625, 453.0643615722656, 1174.8177490234375, 548.1087646484375], [1183.0289306640625, 445.0853576660156, 1220.1717529296875, 546.6103515625], [419.9810791015625, 465.9747619628906, 455.19403076171875, 570.265869140625]]","[0.869011402130127, 0.848220944404602, 0.6148481369018555, 0.9168272614479065, 0.6665319800376892, 0.869530975818634, 0.5105185508728027, 0.6273761987686157, 0.41730996966362, 0.33565106987953186]","[[743.4798889160156, 962.8109130859375], [1024.05322265625, 759.7911376953125], [1091.6975708007812, 719.2071533203125], [900.4033203125, 809.6954956054688], [528.9097747802734, 560.2425537109375], [604.3623046875, 617.5888671875], [474.5807800292969, 575.8815307617188], [1157.3593139648438, 548.1087646484375], [1201.600341796875, 546.6103515625], [437.5875549316406, 570.265869140625]]",1852063744,512,yolo26x.pt,MOT17-02
