frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
80,59.817390000262094,12,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59, 65, 67]","[[409.3162841796875, 324.5435485839844, 492.0785827636719, 551.2625122070312], [101.00414276123047, 546.0264892578125, 174.66429138183594, 787.8284301757812], [1720.0841064453125, 458.6199645996094, 1793.203125, 667.2460327148438], [1174.002685546875, 966.5206298828125, 1262.627197265625, 1079.5521240234375], [1357.7188720703125, 577.8084106445312, 1442.39013671875, 798.8380737304688], [13.52316951751709, 723.3975830078125, 91.85858154296875, 964.939208984375], [991.0771484375, 191.1018524169922, 1049.6402587890625, 370.5272216796875], [373.27545166015625, 881.697509765625, 499.7962646484375, 1079.970458984375], [497.5984802246094, 203.2275848388672, 568.6232299804688, 394.3369445800781], [1429.51025390625, 202.27589416503906, 1493.7890625, 392.4591979980469], [888.1846923828125, 197.72694396972656, 938.1786499023438, 359.6953125], [1237.123291015625, 170.96449279785156, 1307.4091796875, 322.21893310546875]]","[0.7802734375, 0.720703125, 0.6474609375, 0.6689453125, 0.48486328125, 0.7041015625, 0.529296875, 0.763671875, 0.53125, 0.30322265625, 0.3037109375, 0.4453125]","[[450.6974334716797, 551.2625122070312], [137.8342170715332, 787.8284301757812], [1756.6436157226562, 667.2460327148438], [1218.31494140625, 1079.5521240234375], [1400.0545043945312, 798.8380737304688], [52.69087553024292, 964.939208984375], [1020.3587036132812, 370.5272216796875], [436.5358581542969, 1079.970458984375], [533.1108551025391, 394.3369445800781], [1461.649658203125, 392.4591979980469], [913.1816711425781, 359.6953125], [1272.2662353515625, 322.21893310546875]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
81,59.84844599970529,12,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59, 65, 67]","[[410.0696105957031, 322.9434509277344, 492.3887939453125, 549.5982055664062], [100.07733917236328, 544.53857421875, 175.6903533935547, 793.1814575195312], [1719.7884521484375, 458.1708679199219, 1793.5040283203125, 668.1995849609375], [1174.301513671875, 964.8748168945312, 1262.9483642578125, 1078.20068359375], [1357.449462890625, 576.02783203125, 1442.6522216796875, 798.5817260742188], [14.790806770324707, 722.7589721679688, 93.04634094238281, 963.521484375], [990.0856323242188, 189.9971160888672, 1049.509521484375, 373.1326599121094], [374.18902587890625, 877.399169921875, 500.6904296875, 1080.0], [498.07403564453125, 203.1890869140625, 570.13232421875, 396.60845947265625], [1427.9405517578125, 203.951171875, 1490.73095703125, 388.9353942871094], [888.0236206054688, 199.07839965820312, 937.2977905273438, 359.29681396484375], [1236.591552734375, 171.3003387451172, 1306.57568359375, 322.0537109375]]","[0.7783203125, 0.720703125, 0.642578125, 0.64990234375, 0.55126953125, 0.712890625, 0.544921875, 0.779296875, 0.55517578125, 0.34228515625, 0.27490234375, 0.41015625]","[[451.2292022705078, 549.5982055664062], [137.88384628295898, 793.1814575195312], [1756.646240234375, 668.1995849609375], [1218.6249389648438, 1078.20068359375], [1400.0508422851562, 798.5817260742188], [53.91857385635376, 963.521484375], [1019.7975769042969, 373.1326599121094], [437.4397277832031, 1080.0], [534.1031799316406, 396.60845947265625], [1459.3357543945312, 388.9353942871094], [912.6607055664062, 359.29681396484375], [1271.5836181640625, 322.0537109375]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
82,59.466483000051085,11,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59, 67]","[[411.00909423828125, 321.4048156738281, 492.9145812988281, 547.7632446289062], [99.8839111328125, 544.8211059570312, 175.6463165283203, 794.3082885742188], [1719.6494140625, 458.0002136230469, 1793.6475830078125, 668.5626220703125], [1174.068603515625, 963.7163696289062, 1262.367431640625, 1077.1429443359375], [1357.18994140625, 576.1748046875, 1442.9024658203125, 799.8502807617188], [14.953140258789062, 721.4855346679688, 93.91049194335938, 964.1238403320312], [988.93212890625, 191.60922241210938, 1048.1187744140625, 374.234130859375], [375.2111511230469, 874.749755859375, 500.9102478027344, 1080.0], [498.45819091796875, 204.2401580810547, 571.0381469726562, 398.5265808105469], [1425.4168701171875, 203.18240356445312, 1488.343505859375, 388.5061340332031], [1235.624267578125, 173.76858520507812, 1304.7369384765625, 322.75439453125]]","[0.77587890625, 0.71728515625, 0.6416015625, 0.6240234375, 0.5869140625, 0.72021484375, 0.5439453125, 0.77001953125, 0.5400390625, 0.29638671875, 0.28125]","[[451.9618377685547, 547.7632446289062], [137.7651138305664, 794.3082885742188], [1756.6484985351562, 668.5626220703125], [1218.218017578125, 1077.1429443359375], [1400.0462036132812, 799.8502807617188], [54.43181610107422, 964.1238403320312], [1018.5254516601562, 374.234130859375], [438.0606994628906, 1080.0], [534.7481689453125, 398.5265808105469], [1456.8801879882812, 388.5061340332031], [1270.1806030273438, 322.75439453125]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
83,60.57400099962251,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59]","[[411.25299072265625, 319.7547607421875, 493.18475341796875, 547.1071166992188], [99.37652587890625, 543.556640625, 175.92628479003906, 796.1222534179688], [1720.9173583984375, 458.48590087890625, 1794.5833740234375, 668.1500244140625], [1173.2435302734375, 962.7444458007812, 1261.8330078125, 1077.2979736328125], [1357.3277587890625, 575.6814575195312, 1442.7548828125, 798.677001953125], [15.558456420898438, 720.787109375, 94.19731140136719, 962.4697875976562], [987.2584228515625, 192.07748413085938, 1046.6966552734375, 375.3077087402344], [376.7511291503906, 872.4832153320312, 501.4624328613281, 1080.0], [499.3981628417969, 206.52870178222656, 571.6729125976562, 399.48834228515625], [1423.7113037109375, 204.02537536621094, 1486.1649169921875, 388.3805847167969]]","[0.77685546875, 0.72705078125, 0.62890625, 0.611328125, 0.572265625, 0.7001953125, 0.488525390625, 0.77294921875, 0.53125, 0.326416015625]","[[452.2188720703125, 547.1071166992188], [137.65140533447266, 796.1222534179688], [1757.7503662109375, 668.1500244140625], [1217.5382690429688, 1077.2979736328125], [1400.0413208007812, 798.677001953125], [54.87788391113281, 962.4697875976562], [1016.9775390625, 375.3077087402344], [439.1067810058594, 1080.0], [535.5355377197266, 399.48834228515625], [1454.9381103515625, 388.3805847167969]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
84,59.748112999841396,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59]","[[411.7796325683594, 318.61737060546875, 493.3641357421875, 545.2468872070312], [99.50711059570312, 543.3550415039062, 176.12249755859375, 796.5333251953125], [1720.3035888671875, 459.4974670410156, 1793.8275146484375, 668.26806640625], [1172.56591796875, 961.8475341796875, 1260.944091796875, 1076.816650390625], [1357.1259765625, 576.0441284179688, 1442.947021484375, 799.8717651367188], [15.582616806030273, 718.6607055664062, 95.15064239501953, 963.8018798828125], [985.4766235351562, 192.6493377685547, 1045.1834716796875, 376.9164123535156], [378.3298645019531, 871.173583984375, 501.76165771484375, 1080.0], [499.4257507324219, 209.01698303222656, 572.77685546875, 404.76263427734375], [1421.5169677734375, 202.40057373046875, 1484.8538818359375, 389.7633972167969]]","[0.7802734375, 0.7099609375, 0.625, 0.58984375, 0.5361328125, 0.7109375, 0.50341796875, 0.77880859375, 0.556640625, 0.312744140625]","[[452.57188415527344, 545.2468872070312], [137.81480407714844, 796.5333251953125], [1757.0655517578125, 668.26806640625], [1216.7550048828125, 1076.816650390625], [1400.0364990234375, 799.8717651367188], [55.3666296005249, 963.8018798828125], [1015.3300476074219, 376.9164123535156], [440.04576110839844, 1080.0], [536.1013031005859, 404.76263427734375], [1453.1854248046875, 389.7633972167969]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
85,59.83605699975669,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59]","[[412.75933837890625, 316.5728759765625, 494.2660827636719, 542.9285278320312], [100.13469696044922, 543.833740234375, 175.62171936035156, 792.8400268554688], [1719.7701416015625, 458.7731628417969, 1793.8388671875, 669.416259765625], [1171.5670166015625, 960.9791870117188, 1260.2974853515625, 1077.189453125], [1357.41845703125, 577.005859375, 1442.6463623046875, 799.4921264648438], [16.728490829467773, 716.8160400390625, 95.29109191894531, 958.8670654296875], [982.4330444335938, 192.0271453857422, 1042.66943359375, 377.2189636230469], [379.2712707519531, 869.1513671875, 502.069091796875, 1080.0], [500.18572998046875, 209.507568359375, 573.5172119140625, 404.9221496582031], [1420.173583984375, 202.90794372558594, 1482.8248291015625, 389.1959228515625]]","[0.7744140625, 0.705078125, 0.64501953125, 0.5712890625, 0.4931640625, 0.7314453125, 0.490478515625, 0.79150390625, 0.58154296875, 0.32666015625]","[[453.51271057128906, 542.9285278320312], [137.8782081604004, 792.8400268554688], [1756.8045043945312, 669.416259765625], [1215.9322509765625, 1077.189453125], [1400.0324096679688, 799.4921264648438], [56.00979137420654, 958.8670654296875], [1012.5512390136719, 377.2189636230469], [440.67018127441406, 1080.0], [536.8514709472656, 404.9221496582031], [1451.4992065429688, 389.1959228515625]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
86,77.82062099977338,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59]","[[413.8235778808594, 316.1174621582031, 494.4246520996094, 539.6171264648438], [101.6455078125, 546.2364501953125, 177.2036895751953, 794.748291015625], [1720.0103759765625, 460.14501953125, 1793.4027099609375, 669.2965087890625], [1170.650634765625, 959.8507690429688, 1259.5416259765625, 1077.0645751953125], [1357.599853515625, 577.6454467773438, 1442.45703125, 799.0626220703125], [17.827089309692383, 715.9035034179688, 94.21958923339844, 950.66748046875], [980.1996459960938, 191.3632049560547, 1040.68359375, 376.06561279296875], [380.0343017578125, 866.8460693359375, 502.30560302734375, 1079.774169921875], [500.0129699707031, 210.8841094970703, 574.7868041992188, 410.2733459472656], [1419.1265869140625, 201.31338500976562, 1481.6632080078125, 388.0333251953125]]","[0.76025390625, 0.67919921875, 0.64306640625, 0.56787109375, 0.5517578125, 0.72021484375, 0.49951171875, 0.7734375, 0.59326171875, 0.335693359375]","[[454.1241149902344, 539.6171264648438], [139.42459869384766, 794.748291015625], [1756.70654296875, 669.2965087890625], [1215.0961303710938, 1077.0645751953125], [1400.0284423828125, 799.0626220703125], [56.02333927154541, 950.66748046875], [1010.4416198730469, 376.06561279296875], [441.1699523925781, 1079.774169921875], [537.3998870849609, 410.2733459472656], [1450.3948974609375, 388.0333251953125]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
87,59.66040900011649,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59]","[[414.1208801269531, 314.885009765625, 494.5445251464844, 537.3108520507812], [102.35096740722656, 546.8580932617188, 177.64944458007812, 793.5355224609375], [1720.9180908203125, 459.8366394042969, 1794.6295166015625, 670.0731811523438], [1169.4390869140625, 959.4439697265625, 1257.977783203125, 1077.02294921875], [1357.956787109375, 577.3300170898438, 1442.09326171875, 797.2393798828125], [18.64288902282715, 712.2901000976562, 93.63823699951172, 942.0553588867188], [980.06689453125, 191.37185668945312, 1039.3128662109375, 370.92156982421875], [381.44659423828125, 864.70068359375, 503.4214172363281, 1079.9364013671875], [500.8038024902344, 210.6879119873047, 575.4769897460938, 409.6503601074219], [1418.843017578125, 202.3842315673828, 1480.1611328125, 385.9603271484375]]","[0.75634765625, 0.68115234375, 0.6513671875, 0.5859375, 0.52880859375, 0.73486328125, 0.406982421875, 0.7822265625, 0.60888671875, 0.32080078125]","[[454.33270263671875, 537.3108520507812], [140.00020599365234, 793.5355224609375], [1757.7738037109375, 670.0731811523438], [1213.7084350585938, 1077.02294921875], [1400.0250244140625, 797.2393798828125], [56.140563011169434, 942.0553588867188], [1009.6898803710938, 370.92156982421875], [442.4340057373047, 1079.9364013671875], [538.1403961181641, 409.6503601074219], [1449.5020751953125, 385.9603271484375]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
88,60.01183399985166,11,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 59, 74]","[[416.314697265625, 314.60205078125, 496.33843994140625, 534.1532592773438], [102.10478210449219, 546.5317993164062, 177.7623291015625, 793.6324462890625], [1720.260498046875, 459.1650085449219, 1793.8885498046875, 668.7107543945312], [1168.0809326171875, 959.3145751953125, 1256.1396484375, 1077.0130615234375], [1357.94482421875, 576.6524658203125, 1442.09912109375, 797.1024169921875], [18.80449676513672, 709.6200561523438, 93.94096374511719, 939.229248046875], [978.3099975585938, 191.50254821777344, 1038.4024658203125, 372.6850891113281], [382.34295654296875, 862.6151123046875, 504.0133361816406, 1079.997314453125], [500.8081359863281, 211.6626739501953, 575.4613647460938, 410.4288635253906], [1416.748779296875, 199.46853637695312, 1478.4122314453125, 385.2044982910156], [749.3528442382812, 187.8333282470703, 796.6471557617188, 362.6666564941406]]","[0.75537109375, 0.6884765625, 0.65771484375, 0.60302734375, 0.55517578125, 0.7294921875, 0.435302734375, 0.7822265625, 0.583984375, 0.2763671875, 0.3720703125]","[[456.3265686035156, 534.1532592773438], [139.93355560302734, 793.6324462890625], [1757.0745239257812, 668.7107543945312], [1212.1102905273438, 1077.0130615234375], [1400.02197265625, 797.1024169921875], [56.37273025512695, 939.229248046875], [1008.3562316894531, 372.6850891113281], [443.1781463623047, 1079.997314453125], [538.1347503662109, 410.4288635253906], [1447.5805053710938, 385.2044982910156], [773.0, 362.6666564941406]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
89,59.64428000015687,10,"[1, 2, 3, 4, 8, 11, 37, 41, 42, 74]","[[416.9273376464844, 313.98486328125, 497.1806640625, 532.4769897460938], [101.66397857666016, 546.4019165039062, 177.5869598388672, 793.67333984375], [1719.63916015625, 458.6300964355469, 1793.973388671875, 669.5663452148438], [1166.380615234375, 958.7413330078125, 1254.48974609375, 1077.56298828125], [1358.387939453125, 577.4971313476562, 1441.65087890625, 795.9528198242188], [19.476953506469727, 706.478759765625, 94.65483093261719, 936.0616455078125], [977.3422241210938, 191.819580078125, 1038.4610595703125, 375.2570495605469], [383.46588134765625, 861.0935668945312, 504.5153503417969, 1080.0], [501.1274719238281, 212.27005004882812, 575.6559448242188, 410.3893127441406], [746.575439453125, 190.14279174804688, 793.5225219726562, 363.17987060546875]]","[0.76171875, 0.68505859375, 0.65478515625, 0.60498046875, 0.52197265625, 0.72412109375, 0.47705078125, 0.79296875, 0.57568359375, 0.273681640625]","[[457.0540008544922, 532.4769897460938], [139.62546920776367, 793.67333984375], [1756.8062744140625, 669.5663452148438], [1210.4351806640625, 1077.56298828125], [1400.0194091796875, 795.9528198242188], [57.06589221954346, 936.0616455078125], [1007.9016418457031, 375.2570495605469], [443.99061584472656, 1080.0], [538.3917083740234, 410.3893127441406], [770.0489807128906, 363.17987060546875]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
90,59.65413100011574,9,"[1, 2, 3, 4, 8, 11, 37, 41, 42]","[[417.4218444824219, 312.68316650390625, 498.2861022949219, 531.9169311523438], [101.53050231933594, 547.173583984375, 177.4750518798828, 793.9684448242188], [1719.592529296875, 458.977294921875, 1793.8187255859375, 669.3375244140625], [1165.3018798828125, 957.7247924804688, 1253.26611328125, 1077.5018310546875], [1357.671875, 576.708740234375, 1441.255859375, 796.6292114257812], [19.88425064086914, 703.4383544921875, 95.14641571044922, 933.5970458984375], [976.7117919921875, 192.06881713867188, 1037.7420654296875, 374.4365234375], [384.1574401855469, 859.7880859375, 504.4132080078125, 1079.753173828125], [501.57183837890625, 213.28778076171875, 575.3778686523438, 409.49200439453125]]","[0.734375, 0.6826171875, 0.6376953125, 0.6552734375, 0.5517578125, 0.744140625, 0.467041015625, 0.78662109375, 0.58056640625]","[[457.8539733886719, 531.9169311523438], [139.50277709960938, 793.9684448242188], [1756.7056274414062, 669.3375244140625], [1209.2839965820312, 1077.5018310546875], [1399.4638671875, 796.6292114257812], [57.51533317565918, 933.5970458984375], [1007.2269287109375, 374.4365234375], [444.2853240966797, 1079.753173828125], [538.474853515625, 409.49200439453125]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
91,59.27048300009119,9,"[1, 2, 3, 4, 8, 11, 37, 41, 42]","[[416.3790283203125, 310.57470703125, 498.2210998535156, 532.3207397460938], [101.82865905761719, 547.4589233398438, 177.9022216796875, 794.0830688476562], [1719.30224609375, 457.7326354980469, 1794.03466796875, 669.522216796875], [1164.3062744140625, 956.266357421875, 1252.3599853515625, 1077.4805908203125], [1358.404052734375, 577.2366333007812, 1441.208251953125, 796.06298828125], [19.83283233642578, 700.7179565429688, 95.42955780029297, 932.2250366210938], [976.2169799804688, 193.5322265625, 1036.7222900390625, 372.7245178222656], [384.8777160644531, 859.3786010742188, 503.8810119628906, 1079.6492919921875], [502.0784912109375, 214.04898071289062, 576.009033203125, 410.8924560546875]]","[0.75390625, 0.69580078125, 0.6416015625, 0.6865234375, 0.51025390625, 0.732421875, 0.453125, 0.78662109375, 0.5849609375]","[[457.30006408691406, 532.3207397460938], [139.86544036865234, 794.0830688476562], [1756.66845703125, 669.522216796875], [1208.3331298828125, 1077.4805908203125], [1399.80615234375, 796.06298828125], [57.631195068359375, 932.2250366210938], [1006.4696350097656, 372.7245178222656], [444.3793640136719, 1079.6492919921875], [539.0437622070312, 410.8924560546875]]",420773888,406290432,420773888,576,yolo26n_576_ncnn_model,MOT17-04
