frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
85,930.9533460036619,9,"[301, 300, 299, 298, 336, 374, 302, 360, 330]","[[1261.4793701171875, 443.1781311035156, 1300.1376953125, 543.7467651367188], [723.8474731445312, 463.4211120605469, 808.6612548828125, 677.7022705078125], [631.0709838867188, 438.9050598144531, 719.8320922851562, 730.8763427734375], [546.5415649414062, 441.77203369140625, 669.235107421875, 785.4813232421875], [1003.2696533203125, 445.190185546875, 1039.233642578125, 524.9899291992188], [509.490478515625, 444.88372802734375, 585.8866577148438, 744.1968994140625], [932.995849609375, 434.65216064453125, 965.95068359375, 517.5004272460938], [1842.13671875, 449.9675598144531, 1916.256591796875, 655.5992431640625], [1078.685302734375, 456.1357727050781, 1131.850341796875, 597.813232421875]]","[0.6278687715530396, 0.8831108212471008, 0.8206046223640442, 0.7823065519332886, 0.5683535933494568, 0.6817251443862915, 0.2565115690231323, 0.38641563057899475, 0.491449236869812]","[[1280.8085327148438, 543.7467651367188], [766.2543640136719, 677.7022705078125], [675.4515380859375, 730.8763427734375], [607.8883361816406, 785.4813232421875], [1021.2516479492188, 524.9899291992188], [547.6885681152344, 744.1968994140625], [949.4732666015625, 517.5004272460938], [1879.1966552734375, 655.5992431640625], [1105.267822265625, 597.813232421875]]",1862746112,512,yolo26l.pt,MOT17-02
86,932.8385459957644,9,"[301, 300, 299, 298, 336, 374, 302, 360, 330]","[[1261.7838134765625, 443.5498962402344, 1300.12109375, 543.6287231445312], [723.8056640625, 457.0525207519531, 812.1998291015625, 678.4647827148438], [633.7089233398438, 439.3160095214844, 722.3677368164062, 732.2274780273438], [544.2164916992188, 442.2647705078125, 665.9844360351562, 785.7058715820312], [1003.9371337890625, 446.3708801269531, 1038.98583984375, 524.8367919921875], [510.6535949707031, 445.8677062988281, 587.7681274414062, 743.7492065429688], [933.1091918945312, 434.93731689453125, 965.9067993164062, 517.6727294921875], [1842.755859375, 450.027099609375, 1916.9649658203125, 655.8787231445312], [1078.302001953125, 454.9962463378906, 1132.37109375, 598.0026245117188]]","[0.6801570653915405, 0.8952726721763611, 0.8465168476104736, 0.8614352941513062, 0.5384630560874939, 0.6454429626464844, 0.2868751883506775, 0.3709369897842407, 0.48191574215888977]","[[1280.9524536132812, 543.6287231445312], [768.0027465820312, 678.4647827148438], [678.038330078125, 732.2274780273438], [605.1004638671875, 785.7058715820312], [1021.4614868164062, 524.8367919921875], [549.2108612060547, 743.7492065429688], [949.5079956054688, 517.6727294921875], [1879.8604125976562, 655.8787231445312], [1105.3365478515625, 598.0026245117188]]",1862746112,512,yolo26l.pt,MOT17-02
87,933.2313780032564,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1261.85009765625, 443.61578369140625, 1300.022705078125, 543.5929565429688], [723.989013671875, 452.2095642089844, 814.7527465820312, 678.5228881835938], [635.5916748046875, 439.3233337402344, 724.2044067382812, 732.8853759765625], [544.3344116210938, 441.7817687988281, 665.1119995117188, 783.72705078125], [1004.2861328125, 446.61822509765625, 1038.9488525390625, 524.9293212890625], [510.8476867675781, 446.29461669921875, 589.1857299804688, 744.3949584960938], [933.0840454101562, 434.9627685546875, 965.7346801757812, 517.43701171875], [1842.289306640625, 447.2594909667969, 1917.27197265625, 655.4746704101562], [1077.661865234375, 455.34228515625, 1131.8128662109375, 597.6112670898438], [911.6796264648438, 505.6986999511719, 978.1312866210938, 585.9993896484375]]","[0.7223608493804932, 0.8990989923477173, 0.8719032406806946, 0.8686634302139282, 0.5374627113342285, 0.6780374646186829, 0.31165164709091187, 0.2817941904067993, 0.5034551024436951, 0.36416324973106384]","[[1280.9364013671875, 543.5929565429688], [769.3708801269531, 678.5228881835938], [679.8980407714844, 732.8853759765625], [604.7232055664062, 783.72705078125], [1021.6174926757812, 524.9293212890625], [550.0167083740234, 744.3949584960938], [949.4093627929688, 517.43701171875], [1879.7806396484375, 655.4746704101562], [1104.7373657226562, 597.6112670898438], [944.9054565429688, 585.9993896484375]]",1862746112,512,yolo26l.pt,MOT17-02
88,930.5930869886652,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1261.735107421875, 443.18133544921875, 1299.980224609375, 543.6819458007812], [724.1906127929688, 449.64984130859375, 816.1414794921875, 678.418212890625], [637.80078125, 439.5807189941406, 726.4542236328125, 733.2196044921875], [545.0780029296875, 441.3877868652344, 664.82861328125, 781.672607421875], [1004.58154296875, 446.0391845703125, 1039.083984375, 524.83203125], [509.8201599121094, 445.123779296875, 589.8887939453125, 745.9848022460938], [933.1709594726562, 434.9422607421875, 965.6726684570312, 517.0253295898438], [1841.652099609375, 449.7784118652344, 1915.5218505859375, 655.3446044921875], [1077.9010009765625, 454.63897705078125, 1132.559326171875, 597.5382080078125], [910.118896484375, 503.4808349609375, 978.4154663085938, 586.5460815429688]]","[0.6807070374488831, 0.891818106174469, 0.8746269345283508, 0.8529753088951111, 0.5378185510635376, 0.7235623002052307, 0.31966909766197205, 0.44840124249458313, 0.4741453528404236, 0.4907354414463043]","[[1280.857666015625, 543.6819458007812], [770.1660461425781, 678.418212890625], [682.1275024414062, 733.2196044921875], [604.9533081054688, 781.672607421875], [1021.832763671875, 524.83203125], [549.8544769287109, 745.9848022460938], [949.4218139648438, 517.0253295898438], [1878.5869750976562, 655.3446044921875], [1105.2301635742188, 597.5382080078125], [944.2671813964844, 586.5460815429688]]",1862746112,512,yolo26l.pt,MOT17-02
89,929.8449950001668,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1261.68310546875, 442.7274475097656, 1300.000244140625, 543.7896118164062], [725.1040649414062, 449.7218933105469, 817.817626953125, 679.2879638671875], [638.9192504882812, 440.5284729003906, 727.5355224609375, 733.9219360351562], [544.867919921875, 441.60260009765625, 663.9428100585938, 780.990478515625], [1004.6983032226562, 445.1416015625, 1039.1136474609375, 524.658203125], [511.351318359375, 444.39215087890625, 592.2918090820312, 746.463134765625], [933.4273681640625, 435.2203063964844, 965.8587036132812, 517.0206909179688], [1841.861083984375, 450.20062255859375, 1915.7701416015625, 655.8115234375], [1077.3692626953125, 453.1963195800781, 1132.8865966796875, 597.290283203125], [909.92578125, 502.1016540527344, 979.4009399414062, 586.9857788085938]]","[0.6638379096984863, 0.7983948588371277, 0.8751358985900879, 0.8249610066413879, 0.48164430260658264, 0.6724048256874084, 0.3345843553543091, 0.44187691807746887, 0.40528759360313416, 0.48836633563041687]","[[1280.8416748046875, 543.7896118164062], [771.4608459472656, 679.2879638671875], [683.2273864746094, 733.9219360351562], [604.4053649902344, 780.990478515625], [1021.9059753417969, 524.658203125], [551.8215637207031, 746.463134765625], [949.6430358886719, 517.0206909179688], [1878.8156127929688, 655.8115234375], [1105.1279296875, 597.290283203125], [944.6633605957031, 586.9857788085938]]",1862729728,512,yolo26l.pt,MOT17-02
90,932.1829910040833,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1261.764892578125, 443.2267761230469, 1299.80615234375, 543.6027221679688], [726.1468505859375, 450.26068115234375, 818.6536865234375, 678.3980102539062], [639.9351806640625, 441.63482666015625, 728.4481201171875, 733.9630737304688], [544.4760131835938, 442.6273193359375, 663.675537109375, 782.62841796875], [1004.6797485351562, 445.38812255859375, 1038.7379150390625, 524.7465209960938], [512.1260986328125, 444.7310485839844, 593.4119873046875, 747.1655883789062], [933.3228759765625, 435.24932861328125, 965.7301635742188, 517.070068359375], [1841.3017578125, 449.8626708984375, 1915.6302490234375, 656.0006713867188], [1076.8670654296875, 453.5935363769531, 1132.4364013671875, 597.1474609375], [911.3031005859375, 503.85589599609375, 979.5398559570312, 586.90185546875]]","[0.6868098378181458, 0.7537876963615417, 0.8812499046325684, 0.842062771320343, 0.4836765229701996, 0.6804180145263672, 0.28366684913635254, 0.5061473250389099, 0.590849757194519, 0.3648122549057007]","[[1280.7855224609375, 543.6027221679688], [772.4002685546875, 678.3980102539062], [684.191650390625, 733.9630737304688], [604.0757751464844, 782.62841796875], [1021.7088317871094, 524.7465209960938], [552.76904296875, 747.1655883789062], [949.5265197753906, 517.070068359375], [1878.4660034179688, 656.0006713867188], [1104.6517333984375, 597.1474609375], [945.4214782714844, 586.90185546875]]",1862746112,512,yolo26l.pt,MOT17-02
91,929.9055689916713,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1261.452392578125, 444.169921875, 1299.161865234375, 543.599365234375], [728.2454223632812, 452.7380676269531, 820.1991577148438, 679.4222412109375], [640.9326171875, 442.9013671875, 729.5084228515625, 734.1089477539062], [545.475341796875, 442.95184326171875, 665.2647705078125, 785.9039306640625], [1004.8935546875, 445.274169921875, 1038.656005859375, 524.7327270507812], [515.2592163085938, 444.75299072265625, 596.7451782226562, 747.6792602539062], [933.3587036132812, 435.0050048828125, 965.968505859375, 517.317626953125], [1841.6126708984375, 448.01861572265625, 1916.53076171875, 656.063232421875], [1077.3021240234375, 452.9522399902344, 1133.272705078125, 596.996337890625], [911.2734375, 504.55218505859375, 978.9804077148438, 586.9588012695312]]","[0.7085323333740234, 0.8330365419387817, 0.8486859798431396, 0.8083869814872742, 0.4866846203804016, 0.6781708598136902, 0.34652745723724365, 0.41067665815353394, 0.444315642118454, 0.283904492855072]","[[1280.30712890625, 543.599365234375], [774.2222900390625, 679.4222412109375], [685.2205200195312, 734.1089477539062], [605.3700561523438, 785.9039306640625], [1021.7747802734375, 524.7327270507812], [556.002197265625, 747.6792602539062], [949.6636047363281, 517.317626953125], [1879.0717163085938, 656.063232421875], [1105.2874145507812, 596.996337890625], [945.1269226074219, 586.9588012695312]]",1862746112,512,yolo26l.pt,MOT17-02
92,935.4365969920764,10,"[301, 300, 299, 298, 336, 374, 302, 360, 330, 329]","[[1260.7603759765625, 444.02142333984375, 1298.5458984375, 543.7656860351562], [730.5103149414062, 455.40625, 821.313720703125, 679.2207641601562], [641.3126831054688, 443.1427001953125, 730.3505859375, 735.1089477539062], [544.1573486328125, 443.4207763671875, 665.9908447265625, 793.3539428710938], [1004.9944458007812, 446.2347412109375, 1038.064453125, 524.470458984375], [515.66943359375, 445.2647399902344, 597.1082763671875, 747.5358276367188], [933.5352783203125, 435.09521484375, 966.1732788085938, 517.3477172851562], [1841.69873046875, 450.41064453125, 1915.7366943359375, 656.0728759765625], [1077.2152099609375, 454.0614318847656, 1132.89990234375, 596.7698364257812], [911.5447387695312, 505.9541320800781, 978.4846801757812, 587.3119506835938]]","[0.6584901809692383, 0.8421247005462646, 0.8293678760528564, 0.8513526916503906, 0.40458807349205017, 0.6925816535949707, 0.3314381241798401, 0.4943496882915497, 0.5980295538902283, 0.26849445700645447]","[[1279.6531372070312, 543.7656860351562], [775.9120178222656, 679.2207641601562], [685.8316345214844, 735.1089477539062], [605.0740966796875, 793.3539428710938], [1021.5294494628906, 524.470458984375], [556.3888549804688, 747.5358276367188], [949.8542785644531, 517.3477172851562], [1878.7177124023438, 656.0728759765625], [1105.0575561523438, 596.7698364257812], [945.0147094726562, 587.3119506835938]]",1862746112,512,yolo26l.pt,MOT17-02
93,933.2304900017334,8,"[301, 300, 299, 298, 374, 302, 360, 330]","[[1260.3251953125, 443.7675476074219, 1298.236328125, 543.7362060546875], [731.525634765625, 450.22186279296875, 823.89208984375, 679.3161010742188], [643.2047729492188, 444.24432373046875, 732.534423828125, 736.4111328125], [543.97900390625, 444.1518249511719, 667.1007690429688, 798.0471801757812], [516.5656127929688, 445.6409912109375, 597.9102783203125, 747.2675170898438], [933.5984497070312, 435.22454833984375, 966.1813354492188, 517.1715698242188], [1841.6517333984375, 450.58819580078125, 1915.6937255859375, 655.933349609375], [1077.173828125, 453.4621887207031, 1133.3323974609375, 597.0767822265625]]","[0.6993707418441772, 0.8312861919403076, 0.9005273580551147, 0.8758100271224976, 0.6683551669120789, 0.3376636505126953, 0.4795503318309784, 0.5864992737770081]","[[1279.28076171875, 543.7362060546875], [777.7088623046875, 679.3161010742188], [687.8695983886719, 736.4111328125], [605.5398864746094, 798.0471801757812], [557.2379455566406, 747.2675170898438], [949.889892578125, 517.1715698242188], [1878.6727294921875, 655.933349609375], [1105.2531127929688, 597.0767822265625]]",1862746112,512,yolo26l.pt,MOT17-02
94,928.6480900045717,10,"[301, 300, 299, 298, 374, 302, 360, 330, 383, 336]","[[1260.1920166015625, 443.7114562988281, 1298.2515869140625, 543.7975463867188], [735.05078125, 452.315673828125, 826.5578002929688, 680.0285034179688], [643.6162109375, 444.7043151855469, 733.629150390625, 738.84375], [543.11083984375, 444.40167236328125, 666.7383422851562, 800.1422119140625], [515.876220703125, 445.72027587890625, 596.8546752929688, 746.9705200195312], [933.3638305664062, 435.2283630371094, 966.2208251953125, 517.9117431640625], [1841.5269775390625, 450.5426330566406, 1915.6165771484375, 655.8535766601562], [1077.159423828125, 454.95098876953125, 1132.812744140625, 597.0409545898438], [461.7215576171875, 474.519287109375, 497.2909240722656, 564.1764526367188], [1005.0888061523438, 445.8883361816406, 1038.43408203125, 525.0548706054688]]","[0.7042600512504578, 0.8592966794967651, 0.9047393202781677, 0.8833896517753601, 0.6452661752700806, 0.3062739074230194, 0.45936813950538635, 0.5405347347259521, 0.37846291065216064, 0.3265805244445801]","[[1279.2218017578125, 543.7975463867188], [780.8042907714844, 680.0285034179688], [688.6226806640625, 738.84375], [604.9245910644531, 800.1422119140625], [556.3654479980469, 746.9705200195312], [949.7923278808594, 517.9117431640625], [1878.57177734375, 655.8535766601562], [1104.986083984375, 597.0409545898438], [479.50624084472656, 564.1764526367188], [1021.7614440917969, 525.0548706054688]]",1862746112,512,yolo26l.pt,MOT17-02
95,930.5376970005454,10,"[301, 300, 299, 298, 374, 302, 360, 330, 336, 329]","[[1259.3685302734375, 443.89862060546875, 1297.7015380859375, 543.6578979492188], [737.330322265625, 450.3311462402344, 828.8895874023438, 680.743896484375], [644.1527099609375, 444.6057434082031, 734.8975830078125, 740.7594604492188], [544.396484375, 444.2054443359375, 668.4512939453125, 803.0814819335938], [514.5414428710938, 446.0455627441406, 595.5569458007812, 747.3284301757812], [933.3816528320312, 435.3567810058594, 966.2938842773438, 518.0563354492188], [1840.929443359375, 450.804931640625, 1914.8455810546875, 655.4410400390625], [1076.752197265625, 454.3200988769531, 1132.5640869140625, 596.7869873046875], [1004.5546264648438, 446.0732116699219, 1037.9443359375, 525.5096435546875], [911.0922241210938, 504.67889404296875, 978.89453125, 587.1202392578125]]","[0.7163265347480774, 0.8773981332778931, 0.902725875377655, 0.873876690864563, 0.652904748916626, 0.3618783950805664, 0.45622995495796204, 0.5504837036132812, 0.45700937509536743, 0.31352362036705017]","[[1278.5350341796875, 543.6578979492188], [783.1099548339844, 680.743896484375], [689.525146484375, 740.7594604492188], [606.4238891601562, 803.0814819335938], [555.0491943359375, 747.3284301757812], [949.8377685546875, 518.0563354492188], [1877.8875122070312, 655.4410400390625], [1104.6581420898438, 596.7869873046875], [1021.2494812011719, 525.5096435546875], [944.9933776855469, 587.1202392578125]]",1862746112,512,yolo26l.pt,MOT17-02
96,966.4192319905851,10,"[301, 300, 299, 298, 374, 302, 360, 330, 336, 329]","[[1258.57666015625, 443.8557434082031, 1297.31884765625, 543.6627807617188], [740.5847778320312, 450.71795654296875, 831.6864624023438, 682.0086059570312], [644.6175537109375, 444.244140625, 735.8792724609375, 741.7218017578125], [544.7551879882812, 443.9417419433594, 669.030029296875, 805.6212768554688], [512.1317749023438, 446.392822265625, 593.6050415039062, 747.9016723632812], [933.2705078125, 435.3202209472656, 966.277587890625, 518.0245971679688], [1839.7298583984375, 452.444091796875, 1912.6265869140625, 655.2190551757812], [1076.48828125, 452.8357849121094, 1132.8466796875, 596.4943237304688], [1004.202880859375, 446.81207275390625, 1037.5782470703125, 526.3919677734375], [910.279541015625, 503.1590270996094, 978.9605712890625, 586.7874145507812]]","[0.7122300267219543, 0.8831477165222168, 0.9051533341407776, 0.8679355382919312, 0.6530221104621887, 0.36073926091194153, 0.4743047058582306, 0.4488185942173004, 0.2839956283569336, 0.4657420217990875]","[[1277.94775390625, 543.6627807617188], [786.1356201171875, 682.0086059570312], [690.2484130859375, 741.7218017578125], [606.8926086425781, 805.6212768554688], [552.868408203125, 747.9016723632812], [949.7740478515625, 518.0245971679688], [1876.17822265625, 655.2190551757812], [1104.66748046875, 596.4943237304688], [1020.8905639648438, 526.3919677734375], [944.6200561523438, 586.7874145507812]]",1862746112,512,yolo26l.pt,MOT17-02
97,934.7410799964564,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1258.0904541015625, 443.86785888671875, 1297.1875, 543.561767578125], [742.5804443359375, 450.9898986816406, 833.17919921875, 682.6292114257812], [645.572021484375, 444.0013122558594, 737.0995483398438, 741.668701171875], [544.4805908203125, 443.9561767578125, 668.4952392578125, 806.9096069335938], [510.1914367675781, 446.3613586425781, 592.3095092773438, 748.2913208007812], [933.1723022460938, 435.3224182128906, 966.0888671875, 517.6224365234375], [1839.3653564453125, 453.25018310546875, 1911.6644287109375, 655.1604614257812], [1075.924072265625, 452.07269287109375, 1132.7244873046875, 596.671142578125], [909.9976196289062, 502.26812744140625, 979.2901000976562, 586.7234497070312]]","[0.7250800132751465, 0.8156230449676514, 0.9027944207191467, 0.8791302442550659, 0.6531191468238831, 0.34845373034477234, 0.42834246158599854, 0.3850995600223541, 0.5103225111961365]","[[1277.6389770507812, 543.561767578125], [787.8798217773438, 682.6292114257812], [691.3357849121094, 741.668701171875], [606.4879150390625, 806.9096069335938], [551.2504730224609, 748.2913208007812], [949.6305847167969, 517.6224365234375], [1875.514892578125, 655.1604614257812], [1104.3242797851562, 596.671142578125], [944.6438598632812, 586.7234497070312]]",1862746112,512,yolo26l.pt,MOT17-02
98,942.8319550061133,10,"[301, 300, 299, 298, 374, 302, 360, 330, 329, 336]","[[1257.232421875, 443.36181640625, 1296.974609375, 543.6658935546875], [744.174072265625, 449.6520690917969, 834.9037475585938, 683.52490234375], [645.8255615234375, 443.0176086425781, 738.127197265625, 742.0167846679688], [544.8358154296875, 443.4942626953125, 668.5293579101562, 807.5291137695312], [507.4126281738281, 446.1891174316406, 590.48876953125, 748.546630859375], [933.2032470703125, 435.4264831542969, 966.139892578125, 517.51708984375], [1840.0050048828125, 453.8819274902344, 1911.9610595703125, 655.5678100585938], [1076.66064453125, 451.54266357421875, 1133.6387939453125, 596.5577392578125], [909.4638671875, 501.5443420410156, 979.28466796875, 586.90625], [1004.3378295898438, 446.5989685058594, 1037.4927978515625, 525.9430541992188]]","[0.7411617636680603, 0.8434301614761353, 0.8122342824935913, 0.8750315308570862, 0.7229084372520447, 0.39006665349006653, 0.46383485198020935, 0.35318896174430847, 0.44789206981658936, 0.31742069125175476]","[[1277.103515625, 543.6658935546875], [789.5389099121094, 683.52490234375], [691.9763793945312, 742.0167846679688], [606.6825866699219, 807.5291137695312], [548.9506988525391, 748.546630859375], [949.6715698242188, 517.51708984375], [1875.9830322265625, 655.5678100585938], [1105.1497192382812, 596.5577392578125], [944.374267578125, 586.90625], [1020.9153137207031, 525.9430541992188]]",1862746112,512,yolo26l.pt,MOT17-02
99,932.0947880041786,11,"[301, 300, 299, 298, 374, 302, 360, 330, 329, 336, 383]","[[1256.482666015625, 443.44830322265625, 1296.708740234375, 543.8143310546875], [746.29638671875, 449.50665283203125, 836.711181640625, 684.6367797851562], [648.468017578125, 442.1449890136719, 741.572265625, 741.7420654296875], [545.1278686523438, 442.0396728515625, 668.8363647460938, 808.3656616210938], [506.4187316894531, 445.969970703125, 590.363525390625, 748.5679931640625], [933.5651245117188, 435.5746765136719, 966.2654418945312, 516.5906982421875], [1840.6751708984375, 452.7273254394531, 1913.03173828125, 655.1868896484375], [1076.8082275390625, 458.6464538574219, 1131.103515625, 596.595947265625], [909.3544311523438, 500.00408935546875, 979.9813842773438, 586.9182739257812], [1003.7512817382812, 444.9646301269531, 1037.5711669921875, 525.879638671875], [461.1458740234375, 480.1035461425781, 494.6655578613281, 563.986083984375]]","[0.749901533126831, 0.8328737616539001, 0.8953494429588318, 0.8329524397850037, 0.7345727682113647, 0.4406895339488983, 0.3973214626312256, 0.40481093525886536, 0.5321905612945557, 0.42631131410598755, 0.26433664560317993]","[[1276.595703125, 543.8143310546875], [791.5037841796875, 684.6367797851562], [695.0201416015625, 741.7420654296875], [606.9821166992188, 808.3656616210938], [548.3911285400391, 748.5679931640625], [949.915283203125, 516.5906982421875], [1876.8534545898438, 655.1868896484375], [1103.9558715820312, 596.595947265625], [944.6679077148438, 586.9182739257812], [1020.6612243652344, 525.879638671875], [477.9057159423828, 563.986083984375]]",1862746112,512,yolo26l.pt,MOT17-02
100,931.6811770113418,10,"[301, 300, 299, 298, 374, 302, 360, 330, 329, 336]","[[1256.4173583984375, 443.4972839355469, 1296.9351806640625, 543.8945922851562], [748.220703125, 449.4900817871094, 838.267578125, 686.1201782226562], [650.8213500976562, 441.5874938964844, 744.5908203125, 741.3977661132812], [545.546142578125, 438.91082763671875, 669.7086791992188, 808.7105712890625], [505.4952392578125, 446.0606689453125, 590.621826171875, 748.31494140625], [933.9193115234375, 436.08062744140625, 966.4528198242188, 516.3946533203125], [1842.002685546875, 454.63177490234375, 1913.67724609375, 655.3541870117188], [1075.382568359375, 455.7996520996094, 1130.7288818359375, 596.5677490234375], [910.7481079101562, 504.3658142089844, 978.0904541015625, 587.0914306640625], [1003.624755859375, 444.117919921875, 1037.7955322265625, 525.4845581054688]]","[0.7150466442108154, 0.8354699015617371, 0.8657097220420837, 0.7205689549446106, 0.7129976153373718, 0.47026190161705017, 0.47612929344177246, 0.46336811780929565, 0.273284912109375, 0.5975899696350098]","[[1276.67626953125, 543.8945922851562], [793.244140625, 686.1201782226562], [697.7060852050781, 741.3977661132812], [607.6274108886719, 808.7105712890625], [548.0585327148438, 748.31494140625], [950.1860656738281, 516.3946533203125], [1877.8399658203125, 655.3541870117188], [1103.0557250976562, 596.5677490234375], [944.4192810058594, 587.0914306640625], [1020.7101440429688, 525.4845581054688]]",1862746112,512,yolo26l.pt,MOT17-02
101,931.6251590062166,9,"[301, 300, 299, 298, 374, 302, 360, 330, 336]","[[1256.1207275390625, 443.7789306640625, 1296.7965087890625, 543.9760131835938], [750.0281372070312, 451.2514343261719, 839.400146484375, 687.8887329101562], [651.9365234375, 440.907958984375, 746.3567504882812, 741.0299072265625], [547.5866088867188, 438.25537109375, 671.333984375, 809.052978515625], [504.5413513183594, 446.49755859375, 590.8141479492188, 748.7796630859375], [934.3464965820312, 436.1982421875, 967.1426391601562, 516.9168090820312], [1842.469482421875, 451.7595520019531, 1915.083984375, 655.54443359375], [1075.5450439453125, 457.2476501464844, 1130.172119140625, 596.46142578125], [1003.4324951171875, 442.4472961425781, 1038.1114501953125, 525.3046264648438]]","[0.709678590297699, 0.8347466588020325, 0.836755096912384, 0.8493654131889343, 0.7357429265975952, 0.41804713010787964, 0.5098640322685242, 0.4273971617221832, 0.5274498462677002]","[[1276.4586181640625, 543.9760131835938], [794.7141418457031, 687.8887329101562], [699.1466369628906, 741.0299072265625], [609.4602966308594, 809.052978515625], [547.6777496337891, 748.7796630859375], [950.7445678710938, 516.9168090820312], [1878.7767333984375, 655.54443359375], [1102.8585815429688, 596.46142578125], [1020.77197265625, 525.3046264648438]]",1862746112,512,yolo26l.pt,MOT17-02
102,933.6909520061454,9,"[301, 300, 299, 298, 374, 302, 360, 330, 336]","[[1254.94091796875, 444.33740234375, 1295.4705810546875, 544.0252685546875], [749.8478393554688, 449.6221618652344, 840.0961303710938, 690.222412109375], [653.8818969726562, 440.8181457519531, 749.34033203125, 741.6442260742188], [548.0769653320312, 437.6347961425781, 671.5806274414062, 808.6139526367188], [501.5979919433594, 445.6937255859375, 589.1456909179688, 748.2677612304688], [934.3766479492188, 436.14593505859375, 967.6422729492188, 517.629638671875], [1842.60986328125, 452.9151306152344, 1914.715087890625, 655.5751342773438], [1072.9261474609375, 450.9010009765625, 1129.8328857421875, 596.644775390625], [1003.4261474609375, 442.07781982421875, 1038.2060546875, 525.5831909179688]]","[0.7332181334495544, 0.7516402006149292, 0.8781078457832336, 0.8425211906433105, 0.5686095356941223, 0.4898219108581543, 0.5397530198097229, 0.41579484939575195, 0.360586017370224]","[[1275.2057495117188, 544.0252685546875], [794.9719848632812, 690.222412109375], [701.6111145019531, 741.6442260742188], [609.8287963867188, 808.6139526367188], [545.3718414306641, 748.2677612304688], [951.0094604492188, 517.629638671875], [1878.6624755859375, 655.5751342773438], [1101.3795166015625, 596.644775390625], [1020.8161010742188, 525.5831909179688]]",1862746112,512,yolo26l.pt,MOT17-02
103,932.616065008915,9,"[301, 300, 299, 298, 374, 302, 360, 330, 336]","[[1253.9371337890625, 444.5595397949219, 1294.6160888671875, 544.239013671875], [751.7841796875, 453.0633850097656, 840.9990844726562, 692.9268798828125], [656.02685546875, 440.6446228027344, 752.2818603515625, 741.9705200195312], [547.310546875, 437.4015808105469, 670.9896240234375, 808.4215087890625], [501.4456481933594, 445.6261901855469, 590.4063110351562, 748.36865234375], [934.4642944335938, 436.7637939453125, 967.6986083984375, 517.8250122070312], [1842.130126953125, 453.4188232421875, 1914.343505859375, 656.0889282226562], [1071.2274169921875, 451.4387512207031, 1127.64501953125, 597.11376953125], [1003.5604858398438, 442.5260314941406, 1038.1190185546875, 525.5628662109375]]","[0.7667125463485718, 0.8069270849227905, 0.8833934664726257, 0.8563926815986633, 0.5661810636520386, 0.44468674063682556, 0.4742105305194855, 0.44711771607398987, 0.31227436661720276]","[[1274.276611328125, 544.239013671875], [796.3916320800781, 692.9268798828125], [704.1543579101562, 741.9705200195312], [609.1500854492188, 808.4215087890625], [545.9259796142578, 748.36865234375], [951.0814514160156, 517.8250122070312], [1878.23681640625, 656.0889282226562], [1099.4362182617188, 597.11376953125], [1020.8397521972656, 525.5628662109375]]",1862746112,512,yolo26l.pt,MOT17-02
104,934.3973029899644,9,"[301, 300, 299, 298, 374, 302, 360, 330, 329]","[[1252.7110595703125, 444.7633056640625, 1293.702880859375, 544.295654296875], [753.3875122070312, 451.65093994140625, 843.1399536132812, 695.7500610351562], [656.465576171875, 440.7110595703125, 753.4674072265625, 742.6553344726562], [546.2686157226562, 436.711181640625, 670.4935302734375, 807.1000366210938], [500.6189270019531, 445.0805969238281, 591.0130004882812, 748.6006469726562], [934.6985473632812, 436.6688537597656, 967.8974609375, 517.3612670898438], [1842.1671142578125, 452.74896240234375, 1914.8919677734375, 656.3008422851562], [1070.757080078125, 454.52166748046875, 1125.7864990234375, 597.0347900390625], [910.03369140625, 500.3197021484375, 980.4117431640625, 587.0942993164062]]","[0.7379530668258667, 0.8267568945884705, 0.8889590501785278, 0.876203179359436, 0.5717827081680298, 0.3981451988220215, 0.42107561230659485, 0.5645946264266968, 0.5315086245536804]","[[1273.2069702148438, 544.295654296875], [798.2637329101562, 695.7500610351562], [704.9664916992188, 742.6553344726562], [608.3810729980469, 807.1000366210938], [545.8159637451172, 748.6006469726562], [951.2980041503906, 517.3612670898438], [1878.529541015625, 656.3008422851562], [1098.2717895507812, 597.0347900390625], [945.2227172851562, 587.0942993164062]]",1862746112,512,yolo26l.pt,MOT17-02
