frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
143,399.63362700655125,6,"[349, 346, 360, 364, 347, 387]","[[1208.9447021484375, 444.6775207519531, 1248.1544189453125, 543.33154296875], [707.4948120117188, 435.23150634765625, 813.3584594726562, 764.3919067382812], [812.6246948242188, 444.4456481933594, 912.7197875976562, 721.281005859375], [1077.7841796875, 454.1319885253906, 1130.7359619140625, 596.3952026367188], [561.9249267578125, 431.8895263671875, 722.2158203125, 862.950927734375], [959.3720703125, 435.46368408203125, 995.9342041015625, 522.3080444335938]]","[0.6402353048324585, 0.9102982878684998, 0.869545042514801, 0.5858156085014343, 0.8890699744224548, 0.3720296323299408]","[[1228.549560546875, 543.33154296875], [760.4266357421875, 764.3919067382812], [862.6722412109375, 721.281005859375], [1104.2600708007812, 596.3952026367188], [642.0703735351562, 862.950927734375], [977.6531372070312, 522.3080444335938]]",1679392768,576,yolo26s.pt,MOT17-02
144,398.7715169932926,7,"[349, 346, 360, 364, 347, 387, 415]","[[1204.2899169921875, 444.17950439453125, 1243.892333984375, 544.2987060546875], [709.0171508789062, 435.53399658203125, 817.4263916015625, 765.794921875], [814.576416015625, 443.7485656738281, 912.43701171875, 718.86767578125], [1077.4747314453125, 456.7416076660156, 1128.833984375, 596.1091918945312], [560.8042602539062, 431.0666809082031, 722.4203491210938, 865.4380493164062], [958.5964965820312, 436.3487243652344, 994.8056030273438, 522.6702880859375], [859.7427368164062, 439.6678771972656, 968.6468505859375, 678.59130859375]]","[0.49557530879974365, 0.9044698476791382, 0.8599163889884949, 0.424761027097702, 0.848211407661438, 0.2929683029651642, 0.620786190032959]","[[1224.0911254882812, 544.2987060546875], [763.2217712402344, 765.794921875], [863.5067138671875, 718.86767578125], [1103.1543579101562, 596.1091918945312], [641.6123046875, 865.4380493164062], [976.7010498046875, 522.6702880859375], [914.1947937011719, 678.59130859375]]",1679409152,576,yolo26s.pt,MOT17-02
145,399.91658899816684,7,"[349, 346, 360, 364, 347, 387, 415]","[[1202.2615966796875, 443.9373779296875, 1242.3436279296875, 546.0443115234375], [709.8707275390625, 435.5132141113281, 820.9097900390625, 766.8155517578125], [816.9984741210938, 445.2025451660156, 912.46630859375, 717.6607055664062], [1078.1343994140625, 456.80767822265625, 1129.0401611328125, 595.7999877929688], [558.7540893554688, 431.3392333984375, 721.514404296875, 868.6046142578125], [959.2763671875, 436.6269836425781, 995.7571411132812, 523.2697143554688], [863.2835083007812, 438.7493591308594, 968.8626098632812, 681.7587280273438]]","[0.6305364966392517, 0.9117472171783447, 0.8725390434265137, 0.3637523949146271, 0.8410652875900269, 0.29073241353034973, 0.6708071231842041]","[[1222.3026123046875, 546.0443115234375], [765.3902587890625, 766.8155517578125], [864.7323913574219, 717.6607055664062], [1103.5872802734375, 595.7999877929688], [640.1342468261719, 868.6046142578125], [977.5167541503906, 523.2697143554688], [916.0730590820312, 681.7587280273438]]",1679425536,576,yolo26s.pt,MOT17-02
146,398.0097960011335,7,"[349, 346, 360, 364, 347, 415, 373]","[[1200.86279296875, 443.1966857910156, 1240.737060546875, 545.056640625], [710.11181640625, 436.18133544921875, 823.3450317382812, 767.9028930664062], [819.0850219726562, 448.0428161621094, 912.5852661132812, 718.0704345703125], [1078.66796875, 456.34442138671875, 1129.411376953125, 595.5016479492188], [557.719482421875, 432.79071044921875, 718.4151000976562, 862.1779174804688], [865.7785034179688, 438.79986572265625, 967.3360595703125, 682.6678466796875], [1006.04638671875, 448.98382568359375, 1036.59033203125, 524.3095703125]]","[0.7883650660514832, 0.9082621932029724, 0.8810212016105652, 0.42852017283439636, 0.8167265057563782, 0.6578405499458313, 0.2911422550678253]","[[1220.7999267578125, 545.056640625], [766.7284240722656, 767.9028930664062], [865.8351440429688, 718.0704345703125], [1104.0396728515625, 595.5016479492188], [638.0672912597656, 862.1779174804688], [916.5572814941406, 682.6678466796875], [1021.318359375, 524.3095703125]]",1679425536,576,yolo26s.pt,MOT17-02
147,397.99781498732045,6,"[349, 346, 360, 364, 347, 415]","[[1199.7762451171875, 442.50994873046875, 1239.3773193359375, 544.0106811523438], [711.8004760742188, 437.885986328125, 826.5982055664062, 769.5928955078125], [821.9205322265625, 455.3875427246094, 912.8358154296875, 720.1431884765625], [1079.148681640625, 454.5580749511719, 1130.2596435546875, 595.18115234375], [556.0963745117188, 431.7387390136719, 721.64501953125, 875.5033569335938], [868.56396484375, 438.4137268066406, 967.2801513671875, 682.931640625]]","[0.8206421136856079, 0.9172409772872925, 0.8879008889198303, 0.4805567264556885, 0.8652855753898621, 0.8507386445999146]","[[1219.5767822265625, 544.0106811523438], [769.1993408203125, 769.5928955078125], [867.378173828125, 720.1431884765625], [1104.7041625976562, 595.18115234375], [638.8706970214844, 875.5033569335938], [917.9220581054688, 682.931640625]]",1679409152,576,yolo26s.pt,MOT17-02
148,400.9345139929792,8,"[349, 346, 360, 364, 347, 415, 432, 373]","[[1199.4893798828125, 444.322265625, 1238.1798095703125, 543.788818359375], [713.6203002929688, 438.51763916015625, 830.2235717773438, 771.6278076171875], [823.14599609375, 458.5044860839844, 912.9993286132812, 722.1834716796875], [1079.505126953125, 454.0830383300781, 1130.7811279296875, 595.3001708984375], [553.8045043945312, 431.2245788574219, 722.7684326171875, 885.7388916015625], [871.7327880859375, 439.0000915527344, 967.49658203125, 682.8907470703125], [502.18212890625, 451.6651611328125, 535.6659545898438, 562.1795654296875], [1006.380615234375, 448.90887451171875, 1036.9542236328125, 523.917724609375]]","[0.8109121322631836, 0.9193954467773438, 0.8722324371337891, 0.49700385332107544, 0.8895124793052673, 0.8686886429786682, 0.436675488948822, 0.28544238209724426]","[[1218.8345947265625, 543.788818359375], [771.9219360351562, 771.6278076171875], [868.0726623535156, 722.1834716796875], [1105.1431274414062, 595.3001708984375], [638.2864685058594, 885.7388916015625], [919.6146850585938, 682.8907470703125], [518.9240417480469, 562.1795654296875], [1021.6674194335938, 523.917724609375]]",1679425536,576,yolo26s.pt,MOT17-02
149,396.0972810018575,7,"[349, 346, 360, 364, 347, 415, 432]","[[1198.281982421875, 443.9629211425781, 1237.284423828125, 544.3102416992188], [715.2559204101562, 438.15472412109375, 833.2093505859375, 772.970947265625], [824.580322265625, 458.7078857421875, 914.6879272460938, 724.3876953125], [1079.63134765625, 453.6194152832031, 1131.055908203125, 595.2567749023438], [551.960205078125, 430.8047180175781, 723.03759765625, 892.1633911132812], [874.7998046875, 440.9898681640625, 967.4739379882812, 682.4915161132812], [504.1745300292969, 452.5680847167969, 537.3372192382812, 561.7755126953125]]","[0.8070403933525085, 0.9197485446929932, 0.868925154209137, 0.5024523735046387, 0.893498420715332, 0.8589324951171875, 0.4399494230747223]","[[1217.783203125, 544.3102416992188], [774.2326354980469, 772.970947265625], [869.6341247558594, 724.3876953125], [1105.3436279296875, 595.2567749023438], [637.4989013671875, 892.1633911132812], [921.1368713378906, 682.4915161132812], [520.7558746337891, 561.7755126953125]]",1679409152,576,yolo26s.pt,MOT17-02
150,397.8513519978151,8,"[349, 346, 360, 364, 347, 415, 432, 433]","[[1197.42138671875, 443.9164733886719, 1236.48974609375, 544.7139282226562], [716.4708251953125, 436.7785339355469, 835.711669921875, 773.6668090820312], [824.8993530273438, 455.77691650390625, 915.7295532226562, 725.5977172851562], [1079.248291015625, 452.6247863769531, 1131.264404296875, 596.2639770507812], [549.877197265625, 429.99090576171875, 722.0151977539062, 894.2203369140625], [876.8111572265625, 440.24603271484375, 968.1124267578125, 682.145263671875], [504.65704345703125, 453.4207763671875, 537.51220703125, 560.9998168945312], [469.05621337890625, 476.30047607421875, 515.03466796875, 573.244384765625]]","[0.7963114976882935, 0.9163684248924255, 0.7897693514823914, 0.5061137080192566, 0.9002391695976257, 0.8806852698326111, 0.5135684013366699, 0.44382965564727783]","[[1216.95556640625, 544.7139282226562], [776.0912475585938, 773.6668090820312], [870.314453125, 725.5977172851562], [1105.25634765625, 596.2639770507812], [635.9461975097656, 894.2203369140625], [922.4617919921875, 682.145263671875], [521.0846252441406, 560.9998168945312], [492.0454406738281, 573.244384765625]]",1679425536,576,yolo26s.pt,MOT17-02
151,397.8277599962894,9,"[349, 346, 360, 364, 347, 415, 432, 433, 373]","[[1196.896728515625, 444.61932373046875, 1235.72607421875, 545.009521484375], [717.2836303710938, 434.55340576171875, 837.4240112304688, 773.6748657226562], [827.2891235351562, 457.01123046875, 917.9848022460938, 728.0723266601562], [1078.43505859375, 451.42999267578125, 1130.9356689453125, 597.2124633789062], [547.6129760742188, 427.6249694824219, 720.62890625, 893.5989379882812], [882.2554321289062, 438.9593811035156, 973.4811401367188, 681.3639526367188], [504.0188903808594, 453.6329040527344, 536.9916381835938, 560.8225708007812], [468.8385925292969, 477.4935607910156, 514.7506713867188, 574.470458984375], [1005.3912353515625, 446.6107482910156, 1036.94189453125, 524.5906372070312]]","[0.7940117120742798, 0.9016616344451904, 0.8675399422645569, 0.48123452067375183, 0.9116647243499756, 0.8772468566894531, 0.5141606330871582, 0.4456350803375244, 0.36829209327697754]","[[1216.3114013671875, 545.009521484375], [777.3538208007812, 773.6748657226562], [872.636962890625, 728.0723266601562], [1104.6853637695312, 597.2124633789062], [634.1209411621094, 893.5989379882812], [927.8682861328125, 681.3639526367188], [520.5052642822266, 560.8225708007812], [491.7946319580078, 574.470458984375], [1021.1665649414062, 524.5906372070312]]",1679409152,576,yolo26s.pt,MOT17-02
152,397.54905700101517,8,"[349, 346, 360, 364, 347, 415, 432, 373]","[[1195.74072265625, 443.99658203125, 1234.9403076171875, 545.4594116210938], [717.7572631835938, 433.69085693359375, 838.581298828125, 774.5422973632812], [827.7224731445312, 452.1597900390625, 919.76416015625, 729.3482666015625], [1077.6514892578125, 451.33734130859375, 1130.205810546875, 598.0171508789062], [544.6271362304688, 427.1768798828125, 717.5615844726562, 892.1683959960938], [884.7154541015625, 436.61590576171875, 975.8213500976562, 680.8089599609375], [503.9952392578125, 453.373291015625, 537.2974243164062, 560.7827758789062], [1004.5423583984375, 445.9062805175781, 1036.13623046875, 524.7242431640625]]","[0.7712346315383911, 0.8958176970481873, 0.8869626522064209, 0.4362802803516388, 0.9017528295516968, 0.866990327835083, 0.44391798973083496, 0.4585568606853485]","[[1215.3405151367188, 545.4594116210938], [778.1692810058594, 774.5422973632812], [873.7433166503906, 729.3482666015625], [1103.9286499023438, 598.0171508789062], [631.0943603515625, 892.1683959960938], [930.2684020996094, 680.8089599609375], [520.6463317871094, 560.7827758789062], [1020.3392944335938, 524.7242431640625]]",1679409152,576,yolo26s.pt,MOT17-02
153,399.55147900036536,8,"[349, 346, 360, 364, 347, 415, 432, 373]","[[1195.237548828125, 444.40753173828125, 1234.1956787109375, 545.8182373046875], [718.3912353515625, 431.85174560546875, 839.9872436523438, 775.0260620117188], [827.1556396484375, 447.7146301269531, 920.4618530273438, 731.3944702148438], [1077.635009765625, 451.3157958984375, 1130.029296875, 598.584228515625], [539.1597290039062, 428.330322265625, 710.6236572265625, 891.3944702148438], [887.0042114257812, 435.1309814453125, 977.44677734375, 680.3943481445312], [503.161865234375, 453.0510559082031, 536.6685180664062, 560.2371215820312], [1004.2076416015625, 444.9905700683594, 1036.083740234375, 524.980224609375]]","[0.7710497975349426, 0.8992292881011963, 0.8889274001121521, 0.45067623257637024, 0.9095596075057983, 0.8412572741508484, 0.34650546312332153, 0.41106605529785156]","[[1214.7166137695312, 545.8182373046875], [779.1892395019531, 775.0260620117188], [873.8087463378906, 731.3944702148438], [1103.8321533203125, 598.584228515625], [624.8916931152344, 891.3944702148438], [932.2254943847656, 680.3943481445312], [519.9151916503906, 560.2371215820312], [1020.1456909179688, 524.980224609375]]",1679409152,576,yolo26s.pt,MOT17-02
154,396.82344600441866,9,"[349, 346, 360, 364, 347, 415, 432, 373, 434]","[[1194.989990234375, 445.4300842285156, 1233.5113525390625, 545.9835815429688], [719.683837890625, 432.2294616699219, 841.0158081054688, 774.90087890625], [828.23828125, 447.21661376953125, 921.416748046875, 732.2114868164062], [1077.9913330078125, 454.2752990722656, 1129.0289306640625, 598.2074584960938], [535.7684936523438, 429.1033020019531, 706.2357788085938, 890.42431640625], [889.415771484375, 435.3414611816406, 978.6088256835938, 680.304931640625], [501.70623779296875, 453.096435546875, 535.6285400390625, 560.3262939453125], [1004.158935546875, 445.836181640625, 1035.6986083984375, 525.161376953125], [670.5756225585938, 466.094970703125, 735.1084594726562, 787.9783935546875]]","[0.763961672782898, 0.8986842036247253, 0.8983622193336487, 0.4517565667629242, 0.8557547926902771, 0.885088324546814, 0.3430274426937103, 0.390201210975647, 0.6494140625]","[[1214.2506713867188, 545.9835815429688], [780.3498229980469, 774.90087890625], [874.8275146484375, 732.2114868164062], [1103.5101318359375, 598.2074584960938], [621.0021362304688, 890.42431640625], [934.0122985839844, 680.304931640625], [518.6673889160156, 560.3262939453125], [1019.9287719726562, 525.161376953125], [702.842041015625, 787.9783935546875]]",1679409152,576,yolo26s.pt,MOT17-02
155,400.1435520040104,10,"[349, 346, 360, 364, 347, 415, 432, 373, 434, 435]","[[1194.0982666015625, 445.5829162597656, 1232.753662109375, 546.72412109375], [722.1017456054688, 432.5906677246094, 843.1657104492188, 775.0669555664062], [830.3530883789062, 446.95074462890625, 923.1426391601562, 732.074951171875], [1077.2266845703125, 455.6805114746094, 1127.3369140625, 597.328857421875], [533.6865234375, 427.5489196777344, 704.6078491210938, 890.4558715820312], [892.0430908203125, 434.5974426269531, 979.6348876953125, 679.3956909179688], [500.54571533203125, 452.8594055175781, 534.9598999023438, 560.3787231445312], [1003.8338623046875, 447.0611877441406, 1034.6553955078125, 525.1116333007812], [669.9607543945312, 452.6479797363281, 737.5408325195312, 789.4390869140625], [1130.37744140625, 461.7621765136719, 1164.77734375, 543.9725952148438]]","[0.6807206869125366, 0.8822188377380371, 0.9155535101890564, 0.387311190366745, 0.7136273384094238, 0.8643032908439636, 0.41639450192451477, 0.35999032855033875, 0.6627267599105835, 0.36504653096199036]","[[1213.4259643554688, 546.72412109375], [782.6337280273438, 775.0669555664062], [876.7478637695312, 732.074951171875], [1102.2817993164062, 597.328857421875], [619.1471862792969, 890.4558715820312], [935.8389892578125, 679.3956909179688], [517.7528076171875, 560.3787231445312], [1019.24462890625, 525.1116333007812], [703.7507934570312, 789.4390869140625], [1147.577392578125, 543.9725952148438]]",1679409152,576,yolo26s.pt,MOT17-02
156,397.0217239984777,10,"[349, 346, 360, 364, 347, 415, 432, 373, 434, 435]","[[1193.5372314453125, 446.7104797363281, 1231.784912109375, 547.0447998046875], [724.2755737304688, 431.23272705078125, 845.9683837890625, 774.9994506835938], [831.7681274414062, 446.3910217285156, 924.5812377929688, 731.7997436523438], [1077.3753662109375, 456.2071533203125, 1127.1187744140625, 596.7037353515625], [532.5388793945312, 426.5211486816406, 704.0682983398438, 891.0223999023438], [893.60107421875, 433.0748596191406, 981.4678344726562, 682.9171752929688], [498.6903991699219, 452.6942443847656, 533.687255859375, 560.72021484375], [1003.7161254882812, 449.1536560058594, 1033.576416015625, 524.9637451171875], [669.6060180664062, 447.0953674316406, 738.425048828125, 789.4862670898438], [1130.9853515625, 461.48681640625, 1165.484619140625, 544.0712890625]]","[0.6363961696624756, 0.8297090530395508, 0.922699511051178, 0.39884811639785767, 0.9027503132820129, 0.8916692733764648, 0.36562010645866394, 0.3461869955062866, 0.7650564312934875, 0.47596898674964905]","[[1212.6610717773438, 547.0447998046875], [785.1219787597656, 774.9994506835938], [878.1746826171875, 731.7997436523438], [1102.2470703125, 596.7037353515625], [618.3035888671875, 891.0223999023438], [937.5344543457031, 682.9171752929688], [516.1888275146484, 560.72021484375], [1018.6462707519531, 524.9637451171875], [704.0155334472656, 789.4862670898438], [1148.2349853515625, 544.0712890625]]",1679425536,576,yolo26s.pt,MOT17-02
157,397.5979090027977,10,"[349, 346, 360, 364, 347, 415, 432, 373, 434, 435]","[[1191.5894775390625, 447.5602111816406, 1229.0291748046875, 546.8247680664062], [727.0867919921875, 431.7574462890625, 848.5496826171875, 773.84912109375], [834.2413330078125, 444.767333984375, 927.0831909179688, 731.6727905273438], [1077.2457275390625, 456.26715087890625, 1126.7093505859375, 596.1022338867188], [531.986328125, 426.3294677734375, 703.7367553710938, 890.9585571289062], [895.7340698242188, 432.64617919921875, 983.26953125, 685.4500732421875], [499.4124755859375, 453.59716796875, 534.3641357421875, 560.1229248046875], [1003.3861083984375, 449.2556457519531, 1032.769287109375, 523.9699096679688], [668.7299194335938, 441.4801940917969, 738.7955322265625, 789.386474609375], [1130.987060546875, 459.48602294921875, 1166.091796875, 543.82275390625]]","[0.5720542669296265, 0.9017680287361145, 0.9234021306037903, 0.35251584649086, 0.9099740982055664, 0.8945404887199402, 0.27741506695747375, 0.3031754493713379, 0.8103589415550232, 0.4997877776622772]","[[1210.309326171875, 546.8247680664062], [787.8182373046875, 773.84912109375], [880.6622619628906, 731.6727905273438], [1101.9775390625, 596.1022338867188], [617.8615417480469, 890.9585571289062], [939.5018005371094, 685.4500732421875], [516.8883056640625, 560.1229248046875], [1018.0776977539062, 523.9699096679688], [703.7627258300781, 789.386474609375], [1148.5394287109375, 543.82275390625]]",1679425536,576,yolo26s.pt,MOT17-02
158,400.02629299124237,9,"[349, 346, 360, 364, 347, 415, 432, 434, 435]","[[1190.603271484375, 448.72015380859375, 1226.7781982421875, 546.22607421875], [729.8547973632812, 431.5622253417969, 851.6231689453125, 773.4000244140625], [837.654052734375, 445.94189453125, 929.5140380859375, 730.4148559570312], [1077.6298828125, 454.44586181640625, 1127.4017333984375, 595.911376953125], [531.2462158203125, 426.24127197265625, 702.4288330078125, 890.203369140625], [900.885009765625, 433.24810791015625, 987.4632568359375, 686.7261352539062], [499.9398498535156, 453.78936767578125, 534.8140258789062, 558.9658813476562], [668.9940185546875, 439.1319885253906, 739.826904296875, 789.2178955078125], [1130.85888671875, 456.9181213378906, 1166.7071533203125, 543.5661010742188]]","[0.5335033535957336, 0.923937201499939, 0.9305658340454102, 0.3592372536659241, 0.9121195077896118, 0.8166842460632324, 0.2974948585033417, 0.48845142126083374, 0.44598686695098877]","[[1208.6907348632812, 546.22607421875], [790.7389831542969, 773.4000244140625], [883.5840454101562, 730.4148559570312], [1102.5158081054688, 595.911376953125], [616.8375244140625, 890.203369140625], [944.1741333007812, 686.7261352539062], [517.3769378662109, 558.9658813476562], [704.4104614257812, 789.2178955078125], [1148.7830200195312, 543.5661010742188]]",1679425536,576,yolo26s.pt,MOT17-02
159,396.99796499917284,10,"[349, 346, 360, 364, 347, 415, 432, 434, 435, 373]","[[1190.082763671875, 449.8513488769531, 1225.0240478515625, 545.9185180664062], [733.8269653320312, 431.9794921875, 855.738037109375, 773.5038452148438], [840.3084106445312, 449.2835693359375, 930.8469848632812, 729.3540649414062], [1077.7222900390625, 453.7501525878906, 1127.3873291015625, 595.6123657226562], [529.9486083984375, 424.66217041015625, 701.5697631835938, 890.3598022460938], [905.1795654296875, 434.683837890625, 991.4464721679688, 688.7639770507812], [498.5636901855469, 452.21429443359375, 534.4468994140625, 559.0711059570312], [668.4280395507812, 439.6302490234375, 740.0908813476562, 790.2578125], [1132.29638671875, 457.6297302246094, 1167.5145263671875, 543.4249267578125], [1002.6757202148438, 447.88958740234375, 1032.702880859375, 524.1111450195312]]","[0.4904008209705353, 0.9272617697715759, 0.9132143259048462, 0.3210859000682831, 0.909998893737793, 0.8457080125808716, 0.3259241580963135, 0.8795886635780334, 0.3647441864013672, 0.34001806378364563]","[[1207.5534057617188, 545.9185180664062], [794.7825012207031, 773.5038452148438], [885.5776977539062, 729.3540649414062], [1102.5548095703125, 595.6123657226562], [615.7591857910156, 890.3598022460938], [948.3130187988281, 688.7639770507812], [516.5052947998047, 559.0711059570312], [704.2594604492188, 790.2578125], [1149.9054565429688, 543.4249267578125], [1017.6893005371094, 524.1111450195312]]",1679425536,576,yolo26s.pt,MOT17-02
160,398.9434069953859,10,"[349, 346, 360, 364, 347, 415, 432, 434, 435, 373]","[[1189.6552734375, 453.2858581542969, 1222.8687744140625, 546.0169677734375], [736.5127563476562, 432.010009765625, 858.198486328125, 773.6109008789062], [841.8726806640625, 449.333984375, 932.1196899414062, 728.4407958984375], [1078.0164794921875, 454.4888610839844, 1127.2774658203125, 595.4600219726562], [528.9722900390625, 423.06707763671875, 700.7991943359375, 889.89111328125], [907.1815795898438, 435.8670654296875, 993.1298217773438, 689.4053344726562], [499.5098876953125, 451.85198974609375, 535.8656616210938, 558.96875], [669.0623779296875, 439.8062438964844, 741.7579345703125, 791.0609130859375], [1132.9906005859375, 454.9559326171875, 1169.01318359375, 543.6636962890625], [1002.33203125, 448.9140625, 1031.9207763671875, 523.8887939453125]]","[0.4557880759239197, 0.9233880043029785, 0.9008658528327942, 0.34671926498413086, 0.890630841255188, 0.8525097370147705, 0.333379864692688, 0.8802372217178345, 0.3906824290752411, 0.3070499300956726]","[[1206.2620239257812, 546.0169677734375], [797.3556213378906, 773.6109008789062], [886.9961853027344, 728.4407958984375], [1102.64697265625, 595.4600219726562], [614.8857421875, 889.89111328125], [950.1557006835938, 689.4053344726562], [517.6877746582031, 558.96875], [705.41015625, 791.0609130859375], [1151.0018920898438, 543.6636962890625], [1017.1264038085938, 523.8887939453125]]",1679425536,576,yolo26s.pt,MOT17-02
161,398.73096300289035,10,"[349, 346, 360, 364, 347, 415, 432, 434, 435, 373]","[[1189.466064453125, 458.0212097167969, 1220.651123046875, 545.8990478515625], [739.6664428710938, 431.0037536621094, 861.0120849609375, 773.6153564453125], [843.792724609375, 449.6939392089844, 933.7429809570312, 728.1296997070312], [1078.132080078125, 454.47076416015625, 1127.481689453125, 595.8367309570312], [528.4093627929688, 422.30126953125, 700.231689453125, 889.9764404296875], [909.4767456054688, 437.6504211425781, 995.3148193359375, 691.4182739257812], [501.0263366699219, 452.4801330566406, 537.1804809570312, 558.3724975585938], [667.9573974609375, 440.40771484375, 742.0657958984375, 793.9320678710938], [1132.965087890625, 450.96630859375, 1170.21337890625, 544.0048217773438], [1001.8496704101562, 448.2840881347656, 1031.824462890625, 524.6671752929688]]","[0.5489791035652161, 0.9205846786499023, 0.9062548875808716, 0.3563372790813446, 0.8860141038894653, 0.8820084929466248, 0.3002614676952362, 0.8886730670928955, 0.39348626136779785, 0.4737190902233124]","[[1205.05859375, 545.8990478515625], [800.3392639160156, 773.6153564453125], [888.7678527832031, 728.1296997070312], [1102.806884765625, 595.8367309570312], [614.3205261230469, 889.9764404296875], [952.3957824707031, 691.4182739257812], [519.1034088134766, 558.3724975585938], [705.0115966796875, 793.9320678710938], [1151.5892333984375, 544.0048217773438], [1016.8370666503906, 524.6671752929688]]",1679409152,576,yolo26s.pt,MOT17-02
162,399.2094799905317,10,"[349, 346, 360, 364, 347, 415, 432, 434, 435, 373]","[[1189.1922607421875, 459.3555908203125, 1219.573974609375, 546.0208740234375], [742.5331420898438, 431.2401123046875, 863.3602294921875, 774.5067138671875], [846.7684326171875, 449.90716552734375, 936.7154541015625, 728.2882080078125], [1078.5321044921875, 454.9395751953125, 1127.7235107421875, 595.89501953125], [529.3361206054688, 422.43365478515625, 700.8285522460938, 888.888916015625], [913.3385009765625, 440.4020080566406, 998.3983764648438, 692.4656372070312], [500.61236572265625, 452.9837951660156, 537.0257568359375, 558.425048828125], [669.0532836914062, 441.0351257324219, 744.57861328125, 799.0305786132812], [1133.1737060546875, 444.609130859375, 1172.39697265625, 544.0878295898438], [1001.7589111328125, 447.2940979003906, 1031.751708984375, 524.3719482421875]]","[0.5063520669937134, 0.923448383808136, 0.9125813245773315, 0.35437700152397156, 0.8804874420166016, 0.7518830895423889, 0.2987882196903229, 0.9080542325973511, 0.37187477946281433, 0.4927223026752472]","[[1204.3831176757812, 546.0208740234375], [802.9466857910156, 774.5067138671875], [891.741943359375, 728.2882080078125], [1103.1278076171875, 595.89501953125], [615.0823364257812, 888.888916015625], [955.8684387207031, 692.4656372070312], [518.8190612792969, 558.425048828125], [706.8159484863281, 799.0305786132812], [1152.7853393554688, 544.0878295898438], [1016.7553100585938, 524.3719482421875]]",1679425536,576,yolo26s.pt,MOT17-02
163,398.2082969887415,9,"[349, 346, 360, 364, 347, 415, 434, 435, 373]","[[1188.7830810546875, 459.0672912597656, 1218.8148193359375, 545.6277465820312], [744.1087646484375, 431.2995300292969, 864.5540161132812, 775.8118286132812], [850.3285522460938, 448.8400573730469, 941.0402221679688, 728.4051513671875], [1078.635498046875, 454.1903991699219, 1128.3677978515625, 596.327880859375], [530.4532470703125, 422.7110290527344, 702.25390625, 888.594482421875], [917.2258911132812, 441.5132141113281, 1002.0863037109375, 694.091796875], [669.7922973632812, 441.57464599609375, 746.6279296875, 802.579833984375], [1134.6134033203125, 442.25628662109375, 1174.275634765625, 544.1265258789062], [1002.4503173828125, 448.1130065917969, 1031.8326416015625, 523.9973754882812]]","[0.573652982711792, 0.9187071919441223, 0.9173269271850586, 0.43132731318473816, 0.8955180644989014, 0.8602020740509033, 0.8976461887359619, 0.38099709153175354, 0.3872659504413605]","[[1203.7989501953125, 545.6277465820312], [804.3313903808594, 775.8118286132812], [895.6843872070312, 728.4051513671875], [1103.5016479492188, 596.327880859375], [616.3535766601562, 888.594482421875], [959.6560974121094, 694.091796875], [708.2101135253906, 802.579833984375], [1154.4445190429688, 544.1265258789062], [1017.1414794921875, 523.9973754882812]]",1679425536,576,yolo26s.pt,MOT17-02
164,397.61000200815033,9,"[349, 346, 360, 364, 347, 415, 434, 435, 373]","[[1187.65234375, 457.595458984375, 1218.13818359375, 545.85791015625], [745.5501098632812, 431.7800598144531, 865.4514770507812, 776.7297973632812], [855.7543334960938, 448.1750183105469, 947.9037475585938, 728.77490234375], [1078.33642578125, 455.7297668457031, 1127.8031005859375, 596.5630493164062], [532.3076782226562, 423.6466064453125, 704.9164428710938, 889.5182495117188], [920.2566528320312, 439.2624206542969, 1005.659912109375, 695.4035034179688], [673.2147216796875, 442.07733154296875, 750.9952392578125, 804.55078125], [1136.3258056640625, 442.8827819824219, 1175.369384765625, 544.0191040039062], [1002.093017578125, 447.51611328125, 1031.1864013671875, 523.5371704101562]]","[0.656653106212616, 0.9028300046920776, 0.9087586998939514, 0.4634323716163635, 0.8885107040405273, 0.8626401424407959, 0.8926941752433777, 0.2741304337978363, 0.3764269948005676]","[[1202.895263671875, 545.85791015625], [805.5007934570312, 776.7297973632812], [901.8290405273438, 728.77490234375], [1103.0697631835938, 596.5630493164062], [618.612060546875, 889.5182495117188], [962.9582824707031, 695.4035034179688], [712.10498046875, 804.55078125], [1155.8475952148438, 544.0191040039062], [1016.6397094726562, 523.5371704101562]]",1679409152,576,yolo26s.pt,MOT17-02
