frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
140,1541.2964779970935,8,"[2, 4, 7, 10, 8, 84, 6, 151]","[[701.7411499023438, 432.53582763671875, 799.5966186523438, 762.1383056640625], [570.0453491210938, 432.73663330078125, 726.2384643554688, 858.1512451171875], [1212.933837890625, 446.2220458984375, 1254.238037109375, 544.1658325195312], [808.0639038085938, 448.21795654296875, 902.4016723632812, 711.6527099609375], [955.5812377929688, 437.2393493652344, 989.85791015625, 523.2037963867188], [483.8997497558594, 456.5350646972656, 527.4014892578125, 573.3994750976562], [1006.9876708984375, 447.8340148925781, 1039.125244140625, 523.7277221679688], [864.6378784179688, 436.1961669921875, 950.5471801757812, 676.7991943359375]]","[0.9027490019798279, 0.9057008028030396, 0.7048984169960022, 0.8851461410522461, 0.370199590921402, 0.6266056299209595, 0.4047767221927643, 0.7024940252304077]","[[750.6688842773438, 762.1383056640625], [648.1419067382812, 858.1512451171875], [1233.5859375, 544.1658325195312], [855.2327880859375, 711.6527099609375], [972.7195739746094, 523.2037963867188], [505.65061950683594, 573.3994750976562], [1023.0564575195312, 523.7277221679688], [907.592529296875, 676.7991943359375]]",1068875776,640,yolo26l.pt,MOT17-02
141,1544.0806019905722,9,"[2, 4, 7, 10, 8, 84, 6, 151, 99]","[[703.9301147460938, 432.4559326171875, 803.4261474609375, 762.8703002929688], [570.0449829101562, 433.8150939941406, 725.3449096679688, 858.3766479492188], [1210.8924560546875, 446.1004333496094, 1251.787841796875, 543.9166870117188], [810.6223754882812, 447.5731201171875, 904.5736694335938, 713.2191162109375], [955.9844970703125, 437.11553955078125, 990.37939453125, 524.1856689453125], [482.6991882324219, 455.1105041503906, 527.33349609375, 574.1289672851562], [1007.0130615234375, 448.7960205078125, 1039.2452392578125, 524.5684814453125], [869.0997924804688, 438.1468811035156, 954.6884155273438, 677.6331787109375], [423.45361328125, 467.5486755371094, 463.88433837890625, 568.3571166992188]]","[0.9039452075958252, 0.8798511028289795, 0.7382011413574219, 0.8441869616508484, 0.42265474796295166, 0.5567048788070679, 0.5431503653526306, 0.5730233788490295, 0.31963860988616943]","[[753.6781311035156, 762.8703002929688], [647.6949462890625, 858.3766479492188], [1231.3401489257812, 543.9166870117188], [857.5980224609375, 713.2191162109375], [973.1819458007812, 524.1856689453125], [505.01634216308594, 574.1289672851562], [1023.129150390625, 524.5684814453125], [911.8941040039062, 677.6331787109375], [443.6689758300781, 568.3571166992188]]",1069137920,640,yolo26l.pt,MOT17-02
142,1547.7986519981641,9,"[2, 4, 7, 10, 8, 84, 6, 151, 99]","[[705.1574096679688, 432.7010192871094, 806.7918090820312, 763.9403686523438], [569.8235473632812, 433.7164611816406, 725.1527099609375, 860.4072875976562], [1209.11962890625, 446.39825439453125, 1249.3251953125, 543.6397705078125], [812.0732421875, 446.9297790527344, 906.5910034179688, 716.9343872070312], [958.1734008789062, 437.0028991699219, 992.4417114257812, 523.3145141601562], [482.23223876953125, 454.1992492675781, 527.6937866210938, 574.5546264648438], [1006.9060668945312, 449.7027587890625, 1038.8675537109375, 524.491943359375], [872.7639770507812, 439.95758056640625, 958.313720703125, 677.6226196289062], [425.600341796875, 478.4968566894531, 461.9502258300781, 568.326171875]]","[0.9135664105415344, 0.9004775881767273, 0.7248046398162842, 0.8546751737594604, 0.4431784152984619, 0.5425837635993958, 0.5424214005470276, 0.2636064291000366, 0.28752318024635315]","[[755.974609375, 763.9403686523438], [647.4881286621094, 860.4072875976562], [1229.222412109375, 543.6397705078125], [859.3321228027344, 716.9343872070312], [975.3075561523438, 523.3145141601562], [504.9630126953125, 574.5546264648438], [1022.8868103027344, 524.491943359375], [915.5388488769531, 677.6226196289062], [443.77528381347656, 568.326171875]]",1068744704,640,yolo26l.pt,MOT17-02
143,1544.5093879970955,11,"[2, 4, 7, 10, 8, 84, 6, 151, 99, 176, 105]","[[705.9962768554688, 433.5225830078125, 810.0637817382812, 763.7879028320312], [568.8311767578125, 433.1192321777344, 725.1085205078125, 864.2705078125], [1208.9010009765625, 446.0577392578125, 1248.69921875, 543.3772583007812], [813.7792358398438, 445.652587890625, 908.3113403320312, 719.5052490234375], [958.6231079101562, 437.5329895019531, 992.5861206054688, 522.65966796875], [481.126708984375, 454.7627868652344, 526.9844360351562, 575.18212890625], [1006.6072998046875, 450.1714172363281, 1038.4658203125, 524.3289794921875], [872.3136596679688, 439.7550354003906, 957.4326171875, 679.1546020507812], [422.6891174316406, 470.0736083984375, 461.8075866699219, 567.889892578125], [571.6998291015625, 434.0485534667969, 721.470947265625, 863.6735229492188], [1078.84765625, 461.5526428222656, 1132.553466796875, 594.8253173828125]]","[0.9167571067810059, 0.8606635332107544, 0.6954699158668518, 0.38902461528778076, 0.4019569158554077, 0.5431848764419556, 0.4895816743373871, 0.40718236565589905, 0.4849824607372284, 0.4729333519935608, 0.34290990233421326]","[[758.030029296875, 763.7879028320312], [646.9698486328125, 864.2705078125], [1228.8001098632812, 543.3772583007812], [861.0452880859375, 719.5052490234375], [975.6046142578125, 522.65966796875], [504.0555725097656, 575.18212890625], [1022.5365600585938, 524.3289794921875], [914.8731384277344, 679.1546020507812], [442.24835205078125, 567.889892578125], [646.5853881835938, 863.6735229492188], [1105.7005615234375, 594.8253173828125]]",1069154304,640,yolo26l.pt,MOT17-02
144,1551.3130300096236,11,"[2, 4, 7, 10, 8, 84, 6, 151, 176, 105, 132]","[[708.7145385742188, 434.75653076171875, 815.0196533203125, 764.3746337890625], [569.8119506835938, 434.8586120605469, 725.6934204101562, 867.956787109375], [1207.0941162109375, 446.84588623046875, 1245.9713134765625, 543.5838012695312], [815.8416137695312, 446.17974853515625, 908.5972290039062, 718.227294921875], [958.8643188476562, 438.45343017578125, 992.844482421875, 523.5455932617188], [481.37139892578125, 454.46160888671875, 527.2431640625, 573.9012451171875], [1005.7472534179688, 450.2405700683594, 1037.698486328125, 524.3704833984375], [873.5625, 439.72076416015625, 958.4506225585938, 680.0658569335938], [571.5706176757812, 434.34417724609375, 722.6676025390625, 868.0723876953125], [1080.0640869140625, 464.6096496582031, 1132.1717529296875, 594.9879760742188], [1163.1092529296875, 438.1146240234375, 1189.45068359375, 525.5402221679688]]","[0.9185619354248047, 0.6870237588882446, 0.6135676503181458, 0.8863430619239807, 0.4268394708633423, 0.3227322995662689, 0.41615650057792664, 0.7572157382965088, 0.6960527896881104, 0.39442187547683716, 0.3482493460178375]","[[761.8670959472656, 764.3746337890625], [647.752685546875, 867.956787109375], [1226.53271484375, 543.5838012695312], [862.2194213867188, 718.227294921875], [975.8544006347656, 523.5455932617188], [504.3072814941406, 573.9012451171875], [1021.7228698730469, 524.3704833984375], [916.0065612792969, 680.0658569335938], [647.1191101074219, 868.0723876953125], [1106.117919921875, 594.9879760742188], [1176.2799682617188, 525.5402221679688]]",1072660480,640,yolo26l.pt,MOT17-02
145,1536.5149339922937,9,"[2, 7, 10, 8, 6, 151, 105, 132, 99]","[[709.7346801757812, 435.1931457519531, 818.6456909179688, 765.0790405273438], [1205.30126953125, 446.9033203125, 1243.6368408203125, 544.3678588867188], [818.4297485351562, 447.7513732910156, 909.35302734375, 717.5628051757812], [959.1773071289062, 439.22271728515625, 993.30126953125, 524.1376342773438], [1005.8009643554688, 450.5689697265625, 1037.8734130859375, 524.7591552734375], [875.7646484375, 439.3622131347656, 960.842529296875, 681.31884765625], [1080.9493408203125, 463.32135009765625, 1133.0179443359375, 594.79052734375], [1163.12548828125, 438.1408996582031, 1189.3804931640625, 525.3807373046875], [420.9964599609375, 466.6859130859375, 461.6808776855469, 569.1373901367188]]","[0.9205830693244934, 0.5608335733413696, 0.891941487789154, 0.44827061891555786, 0.41659173369407654, 0.6169964671134949, 0.43516698479652405, 0.3138163685798645, 0.47497794032096863]","[[764.190185546875, 765.0790405273438], [1224.4690551757812, 544.3678588867188], [863.8913879394531, 717.5628051757812], [976.2392883300781, 524.1376342773438], [1021.8371887207031, 524.7591552734375], [918.3035888671875, 681.31884765625], [1106.983642578125, 594.79052734375], [1176.2529907226562, 525.3807373046875], [441.3386688232422, 569.1373901367188]]",1068761088,640,yolo26l.pt,MOT17-02
146,1539.969649995328,10,"[2, 7, 10, 8, 6, 151, 105, 132, 99, 4]","[[710.7422485351562, 436.06640625, 822.118408203125, 765.960205078125], [1203.35205078125, 446.6079406738281, 1241.1102294921875, 544.2922973632812], [820.5977783203125, 446.9917907714844, 910.791748046875, 717.1560668945312], [958.1210327148438, 439.9335632324219, 991.9754638671875, 524.4315185546875], [1005.9202270507812, 450.73846435546875, 1038.0660400390625, 524.9253540039062], [876.5173950195312, 437.5079345703125, 961.0706787109375, 680.64208984375], [1081.45361328125, 465.6690979003906, 1132.4532470703125, 595.11962890625], [1163.0809326171875, 438.3587951660156, 1189.3321533203125, 525.5908203125], [420.8398742675781, 465.238525390625, 461.814697265625, 568.9214477539062], [564.1970825195312, 436.67059326171875, 721.2095947265625, 873.3818359375]]","[0.919707715511322, 0.5790945291519165, 0.8632819056510925, 0.45217326283454895, 0.5072269439697266, 0.7122378945350647, 0.4313918650150299, 0.31033116579055786, 0.31221702694892883, 0.9007448554039001]","[[766.4303283691406, 765.960205078125], [1222.2311401367188, 544.2922973632812], [865.6947631835938, 717.1560668945312], [975.0482482910156, 524.4315185546875], [1021.9931335449219, 524.9253540039062], [918.7940368652344, 680.64208984375], [1106.9534301757812, 595.11962890625], [1176.20654296875, 525.5908203125], [441.32728576660156, 568.9214477539062], [642.7033386230469, 873.3818359375]]",1069056000,640,yolo26l.pt,MOT17-02
147,1559.9718839948764,11,"[2, 7, 10, 8, 6, 151, 105, 132, 99, 179, 4]","[[712.6162109375, 436.8152770996094, 825.9420776367188, 767.1195068359375], [1202.2664794921875, 446.72625732421875, 1239.1834716796875, 543.8759155273438], [822.3544921875, 446.8822021484375, 912.2091064453125, 719.0339965820312], [958.8399047851562, 440.2956237792969, 992.8373413085938, 523.9619140625], [1006.3345947265625, 450.8529052734375, 1038.0921630859375, 524.015869140625], [878.4631958007812, 436.9085388183594, 962.521240234375, 680.2341918945312], [1081.37548828125, 468.8141174316406, 1131.2567138671875, 595.337890625], [1163.0081787109375, 438.74786376953125, 1189.1822509765625, 525.4915771484375], [420.725830078125, 464.86572265625, 461.4499816894531, 568.9743041992188], [1125.1585693359375, 456.8231506347656, 1155.7239990234375, 544.4284057617188], [562.3158569335938, 436.3005676269531, 720.6195068359375, 877.5404052734375]]","[0.9428324103355408, 0.6426015496253967, 0.8658485412597656, 0.3715839087963104, 0.33753761649131775, 0.7032346725463867, 0.4485529661178589, 0.33442217111587524, 0.3187781274318695, 0.43688008189201355, 0.8884385824203491]","[[769.2791442871094, 767.1195068359375], [1220.7249755859375, 543.8759155273438], [867.2817993164062, 719.0339965820312], [975.838623046875, 523.9619140625], [1022.21337890625, 524.015869140625], [920.4922180175781, 680.2341918945312], [1106.3161010742188, 595.337890625], [1176.09521484375, 525.4915771484375], [441.08790588378906, 568.9743041992188], [1140.4412841796875, 544.4284057617188], [641.4676818847656, 877.5404052734375]]",1072693248,640,yolo26l.pt,MOT17-02
148,1541.6604909987655,11,"[2, 7, 10, 8, 6, 151, 105, 132, 99, 179, 4]","[[713.7488403320312, 437.004150390625, 828.6365356445312, 767.7245483398438], [1201.4925537109375, 446.02154541015625, 1238.03466796875, 543.8226318359375], [824.3118896484375, 446.4835205078125, 914.1838989257812, 721.7452392578125], [957.9011840820312, 440.3451232910156, 992.4539794921875, 524.2573852539062], [1005.54345703125, 450.13922119140625, 1037.2880859375, 523.6355590820312], [878.8146362304688, 435.9817810058594, 961.948486328125, 679.53759765625], [1080.931884765625, 466.7554016113281, 1131.387451171875, 595.4404907226562], [1163.03759765625, 438.788818359375, 1189.3516845703125, 525.4548950195312], [420.4870300292969, 464.9322509765625, 461.01702880859375, 569.665283203125], [1126.193115234375, 460.07708740234375, 1155.7103271484375, 544.5026245117188], [558.9071044921875, 434.2148742675781, 720.5790405273438, 885.7734375]]","[0.946381688117981, 0.6757543683052063, 0.8772236108779907, 0.36829519271850586, 0.30674177408218384, 0.718848705291748, 0.4471905529499054, 0.31630739569664, 0.45154494047164917, 0.4315764605998993, 0.8319844603538513]","[[771.1926879882812, 767.7245483398438], [1219.7636108398438, 543.8226318359375], [869.2478942871094, 721.7452392578125], [975.1775817871094, 524.2573852539062], [1021.415771484375, 523.6355590820312], [920.3815612792969, 679.53759765625], [1106.15966796875, 595.4404907226562], [1176.1946411132812, 525.4548950195312], [440.7520294189453, 569.665283203125], [1140.9517211914062, 544.5026245117188], [639.7430725097656, 885.7734375]]",1068793856,640,yolo26l.pt,MOT17-02
149,1544.4045790063683,10,"[2, 7, 10, 8, 151, 105, 99, 179, 4, 183]","[[714.610107421875, 436.7259521484375, 831.3921508789062, 770.6395874023438], [1201.19384765625, 446.0860900878906, 1237.28466796875, 543.816162109375], [827.2146606445312, 446.8074951171875, 916.7145385742188, 722.6893920898438], [959.5487060546875, 440.3961181640625, 993.7303466796875, 522.5352783203125], [883.9979248046875, 436.046630859375, 967.4833984375, 679.9761352539062], [1078.6824951171875, 457.682373046875, 1131.9022216796875, 595.2584838867188], [421.1414794921875, 464.9715270996094, 461.3320007324219, 569.535888671875], [1127.0855712890625, 456.4497985839844, 1157.819580078125, 544.2610473632812], [555.3809204101562, 432.3861999511719, 718.644775390625, 889.7901000976562], [498.5152893066406, 454.06024169921875, 537.289794921875, 559.3682861328125]]","[0.9447599649429321, 0.6638672947883606, 0.8593694567680359, 0.25090256333351135, 0.6736736297607422, 0.2604355812072754, 0.48391303420066833, 0.40353336930274963, 0.8658768534660339, 0.37493640184402466]","[[773.0011291503906, 770.6395874023438], [1219.2392578125, 543.816162109375], [871.964599609375, 722.6893920898438], [976.6395263671875, 522.5352783203125], [925.7406616210938, 679.9761352539062], [1105.2923583984375, 595.2584838867188], [441.2367401123047, 569.535888671875], [1142.4525756835938, 544.2610473632812], [637.0128479003906, 889.7901000976562], [517.9025421142578, 559.3682861328125]]",1069187072,640,yolo26l.pt,MOT17-02
150,1544.0402219974203,9,"[2, 7, 10, 151, 99, 179, 4, 183, 84]","[[715.6477661132812, 436.13818359375, 833.8421630859375, 772.8875122070312], [1200.1241455078125, 446.00238037109375, 1236.266845703125, 544.1495361328125], [828.4702758789062, 448.5205383300781, 917.4091796875, 724.7733154296875], [888.2124633789062, 437.3985595703125, 972.3411865234375, 681.4981079101562], [421.3778076171875, 465.3851318359375, 460.65216064453125, 567.7736206054688], [1128.4830322265625, 455.6275329589844, 1159.6419677734375, 544.1961059570312], [551.83203125, 431.7265930175781, 716.1804809570312, 890.9542236328125], [498.45037841796875, 454.1982421875, 536.9166870117188, 558.82763671875], [474.74896240234375, 476.275390625, 513.3624267578125, 574.5138549804688]]","[0.9471018314361572, 0.6851425170898438, 0.8511200547218323, 0.4433262050151825, 0.3140380084514618, 0.4514518678188324, 0.6567780375480652, 0.41040199995040894, 0.4177429676055908]","[[774.7449645996094, 772.8875122070312], [1218.1954956054688, 544.1495361328125], [872.9397277832031, 724.7733154296875], [930.2768249511719, 681.4981079101562], [441.0149841308594, 567.7736206054688], [1144.0625, 544.1961059570312], [634.0062561035156, 890.9542236328125], [517.6835327148438, 558.82763671875], [494.0556945800781, 574.5138549804688]]",1069187072,640,yolo26l.pt,MOT17-02
151,1540.0211999949533,11,"[2, 7, 10, 151, 99, 179, 4, 183, 84, 6, 8]","[[717.4551391601562, 435.61981201171875, 836.16748046875, 773.8463745117188], [1199.6907958984375, 446.853271484375, 1235.5128173828125, 544.4690551757812], [830.4628295898438, 450.8306579589844, 918.5172119140625, 726.10595703125], [889.4710693359375, 436.7744140625, 974.5391235351562, 682.50537109375], [420.76910400390625, 465.87066650390625, 459.8678283691406, 567.8390502929688], [1129.0184326171875, 453.10693359375, 1161.237060546875, 544.15087890625], [547.9150390625, 429.8896179199219, 713.1898193359375, 891.3235473632812], [497.7325134277344, 454.4054870605469, 536.291015625, 559.2439575195312], [473.52764892578125, 477.5084533691406, 512.1572875976562, 574.384765625], [1004.7908325195312, 449.88067626953125, 1036.2086181640625, 523.2190551757812], [959.110595703125, 439.81683349609375, 993.4784545898438, 522.3994140625]]","[0.9417157769203186, 0.7092815041542053, 0.8363938331604004, 0.793397843837738, 0.3436475396156311, 0.5292629599571228, 0.6161536574363708, 0.3888602554798126, 0.4928903877735138, 0.3059900999069214, 0.2588218152523041]","[[776.8113098144531, 773.8463745117188], [1217.601806640625, 544.4690551757812], [874.4900207519531, 726.10595703125], [932.0050964355469, 682.50537109375], [440.31846618652344, 567.8390502929688], [1145.1277465820312, 544.15087890625], [630.5524291992188, 891.3235473632812], [517.0117645263672, 559.2439575195312], [492.84246826171875, 574.384765625], [1020.4997253417969, 523.2190551757812], [976.2945251464844, 522.3994140625]]",1068793856,640,yolo26l.pt,MOT17-02
152,1541.8102679977892,10,"[2, 7, 10, 151, 179, 4, 183, 84, 6, 105]","[[717.9160766601562, 434.6129150390625, 837.0936279296875, 774.4008178710938], [1199.02880859375, 447.3203430175781, 1234.86328125, 544.5123901367188], [831.4061279296875, 451.0674743652344, 919.1029052734375, 727.2909545898438], [889.0460205078125, 435.57208251953125, 974.3779907226562, 682.8027954101562], [1129.17626953125, 451.01959228515625, 1162.216552734375, 544.1767578125], [544.4862670898438, 428.6075134277344, 710.4796142578125, 891.5939331054688], [498.0320129394531, 454.6291198730469, 536.3403930664062, 559.0095825195312], [472.8453063964844, 478.78936767578125, 511.6741943359375, 575.0654296875], [1004.8118896484375, 450.0281982421875, 1035.8887939453125, 522.9923706054688], [1077.2275390625, 447.29168701171875, 1133.7762451171875, 596.14404296875]]","[0.9352445006370544, 0.7302585244178772, 0.8273258805274963, 0.8006227612495422, 0.5181980729103088, 0.8552303314208984, 0.3080938756465912, 0.38835111260414124, 0.35763585567474365, 0.30083343386650085]","[[777.5048522949219, 774.4008178710938], [1216.946044921875, 544.5123901367188], [875.2545166015625, 727.2909545898438], [931.7120056152344, 682.8027954101562], [1145.6964111328125, 544.1767578125], [627.4829406738281, 891.5939331054688], [517.1862030029297, 559.0095825195312], [492.25975036621094, 575.0654296875], [1020.350341796875, 522.9923706054688], [1105.5018920898438, 596.14404296875]]",1072693248,640,yolo26l.pt,MOT17-02
153,1551.6620020061964,8,"[2, 7, 10, 151, 179, 4, 183, 105]","[[719.139404296875, 433.3901062011719, 838.6898803710938, 774.427001953125], [1197.6602783203125, 447.8324890136719, 1233.3385009765625, 544.6664428710938], [832.8375244140625, 449.2386169433594, 920.6915893554688, 728.0753173828125], [891.0881958007812, 433.5881042480469, 976.5225219726562, 681.7813110351562], [1130.7755126953125, 457.629150390625, 1161.6859130859375, 544.4837646484375], [541.363037109375, 429.618408203125, 707.121337890625, 892.0592041015625], [498.0623779296875, 454.8051452636719, 536.3493041992188, 559.6597290039062], [1076.641357421875, 446.03363037109375, 1132.582275390625, 596.583251953125]]","[0.9338952898979187, 0.7230477333068848, 0.8576290011405945, 0.7706032395362854, 0.5024838447570801, 0.896328330039978, 0.3173442482948303, 0.29286935925483704]","[[778.9146423339844, 774.427001953125], [1215.4993896484375, 544.6664428710938], [876.7645568847656, 728.0753173828125], [933.8053588867188, 681.7813110351562], [1146.230712890625, 544.4837646484375], [624.2421875, 892.0592041015625], [517.2058410644531, 559.6597290039062], [1104.61181640625, 596.583251953125]]",1069187072,640,yolo26l.pt,MOT17-02
154,1539.7622769960435,9,"[2, 7, 10, 151, 179, 4, 183, 190, 84]","[[720.5792846679688, 432.2593078613281, 840.1725463867188, 774.2648315429688], [1196.794921875, 448.5522766113281, 1232.3758544921875, 544.7650146484375], [833.8970947265625, 448.2435302734375, 921.6808471679688, 727.9099731445312], [892.028564453125, 432.8222961425781, 977.8695678710938, 682.8543090820312], [1131.1453857421875, 458.55438232421875, 1161.814453125, 544.3245849609375], [539.6436767578125, 429.4909362792969, 705.4890747070312, 892.4057006835938], [497.6333312988281, 454.7367248535156, 535.7416381835938, 559.2864990234375], [666.9710083007812, 447.6428527832031, 730.7290649414062, 789.19775390625], [472.2071838378906, 483.3084716796875, 510.1333923339844, 575.4963989257812]]","[0.923488438129425, 0.7580045461654663, 0.7497299909591675, 0.7586930990219116, 0.5625907778739929, 0.9159842729568481, 0.2944035232067108, 0.6472747325897217, 0.34025824069976807]","[[780.3759155273438, 774.2648315429688], [1214.5853881835938, 544.7650146484375], [877.7889709472656, 727.9099731445312], [934.9490661621094, 682.8543090820312], [1146.4799194335938, 544.3245849609375], [622.5663757324219, 892.4057006835938], [516.6874847412109, 559.2864990234375], [698.8500366210938, 789.19775390625], [491.1702880859375, 575.4963989257812]]",1068793856,640,yolo26l.pt,MOT17-02
155,1539.2110490065534,11,"[2, 7, 10, 151, 179, 4, 183, 190, 84, 8, 6]","[[721.57470703125, 432.1131591796875, 840.74755859375, 774.1472778320312], [1195.6202392578125, 448.84014892578125, 1231.287353515625, 545.0615234375], [834.8091430664062, 445.9072570800781, 923.39794921875, 727.8426513671875], [892.7763061523438, 432.1643371582031, 978.8795776367188, 684.5950317382812], [1130.732177734375, 455.8702087402344, 1162.3125, 543.947998046875], [537.6734008789062, 428.3420715332031, 704.0878295898438, 892.6819458007812], [500.10235595703125, 454.62432861328125, 537.7904663085938, 558.3596801757812], [667.9617919921875, 445.1413879394531, 732.2060546875, 789.2705078125], [470.3548889160156, 479.9893493652344, 509.39801025390625, 575.2634887695312], [960.3684692382812, 440.16546630859375, 993.6846923828125, 519.1842651367188], [1004.5465698242188, 450.6046142578125, 1035.9373779296875, 524.4951171875]]","[0.9258090853691101, 0.7732635140419006, 0.896358072757721, 0.6791558265686035, 0.6105237603187561, 0.9083026051521301, 0.27812811732292175, 0.7259162068367004, 0.4074970781803131, 0.3112305700778961, 0.48815494775772095]","[[781.1611328125, 774.1472778320312], [1213.4537963867188, 545.0615234375], [879.1035461425781, 727.8426513671875], [935.8279418945312, 684.5950317382812], [1146.5223388671875, 543.947998046875], [620.880615234375, 892.6819458007812], [518.9464111328125, 558.3596801757812], [700.0839233398438, 789.2705078125], [489.87644958496094, 575.2634887695312], [977.0265808105469, 519.1842651367188], [1020.2419738769531, 524.4951171875]]",1072693248,640,yolo26l.pt,MOT17-02
156,1579.0378360106843,9,"[2, 7, 10, 151, 179, 4, 183, 190, 84]","[[722.2876586914062, 431.7942199707031, 841.0703125, 773.90380859375], [1193.99072265625, 448.33343505859375, 1230.0594482421875, 545.7101440429688], [836.337890625, 444.4380187988281, 925.2401733398438, 727.09033203125], [892.8885498046875, 432.3717346191406, 978.8115844726562, 686.6849975585938], [1131.062255859375, 455.32781982421875, 1162.948974609375, 543.8140258789062], [535.4876098632812, 427.83685302734375, 701.9929809570312, 892.6085815429688], [501.49591064453125, 454.8310852050781, 538.6223754882812, 557.652099609375], [668.8898315429688, 443.3991394042969, 733.4807739257812, 788.6163330078125], [469.74176025390625, 478.7939758300781, 509.1465759277344, 574.8049926757812]]","[0.9217112064361572, 0.7534145712852478, 0.8843708038330078, 0.7916411757469177, 0.6543153524398804, 0.8918803334236145, 0.31433534622192383, 0.784148633480072, 0.39894187450408936]","[[781.6789855957031, 773.90380859375], [1212.0250854492188, 545.7101440429688], [880.7890319824219, 727.09033203125], [935.8500671386719, 686.6849975585938], [1147.005615234375, 543.8140258789062], [618.7402954101562, 892.6085815429688], [520.0591430664062, 557.652099609375], [701.185302734375, 788.6163330078125], [489.4441680908203, 574.8049926757812]]",1068892160,640,yolo26l.pt,MOT17-02
157,1556.8896110053174,9,"[2, 7, 10, 151, 179, 4, 190, 84, 6]","[[725.023193359375, 432.4454650878906, 843.4210815429688, 774.0307006835938], [1192.7576904296875, 448.59332275390625, 1228.877685546875, 545.969482421875], [839.1559448242188, 444.1475524902344, 928.3829956054688, 727.0825805664062], [896.3289794921875, 432.82611083984375, 981.3431396484375, 687.5862426757812], [1132.7822265625, 455.7144775390625, 1164.6458740234375, 543.6818237304688], [533.4983520507812, 428.4723205566406, 699.645263671875, 892.526123046875], [668.3241577148438, 442.9029846191406, 733.2646484375, 789.0697021484375], [468.2403259277344, 479.1501770019531, 507.0338134765625, 574.5304565429688], [1004.1085815429688, 449.8463439941406, 1035.42236328125, 524.587646484375]]","[0.9224792122840881, 0.746720552444458, 0.9144982099533081, 0.7665364146232605, 0.6248210668563843, 0.9023541212081909, 0.7448840141296387, 0.41679060459136963, 0.432129830121994]","[[784.2221374511719, 774.0307006835938], [1210.8176879882812, 545.969482421875], [883.7694702148438, 727.0825805664062], [938.8360595703125, 687.5862426757812], [1148.7140502929688, 543.6818237304688], [616.5718078613281, 892.526123046875], [700.7944030761719, 789.0697021484375], [487.63706970214844, 574.5304565429688], [1019.7654724121094, 524.587646484375]]",1068761088,640,yolo26l.pt,MOT17-02
158,1547.5568670080975,9,"[2, 7, 10, 151, 179, 4, 190, 132, 183]","[[727.2999267578125, 431.8974914550781, 845.3531494140625, 773.5742797851562], [1192.52294921875, 450.0335693359375, 1228.057373046875, 546.0956420898438], [840.7327880859375, 444.1425476074219, 929.8985595703125, 727.6119995117188], [898.90625, 434.0574951171875, 982.6947021484375, 687.9981079101562], [1133.3326416015625, 454.5660400390625, 1165.615966796875, 543.450927734375], [533.131103515625, 428.79150390625, 698.960205078125, 892.210205078125], [669.3539428710938, 442.45416259765625, 735.097412109375, 789.208251953125], [1164.079345703125, 437.8436584472656, 1190.314697265625, 524.7738037109375], [502.46002197265625, 454.6907653808594, 539.0156860351562, 556.8780517578125]]","[0.9110611081123352, 0.721598744392395, 0.9057518243789673, 0.44064202904701233, 0.5723647475242615, 0.9062250256538391, 0.8053860068321228, 0.2690691351890564, 0.2595352232456207]","[[786.3265380859375, 773.5742797851562], [1210.2901611328125, 546.0956420898438], [885.315673828125, 727.6119995117188], [940.8004760742188, 687.9981079101562], [1149.4743041992188, 543.450927734375], [616.045654296875, 892.210205078125], [702.2256774902344, 789.208251953125], [1177.197021484375, 524.7738037109375], [520.7378540039062, 556.8780517578125]]",1072660480,640,yolo26l.pt,MOT17-02
159,1552.3881760018412,10,"[2, 7, 10, 151, 179, 4, 190, 132, 183, 6]","[[730.6920166015625, 432.4403381347656, 848.2206420898438, 773.4722290039062], [1191.6038818359375, 447.5594482421875, 1227.5869140625, 546.0298461914062], [841.7384033203125, 444.5223693847656, 930.3651733398438, 727.751708984375], [903.1259155273438, 433.97869873046875, 986.8114013671875, 687.8729858398438], [1133.6767578125, 453.4139404296875, 1166.3665771484375, 543.5685424804688], [532.8268432617188, 428.5740051269531, 698.6038818359375, 892.3289184570312], [670.5036010742188, 441.92474365234375, 737.2754516601562, 789.4617309570312], [1163.7120361328125, 437.9928894042969, 1189.8427734375, 525.078369140625], [504.7151794433594, 452.9093322753906, 541.8934326171875, 556.7288208007812], [1003.9011840820312, 449.7806701660156, 1034.6153564453125, 523.685302734375]]","[0.9075724482536316, 0.6988465189933777, 0.930428147315979, 0.45766621828079224, 0.540141761302948, 0.8790024518966675, 0.8266173601150513, 0.2996782958507538, 0.3127829134464264, 0.32445964217185974]","[[789.4563293457031, 773.4722290039062], [1209.5953979492188, 546.0298461914062], [886.0517883300781, 727.751708984375], [944.9686584472656, 687.8729858398438], [1150.0216674804688, 543.5685424804688], [615.7153625488281, 892.3289184570312], [703.8895263671875, 789.4617309570312], [1176.7774047851562, 525.078369140625], [523.3043060302734, 556.7288208007812], [1019.2582702636719, 523.685302734375]]",1072660480,640,yolo26l.pt,MOT17-02
