frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
78,123.09978200937621,7,"[1, 6, 2, 21, 35, 34, 43]","[[1499.4381103515625, 332.242919921875, 1699.7545166015625, 824.5740356445312], [1692.1614990234375, 266.576904296875, 1885.49169921875, 844.0392456054688], [822.7839965820312, 289.15167236328125, 1041.353515625, 802.5201416015625], [1346.1566162109375, 475.52618408203125, 1405.1959228515625, 662.19677734375], [31.584190368652344, 531.5134887695312, 116.98657989501953, 748.3427124023438], [418.0604248046875, 434.5339660644531, 518.334228515625, 713.735595703125], [257.0500793457031, 469.33831787109375, 349.7135314941406, 708.5665893554688]]","[0.8828826546669006, 0.9114977121353149, 0.8849015235900879, 0.30986905097961426, 0.458566278219223, 0.8425928950309753, 0.7028120160102844]","[[1599.5963134765625, 824.5740356445312], [1788.8265991210938, 844.0392456054688], [932.0687561035156, 802.5201416015625], [1375.67626953125, 662.19677734375], [74.28538513183594, 748.3427124023438], [468.19732666015625, 713.735595703125], [303.3818054199219, 708.5665893554688]]",1985003520,512,yolo26n.pt,MOT17-09
79,123.57822600461077,8,"[1, 6, 2, 21, 35, 34, 43, 13]","[[1494.9805908203125, 329.9598083496094, 1697.638916015625, 822.8585815429688], [1688.254638671875, 266.576171875, 1883.106201171875, 848.9251098632812], [835.6567993164062, 293.047607421875, 1056.3712158203125, 800.0646362304688], [1346.3917236328125, 475.1423034667969, 1405.4578857421875, 662.1137084960938], [32.43592834472656, 532.3057861328125, 117.33448028564453, 748.1533203125], [421.0981750488281, 433.7804870605469, 521.9758911132812, 712.83642578125], [267.100830078125, 472.2806701660156, 359.0805358886719, 709.5004272460938], [1379.814453125, 481.08624267578125, 1429.2161865234375, 659.627197265625]]","[0.847800076007843, 0.9087201356887817, 0.8706300258636475, 0.3219633996486664, 0.3981238603591919, 0.789736807346344, 0.6167336106300354, 0.3126453757286072]","[[1596.3097534179688, 822.8585815429688], [1785.680419921875, 848.9251098632812], [946.0140075683594, 800.0646362304688], [1375.9248046875, 662.1137084960938], [74.88520431518555, 748.1533203125], [471.5370330810547, 712.83642578125], [313.09068298339844, 709.5004272460938], [1404.5153198242188, 659.627197265625]]",1985003520,512,yolo26n.pt,MOT17-09
80,123.94200199923944,8,"[1, 6, 2, 21, 35, 34, 43, 13]","[[1489.385498046875, 328.4220275878906, 1694.914306640625, 825.109619140625], [1684.7716064453125, 265.47186279296875, 1881.2490234375, 852.212890625], [842.3466796875, 296.59173583984375, 1065.599609375, 799.322509765625], [1347.0814208984375, 475.6103210449219, 1405.7440185546875, 661.5619506835938], [33.23092269897461, 539.7708129882812, 115.86587524414062, 747.9666748046875], [424.9489440917969, 433.34771728515625, 526.2232055664062, 712.2293090820312], [278.8582458496094, 470.8634338378906, 371.6007385253906, 709.797607421875], [1380.21630859375, 481.87298583984375, 1429.2164306640625, 659.0291748046875]]","[0.8401064872741699, 0.9120475053787231, 0.90435391664505, 0.2835718095302582, 0.4480498433113098, 0.841584324836731, 0.6431325674057007, 0.29905441403388977]","[[1592.14990234375, 825.109619140625], [1783.0103149414062, 852.212890625], [953.97314453125, 799.322509765625], [1376.4127197265625, 661.5619506835938], [74.54839897155762, 747.9666748046875], [475.58607482910156, 712.2293090820312], [325.2294921875, 709.797607421875], [1404.7163696289062, 659.0291748046875]]",1985003520,512,yolo26n.pt,MOT17-09
81,123.56715100759175,8,"[1, 6, 2, 21, 35, 34, 43, 13]","[[1483.917236328125, 326.9559020996094, 1692.561767578125, 827.8958129882812], [1682.513916015625, 263.68743896484375, 1880.5430908203125, 854.4194946289062], [847.0062866210938, 302.4381103515625, 1071.54345703125, 800.2850952148438], [1347.8328857421875, 475.65850830078125, 1406.4359130859375, 661.0914916992188], [32.71000671386719, 542.1114501953125, 115.27947998046875, 748.11962890625], [429.31005859375, 433.569580078125, 529.6455688476562, 711.5894775390625], [283.7392883300781, 460.3536071777344, 379.3722229003906, 708.9314575195312], [1380.2559814453125, 482.11102294921875, 1428.905517578125, 658.9405517578125]]","[0.8564177751541138, 0.909699559211731, 0.8966286182403564, 0.28721311688423157, 0.4411483108997345, 0.8307916522026062, 0.528922438621521, 0.30923858284950256]","[[1588.239501953125, 827.8958129882812], [1781.5285034179688, 854.4194946289062], [959.2748718261719, 800.2850952148438], [1377.1343994140625, 661.0914916992188], [73.99474334716797, 748.11962890625], [479.4778137207031, 711.5894775390625], [331.5557556152344, 708.9314575195312], [1404.5807495117188, 658.9405517578125]]",1985003520,512,yolo26n.pt,MOT17-09
82,124.31713000114542,8,"[1, 6, 2, 21, 35, 34, 43, 13]","[[1478.3717041015625, 327.2500305175781, 1689.76806640625, 831.7528686523438], [1680.576171875, 259.3320007324219, 1880.877197265625, 857.2598876953125], [851.4259643554688, 305.3472595214844, 1077.08056640625, 799.4708251953125], [1347.9822998046875, 475.45269775390625, 1406.8343505859375, 661.2862548828125], [33.84735107421875, 543.2288208007812, 116.69502258300781, 748.6697998046875], [431.6286926269531, 432.94317626953125, 531.6392211914062, 712.8792114257812], [287.11761474609375, 453.61962890625, 385.0588684082031, 708.1488647460938], [1380.478759765625, 482.4461975097656, 1428.8170166015625, 659.1866455078125]]","[0.8492340445518494, 0.9089838266372681, 0.8575724363327026, 0.27341803908348083, 0.37023240327835083, 0.8363099098205566, 0.5291797518730164, 0.2712239921092987]","[[1584.0698852539062, 831.7528686523438], [1780.7266845703125, 857.2598876953125], [964.2532653808594, 799.4708251953125], [1377.4083251953125, 661.2862548828125], [75.27118682861328, 748.6697998046875], [481.6339569091797, 712.8792114257812], [336.08824157714844, 708.1488647460938], [1404.6478881835938, 659.1866455078125]]",1985003520,512,yolo26n.pt,MOT17-09
83,124.20764900161885,7,"[1, 6, 2, 21, 35, 34, 43]","[[1466.553955078125, 327.5047302246094, 1679.12646484375, 834.7796020507812], [1679.3780517578125, 255.46969604492188, 1881.0108642578125, 858.0209350585938], [860.3805541992188, 304.3550109863281, 1085.431884765625, 795.1275024414062], [1347.6339111328125, 475.1795349121094, 1406.71923828125, 660.8969116210938], [29.653806686401367, 521.2360229492188, 120.91896057128906, 749.5745849609375], [435.6156311035156, 433.1483459472656, 534.3121337890625, 711.6834106445312], [291.6952819824219, 454.7030029296875, 388.9954833984375, 707.5382690429688]]","[0.7989711165428162, 0.9144036173820496, 0.8772227168083191, 0.30275192856788635, 0.3294772505760193, 0.8582091331481934, 0.502232015132904]","[[1572.8402099609375, 834.7796020507812], [1780.1944580078125, 858.0209350585938], [972.9062194824219, 795.1275024414062], [1377.1765747070312, 660.8969116210938], [75.28638362884521, 749.5745849609375], [484.96388244628906, 711.6834106445312], [340.3453826904297, 707.5382690429688]]",1985003520,512,yolo26n.pt,MOT17-09
84,125.57553399528842,7,"[1, 6, 2, 21, 35, 34, 43]","[[1458.5633544921875, 328.62701416015625, 1672.385498046875, 836.8828125], [1677.561279296875, 252.563232421875, 1880.4224853515625, 858.3507080078125], [872.600341796875, 303.0069274902344, 1094.5185546875, 789.76171875], [1347.3028564453125, 474.6780700683594, 1406.941650390625, 661.2877807617188], [30.52595329284668, 531.372802734375, 118.20430755615234, 749.2113037109375], [437.2487487792969, 432.1293640136719, 535.7012939453125, 712.4620971679688], [294.5218505859375, 455.3255920410156, 391.3699645996094, 707.0103149414062]]","[0.7047807574272156, 0.9097513556480408, 0.8944117426872253, 0.30645883083343506, 0.3386940658092499, 0.8488245606422424, 0.5988034605979919]","[[1565.4744262695312, 836.8828125], [1778.9918823242188, 858.3507080078125], [983.5594482421875, 789.76171875], [1377.1222534179688, 661.2877807617188], [74.36513042449951, 749.2113037109375], [486.4750213623047, 712.4620971679688], [342.94590759277344, 707.0103149414062]]",1985003520,512,yolo26n.pt,MOT17-09
85,123.92077999538742,6,"[6, 2, 21, 35, 34, 43]","[[1673.650634765625, 248.12948608398438, 1879.0084228515625, 859.6087646484375], [888.7337036132812, 296.74639892578125, 1106.662353515625, 783.623779296875], [1347.1202392578125, 474.40081787109375, 1406.8677978515625, 660.8043823242188], [29.229595184326172, 532.1874389648438, 117.12649536132812, 749.8755493164062], [440.53741455078125, 430.0107116699219, 539.0426025390625, 711.9193725585938], [296.58575439453125, 451.8589172363281, 394.7315368652344, 708.25537109375]]","[0.911054790019989, 0.8963525891304016, 0.2902319133281708, 0.26328784227371216, 0.8391420841217041, 0.7334262728691101]","[[1776.3295288085938, 859.6087646484375], [997.6980285644531, 783.623779296875], [1376.9940185546875, 660.8043823242188], [73.17804527282715, 749.8755493164062], [489.7900085449219, 711.9193725585938], [345.6586456298828, 708.25537109375]]",1985003520,512,yolo26n.pt,MOT17-09
86,123.24887501017656,7,"[6, 2, 21, 35, 34, 43, 1]","[[1672.762451171875, 244.38223266601562, 1879.7481689453125, 860.3375854492188], [908.8050537109375, 293.3504943847656, 1122.3302001953125, 781.3057861328125], [1346.7623291015625, 474.364501953125, 1406.98095703125, 661.7330322265625], [27.283273696899414, 525.1325073242188, 118.29428100585938, 750.7327880859375], [442.7955017089844, 427.70257568359375, 541.87451171875, 711.53125], [298.40966796875, 448.05609130859375, 397.2681884765625, 708.6980590820312], [1437.1390380859375, 330.5793151855469, 1654.3673095703125, 842.6056518554688]]","[0.9134569764137268, 0.8787587285041809, 0.3154669404029846, 0.42970243096351624, 0.8298566937446594, 0.7206118106842041, 0.8302028775215149]","[[1776.2553100585938, 860.3375854492188], [1015.567626953125, 781.3057861328125], [1376.8716430664062, 661.7330322265625], [72.7887773513794, 750.7327880859375], [492.3350067138672, 711.53125], [347.83892822265625, 708.6980590820312], [1545.753173828125, 842.6056518554688]]",1985003520,512,yolo26n.pt,MOT17-09
87,123.3268749929266,7,"[6, 2, 21, 35, 34, 43, 1]","[[1671.7667236328125, 243.78530883789062, 1879.6346435546875, 860.6463012695312], [919.0297241210938, 293.4941711425781, 1131.3355712890625, 781.2171630859375], [1346.598876953125, 473.9221496582031, 1407.4180908203125, 662.1530151367188], [27.14412498474121, 528.7626953125, 117.13957214355469, 750.8554077148438], [446.3813171386719, 427.10772705078125, 546.1627807617188, 711.2803344726562], [301.9029541015625, 450.1178283691406, 399.228515625, 708.9306640625], [1432.4488525390625, 331.0652770996094, 1651.1854248046875, 845.0990600585938]]","[0.9273980259895325, 0.8882059454917908, 0.31333377957344055, 0.29577985405921936, 0.7937861084938049, 0.7147091031074524, 0.8303003311157227]","[[1775.70068359375, 860.6463012695312], [1025.1826477050781, 781.2171630859375], [1377.0084838867188, 662.1530151367188], [72.14184856414795, 750.8554077148438], [496.2720489501953, 711.2803344726562], [350.56573486328125, 708.9306640625], [1541.817138671875, 845.0990600585938]]",1985003520,512,yolo26n.pt,MOT17-09
88,124.39876000280492,7,"[6, 2, 21, 35, 34, 43, 1]","[[1671.4075927734375, 241.18991088867188, 1880.1162109375, 859.486083984375], [933.603515625, 296.6904296875, 1145.5592041015625, 782.3598022460938], [1345.9222412109375, 474.074951171875, 1406.068359375, 660.7210083007812], [11.561119079589844, 477.6452331542969, 121.26911926269531, 751.2972412109375], [451.4706726074219, 429.5226745605469, 550.1307983398438, 707.573486328125], [306.1561279296875, 450.380859375, 402.70245361328125, 709.8195190429688], [1429.761474609375, 331.99761962890625, 1651.1229248046875, 849.8010864257812]]","[0.9279096126556396, 0.8700149655342102, 0.290467232465744, 0.5679442882537842, 0.8162500858306885, 0.7167562246322632, 0.8650736808776855]","[[1775.7619018554688, 859.486083984375], [1039.5813598632812, 782.3598022460938], [1375.9953002929688, 660.7210083007812], [66.41511917114258, 751.2972412109375], [500.8007354736328, 707.573486328125], [354.4292907714844, 709.8195190429688], [1540.4421997070312, 849.8010864257812]]",1985003520,512,yolo26n.pt,MOT17-09
89,123.42219000856858,9,"[6, 2, 21, 35, 34, 43, 1, 56, 13]","[[1670.8939208984375, 239.71925354003906, 1880.4266357421875, 859.8175048828125], [946.963134765625, 298.09393310546875, 1158.2520751953125, 781.1328735351562], [1345.970458984375, 473.2483215332031, 1405.8392333984375, 659.64306640625], [4.815549850463867, 461.6197814941406, 120.37647247314453, 751.9015502929688], [456.26177978515625, 430.36871337890625, 556.3333129882812, 708.382080078125], [308.605224609375, 450.117919921875, 404.2305908203125, 709.2278442382812], [1425.8221435546875, 331.09417724609375, 1649.728515625, 852.0607299804688], [113.51129150390625, 490.8607177734375, 207.03041076660156, 740.9883422851562], [1380.0687255859375, 481.10955810546875, 1428.304931640625, 658.33935546875]]","[0.9294783473014832, 0.8523245453834534, 0.2703039348125458, 0.3644097149372101, 0.8322613835334778, 0.7217592597007751, 0.8642140030860901, 0.4332653284072876, 0.2584916651248932]","[[1775.6602783203125, 859.8175048828125], [1052.6076049804688, 781.1328735351562], [1375.9048461914062, 659.64306640625], [62.5960111618042, 751.9015502929688], [506.29754638671875, 708.382080078125], [356.41790771484375, 709.2278442382812], [1537.7753295898438, 852.0607299804688], [160.2708511352539, 740.9883422851562], [1404.1868286132812, 658.33935546875]]",1985003520,512,yolo26n.pt,MOT17-09
90,123.98331699660048,8,"[6, 2, 35, 34, 43, 1, 56, 13]","[[1667.4346923828125, 238.2975616455078, 1878.773193359375, 862.3444213867188], [965.7091064453125, 305.260009765625, 1172.552490234375, 776.0440673828125], [1.3253227472305298, 454.28997802734375, 119.16524505615234, 751.8984375], [458.8031921386719, 429.9766540527344, 560.5596923828125, 708.6154174804688], [314.3351135253906, 451.2760009765625, 408.75958251953125, 706.9434204101562], [1419.625244140625, 327.4656982421875, 1645.63916015625, 852.4177856445312], [112.10238647460938, 486.24200439453125, 207.4761962890625, 741.0860595703125], [1378.0843505859375, 482.05865478515625, 1425.1827392578125, 658.18212890625]]","[0.9215958714485168, 0.8664893507957458, 0.6221780180931091, 0.847114086151123, 0.6431450247764587, 0.8440835475921631, 0.45428431034088135, 0.3530300259590149]","[[1773.1039428710938, 862.3444213867188], [1069.1307983398438, 776.0440673828125], [60.24528390169144, 751.8984375], [509.6814422607422, 708.6154174804688], [361.54734802246094, 706.9434204101562], [1532.6322021484375, 852.4177856445312], [159.78929138183594, 741.0860595703125], [1401.633544921875, 658.18212890625]]",1985003520,512,yolo26n.pt,MOT17-09
91,131.4304400002584,7,"[6, 2, 35, 34, 43, 1, 56]","[[1663.989501953125, 237.39337158203125, 1877.104248046875, 865.6966552734375], [972.919189453125, 309.3256530761719, 1179.5797119140625, 775.9589233398438], [0.006710562389343977, 452.6545715332031, 118.04478454589844, 751.8099975585938], [460.9651794433594, 431.61602783203125, 563.3765869140625, 709.7202758789062], [315.84210205078125, 452.3857116699219, 410.12457275390625, 708.4296875], [1413.953857421875, 325.9675598144531, 1641.7564697265625, 851.5097045898438], [112.90716552734375, 486.82708740234375, 208.28822326660156, 741.402099609375]]","[0.920055627822876, 0.8280279040336609, 0.5574825406074524, 0.853178858757019, 0.6842193007469177, 0.7577040195465088, 0.4723535478115082]","[[1770.546875, 865.6966552734375], [1076.2494506835938, 775.9589233398438], [59.02574755414389, 751.8099975585938], [512.1708831787109, 709.7202758789062], [362.98333740234375, 708.4296875], [1527.8551635742188, 851.5097045898438], [160.59769439697266, 741.402099609375]]",1985019904,512,yolo26n.pt,MOT17-09
92,129.20620699878782,7,"[6, 2, 35, 34, 43, 1, 56]","[[1660.9423828125, 235.14035034179688, 1875.6851806640625, 866.7726440429688], [981.944580078125, 314.1104736328125, 1188.53125, 774.2704467773438], [0.0, 453.71990966796875, 116.98644256591797, 751.9973754882812], [460.8374938964844, 433.2961120605469, 563.5836791992188, 711.0745239257812], [318.21356201171875, 456.0333557128906, 410.3887634277344, 705.5921020507812], [1408.0223388671875, 324.31097412109375, 1637.8763427734375, 849.7529907226562], [113.9543685913086, 487.2024841308594, 209.2000732421875, 741.2084350585938]]","[0.8971542119979858, 0.9046419262886047, 0.6147438883781433, 0.8458704352378845, 0.7247412800788879, 0.6497082114219666, 0.4438701570034027]","[[1768.3137817382812, 866.7726440429688], [1085.2379150390625, 774.2704467773438], [58.493221282958984, 751.9973754882812], [512.2105865478516, 711.0745239257812], [364.30116271972656, 705.5921020507812], [1522.9493408203125, 849.7529907226562], [161.57722091674805, 741.2084350585938]]",1985003520,512,yolo26n.pt,MOT17-09
93,123.81528099649586,6,"[2, 35, 34, 43, 1, 56]","[[989.7025756835938, 320.4034118652344, 1195.4144287109375, 771.05810546875], [0.45183858275413513, 455.2230529785156, 117.21329498291016, 751.8135375976562], [462.2430419921875, 433.66522216796875, 565.1162109375, 711.859130859375], [321.9552307128906, 460.40545654296875, 413.2562561035156, 707.6832275390625], [1402.009033203125, 321.6708068847656, 1635.084716796875, 851.9303588867188], [113.63580322265625, 489.54180908203125, 207.88333129882812, 740.4685668945312]]","[0.8945243954658508, 0.3517865240573883, 0.8299223780632019, 0.7274073958396912, 0.7738566994667053, 0.3566272556781769]","[[1092.5585021972656, 771.05810546875], [58.832566782832146, 751.8135375976562], [513.6796264648438, 711.859130859375], [367.6057434082031, 707.6832275390625], [1518.546875, 851.9303588867188], [160.7595672607422, 740.4685668945312]]",1984888832,512,yolo26n.pt,MOT17-09
94,124.28798300970811,8,"[2, 35, 34, 43, 1, 56, 21, 6]","[[995.69921875, 323.207275390625, 1203.2701416015625, 772.2264404296875], [10.443232536315918, 499.42327880859375, 111.82929229736328, 750.2664184570312], [463.8346862792969, 431.607177734375, 567.1231689453125, 711.8092041015625], [322.02490234375, 460.66741943359375, 413.5685729980469, 709.8417358398438], [1397.2503662109375, 321.0814208984375, 1632.0330810546875, 854.2825927734375], [116.01824188232422, 501.03558349609375, 206.04522705078125, 740.1983032226562], [1339.67236328125, 469.6567687988281, 1401.1669921875, 662.2568969726562], [1645.8658447265625, 236.75979614257812, 1863.857421875, 870.2716064453125]]","[0.9010258316993713, 0.38675588369369507, 0.8357688188552856, 0.7193564772605896, 0.7320502996444702, 0.27271339297294617, 0.2800935208797455, 0.893146812915802]","[[1099.4846801757812, 772.2264404296875], [61.1362624168396, 750.2664184570312], [515.4789276123047, 711.8092041015625], [367.79673767089844, 709.8417358398438], [1514.6417236328125, 854.2825927734375], [161.03173446655273, 740.1983032226562], [1370.419677734375, 662.2568969726562], [1754.8616333007812, 870.2716064453125]]",1984987136,512,yolo26n.pt,MOT17-09
95,123.57900499773677,9,"[2, 35, 34, 43, 1, 56, 21, 6, 13]","[[1004.4004516601562, 324.476318359375, 1212.2828369140625, 772.2467651367188], [15.431509017944336, 519.1681518554688, 110.4958724975586, 749.6461181640625], [464.66302490234375, 430.13543701171875, 567.790771484375, 711.5299682617188], [321.1473083496094, 455.92962646484375, 414.0111389160156, 710.3453369140625], [1390.287109375, 318.83648681640625, 1625.0166015625, 856.2097778320312], [114.917724609375, 504.1478576660156, 204.38677978515625, 740.8046875], [1338.9302978515625, 469.7318115234375, 1400.10107421875, 661.6023559570312], [1640.285400390625, 237.60302734375, 1861.03955078125, 873.1680297851562], [1368.7486572265625, 475.3415832519531, 1419.499267578125, 660.1029052734375]]","[0.8912574648857117, 0.3698561489582062, 0.8310369849205017, 0.790408194065094, 0.826428234577179, 0.3010827302932739, 0.2706278860569, 0.9010409116744995, 0.2776051163673401]","[[1108.3416442871094, 772.2467651367188], [62.963690757751465, 749.6461181640625], [516.2268981933594, 711.5299682617188], [367.5792236328125, 710.3453369140625], [1507.65185546875, 856.2097778320312], [159.65225219726562, 740.8046875], [1369.5156860351562, 661.6023559570312], [1750.6624755859375, 873.1680297851562], [1394.1239624023438, 660.1029052734375]]",1985003520,512,yolo26n.pt,MOT17-09
96,123.50730100297369,8,"[2, 35, 34, 43, 1, 56, 21, 6]","[[1015.7604370117188, 324.7075500488281, 1221.947509765625, 770.3239135742188], [18.497459411621094, 530.5938720703125, 110.6960678100586, 749.7047119140625], [467.03076171875, 427.029296875, 570.5552978515625, 711.8323364257812], [321.8004150390625, 451.147705078125, 416.7604064941406, 712.8682250976562], [1389.1688232421875, 315.5824890136719, 1624.7135009765625, 857.224365234375], [114.69288635253906, 502.0003967285156, 205.0632781982422, 740.703125], [1336.8231201171875, 469.0469970703125, 1397.4344482421875, 661.0748901367188], [1634.6676025390625, 239.5916290283203, 1857.7713623046875, 879.0571899414062]]","[0.8859143853187561, 0.38014885783195496, 0.8520665764808655, 0.8440097570419312, 0.8240927457809448, 0.2695533037185669, 0.2553287148475647, 0.8405397534370422]","[[1118.8539733886719, 770.3239135742188], [64.59676361083984, 749.7047119140625], [518.7930297851562, 711.8323364257812], [369.28041076660156, 712.8682250976562], [1506.941162109375, 857.224365234375], [159.87808227539062, 740.703125], [1367.1287841796875, 661.0748901367188], [1746.219482421875, 879.0571899414062]]",1985003520,512,yolo26n.pt,MOT17-09
97,123.19856099202298,8,"[2, 35, 34, 43, 1, 56, 6, 65]","[[1025.7802734375, 323.85028076171875, 1227.7540283203125, 763.9874877929688], [18.22754669189453, 530.9209594726562, 111.80510711669922, 749.7860107421875], [469.387451171875, 425.5264587402344, 572.7494506835938, 711.239013671875], [324.4716796875, 454.9453430175781, 417.4615478515625, 712.5343017578125], [1384.2281494140625, 315.21368408203125, 1619.8160400390625, 859.2919921875], [115.85401916503906, 502.04388427734375, 206.33346557617188, 740.6367797851562], [1628.76416015625, 241.01968383789062, 1852.9556884765625, 883.1605834960938], [1626.0467529296875, 240.45384216308594, 1856.6671142578125, 878.858154296875]]","[0.8814057111740112, 0.4336757957935333, 0.8691335916519165, 0.8477963805198669, 0.8225001096725464, 0.27140188217163086, 0.852750837802887, 0.3364383280277252]","[[1126.7671508789062, 763.9874877929688], [65.01632690429688, 749.7860107421875], [521.0684509277344, 711.239013671875], [370.96661376953125, 712.5343017578125], [1502.0220947265625, 859.2919921875], [161.09374237060547, 740.6367797851562], [1740.8599243164062, 883.1605834960938], [1741.35693359375, 878.858154296875]]",1985003520,512,yolo26n.pt,MOT17-09
98,123.77298499632161,8,"[2, 35, 34, 43, 1, 56, 6, 21]","[[1035.7427978515625, 319.1606750488281, 1234.8416748046875, 758.3216552734375], [15.912165641784668, 523.5385131835938, 113.5798110961914, 749.2083740234375], [472.03363037109375, 424.9128723144531, 575.6043701171875, 711.6226196289062], [326.859619140625, 452.5133056640625, 419.8158874511719, 713.6350708007812], [1378.4119873046875, 314.38140869140625, 1616.6619873046875, 867.4083251953125], [116.22207641601562, 501.6001281738281, 207.07501220703125, 741.05908203125], [1621.8525390625, 238.37631225585938, 1846.519287109375, 881.106201171875], [1336.3380126953125, 468.1462707519531, 1397.2952880859375, 661.7323608398438]]","[0.8470951318740845, 0.38533592224121094, 0.8888868093490601, 0.8309146165847778, 0.7863090634346008, 0.293883353471756, 0.8244301676750183, 0.2860511243343353]","[[1135.292236328125, 758.3216552734375], [64.74598836898804, 749.2083740234375], [523.8190002441406, 711.6226196289062], [373.33775329589844, 713.6350708007812], [1497.5369873046875, 867.4083251953125], [161.64854431152344, 741.05908203125], [1734.1859130859375, 881.106201171875], [1366.816650390625, 661.7323608398438]]",1985003520,512,yolo26n.pt,MOT17-09
99,127.48712098982651,7,"[2, 35, 34, 43, 1, 6, 21]","[[1043.006103515625, 317.7865905761719, 1239.5533447265625, 758.2055053710938], [13.593666076660156, 519.0423583984375, 114.3103256225586, 748.8909912109375], [471.3906555175781, 424.29620361328125, 575.5718994140625, 711.8049926757812], [328.4971008300781, 450.37860107421875, 421.1841735839844, 714.1005249023438], [1367.244873046875, 313.75653076171875, 1604.02685546875, 870.9556274414062], [1616.8746337890625, 237.38491821289062, 1842.6929931640625, 881.0743408203125], [1334.5445556640625, 468.2136535644531, 1394.975830078125, 661.01318359375]]","[0.8485427498817444, 0.3687187433242798, 0.8824211955070496, 0.8152007460594177, 0.7474737763404846, 0.8470767736434937, 0.36223477125167847]","[[1141.2797241210938, 758.2055053710938], [63.951995849609375, 748.8909912109375], [523.4812774658203, 711.8049926757812], [374.84063720703125, 714.1005249023438], [1485.6358642578125, 870.9556274414062], [1729.7838134765625, 881.0743408203125], [1364.7601928710938, 661.01318359375]]",1985003520,512,yolo26n.pt,MOT17-09
100,123.70489399472717,8,"[2, 35, 34, 43, 1, 6, 21, 69]","[[1052.0921630859375, 316.65240478515625, 1243.5283203125, 754.2294311523438], [15.801031112670898, 518.2706298828125, 117.22447967529297, 748.3741455078125], [469.7819519042969, 424.16424560546875, 575.0733032226562, 713.646240234375], [328.78076171875, 450.50128173828125, 420.4847412109375, 714.026123046875], [1365.5882568359375, 313.82708740234375, 1602.58935546875, 875.4864501953125], [1611.43017578125, 232.82408142089844, 1840.6173095703125, 884.6854858398438], [1334.355224609375, 468.3103942871094, 1394.5162353515625, 660.6403198242188], [1611.054443359375, 231.58709716796875, 1841.74951171875, 882.3704223632812]]","[0.8332077264785767, 0.3328651189804077, 0.8907400965690613, 0.814896821975708, 0.8530547618865967, 0.8448233008384705, 0.36416125297546387, 0.7945306301116943]","[[1147.8102416992188, 754.2294311523438], [66.51275539398193, 748.3741455078125], [522.4276275634766, 713.646240234375], [374.63275146484375, 714.026123046875], [1484.0888061523438, 875.4864501953125], [1726.0237426757812, 884.6854858398438], [1364.4357299804688, 660.6403198242188], [1726.4019775390625, 882.3704223632812]]",1985003520,512,yolo26n.pt,MOT17-09
101,123.28063500171993,9,"[2, 35, 34, 43, 1, 6, 21, 69, 56]","[[1067.12548828125, 316.9766845703125, 1253.075439453125, 750.1795043945312], [20.342384338378906, 522.4645385742188, 119.49530029296875, 747.7813720703125], [468.37176513671875, 423.1567077636719, 575.1790771484375, 714.8916625976562], [328.1267395019531, 449.8337097167969, 419.55084228515625, 713.6763916015625], [1363.2445068359375, 314.88055419921875, 1599.0135498046875, 877.0921630859375], [1605.2967529296875, 230.77493286132812, 1835.9906005859375, 885.8941040039062], [1335.9752197265625, 468.6783142089844, 1396.390625, 660.5791625976562], [1604.572998046875, 228.46144104003906, 1836.121826171875, 881.55224609375], [115.53569793701172, 510.1629943847656, 203.67758178710938, 740.69189453125]]","[0.8462331891059875, 0.30741894245147705, 0.8898977637290955, 0.8002440333366394, 0.818889856338501, 0.8252928853034973, 0.3783796727657318, 0.707233726978302, 0.2664884030818939]","[[1160.1004638671875, 750.1795043945312], [69.91884231567383, 747.7813720703125], [521.7754211425781, 714.8916625976562], [373.8387908935547, 713.6763916015625], [1481.1290283203125, 877.0921630859375], [1720.6436767578125, 885.8941040039062], [1366.1829223632812, 660.5791625976562], [1720.347412109375, 881.55224609375], [159.60663986206055, 740.69189453125]]",1985003520,512,yolo26n.pt,MOT17-09
102,123.63100399670657,7,"[2, 35, 34, 43, 1, 6, 69]","[[1081.037841796875, 318.146240234375, 1264.4072265625, 748.0720825195312], [22.476560592651367, 524.7142333984375, 120.21855926513672, 747.3858642578125], [468.17181396484375, 421.7617492675781, 576.24365234375, 714.5963745117188], [329.6094665527344, 450.360107421875, 420.2131042480469, 713.5865478515625], [1358.0050048828125, 315.10760498046875, 1592.997314453125, 878.556884765625], [1598.6533203125, 229.96388244628906, 1830.2279052734375, 887.10693359375], [1597.245361328125, 227.30601501464844, 1829.485595703125, 882.3040771484375]]","[0.8543034195899963, 0.30837905406951904, 0.8904435634613037, 0.8171181678771973, 0.8177371621131897, 0.8871634006500244, 0.4097597301006317]","[[1172.7225341796875, 748.0720825195312], [71.34755992889404, 747.3858642578125], [522.2077331542969, 714.5963745117188], [374.9112854003906, 713.5865478515625], [1475.5011596679688, 878.556884765625], [1714.4406127929688, 887.10693359375], [1713.365478515625, 882.3040771484375]]",1985003520,512,yolo26n.pt,MOT17-09
