frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
107,1248.8893150002696,12,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 84, 33, 72]","[[423.90838623046875, 296.38653564453125, 502.93170166015625, 511.1566467285156], [102.5996322631836, 547.9056396484375, 180.82493591308594, 795.62451171875], [1361.239013671875, 577.8262329101562, 1441.5587158203125, 798.590576171875], [1145.0487060546875, 936.8353881835938, 1221.584716796875, 1079.13134765625], [1723.092529296875, 458.07830810546875, 1795.8017578125, 665.9677124023438], [37.34785842895508, 678.8565673828125, 105.41207885742188, 899.3480834960938], [501.6380615234375, 225.653076171875, 578.635009765625, 426.3493347167969], [944.2191772460938, 203.98031616210938, 1009.3079833984375, 389.84075927734375], [379.011474609375, 816.6864013671875, 492.6991271972656, 1078.8526611328125], [1155.94775390625, 151.7777862548828, 1233.2061767578125, 319.9508056640625], [806.9247436523438, 195.79367065429688, 861.4800415039062, 381.01025390625], [628.8291625976562, 757.4423217773438, 676.7145385742188, 917.3182373046875]]","[0.8297173976898193, 0.8525334596633911, 0.8020695447921753, 0.4411255717277527, 0.8442292809486389, 0.874268114566803, 0.484937459230423, 0.7459601163864136, 0.846146285533905, 0.3844139873981476, 0.2853398621082306, 0.290975958108902]","[[463.4200439453125, 511.1566467285156], [141.71228408813477, 795.62451171875], [1401.3988647460938, 798.590576171875], [1183.3167114257812, 1079.13134765625], [1759.4471435546875, 665.9677124023438], [71.37996864318848, 899.3480834960938], [540.1365356445312, 426.3493347167969], [976.7635803222656, 389.84075927734375], [435.8553009033203, 1078.8526611328125], [1194.5769653320312, 319.9508056640625], [834.202392578125, 381.01025390625], [652.7718505859375, 917.3182373046875]]",930562048,640,yolo26m.pt,MOT17-04
108,1257.9520150029566,12,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 84, 33, 72]","[[423.9879455566406, 295.1846618652344, 503.4215393066406, 510.11669921875], [102.85427856445312, 547.7530517578125, 181.09317016601562, 795.6387939453125], [1361.440673828125, 577.79150390625, 1441.4888916015625, 798.5811157226562], [1143.58544921875, 936.4652709960938, 1219.757080078125, 1079.6612548828125], [1723.1622314453125, 457.69390869140625, 1795.9495849609375, 665.9386596679688], [40.85325622558594, 677.6278686523438, 110.56739807128906, 898.8707275390625], [503.0570983886719, 227.43402099609375, 578.70556640625, 426.3667907714844], [942.5693969726562, 204.33389282226562, 1007.489990234375, 391.12371826171875], [378.7386474609375, 814.89111328125, 491.9151306152344, 1078.770751953125], [1153.833251953125, 150.98565673828125, 1229.24755859375, 319.1015930175781], [804.37646484375, 196.6454620361328, 858.3076782226562, 379.9471130371094], [628.86669921875, 757.3383178710938, 676.760986328125, 917.2227172851562]]","[0.8185020089149475, 0.8513694405555725, 0.8025103807449341, 0.5302296280860901, 0.837277352809906, 0.8800796866416931, 0.4875180423259735, 0.6739251613616943, 0.8515738844871521, 0.37681323289871216, 0.2932455539703369, 0.2568552792072296]","[[463.7047424316406, 510.11669921875], [141.97372436523438, 795.6387939453125], [1401.4647827148438, 798.5811157226562], [1181.6712646484375, 1079.6612548828125], [1759.555908203125, 665.9386596679688], [75.7103271484375, 898.8707275390625], [540.8813323974609, 426.3667907714844], [975.0296936035156, 391.12371826171875], [435.32688903808594, 1078.770751953125], [1191.5404052734375, 319.1015930175781], [831.3420715332031, 379.9471130371094], [652.8138427734375, 917.2227172851562]]",934494208,640,yolo26m.pt,MOT17-04
109,1250.3958590095863,11,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 33, 72]","[[423.3307800292969, 294.1852111816406, 503.4550476074219, 509.8638610839844], [102.9034423828125, 547.5934448242188, 181.12062072753906, 795.5371704101562], [1361.1722412109375, 577.7318115234375, 1441.1712646484375, 798.6688232421875], [1142.2430419921875, 935.7738647460938, 1218.1585693359375, 1079.8902587890625], [1723.2587890625, 457.38763427734375, 1796.084716796875, 665.8442993164062], [44.28668975830078, 676.5552368164062, 115.99520111083984, 898.720458984375], [504.19097900390625, 228.86691284179688, 578.896240234375, 426.98162841796875], [942.2327270507812, 204.61154174804688, 1006.2175903320312, 391.27178955078125], [378.8524169921875, 812.3990478515625, 491.7124938964844, 1078.6917724609375], [803.6333618164062, 197.0167236328125, 858.1705932617188, 381.137451171875], [628.5010986328125, 757.1378784179688, 676.482177734375, 917.1466064453125]]","[0.8120082020759583, 0.8487370610237122, 0.8140787482261658, 0.7444355487823486, 0.8371021151542664, 0.8816026449203491, 0.4678255617618561, 0.7211099863052368, 0.8696507811546326, 0.25785577297210693, 0.2782740294933319]","[[463.3929138183594, 509.8638610839844], [142.01203155517578, 795.5371704101562], [1401.1717529296875, 798.6688232421875], [1180.2008056640625, 1079.8902587890625], [1759.6717529296875, 665.8442993164062], [80.14094543457031, 898.720458984375], [541.5436096191406, 426.98162841796875], [974.2251586914062, 391.27178955078125], [435.28245544433594, 1078.6917724609375], [830.9019775390625, 381.137451171875], [652.4916381835938, 917.1466064453125]]",930660352,640,yolo26m.pt,MOT17-04
110,1252.3893530014902,10,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 72]","[[423.2089538574219, 292.72381591796875, 504.0845031738281, 509.7950744628906], [102.93722534179688, 547.3344116210938, 181.17222595214844, 795.2831420898438], [1361.245361328125, 578.2112426757812, 1441.057861328125, 798.6044921875], [1140.941162109375, 934.9802856445312, 1216.7308349609375, 1079.9454345703125], [1723.3831787109375, 457.41326904296875, 1796.20361328125, 665.8362426757812], [47.8857307434082, 675.3864135742188, 121.88289642333984, 898.5142822265625], [506.27490234375, 229.16787719726562, 580.1572265625, 426.679931640625], [940.2113647460938, 205.65541076660156, 1003.7769775390625, 392.1861877441406], [378.6992492675781, 808.8182373046875, 491.6343994140625, 1078.785888671875], [628.1611938476562, 756.9405517578125, 676.39892578125, 917.5327758789062]]","[0.8315149545669556, 0.8472425937652588, 0.8028531074523926, 0.7371280789375305, 0.8254778981208801, 0.8744720816612244, 0.47461405396461487, 0.7406047582626343, 0.8727146983146667, 0.2926095128059387]","[[463.646728515625, 509.7950744628906], [142.05472564697266, 795.2831420898438], [1401.151611328125, 798.6044921875], [1178.8359985351562, 1079.9454345703125], [1759.7933959960938, 665.8362426757812], [84.88431358337402, 898.5142822265625], [543.216064453125, 426.679931640625], [971.9941711425781, 392.1861877441406], [435.1668243408203, 1078.785888671875], [652.2800598144531, 917.5327758789062]]",926400512,640,yolo26m.pt,MOT17-04
111,1265.1302769954782,10,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 72]","[[423.26824951171875, 291.3829345703125, 504.8370056152344, 509.8631591796875], [102.84576416015625, 547.3336791992188, 181.15203857421875, 795.5040283203125], [1360.942626953125, 577.8102416992188, 1440.92529296875, 798.6678466796875], [1139.0726318359375, 934.2152099609375, 1214.6439208984375, 1079.83837890625], [1723.284912109375, 457.8018798828125, 1795.973876953125, 665.8423461914062], [50.58126449584961, 674.3734741210938, 126.52265167236328, 898.1912231445312], [508.5146179199219, 230.8412628173828, 581.2858276367188, 426.1151123046875], [938.6398315429688, 206.92141723632812, 1001.5819091796875, 392.97052001953125], [378.8075866699219, 804.1915893554688, 491.8677062988281, 1078.8519287109375], [628.260986328125, 756.66064453125, 676.634033203125, 917.6133422851562]]","[0.8324534296989441, 0.8290775418281555, 0.8194928765296936, 0.7467619180679321, 0.8349840641021729, 0.8715066313743591, 0.5449650883674622, 0.7787452340126038, 0.8596302270889282, 0.29305288195610046]","[[464.05262756347656, 509.8631591796875], [141.9989013671875, 795.5040283203125], [1400.9339599609375, 798.6678466796875], [1176.8582763671875, 1079.83837890625], [1759.62939453125, 665.8423461914062], [88.55195808410645, 898.1912231445312], [544.9002227783203, 426.1151123046875], [970.1108703613281, 392.97052001953125], [435.337646484375, 1078.8519287109375], [652.447509765625, 917.6133422851562]]",930627584,640,yolo26m.pt,MOT17-04
112,1253.8996740040602,10,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 84]","[[422.77508544921875, 290.6045227050781, 504.95587158203125, 510.0991516113281], [102.9767837524414, 547.5903930664062, 181.1376953125, 795.4423217773438], [1360.508544921875, 577.064453125, 1440.7230224609375, 798.9072265625], [1137.2470703125, 933.6810913085938, 1212.629150390625, 1079.7744140625], [1723.3211669921875, 456.490478515625, 1796.4664306640625, 665.8396606445312], [52.088653564453125, 673.7955322265625, 129.37850952148438, 897.9175415039062], [510.40740966796875, 231.1378936767578, 583.5880126953125, 428.1251220703125], [937.3632202148438, 207.70948791503906, 999.6288452148438, 393.3631591796875], [379.9234924316406, 801.0281982421875, 491.37628173828125, 1076.1297607421875], [1137.0435791015625, 148.1820526123047, 1210.826171875, 318.7469787597656]]","[0.8171523213386536, 0.8145392537117004, 0.782269299030304, 0.7731295824050903, 0.8377581238746643, 0.8543058633804321, 0.5549873113632202, 0.7316491603851318, 0.8726105093955994, 0.42662620544433594]","[[463.865478515625, 510.0991516113281], [142.0572395324707, 795.4423217773438], [1400.6157836914062, 798.9072265625], [1174.9381103515625, 1079.7744140625], [1759.893798828125, 665.8396606445312], [90.73358154296875, 897.9175415039062], [546.9977111816406, 428.1251220703125], [968.4960327148438, 393.3631591796875], [435.64988708496094, 1076.1297607421875], [1173.9348754882812, 318.7469787597656]]",930480128,640,yolo26m.pt,MOT17-04
113,1252.2047789971111,12,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 84, 33, 72]","[[422.6762390136719, 289.94061279296875, 505.3356018066406, 510.3858947753906], [103.02124786376953, 547.7152709960938, 181.15689086914062, 795.6007080078125], [1360.7335205078125, 577.2015380859375, 1440.9517822265625, 798.9037475585938], [1135.225830078125, 933.283935546875, 1210.4698486328125, 1079.8690185546875], [1723.4658203125, 457.77545166015625, 1796.1968994140625, 665.8402709960938], [52.93239212036133, 672.4601440429688, 130.97093200683594, 896.771240234375], [511.99322509765625, 233.84771728515625, 585.5096435546875, 431.2392883300781], [935.9829711914062, 208.47564697265625, 998.1942138671875, 395.3460388183594], [381.1396484375, 798.473388671875, 490.1010437011719, 1071.149169921875], [1132.1666259765625, 147.88235473632812, 1204.591064453125, 318.2113037109375], [800.0060424804688, 206.23565673828125, 854.90087890625, 390.06109619140625], [627.8980712890625, 756.4229125976562, 676.3810424804688, 917.206787109375]]","[0.8145367503166199, 0.7825983762741089, 0.8168963193893433, 0.7653263807296753, 0.8408663272857666, 0.8475562334060669, 0.5489472150802612, 0.760595440864563, 0.8775604367256165, 0.47428634762763977, 0.2776934802532196, 0.3142044246196747]","[[464.00592041015625, 510.3858947753906], [142.08906936645508, 795.6007080078125], [1400.8426513671875, 798.9037475585938], [1172.8478393554688, 1079.8690185546875], [1759.8313598632812, 665.8402709960938], [91.95166206359863, 896.771240234375], [548.7514343261719, 431.2392883300781], [967.0885925292969, 395.3460388183594], [435.62034606933594, 1071.149169921875], [1168.3788452148438, 318.2113037109375], [827.4534606933594, 390.06109619140625], [652.1395568847656, 917.206787109375]]",930529280,640,yolo26m.pt,MOT17-04
114,1256.226052006241,11,"[1, 2, 3, 4, 5, 7, 22, 8, 41, 84, 72]","[[422.3650207519531, 289.6437683105469, 505.30096435546875, 510.4093322753906], [102.9281005859375, 547.7489013671875, 180.99807739257812, 795.7886962890625], [1361.1878662109375, 577.735595703125, 1441.21435546875, 798.850341796875], [1132.9796142578125, 933.027587890625, 1207.9735107421875, 1079.7652587890625], [1723.459228515625, 457.38922119140625, 1796.310791015625, 665.888671875], [54.511505126953125, 669.9306640625, 133.54676818847656, 895.7390747070312], [512.585205078125, 235.27488708496094, 586.8729248046875, 434.8139343261719], [934.6150512695312, 209.2569122314453, 996.4225463867188, 395.71240234375], [383.45867919921875, 795.2428588867188, 489.5645446777344, 1063.228515625], [1126.7718505859375, 147.3123016357422, 1199.66015625, 318.3785400390625], [627.6493530273438, 755.4076538085938, 676.53125, 917.4418334960938]]","[0.7968142032623291, 0.7579706311225891, 0.8264684677124023, 0.6833031177520752, 0.8303942084312439, 0.8635756373405457, 0.5424622893333435, 0.2996154725551605, 0.8794991374015808, 0.4921419024467468, 0.3023345470428467]","[[463.83299255371094, 510.4093322753906], [141.9630889892578, 795.7886962890625], [1401.2011108398438, 798.850341796875], [1170.4765625, 1079.7652587890625], [1759.885009765625, 665.888671875], [94.02913665771484, 895.7390747070312], [549.7290649414062, 434.8139343261719], [965.518798828125, 395.71240234375], [436.51161193847656, 1063.228515625], [1163.2160034179688, 318.3785400390625], [652.0903015136719, 917.4418334960938]]",930529280,640,yolo26m.pt,MOT17-04
115,1252.0850459986832,10,"[1, 2, 3, 5, 7, 22, 8, 41, 84, 72]","[[422.3551330566406, 289.46533203125, 505.4791259765625, 510.3851013183594], [103.08306121826172, 547.6338500976562, 181.10252380371094, 795.7908325195312], [1360.6544189453125, 576.6819458007812, 1441.111572265625, 799.2213134765625], [1723.3876953125, 457.6213684082031, 1796.193603515625, 665.83740234375], [56.77389144897461, 668.001220703125, 135.25575256347656, 892.0669555664062], [514.115966796875, 237.10507202148438, 588.5961303710938, 437.4351501464844], [933.0741577148438, 210.1634521484375, 994.9127197265625, 396.84527587890625], [385.4208984375, 791.131591796875, 490.2898864746094, 1057.44775390625], [1120.673583984375, 147.3146209716797, 1194.4725341796875, 318.37042236328125], [627.5883178710938, 756.2013549804688, 676.3699951171875, 917.4192504882812]]","[0.8276704549789429, 0.7666475176811218, 0.7928714156150818, 0.8559468984603882, 0.8423962593078613, 0.587325394153595, 0.7700217962265015, 0.8897848129272461, 0.47758224606513977, 0.2806115448474884]","[[463.91712951660156, 510.3851013183594], [142.09279251098633, 795.7908325195312], [1400.8829956054688, 799.2213134765625], [1759.7906494140625, 665.83740234375], [96.01482200622559, 892.0669555664062], [551.3560485839844, 437.4351501464844], [963.9934387207031, 396.84527587890625], [437.8553924560547, 1057.44775390625], [1157.5730590820312, 318.37042236328125], [651.9791564941406, 917.4192504882812]]",930627584,640,yolo26m.pt,MOT17-04
116,1258.7516880012117,11,"[1, 2, 3, 5, 7, 22, 8, 41, 84, 72, 4]","[[421.9044189453125, 288.8349914550781, 505.4124755859375, 510.33624267578125], [103.05491638183594, 547.4445190429688, 181.0801544189453, 795.9255981445312], [1360.934814453125, 576.7824096679688, 1441.3101806640625, 799.1422729492188], [1723.4639892578125, 458.1116638183594, 1796.1326904296875, 665.8344116210938], [60.44499588012695, 665.9172973632812, 137.00387573242188, 885.3341064453125], [514.6917114257812, 238.6459503173828, 588.8615112304688, 438.72833251953125], [931.0753173828125, 210.73309326171875, 993.3428955078125, 397.6837463378906], [386.5992736816406, 788.19482421875, 491.4216003417969, 1055.785400390625], [1115.1058349609375, 147.56817626953125, 1190.409912109375, 318.91864013671875], [627.7227783203125, 756.3801879882812, 676.639404296875, 917.8975830078125], [1128.3360595703125, 932.7661743164062, 1203.2435302734375, 1079.7322998046875]]","[0.8308542966842651, 0.7459841370582581, 0.7999826073646545, 0.8367831707000732, 0.833368718624115, 0.5828024744987488, 0.7510936856269836, 0.896756112575531, 0.5169960260391235, 0.34974047541618347, 0.7785180807113647]","[[463.658447265625, 510.33624267578125], [142.06753540039062, 795.9255981445312], [1401.1224975585938, 799.1422729492188], [1759.79833984375, 665.8344116210938], [98.72443580627441, 885.3341064453125], [551.776611328125, 438.72833251953125], [962.2091064453125, 397.6837463378906], [439.01043701171875, 1055.785400390625], [1152.7578735351562, 318.91864013671875], [652.1810913085938, 917.8975830078125], [1165.789794921875, 1079.7322998046875]]",930529280,640,yolo26m.pt,MOT17-04
117,1253.9601999887964,11,"[1, 2, 3, 5, 7, 22, 8, 41, 84, 72, 4]","[[421.7460632324219, 287.8022766113281, 505.6871643066406, 510.1123962402344], [103.10095977783203, 547.4912719726562, 181.1208953857422, 796.1630859375], [1361.046630859375, 577.175048828125, 1441.27685546875, 799.2803344726562], [1723.4669189453125, 458.10833740234375, 1796.0787353515625, 665.6768188476562], [64.9317626953125, 663.4269409179688, 139.66188049316406, 879.9249877929688], [515.4845581054688, 241.37567138671875, 589.0447387695312, 439.95001220703125], [930.7550659179688, 211.3465576171875, 993.3198852539062, 398.88909912109375], [387.5230407714844, 786.64990234375, 492.2127685546875, 1054.83447265625], [1112.185546875, 147.70758056640625, 1189.0333251953125, 319.0715026855469], [627.88037109375, 756.8751220703125, 676.5289916992188, 917.270751953125], [1126.0888671875, 932.5188598632812, 1200.8873291015625, 1079.4908447265625]]","[0.8168201446533203, 0.7239018678665161, 0.7737914323806763, 0.8392179012298584, 0.8238440155982971, 0.5240873694419861, 0.7597220540046692, 0.8941138982772827, 0.5267959237098694, 0.30394139885902405, 0.7876373529434204]","[[463.71661376953125, 510.1123962402344], [142.1109275817871, 796.1630859375], [1401.1617431640625, 799.2803344726562], [1759.7728271484375, 665.6768188476562], [102.29682159423828, 879.9249877929688], [552.2646484375, 439.95001220703125], [962.0374755859375, 398.88909912109375], [439.86790466308594, 1054.83447265625], [1150.6094360351562, 319.0715026855469], [652.2046813964844, 917.270751953125], [1163.4880981445312, 1079.4908447265625]]",934477824,640,yolo26m.pt,MOT17-04
118,1254.7582309925929,10,"[1, 2, 3, 5, 7, 22, 8, 41, 72, 4]","[[421.87054443359375, 287.4642333984375, 505.6533203125, 509.4014587402344], [103.06671142578125, 547.424560546875, 180.99447631835938, 796.0514526367188], [1361.322265625, 577.201904296875, 1441.4945068359375, 799.1129760742188], [1723.3873291015625, 458.1199035644531, 1796.0391845703125, 665.77197265625], [68.66156768798828, 660.5277709960938, 141.92999267578125, 876.212158203125], [514.95458984375, 243.00527954101562, 587.9931030273438, 441.1666259765625], [929.1502075195312, 211.44729614257812, 992.2863159179688, 399.11676025390625], [388.35693359375, 785.3079223632812, 493.2995910644531, 1055.06103515625], [627.993408203125, 757.058837890625, 676.6009521484375, 917.0838012695312], [1123.349853515625, 931.845458984375, 1198.5162353515625, 1079.582763671875]]","[0.8276927471160889, 0.7343623638153076, 0.7904471158981323, 0.8312394022941589, 0.8244696855545044, 0.5067682862281799, 0.7550534605979919, 0.8890068531036377, 0.3162834644317627, 0.7962588667869568]","[[463.7619323730469, 509.4014587402344], [142.0305938720703, 796.0514526367188], [1401.4083862304688, 799.1129760742188], [1759.7132568359375, 665.77197265625], [105.29578018188477, 876.212158203125], [551.4738464355469, 441.1666259765625], [960.71826171875, 399.11676025390625], [440.82826232910156, 1055.06103515625], [652.2971801757812, 917.0838012695312], [1160.9330444335938, 1079.582763671875]]",934576128,640,yolo26m.pt,MOT17-04
119,1252.7492439985508,11,"[1, 2, 3, 5, 7, 22, 8, 41, 72, 4, 84]","[[422.291015625, 286.7444763183594, 505.926025390625, 508.4368896484375], [103.17239379882812, 547.6047973632812, 181.05857849121094, 796.1796875], [1362.0489501953125, 577.2422485351562, 1441.93017578125, 798.6881103515625], [1723.324462890625, 457.7142028808594, 1796.081787109375, 665.7576904296875], [73.22402954101562, 660.1219482421875, 145.3567657470703, 875.2935791015625], [515.9786376953125, 242.96218872070312, 589.5287475585938, 442.8673400878906], [928.2920532226562, 211.2737579345703, 991.7859497070312, 399.16729736328125], [389.87884521484375, 783.6170654296875, 495.1461181640625, 1054.67578125], [627.9356689453125, 757.2696533203125, 676.688232421875, 917.3732299804688], [1120.279296875, 931.0988159179688, 1195.8941650390625, 1079.710693359375], [1108.593505859375, 147.94674682617188, 1186.509521484375, 318.4078063964844]]","[0.8369266390800476, 0.7011874318122864, 0.7723098397254944, 0.8448370099067688, 0.7312839031219482, 0.5855768322944641, 0.7297959327697754, 0.8844906091690063, 0.29282689094543457, 0.8001784682273865, 0.5569097995758057]","[[464.1085205078125, 508.4368896484375], [142.11548614501953, 796.1796875], [1401.9895629882812, 798.6881103515625], [1759.703125, 665.7576904296875], [109.29039764404297, 875.2935791015625], [552.7536926269531, 442.8673400878906], [960.0390014648438, 399.16729736328125], [442.5124816894531, 1054.67578125], [652.3119506835938, 917.3732299804688], [1158.0867309570312, 1079.710693359375], [1147.551513671875, 318.4078063964844]]",930545664,640,yolo26m.pt,MOT17-04
120,1251.5106630016817,10,"[1, 2, 3, 5, 7, 22, 8, 41, 4, 84]","[[422.3564758300781, 285.54815673828125, 505.8219299316406, 507.0679626464844], [103.3251724243164, 547.6522216796875, 181.19113159179688, 796.0509643554688], [1361.6199951171875, 577.0399169921875, 1441.704833984375, 798.6528930664062], [1722.774169921875, 457.51446533203125, 1795.60107421875, 665.7289428710938], [77.94694519042969, 659.8956298828125, 148.88426208496094, 873.5670166015625], [517.1722412109375, 242.87020874023438, 590.9174194335938, 443.17864990234375], [927.5018310546875, 211.22621154785156, 991.1248779296875, 399.2814025878906], [390.5105285644531, 782.546630859375, 496.044189453125, 1054.534912109375], [1117.17724609375, 931.2881469726562, 1192.7806396484375, 1079.817626953125], [1107.5576171875, 147.26617431640625, 1186.7763671875, 317.5775146484375]]","[0.8186895251274109, 0.7444549798965454, 0.8023257851600647, 0.8445133566856384, 0.7954567670822144, 0.5795302987098694, 0.7493316531181335, 0.8847941756248474, 0.8068755269050598, 0.5649070739746094]","[[464.0892028808594, 507.0679626464844], [142.25815200805664, 796.0509643554688], [1401.6624145507812, 798.6528930664062], [1759.1876220703125, 665.7289428710938], [113.41560363769531, 873.5670166015625], [554.0448303222656, 443.17864990234375], [959.3133544921875, 399.2814025878906], [443.27735900878906, 1054.534912109375], [1154.9789428710938, 1079.817626953125], [1147.1669921875, 317.5775146484375]]",930545664,640,yolo26m.pt,MOT17-04
121,1250.250101002166,12,"[1, 2, 3, 5, 7, 22, 8, 41, 4, 84, 55, 72]","[[422.1314392089844, 283.83026123046875, 505.3519287109375, 504.8043518066406], [103.30781555175781, 547.4929809570312, 181.08824157714844, 795.5243530273438], [1361.392578125, 577.3731079101562, 1441.4215087890625, 798.9693603515625], [1723.3023681640625, 457.3644714355469, 1796.1802978515625, 665.6386108398438], [81.2955093383789, 659.1653442382812, 151.87155151367188, 873.4304809570312], [518.25732421875, 242.76617431640625, 592.124755859375, 443.6456298828125], [926.052490234375, 210.43309020996094, 990.155517578125, 399.6054382324219], [391.3177795410156, 781.9173583984375, 497.1266784667969, 1054.7767333984375], [1113.7049560546875, 931.3382568359375, 1189.348876953125, 1079.8675537109375], [1106.56787109375, 146.11814880371094, 1186.9365234375, 316.4864196777344], [348.9812316894531, 101.72554779052734, 410.0551452636719, 279.4753723144531], [628.3076782226562, 757.6132202148438, 676.6603393554688, 916.2283325195312]]","[0.7545550465583801, 0.7034943699836731, 0.7928662896156311, 0.8252627849578857, 0.7702471613883972, 0.5845407843589783, 0.7225295305252075, 0.8567221760749817, 0.7852081060409546, 0.5063503980636597, 0.26692381501197815, 0.2619289457798004]","[[463.74168395996094, 504.8043518066406], [142.19802856445312, 795.5243530273438], [1401.4070434570312, 798.9693603515625], [1759.7413330078125, 665.6386108398438], [116.58353042602539, 873.4304809570312], [555.1910400390625, 443.6456298828125], [958.10400390625, 399.6054382324219], [444.22222900390625, 1054.7767333984375], [1151.5269165039062, 1079.8675537109375], [1146.752197265625, 316.4864196777344], [379.5181884765625, 279.4753723144531], [652.4840087890625, 916.2283325195312]]",930643968,640,yolo26m.pt,MOT17-04
122,1250.712688008207,12,"[1, 2, 3, 5, 7, 22, 8, 41, 4, 84, 55, 72]","[[422.4601745605469, 282.95562744140625, 505.3382263183594, 503.22711181640625], [102.97652435302734, 547.2957153320312, 180.70059204101562, 795.4730224609375], [1362.0162353515625, 577.2490844726562, 1442.016845703125, 798.863525390625], [1723.38818359375, 457.4380187988281, 1796.30810546875, 665.6768188476562], [84.59748840332031, 657.71875, 155.29684448242188, 873.7921752929688], [518.8735961914062, 244.12107849121094, 592.1082153320312, 443.5608825683594], [922.28515625, 210.35214233398438, 986.3330688476562, 399.7662048339844], [391.8648986816406, 780.5368041992188, 498.1026916503906, 1054.5927734375], [1109.5716552734375, 930.702392578125, 1185.6356201171875, 1079.89404296875], [1105.79296875, 144.9761505126953, 1186.6297607421875, 314.6351013183594], [348.7628479003906, 101.22357940673828, 411.145751953125, 279.31976318359375], [628.4459838867188, 757.8880615234375, 676.7704467773438, 916.1673583984375]]","[0.7638266086578369, 0.7044187188148499, 0.8103097081184387, 0.8337929844856262, 0.7207876443862915, 0.5940619707107544, 0.6639509797096252, 0.864768922328949, 0.8005292415618896, 0.5468553304672241, 0.2848989963531494, 0.27504071593284607]","[[463.8992004394531, 503.22711181640625], [141.83855819702148, 795.4730224609375], [1402.0165405273438, 798.863525390625], [1759.84814453125, 665.6768188476562], [119.9471664428711, 873.7921752929688], [555.4909057617188, 443.5608825683594], [954.3091125488281, 399.7662048339844], [444.9837951660156, 1054.5927734375], [1147.6036376953125, 1079.89404296875], [1146.2113647460938, 314.6351013183594], [379.9542999267578, 279.31976318359375], [652.6082153320312, 916.1673583984375]]",934477824,640,yolo26m.pt,MOT17-04
123,1256.9400729989866,11,"[1, 2, 3, 5, 7, 22, 8, 41, 4, 84, 72]","[[422.489013671875, 282.19183349609375, 505.0873107910156, 501.725341796875], [102.76860809326172, 547.132080078125, 180.33399963378906, 795.225830078125], [1361.89013671875, 577.469970703125, 1441.732666015625, 798.6715698242188], [1723.1932373046875, 456.9045715332031, 1796.260986328125, 665.586669921875], [88.52594757080078, 655.4425048828125, 159.3671417236328, 873.729736328125], [518.9547119140625, 245.6559295654297, 591.5892333984375, 443.7214660644531], [920.5140991210938, 209.69027709960938, 984.4226684570312, 400.0555725097656], [392.7909240722656, 779.6624755859375, 498.5762939453125, 1052.54443359375], [1106.5576171875, 930.3242797851562, 1182.9638671875, 1079.789794921875], [1103.8592529296875, 143.52178955078125, 1185.8177490234375, 315.5669860839844], [628.5682983398438, 757.9736938476562, 676.862060546875, 915.8627319335938]]","[0.7500138878822327, 0.6775785684585571, 0.8175921440124512, 0.847214937210083, 0.7573556303977966, 0.5986671447753906, 0.6504347324371338, 0.8651482462882996, 0.7730193138122559, 0.48733553290367126, 0.30105331540107727]","[[463.7881622314453, 501.725341796875], [141.5513038635254, 795.225830078125], [1401.8114013671875, 798.6715698242188], [1759.7271118164062, 665.586669921875], [123.9465446472168, 873.729736328125], [555.27197265625, 443.7214660644531], [952.4683837890625, 400.0555725097656], [445.68360900878906, 1052.54443359375], [1144.7607421875, 1079.789794921875], [1144.8385009765625, 315.5669860839844], [652.7151794433594, 915.8627319335938]]",930545664,640,yolo26m.pt,MOT17-04
124,1252.8178619977552,10,"[1, 2, 3, 5, 7, 22, 8, 41, 4, 84]","[[423.1652526855469, 281.2906799316406, 504.3101806640625, 496.750732421875], [102.4578628540039, 546.9776000976562, 179.37693786621094, 793.6491088867188], [1361.328857421875, 577.7588500976562, 1440.9801025390625, 798.98046875], [1723.007568359375, 456.95672607421875, 1796.10595703125, 665.66015625], [93.5550308227539, 653.987548828125, 164.79266357421875, 873.7742309570312], [519.416748046875, 245.3855438232422, 592.41064453125, 444.26348876953125], [917.5358276367188, 210.04884338378906, 980.6748046875, 400.02886962890625], [393.400146484375, 778.1737060546875, 498.25677490234375, 1048.6922607421875], [1102.7314453125, 929.2655639648438, 1179.7581787109375, 1079.684326171875], [1101.7109375, 142.4335174560547, 1183.9805908203125, 316.1907958984375]]","[0.7671850323677063, 0.5988273024559021, 0.7980764508247375, 0.8370333313941956, 0.7765256762504578, 0.6025819778442383, 0.6277459859848022, 0.8664513230323792, 0.7558411955833435, 0.5703067779541016]","[[463.7377166748047, 496.750732421875], [140.91740036010742, 793.6491088867188], [1401.1544799804688, 798.98046875], [1759.5567626953125, 665.66015625], [129.17384719848633, 873.7742309570312], [555.9136962890625, 444.26348876953125], [949.1053161621094, 400.02886962890625], [445.8284606933594, 1048.6922607421875], [1141.2448120117188, 1079.684326171875], [1142.8457641601562, 316.1907958984375]]",930643968,640,yolo26m.pt,MOT17-04
