frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
57,165.59786000289023,8,"[2, 8, 18, 1, 30, 31, 4, 29]","[[442.119384765625, 282.2467956542969, 735.4258422851562, 852.3994140625], [1772.392822265625, 281.01019287109375, 1915.8046875, 804.3460083007812], [1381.168701171875, 480.1847839355469, 1431.443359375, 658.1369018554688], [1556.7821044921875, 359.4218444824219, 1748.2357177734375, 795.6763916015625], [31.31865882873535, 502.4399108886719, 118.60345458984375, 754.4048461914062], [128.77099609375, 494.87322998046875, 202.04544067382812, 739.9439697265625], [1345.376708984375, 475.7151794433594, 1402.2640380859375, 659.32275390625], [381.103271484375, 451.8045959472656, 470.66632080078125, 708.8108520507812]]","[0.9179672002792358, 0.9109487533569336, 0.33344587683677673, 0.842576801776886, 0.4112701714038849, 0.4025048315525055, 0.3324807584285736, 0.38853704929351807]","[[588.7726135253906, 852.3994140625], [1844.0987548828125, 804.3460083007812], [1406.3060302734375, 658.1369018554688], [1652.5089111328125, 795.6763916015625], [74.96105670928955, 754.4048461914062], [165.40821838378906, 739.9439697265625], [1373.8203735351562, 659.32275390625], [425.8847961425781, 708.8108520507812]]",1980039168,576,yolo26n.pt,MOT17-09
58,170.9440199920209,8,"[2, 8, 18, 1, 30, 31, 4, 29]","[[459.2046203613281, 265.3085632324219, 752.7659301757812, 847.2161254882812], [1769.1839599609375, 279.72222900390625, 1914.7484130859375, 807.0626831054688], [1381.367431640625, 480.39630126953125, 1431.678955078125, 658.1876220703125], [1548.9871826171875, 357.2358093261719, 1741.7750244140625, 798.8056640625], [32.2701416015625, 502.27838134765625, 119.45330810546875, 754.6206665039062], [128.31797790527344, 493.03607177734375, 202.83929443359375, 740.2337646484375], [1345.392333984375, 476.0374755859375, 1402.1728515625, 659.54052734375], [384.7164306640625, 450.1427307128906, 476.0850524902344, 709.51513671875]]","[0.8677055239677429, 0.9123051166534424, 0.3400590419769287, 0.8698949813842773, 0.30316346883773804, 0.3157958388328552, 0.3612619936466217, 0.6965466141700745]","[[605.9852752685547, 847.2161254882812], [1841.9661865234375, 807.0626831054688], [1406.523193359375, 658.1876220703125], [1645.381103515625, 798.8056640625], [75.86172485351562, 754.6206665039062], [165.5786361694336, 740.2337646484375], [1373.7825927734375, 659.54052734375], [430.40074157714844, 709.51513671875]]",1980039168,576,yolo26n.pt,MOT17-09
59,163.96678700402845,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[482.9289855957031, 260.4402160644531, 769.98291015625, 843.6258544921875], [1765.3470458984375, 280.5978698730469, 1912.6160888671875, 808.1528930664062], [1381.2022705078125, 480.9153747558594, 1431.7152099609375, 658.990478515625], [1541.8046875, 352.4471130371094, 1737.2125244140625, 800.8504638671875], [31.626962661743164, 500.0417175292969, 119.70658111572266, 755.6591796875], [127.43141174316406, 492.4289245605469, 202.97373962402344, 740.7875366210938], [1345.273681640625, 476.26373291015625, 1401.8759765625, 659.3727416992188], [385.7018127441406, 449.4868469238281, 478.2564697265625, 709.6884765625], [1317.290283203125, 543.3910522460938, 1366.6019287109375, 664.3273315429688]]","[0.7984373569488525, 0.9182077050209045, 0.3283085823059082, 0.8623260855674744, 0.30086973309516907, 0.3047202229499817, 0.34388646483421326, 0.7540304064750671, 0.2935287654399872]","[[626.4559478759766, 843.6258544921875], [1838.9815673828125, 808.1528930664062], [1406.458740234375, 658.990478515625], [1639.5086059570312, 800.8504638671875], [75.66677188873291, 755.6591796875], [165.20257568359375, 740.7875366210938], [1373.5748291015625, 659.3727416992188], [431.97914123535156, 709.6884765625], [1341.9461059570312, 664.3273315429688]]",1980039168,576,yolo26n.pt,MOT17-09
60,159.7947369882604,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[524.44677734375, 254.02198791503906, 806.8160400390625, 843.3245239257812], [1763.3436279296875, 283.25933837890625, 1911.7698974609375, 809.2551879882812], [1380.2872314453125, 481.04278564453125, 1431.1173095703125, 659.3126220703125], [1535.5289306640625, 351.0828552246094, 1731.65185546875, 800.815185546875], [32.07583236694336, 500.4393615722656, 119.44789123535156, 754.4990844726562], [127.04600524902344, 492.3002624511719, 203.14744567871094, 740.1142578125], [1345.588134765625, 476.7365417480469, 1402.0333251953125, 659.38818359375], [385.388671875, 452.0929260253906, 478.5825500488281, 710.5146484375], [1316.5477294921875, 542.5228881835938, 1366.1806640625, 664.3526000976562]]","[0.7370609641075134, 0.9340004920959473, 0.33209195733070374, 0.8826044201850891, 0.2517509162425995, 0.3724600672721863, 0.3344702124595642, 0.7784469127655029, 0.2904055118560791]","[[665.6314086914062, 843.3245239257812], [1837.5567626953125, 809.2551879882812], [1405.7022705078125, 659.3126220703125], [1633.5903930664062, 800.815185546875], [75.76186180114746, 754.4990844726562], [165.0967254638672, 740.1142578125], [1373.8107299804688, 659.38818359375], [431.98561096191406, 710.5146484375], [1341.3641967773438, 664.3526000976562]]",1980039168,576,yolo26n.pt,MOT17-09
61,159.65327400772367,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[560.3154296875, 255.432373046875, 836.1499633789062, 842.9895629882812], [1762.1490478515625, 282.9620361328125, 1912.6016845703125, 811.7229614257812], [1380.2664794921875, 481.2946472167969, 1431.18994140625, 659.3500366210938], [1537.1192626953125, 348.60845947265625, 1733.766357421875, 800.4798583984375], [31.374900817871094, 499.33685302734375, 118.99210357666016, 754.3409423828125], [127.27157592773438, 493.8759460449219, 203.51893615722656, 740.0554809570312], [1345.6961669921875, 477.03680419921875, 1402.15234375, 659.636474609375], [384.6141662597656, 451.68402099609375, 479.2958984375, 710.6476440429688], [1316.2569580078125, 542.151123046875, 1366.06005859375, 664.5078735351562]]","[0.6602442860603333, 0.9329169988632202, 0.3172808289527893, 0.86794114112854, 0.3377969563007355, 0.4494542181491852, 0.3339676260948181, 0.801227331161499, 0.25903695821762085]","[[698.2326965332031, 842.9895629882812], [1837.3753662109375, 811.7229614257812], [1405.7282104492188, 659.3500366210938], [1635.4428100585938, 800.4798583984375], [75.18350219726562, 754.3409423828125], [165.39525604248047, 740.0554809570312], [1373.9242553710938, 659.636474609375], [431.9550323486328, 710.6476440429688], [1341.1585083007812, 664.5078735351562]]",1980039168,576,yolo26n.pt,MOT17-09
62,158.76158999162726,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[581.6133422851562, 259.0611572265625, 853.0361328125, 845.0111694335938], [1759.9971923828125, 282.5235290527344, 1912.4970703125, 813.7132568359375], [1380.16845703125, 481.1603698730469, 1431.3232421875, 659.3966674804688], [1530.885986328125, 347.0181884765625, 1728.8160400390625, 800.5067138671875], [32.89547348022461, 498.7717590332031, 120.30268859863281, 754.1295776367188], [127.50564575195312, 495.1470947265625, 204.05438232421875, 739.9637451171875], [1345.7899169921875, 476.8830261230469, 1402.0936279296875, 658.664794921875], [387.1506652832031, 444.7170104980469, 484.11669921875, 709.0449829101562], [1314.0927734375, 541.7409057617188, 1363.5172119140625, 664.1096801757812]]","[0.7511749863624573, 0.9271504878997803, 0.3256049156188965, 0.884111225605011, 0.32404205203056335, 0.450621098279953, 0.35341185331344604, 0.8246638774871826, 0.3298259377479553]","[[717.3247375488281, 845.0111694335938], [1836.2471313476562, 813.7132568359375], [1405.745849609375, 659.3966674804688], [1629.8510131835938, 800.5067138671875], [76.59908103942871, 754.1295776367188], [165.78001403808594, 739.9637451171875], [1373.9417724609375, 658.664794921875], [435.63368225097656, 709.0449829101562], [1338.8049926757812, 664.1096801757812]]",1980039168,576,yolo26n.pt,MOT17-09
63,161.05790200526826,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[604.3365478515625, 263.554443359375, 871.1315307617188, 843.8803100585938], [1754.851318359375, 279.94818115234375, 1910.772705078125, 816.7408447265625], [1379.437744140625, 481.8056335449219, 1430.8148193359375, 659.165283203125], [1526.154541015625, 346.7349548339844, 1724.6131591796875, 799.1995849609375], [33.590980529785156, 500.2374572753906, 120.2779769897461, 753.9691162109375], [127.26473999023438, 495.19952392578125, 204.39927673339844, 739.808837890625], [1345.792724609375, 476.9806823730469, 1402.1385498046875, 658.800048828125], [391.89056396484375, 440.9941711425781, 489.3040771484375, 707.4427490234375], [1315.5804443359375, 541.6715698242188, 1365.2613525390625, 664.463623046875]]","[0.8768247961997986, 0.9148633480072021, 0.2968761622905731, 0.7097367644309998, 0.28133589029312134, 0.36438021063804626, 0.32966309785842896, 0.8051793575286865, 0.34627509117126465]","[[737.7340393066406, 843.8803100585938], [1832.81201171875, 816.7408447265625], [1405.1262817382812, 659.165283203125], [1625.3838500976562, 799.1995849609375], [76.93447875976562, 753.9691162109375], [165.8320083618164, 739.808837890625], [1373.9656372070312, 658.800048828125], [440.5973205566406, 707.4427490234375], [1340.4208984375, 664.463623046875]]",1980039168,576,yolo26n.pt,MOT17-09
64,159.67429199372418,9,"[2, 8, 18, 1, 30, 31, 4, 29, 9]","[[621.0839233398438, 268.415283203125, 884.4317016601562, 844.3724365234375], [1751.9329833984375, 279.2528076171875, 1909.9188232421875, 816.7517700195312], [1379.5372314453125, 482.03021240234375, 1431.01025390625, 659.0711059570312], [1518.4451904296875, 346.3958435058594, 1717.3125, 799.77392578125], [34.20874786376953, 504.0489501953125, 119.55418395996094, 753.8471069335938], [126.36024475097656, 495.5672912597656, 203.9718017578125, 739.9781494140625], [1345.971923828125, 476.9010009765625, 1402.3487548828125, 658.6380615234375], [397.3882141113281, 439.510986328125, 494.7658386230469, 707.833251953125], [1315.9146728515625, 541.6705932617188, 1365.7247314453125, 664.675537109375]]","[0.8741077780723572, 0.9163131713867188, 0.31039321422576904, 0.7666866183280945, 0.25405260920524597, 0.2986665368080139, 0.3163687586784363, 0.8138035535812378, 0.3534315824508667]","[[752.7578125, 844.3724365234375], [1830.9259033203125, 816.7517700195312], [1405.2737426757812, 659.0711059570312], [1617.8788452148438, 799.77392578125], [76.88146591186523, 753.8471069335938], [165.16602325439453, 739.9781494140625], [1374.1603393554688, 658.6380615234375], [446.0770263671875, 707.833251953125], [1340.8197021484375, 664.675537109375]]",1980039168,576,yolo26n.pt,MOT17-09
65,162.10084500198718,8,"[2, 8, 18, 1, 30, 4, 29, 9]","[[637.50048828125, 277.4528503417969, 896.0394287109375, 842.2610473632812], [1747.156494140625, 276.3229064941406, 1907.983642578125, 815.3121948242188], [1379.743408203125, 482.45819091796875, 1431.145263671875, 658.7875366210938], [1517.572509765625, 345.83367919921875, 1718.0916748046875, 802.4463500976562], [34.95315170288086, 503.5411682128906, 120.3097915649414, 753.6209106445312], [1346.1025390625, 477.0928649902344, 1402.388916015625, 658.3161010742188], [405.01251220703125, 437.1484680175781, 502.3680114746094, 707.448486328125], [1315.7886962890625, 541.8269653320312, 1365.699462890625, 664.8800048828125]]","[0.9181929230690002, 0.9305813312530518, 0.32313787937164307, 0.8294593691825867, 0.3057473301887512, 0.316989004611969, 0.8392568230628967, 0.35309091210365295]","[[766.7699584960938, 842.2610473632812], [1827.570068359375, 815.3121948242188], [1405.4443359375, 658.7875366210938], [1617.8320922851562, 802.4463500976562], [77.63147163391113, 753.6209106445312], [1374.2457275390625, 658.3161010742188], [453.6902618408203, 707.448486328125], [1340.7440795898438, 664.8800048828125]]",1980039168,576,yolo26n.pt,MOT17-09
66,160.07345900288783,9,"[2, 8, 18, 1, 30, 4, 29, 9, 31]","[[647.035400390625, 285.591064453125, 901.9547729492188, 840.0338134765625], [1742.7130126953125, 272.955078125, 1907.2677001953125, 816.3381958007812], [1379.7430419921875, 482.8189392089844, 1431.14892578125, 658.7913818359375], [1514.067138671875, 345.4331970214844, 1714.3658447265625, 803.8795776367188], [34.58973693847656, 506.3215026855469, 119.41996002197266, 754.3668212890625], [1345.531005859375, 477.4324951171875, 1401.662109375, 658.4169311523438], [408.71783447265625, 437.1018371582031, 505.2054443359375, 707.1287841796875], [1315.6632080078125, 542.587158203125, 1365.4415283203125, 665.0389404296875], [124.95946502685547, 494.3471984863281, 203.8251495361328, 740.8697509765625]]","[0.9310789704322815, 0.9293608665466309, 0.3327654004096985, 0.7914358377456665, 0.31007474660873413, 0.30414238572120667, 0.8408192992210388, 0.31861358880996704, 0.25276780128479004]","[[774.4950866699219, 840.0338134765625], [1824.9903564453125, 816.3381958007812], [1405.4459838867188, 658.7913818359375], [1614.2164916992188, 803.8795776367188], [77.00484848022461, 754.3668212890625], [1373.5965576171875, 658.4169311523438], [456.9616394042969, 707.1287841796875], [1340.5523681640625, 665.0389404296875], [164.39230728149414, 740.8697509765625]]",1980039168,576,yolo26n.pt,MOT17-09
67,160.01525499450509,10,"[2, 8, 18, 1, 30, 4, 29, 9, 42, 43]","[[654.2166137695312, 287.6400146484375, 910.32568359375, 839.985107421875], [1739.0048828125, 271.42279052734375, 1906.072509765625, 814.09130859375], [1379.9744873046875, 482.998291015625, 1431.4014892578125, 658.7901611328125], [1513.61767578125, 344.98193359375, 1714.47021484375, 806.9427490234375], [33.063697814941406, 503.357666015625, 119.34188079833984, 755.3037109375], [1345.324462890625, 477.4896545410156, 1401.406982421875, 658.47900390625], [411.35418701171875, 436.5177917480469, 507.50115966796875, 708.4092407226562], [1315.3167724609375, 542.7879028320312, 1365.0218505859375, 665.1686401367188], [244.8498992919922, 475.75238037109375, 334.3179931640625, 703.17236328125], [1313.660400390625, 541.4946899414062, 1358.946533203125, 664.9463500976562]]","[0.9376272559165955, 0.8999744653701782, 0.3217504620552063, 0.8231377005577087, 0.3605467677116394, 0.33023014664649963, 0.8572985529899597, 0.2878088653087616, 0.6346640586853027, 0.31698548793792725]","[[782.2711486816406, 839.985107421875], [1822.5386962890625, 814.09130859375], [1405.68798828125, 658.7901611328125], [1614.0439453125, 806.9427490234375], [76.20278930664062, 755.3037109375], [1373.36572265625, 658.47900390625], [459.42767333984375, 708.4092407226562], [1340.1693115234375, 665.1686401367188], [289.58394622802734, 703.17236328125], [1336.303466796875, 664.9463500976562]]",1980039168,576,yolo26n.pt,MOT17-09
68,159.7480140044354,10,"[2, 8, 18, 1, 30, 4, 29, 9, 42, 43]","[[659.5223388671875, 281.502197265625, 920.5372314453125, 841.114501953125], [1734.770263671875, 269.7737121582031, 1904.8602294921875, 812.2951049804688], [1379.52978515625, 482.8752746582031, 1431.31103515625, 659.3430786132812], [1513.6295166015625, 345.3544006347656, 1715.0421142578125, 812.2852783203125], [34.450340270996094, 502.14324951171875, 120.9822998046875, 755.3292236328125], [1345.213623046875, 477.3055419921875, 1401.42919921875, 659.0160522460938], [414.3606872558594, 435.9486999511719, 508.98779296875, 705.6853637695312], [1315.223388671875, 543.5081787109375, 1364.639892578125, 665.2884521484375], [246.4834747314453, 477.1024169921875, 335.8606262207031, 704.26123046875], [1313.312255859375, 541.6065063476562, 1358.62890625, 665.2273559570312]]","[0.9359627366065979, 0.9285213351249695, 0.3207181394100189, 0.7126708030700684, 0.3057825565338135, 0.31792008876800537, 0.8458595275878906, 0.2721470296382904, 0.5589957237243652, 0.28099462389945984]","[[790.02978515625, 841.114501953125], [1819.8152465820312, 812.2951049804688], [1405.42041015625, 659.3430786132812], [1614.3358154296875, 812.2852783203125], [77.7163200378418, 755.3292236328125], [1373.3214111328125, 659.0160522460938], [461.6742401123047, 705.6853637695312], [1339.931640625, 665.2884521484375], [291.1720504760742, 704.26123046875], [1335.9705810546875, 665.2273559570312]]",1980039168,576,yolo26n.pt,MOT17-09
69,159.64682900812477,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[668.703857421875, 285.47412109375, 928.4141845703125, 840.8731689453125], [1731.01220703125, 268.0931701660156, 1904.6180419921875, 812.3974609375], [1379.172607421875, 482.22308349609375, 1431.306396484375, 659.309326171875], [1512.786865234375, 345.6818542480469, 1714.04736328125, 816.171142578125], [34.65361404418945, 501.97650146484375, 121.2061767578125, 755.1760864257812], [1344.474365234375, 476.9521789550781, 1400.746337890625, 659.4389038085938], [417.5906066894531, 435.18231201171875, 511.8942565917969, 705.1690063476562], [247.96090698242188, 476.2637939453125, 338.26898193359375, 705.75048828125]]","[0.9138309359550476, 0.9238168597221375, 0.3023982346057892, 0.7822599411010742, 0.27895763516426086, 0.32826200127601624, 0.8457042574882507, 0.4693368673324585]","[[798.5590209960938, 840.8731689453125], [1817.8151245117188, 812.3974609375], [1405.239501953125, 659.309326171875], [1613.4171142578125, 816.171142578125], [77.92989540100098, 755.1760864257812], [1372.6103515625, 659.4389038085938], [464.742431640625, 705.1690063476562], [293.1149444580078, 705.75048828125]]",1980039168,576,yolo26n.pt,MOT17-09
70,158.75908998714294,9,"[2, 8, 18, 1, 30, 4, 29, 42, 9]","[[686.9682006835938, 290.4651794433594, 941.88818359375, 838.8619384765625], [1725.3995361328125, 266.3292541503906, 1903.686767578125, 815.8023071289062], [1378.5006103515625, 481.9132995605469, 1431.0079345703125, 659.2642211914062], [1510.9759521484375, 347.8529357910156, 1710.8026123046875, 819.26806640625], [34.64971923828125, 503.1306457519531, 120.6794662475586, 754.6045532226562], [1344.4193115234375, 476.81591796875, 1400.61328125, 659.2671508789062], [419.81500244140625, 433.97802734375, 515.0617065429688, 707.545166015625], [247.94761657714844, 475.3958435058594, 339.2358703613281, 707.2764282226562], [1315.087646484375, 543.7388916015625, 1364.49267578125, 665.3364868164062]]","[0.9169896841049194, 0.9111420512199402, 0.30597442388534546, 0.8120526075363159, 0.2936951220035553, 0.3140362799167633, 0.84889817237854, 0.6403067111968994, 0.2743627727031708]","[[814.4281921386719, 838.8619384765625], [1814.5431518554688, 815.8023071289062], [1404.7542724609375, 659.2642211914062], [1610.8892822265625, 819.26806640625], [77.66459274291992, 754.6045532226562], [1372.5162963867188, 659.2671508789062], [467.4383544921875, 707.545166015625], [293.5917434692383, 707.2764282226562], [1339.7901611328125, 665.3364868164062]]",1980039168,576,yolo26n.pt,MOT17-09
71,162.395067003672,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[703.333740234375, 289.2015380859375, 952.8738403320312, 831.4546508789062], [1720.0635986328125, 265.08062744140625, 1903.000732421875, 820.7073364257812], [1378.071533203125, 481.5440368652344, 1430.76220703125, 658.9727172851562], [1509.4085693359375, 349.09429931640625, 1707.492919921875, 821.32958984375], [35.47307586669922, 504.30731201171875, 120.91763305664062, 755.0853271484375], [1344.3402099609375, 476.61370849609375, 1400.4757080078125, 659.1317749023438], [421.6390075683594, 433.3509216308594, 517.6175537109375, 709.123046875], [247.6649932861328, 473.4122619628906, 340.3507080078125, 709.0098266601562]]","[0.8875493407249451, 0.9046492576599121, 0.30967795848846436, 0.7885364294052124, 0.39596185088157654, 0.336088091135025, 0.8617576360702515, 0.7179269790649414]","[[828.1037902832031, 831.4546508789062], [1811.5321655273438, 820.7073364257812], [1404.4168701171875, 658.9727172851562], [1608.4507446289062, 821.32958984375], [78.19535446166992, 755.0853271484375], [1372.407958984375, 659.1317749023438], [469.62828063964844, 709.123046875], [294.00785064697266, 709.0098266601562]]",1980039168,576,yolo26n.pt,MOT17-09
72,159.8655889974907,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[720.424072265625, 285.89117431640625, 963.136474609375, 821.65576171875], [1715.4075927734375, 265.6466979980469, 1901.9471435546875, 825.75439453125], [1378.1573486328125, 481.9288330078125, 1430.8157958984375, 658.91748046875], [1506.4278564453125, 349.5404357910156, 1703.654541015625, 824.7932739257812], [34.669490814208984, 503.6650085449219, 119.98107147216797, 754.65234375], [1344.2763671875, 477.01385498046875, 1400.308349609375, 659.3189086914062], [424.8504638671875, 433.55487060546875, 521.7444458007812, 708.2388305664062], [248.59939575195312, 471.7868347167969, 342.2613830566406, 710.3558959960938], [121.5138168334961, 485.1986389160156, 204.18844604492188, 740.366455078125]]","[0.8720026612281799, 0.9158027172088623, 0.30637097358703613, 0.7990508675575256, 0.5366008281707764, 0.3281792402267456, 0.8475492596626282, 0.7376495599746704, 0.3359285295009613]","[[841.7802734375, 821.65576171875], [1808.6773681640625, 825.75439453125], [1404.486572265625, 658.91748046875], [1605.0411987304688, 824.7932739257812], [77.32528114318848, 754.65234375], [1372.2923583984375, 659.3189086914062], [473.2974548339844, 708.2388305664062], [295.4303894042969, 710.3558959960938], [162.85113143920898, 740.366455078125]]",1980039168,576,yolo26n.pt,MOT17-09
73,159.34868199110497,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[737.2246704101562, 281.1407165527344, 973.2069091796875, 813.0277709960938], [1707.845458984375, 263.8661193847656, 1898.2938232421875, 831.6515502929688], [1377.1539306640625, 481.5797119140625, 1430.163330078125, 658.4867553710938], [1502.3656005859375, 347.8665771484375, 1700.158203125, 828.3560791015625], [34.08204650878906, 503.55560302734375, 119.55924224853516, 755.81396484375], [1344.92578125, 477.0771789550781, 1401.062255859375, 659.2550659179688], [425.5520935058594, 434.5699157714844, 523.4216918945312, 707.8645629882812], [249.8418731689453, 471.03662109375, 343.6681213378906, 710.612548828125], [120.617431640625, 482.45587158203125, 205.09420776367188, 740.3544311523438]]","[0.806467592716217, 0.9153667092323303, 0.3335696756839752, 0.7835797071456909, 0.5604084134101868, 0.32518550753593445, 0.8527666330337524, 0.7512840628623962, 0.36824196577072144]","[[855.2157897949219, 813.0277709960938], [1803.0696411132812, 831.6515502929688], [1403.6586303710938, 658.4867553710938], [1601.2619018554688, 828.3560791015625], [76.82064437866211, 755.81396484375], [1372.9940185546875, 659.2550659179688], [474.4868927001953, 707.8645629882812], [296.75499725341797, 710.612548828125], [162.85581970214844, 740.3544311523438]]",1980039168,576,yolo26n.pt,MOT17-09
74,160.46058799838647,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[743.1925048828125, 280.6634521484375, 973.4518432617188, 809.0074462890625], [1701.9130859375, 263.65631103515625, 1894.585693359375, 836.6029052734375], [1376.9261474609375, 481.5062255859375, 1430.1942138671875, 658.6491088867188], [1501.036865234375, 345.484619140625, 1698.90869140625, 829.9979248046875], [34.00617599487305, 504.8327331542969, 118.86503601074219, 755.3793334960938], [1344.84033203125, 476.95684814453125, 1401.0595703125, 659.240478515625], [425.1384582519531, 436.3375244140625, 523.9066162109375, 708.2012939453125], [252.68130493164062, 471.7017517089844, 345.5140380859375, 710.0289916992188], [120.59465789794922, 483.6039733886719, 205.51048278808594, 740.6595458984375]]","[0.771721363067627, 0.9130996465682983, 0.33608534932136536, 0.8029615879058838, 0.4395882785320282, 0.3441797196865082, 0.8164133429527283, 0.7191442847251892, 0.3704039454460144]","[[858.3221740722656, 809.0074462890625], [1798.2493896484375, 836.6029052734375], [1403.5601806640625, 658.6491088867188], [1599.9727783203125, 829.9979248046875], [76.43560600280762, 755.3793334960938], [1372.949951171875, 659.240478515625], [474.5225372314453, 708.2012939453125], [299.09767150878906, 710.0289916992188], [163.05257034301758, 740.6595458984375]]",1980039168,576,yolo26n.pt,MOT17-09
75,159.18436799256597,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[766.1482543945312, 281.6319274902344, 987.953125, 805.2184448242188], [1697.9176025390625, 262.5427551269531, 1891.40380859375, 837.0348510742188], [1377.27685546875, 481.5093078613281, 1430.6021728515625, 658.7870483398438], [1499.119384765625, 340.4632568359375, 1698.1002197265625, 830.9406127929688], [33.921321868896484, 512.2808227539062, 116.5428237915039, 754.8158569335938], [1344.8736572265625, 476.8379821777344, 1401.0694580078125, 658.8306884765625], [421.81640625, 437.1504821777344, 520.8829345703125, 708.9674072265625], [253.55039978027344, 468.65313720703125, 346.9644470214844, 708.5902099609375], [120.53376770019531, 484.62969970703125, 205.50527954101562, 740.5772705078125]]","[0.5468617677688599, 0.9037724733352661, 0.35070350766181946, 0.8208808302879333, 0.48451533913612366, 0.3624211847782135, 0.8471230268478394, 0.7482312321662903, 0.29418081045150757]","[[877.0506896972656, 805.2184448242188], [1794.6607055664062, 837.0348510742188], [1403.9395141601562, 658.7870483398438], [1598.6098022460938, 830.9406127929688], [75.2320728302002, 754.8158569335938], [1372.9715576171875, 658.8306884765625], [471.34967041015625, 708.9674072265625], [300.2574234008789, 708.5902099609375], [163.01952362060547, 740.5772705078125]]",1980039168,576,yolo26n.pt,MOT17-09
76,160.03692099184263,9,"[2, 8, 18, 1, 30, 4, 29, 42, 31]","[[782.2915649414062, 282.3070373535156, 999.99365234375, 803.383056640625], [1695.47998046875, 264.51611328125, 1888.4609375, 835.8983764648438], [1377.1292724609375, 481.4019775390625, 1430.700927734375, 659.0972290039062], [1498.4940185546875, 336.8879089355469, 1698.890625, 831.3970336914062], [33.611732482910156, 523.9507446289062, 113.23889923095703, 754.0808715820312], [1344.698974609375, 476.6700134277344, 1400.9541015625, 658.825927734375], [420.151611328125, 435.9406433105469, 520.1087036132812, 709.15673828125], [254.06629943847656, 465.7386779785156, 348.678466796875, 708.9609375], [118.89176940917969, 482.9033508300781, 205.02191162109375, 740.7466430664062]]","[0.7173322439193726, 0.7016653418540955, 0.3403318524360657, 0.808204710483551, 0.5275974869728088, 0.3635297119617462, 0.8261668086051941, 0.7363521456718445, 0.28561073541641235]","[[891.1426086425781, 803.383056640625], [1791.970458984375, 835.8983764648438], [1403.9151000976562, 659.0972290039062], [1598.6923217773438, 831.3970336914062], [73.4253158569336, 754.0808715820312], [1372.8265380859375, 658.825927734375], [470.1301574707031, 709.15673828125], [301.3723831176758, 708.9609375], [161.95684051513672, 740.7466430664062]]",1979990016,576,yolo26n.pt,MOT17-09
77,162.90760299307294,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[800.2120971679688, 282.7920227050781, 1017.8831176757812, 802.6458129882812], [1693.3104248046875, 265.2179260253906, 1886.8671875, 836.9020385742188], [1377.2373046875, 480.37969970703125, 1431.150390625, 659.251708984375], [1499.275634765625, 334.950927734375, 1700.2542724609375, 829.6632080078125], [32.71616744995117, 510.6712341308594, 117.10487365722656, 754.9299926757812], [1344.9632568359375, 476.0811462402344, 1401.5238037109375, 658.8789672851562], [421.7447509765625, 433.252197265625, 522.8196411132812, 707.8700561523438], [255.9293212890625, 464.9278259277344, 350.23614501953125, 708.0810546875]]","[0.8594902753829956, 0.8706032633781433, 0.3602069020271301, 0.8017452359199524, 0.37056055665016174, 0.3536517024040222, 0.8416481614112854, 0.656379759311676]","[[909.047607421875, 802.6458129882812], [1790.0888061523438, 836.9020385742188], [1404.19384765625, 659.251708984375], [1599.7649536132812, 829.6632080078125], [74.91052055358887, 754.9299926757812], [1373.2435302734375, 658.8789672851562], [472.2821960449219, 707.8700561523438], [303.0827331542969, 708.0810546875]]",1979760640,576,yolo26n.pt,MOT17-09
78,163.06264100421686,8,"[2, 8, 18, 1, 30, 4, 29, 42]","[[823.3190307617188, 290.3948669433594, 1041.7333984375, 804.226318359375], [1690.284423828125, 265.0101623535156, 1886.0697021484375, 841.8804321289062], [1377.09228515625, 479.9373779296875, 1431.0965576171875, 659.3848266601562], [1492.385986328125, 331.307373046875, 1695.1412353515625, 827.3742065429688], [31.020395278930664, 504.9917297363281, 117.82962036132812, 755.44775390625], [1344.8729248046875, 475.53302001953125, 1401.8277587890625, 659.2367553710938], [422.61572265625, 430.46405029296875, 525.4234008789062, 707.1483764648438], [262.1120300292969, 466.6507263183594, 355.02337646484375, 707.92529296875]]","[0.8009285926818848, 0.8929263353347778, 0.36301031708717346, 0.859972357749939, 0.46467310190200806, 0.3294873535633087, 0.8559319376945496, 0.7021562457084656]","[[932.5262145996094, 804.226318359375], [1788.1770629882812, 841.8804321289062], [1404.0944213867188, 659.3848266601562], [1593.7636108398438, 827.3742065429688], [74.4250078201294, 755.44775390625], [1373.350341796875, 659.2367553710938], [474.0195617675781, 707.1483764648438], [308.5677032470703, 707.92529296875]]",1979990016,576,yolo26n.pt,MOT17-09
