frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
122,298.83593499835115,10,"[813, 814, 816, 817, 857, 815, 824, 854, 820, 901]","[[102.08104705810547, 545.5986938476562, 172.63674926757812, 782.4938354492188], [421.8616027832031, 283.4549255371094, 504.4936828613281, 504.54156494140625], [1358.2724609375, 576.295166015625, 1440.629150390625, 795.4354858398438], [1721.242431640625, 456.3218994140625, 1797.0970458984375, 667.384765625], [390.2319641113281, 780.2573852539062, 496.3552551269531, 1054.24609375], [1108.7518310546875, 931.772705078125, 1185.2244873046875, 1078.5206298828125], [93.74791717529297, 667.65478515625, 167.1199493408203, 873.8468627929688], [924.7219848632812, 212.5347442626953, 985.2380981445312, 400.7218017578125], [522.4930419921875, 247.94784545898438, 587.7431640625, 439.0892333984375], [1104.9989013671875, 145.5288848876953, 1191.7010498046875, 317.8663024902344]]","[0.6250914931297302, 0.7396103143692017, 0.7431570887565613, 0.7699359655380249, 0.8984521627426147, 0.8059297800064087, 0.3081788420677185, 0.4344097077846527, 0.4926169216632843, 0.4906986951828003]","[[137.3588981628418, 782.4938354492188], [463.1776428222656, 504.54156494140625], [1399.4508056640625, 795.4354858398438], [1759.1697387695312, 667.384765625], [443.2936096191406, 1054.24609375], [1146.9881591796875, 1078.5206298828125], [130.43393325805664, 873.8468627929688], [954.9800415039062, 400.7218017578125], [555.1181030273438, 439.0892333984375], [1148.3499755859375, 317.8663024902344]]",1687584768,512,yolo26s.pt,MOT17-04
123,299.2001209931914,12,"[813, 814, 816, 817, 857, 815, 824, 854, 820, 901, 907, 891]","[[102.48068237304688, 545.4849243164062, 172.26885986328125, 780.1858520507812], [422.0545654296875, 282.6326599121094, 504.313720703125, 502.9731140136719], [1358.3538818359375, 576.4386596679688, 1440.6566162109375, 795.7119750976562], [1721.21435546875, 456.0982666015625, 1797.046875, 667.0892333984375], [390.47442626953125, 778.705322265625, 496.58990478515625, 1053.3360595703125], [1105.77734375, 931.5374755859375, 1182.4945068359375, 1078.2354736328125], [93.0303726196289, 666.306884765625, 166.0881805419922, 873.4400634765625], [922.8145141601562, 211.8436279296875, 982.6429443359375, 398.63836669921875], [523.717041015625, 249.37921142578125, 588.7949829101562, 438.3694152832031], [1103.247314453125, 144.6418914794922, 1189.19091796875, 315.63018798828125], [628.6732788085938, 756.4761352539062, 676.9320678710938, 908.9755249023438], [477.563232421875, 165.89686584472656, 534.0462646484375, 343.1434631347656]]","[0.6580729484558105, 0.7309415340423584, 0.7552095651626587, 0.7722013592720032, 0.8927953839302063, 0.8051369786262512, 0.26395851373672485, 0.3586932420730591, 0.482822984457016, 0.43939822912216187, 0.3840055763721466, 0.2618940770626068]","[[137.37477111816406, 780.1858520507812], [463.18414306640625, 502.9731140136719], [1399.5052490234375, 795.7119750976562], [1759.130615234375, 667.0892333984375], [443.53216552734375, 1053.3360595703125], [1144.1359252929688, 1078.2354736328125], [129.55927658081055, 873.4400634765625], [952.7287292480469, 398.63836669921875], [556.2560119628906, 438.3694152832031], [1146.2191162109375, 315.63018798828125], [652.8026733398438, 908.9755249023438], [505.80474853515625, 343.1434631347656]]",1687633920,512,yolo26s.pt,MOT17-04
124,297.50075400806963,12,"[813, 814, 816, 817, 857, 815, 824, 820, 901, 907, 908, 891]","[[103.87833404541016, 545.3175659179688, 170.7469024658203, 768.9960327148438], [422.4687805175781, 281.7849426269531, 503.3118896484375, 497.84259033203125], [1358.76513671875, 576.20654296875, 1441.7236328125, 797.2694702148438], [1721.42724609375, 455.7804870605469, 1797.4129638671875, 667.0908203125], [390.6047668457031, 777.0269165039062, 496.66558837890625, 1051.7662353515625], [1101.619873046875, 930.0038452148438, 1179.6693115234375, 1078.66259765625], [94.68453979492188, 663.1260986328125, 168.31651306152344, 873.8986206054688], [523.9428100585938, 249.55970764160156, 589.5275268554688, 438.1182861328125], [1101.1461181640625, 143.3692169189453, 1186.5487060546875, 314.1907043457031], [628.2818603515625, 756.4794921875, 677.1011352539062, 910.6604614257812], [104.97501373291016, 545.4908447265625, 169.26730346679688, 735.9776611328125], [477.5465393066406, 166.25086975097656, 533.39404296875, 341.68499755859375]]","[0.47534990310668945, 0.7234339118003845, 0.7470243573188782, 0.7615452408790588, 0.8904260993003845, 0.8441702723503113, 0.567875325679779, 0.3541378974914551, 0.4360281527042389, 0.3660292327404022, 0.55257648229599, 0.26571688055992126]","[[137.31261825561523, 768.9960327148438], [462.8903350830078, 497.84259033203125], [1400.244384765625, 797.2694702148438], [1759.4201049804688, 667.0908203125], [443.6351776123047, 1051.7662353515625], [1140.6445922851562, 1078.66259765625], [131.50052642822266, 873.8986206054688], [556.7351684570312, 438.1182861328125], [1143.847412109375, 314.1907043457031], [652.6914978027344, 910.6604614257812], [137.12115859985352, 735.9776611328125], [505.4702911376953, 341.68499755859375]]",1687601152,512,yolo26s.pt,MOT17-04
125,298.328713994124,10,"[814, 816, 817, 857, 815, 820, 901, 907, 908, 910]","[[423.36248779296875, 280.6048278808594, 503.154541015625, 493.2777099609375], [1358.88916015625, 576.5181884765625, 1441.33154296875, 796.2699584960938], [1721.247802734375, 455.4358215332031, 1797.4306640625, 667.3506469726562], [390.9122619628906, 774.7013549804688, 497.3863220214844, 1050.7523193359375], [1098.1292724609375, 928.4278564453125, 1177.432861328125, 1078.864990234375], [523.8975830078125, 249.9193115234375, 590.082275390625, 438.9947814941406], [1097.2105712890625, 140.74427795410156, 1182.392822265625, 312.92547607421875], [627.99609375, 756.8040771484375, 677.1310424804688, 911.8709106445312], [105.2135238647461, 545.7127685546875, 168.56381225585938, 733.0909423828125], [1097.098388671875, 928.9195556640625, 1179.7322998046875, 1079.2379150390625]]","[0.7189901471138, 0.7607403993606567, 0.7783888578414917, 0.8976382613182068, 0.8589906692504883, 0.3421725630760193, 0.47191619873046875, 0.38693198561668396, 0.5306469202041626, 0.6959714293479919]","[[463.2585144042969, 493.2777099609375], [1400.1103515625, 796.2699584960938], [1759.3392333984375, 667.3506469726562], [444.1492919921875, 1050.7523193359375], [1137.7810668945312, 1078.864990234375], [556.9899291992188, 438.9947814941406], [1139.8016967773438, 312.92547607421875], [652.5635681152344, 911.8709106445312], [136.88866806030273, 733.0909423828125], [1138.4153442382812, 1079.2379150390625]]",1687650304,512,yolo26s.pt,MOT17-04
126,300.1227289933013,9,"[814, 816, 817, 857, 815, 901, 907, 908, 854]","[[423.2115173339844, 279.3005065917969, 502.9588623046875, 491.08551025390625], [1358.841552734375, 576.1993408203125, 1440.9117431640625, 795.2210083007812], [1721.1951904296875, 455.39544677734375, 1797.330810546875, 667.15869140625], [390.2587890625, 771.4666748046875, 497.09112548828125, 1049.38720703125], [1094.97900390625, 928.4844360351562, 1174.727294921875, 1079.2506103515625], [1095.7283935546875, 140.45774841308594, 1179.2989501953125, 312.6060791015625], [628.298095703125, 755.9981689453125, 676.8385620117188, 909.0824584960938], [105.76185607910156, 545.5203247070312, 167.40428161621094, 727.2224731445312], [914.3685302734375, 211.93472290039062, 974.1795654296875, 399.6217956542969]]","[0.7073279619216919, 0.7641822099685669, 0.7710403800010681, 0.9023298025131226, 0.8101451396942139, 0.351004034280777, 0.31877583265304565, 0.5826626420021057, 0.486100435256958]","[[463.08518981933594, 491.08551025390625], [1399.8766479492188, 795.2210083007812], [1759.2630004882812, 667.15869140625], [443.6749572753906, 1049.38720703125], [1134.8531494140625, 1079.2506103515625], [1137.513671875, 312.6060791015625], [652.5683288574219, 909.0824584960938], [136.58306884765625, 727.2224731445312], [944.2740478515625, 399.6217956542969]]",1687961600,512,yolo26s.pt,MOT17-04
127,297.8129200055264,7,"[814, 816, 817, 857, 815, 854, 813]","[[423.314697265625, 278.23529052734375, 503.13543701171875, 490.29986572265625], [1359.2935791015625, 576.695556640625, 1441.02197265625, 794.6552734375], [1721.5694580078125, 455.7197570800781, 1797.5906982421875, 667.0487670898438], [389.7734680175781, 767.82470703125, 496.34759521484375, 1046.1976318359375], [1091.5345458984375, 927.1170654296875, 1172.0928955078125, 1079.5050048828125], [912.894287109375, 211.90411376953125, 972.1340942382812, 399.54345703125], [100.92572021484375, 545.4171142578125, 172.6807403564453, 786.9012451171875]]","[0.6981614232063293, 0.7531440854072571, 0.7688927054405212, 0.9032732844352722, 0.8136105537414551, 0.5893049240112305, 0.7180832028388977]","[[463.2250671386719, 490.29986572265625], [1400.1577758789062, 794.6552734375], [1759.580078125, 667.0487670898438], [443.06053161621094, 1046.1976318359375], [1131.813720703125, 1079.5050048828125], [942.5141906738281, 399.54345703125], [136.80323028564453, 786.9012451171875]]",1687666688,512,yolo26s.pt,MOT17-04
128,297.16264399758074,9,"[814, 816, 817, 857, 815, 854, 813, 891, 907]","[[422.3294677734375, 276.7645568847656, 502.6220397949219, 490.1682434082031], [1359.351318359375, 576.7877197265625, 1441.4417724609375, 795.6680297851562], [1721.6412353515625, 456.07342529296875, 1797.552490234375, 666.98876953125], [390.3081970214844, 764.0599365234375, 494.87457275390625, 1038.7147216796875], [1088.306640625, 926.1633911132812, 1169.0908203125, 1079.3941650390625], [911.6896362304688, 212.06149291992188, 970.09423828125, 398.9507141113281], [100.86923217773438, 545.139404296875, 172.76612854003906, 788.2448120117188], [477.2662353515625, 171.67298889160156, 532.6535034179688, 345.4791259765625], [628.3489379882812, 755.940673828125, 676.281494140625, 906.8165893554688]]","[0.7003777623176575, 0.7724142074584961, 0.7723941802978516, 0.8973236083984375, 0.8057678937911987, 0.5631822943687439, 0.6680724620819092, 0.30004069209098816, 0.3263647258281708]","[[462.4757537841797, 490.1682434082031], [1400.3965454101562, 795.6680297851562], [1759.5968627929688, 666.98876953125], [442.5913848876953, 1038.7147216796875], [1128.69873046875, 1079.3941650390625], [940.8919372558594, 398.9507141113281], [136.81768035888672, 788.2448120117188], [504.9598693847656, 345.4791259765625], [652.3152160644531, 906.8165893554688]]",1687961600,512,yolo26s.pt,MOT17-04
129,298.3875479985727,10,"[814, 816, 817, 857, 815, 854, 813, 891, 907, 820]","[[421.88427734375, 275.8808288574219, 502.4356689453125, 490.2153015136719], [1359.52978515625, 576.6905517578125, 1441.3931884765625, 795.0039672851562], [1721.5594482421875, 456.13397216796875, 1797.422607421875, 666.7677001953125], [391.32720947265625, 758.7581176757812, 493.4544982910156, 1028.3741455078125], [1085.7529296875, 925.5160522460938, 1166.6741943359375, 1079.26611328125], [908.899658203125, 209.77728271484375, 967.85009765625, 399.2033996582031], [101.16883850097656, 545.4126586914062, 172.73252868652344, 788.33544921875], [476.6164245605469, 173.13893127441406, 531.9281005859375, 344.903564453125], [628.6369018554688, 756.1763916015625, 676.2333984375, 905.703857421875], [524.1724853515625, 251.4217529296875, 591.7017822265625, 444.924072265625]]","[0.6982064843177795, 0.7684352993965149, 0.761869490146637, 0.8975989818572998, 0.7689834833145142, 0.5628589391708374, 0.6805278658866882, 0.3135014474391937, 0.32571467757225037, 0.3004764914512634]","[[462.15997314453125, 490.2153015136719], [1400.4614868164062, 795.0039672851562], [1759.4910278320312, 666.7677001953125], [442.39085388183594, 1028.3741455078125], [1126.2135620117188, 1079.26611328125], [938.3748779296875, 399.2033996582031], [136.95068359375, 788.33544921875], [504.2722625732422, 344.903564453125], [652.4351501464844, 905.703857421875], [557.9371337890625, 444.924072265625]]",1687666688,512,yolo26s.pt,MOT17-04
130,305.48379200627096,10,"[814, 816, 817, 857, 815, 854, 813, 891, 907, 820]","[[421.45458984375, 275.2760925292969, 502.22039794921875, 490.1727600097656], [1359.2664794921875, 576.9476318359375, 1440.791015625, 794.4669189453125], [1721.822021484375, 455.6689453125, 1797.816650390625, 666.7037353515625], [391.84222412109375, 752.692626953125, 492.55517578125, 1020.4176635742188], [1083.324951171875, 924.7963256835938, 1164.295166015625, 1079.231201171875], [905.3909912109375, 208.93231201171875, 964.7591552734375, 398.8919372558594], [101.24542236328125, 545.830078125, 172.66360473632812, 789.249755859375], [476.4007568359375, 175.23646545410156, 531.8204956054688, 345.7522888183594], [628.26953125, 756.1079711914062, 676.5103149414062, 907.3718872070312], [524.201171875, 251.86419677734375, 592.6228637695312, 449.4268493652344]]","[0.6854428052902222, 0.7677371501922607, 0.7630812525749207, 0.9155784845352173, 0.7669709920883179, 0.47129929065704346, 0.7220045924186707, 0.31121891736984253, 0.33466991782188416, 0.43765145540237427]","[[461.8374938964844, 490.1727600097656], [1400.0287475585938, 794.4669189453125], [1759.8193359375, 666.7037353515625], [442.1986999511719, 1020.4176635742188], [1123.81005859375, 1079.231201171875], [935.0750732421875, 398.8919372558594], [136.9545135498047, 789.249755859375], [504.1106262207031, 345.7522888183594], [652.3899230957031, 907.3718872070312], [558.4120178222656, 449.4268493652344]]",1687961600,512,yolo26s.pt,MOT17-04
131,298.76793699804693,12,"[814, 816, 817, 857, 815, 854, 813, 891, 907, 820, 869, 901]","[[421.38751220703125, 274.52728271484375, 502.520263671875, 490.6400146484375], [1359.1046142578125, 577.2390747070312, 1440.794677734375, 795.1141357421875], [1721.8978271484375, 456.2599182128906, 1797.7850341796875, 666.9501953125], [391.6520080566406, 750.9478149414062, 490.559814453125, 1015.2987670898438], [1081.1259765625, 924.4932861328125, 1161.960693359375, 1078.941650390625], [902.7265625, 208.4396209716797, 962.6144409179688, 399.0110778808594], [101.53256225585938, 546.0137939453125, 172.5184783935547, 788.6495971679688], [476.1016540527344, 177.6990203857422, 531.36669921875, 346.52410888671875], [628.0925903320312, 756.2546997070312, 676.3060913085938, 906.9871826171875], [524.5376586914062, 253.60934448242188, 593.08935546875, 454.19091796875], [830.8828125, 243.638427734375, 890.6018676757812, 416.2850646972656], [1080.28515625, 135.95956420898438, 1162.5419921875, 311.5101623535156]]","[0.6683374643325806, 0.7884236574172974, 0.7772587537765503, 0.9185587167739868, 0.5653390288352966, 0.46923521161079407, 0.5991963744163513, 0.35472944378852844, 0.3172985911369324, 0.45429104566574097, 0.26211923360824585, 0.305249959230423]","[[461.9538879394531, 490.6400146484375], [1399.9496459960938, 795.1141357421875], [1759.8414306640625, 666.9501953125], [441.1059112548828, 1015.2987670898438], [1121.5433349609375, 1078.941650390625], [932.6705017089844, 399.0110778808594], [137.02552032470703, 788.6495971679688], [503.7341766357422, 346.52410888671875], [652.1993408203125, 906.9871826171875], [558.8135070800781, 454.19091796875], [860.7423400878906, 416.2850646972656], [1121.41357421875, 311.5101623535156]]",1687666688,512,yolo26s.pt,MOT17-04
132,298.47775198868476,12,"[814, 816, 817, 857, 815, 854, 891, 907, 820, 869, 901, 908]","[[420.6962585449219, 273.9063720703125, 501.9853210449219, 490.38189697265625], [1359.2049560546875, 577.1788940429688, 1440.899658203125, 795.0709228515625], [1721.7998046875, 455.91998291015625, 1797.8892822265625, 667.1243286132812], [390.86920166015625, 749.787353515625, 489.0924377441406, 1013.9097290039062], [1079.570068359375, 924.2835693359375, 1160.29833984375, 1078.8814697265625], [899.6339111328125, 208.82911682128906, 959.91748046875, 398.38104248046875], [476.2879943847656, 179.70016479492188, 530.84130859375, 345.6071472167969], [627.7013549804688, 755.610107421875, 676.1617431640625, 906.5709228515625], [525.0457153320312, 255.69882202148438, 593.0366821289062, 457.1849670410156], [829.9266967773438, 244.8424530029297, 890.4234619140625, 416.9518127441406], [1077.947998046875, 136.25662231445312, 1157.1524658203125, 309.8531494140625], [111.34825897216797, 546.3158569335938, 160.62628173828125, 686.9757080078125]]","[0.6457692384719849, 0.7665312886238098, 0.7784541845321655, 0.9152342677116394, 0.5314356684684753, 0.46126607060432434, 0.39405587315559387, 0.31328538060188293, 0.5013508796691895, 0.2739105522632599, 0.37376105785369873, 0.4662078320980072]","[[461.3407897949219, 490.38189697265625], [1400.0523071289062, 795.0709228515625], [1759.8445434570312, 667.1243286132812], [439.98081970214844, 1013.9097290039062], [1119.9342041015625, 1078.8814697265625], [929.7756958007812, 398.38104248046875], [503.5646514892578, 345.6071472167969], [651.9315490722656, 906.5709228515625], [559.0411987304688, 457.1849670410156], [860.1750793457031, 416.9518127441406], [1117.5502319335938, 309.8531494140625], [135.9872703552246, 686.9757080078125]]",1687961600,512,yolo26s.pt,MOT17-04
133,299.47886199806817,13,"[814, 816, 817, 857, 815, 854, 891, 907, 820, 869, 918, 908, 813]","[[420.21014404296875, 273.5113220214844, 501.58514404296875, 490.4362487792969], [1359.4913330078125, 576.9215087890625, 1441.2459716796875, 794.7084350585938], [1721.7667236328125, 455.40032958984375, 1798.0340576171875, 667.2760620117188], [389.9728698730469, 748.9857177734375, 487.9015197753906, 1013.3538208007812], [1077.9698486328125, 924.0836181640625, 1158.452392578125, 1078.7904052734375], [896.8453369140625, 207.79347229003906, 958.0564575195312, 398.3831787109375], [476.0105285644531, 180.2373504638672, 531.4874267578125, 348.5114440917969], [627.4666748046875, 755.7457885742188, 676.4365234375, 907.9417114257812], [526.1090087890625, 256.5207824707031, 593.2164916992188, 458.3968811035156], [828.634765625, 245.93292236328125, 890.03173828125, 418.78680419921875], [573.16455078125, 246.87950134277344, 628.7551879882812, 427.5008544921875], [111.24752807617188, 546.0422973632812, 162.52195739746094, 688.3992919921875], [103.0232925415039, 545.5319213867188, 173.9783172607422, 787.990966796875]]","[0.624731183052063, 0.7693946361541748, 0.7666744589805603, 0.9112058281898499, 0.40036100149154663, 0.45120468735694885, 0.34670761227607727, 0.30826425552368164, 0.43808525800704956, 0.31289032101631165, 0.5283535122871399, 0.3236236572265625, 0.3680294156074524]","[[460.89764404296875, 490.4362487792969], [1400.36865234375, 794.7084350585938], [1759.900390625, 667.2760620117188], [438.93719482421875, 1013.3538208007812], [1118.2111206054688, 1078.7904052734375], [927.4508972167969, 398.3831787109375], [503.7489776611328, 348.5114440917969], [651.9515991210938, 907.9417114257812], [559.6627502441406, 458.3968811035156], [859.333251953125, 418.78680419921875], [600.9598693847656, 427.5008544921875], [136.8847427368164, 688.3992919921875], [138.50080490112305, 787.990966796875]]",1687666688,512,yolo26s.pt,MOT17-04
134,298.13943899353035,12,"[814, 816, 817, 857, 815, 854, 891, 907, 820, 869, 918, 813]","[[420.2340393066406, 273.5029602050781, 501.42681884765625, 490.515869140625], [1359.334716796875, 576.7529907226562, 1441.4520263671875, 795.3809204101562], [1721.819091796875, 455.6097106933594, 1798.001220703125, 667.4104614257812], [388.6651916503906, 748.2218017578125, 486.8912353515625, 1013.9720458984375], [1076.3419189453125, 924.3185424804688, 1156.3079833984375, 1078.585205078125], [895.5650024414062, 208.18115234375, 957.2286376953125, 398.50848388671875], [476.0113220214844, 182.157470703125, 530.5755615234375, 347.7030944824219], [627.4962158203125, 756.0192260742188, 676.5805053710938, 908.2147827148438], [527.0238647460938, 257.5259094238281, 593.105224609375, 458.42333984375], [826.5159301757812, 246.26649475097656, 888.5565185546875, 420.4502868652344], [575.5901489257812, 247.68309020996094, 631.3038940429688, 428.807373046875], [103.16921997070312, 545.5283203125, 174.3871612548828, 787.9697875976562]]","[0.601189136505127, 0.7470338940620422, 0.763655960559845, 0.9137239456176758, 0.5061394572257996, 0.4652892053127289, 0.3296917676925659, 0.31998610496520996, 0.48108240962028503, 0.32970336079597473, 0.48865729570388794, 0.4644705355167389]","[[460.83042907714844, 490.515869140625], [1400.3933715820312, 795.3809204101562], [1759.91015625, 667.4104614257812], [437.77821350097656, 1013.9720458984375], [1116.324951171875, 1078.585205078125], [926.3968200683594, 398.50848388671875], [503.29344177246094, 347.7030944824219], [652.0383605957031, 908.2147827148438], [560.0645446777344, 458.42333984375], [857.5362243652344, 420.4502868652344], [603.447021484375, 428.807373046875], [138.77819061279297, 787.9697875976562]]",1687617536,512,yolo26s.pt,MOT17-04
135,298.3700860058889,14,"[814, 816, 817, 857, 815, 854, 891, 907, 820, 869, 918, 813, 824, 901]","[[419.15057373046875, 273.04815673828125, 500.24432373046875, 489.97637939453125], [1358.9808349609375, 576.4680786132812, 1440.9022216796875, 794.5999755859375], [1721.826416015625, 455.682861328125, 1798.0419921875, 667.6153564453125], [387.75537109375, 746.7994995117188, 486.3139953613281, 1013.9147338867188], [1074.8878173828125, 924.2501220703125, 1154.41259765625, 1078.5008544921875], [895.2249145507812, 210.3537139892578, 957.1176147460938, 401.1563720703125], [475.8676452636719, 181.47149658203125, 530.3267822265625, 346.8213195800781], [627.4203491210938, 756.2760620117188, 676.4520874023438, 908.001953125], [527.2689819335938, 258.09527587890625, 592.9088134765625, 459.3617248535156], [825.0216064453125, 246.95579528808594, 887.4835815429688, 422.302978515625], [576.6036376953125, 248.11256408691406, 632.5908813476562, 430.2691345214844], [102.98358917236328, 545.7417602539062, 174.2233123779297, 787.062744140625], [125.39979553222656, 634.5717163085938, 199.1900634765625, 849.7813110351562], [1058.446044921875, 137.4842987060547, 1138.58056640625, 312.3691711425781]]","[0.623519241809845, 0.7748087644577026, 0.7581598162651062, 0.9111213088035583, 0.4311928153038025, 0.39586013555526733, 0.2896002233028412, 0.3205271363258362, 0.36599600315093994, 0.3310003876686096, 0.49099141359329224, 0.44999727606773376, 0.32397133111953735, 0.39380472898483276]","[[459.69744873046875, 489.97637939453125], [1399.9415283203125, 794.5999755859375], [1759.9342041015625, 667.6153564453125], [437.03468322753906, 1013.9147338867188], [1114.6502075195312, 1078.5008544921875], [926.1712646484375, 401.1563720703125], [503.0972137451172, 346.8213195800781], [651.9362182617188, 908.001953125], [560.0888977050781, 459.3617248535156], [856.2525939941406, 422.302978515625], [604.5972595214844, 430.2691345214844], [138.60345077514648, 787.062744140625], [162.29492950439453, 849.7813110351562], [1098.5133056640625, 312.3691711425781]]",1687666688,512,yolo26s.pt,MOT17-04
136,298.1691979948664,14,"[814, 816, 817, 857, 815, 854, 891, 820, 869, 918, 813, 922, 824, 901]","[[418.9554443359375, 272.52496337890625, 499.8924560546875, 489.4484558105469], [1359.6146240234375, 577.1112670898438, 1441.4600830078125, 794.7831420898438], [1721.5106201171875, 455.7268981933594, 1797.614013671875, 667.3382568359375], [386.4203796386719, 745.6566162109375, 485.57196044921875, 1014.3740234375], [1073.6795654296875, 924.0497436523438, 1152.744384765625, 1078.284912109375], [895.5455322265625, 211.5114288330078, 956.8035278320312, 399.830810546875], [476.44830322265625, 181.07156372070312, 530.9793701171875, 346.75677490234375], [527.40234375, 258.0068054199219, 592.8717041015625, 460.6505432128906], [823.1090698242188, 247.27886962890625, 885.0472412109375, 421.1934814453125], [576.5460205078125, 246.84710693359375, 633.1272583007812, 431.2318420410156], [101.32301330566406, 545.825439453125, 172.60885620117188, 787.82666015625], [888.2066040039062, 211.82046508789062, 964.1884155273438, 401.82012939453125], [128.7726287841797, 630.34375, 202.83096313476562, 848.4983520507812], [1052.3172607421875, 138.50440979003906, 1133.3826904296875, 312.8946838378906]]","[0.634908139705658, 0.7224310636520386, 0.794698178768158, 0.9126828908920288, 0.673276424407959, 0.38476765155792236, 0.4140457212924957, 0.30169788002967834, 0.36843010783195496, 0.394700288772583, 0.5138528943061829, 0.397544801235199, 0.421865314245224, 0.44397708773612976]","[[459.4239501953125, 489.4484558105469], [1400.537353515625, 794.7831420898438], [1759.5623168945312, 667.3382568359375], [435.9961700439453, 1014.3740234375], [1113.2119750976562, 1078.284912109375], [926.1745300292969, 399.830810546875], [503.7138366699219, 346.75677490234375], [560.1370239257812, 460.6505432128906], [854.0781555175781, 421.1934814453125], [604.8366394042969, 431.2318420410156], [136.96593475341797, 787.82666015625], [926.197509765625, 401.82012939453125], [165.80179595947266, 848.4983520507812], [1092.8499755859375, 312.8946838378906]]",1687617536,512,yolo26s.pt,MOT17-04
137,298.14436499145813,14,"[814, 816, 817, 857, 815, 854, 891, 820, 869, 918, 813, 824, 901, 907]","[[418.7213134765625, 271.5699157714844, 499.67730712890625, 488.9286804199219], [1360.0267333984375, 577.4790649414062, 1442.7349853515625, 796.9069213867188], [1721.5758056640625, 455.97625732421875, 1797.575927734375, 667.2785034179688], [385.2663879394531, 744.0305786132812, 485.1792907714844, 1014.8369140625], [1071.8131103515625, 923.845947265625, 1151.2025146484375, 1079.1920166015625], [893.8215942382812, 211.2617950439453, 953.1392822265625, 394.7007141113281], [476.4874572753906, 180.85293579101562, 531.7872314453125, 349.3436584472656], [527.3123168945312, 258.73529052734375, 592.2369384765625, 461.3891906738281], [820.4407958984375, 248.7429656982422, 881.8452758789062, 421.8646545410156], [576.408203125, 246.17181396484375, 633.286865234375, 432.0304870605469], [99.99417114257812, 545.5576782226562, 171.43466186523438, 789.3601684570312], [131.0623779296875, 628.7861938476562, 204.7492218017578, 847.302001953125], [1046.8260498046875, 140.04864501953125, 1128.730224609375, 312.89569091796875], [627.1981201171875, 756.2244262695312, 676.4583129882812, 908.1526489257812]]","[0.6207112073898315, 0.7148403525352478, 0.7723062038421631, 0.9075719714164734, 0.6154903769493103, 0.5643543004989624, 0.45692914724349976, 0.286465048789978, 0.4655066132545471, 0.41419756412506104, 0.4821469187736511, 0.45183736085891724, 0.43870583176612854, 0.31093788146972656]","[[459.1993103027344, 488.9286804199219], [1401.380859375, 796.9069213867188], [1759.5758666992188, 667.2785034179688], [435.22283935546875, 1014.8369140625], [1111.5078125, 1079.1920166015625], [923.4804382324219, 394.7007141113281], [504.13734436035156, 349.3436584472656], [559.7746276855469, 461.3891906738281], [851.1430358886719, 421.8646545410156], [604.8475341796875, 432.0304870605469], [135.71441650390625, 789.3601684570312], [167.90579986572266, 847.302001953125], [1087.7781372070312, 312.89569091796875], [651.8282165527344, 908.1526489257812]]",1687666688,512,yolo26s.pt,MOT17-04
138,297.992329011322,13,"[814, 816, 817, 857, 815, 854, 891, 820, 869, 918, 813, 901, 907]","[[418.6125793457031, 270.82550048828125, 499.3087158203125, 487.7572021484375], [1360.0914306640625, 577.2389526367188, 1442.9608154296875, 796.6109619140625], [1721.390380859375, 455.6622314453125, 1797.465087890625, 666.9939575195312], [384.519775390625, 741.7463989257812, 484.9568176269531, 1014.03662109375], [1069.6982421875, 923.9522705078125, 1148.6658935546875, 1079.27001953125], [890.247314453125, 210.89920043945312, 948.7803344726562, 392.8003845214844], [476.5805969238281, 180.7695770263672, 532.0592651367188, 350.4302062988281], [527.9429931640625, 259.0838623046875, 592.2533569335938, 461.4612731933594], [819.0484008789062, 249.03933715820312, 880.0011596679688, 421.7672119140625], [577.4234008789062, 247.52642822265625, 633.9703369140625, 432.76165771484375], [99.3329849243164, 545.6585083007812, 170.9972686767578, 791.4064331054688], [1043.71337890625, 140.77120971679688, 1126.3531494140625, 312.0849304199219], [627.0880126953125, 756.2793579101562, 676.2410888671875, 907.1433715820312]]","[0.6141510605812073, 0.7352540493011475, 0.7756749987602234, 0.9055960774421692, 0.7980850338935852, 0.5752853751182556, 0.3935370445251465, 0.2634255886077881, 0.48141664266586304, 0.48812755942344666, 0.49370989203453064, 0.46164268255233765, 0.29491153359413147]","[[458.9606475830078, 487.7572021484375], [1401.526123046875, 796.6109619140625], [1759.427734375, 666.9939575195312], [434.73829650878906, 1014.03662109375], [1109.1820678710938, 1079.27001953125], [919.5138244628906, 392.8003845214844], [504.31993103027344, 350.4302062988281], [560.0981750488281, 461.4612731933594], [849.5247802734375, 421.7672119140625], [605.6968688964844, 432.76165771484375], [135.1651268005371, 791.4064331054688], [1085.0332641601562, 312.0849304199219], [651.66455078125, 907.1433715820312]]",1687961600,512,yolo26s.pt,MOT17-04
