frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
78,1266.2629149999702,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1487.2723388671875, 334.3304443359375, 1689.395751953125, 826.3822631835938], [1316.9259033203125, 540.0103149414062, 1360.698486328125, 662.6047973632812], [1342.7838134765625, 465.7967834472656, 1422.046630859375, 665.4266357421875], [830.3938598632812, 294.2135925292969, 1046.72216796875, 804.9092407226562], [1691.7841796875, 267.8048400878906, 1887.3260498046875, 841.0224609375], [121.29998016357422, 527.1804809570312, 199.4837646484375, 744.879150390625], [260.31024169921875, 466.90185546875, 346.6493835449219, 705.553955078125], [420.27789306640625, 435.86993408203125, 533.7286376953125, 706.1317138671875]]","[0.9298593401908875, 0.769930899143219, 0.8879448771476746, 0.9332974553108215, 0.9403165578842163, 0.4818599820137024, 0.8777823448181152, 0.902437150478363]","[[1588.3340454101562, 826.3822631835938], [1338.8121948242188, 662.6047973632812], [1382.4152221679688, 665.4266357421875], [938.5580139160156, 804.9092407226562], [1789.5551147460938, 841.0224609375], [160.39187240600586, 744.879150390625], [303.4798126220703, 705.553955078125], [477.0032653808594, 706.1317138671875]]",824999936,640,yolo26m.pt,MOT17-09
79,1305.889698996907,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1480.44873046875, 331.99365234375, 1684.418212890625, 826.4310302734375], [1316.9844970703125, 539.9390258789062, 1360.8406982421875, 662.85107421875], [1342.9310302734375, 465.9064636230469, 1422.020751953125, 665.0615234375], [842.3053588867188, 299.5475769042969, 1059.9945068359375, 803.3377685546875], [1688.9281005859375, 267.7686767578125, 1886.24365234375, 845.4420776367188], [120.7671127319336, 515.1835327148438, 203.2050018310547, 744.6036987304688], [262.4244384765625, 467.49945068359375, 351.70361328125, 705.6895141601562], [421.4103088378906, 434.43743896484375, 535.5469360351562, 706.4964599609375], [32.38614273071289, 500.5749206542969, 126.72706604003906, 748.8052978515625]]","[0.9309729337692261, 0.753509521484375, 0.8841856718063354, 0.9214721322059631, 0.9250650405883789, 0.41510283946990967, 0.7281540632247925, 0.8968642354011536, 0.4151553809642792]","[[1582.4334716796875, 826.4310302734375], [1338.91259765625, 662.85107421875], [1382.4758911132812, 665.0615234375], [951.1499328613281, 803.3377685546875], [1787.5858764648438, 845.4420776367188], [161.98605728149414, 744.6036987304688], [307.06402587890625, 705.6895141601562], [478.47862243652344, 706.4964599609375], [79.55660438537598, 748.8052978515625]]",824999936,640,yolo26m.pt,MOT17-09
80,1258.7903819949133,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1470.5733642578125, 330.1095275878906, 1677.56103515625, 826.3295288085938], [1316.970703125, 539.952392578125, 1360.7357177734375, 662.6492919921875], [1343.1103515625, 465.8764953613281, 1422.2762451171875, 664.8605346679688], [846.8840942382812, 302.72662353515625, 1066.4083251953125, 801.1113891601562], [1685.5546875, 266.6102294921875, 1885.334228515625, 850.6195678710938], [119.7497787475586, 517.2718505859375, 201.17208862304688, 744.4880981445312], [278.7463684082031, 468.1851806640625, 368.6067199707031, 705.662353515625], [421.3638000488281, 433.0440979003906, 535.1775512695312, 706.1790771484375], [33.16080856323242, 500.6400146484375, 125.83794403076172, 749.0950927734375]]","[0.9262476563453674, 0.7583280205726624, 0.8877543210983276, 0.9246963858604431, 0.9338915348052979, 0.4781259596347809, 0.8827301859855652, 0.9080184698104858, 0.33134305477142334]","[[1574.0671997070312, 826.3295288085938], [1338.8532104492188, 662.6492919921875], [1382.6932983398438, 664.8605346679688], [956.6462097167969, 801.1113891601562], [1785.4444580078125, 850.6195678710938], [160.46093368530273, 744.4880981445312], [323.6765441894531, 705.662353515625], [478.2706756591797, 706.1790771484375], [79.49937629699707, 749.0950927734375]]",824868864,640,yolo26m.pt,MOT17-09
81,1257.031344997813,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1467.2535400390625, 328.86962890625, 1676.5501708984375, 827.1820678710938], [1316.927001953125, 540.001708984375, 1360.6279296875, 662.4493408203125], [1342.8798828125, 465.691650390625, 1422.182861328125, 664.8270874023438], [849.7833862304688, 304.6818542480469, 1071.42578125, 799.1528930664062], [1682.9251708984375, 264.4375305175781, 1885.04248046875, 854.487060546875], [119.60375213623047, 516.5943603515625, 201.00900268554688, 744.3065795898438], [286.1646423339844, 469.25091552734375, 376.9790954589844, 705.5750732421875], [424.8511962890625, 432.3367614746094, 537.7324829101562, 706.2070922851562], [30.569860458374023, 500.7819519042969, 122.09703063964844, 748.9507446289062]]","[0.9343574643135071, 0.7417677044868469, 0.8849219679832458, 0.9355092644691467, 0.9374520778656006, 0.47174009680747986, 0.8891478180885315, 0.9034597873687744, 0.32590049505233765]","[[1571.90185546875, 827.1820678710938], [1338.7774658203125, 662.4493408203125], [1382.5313720703125, 664.8270874023438], [960.6045837402344, 799.1528930664062], [1783.9838256835938, 854.487060546875], [160.30637741088867, 744.3065795898438], [331.5718688964844, 705.5750732421875], [481.2918395996094, 706.2070922851562], [76.33344554901123, 748.9507446289062]]",824590336,640,yolo26m.pt,MOT17-09
82,1278.1670020049205,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1456.849853515625, 327.8694152832031, 1670.89892578125, 830.7935180664062], [1316.9822998046875, 540.069091796875, 1360.699951171875, 662.5916137695312], [1342.4000244140625, 465.4671630859375, 1421.74169921875, 664.7243041992188], [853.1767578125, 306.6124267578125, 1076.2911376953125, 797.9910278320312], [1680.995849609375, 261.5911865234375, 1885.158447265625, 856.2239379882812], [119.1171646118164, 516.9598999023438, 200.1175994873047, 744.638671875], [291.8654479980469, 470.0716247558594, 383.5767517089844, 705.8193359375], [428.7121887207031, 431.36602783203125, 540.528076171875, 706.2359619140625], [33.136234283447266, 500.4432373046875, 123.05656433105469, 748.9328002929688]]","[0.9475124478340149, 0.7675682306289673, 0.8867574334144592, 0.9342585802078247, 0.9206528067588806, 0.49912118911743164, 0.8788422346115112, 0.8999324440956116, 0.4782330095767975]","[[1563.8743896484375, 830.7935180664062], [1338.8411254882812, 662.5916137695312], [1382.0708618164062, 664.7243041992188], [964.7339477539062, 797.9910278320312], [1783.0771484375, 856.2239379882812], [159.61738204956055, 744.638671875], [337.7210998535156, 705.8193359375], [484.62013244628906, 706.2359619140625], [78.09639930725098, 748.9328002929688]]",824999936,640,yolo26m.pt,MOT17-09
83,1262.4717779981438,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1446.3345947265625, 327.34228515625, 1664.5286865234375, 831.7996826171875], [1316.7724609375, 540.1105346679688, 1360.5184326171875, 662.6828002929688], [1341.6160888671875, 465.5986633300781, 1420.96533203125, 664.958251953125], [862.8079223632812, 308.7879333496094, 1084.5335693359375, 795.05517578125], [1679.5052490234375, 256.431884765625, 1886.138916015625, 857.5747680664062], [118.80636596679688, 523.9089965820312, 196.87913513183594, 744.2520751953125], [294.9386291503906, 470.083740234375, 387.2955017089844, 706.0215454101562], [432.1191101074219, 431.2712097167969, 541.9061279296875, 705.9907836914062]]","[0.9466983675956726, 0.7591363191604614, 0.8855890035629272, 0.9268504977226257, 0.9335021376609802, 0.5154902935028076, 0.8575484752655029, 0.909473180770874]","[[1555.431640625, 831.7996826171875], [1338.6454467773438, 662.6828002929688], [1381.2907104492188, 664.958251953125], [973.6707458496094, 795.05517578125], [1782.8220825195312, 857.5747680664062], [157.8427505493164, 744.2520751953125], [341.1170654296875, 706.0215454101562], [487.0126190185547, 705.9907836914062]]",824999936,640,yolo26m.pt,MOT17-09
84,1261.7599060031353,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1439.2606201171875, 327.815185546875, 1661.3846435546875, 833.9078369140625], [1316.7117919921875, 539.9574584960938, 1360.517333984375, 662.6235961914062], [1341.14208984375, 465.61163330078125, 1420.3214111328125, 664.6002807617188], [874.3101806640625, 308.68994140625, 1092.216796875, 787.936767578125], [1678.76318359375, 253.17584228515625, 1887.117919921875, 858.3704833984375], [118.3663330078125, 528.767822265625, 194.93917846679688, 744.9483032226562], [296.02825927734375, 468.3528137207031, 389.3605041503906, 706.0684204101562], [435.0371398925781, 430.9121398925781, 542.4761962890625, 705.4288330078125]]","[0.9458837509155273, 0.7750381231307983, 0.8838446736335754, 0.924386739730835, 0.9415094256401062, 0.45131775736808777, 0.8745337128639221, 0.9111417531967163]","[[1550.3226318359375, 833.9078369140625], [1338.6145629882812, 662.6235961914062], [1380.7317504882812, 664.6002807617188], [983.2634887695312, 787.936767578125], [1782.9405517578125, 858.3704833984375], [156.6527557373047, 744.9483032226562], [342.6943817138672, 706.0684204101562], [488.7566680908203, 705.4288330078125]]",824868864,640,yolo26m.pt,MOT17-09
85,1281.986804009648,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1432.888916015625, 329.1570129394531, 1658.681884765625, 837.4788818359375], [1316.51611328125, 539.9536743164062, 1360.2911376953125, 662.3302612304688], [1341.191650390625, 465.6880798339844, 1420.2938232421875, 664.0079345703125], [893.0556030273438, 305.3821105957031, 1106.0072021484375, 782.9720458984375], [1677.1368408203125, 249.27886962890625, 1887.1832275390625, 858.2752685546875], [118.85397338867188, 532.8922729492188, 193.75621032714844, 744.6405029296875], [299.0984802246094, 467.2029113769531, 392.7568359375, 706.5054931640625], [439.58685302734375, 430.3466491699219, 545.2273559570312, 705.0333862304688]]","[0.9398507475852966, 0.7715868949890137, 0.891194760799408, 0.8757311105728149, 0.380085825920105, 0.4706296920776367, 0.8440759181976318, 0.915061354637146]","[[1545.785400390625, 837.4788818359375], [1338.4036254882812, 662.3302612304688], [1380.7427368164062, 664.0079345703125], [999.5314025878906, 782.9720458984375], [1782.1600341796875, 858.2752685546875], [156.30509185791016, 744.6405029296875], [345.9276580810547, 706.5054931640625], [492.4071044921875, 705.0333862304688]]",824590336,640,yolo26m.pt,MOT17-09
86,1287.064795003971,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1427.083984375, 330.3646240234375, 1656.0531005859375, 841.9552612304688], [1316.56103515625, 539.8756713867188, 1360.49267578125, 662.4005737304688], [1340.89990234375, 466.11962890625, 1419.849609375, 663.8323364257812], [913.4811401367188, 301.6792297363281, 1122.72509765625, 780.7713623046875], [1675.728759765625, 246.02186584472656, 1887.47216796875, 859.0443725585938], [118.96781158447266, 531.3460083007812, 194.3640899658203, 744.4752807617188], [301.83575439453125, 466.5574645996094, 395.2936096191406, 706.5427856445312], [443.94903564453125, 430.66522216796875, 548.5740966796875, 705.7559814453125]]","[0.943856954574585, 0.7615441679954529, 0.8906253576278687, 0.9330225586891174, 0.9572615027427673, 0.4276847541332245, 0.8154138326644897, 0.9151256084442139]","[[1541.5685424804688, 841.9552612304688], [1338.52685546875, 662.4005737304688], [1380.374755859375, 663.8323364257812], [1018.1031188964844, 780.7713623046875], [1781.6004638671875, 859.0443725585938], [156.66595077514648, 744.4752807617188], [348.56468200683594, 706.5427856445312], [496.2615661621094, 705.7559814453125]]",824754176,640,yolo26m.pt,MOT17-09
87,1270.726739006932,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1421.6639404296875, 332.12420654296875, 1652.3634033203125, 845.1209716796875], [1316.725830078125, 539.9202880859375, 1360.7423095703125, 662.4314575195312], [1340.64404296875, 466.1884765625, 1419.6083984375, 663.6563720703125], [930.5592041015625, 299.78277587890625, 1137.0291748046875, 780.1283569335938], [1674.5545654296875, 243.40988159179688, 1887.453857421875, 858.9850463867188], [118.95699310302734, 530.338134765625, 194.74375915527344, 744.79736328125], [305.07537841796875, 465.0903015136719, 398.1175231933594, 706.6640014648438], [449.38299560546875, 430.517822265625, 554.0736083984375, 706.2279052734375]]","[0.9416543245315552, 0.7846015095710754, 0.8947218656539917, 0.873266339302063, 0.9594120979309082, 0.4835321605205536, 0.8449530005455017, 0.9273784160614014]","[[1537.013671875, 845.1209716796875], [1338.7340698242188, 662.4314575195312], [1380.126220703125, 663.6563720703125], [1033.794189453125, 780.1283569335938], [1781.0042114257812, 858.9850463867188], [156.8503761291504, 744.79736328125], [351.59645080566406, 706.6640014648438], [501.7283020019531, 706.2279052734375]]",824999936,640,yolo26m.pt,MOT17-09
88,1285.7182549923891,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1413.6207275390625, 332.784912109375, 1646.309814453125, 849.53271484375], [1316.7974853515625, 539.9664306640625, 1360.887939453125, 662.5421752929688], [1340.3057861328125, 466.0137023925781, 1419.4903564453125, 663.8735961914062], [947.3373413085938, 299.63055419921875, 1152.8309326171875, 780.215087890625], [1673.01953125, 241.04600524902344, 1886.884765625, 858.4583129882812], [118.98197937011719, 529.6517944335938, 195.10855102539062, 744.81005859375], [310.9583740234375, 464.8612976074219, 403.38909912109375, 706.538818359375], [455.6056213378906, 430.59906005859375, 560.9735717773438, 706.4005737304688]]","[0.9501487612724304, 0.7783308029174805, 0.8861452341079712, 0.9022445678710938, 0.9590132832527161, 0.4799128472805023, 0.8528904914855957, 0.9231768250465393]","[[1529.9652709960938, 849.53271484375], [1338.8427124023438, 662.5421752929688], [1379.8980712890625, 663.8735961914062], [1050.0841369628906, 780.215087890625], [1779.9521484375, 858.4583129882812], [157.0452651977539, 744.81005859375], [357.1737365722656, 706.538818359375], [508.2895965576172, 706.4005737304688]]",824623104,640,yolo26m.pt,MOT17-09
89,1256.8952509900555,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1407.662841796875, 332.4278259277344, 1642.3197021484375, 852.9188842773438], [1316.43701171875, 540.0706787109375, 1360.4703369140625, 662.1953125], [1339.8922119140625, 466.1390686035156, 1419.2261962890625, 664.282958984375], [958.171875, 301.09185791015625, 1162.982421875, 780.1845703125], [1670.9769287109375, 239.06869506835938, 1885.735107421875, 858.2797241210938], [118.90286254882812, 530.9052734375, 194.73614501953125, 745.0], [313.1912536621094, 463.885498046875, 406.07794189453125, 706.1898193359375], [460.92218017578125, 431.05462646484375, 567.3943481445312, 706.8356323242188], [22.678546905517578, 459.3785705566406, 123.80513000488281, 747.167724609375]]","[0.9495620727539062, 0.7688919901847839, 0.8808488249778748, 0.8786975145339966, 0.9566688537597656, 0.45553210377693176, 0.8057920336723328, 0.9173197150230408, 0.3603813350200653]","[[1524.9912719726562, 852.9188842773438], [1338.4536743164062, 662.1953125], [1379.5592041015625, 664.282958984375], [1060.5771484375, 780.1845703125], [1778.3560180664062, 858.2797241210938], [156.8195037841797, 745.0], [359.6345977783203, 706.1898193359375], [514.1582641601562, 706.8356323242188], [73.2418384552002, 747.167724609375]]",824115200,640,yolo26m.pt,MOT17-09
90,1275.1894840039313,9,"[1, 2, 3, 4, 7, 16, 22, 23, 25]","[[1397.2093505859375, 331.2338562011719, 1634.5711669921875, 855.7987670898438], [1316.491943359375, 540.1973266601562, 1360.4532470703125, 661.9707641601562], [1340.1873779296875, 465.9826354980469, 1419.7840576171875, 664.2347412109375], [969.2308959960938, 308.1976318359375, 1172.5418701171875, 780.3948364257812], [1668.2596435546875, 237.79632568359375, 1884.04052734375, 858.9449462890625], [118.25709533691406, 531.285888671875, 194.01168823242188, 745.1675415039062], [314.38555908203125, 462.2924499511719, 408.4535827636719, 706.2559204101562], [463.9346008300781, 431.1914978027344, 571.2501831054688, 707.5866088867188], [21.694242477416992, 457.14239501953125, 121.75601196289062, 747.4837646484375]]","[0.9392872452735901, 0.7737875580787659, 0.8064559698104858, 0.8329023718833923, 0.953977108001709, 0.4728715121746063, 0.8570148348808289, 0.9167421460151672, 0.28858259320259094]","[[1515.8902587890625, 855.7987670898438], [1338.4725952148438, 661.9707641601562], [1379.9857177734375, 664.2347412109375], [1070.8863830566406, 780.3948364257812], [1776.1500854492188, 858.9449462890625], [156.13439178466797, 745.1675415039062], [361.41957092285156, 706.2559204101562], [517.5923919677734, 707.5866088867188], [71.72512722015381, 747.4837646484375]]",824999936,640,yolo26m.pt,MOT17-09
91,1308.8022919982905,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1387.4920654296875, 327.8422546386719, 1627.6256103515625, 856.5855712890625], [1316.492919921875, 540.1212768554688, 1360.610107421875, 662.1666259765625], [1340.0782470703125, 465.5240173339844, 1420.193603515625, 664.5181884765625], [980.34130859375, 313.6646728515625, 1182.02734375, 779.3557739257812], [1665.5013427734375, 237.26026916503906, 1882.4295654296875, 861.6293334960938], [117.68513488769531, 525.8533325195312, 195.05609130859375, 745.092041015625], [315.17791748046875, 460.8323669433594, 409.9494323730469, 706.0975952148438], [464.2900085449219, 432.37530517578125, 571.3125610351562, 707.8660278320312], [1338.7415771484375, 467.9645690917969, 1394.342041015625, 654.2306518554688]]","[0.9500802159309387, 0.752714216709137, 0.7861090302467346, 0.7992921471595764, 0.9522448778152466, 0.4348566234111786, 0.8587518334388733, 0.91631019115448, 0.5342615842819214]","[[1507.558837890625, 856.5855712890625], [1338.551513671875, 662.1666259765625], [1380.1359252929688, 664.5181884765625], [1081.184326171875, 779.3557739257812], [1773.9654541015625, 861.6293334960938], [156.37061309814453, 745.092041015625], [362.5636749267578, 706.0975952148438], [517.8012847900391, 707.8660278320312], [1366.5418090820312, 654.2306518554688]]",824999936,640,yolo26m.pt,MOT17-09
92,1253.1986919930205,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1381.8865966796875, 324.8362731933594, 1623.811279296875, 856.0590209960938], [1316.660888671875, 540.2440185546875, 1360.685791015625, 662.1153564453125], [1340.1195068359375, 465.5627746582031, 1420.49169921875, 664.64501953125], [991.6387329101562, 316.8977966308594, 1192.1890869140625, 778.1788330078125], [1662.82861328125, 237.124267578125, 1881.175537109375, 865.8710327148438], [118.27499389648438, 519.0606079101562, 198.11846923828125, 745.3123168945312], [317.61102294921875, 461.963623046875, 412.0137939453125, 706.7998657226562], [463.82000732421875, 432.4568786621094, 570.372802734375, 708.107666015625], [1338.3984375, 468.6419677734375, 1393.72607421875, 654.2457275390625]]","[0.9438002705574036, 0.7635533809661865, 0.7970907688140869, 0.7983229756355286, 0.9493037462234497, 0.4616692066192627, 0.8584963083267212, 0.9177059531211853, 0.47870877385139465]","[[1502.8489379882812, 856.0590209960938], [1338.67333984375, 662.1153564453125], [1380.3056030273438, 664.64501953125], [1091.9139099121094, 778.1788330078125], [1772.0020751953125, 865.8710327148438], [158.1967315673828, 745.3123168945312], [364.8124084472656, 706.7998657226562], [517.0964050292969, 708.107666015625], [1366.062255859375, 654.2457275390625]]",824868864,640,yolo26m.pt,MOT17-09
93,1266.690506003215,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1375.9639892578125, 322.03228759765625, 1618.9505615234375, 855.4510498046875], [1316.78515625, 540.1627807617188, 1360.78857421875, 661.999755859375], [1339.8172607421875, 465.3832092285156, 1420.532958984375, 664.9463500976562], [998.737548828125, 321.6202392578125, 1199.0025634765625, 777.6163940429688], [1655.561279296875, 237.9225616455078, 1876.009521484375, 869.0546264648438], [118.39147186279297, 517.8681640625, 198.35597229003906, 745.0949096679688], [320.3107604980469, 462.9038391113281, 414.8752136230469, 707.8081665039062], [463.79754638671875, 432.2077331542969, 569.8765258789062, 708.8115844726562], [1338.169189453125, 468.5056457519531, 1393.2181396484375, 653.520263671875]]","[0.9349693059921265, 0.7589781284332275, 0.8294678330421448, 0.8110305070877075, 0.9482495188713074, 0.4179554879665375, 0.879932701587677, 0.9095459580421448, 0.46332281827926636]","[[1497.457275390625, 855.4510498046875], [1338.786865234375, 661.999755859375], [1380.1751098632812, 664.9463500976562], [1098.8700561523438, 777.6163940429688], [1765.785400390625, 869.0546264648438], [158.37372207641602, 745.0949096679688], [367.5929870605469, 707.8081665039062], [516.8370361328125, 708.8115844726562], [1365.6936645507812, 653.520263671875]]",824688640,640,yolo26m.pt,MOT17-09
94,1255.497981008375,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1372.05126953125, 320.43255615234375, 1614.6160888671875, 855.07080078125], [1316.6583251953125, 540.1903686523438, 1360.7008056640625, 662.1232299804688], [1339.8372802734375, 465.3005676269531, 1420.764892578125, 664.9970092773438], [1002.8715209960938, 323.2361145019531, 1204.67138671875, 777.3180541992188], [1646.283203125, 239.26185607910156, 1869.1650390625, 872.535400390625], [119.76720428466797, 526.4046630859375, 196.68751525878906, 745.0582275390625], [322.0997619628906, 464.3707580566406, 416.2030334472656, 707.1998901367188], [464.6357727050781, 431.4466247558594, 570.322998046875, 709.3864135742188], [1337.79345703125, 468.4882507324219, 1392.6141357421875, 653.2655639648438]]","[0.9245869517326355, 0.7768663763999939, 0.8445802330970764, 0.7737233638763428, 0.9490538239479065, 0.4169352948665619, 0.8799945712089539, 0.9155777096748352, 0.3718714714050293]","[[1493.3336791992188, 855.07080078125], [1338.6795654296875, 662.1232299804688], [1380.3010864257812, 664.9970092773438], [1103.7714538574219, 777.3180541992188], [1757.72412109375, 872.535400390625], [158.22735977172852, 745.0582275390625], [369.1513977050781, 707.1998901367188], [517.4793853759766, 709.3864135742188], [1365.2037963867188, 653.2655639648438]]",824983552,640,yolo26m.pt,MOT17-09
95,1253.928813006496,9,"[1, 2, 3, 4, 7, 16, 22, 23, 33]","[[1368.814697265625, 319.29986572265625, 1610.095947265625, 855.2900390625], [1316.764404296875, 539.9605712890625, 1360.844482421875, 661.9583740234375], [1340.0855712890625, 465.3011779785156, 1421.2042236328125, 664.8228149414062], [1008.817138671875, 324.5783996582031, 1211.09716796875, 776.513671875], [1639.67724609375, 239.8257598876953, 1864.65673828125, 876.1251220703125], [119.67037200927734, 527.8805541992188, 196.03207397460938, 744.9545288085938], [322.8233642578125, 462.7022705078125, 417.2966003417969, 706.5595092773438], [466.4385986328125, 430.39666748046875, 571.4227294921875, 709.7866821289062], [1337.82666015625, 468.4096984863281, 1392.2032470703125, 652.2678833007812]]","[0.9259682297706604, 0.7798508405685425, 0.8403359055519104, 0.8367500305175781, 0.9536989331245422, 0.4689103364944458, 0.8772565722465515, 0.9107096791267395, 0.4464013874530792]","[[1489.455322265625, 855.2900390625], [1338.804443359375, 661.9583740234375], [1380.6448974609375, 664.8228149414062], [1109.9571533203125, 776.513671875], [1752.1669921875, 876.1251220703125], [157.85122299194336, 744.9545288085938], [370.0599822998047, 706.5595092773438], [518.9306640625, 709.7866821289062], [1365.0149536132812, 652.2678833007812]]",824737792,640,yolo26m.pt,MOT17-09
96,1261.810283001978,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1368.4365234375, 318.39794921875, 1607.2952880859375, 855.4948120117188], [1316.6741943359375, 539.8250732421875, 1360.88623046875, 662.0216064453125], [1341.0030517578125, 465.1004638671875, 1423.0091552734375, 665.5608520507812], [1018.8126831054688, 323.9459533691406, 1220.389404296875, 773.8681640625], [1634.7423095703125, 239.882080078125, 1861.02880859375, 880.7142944335938], [118.43865203857422, 522.3629150390625, 196.4605255126953, 744.8294067382812], [326.2372131347656, 464.3453369140625, 419.9287414550781, 708.54833984375], [467.893310546875, 427.8612060546875, 572.36083984375, 709.7620849609375]]","[0.9308500289916992, 0.7580857276916504, 0.8605961799621582, 0.8320072293281555, 0.9536852836608887, 0.4143398702144623, 0.8696131110191345, 0.8986894488334656]","[[1487.8659057617188, 855.4948120117188], [1338.7802124023438, 662.0216064453125], [1382.006103515625, 665.5608520507812], [1119.6010437011719, 773.8681640625], [1747.8855590820312, 880.7142944335938], [157.44958877563477, 744.8294067382812], [373.0829772949219, 708.54833984375], [520.1270751953125, 709.7620849609375]]",824852480,640,yolo26m.pt,MOT17-09
97,1295.0653309962945,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1368.3306884765625, 317.8359375, 1604.9471435546875, 857.342041015625], [1316.249755859375, 539.8074951171875, 1360.619140625, 662.21435546875], [1341.1761474609375, 465.0244445800781, 1423.813720703125, 665.71142578125], [1030.8421630859375, 322.587158203125, 1228.07275390625, 765.2176513671875], [1628.7525634765625, 239.1007843017578, 1855.9278564453125, 884.8748779296875], [117.3099365234375, 519.1024169921875, 196.07785034179688, 744.5904541015625], [328.099853515625, 465.81353759765625, 420.48150634765625, 709.8701171875], [469.4950256347656, 425.962646484375, 573.306640625, 709.7598876953125]]","[0.9298369884490967, 0.7743786573410034, 0.7930303812026978, 0.9036815166473389, 0.954318642616272, 0.402495801448822, 0.8551265001296997, 0.8962699174880981]","[[1486.638916015625, 857.342041015625], [1338.4344482421875, 662.21435546875], [1382.4949340820312, 665.71142578125], [1129.4574584960938, 765.2176513671875], [1742.3402099609375, 884.8748779296875], [156.6938934326172, 744.5904541015625], [374.2906799316406, 709.8701171875], [521.4008331298828, 709.7598876953125]]",824573952,640,yolo26m.pt,MOT17-09
98,1251.410937999026,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1365.869384765625, 317.69927978515625, 1602.6014404296875, 864.8474731445312], [1315.9754638671875, 539.76611328125, 1360.41015625, 662.1033935546875], [1340.6904296875, 465.3958435058594, 1423.6500244140625, 666.164794921875], [1045.3436279296875, 320.52587890625, 1237.1060791015625, 757.9127197265625], [1620.227294921875, 236.02513122558594, 1848.62451171875, 887.49462890625], [117.70797729492188, 514.83837890625, 197.77145385742188, 744.5332641601562], [327.34344482421875, 464.3872375488281, 419.26373291015625, 709.7636108398438], [471.365966796875, 424.0009460449219, 575.26708984375, 709.3870239257812]]","[0.9053134322166443, 0.7562305331230164, 0.8762566447257996, 0.887778103351593, 0.9499567151069641, 0.45865342020988464, 0.8509302139282227, 0.9020205736160278]","[[1484.2354125976562, 864.8474731445312], [1338.1928100585938, 662.1033935546875], [1382.1702270507812, 666.164794921875], [1141.224853515625, 757.9127197265625], [1734.4259033203125, 887.49462890625], [157.73971557617188, 744.5332641601562], [373.3035888671875, 709.7636108398438], [523.3165283203125, 709.3870239257812]]",824983552,640,yolo26m.pt,MOT17-09
99,1261.2652569951024,8,"[1, 2, 3, 4, 7, 16, 22, 23]","[[1362.7200927734375, 317.3879089355469, 1599.12744140625, 871.2986450195312], [1315.875732421875, 539.839111328125, 1360.3558349609375, 662.1065673828125], [1339.6707763671875, 465.49420166015625, 1422.10546875, 664.912109375], [1053.490478515625, 319.3504638671875, 1241.0618896484375, 755.020751953125], [1615.0457763671875, 231.5459442138672, 1844.6864013671875, 888.1966552734375], [116.97943878173828, 513.9984130859375, 197.35609436035156, 744.5444946289062], [328.8980712890625, 462.8606872558594, 420.1612243652344, 709.9234619140625], [470.8845520019531, 422.24560546875, 575.4562377929688, 709.1620483398438]]","[0.9089810252189636, 0.7816156148910522, 0.8638512492179871, 0.5816872119903564, 0.9478129148483276, 0.4683270752429962, 0.8351296186447144, 0.9052261114120483]","[[1480.9237670898438, 871.2986450195312], [1338.1157836914062, 662.1065673828125], [1380.8881225585938, 664.912109375], [1147.2761840820312, 755.020751953125], [1729.8660888671875, 888.1966552734375], [157.16776657104492, 744.5444946289062], [374.52964782714844, 709.9234619140625], [523.1703948974609, 709.1620483398438]]",824983552,640,yolo26m.pt,MOT17-09
