frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
443,437.58346300000994,11,"[7, 101, 152, 109, 198, 170, 173, 224, 212, 165, 229]","[[1745.9306640625, 424.9277038574219, 1832.0587158203125, 650.9282836914062], [1806.254638671875, 431.4181823730469, 1893.5626220703125, 658.2183227539062], [374.8918151855469, 222.14163208007812, 685.77099609375, 999.1218872070312], [120.93026733398438, 507.23968505859375, 195.80226135253906, 745.7413940429688], [1378.4522705078125, 450.244140625, 1448.5562744140625, 645.9059448242188], [1091.043701171875, 373.91363525390625, 1219.7088623046875, 753.697509765625], [1707.411376953125, 416.6780700683594, 1768.0169677734375, 647.4302978515625], [90.60701751708984, 270.7758483886719, 160.3699188232422, 934.1077880859375], [1218.189453125, 470.23388671875, 1266.19921875, 635.728271484375], [1849.402099609375, 386.3619384765625, 1920.0, 676.6337890625], [1680.74755859375, 471.04119873046875, 1711.826171875, 584.8662109375]]","[0.8232421875, 0.46044921875, 0.93359375, 0.62451171875, 0.84228515625, 0.89111328125, 0.66748046875, 0.919921875, 0.560546875, 0.70703125, 0.266845703125]","[[1788.9946899414062, 650.9282836914062], [1849.9086303710938, 658.2183227539062], [530.3314056396484, 999.1218872070312], [158.36626434326172, 745.7413940429688], [1413.5042724609375, 645.9059448242188], [1155.3762817382812, 753.697509765625], [1737.7141723632812, 647.4302978515625], [125.48846817016602, 934.1077880859375], [1242.1943359375, 635.728271484375], [1884.7010498046875, 676.6337890625], [1696.286865234375, 584.8662109375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
444,431.2261570003102,11,"[7, 101, 152, 109, 198, 170, 173, 224, 212, 165, 229]","[[1749.216796875, 425.2584533691406, 1835.0037841796875, 651.0414428710938], [1804.1600341796875, 434.096923828125, 1886.5885009765625, 653.6803588867188], [360.78790283203125, 215.35757446289062, 673.3358764648438, 999.0037841796875], [121.1374282836914, 507.50714111328125, 195.77706909179688, 745.5499877929688], [1380.472900390625, 451.531982421875, 1451.7520751953125, 645.0806884765625], [1100.1475830078125, 372.4567565917969, 1226.41064453125, 747.7705688476562], [1711.0489501953125, 415.6416931152344, 1771.8277587890625, 647.3601684570312], [98.26382446289062, 272.9581604003906, 178.25177001953125, 933.7159423828125], [1224.8099365234375, 470.4671936035156, 1274.87451171875, 637.9230346679688], [1846.353515625, 384.2312316894531, 1919.821044921875, 677.0128173828125], [1684.06884765625, 470.3091125488281, 1715.818603515625, 585.166015625]]","[0.80908203125, 0.465087890625, 0.92822265625, 0.5166015625, 0.8193359375, 0.88818359375, 0.70068359375, 0.93115234375, 0.397705078125, 0.818359375, 0.326171875]","[[1792.1102905273438, 651.0414428710938], [1845.374267578125, 653.6803588867188], [517.0618896484375, 999.0037841796875], [158.45724868774414, 745.5499877929688], [1416.1124877929688, 645.0806884765625], [1163.2791137695312, 747.7705688476562], [1741.4383544921875, 647.3601684570312], [138.25779724121094, 933.7159423828125], [1249.8422241210938, 637.9230346679688], [1883.0872802734375, 677.0128173828125], [1699.9437255859375, 585.166015625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
445,442.24091099931684,10,"[7, 152, 109, 198, 170, 173, 224, 212, 165, 229]","[[1754.203857421875, 426.76019287109375, 1838.6739501953125, 649.717529296875], [340.8168640136719, 208.64988708496094, 654.7716064453125, 997.5809326171875], [120.96839141845703, 504.602783203125, 195.99037170410156, 739.7014770507812], [1383.3719482421875, 451.73291015625, 1457.0645751953125, 645.0396118164062], [1116.1680908203125, 373.6830749511719, 1239.0146484375, 742.6908569335938], [1714.9599609375, 416.0733642578125, 1772.6773681640625, 636.5596313476562], [99.91262817382812, 278.26287841796875, 191.0269317626953, 932.609619140625], [1232.7147216796875, 468.6464538574219, 1285.6092529296875, 638.4768676757812], [1841.3837890625, 382.1002197265625, 1916.31640625, 676.2836303710938], [1685.411865234375, 470.36737060546875, 1717.9593505859375, 586.1387329101562]]","[0.82470703125, 0.9267578125, 0.310791015625, 0.85498046875, 0.87841796875, 0.61376953125, 0.931640625, 0.4736328125, 0.7998046875, 0.4267578125]","[[1796.4389038085938, 649.717529296875], [497.7942352294922, 997.5809326171875], [158.4793815612793, 739.7014770507812], [1420.21826171875, 645.0396118164062], [1177.5913696289062, 742.6908569335938], [1743.8186645507812, 636.5596313476562], [145.46977996826172, 932.609619140625], [1259.1619873046875, 638.4768676757812], [1878.85009765625, 676.2836303710938], [1701.6856079101562, 586.1387329101562]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
446,432.2991019998881,8,"[7, 152, 198, 170, 173, 224, 165, 229]","[[1755.9171142578125, 427.1859130859375, 1839.901611328125, 650.4745483398438], [325.2569885253906, 205.79641723632812, 641.3497924804688, 1002.75244140625], [1383.6258544921875, 452.34814453125, 1459.5516357421875, 645.5750122070312], [1126.981201171875, 371.18243408203125, 1248.2420654296875, 740.4567260742188], [1719.53369140625, 414.1268005371094, 1778.535400390625, 640.0760498046875], [96.98681640625, 281.3395690917969, 200.2837371826172, 933.3992919921875], [1837.045166015625, 383.22979736328125, 1913.06591796875, 676.215087890625], [1684.4781494140625, 470.6906433105469, 1717.4676513671875, 586.1282348632812]]","[0.8037109375, 0.916015625, 0.87353515625, 0.875, 0.74658203125, 0.9375, 0.8017578125, 0.343017578125]","[[1797.9093627929688, 650.4745483398438], [483.3033905029297, 1002.75244140625], [1421.5887451171875, 645.5750122070312], [1187.6116333007812, 740.4567260742188], [1749.0345458984375, 640.0760498046875], [148.6352767944336, 933.3992919921875], [1875.0555419921875, 676.215087890625], [1700.972900390625, 586.1282348632812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
447,436.4394940002967,9,"[7, 152, 198, 170, 173, 224, 165, 229, 212]","[[1759.080078125, 428.3023986816406, 1841.979248046875, 650.906494140625], [304.91290283203125, 201.29884338378906, 625.520751953125, 1009.2379150390625], [1382.781982421875, 452.8430480957031, 1461.08935546875, 646.6024169921875], [1137.2828369140625, 373.288818359375, 1255.833251953125, 738.875], [1723.13427734375, 411.5030822753906, 1782.9564208984375, 639.9680786132812], [91.88760375976562, 283.1383056640625, 207.5769500732422, 933.01318359375], [1828.5916748046875, 382.0804443359375, 1907.735107421875, 675.5877075195312], [1683.86767578125, 470.218017578125, 1717.404296875, 585.5001831054688], [1235.902587890625, 470.4917297363281, 1288.1851806640625, 636.0618896484375]]","[0.81982421875, 0.91357421875, 0.84716796875, 0.87060546875, 0.72509765625, 0.93505859375, 0.82861328125, 0.34326171875, 0.314453125]","[[1800.5296630859375, 650.906494140625], [465.2168273925781, 1009.2379150390625], [1421.9356689453125, 646.6024169921875], [1196.5580444335938, 738.875], [1753.0453491210938, 639.9680786132812], [149.7322769165039, 933.01318359375], [1868.1633911132812, 675.5877075195312], [1700.635986328125, 585.5001831054688], [1262.0438842773438, 636.0618896484375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
448,436.75788400014426,8,"[7, 152, 198, 170, 173, 224, 165, 229]","[[1760.0799560546875, 430.6459045410156, 1840.4571533203125, 650.249755859375], [263.2321472167969, 199.7037353515625, 594.8760986328125, 1021.37744140625], [1383.9239501953125, 452.1896667480469, 1464.3134765625, 646.70947265625], [1147.87109375, 371.2803649902344, 1265.6748046875, 737.81689453125], [1726.54736328125, 412.43212890625, 1786.7158203125, 640.1924438476562], [85.99588012695312, 283.8975830078125, 214.20216369628906, 932.7575073242188], [1813.024169921875, 381.41119384765625, 1898.477783203125, 676.66943359375], [1683.4163818359375, 470.6253967285156, 1717.510009765625, 585.8291015625]]","[0.7734375, 0.92431640625, 0.8173828125, 0.87451171875, 0.7021484375, 0.927734375, 0.8642578125, 0.422119140625]","[[1800.2685546875, 650.249755859375], [429.0541229248047, 1021.37744140625], [1424.1187133789062, 646.70947265625], [1206.77294921875, 737.81689453125], [1756.631591796875, 640.1924438476562], [150.0990219116211, 932.7575073242188], [1855.7509765625, 676.66943359375], [1700.4631958007812, 585.8291015625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
449,440.9475720003684,9,"[7, 152, 198, 170, 173, 224, 165, 229, 227]","[[1762.644287109375, 431.2359313964844, 1837.3992919921875, 640.300537109375], [233.46446228027344, 197.86251831054688, 577.6102905273438, 1031.5936279296875], [1383.863525390625, 452.4805908203125, 1465.7447509765625, 647.2930908203125], [1156.2371826171875, 368.5794372558594, 1274.2314453125, 738.3284912109375], [1729.0845947265625, 407.5663146972656, 1791.02197265625, 641.0966186523438], [79.0903091430664, 283.5725402832031, 219.68222045898438, 933.2482299804688], [1801.634521484375, 390.0615539550781, 1891.8055419921875, 677.99755859375], [1685.092529296875, 470.490234375, 1720.18896484375, 586.2183837890625], [1874.3759765625, 380.5261535644531, 1918.1607666015625, 659.8208618164062]]","[0.63427734375, 0.931640625, 0.8076171875, 0.8857421875, 0.67431640625, 0.92578125, 0.81201171875, 0.39404296875, 0.55224609375]","[[1800.0217895507812, 640.300537109375], [405.5373764038086, 1031.5936279296875], [1424.8041381835938, 647.2930908203125], [1215.2343139648438, 738.3284912109375], [1760.0532836914062, 641.0966186523438], [149.3862648010254, 933.2482299804688], [1846.7200317382812, 677.99755859375], [1702.6407470703125, 586.2183837890625], [1896.2683715820312, 659.8208618164062]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
450,436.698881000666,8,"[152, 198, 170, 173, 224, 165, 229, 227]","[[215.3368377685547, 199.71824645996094, 570.17919921875, 1040.510498046875], [1385.4107666015625, 452.8559875488281, 1467.749267578125, 647.231201171875], [1169.0576171875, 373.21484375, 1288.057861328125, 738.4503784179688], [1732.4354248046875, 411.0724182128906, 1794.3931884765625, 640.4745483398438], [71.62184143066406, 281.7378845214844, 223.56393432617188, 930.6614990234375], [1796.18505859375, 395.37542724609375, 1890.5562744140625, 676.5228881835938], [1686.0150146484375, 470.7215881347656, 1721.927001953125, 586.0656127929688], [1870.2005615234375, 381.02484130859375, 1915.5068359375, 662.9244995117188]]","[0.9326171875, 0.65771484375, 0.890625, 0.64501953125, 0.91943359375, 0.87060546875, 0.394775390625, 0.751953125]","[[392.75801849365234, 1040.510498046875], [1426.5800170898438, 647.231201171875], [1228.5577392578125, 738.4503784179688], [1763.414306640625, 640.4745483398438], [147.59288787841797, 930.6614990234375], [1843.3706665039062, 676.5228881835938], [1703.9710083007812, 586.0656127929688], [1892.8536987304688, 662.9244995117188]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
451,436.61349099966174,8,"[152, 198, 170, 173, 224, 165, 229, 227]","[[201.6729278564453, 202.7296600341797, 566.0801391601562, 1048.0975341796875], [1394.6339111328125, 450.783203125, 1476.150146484375, 647.1991577148438], [1180.8658447265625, 376.4980163574219, 1302.1937255859375, 738.1549072265625], [1734.3992919921875, 413.0199279785156, 1796.8892822265625, 638.5625610351562], [64.98546600341797, 281.8552551269531, 225.63401794433594, 921.0858154296875], [1790.0938720703125, 396.3975830078125, 1889.9642333984375, 675.7869262695312], [1685.424560546875, 470.52679443359375, 1722.299560546875, 586.27490234375], [1865.6846923828125, 383.11871337890625, 1911.1690673828125, 652.944091796875]]","[0.93115234375, 0.7080078125, 0.896484375, 0.6962890625, 0.9013671875, 0.84814453125, 0.383544921875, 0.607421875]","[[383.8765335083008, 1048.0975341796875], [1435.3920288085938, 647.1991577148438], [1241.52978515625, 738.1549072265625], [1765.644287109375, 638.5625610351562], [145.30974197387695, 921.0858154296875], [1840.029052734375, 675.7869262695312], [1703.862060546875, 586.27490234375], [1888.4268798828125, 652.944091796875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
452,432.40861400045105,8,"[152, 198, 170, 173, 224, 165, 229, 227]","[[189.76686096191406, 201.26596069335938, 565.3632202148438, 1057.878662109375], [1400.38427734375, 450.2718505859375, 1480.093017578125, 646.906494140625], [1188.4041748046875, 380.4791259765625, 1312.4730224609375, 737.5467529296875], [1733.9779052734375, 411.9606628417969, 1796.4835205078125, 635.2050170898438], [59.533905029296875, 281.45794677734375, 227.02267456054688, 913.4812622070312], [1783.3448486328125, 396.759521484375, 1887.8240966796875, 675.4859619140625], [1685.44140625, 470.45343017578125, 1723.2403564453125, 586.3421020507812], [1860.0010986328125, 384.798583984375, 1909.10205078125, 663.180908203125]]","[0.92822265625, 0.72021484375, 0.9052734375, 0.69873046875, 0.86865234375, 0.86279296875, 0.424560546875, 0.76513671875]","[[377.5650405883789, 1057.878662109375], [1440.2386474609375, 646.906494140625], [1250.4385986328125, 737.5467529296875], [1765.230712890625, 635.2050170898438], [143.27828979492188, 913.4812622070312], [1835.58447265625, 675.4859619140625], [1704.3408813476562, 586.3421020507812], [1884.5515747070312, 663.180908203125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
453,432.6155389999258,8,"[152, 198, 170, 173, 224, 165, 229, 227]","[[176.4150848388672, 196.43638610839844, 560.32275390625, 1064.6761474609375], [1406.826904296875, 450.35205078125, 1484.7349853515625, 646.5139770507812], [1191.122314453125, 383.0428771972656, 1317.8316650390625, 736.2613525390625], [1736.6817626953125, 413.0927734375, 1799.8721923828125, 633.5415649414062], [68.7557601928711, 278.22271728515625, 240.07713317871094, 911.5769653320312], [1773.58642578125, 397.15093994140625, 1881.241943359375, 676.177734375], [1684.477294921875, 469.8701171875, 1723.383056640625, 586.912841796875], [1852.8958740234375, 387.0623474121094, 1904.6614990234375, 663.0015258789062]]","[0.93408203125, 0.75634765625, 0.90771484375, 0.50830078125, 0.869140625, 0.798828125, 0.49560546875, 0.78369140625]","[[368.3689193725586, 1064.6761474609375], [1445.7809448242188, 646.5139770507812], [1254.4769897460938, 736.2613525390625], [1768.2769775390625, 633.5415649414062], [154.41644668579102, 911.5769653320312], [1827.4141845703125, 676.177734375], [1703.93017578125, 586.912841796875], [1878.7786865234375, 663.0015258789062]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
454,442.3509580001337,8,"[152, 198, 170, 173, 224, 165, 229, 227]","[[163.83226013183594, 187.60299682617188, 553.8953247070312, 1067.6102294921875], [1411.66943359375, 448.73248291015625, 1488.1905517578125, 645.8104858398438], [1191.888916015625, 384.7841796875, 1321.53662109375, 736.1118774414062], [1732.366455078125, 414.3555908203125, 1790.6807861328125, 615.445068359375], [79.54277801513672, 279.65301513671875, 251.57025146484375, 909.4359130859375], [1764.6236572265625, 397.8299865722656, 1873.2965087890625, 675.8651733398438], [1682.920654296875, 469.92889404296875, 1722.3662109375, 586.8413696289062], [1847.9337158203125, 389.0508117675781, 1903.1534423828125, 666.3142700195312]]","[0.92431640625, 0.75732421875, 0.89990234375, 0.384765625, 0.82470703125, 0.84130859375, 0.481201171875, 0.78125]","[[358.8637924194336, 1067.6102294921875], [1449.9299926757812, 645.8104858398438], [1256.7127685546875, 736.1118774414062], [1761.5236206054688, 615.445068359375], [165.55651473999023, 909.4359130859375], [1818.9600830078125, 675.8651733398438], [1702.6434326171875, 586.8413696289062], [1875.5435791015625, 666.3142700195312]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
455,429.6137559995259,8,"[152, 198, 170, 224, 165, 229, 227, 234]","[[128.34613037109375, 179.41323852539062, 522.3466796875, 1067.975341796875], [1417.1512451171875, 448.1249694824219, 1492.138427734375, 645.5438842773438], [1195.0975341796875, 384.5470886230469, 1327.0921630859375, 735.82568359375], [95.04037475585938, 277.6920166015625, 266.83673095703125, 910.1233520507812], [1752.130615234375, 396.9609680175781, 1859.8492431640625, 674.6204223632812], [1682.214599609375, 469.9544982910156, 1722.0460205078125, 586.8029174804688], [1841.032470703125, 389.5093688964844, 1901.1600341796875, 671.1708984375], [1888.558349609375, 425.0832824707031, 1918.1082763671875, 602.9166259765625]]","[0.93115234375, 0.77294921875, 0.90234375, 0.50390625, 0.7900390625, 0.52880859375, 0.7919921875, 0.5009765625]","[[325.3464050292969, 1067.975341796875], [1454.6448364257812, 645.5438842773438], [1261.0948486328125, 735.82568359375], [180.9385528564453, 910.1233520507812], [1805.9899291992188, 674.6204223632812], [1702.1303100585938, 586.8029174804688], [1871.0962524414062, 671.1708984375], [1903.3333129882812, 602.9166259765625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
456,433.62790799983486,7,"[152, 198, 170, 165, 229, 227, 234]","[[92.40890502929688, 170.4004669189453, 488.184814453125, 1067.357421875], [1423.4739990234375, 447.9029541015625, 1497.871337890625, 645.44384765625], [1199.40673828125, 384.13238525390625, 1332.08740234375, 733.8209838867188], [1739.778076171875, 396.6150817871094, 1847.349853515625, 674.1359252929688], [1681.82177734375, 469.96661376953125, 1722.02197265625, 586.779541015625], [1834.15185546875, 391.5950927734375, 1898.270751953125, 671.0690307617188], [1883.897705078125, 426.1488342285156, 1915.0196533203125, 612.4417114257812]]","[0.921875, 0.8193359375, 0.9013671875, 0.837890625, 0.53466796875, 0.7998046875, 0.650390625]","[[290.29685974121094, 1067.357421875], [1460.6726684570312, 645.44384765625], [1265.7470703125, 733.8209838867188], [1793.56396484375, 674.1359252929688], [1701.921875, 586.779541015625], [1866.2113037109375, 671.0690307617188], [1899.4586791992188, 612.4417114257812]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
457,447.71209099963016,7,"[152, 198, 170, 165, 229, 227, 234]","[[58.64764404296875, 165.44190979003906, 452.47027587890625, 1067.4735107421875], [1429.1461181640625, 448.10333251953125, 1503.042724609375, 645.1329956054688], [1206.927490234375, 383.6539001464844, 1338.52392578125, 728.9527587890625], [1729.8189697265625, 397.2987976074219, 1835.1435546875, 673.1162109375], [1681.7230224609375, 470.5252685546875, 1721.941650390625, 586.2111206054688], [1826.5614013671875, 392.23626708984375, 1895.7281494140625, 672.25927734375], [1879.13525390625, 428.5647277832031, 1912.1273193359375, 623.700439453125]]","[0.90771484375, 0.8232421875, 0.91748046875, 0.81640625, 0.54541015625, 0.83740234375, 0.68408203125]","[[255.5589599609375, 1067.4735107421875], [1466.0944213867188, 645.1329956054688], [1272.7257080078125, 728.9527587890625], [1782.4812622070312, 673.1162109375], [1701.8323364257812, 586.2111206054688], [1861.144775390625, 672.25927734375], [1895.6312866210938, 623.700439453125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
458,433.95920199964166,7,"[152, 198, 170, 165, 229, 227, 234]","[[23.812562942504883, 159.3369598388672, 418.70867919921875, 1068.4317626953125], [1434.94921875, 448.4637451171875, 1508.7122802734375, 644.7422485351562], [1220.4278564453125, 382.3212890625, 1350.767578125, 726.0678100585938], [1722.21826171875, 398.3738708496094, 1826.0501708984375, 674.1068115234375], [1683.454833984375, 471.0148010253906, 1724.5533447265625, 585.7125854492188], [1820.3729248046875, 391.4913635253906, 1893.9169921875, 672.5552368164062], [1876.19287109375, 427.6759338378906, 1912.7335205078125, 640.9647216796875]]","[0.90625, 0.8232421875, 0.9140625, 0.7900390625, 0.40966796875, 0.86328125, 0.69580078125]","[[221.26062107086182, 1068.4317626953125], [1471.8307495117188, 644.7422485351562], [1285.5977172851562, 726.0678100585938], [1774.1342163085938, 674.1068115234375], [1704.0040893554688, 585.7125854492188], [1857.1449584960938, 672.5552368164062], [1894.4631958007812, 640.9647216796875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
459,432.22855200019694,7,"[152, 198, 170, 165, 229, 227, 234]","[[0.2543776035308838, 155.52020263671875, 396.0881652832031, 1071.3685302734375], [1439.190185546875, 448.0557556152344, 1513.9666748046875, 645.1494750976562], [1232.9010009765625, 379.9936828613281, 1361.7227783203125, 724.6408081054688], [1713.8216552734375, 399.8677062988281, 1815.4486083984375, 673.3717041015625], [1681.726318359375, 470.919921875, 1723.457763671875, 585.7997436523438], [1810.88525390625, 391.1915588378906, 1887.4052734375, 671.5501708984375], [1876.478759765625, 428.322509765625, 1913.49755859375, 641.2260131835938]]","[0.93115234375, 0.80419921875, 0.900390625, 0.83740234375, 0.306640625, 0.85595703125, 0.7236328125]","[[198.171271443367, 1071.3685302734375], [1476.5784301757812, 645.1494750976562], [1297.3118896484375, 724.6408081054688], [1764.6351318359375, 673.3717041015625], [1702.592041015625, 585.7997436523438], [1849.145263671875, 671.5501708984375], [1894.9881591796875, 641.2260131835938]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
460,437.98635300026945,8,"[152, 198, 170, 165, 229, 227, 234, 161]","[[0.0, 150.9513702392578, 380.4692077636719, 1075.617431640625], [1441.8446044921875, 447.9075012207031, 1517.853515625, 645.3062133789062], [1242.5001220703125, 377.5871276855469, 1370.2188720703125, 723.4803466796875], [1701.2103271484375, 400.41314697265625, 1803.76220703125, 673.088623046875], [1678.1563720703125, 468.94903564453125, 1720.4229736328125, 585.5553588867188], [1796.2103271484375, 391.47637939453125, 1874.225341796875, 670.7415161132812], [1876.782958984375, 427.6708984375, 1914.489990234375, 642.5931396484375], [1839.8291015625, 434.610107421875, 1886.8724365234375, 625.5180053710938]]","[0.931640625, 0.78173828125, 0.88134765625, 0.83935546875, 0.3349609375, 0.8017578125, 0.75390625, 0.60693359375]","[[190.23460388183594, 1075.617431640625], [1479.8490600585938, 645.3062133789062], [1306.3594970703125, 723.4803466796875], [1752.4862670898438, 673.088623046875], [1699.2896728515625, 585.5553588867188], [1835.2178344726562, 670.7415161132812], [1895.636474609375, 642.5931396484375], [1863.3507690429688, 625.5180053710938]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
461,433.9595699993879,8,"[152, 198, 170, 165, 229, 227, 234, 161]","[[0.0, 149.3588104248047, 372.4657287597656, 1074.928466796875], [1444.7333984375, 448.957763671875, 1522.5892333984375, 646.4675903320312], [1249.595947265625, 377.23040771484375, 1375.898193359375, 722.5562744140625], [1688.456298828125, 399.3531799316406, 1794.7060546875, 674.224609375], [1676.1942138671875, 467.660888671875, 1718.8018798828125, 586.0115966796875], [1785.2462158203125, 395.5738830566406, 1861.751220703125, 669.73828125], [1878.120849609375, 427.5437927246094, 1916.0191650390625, 642.6107788085938], [1836.31640625, 429.361083984375, 1886.942626953125, 635.32568359375]]","[0.8896484375, 0.8115234375, 0.86328125, 0.87841796875, 0.316650390625, 0.70751953125, 0.7138671875, 0.72119140625]","[[186.2328643798828, 1074.928466796875], [1483.6613159179688, 646.4675903320312], [1312.7470703125, 722.5562744140625], [1741.5811767578125, 674.224609375], [1697.498046875, 586.0115966796875], [1823.4987182617188, 669.73828125], [1897.0700073242188, 642.6107788085938], [1861.6295166015625, 635.32568359375]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
462,432.2590849997141,9,"[152, 198, 170, 165, 229, 227, 234, 161, 235]","[[0.0, 150.009765625, 354.4771423339844, 1073.42138671875], [1447.0919189453125, 448.53497314453125, 1527.1746826171875, 646.6320190429688], [1257.4000244140625, 374.3352355957031, 1383.2847900390625, 722.8255004882812], [1677.5518798828125, 402.10308837890625, 1786.9857177734375, 673.685302734375], [1675.311767578125, 466.08453369140625, 1718.33935546875, 587.2789306640625], [1774.1463623046875, 393.2152404785156, 1851.1065673828125, 669.9105834960938], [1880.1546630859375, 430.6915283203125, 1917.40771484375, 641.3280029296875], [1832.890625, 429.6372985839844, 1885.1585693359375, 637.5343627929688], [266.9198303222656, 292.2499694824219, 454.49676513671875, 871.083251953125]]","[0.927734375, 0.8583984375, 0.8642578125, 0.869140625, 0.27880859375, 0.533203125, 0.673828125, 0.74658203125, 0.73876953125]","[[177.2385711669922, 1073.42138671875], [1487.13330078125, 646.6320190429688], [1320.3424072265625, 722.8255004882812], [1732.268798828125, 673.685302734375], [1696.8255615234375, 587.2789306640625], [1812.62646484375, 669.9105834960938], [1898.7811889648438, 641.3280029296875], [1859.0245971679688, 637.5343627929688], [360.7082977294922, 871.083251953125]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
463,434.1709760001322,8,"[152, 198, 170, 165, 227, 234, 161, 235]","[[0.0, 148.2236328125, 344.27154541015625, 1071.6217041015625], [1449.9180908203125, 450.5755310058594, 1531.0438232421875, 647.789794921875], [1264.912841796875, 378.4847717285156, 1388.59033203125, 723.2534790039062], [1668.7872314453125, 403.82281494140625, 1782.7545166015625, 673.8897094726562], [1761.73388671875, 393.42437744140625, 1838.2060546875, 668.8727416992188], [1883.588623046875, 434.390625, 1919.8359375, 640.2708740234375], [1830.4202880859375, 429.7657775878906, 1885.402587890625, 640.555419921875], [257.9145202636719, 297.5870666503906, 448.2624206542969, 881.1787719726562]]","[0.9404296875, 0.85986328125, 0.8818359375, 0.88134765625, 0.6748046875, 0.5791015625, 0.82666015625, 0.87744140625]","[[172.13577270507812, 1071.6217041015625], [1490.48095703125, 647.789794921875], [1326.7515869140625, 723.2534790039062], [1725.7708740234375, 673.8897094726562], [1799.969970703125, 668.8727416992188], [1901.7122802734375, 640.2708740234375], [1857.9114379882812, 640.555419921875], [353.0884704589844, 881.1787719726562]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
464,435.812550999799,8,"[152, 198, 170, 165, 227, 234, 161, 235]","[[0.0, 144.9386444091797, 338.4472961425781, 1070.285400390625], [1452.1907958984375, 450.24810791015625, 1534.2713623046875, 648.2235717773438], [1274.1484375, 382.5669860839844, 1395.6820068359375, 722.0901489257812], [1662.9539794921875, 406.1012878417969, 1779.9267578125, 672.3031616210938], [1759.1463623046875, 394.04010009765625, 1836.155029296875, 669.0322875976562], [1885.3218994140625, 435.4535217285156, 1920.0, 635.450439453125], [1828.6822509765625, 429.8271484375, 1886.192626953125, 641.6754760742188], [245.60275268554688, 300.3392333984375, 441.5948181152344, 893.9178466796875]]","[0.94384765625, 0.82666015625, 0.8798828125, 0.88720703125, 0.7001953125, 0.441650390625, 0.822265625, 0.88134765625]","[[169.22364807128906, 1070.285400390625], [1493.2310791015625, 648.2235717773438], [1334.9152221679688, 722.0901489257812], [1721.4403686523438, 672.3031616210938], [1797.6506958007812, 669.0322875976562], [1902.6609497070312, 635.450439453125], [1857.4374389648438, 641.6754760742188], [343.5987854003906, 893.9178466796875]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
465,445.00437499937107,7,"[152, 198, 170, 165, 227, 161, 235]","[[0.0, 141.62612915039062, 329.8977355957031, 1068.5958251953125], [1457.3477783203125, 449.8448791503906, 1538.5831298828125, 647.5540161132812], [1284.927490234375, 385.7572021484375, 1405.9149169921875, 722.2575073242188], [1657.9542236328125, 408.0355224609375, 1777.90625, 671.7048950195312], [1758.3631591796875, 395.913818359375, 1835.7196044921875, 671.8572387695312], [1826.7354736328125, 427.6692199707031, 1887.696533203125, 642.0582275390625], [237.40481567382812, 302.6104431152344, 438.0195007324219, 899.836181640625]]","[0.927734375, 0.74267578125, 0.89599609375, 0.87158203125, 0.59375, 0.8310546875, 0.89892578125]","[[164.94886779785156, 1068.5958251953125], [1497.9654541015625, 647.5540161132812], [1345.4212036132812, 722.2575073242188], [1717.9302368164062, 671.7048950195312], [1797.0413818359375, 671.8572387695312], [1857.2160034179688, 642.0582275390625], [337.712158203125, 899.836181640625]]",420773888,406257664,420773888,576,yolo26m_576_ncnn_model,MOT17-09
