frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
267,140.44754399219528,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1826.1573486328125, 406.2314147949219, 1918.36181640625, 634.5602416992188], [1413.512451171875, 378.68609619140625, 1534.6336669921875, 711.9121704101562], [1180.697021484375, 311.8253173828125, 1361.4791259765625, 784.4556884765625], [1019.6878662109375, 331.9805603027344, 1213.6435546875, 842.2913818359375], [862.7675170898438, 357.54510498046875, 1024.150390625, 825.68994140625], [1329.4716796875, 435.2802734375, 1415.9686279296875, 697.2406005859375], [1543.7471923828125, 430.6460876464844, 1630.751708984375, 702.0825805664062], [1700.6329345703125, 547.0798950195312, 1769.103271484375, 721.0112915039062]]","[0.8045231103897095, 0.8795933723449707, 0.8599345088005066, 0.912918210029602, 0.8847669959068298, 0.7538161873817444, 0.6429539322853088, 0.5040460824966431]","[[1872.2595825195312, 634.5602416992188], [1474.0730590820312, 711.9121704101562], [1271.0880737304688, 784.4556884765625], [1116.6657104492188, 842.2913818359375], [943.4589538574219, 825.68994140625], [1372.7201538085938, 697.2406005859375], [1587.2494506835938, 702.0825805664062], [1734.8681030273438, 721.0112915039062]]",1784627200,320,yolo26s.pt,MOT17-09
268,139.5171939948341,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1825.55224609375, 402.6233215332031, 1919.0924072265625, 634.5775146484375], [1415.6268310546875, 380.3193359375, 1535.2747802734375, 712.44775390625], [1178.6151123046875, 314.2309265136719, 1359.7789306640625, 783.9451904296875], [1038.688232421875, 330.96875, 1235.3018798828125, 840.8406982421875], [877.951904296875, 349.607177734375, 1038.617431640625, 818.4942016601562], [1334.95263671875, 431.48321533203125, 1421.5538330078125, 693.5940551757812], [1545.3385009765625, 427.66644287109375, 1633.7633056640625, 702.549560546875], [1706.9481201171875, 553.3038940429688, 1773.534912109375, 721.594970703125]]","[0.7957351207733154, 0.8587541580200195, 0.8715460300445557, 0.8984300494194031, 0.41176995635032654, 0.6917442679405212, 0.569810152053833, 0.49018555879592896]","[[1872.3223266601562, 634.5775146484375], [1475.4508056640625, 712.44775390625], [1269.197021484375, 783.9451904296875], [1136.9950561523438, 840.8406982421875], [958.28466796875, 818.4942016601562], [1378.2532348632812, 693.5940551757812], [1589.5509033203125, 702.549560546875], [1740.2415161132812, 721.594970703125]]",1784627200,320,yolo26s.pt,MOT17-09
269,139.57784199737944,8,"[85, 46, 34, 87, 83, 47, 98, 115]","[[1829.3255615234375, 400.92327880859375, 1920.0, 632.5521850585938], [1420.717529296875, 382.7463684082031, 1538.9132080078125, 712.354248046875], [1191.4766845703125, 317.9018859863281, 1367.1038818359375, 774.9959106445312], [1049.749267578125, 336.5251770019531, 1247.5718994140625, 839.5567016601562], [895.5825805664062, 353.5288391113281, 1051.3544921875, 814.3753662109375], [1340.4381103515625, 428.94183349609375, 1428.4776611328125, 697.6207275390625], [1547.357421875, 428.0246276855469, 1636.04248046875, 702.1326904296875], [1710.59130859375, 543.3651733398438, 1780.8546142578125, 721.444580078125]]","[0.7965971827507019, 0.8790253400802612, 0.9095228910446167, 0.9173580408096313, 0.8602818846702576, 0.7922185659408569, 0.6938893795013428, 0.6578155755996704]","[[1874.6627807617188, 632.5521850585938], [1479.8153686523438, 712.354248046875], [1279.290283203125, 774.9959106445312], [1148.6605834960938, 839.5567016601562], [973.4685363769531, 814.3753662109375], [1384.4578857421875, 697.6207275390625], [1591.699951171875, 702.1326904296875], [1745.7229614257812, 721.444580078125]]",1784758272,320,yolo26s.pt,MOT17-09
270,140.24702600727323,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1832.7584228515625, 399.45892333984375, 1920.0, 630.3738403320312], [1422.712890625, 383.6427917480469, 1539.2086181640625, 710.0599365234375], [1201.031005859375, 318.6407775878906, 1373.5260009765625, 771.3297729492188], [1053.9188232421875, 335.1953430175781, 1255.32080078125, 837.6282958984375], [904.64306640625, 349.9830017089844, 1058.118896484375, 812.0947265625], [1345.181640625, 429.4818420410156, 1432.984619140625, 699.4459228515625], [1547.3017578125, 428.7496032714844, 1636.0982666015625, 701.66357421875], [1713.717041015625, 537.707763671875, 1785.714111328125, 721.4569702148438], [1423.5166015625, 384.54644775390625, 1536.350341796875, 713.0578002929688], [1778.8624267578125, 461.4053649902344, 1831.6568603515625, 604.1104736328125]]","[0.7330692410469055, 0.783065915107727, 0.902106761932373, 0.9095572233200073, 0.8845643997192383, 0.7341152429580688, 0.71645188331604, 0.6620844006538391, 0.7712576985359192, 0.41933488845825195]","[[1876.3792114257812, 630.3738403320312], [1480.9607543945312, 710.0599365234375], [1287.2785034179688, 771.3297729492188], [1154.6198120117188, 837.6282958984375], [981.3809814453125, 812.0947265625], [1389.0831298828125, 699.4459228515625], [1591.7000122070312, 701.66357421875], [1749.715576171875, 721.4569702148438], [1479.9334716796875, 713.0578002929688], [1805.2596435546875, 604.1104736328125]]",1784758272,320,yolo26s.pt,MOT17-09
271,139.7688969882438,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1835.5421142578125, 397.4030456542969, 1920.0, 629.9249267578125], [1426.1009521484375, 384.85614013671875, 1541.6214599609375, 711.4171142578125], [1211.406982421875, 316.525390625, 1381.9268798828125, 770.7243041992188], [1057.372314453125, 332.0660095214844, 1262.9847412109375, 838.1497802734375], [910.7286376953125, 349.1053771972656, 1061.6353759765625, 811.2596435546875], [1350.2645263671875, 437.01519775390625, 1435.093017578125, 699.2869873046875], [1549.6158447265625, 430.8502502441406, 1637.706787109375, 701.1963500976562], [1717.4942626953125, 538.0901489257812, 1789.3309326171875, 721.4192504882812], [1425.9874267578125, 383.76513671875, 1537.5179443359375, 708.7022094726562], [1779.7049560546875, 460.76226806640625, 1832.7327880859375, 604.0723266601562]]","[0.7565311193466187, 0.33728089928627014, 0.9135295152664185, 0.9378705620765686, 0.8997880816459656, 0.6782322525978088, 0.7313802242279053, 0.48700597882270813, 0.7823280096054077, 0.4393082559108734]","[[1877.7710571289062, 629.9249267578125], [1483.8612060546875, 711.4171142578125], [1296.6669311523438, 770.7243041992188], [1160.1785278320312, 838.1497802734375], [986.1820068359375, 811.2596435546875], [1392.6787719726562, 699.2869873046875], [1593.6613159179688, 701.1963500976562], [1753.41259765625, 721.4192504882812], [1481.752685546875, 708.7022094726562], [1806.2188720703125, 604.0723266601562]]",1784758272,320,yolo26s.pt,MOT17-09
272,139.90643400757108,10,"[85, 46, 34, 87, 83, 47, 98, 115, 146, 147]","[[1831.948974609375, 396.98565673828125, 1920.0, 630.747802734375], [1430.53125, 385.48199462890625, 1543.7862548828125, 706.9862060546875], [1219.000244140625, 316.74163818359375, 1387.74462890625, 769.4878540039062], [1063.2208251953125, 333.19085693359375, 1269.79052734375, 838.2554321289062], [919.2109985351562, 344.3814697265625, 1069.9215087890625, 810.7305908203125], [1361.040283203125, 444.04107666015625, 1441.0556640625, 695.1713256835938], [1551.929443359375, 432.6785888671875, 1639.9677734375, 701.7033081054688], [1723.8779296875, 536.16455078125, 1798.512939453125, 723.3629150390625], [1431.431640625, 384.9953918457031, 1540.73828125, 703.6466064453125], [1782.6427001953125, 460.5920104980469, 1836.4395751953125, 605.4342651367188]]","[0.765704870223999, 0.28738152980804443, 0.9072328805923462, 0.8969060778617859, 0.8787614703178406, 0.4796103239059448, 0.7110804915428162, 0.5772705674171448, 0.6916295886039734, 0.29992595314979553]","[[1875.9744873046875, 630.747802734375], [1487.1587524414062, 706.9862060546875], [1303.3724365234375, 769.4878540039062], [1166.5056762695312, 838.2554321289062], [994.5662536621094, 810.7305908203125], [1401.0479736328125, 695.1713256835938], [1595.9486083984375, 701.7033081054688], [1761.1954345703125, 723.3629150390625], [1486.0849609375, 703.6466064453125], [1809.5411376953125, 605.4342651367188]]",1784627200,320,yolo26s.pt,MOT17-09
273,139.83815599931404,8,"[85, 34, 87, 83, 47, 98, 115, 147]","[[1835.44775390625, 399.1423645019531, 1920.0, 631.6555786132812], [1228.9952392578125, 316.9196472167969, 1395.4957275390625, 769.1187133789062], [1072.6807861328125, 337.1513366699219, 1276.588623046875, 836.2351684570312], [923.9559936523438, 347.406982421875, 1072.3912353515625, 811.11376953125], [1363.800537109375, 441.71685791015625, 1444.3544921875, 694.3623046875], [1553.4093017578125, 433.22357177734375, 1641.198486328125, 700.8517456054688], [1728.2459716796875, 537.2085571289062, 1804.5284423828125, 724.2763671875], [1780.8914794921875, 459.7812194824219, 1835.45751953125, 606.5444946289062]]","[0.7066605687141418, 0.8830029964447021, 0.9191330075263977, 0.8600056767463684, 0.46265652775764465, 0.7253060340881348, 0.6579791903495789, 0.2854073643684387]","[[1877.723876953125, 631.6555786132812], [1312.2454833984375, 769.1187133789062], [1174.6347045898438, 836.2351684570312], [998.1736145019531, 811.11376953125], [1404.0775146484375, 694.3623046875], [1597.3038940429688, 700.8517456054688], [1766.38720703125, 724.2763671875], [1808.1744995117188, 606.5444946289062]]",1784627200,320,yolo26s.pt,MOT17-09
274,141.88154198927805,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1837.9443359375, 398.31524658203125, 1920.0, 631.3392944335938], [1238.7869873046875, 316.8095703125, 1405.30712890625, 770.723876953125], [1088.64013671875, 334.45086669921875, 1288.4844970703125, 829.3319702148438], [944.8433227539062, 352.05889892578125, 1094.35009765625, 809.9602661132812], [1363.99072265625, 438.1313781738281, 1446.0408935546875, 695.6488647460938], [1557.3533935546875, 433.3157043457031, 1644.5799560546875, 698.7305908203125], [1732.0904541015625, 537.1848754882812, 1809.2093505859375, 724.4187622070312], [1434.7047119140625, 384.27764892578125, 1545.13134765625, 703.0670776367188]]","[0.6711995601654053, 0.8549568057060242, 0.9095008969306946, 0.7681431770324707, 0.375190794467926, 0.7064537405967712, 0.5779088139533997, 0.7710943818092346]","[[1878.97216796875, 631.3392944335938], [1322.0470581054688, 770.723876953125], [1188.5623168945312, 829.3319702148438], [1019.5967102050781, 809.9602661132812], [1405.0158081054688, 695.6488647460938], [1600.9666748046875, 698.7305908203125], [1770.64990234375, 724.4187622070312], [1489.9180297851562, 703.0670776367188]]",1784758272,320,yolo26s.pt,MOT17-09
275,139.77161899674684,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1840.2396240234375, 404.6175842285156, 1920.0, 630.826171875], [1244.9677734375, 318.49420166015625, 1409.0963134765625, 768.8350219726562], [1102.837158203125, 333.99755859375, 1298.6514892578125, 824.6503295898438], [966.6943359375, 353.9087829589844, 1113.454833984375, 794.1657104492188], [1363.3828125, 434.9071044921875, 1446.317626953125, 695.90283203125], [1559.659423828125, 434.26361083984375, 1646.5389404296875, 698.4915771484375], [1733.85546875, 533.7545776367188, 1812.6373291015625, 723.7642822265625], [1436.9654541015625, 383.1518249511719, 1546.4375, 704.1835327148438]]","[0.689151406288147, 0.8385372757911682, 0.9016938209533691, 0.7613590359687805, 0.5319958329200745, 0.6989366412162781, 0.5182374119758606, 0.7123264074325562]","[[1880.1198120117188, 630.826171875], [1327.0320434570312, 768.8350219726562], [1200.7443237304688, 824.6503295898438], [1040.0745849609375, 794.1657104492188], [1404.8502197265625, 695.90283203125], [1603.0991821289062, 698.4915771484375], [1773.2463989257812, 723.7642822265625], [1491.7014770507812, 704.1835327148438]]",1784758272,320,yolo26s.pt,MOT17-09
276,139.5026929967571,8,"[85, 34, 87, 83, 47, 98, 115, 46]","[[1843.171875, 405.74835205078125, 1920.0, 631.1110229492188], [1249.8487548828125, 321.38043212890625, 1412.2744140625, 766.8875732421875], [1116.9320068359375, 332.7320251464844, 1311.3983154296875, 823.3327026367188], [974.0344848632812, 353.7261962890625, 1125.5810546875, 797.6569213867188], [1365.8531494140625, 432.2992248535156, 1448.5667724609375, 693.723876953125], [1563.1036376953125, 434.8624267578125, 1649.9658203125, 697.7054443359375], [1735.567138671875, 531.1974487304688, 1815.571044921875, 724.0234375], [1439.33740234375, 382.3744201660156, 1547.1297607421875, 702.56884765625]]","[0.7037069797515869, 0.790043830871582, 0.9233280420303345, 0.8751261830329895, 0.6024236679077148, 0.6894867420196533, 0.39673903584480286, 0.6787924766540527]","[[1881.5859375, 631.1110229492188], [1331.0615844726562, 766.8875732421875], [1214.1651611328125, 823.3327026367188], [1049.8077697753906, 797.6569213867188], [1407.2099609375, 693.723876953125], [1606.5347290039062, 697.7054443359375], [1775.569091796875, 724.0234375], [1493.2335815429688, 702.56884765625]]",1784758272,320,yolo26s.pt,MOT17-09
277,138.97806500608567,7,"[85, 34, 87, 83, 98, 115, 46]","[[1847.8863525390625, 412.94158935546875, 1920.0, 631.6342163085938], [1273.6964111328125, 320.5105895996094, 1436.2796630859375, 762.27880859375], [1131.7294921875, 335.7012939453125, 1322.4774169921875, 821.48291015625], [984.9556274414062, 357.21868896484375, 1137.45654296875, 796.712646484375], [1568.705810546875, 433.2552185058594, 1657.19677734375, 696.592041015625], [1734.3143310546875, 511.243408203125, 1821.2691650390625, 724.377685546875], [1446.0570068359375, 382.4000244140625, 1552.260498046875, 701.1643676757812]]","[0.6992752552032471, 0.7964686155319214, 0.9191918969154358, 0.8447228670120239, 0.721047043800354, 0.6273906826972961, 0.2713320255279541]","[[1883.9431762695312, 631.6342163085938], [1354.988037109375, 762.27880859375], [1227.1034545898438, 821.48291015625], [1061.2060852050781, 796.712646484375], [1612.9512939453125, 696.592041015625], [1777.791748046875, 724.377685546875], [1499.1587524414062, 701.1643676757812]]",1784627200,320,yolo26s.pt,MOT17-09
278,139.26969400199596,7,"[85, 34, 87, 83, 98, 115, 46]","[[1851.8421630859375, 412.4959411621094, 1920.0, 633.0176391601562], [1284.0982666015625, 324.0841979980469, 1445.6741943359375, 759.6239013671875], [1142.5814208984375, 336.5870056152344, 1331.5850830078125, 821.7958374023438], [990.0386352539062, 358.4254455566406, 1143.66015625, 796.1173095703125], [1572.09814453125, 433.8428955078125, 1662.41650390625, 697.7493286132812], [1731.077880859375, 487.8489685058594, 1827.4580078125, 729.9545288085938], [1452.0860595703125, 382.9570617675781, 1558.8389892578125, 704.6356811523438]]","[0.6366776823997498, 0.8697073459625244, 0.9058324098587036, 0.8540937304496765, 0.7663136124610901, 0.4959946572780609, 0.7421610355377197]","[[1885.9210815429688, 633.0176391601562], [1364.88623046875, 759.6239013671875], [1237.083251953125, 821.7958374023438], [1066.8493957519531, 796.1173095703125], [1617.25732421875, 697.7493286132812], [1779.2679443359375, 729.9545288085938], [1505.4625244140625, 704.6356811523438]]",1784627200,320,yolo26s.pt,MOT17-09
279,140.0300629902631,8,"[85, 34, 87, 83, 98, 115, 46, 150]","[[1853.963623046875, 416.0520324707031, 1920.0, 632.8449096679688], [1293.4100341796875, 327.3269958496094, 1454.67626953125, 761.5592651367188], [1154.7830810546875, 341.210693359375, 1340.6470947265625, 821.0670776367188], [995.00244140625, 354.16754150390625, 1151.6951904296875, 797.81884765625], [1574.9007568359375, 436.09454345703125, 1666.380859375, 698.6953735351562], [1732.1597900390625, 491.14642333984375, 1825.0888671875, 729.0718994140625], [1460.9117431640625, 385.4935302734375, 1566.13134765625, 705.8529663085938], [1460.552490234375, 387.0567626953125, 1560.695556640625, 707.4658813476562]]","[0.6669606566429138, 0.8598210215568542, 0.8438745737075806, 0.86216139793396, 0.823262095451355, 0.41338974237442017, 0.473716676235199, 0.3488517701625824]","[[1886.9818115234375, 632.8449096679688], [1374.0431518554688, 761.5592651367188], [1247.715087890625, 821.0670776367188], [1073.3488159179688, 797.81884765625], [1620.6408081054688, 698.6953735351562], [1778.6243286132812, 729.0718994140625], [1513.5215454101562, 705.8529663085938], [1510.6240234375, 707.4658813476562]]",1784741888,320,yolo26s.pt,MOT17-09
280,141.3109679997433,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1858.4366455078125, 423.3389892578125, 1920.0, 631.5477905273438], [1299.9879150390625, 331.2236328125, 1458.91748046875, 760.0155029296875], [1166.33203125, 343.1163635253906, 1352.168701171875, 822.3012084960938], [998.206298828125, 352.42498779296875, 1156.031494140625, 798.0335693359375], [1576.0361328125, 439.1374816894531, 1668.279052734375, 699.7147216796875], [1470.554931640625, 386.4317932128906, 1573.0213623046875, 701.869873046875], [1139.7764892578125, 343.2021789550781, 1213.7738037109375, 758.1312255859375], [1396.21533203125, 422.19830322265625, 1480.967529296875, 694.4066772460938]]","[0.6385405659675598, 0.8368952870368958, 0.864296019077301, 0.8483290076255798, 0.7988637089729309, 0.6700891852378845, 0.45433053374290466, 0.43168875575065613]","[[1889.2183227539062, 631.5477905273438], [1379.4526977539062, 760.0155029296875], [1259.2503662109375, 822.3012084960938], [1077.118896484375, 798.0335693359375], [1622.1575927734375, 699.7147216796875], [1521.7881469726562, 701.869873046875], [1176.775146484375, 758.1312255859375], [1438.5914306640625, 694.4066772460938]]",1784741888,320,yolo26s.pt,MOT17-09
281,139.15226800600067,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1859.4476318359375, 422.0185852050781, 1920.0, 630.5682373046875], [1300.76416015625, 334.14373779296875, 1455.5823974609375, 757.2805786132812], [1175.814453125, 343.8370056152344, 1360.903564453125, 821.7365112304688], [1004.6182861328125, 353.8291931152344, 1160.959228515625, 793.9872436523438], [1578.2724609375, 447.7036437988281, 1668.4793701171875, 698.605224609375], [1473.470458984375, 387.6864318847656, 1574.8974609375, 698.4620971679688], [1143.9453125, 347.2081298828125, 1216.8839111328125, 756.3668212890625], [1398.8726806640625, 415.4394836425781, 1484.2708740234375, 695.5064086914062]]","[0.6608047485351562, 0.8210552930831909, 0.845709502696991, 0.8309050798416138, 0.7332037687301636, 0.6739616394042969, 0.4388948678970337, 0.4643182158470154]","[[1889.7238159179688, 630.5682373046875], [1378.1732788085938, 757.2805786132812], [1268.3590087890625, 821.7365112304688], [1082.7887573242188, 793.9872436523438], [1623.3759155273438, 698.605224609375], [1524.1839599609375, 698.4620971679688], [1180.4146118164062, 756.3668212890625], [1441.57177734375, 695.5064086914062]]",1784741888,320,yolo26s.pt,MOT17-09
282,140.51126599952113,8,"[85, 34, 87, 83, 98, 46, 151, 47]","[[1862.4053955078125, 423.55828857421875, 1920.0, 628.59423828125], [1303.4957275390625, 335.1981506347656, 1454.10302734375, 754.8304443359375], [1190.94580078125, 345.8599548339844, 1373.38818359375, 819.18310546875], [1015.3731079101562, 356.04803466796875, 1168.0760498046875, 789.3267822265625], [1583.0701904296875, 457.8218688964844, 1670.876953125, 697.8365478515625], [1475.279541015625, 390.08050537109375, 1574.525634765625, 694.8185424804688], [1154.1842041015625, 353.1370544433594, 1223.696533203125, 741.494384765625], [1405.0423583984375, 412.9216003417969, 1490.748046875, 696.853759765625]]","[0.547786295413971, 0.7480614185333252, 0.8551334142684937, 0.8705188035964966, 0.7720301747322083, 0.6485387682914734, 0.557191014289856, 0.5031060576438904]","[[1891.2026977539062, 628.59423828125], [1378.7993774414062, 754.8304443359375], [1282.1669921875, 819.18310546875], [1091.7245788574219, 789.3267822265625], [1626.9735717773438, 697.8365478515625], [1524.902587890625, 694.8185424804688], [1188.9403686523438, 741.494384765625], [1447.8952026367188, 696.853759765625]]",1784610816,320,yolo26s.pt,MOT17-09
283,140.03097100066952,10,"[85, 34, 87, 83, 98, 46, 151, 47, 132, 115]","[[1865.898193359375, 424.5037536621094, 1920.0, 623.7671508789062], [1306.1995849609375, 335.5006103515625, 1452.5501708984375, 751.7670288085938], [1199.300048828125, 346.5329895019531, 1380.5672607421875, 818.9404907226562], [1027.6669921875, 357.52044677734375, 1178.0159912109375, 787.0371704101562], [1587.2039794921875, 472.2490234375, 1671.2725830078125, 695.5142211914062], [1478.02978515625, 390.7176208496094, 1577.3585205078125, 693.4730224609375], [1160.7186279296875, 356.5397644042969, 1231.49658203125, 749.5133056640625], [1409.524169921875, 411.9253845214844, 1494.085205078125, 697.1414794921875], [1592.3358154296875, 477.22119140625, 1668.0528564453125, 694.2037963867188], [1726.70849609375, 517.9537963867188, 1809.7938232421875, 730.0831298828125]]","[0.5062147974967957, 0.748944878578186, 0.8594589233398438, 0.8929196000099182, 0.7582826018333435, 0.595930814743042, 0.3406359851360321, 0.5015382766723633, 0.611167848110199, 0.4900873899459839]","[[1892.9490966796875, 623.7671508789062], [1379.3748779296875, 751.7670288085938], [1289.9336547851562, 818.9404907226562], [1102.8414916992188, 787.0371704101562], [1629.23828125, 695.5142211914062], [1527.6941528320312, 693.4730224609375], [1196.1076049804688, 749.5133056640625], [1451.8046875, 697.1414794921875], [1630.1943359375, 694.2037963867188], [1768.2511596679688, 730.0831298828125]]",1784610816,320,yolo26s.pt,MOT17-09
284,139.7897120041307,9,"[85, 34, 87, 83, 98, 46, 151, 47, 115]","[[1867.36669921875, 420.963134765625, 1920.0, 620.6964111328125], [1316.6849365234375, 336.2516174316406, 1458.5028076171875, 743.8884887695312], [1213.9501953125, 346.20556640625, 1394.300048828125, 818.8081665039062], [1042.1851806640625, 358.3466491699219, 1192.168701171875, 786.6563720703125], [1591.1336669921875, 469.3660583496094, 1677.0750732421875, 694.6985473632812], [1487.9444580078125, 391.3462219238281, 1586.23876953125, 687.6502685546875], [1169.3756103515625, 350.2287902832031, 1240.665283203125, 740.1945190429688], [1413.9676513671875, 416.188720703125, 1497.3515625, 697.244873046875], [1724.704833984375, 528.4780883789062, 1804.9871826171875, 729.060791015625]]","[0.46448856592178345, 0.6118672490119934, 0.8707690834999084, 0.8888331055641174, 0.7110446691513062, 0.6286892890930176, 0.5077148675918579, 0.4792342185974121, 0.6751386523246765]","[[1893.683349609375, 620.6964111328125], [1387.5938720703125, 743.8884887695312], [1304.1251220703125, 818.8081665039062], [1117.1769409179688, 786.6563720703125], [1634.1043701171875, 694.6985473632812], [1537.0916137695312, 687.6502685546875], [1205.0204467773438, 740.1945190429688], [1455.6596069335938, 697.244873046875], [1764.8460083007812, 729.060791015625]]",1784741888,320,yolo26s.pt,MOT17-09
285,139.5515079930192,10,"[85, 34, 87, 83, 98, 46, 151, 47, 115, 153]","[[1869.3956298828125, 420.4316101074219, 1920.0, 617.4437255859375], [1320.746826171875, 335.9730224609375, 1458.4254150390625, 739.5296020507812], [1224.73388671875, 345.4064025878906, 1402.6827392578125, 815.131103515625], [1053.8402099609375, 359.8355712890625, 1203.6873779296875, 785.3524169921875], [1592.533447265625, 474.8384094238281, 1677.9910888671875, 694.6387939453125], [1495.2232666015625, 391.121337890625, 1592.64599609375, 685.4474487304688], [1177.565185546875, 347.32635498046875, 1250.178955078125, 738.1967163085938], [1421.5655517578125, 426.9318542480469, 1502.23876953125, 696.9822998046875], [1722.817626953125, 527.2650756835938, 1806.2166748046875, 730.518798828125], [1164.76806640625, 348.7774353027344, 1257.708984375, 713.0548706054688]]","[0.31014299392700195, 0.5750455260276794, 0.8760409355163574, 0.8803356289863586, 0.7104440927505493, 0.6456295847892761, 0.63511061668396, 0.6064593195915222, 0.7499716877937317, 0.4245888292789459]","[[1894.6978149414062, 617.4437255859375], [1389.5861206054688, 739.5296020507812], [1313.7083129882812, 815.131103515625], [1128.7637939453125, 785.3524169921875], [1635.2622680664062, 694.6387939453125], [1543.9346313476562, 685.4474487304688], [1213.8720703125, 738.1967163085938], [1461.9021606445312, 696.9822998046875], [1764.5171508789062, 730.518798828125], [1211.238525390625, 713.0548706054688]]",1784741888,320,yolo26s.pt,MOT17-09
286,139.5993039914174,8,"[34, 87, 83, 98, 46, 151, 47, 115]","[[1324.55224609375, 334.6924133300781, 1459.1390380859375, 739.1879272460938], [1234.5023193359375, 345.60113525390625, 1408.8358154296875, 808.7236938476562], [1062.232666015625, 360.5982360839844, 1212.716796875, 786.5003051757812], [1594.9156494140625, 477.70745849609375, 1680.706298828125, 694.4900512695312], [1497.8853759765625, 388.8576965332031, 1595.2841796875, 683.921875], [1185.703125, 345.0222473144531, 1260.1064453125, 739.8720092773438], [1425.9512939453125, 436.45306396484375, 1504.0313720703125, 696.0142211914062], [1719.6142578125, 523.4542236328125, 1807.356689453125, 730.8358764648438]]","[0.5002951622009277, 0.8648829460144043, 0.868590235710144, 0.6247389912605286, 0.694195568561554, 0.6637983322143555, 0.7117565870285034, 0.8229538202285767]","[[1391.8456420898438, 739.1879272460938], [1321.6690673828125, 808.7236938476562], [1137.4747314453125, 786.5003051757812], [1637.8109741210938, 694.4900512695312], [1546.5847778320312, 683.921875], [1222.90478515625, 739.8720092773438], [1464.9913330078125, 696.0142211914062], [1763.4854736328125, 730.8358764648438]]",1784741888,320,yolo26s.pt,MOT17-09
287,140.65378499799408,9,"[34, 87, 83, 98, 46, 151, 47, 115, 85]","[[1340.03759765625, 333.9314880371094, 1467.96826171875, 720.2925415039062], [1249.0406494140625, 345.17510986328125, 1420.16845703125, 801.2141723632812], [1073.1533203125, 362.43353271484375, 1225.6827392578125, 787.3642578125], [1595.8631591796875, 479.8096008300781, 1682.6502685546875, 698.292724609375], [1500.125244140625, 389.6413879394531, 1597.538330078125, 684.9339599609375], [1192.3197021484375, 342.7129821777344, 1268.9613037109375, 742.8043823242188], [1429.66455078125, 438.37774658203125, 1507.3812255859375, 693.6103515625], [1716.808837890625, 526.879638671875, 1805.9725341796875, 730.107177734375], [1871.361328125, 422.2233581542969, 1920.0, 606.736572265625]]","[0.4308260977268219, 0.8917951583862305, 0.8702890276908875, 0.6244111657142639, 0.7812756896018982, 0.6395518779754639, 0.4740189015865326, 0.7732105255126953, 0.3322659730911255]","[[1404.0029296875, 720.2925415039062], [1334.6045532226562, 801.2141723632812], [1149.4180297851562, 787.3642578125], [1639.2567138671875, 698.292724609375], [1548.831787109375, 684.9339599609375], [1230.6405029296875, 742.8043823242188], [1468.5228881835938, 693.6103515625], [1761.3906860351562, 730.107177734375], [1895.6806640625, 606.736572265625]]",1784610816,320,yolo26s.pt,MOT17-09
288,139.52917499409523,7,"[87, 83, 98, 46, 151, 47, 115]","[[1260.6087646484375, 347.8605041503906, 1430.2847900390625, 799.9487915039062], [1079.0506591796875, 362.96783447265625, 1233.3101806640625, 787.035400390625], [1593.8583984375, 481.1433410644531, 1679.8836669921875, 697.5224609375], [1501.4244384765625, 388.44073486328125, 1600.2178955078125, 686.19775390625], [1197.8697509765625, 341.6156311035156, 1275.733154296875, 739.0579833984375], [1433.85107421875, 446.2042236328125, 1508.4324951171875, 693.04541015625], [1713.5897216796875, 527.8082275390625, 1805.394287109375, 729.77490234375]]","[0.8702318668365479, 0.8680057525634766, 0.6722587943077087, 0.6335473656654358, 0.45173534750938416, 0.44049957394599915, 0.7834498286247253]","[[1345.44677734375, 799.9487915039062], [1156.180419921875, 787.035400390625], [1636.8710327148438, 697.5224609375], [1550.8211669921875, 686.19775390625], [1236.8014526367188, 739.0579833984375], [1471.1417846679688, 693.04541015625], [1759.4920043945312, 729.77490234375]]",1784610816,320,yolo26s.pt,MOT17-09
289,139.03871399816126,6,"[87, 83, 98, 46, 115, 34]","[[1271.090576171875, 350.8005065917969, 1439.1529541015625, 796.8438720703125], [1084.6005859375, 365.5316467285156, 1239.2364501953125, 784.4473876953125], [1595.0101318359375, 486.6655578613281, 1675.8992919921875, 689.693359375], [1507.1688232421875, 385.8911437988281, 1608.640625, 689.3233032226562], [1709.11083984375, 527.8731689453125, 1803.382568359375, 729.7366943359375], [1356.8931884765625, 333.5970458984375, 1484.9271240234375, 717.6903076171875]]","[0.45924878120422363, 0.8903757333755493, 0.6217739582061768, 0.7678452730178833, 0.7886143326759338, 0.5676555633544922]","[[1355.1217651367188, 796.8438720703125], [1161.9185180664062, 784.4473876953125], [1635.4547119140625, 689.693359375], [1557.9047241210938, 689.3233032226562], [1756.2467041015625, 729.7366943359375], [1420.91015625, 717.6903076171875]]",1784741888,320,yolo26s.pt,MOT17-09
