frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
140,433.71553100587334,7,"[301, 342, 302, 303, 367, 386, 398]","[[561.5203857421875, 435.01611328125, 722.2774047851562, 860.571044921875], [805.9035034179688, 454.14471435546875, 904.9827880859375, 709.445556640625], [700.8201293945312, 435.51458740234375, 803.1321411132812, 759.5491333007812], [1214.10595703125, 445.74169921875, 1255.5472412109375, 545.8401489257812], [1081.4293212890625, 458.9573669433594, 1132.09130859375, 586.2664794921875], [484.2628173828125, 458.6781005859375, 529.2645874023438, 566.581298828125], [929.1002197265625, 481.9117126464844, 976.3417358398438, 584.1443481445312]]","[0.8646903038024902, 0.6759010553359985, 0.8838514685630798, 0.59810471534729, 0.3236798346042633, 0.42528796195983887, 0.4787423014640808]","[[641.8988952636719, 860.571044921875], [855.4431457519531, 709.445556640625], [751.9761352539062, 759.5491333007812], [1234.8265991210938, 545.8401489257812], [1106.7603149414062, 586.2664794921875], [506.7637023925781, 566.581298828125], [952.7209777832031, 584.1443481445312]]",1798864896,384,yolo26m.pt,MOT17-02
141,435.0843980064383,8,"[301, 342, 302, 303, 367, 386, 398, 409]","[[565.1643676757812, 435.85675048828125, 723.9832763671875, 858.5878295898438], [806.4291381835938, 452.58935546875, 906.6160278320312, 714.3596801757812], [703.846923828125, 436.09930419921875, 807.2423095703125, 759.6614379882812], [1213.9154052734375, 448.4831848144531, 1253.5020751953125, 544.9225463867188], [1081.5225830078125, 458.2445373535156, 1132.392822265625, 587.165283203125], [483.71563720703125, 456.7745666503906, 528.8945922851562, 565.5360107421875], [927.7094116210938, 483.5263977050781, 975.6895141601562, 584.4143676757812], [962.2452392578125, 437.1055908203125, 998.0289306640625, 523.7979736328125]]","[0.880632758140564, 0.7676250338554382, 0.8931495547294617, 0.6467598676681519, 0.3562394976615906, 0.2873436510562897, 0.4130636751651764, 0.36567187309265137]","[[644.5738220214844, 858.5878295898438], [856.5225830078125, 714.3596801757812], [755.5446166992188, 759.6614379882812], [1233.708740234375, 544.9225463867188], [1106.9577026367188, 587.165283203125], [506.30511474609375, 565.5360107421875], [951.699462890625, 584.4143676757812], [980.1370849609375, 523.7979736328125]]",1799061504,384,yolo26m.pt,MOT17-02
142,432.6944759959588,8,"[301, 342, 302, 303, 367, 386, 398, 409]","[[566.3028564453125, 435.85528564453125, 724.595458984375, 859.6007080078125], [807.0581665039062, 451.4917907714844, 907.3319091796875, 717.1845092773438], [704.799072265625, 435.95721435546875, 809.3837890625, 760.2574462890625], [1212.50048828125, 448.46331787109375, 1251.5721435546875, 544.7813720703125], [1081.23876953125, 457.7597351074219, 1132.167724609375, 588.2437133789062], [483.72119140625, 457.3896179199219, 527.8680419921875, 563.5877685546875], [927.6021728515625, 480.43536376953125, 977.3302001953125, 585.1231689453125], [963.366455078125, 437.4638977050781, 999.0584716796875, 522.4038696289062]]","[0.8774460554122925, 0.7010828852653503, 0.8861775398254395, 0.5523616671562195, 0.2581482529640198, 0.26639100909233093, 0.3734167218208313, 0.326665461063385]","[[645.4491577148438, 859.6007080078125], [857.1950378417969, 717.1845092773438], [757.0914306640625, 760.2574462890625], [1232.0363159179688, 544.7813720703125], [1106.7032470703125, 588.2437133789062], [505.79461669921875, 563.5877685546875], [952.4661865234375, 585.1231689453125], [981.2124633789062, 522.4038696289062]]",1798864896,384,yolo26m.pt,MOT17-02
143,436.7340989992954,6,"[301, 342, 302, 303, 386, 409]","[[567.7330932617188, 436.7799072265625, 725.2060546875, 861.2496337890625], [807.1049194335938, 451.2111511230469, 907.3910522460938, 720.3739624023438], [707.2630004882812, 436.1092529296875, 813.4774169921875, 760.056396484375], [1210.2764892578125, 447.5596618652344, 1250.009765625, 545.203369140625], [482.92047119140625, 457.53289794921875, 528.1183471679688, 566.6022338867188], [962.4467163085938, 437.11187744140625, 998.9584350585938, 522.7247924804688]]","[0.8678404092788696, 0.6870220899581909, 0.8759064078330994, 0.6986556649208069, 0.31148597598075867, 0.3361916244029999]","[[646.4695739746094, 861.2496337890625], [857.2479858398438, 720.3739624023438], [760.3702087402344, 760.056396484375], [1230.1431274414062, 545.203369140625], [505.5194091796875, 566.6022338867188], [980.7025756835938, 522.7247924804688]]",1798864896,384,yolo26m.pt,MOT17-02
144,433.2801240088884,5,"[301, 342, 302, 303, 409]","[[568.1832885742188, 437.9416198730469, 726.0003662109375, 866.8516235351562], [810.3147583007812, 451.258056640625, 908.821533203125, 720.1311645507812], [707.6448364257812, 437.2015380859375, 815.3606567382812, 759.9528198242188], [1206.588134765625, 444.9186706542969, 1247.1396484375, 545.3035888671875], [961.052001953125, 437.2461853027344, 998.7371826171875, 525.2666625976562]]","[0.863092839717865, 0.7161176204681396, 0.8783864378929138, 0.6895241141319275, 0.3470667004585266]","[[647.0918273925781, 866.8516235351562], [859.5681457519531, 720.1311645507812], [761.5027465820312, 759.9528198242188], [1226.8638916015625, 545.3035888671875], [979.8945922851562, 525.2666625976562]]",1799061504,384,yolo26m.pt,MOT17-02
145,433.4562720032409,5,"[301, 342, 302, 303, 409]","[[565.13232421875, 437.14117431640625, 724.689453125, 872.3244018554688], [813.9025268554688, 450.1962890625, 910.6255493164062, 717.4585571289062], [706.3372192382812, 437.1834716796875, 817.0443725585938, 761.890869140625], [1203.4263916015625, 443.0382385253906, 1244.16015625, 545.6250610351562], [959.78369140625, 436.8333740234375, 998.1170043945312, 526.1686401367188]]","[0.8605011105537415, 0.7772637605667114, 0.874399721622467, 0.737342894077301, 0.3546513020992279]","[[644.910888671875, 872.3244018554688], [862.2640380859375, 717.4585571289062], [761.6907958984375, 761.890869140625], [1223.7932739257812, 545.6250610351562], [978.9503479003906, 526.1686401367188]]",1798864896,384,yolo26m.pt,MOT17-02
146,436.28506299864966,6,"[301, 342, 302, 303, 409, 386]","[[563.1548461914062, 436.3952331542969, 724.7061157226562, 879.7621459960938], [817.044677734375, 453.33758544921875, 911.095947265625, 715.4668579101562], [708.889892578125, 438.3605041503906, 821.7965087890625, 763.5869140625], [1202.2020263671875, 443.94146728515625, 1242.0904541015625, 545.9190063476562], [958.7024536132812, 437.5754699707031, 997.5083618164062, 527.8870239257812], [480.8026123046875, 452.73486328125, 527.530029296875, 563.7098388671875]]","[0.8586738109588623, 0.8321405053138733, 0.8700205683708191, 0.6967921257019043, 0.31692251563072205, 0.33483195304870605]","[[643.9304809570312, 879.7621459960938], [864.0703125, 715.4668579101562], [765.3432006835938, 763.5869140625], [1222.146240234375, 545.9190063476562], [978.1054077148438, 527.8870239257812], [504.16632080078125, 563.7098388671875]]",1798864896,384,yolo26m.pt,MOT17-02
147,432.9262719984399,7,"[301, 342, 302, 303, 409, 415, 386]","[[559.8820190429688, 435.22259521484375, 723.410400390625, 886.3692016601562], [820.238525390625, 454.9376220703125, 913.2955322265625, 716.4027709960938], [710.4755859375, 438.5069885253906, 825.5549926757812, 765.8005981445312], [1201.1217041015625, 443.03155517578125, 1240.6805419921875, 545.115234375], [960.8577270507812, 437.8947448730469, 1001.2084350585938, 530.9205932617188], [883.10107421875, 437.5516052246094, 972.9943237304688, 676.6534423828125], [478.2994079589844, 453.5171813964844, 526.4979248046875, 564.8212280273438]]","[0.8556276559829712, 0.8299626111984253, 0.869428813457489, 0.7144107222557068, 0.2959406077861786, 0.7782313823699951, 0.31453004479408264]","[[641.6462097167969, 886.3692016601562], [866.7670288085938, 716.4027709960938], [768.0152893066406, 765.8005981445312], [1220.901123046875, 545.115234375], [981.0330810546875, 530.9205932617188], [928.0476989746094, 676.6534423828125], [502.39866638183594, 564.8212280273438]]",1799061504,384,yolo26m.pt,MOT17-02
148,436.49943299533334,5,"[301, 342, 302, 303, 415]","[[557.848876953125, 434.1535339355469, 722.63818359375, 890.74853515625], [821.9869384765625, 454.7198791503906, 914.7727661132812, 718.1279296875], [712.2357177734375, 438.09051513671875, 829.7199096679688, 768.669677734375], [1200.9835205078125, 443.01910400390625, 1240.8240966796875, 546.20263671875], [883.9132690429688, 435.5995788574219, 974.4199829101562, 676.5415649414062]]","[0.8645340800285339, 0.7425907254219055, 0.8708411455154419, 0.6638821959495544, 0.8127913475036621]","[[640.2435302734375, 890.74853515625], [868.3798522949219, 718.1279296875], [770.9778137207031, 768.669677734375], [1220.90380859375, 546.20263671875], [929.1666259765625, 676.5415649414062]]",1798864896,384,yolo26m.pt,MOT17-02
149,433.3717529952992,5,"[301, 342, 302, 303, 415]","[[553.5866088867188, 433.88690185546875, 718.9103393554688, 892.64501953125], [824.75634765625, 455.4250183105469, 916.325927734375, 717.4228515625], [712.8544311523438, 437.79339599609375, 832.166748046875, 771.2282104492188], [1199.3048095703125, 441.11309814453125, 1239.274169921875, 546.1029052734375], [882.906494140625, 438.26470947265625, 972.0325927734375, 676.280517578125]]","[0.8642710447311401, 0.841831386089325, 0.8609578609466553, 0.6528100967407227, 0.7754024267196655]","[[636.2484741210938, 892.64501953125], [870.5411376953125, 717.4228515625], [772.5105895996094, 771.2282104492188], [1219.2894897460938, 546.1029052734375], [927.4695434570312, 676.280517578125]]",1798864896,384,yolo26m.pt,MOT17-02
150,441.8180540087633,5,"[301, 342, 302, 303, 415]","[[553.44970703125, 433.3534851074219, 718.5884399414062, 891.6038818359375], [827.1908569335938, 455.6191101074219, 919.3604125976562, 721.26123046875], [714.6273803710938, 437.4935607910156, 835.03271484375, 772.4664916992188], [1198.3319091796875, 443.0934753417969, 1237.3695068359375, 546.2636108398438], [884.7539672851562, 437.63604736328125, 973.4939575195312, 675.481689453125]]","[0.8517466187477112, 0.8069563508033752, 0.8572375774383545, 0.4540274739265442, 0.8165997266769409]","[[636.0190734863281, 891.6038818359375], [873.275634765625, 721.26123046875], [774.8300476074219, 772.4664916992188], [1217.8507080078125, 546.2636108398438], [929.1239624023438, 675.481689453125]]",1799061504,384,yolo26m.pt,MOT17-02
151,433.7466040014988,6,"[301, 342, 302, 303, 415, 417]","[[548.940185546875, 431.60272216796875, 715.3160400390625, 891.067138671875], [828.7964477539062, 455.6801452636719, 920.7158813476562, 722.5350952148438], [716.1161499023438, 436.983642578125, 837.1842041015625, 773.2513427734375], [1197.0408935546875, 443.8338317871094, 1235.7974853515625, 546.9578857421875], [888.04541015625, 437.04119873046875, 976.4009399414062, 674.2144165039062], [495.4590148925781, 443.60406494140625, 536.2448120117188, 561.3565673828125]]","[0.8619357943534851, 0.8373277187347412, 0.8552325963973999, 0.6212393641471863, 0.8223862051963806, 0.39465972781181335]","[[632.1281127929688, 891.067138671875], [874.7561645507812, 722.5350952148438], [776.6501770019531, 773.2513427734375], [1216.419189453125, 546.9578857421875], [932.2231750488281, 674.2144165039062], [515.8519134521484, 561.3565673828125]]",1798782976,384,yolo26m.pt,MOT17-02
152,435.1373230019817,8,"[301, 342, 302, 303, 415, 417, 418, 409]","[[545.6694946289062, 431.03985595703125, 713.5665283203125, 891.4896240234375], [829.0969848632812, 454.6716613769531, 921.9559936523438, 724.6725463867188], [716.8440551757812, 435.37115478515625, 838.6578369140625, 773.618896484375], [1195.593017578125, 443.626708984375, 1234.1519775390625, 546.914794921875], [888.89013671875, 435.73455810546875, 977.21484375, 673.8986206054688], [494.3241271972656, 440.885009765625, 537.0823364257812, 564.2697143554688], [1838.65234375, 461.4489440917969, 1907.8900146484375, 649.9698486328125], [961.81787109375, 440.9289855957031, 999.4192504882812, 526.31201171875]]","[0.8664197325706482, 0.8595930933952332, 0.8478958010673523, 0.6540489196777344, 0.8137797117233276, 0.3764585554599762, 0.3304823935031891, 0.27199169993400574]","[[629.6180114746094, 891.4896240234375], [875.5264892578125, 724.6725463867188], [777.7509460449219, 773.618896484375], [1214.8724975585938, 546.914794921875], [933.052490234375, 673.8986206054688], [515.7032318115234, 564.2697143554688], [1873.2711791992188, 649.9698486328125], [980.6185607910156, 526.31201171875]]",1798864896,384,yolo26m.pt,MOT17-02
153,435.3037120017689,6,"[301, 342, 302, 303, 415, 409]","[[539.4336547851562, 432.1654357910156, 707.2041015625, 891.9840698242188], [828.446533203125, 453.54656982421875, 920.6334838867188, 723.8472290039062], [717.4974975585938, 433.4735107421875, 839.9537353515625, 774.1171875], [1195.2244873046875, 444.8238220214844, 1233.2779541015625, 547.2593383789062], [889.9152221679688, 434.84442138671875, 978.3160400390625, 673.9678344726562], [962.3326416015625, 441.0060729980469, 1000.6882934570312, 526.6395874023438]]","[0.8863753080368042, 0.8711479902267456, 0.8712013363838196, 0.7288264036178589, 0.7480509877204895, 0.2711433172225952]","[[623.3188781738281, 891.9840698242188], [874.5400085449219, 723.8472290039062], [778.7256164550781, 774.1171875], [1214.251220703125, 547.2593383789062], [934.1156311035156, 673.9678344726562], [981.5104675292969, 526.6395874023438]]",1798488064,384,yolo26m.pt,MOT17-02
154,433.7169560021721,5,"[301, 342, 302, 303, 415]","[[537.6787719726562, 430.069091796875, 706.2991943359375, 892.4279174804688], [829.0096435546875, 454.3688049316406, 920.910400390625, 725.7012329101562], [718.6351318359375, 432.2464904785156, 841.19189453125, 774.4933471679688], [1193.2646484375, 442.1336669921875, 1232.0811767578125, 547.5393676757812], [891.627197265625, 434.8189697265625, 979.6517944335938, 675.0701904296875]]","[0.886434018611908, 0.8691272139549255, 0.8729685544967651, 0.6009478569030762, 0.8366484642028809]","[[621.9889831542969, 892.4279174804688], [874.9600219726562, 725.7012329101562], [779.9135131835938, 774.4933471679688], [1212.6729125976562, 547.5393676757812], [935.6394958496094, 675.0701904296875]]",1798799360,384,yolo26m.pt,MOT17-02
155,436.08834099723026,6,"[301, 342, 302, 303, 415, 409]","[[537.1176147460938, 430.038330078125, 705.9483032226562, 892.2900390625], [830.5424194335938, 456.91400146484375, 921.7876586914062, 728.2909545898438], [719.5721435546875, 432.0442810058594, 841.8487548828125, 774.2525024414062], [1191.140625, 437.87664794921875, 1231.0, 546.9888916015625], [893.2467041015625, 433.301025390625, 981.2954711914062, 676.6484375], [963.90234375, 441.9482421875, 1001.9832153320312, 524.3533935546875]]","[0.8895384073257446, 0.883273720741272, 0.8763190507888794, 0.6853159070014954, 0.8483960032463074, 0.269891619682312]","[[621.532958984375, 892.2900390625], [876.1650390625, 728.2909545898438], [780.71044921875, 774.2525024414062], [1211.0703125, 546.9888916015625], [937.2710876464844, 676.6484375], [982.9427795410156, 524.3533935546875]]",1798782976,384,yolo26m.pt,MOT17-02
156,433.8724740082398,5,"[301, 342, 302, 303, 415]","[[536.0834350585938, 430.2464904785156, 705.0296630859375, 892.032470703125], [832.5625610351562, 457.6118469238281, 923.380859375, 728.3839721679688], [721.306884765625, 432.1739807128906, 843.3775024414062, 774.441162109375], [1190.4100341796875, 437.9655456542969, 1230.04345703125, 546.2645263671875], [893.9370727539062, 433.8249206542969, 981.9708251953125, 680.1817016601562]]","[0.4733844995498657, 0.8674651384353638, 0.8809418678283691, 0.5571472644805908, 0.8639021515846252]","[[620.5565490722656, 892.032470703125], [877.9717102050781, 728.3839721679688], [782.3421936035156, 774.441162109375], [1210.2267456054688, 546.2645263671875], [937.9539489746094, 680.1817016601562]]",1798782976,384,yolo26m.pt,MOT17-02
157,434.5751759974519,6,"[301, 342, 302, 303, 415, 421]","[[533.8534545898438, 430.88409423828125, 702.5918579101562, 891.6438598632812], [834.4075927734375, 455.1156005859375, 925.4956665039062, 729.6069946289062], [725.7839965820312, 432.7170104980469, 847.9489135742188, 775.0426635742188], [1187.998779296875, 436.73052978515625, 1227.609130859375, 546.1829223632812], [896.6876831054688, 434.123291015625, 984.957275390625, 683.4625854492188], [668.3362426757812, 448.2886962890625, 738.9342041015625, 784.4554443359375]]","[0.8685111403465271, 0.7818340063095093, 0.8912502527236938, 0.6297497153282166, 0.8718520998954773, 0.4317720830440521]","[[618.22265625, 891.6438598632812], [879.9516296386719, 729.6069946289062], [786.866455078125, 775.0426635742188], [1207.803955078125, 546.1829223632812], [940.8224792480469, 683.4625854492188], [703.6352233886719, 784.4554443359375]]",1798782976,384,yolo26m.pt,MOT17-02
158,433.959750997019,6,"[301, 342, 302, 303, 415, 421]","[[532.7034912109375, 429.8696594238281, 701.8247680664062, 891.4122924804688], [837.2739868164062, 454.3160400390625, 928.0317993164062, 730.700439453125], [727.512939453125, 432.7558898925781, 849.2058715820312, 774.3483276367188], [1187.6138916015625, 438.3623352050781, 1226.3302001953125, 546.2111206054688], [899.9673461914062, 434.56085205078125, 987.6771850585938, 685.2937622070312], [668.443115234375, 449.8948669433594, 738.990478515625, 785.2783813476562]]","[0.8763903975486755, 0.8441576957702637, 0.8927276134490967, 0.5322656035423279, 0.8744921684265137, 0.46614447236061096]","[[617.2641296386719, 891.4122924804688], [882.6528930664062, 730.700439453125], [788.3594055175781, 774.3483276367188], [1206.9720458984375, 546.2111206054688], [943.822265625, 685.2937622070312], [703.716796875, 785.2783813476562]]",1798782976,384,yolo26m.pt,MOT17-02
159,439.462779002497,6,"[301, 342, 302, 303, 415, 421]","[[531.613037109375, 431.5152893066406, 700.1430053710938, 891.2797241210938], [839.6504516601562, 455.25634765625, 929.6502685546875, 730.9191284179688], [730.3723754882812, 431.9831848144531, 852.0098266601562, 774.6502685546875], [1187.583984375, 439.6568603515625, 1225.342041015625, 545.78857421875], [902.75048828125, 436.14263916015625, 990.0039672851562, 687.0276489257812], [667.0359497070312, 441.4081726074219, 741.1826782226562, 792.5718383789062]]","[0.8768426179885864, 0.8329523205757141, 0.9022895693778992, 0.46133625507354736, 0.8425778150558472, 0.7875499725341797]","[[615.8780212402344, 891.2797241210938], [884.6503601074219, 730.9191284179688], [791.1911010742188, 774.6502685546875], [1206.4630126953125, 545.78857421875], [946.3772277832031, 687.0276489257812], [704.1093139648438, 792.5718383789062]]",1798799360,384,yolo26m.pt,MOT17-02
160,434.83406500308774,7,"[301, 342, 302, 303, 415, 421, 423]","[[530.9827270507812, 431.752685546875, 699.2999267578125, 890.6478881835938], [841.1908569335938, 453.4441833496094, 931.0419921875, 730.6195068359375], [733.2605590820312, 431.5750732421875, 854.3641967773438, 774.495361328125], [1186.549560546875, 435.6926574707031, 1224.6060791015625, 544.7857055664062], [905.090087890625, 439.6386413574219, 991.386962890625, 688.5554809570312], [666.43603515625, 437.84930419921875, 742.1453247070312, 795.5672607421875], [665.8536376953125, 449.4447021484375, 745.7843017578125, 785.7783813476562]]","[0.8818666934967041, 0.8448259234428406, 0.9038800597190857, 0.3924355208873749, 0.8206428289413452, 0.5708755254745483, 0.5011968612670898]","[[615.1413269042969, 890.6478881835938], [886.1164245605469, 730.6195068359375], [793.8123779296875, 774.495361328125], [1205.5778198242188, 544.7857055664062], [948.238525390625, 688.5554809570312], [704.2906799316406, 795.5672607421875], [705.8189697265625, 785.7783813476562]]",1798815744,384,yolo26m.pt,MOT17-02
161,436.27989500237163,5,"[301, 342, 302, 415, 423]","[[531.8109741210938, 431.05908203125, 700.0157470703125, 889.4898681640625], [845.7556762695312, 453.5618591308594, 935.5125122070312, 729.0935668945312], [736.4501342773438, 433.05731201171875, 856.2429809570312, 774.4766235351562], [907.6683959960938, 440.9549560546875, 994.1271362304688, 692.0658569335938], [668.6724243164062, 449.0486755371094, 749.3304443359375, 788.3724975585938]]","[0.8707412481307983, 0.8844457268714905, 0.8815748691558838, 0.6861464381217957, 0.5228270292282104]","[[615.9133605957031, 889.4898681640625], [890.6340942382812, 729.0935668945312], [796.3465576171875, 774.4766235351562], [950.8977661132812, 692.0658569335938], [709.0014343261719, 788.3724975585938]]",1798815744,384,yolo26m.pt,MOT17-02
162,434.8685269942507,6,"[301, 342, 302, 415, 423, 303]","[[532.6284790039062, 430.1036071777344, 701.4911499023438, 889.4796142578125], [848.183349609375, 455.26397705078125, 937.8078002929688, 729.0701904296875], [741.498291015625, 432.0875549316406, 861.4249267578125, 774.126708984375], [913.1259155273438, 441.12921142578125, 999.7617797851562, 694.1480712890625], [669.6475219726562, 445.1917724609375, 751.834716796875, 790.8833618164062], [1186.803955078125, 445.0950012207031, 1220.6689453125, 543.2742309570312]]","[0.8660268783569336, 0.8669618964195251, 0.8967388272285461, 0.5999814867973328, 0.5669244527816772, 0.3955044150352478]","[[617.059814453125, 889.4796142578125], [892.9955749511719, 729.0701904296875], [801.4616088867188, 774.126708984375], [956.44384765625, 694.1480712890625], [710.7411193847656, 790.8833618164062], [1203.7364501953125, 543.2742309570312]]",1798815744,384,yolo26m.pt,MOT17-02
163,432.6069389935583,6,"[301, 342, 302, 415, 423, 303]","[[533.1820068359375, 427.5505676269531, 703.3456420898438, 889.562744140625], [850.6494140625, 454.1157531738281, 941.1163940429688, 729.6656494140625], [744.1386108398438, 431.5836181640625, 863.9356079101562, 774.7848510742188], [916.2099609375, 440.5145263671875, 1003.4712524414062, 696.998046875], [670.3466186523438, 442.5784606933594, 754.2810668945312, 795.8237915039062], [1185.7449951171875, 445.916015625, 1219.3258056640625, 544.5059204101562]]","[0.879669725894928, 0.6551890969276428, 0.9035255908966064, 0.7156201004981995, 0.5146609544754028, 0.4096967279911041]","[[618.2638244628906, 889.562744140625], [895.8829040527344, 729.6656494140625], [804.037109375, 774.7848510742188], [959.8406066894531, 696.998046875], [712.3138427734375, 795.8237915039062], [1202.535400390625, 544.5059204101562]]",1798815744,384,yolo26m.pt,MOT17-02
164,437.7068930043606,6,"[301, 342, 302, 415, 423, 303]","[[533.63232421875, 428.10430908203125, 705.1272583007812, 892.0524291992188], [854.7930297851562, 453.06146240234375, 946.1976318359375, 729.7246704101562], [745.808349609375, 433.043701171875, 864.3888549804688, 774.6661376953125], [918.8881225585938, 440.456298828125, 1005.4141845703125, 696.1926879882812], [671.7413940429688, 443.48272705078125, 755.8936157226562, 798.1425170898438], [1186.2752685546875, 454.99951171875, 1216.9830322265625, 545.0037231445312]]","[0.8819569945335388, 0.8444004058837891, 0.907566487789154, 0.7716143131256104, 0.5035187602043152, 0.5483400225639343]","[[619.3797912597656, 892.0524291992188], [900.4953308105469, 729.7246704101562], [805.0986022949219, 774.6661376953125], [962.1511535644531, 696.1926879882812], [713.8175048828125, 798.1425170898438], [1201.629150390625, 545.0037231445312]]",1798799360,384,yolo26m.pt,MOT17-02
165,433.5331970069092,5,"[301, 342, 302, 415, 303]","[[536.6669921875, 430.83465576171875, 710.0516357421875, 894.9677124023438], [861.0634765625, 454.9433898925781, 954.0416259765625, 731.1849365234375], [748.5668334960938, 433.0827331542969, 867.8346557617188, 775.9179077148438], [922.4874267578125, 440.9634704589844, 1007.6867065429688, 694.2702026367188], [1185.1998291015625, 449.0594787597656, 1217.9180908203125, 545.4412841796875]]","[0.8995026350021362, 0.8519529104232788, 0.9078546762466431, 0.801398754119873, 0.34787410497665405]","[[623.3593139648438, 894.9677124023438], [907.5525512695312, 731.1849365234375], [808.2007446289062, 775.9179077148438], [965.0870666503906, 694.2702026367188], [1201.5589599609375, 545.4412841796875]]",1798815744,384,yolo26m.pt,MOT17-02
166,434.2694910010323,5,"[301, 342, 302, 415, 303]","[[536.4365844726562, 430.8810119628906, 713.1782836914062, 900.099365234375], [865.79931640625, 455.6185302734375, 961.042724609375, 733.032958984375], [749.7939453125, 434.02239990234375, 869.5665283203125, 777.7360229492188], [925.42529296875, 439.9682922363281, 1010.0228881835938, 692.4246826171875], [1185.2471923828125, 445.57537841796875, 1218.70947265625, 544.9510498046875]]","[0.9015199542045593, 0.8585502505302429, 0.913108766078949, 0.7871841192245483, 0.36133262515068054]","[[624.8074340820312, 900.099365234375], [913.4210205078125, 733.032958984375], [809.6802368164062, 777.7360229492188], [967.7240905761719, 692.4246826171875], [1201.9783325195312, 544.9510498046875]]",1798815744,384,yolo26m.pt,MOT17-02
167,431.9082360016182,5,"[301, 342, 302, 415, 303]","[[539.6859741210938, 430.9388122558594, 719.9463500976562, 902.9790649414062], [871.6952514648438, 454.2841796875, 970.88037109375, 734.7664794921875], [750.2027587890625, 433.278564453125, 871.3954467773438, 781.0344848632812], [928.2784423828125, 439.4682312011719, 1011.7661743164062, 690.4166870117188], [1184.328369140625, 442.3597412109375, 1218.4510498046875, 544.1930541992188]]","[0.9065481424331665, 0.8917548656463623, 0.909783124923706, 0.7981875538825989, 0.37822628021240234]","[[629.816162109375, 902.9790649414062], [921.2878112792969, 734.7664794921875], [810.7991027832031, 781.0344848632812], [970.0223083496094, 690.4166870117188], [1201.3897094726562, 544.1930541992188]]",1798815744,384,yolo26m.pt,MOT17-02
168,435.71445099951234,6,"[301, 342, 302, 415, 303, 427]","[[541.9032592773438, 430.31915283203125, 724.996337890625, 903.3934936523438], [874.9158935546875, 450.9842529296875, 977.8856811523438, 735.3592529296875], [752.0791015625, 433.8767395019531, 874.20849609375, 785.1792602539062], [931.927978515625, 439.4544982910156, 1012.2255249023438, 681.239501953125], [1184.256103515625, 440.62249755859375, 1219.0570068359375, 545.1199340820312], [1144.690673828125, 435.2996826171875, 1188.2186279296875, 544.7127075195312]]","[0.9116842150688171, 0.8911613821983337, 0.9075099229812622, 0.8092768788337708, 0.43456417322158813, 0.5376023054122925]","[[633.4497985839844, 903.3934936523438], [926.4007873535156, 735.3592529296875], [813.143798828125, 785.1792602539062], [972.0767517089844, 681.239501953125], [1201.6565551757812, 545.1199340820312], [1166.4546508789062, 544.7127075195312]]",1798815744,384,yolo26m.pt,MOT17-02
169,433.56902900268324,6,"[301, 342, 302, 415, 427, 423]","[[544.0723876953125, 431.2499694824219, 728.3855590820312, 901.1614990234375], [876.5950927734375, 448.85870361328125, 982.7678833007812, 735.3731689453125], [753.1283569335938, 434.5753479003906, 876.020751953125, 788.1873779296875], [934.0297241210938, 439.0945739746094, 1014.3177490234375, 681.4474487304688], [1143.4539794921875, 431.8173828125, 1188.3721923828125, 544.7916259765625], [676.5631713867188, 440.0318603515625, 761.9345703125, 800.4917602539062]]","[0.9021923542022705, 0.8883856534957886, 0.9023621678352356, 0.8489344120025635, 0.5123811364173889, 0.3326219618320465]","[[636.2289733886719, 901.1614990234375], [929.6814880371094, 735.3731689453125], [814.5745544433594, 788.1873779296875], [974.1737365722656, 681.4474487304688], [1165.9130859375, 544.7916259765625], [719.2488708496094, 800.4917602539062]]",1798815744,384,yolo26m.pt,MOT17-02
170,434.96161900111474,6,"[301, 342, 302, 415, 427, 303]","[[546.0308837890625, 429.5082092285156, 732.9096069335938, 899.9468994140625], [877.2395629882812, 448.1224060058594, 986.2876586914062, 737.1804809570312], [754.4052734375, 433.9654235839844, 877.6441650390625, 789.7406005859375], [936.765380859375, 440.02593994140625, 1016.0791625976562, 680.1405639648438], [1144.463623046875, 432.97039794921875, 1189.0517578125, 545.1309814453125], [1184.5360107421875, 440.9442443847656, 1218.5452880859375, 544.2646484375]]","[0.9056450724601746, 0.8829027414321899, 0.9003411531448364, 0.8217006325721741, 0.5161501169204712, 0.273532509803772]","[[639.4702453613281, 899.9468994140625], [931.7636108398438, 737.1804809570312], [816.0247192382812, 789.7406005859375], [976.4222717285156, 680.1405639648438], [1166.7576904296875, 545.1309814453125], [1201.5406494140625, 544.2646484375]]",1798799360,384,yolo26m.pt,MOT17-02
171,433.07982600526884,5,"[301, 342, 302, 415, 427]","[[550.9434814453125, 427.2134704589844, 742.6556396484375, 899.7199096679688], [877.6060791015625, 447.6630554199219, 988.3677368164062, 737.1209716796875], [755.8037109375, 433.9721984863281, 878.5263671875, 788.7057495117188], [941.3438110351562, 437.9578857421875, 1021.4628295898438, 682.413818359375], [1146.682373046875, 436.7872619628906, 1189.931640625, 545.3253173828125]]","[0.9016515612602234, 0.8887138962745667, 0.903203010559082, 0.8206714987754822, 0.5465835928916931]","[[646.799560546875, 899.7199096679688], [932.9869079589844, 737.1209716796875], [817.1650390625, 788.7057495117188], [981.4033203125, 682.413818359375], [1168.3070068359375, 545.3253173828125]]",1798815744,384,yolo26m.pt,MOT17-02
