frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
148,59.44410900701769,4,"[332, 377, 383, 360]","[[712.3128662109375, 428.80609130859375, 825.7352294921875, 770.3873901367188], [538.4872436523438, 437.19989013671875, 713.2406616210938, 876.9223022460938], [881.7909545898438, 435.5885009765625, 964.4528198242188, 679.61865234375], [821.3993530273438, 450.3205261230469, 917.422119140625, 714.0507202148438]]","[0.34119856357574463, 0.58890300989151, 0.3107282817363739, 0.3047007620334625]","[[769.0240478515625, 770.3873901367188], [625.8639526367188, 876.9223022460938], [923.1218872070312, 679.61865234375], [869.4107360839844, 714.0507202148438]]",1644363776,320,yolo26n.pt,MOT17-02
149,59.400183003162965,4,"[332, 377, 383, 360]","[[714.866943359375, 431.10565185546875, 829.837158203125, 771.8037109375], [536.0074462890625, 435.71881103515625, 713.1386108398438, 879.4553833007812], [882.781005859375, 433.189208984375, 966.373291015625, 680.1888427734375], [820.2520751953125, 449.88702392578125, 916.0107421875, 713.405029296875]]","[0.7077375650405884, 0.7267377972602844, 0.49127331376075745, 0.31407231092453003]","[[772.35205078125, 771.8037109375], [624.5730285644531, 879.4553833007812], [924.5771484375, 680.1888427734375], [868.1314086914062, 713.405029296875]]",1644363776,320,yolo26n.pt,MOT17-02
150,59.40546099736821,4,"[332, 377, 383, 360]","[[716.3526611328125, 431.0503234863281, 832.4805297851562, 770.7951049804688], [534.1021728515625, 433.3121337890625, 713.745849609375, 879.50634765625], [887.769775390625, 431.2276916503906, 965.271728515625, 659.2310791015625], [822.1929321289062, 444.0456848144531, 918.8771362304688, 711.1366577148438]]","[0.7210176587104797, 0.7107410430908203, 0.4616103172302246, 0.26264989376068115]","[[774.4165954589844, 770.7951049804688], [623.9240112304688, 879.50634765625], [926.520751953125, 659.2310791015625], [870.5350341796875, 711.1366577148438]]",1644363776,320,yolo26n.pt,MOT17-02
151,59.37305399856996,4,"[332, 377, 383, 360]","[[717.9971923828125, 428.4182434082031, 836.2081298828125, 771.7738037109375], [543.8646850585938, 433.4515380859375, 722.9081420898438, 881.6911010742188], [882.9876708984375, 430.1291809082031, 962.8809204101562, 665.645263671875], [824.7044677734375, 445.09747314453125, 920.8909301757812, 708.8262329101562]]","[0.6796768307685852, 0.6950545310974121, 0.2997409701347351, 0.3598008453845978]","[[777.1026611328125, 771.7738037109375], [633.3864135742188, 881.6911010742188], [922.9342956542969, 665.645263671875], [872.7976989746094, 708.8262329101562]]",1644363776,320,yolo26n.pt,MOT17-02
152,59.4656280009076,3,"[332, 377, 383]","[[718.5460205078125, 424.8624572753906, 838.5993041992188, 772.0914916992188], [535.435546875, 434.9006652832031, 716.643798828125, 883.5943603515625], [892.7559204101562, 429.15643310546875, 962.17333984375, 631.0773315429688]]","[0.6876901984214783, 0.6590555310249329, 0.3045260012149811]","[[778.5726623535156, 772.0914916992188], [626.0396728515625, 883.5943603515625], [927.4646301269531, 631.0773315429688]]",1644363776,320,yolo26n.pt,MOT17-02
153,61.549327001557685,4,"[332, 377, 383, 360]","[[721.1842651367188, 429.11199951171875, 839.4139404296875, 770.8792724609375], [539.5966796875, 437.1021728515625, 720.2390747070312, 883.5732421875], [900.7838745117188, 433.0240783691406, 963.9137573242188, 614.5297241210938], [829.218994140625, 450.6430969238281, 921.322021484375, 700.5748291015625]]","[0.5804219245910645, 0.676591694355011, 0.3537731468677521, 0.3180985152721405]","[[780.2991027832031, 770.8792724609375], [629.9178771972656, 883.5732421875], [932.3488159179688, 614.5297241210938], [875.2705078125, 700.5748291015625]]",1644380160,320,yolo26n.pt,MOT17-02
154,60.600384007557295,5,"[332, 377, 383, 386, 360]","[[723.48974609375, 429.6084289550781, 841.0498046875, 768.7537841796875], [546.5377197265625, 437.3963623046875, 725.1248779296875, 883.3396606445312], [905.3239135742188, 434.5915832519531, 964.6302490234375, 602.8837890625], [721.7354125976562, 427.99969482421875, 836.1024780273438, 777.9042358398438], [830.4774780273438, 449.1179504394531, 924.36669921875, 702.823974609375]]","[0.5271793603897095, 0.7366365790367126, 0.29634812474250793, 0.3983009457588196, 0.3288363516330719]","[[782.269775390625, 768.7537841796875], [635.831298828125, 883.3396606445312], [934.9770812988281, 602.8837890625], [778.9189453125, 777.9042358398438], [877.4220886230469, 702.823974609375]]",1644380160,320,yolo26n.pt,MOT17-02
155,59.646572000929154,3,"[332, 377, 360]","[[726.3040771484375, 430.3351135253906, 843.96435546875, 769.1832275390625], [549.2898559570312, 437.3619689941406, 726.63330078125, 885.864013671875], [832.693603515625, 452.6647644042969, 929.3323974609375, 712.4945068359375]]","[0.6373775601387024, 0.675878643989563, 0.49186083674430847]","[[785.1342163085938, 769.1832275390625], [637.9615783691406, 885.864013671875], [881.0130004882812, 712.4945068359375]]",1644380160,320,yolo26n.pt,MOT17-02
156,59.52855400391854,3,"[332, 377, 360]","[[729.06884765625, 429.5543518066406, 846.9063110351562, 768.702880859375], [542.0848388671875, 436.2337341308594, 719.5076293945312, 884.5127563476562], [832.7447509765625, 449.47314453125, 931.00927734375, 713.9010009765625]]","[0.6887974739074707, 0.6228274703025818, 0.49694254994392395]","[[787.9875793457031, 768.702880859375], [630.7962341308594, 884.5127563476562], [881.8770141601562, 713.9010009765625]]",1644380160,320,yolo26n.pt,MOT17-02
157,59.390238995547406,3,"[332, 377, 360]","[[730.4647216796875, 427.7828674316406, 849.60400390625, 770.2662353515625], [537.0587158203125, 435.2049255371094, 714.9725341796875, 884.2235107421875], [830.7864379882812, 443.0897216796875, 932.1895751953125, 716.8499145507812]]","[0.7468339800834656, 0.6506402492523193, 0.6566501259803772]","[[790.0343627929688, 770.2662353515625], [626.015625, 884.2235107421875], [881.4880065917969, 716.8499145507812]]",1644380160,320,yolo26n.pt,MOT17-02
158,59.60455299646128,3,"[332, 377, 360]","[[731.2274169921875, 426.947021484375, 851.32470703125, 772.3175659179688], [540.363037109375, 434.19281005859375, 717.6227416992188, 884.991943359375], [830.2944946289062, 438.2428283691406, 934.4472045898438, 721.0247192382812]]","[0.7347281575202942, 0.5588012933731079, 0.6349917054176331]","[[791.2760620117188, 772.3175659179688], [628.9928894042969, 884.991943359375], [882.370849609375, 721.0247192382812]]",1644380160,320,yolo26n.pt,MOT17-02
159,59.32947900146246,3,"[332, 377, 360]","[[733.5801391601562, 425.7598571777344, 854.4696655273438, 774.0336303710938], [540.8494873046875, 433.576171875, 716.5177001953125, 882.357666015625], [832.5447387695312, 443.4951477050781, 933.1021118164062, 719.54443359375]]","[0.7183592915534973, 0.663612961769104, 0.5881521701812744]","[[794.02490234375, 774.0336303710938], [628.68359375, 882.357666015625], [882.8234252929688, 719.54443359375]]",1644380160,320,yolo26n.pt,MOT17-02
160,59.545738011365756,3,"[332, 377, 360]","[[734.7227172851562, 428.36651611328125, 854.6473999023438, 773.9675903320312], [547.848388671875, 433.8658142089844, 721.240234375, 883.0752563476562], [834.4747924804688, 449.70843505859375, 932.5032348632812, 722.4990234375]]","[0.6670547127723694, 0.7029655575752258, 0.540241539478302]","[[794.68505859375, 773.9675903320312], [634.5443115234375, 883.0752563476562], [883.489013671875, 722.4990234375]]",1644380160,320,yolo26n.pt,MOT17-02
161,59.34629500552546,3,"[332, 377, 360]","[[735.8526611328125, 428.6176452636719, 855.2236328125, 772.5119018554688], [548.6338500976562, 433.6860046386719, 719.7931518554688, 882.8335571289062], [836.4117431640625, 449.7140197753906, 935.3939819335938, 727.7461547851562]]","[0.6771019697189331, 0.7220330834388733, 0.5946675539016724]","[[795.5381469726562, 772.5119018554688], [634.2135009765625, 882.8335571289062], [885.9028625488281, 727.7461547851562]]",1644380160,320,yolo26n.pt,MOT17-02
162,59.17449800472241,3,"[332, 377, 360]","[[739.4649658203125, 430.2569885253906, 858.119384765625, 772.8565673828125], [551.5636596679688, 435.0001525878906, 721.696044921875, 886.156005859375], [840.1442260742188, 447.756591796875, 940.0864868164062, 731.5811157226562]]","[0.6677712798118591, 0.6571218967437744, 0.63407963514328]","[[798.7921752929688, 772.8565673828125], [636.6298522949219, 886.156005859375], [890.1153564453125, 731.5811157226562]]",1644380160,320,yolo26n.pt,MOT17-02
163,59.395219999714755,3,"[332, 377, 360]","[[741.8992309570312, 432.32122802734375, 860.2232055664062, 773.3160400390625], [556.09619140625, 436.6152648925781, 725.4209594726562, 889.4169921875], [844.1818237304688, 450.90594482421875, 942.5021362304688, 733.7806396484375]]","[0.6982888579368591, 0.7102832198143005, 0.6686685681343079]","[[801.0612182617188, 773.3160400390625], [640.7585754394531, 889.4169921875], [893.3419799804688, 733.7806396484375]]",1644380160,320,yolo26n.pt,MOT17-02
164,59.45999799587298,3,"[332, 377, 360]","[[742.3025512695312, 431.3385009765625, 861.3289184570312, 773.8369750976562], [557.40869140625, 438.2351989746094, 726.2098388671875, 893.12841796875], [846.5086059570312, 451.533935546875, 943.8261108398438, 734.1314697265625]]","[0.6869935989379883, 0.7359564304351807, 0.6566526889801025]","[[801.8157348632812, 773.8369750976562], [641.8092651367188, 893.12841796875], [895.1673583984375, 734.1314697265625]]",1644380160,320,yolo26n.pt,MOT17-02
165,59.45594300283119,3,"[332, 377, 360]","[[742.9759521484375, 432.3330078125, 862.5093383789062, 776.0599365234375], [554.7108764648438, 439.8309631347656, 723.7555541992188, 896.4121704101562], [848.9404296875, 448.4208068847656, 946.7733764648438, 736.4630126953125]]","[0.6932821273803711, 0.6689128279685974, 0.6102781891822815]","[[802.7426452636719, 776.0599365234375], [639.2332153320312, 896.4121704101562], [897.8569030761719, 736.4630126953125]]",1644380160,320,yolo26n.pt,MOT17-02
166,59.50579400814604,3,"[332, 377, 360]","[[744.2974243164062, 433.90167236328125, 864.1072387695312, 777.8546752929688], [557.39111328125, 441.08453369140625, 726.1245727539062, 900.1739501953125], [853.7510986328125, 452.63372802734375, 949.0919189453125, 734.3427734375]]","[0.6439046263694763, 0.6345134377479553, 0.5401026606559753]","[[804.2023315429688, 777.8546752929688], [641.7578430175781, 900.1739501953125], [901.4215087890625, 734.3427734375]]",1644380160,320,yolo26n.pt,MOT17-02
167,61.48375300108455,4,"[332, 377, 360, 389]","[[744.6666870117188, 437.6861572265625, 864.3705444335938, 781.0821533203125], [556.8386840820312, 438.35791015625, 726.7745361328125, 901.168212890625], [854.7734985351562, 449.8128356933594, 950.984130859375, 735.2964477539062], [863.3826293945312, 448.28204345703125, 968.4903564453125, 731.8489379882812]]","[0.6491276025772095, 0.6543341279029846, 0.43204089999198914, 0.4423808455467224]","[[804.5186157226562, 781.0821533203125], [641.8066101074219, 901.168212890625], [902.8788146972656, 735.2964477539062], [915.9364929199219, 731.8489379882812]]",1644380160,320,yolo26n.pt,MOT17-02
168,59.680108999600634,3,"[332, 377, 360]","[[745.4920654296875, 438.2225341796875, 866.0535888671875, 784.2561645507812], [546.4976806640625, 437.22216796875, 719.708251953125, 899.3602294921875], [854.2874755859375, 449.3721923828125, 950.7604370117188, 735.383544921875]]","[0.6951327919960022, 0.6693668961524963, 0.3130584955215454]","[[805.7728271484375, 784.2561645507812], [633.1029663085938, 899.3602294921875], [902.5239562988281, 735.383544921875]]",1644380160,320,yolo26n.pt,MOT17-02
169,59.5708309992915,3,"[332, 377, 389]","[[746.4655151367188, 434.2662658691406, 868.7418823242188, 785.1163940429688], [551.6752319335938, 438.0849914550781, 726.1206665039062, 898.0137939453125], [863.1752319335938, 446.697265625, 969.0396118164062, 732.32421875]]","[0.7063809633255005, 0.6056640148162842, 0.48650482296943665]","[[807.6036987304688, 785.1163940429688], [638.89794921875, 898.0137939453125], [916.107421875, 732.32421875]]",1644380160,320,yolo26n.pt,MOT17-02
170,59.82809000124689,4,"[332, 377, 390, 389]","[[750.9319458007812, 432.1566162109375, 872.9193725585938, 782.8156127929688], [560.3759765625, 438.35211181640625, 736.2344970703125, 897.5012817382812], [935.8893432617188, 432.6479187011719, 1022.32763671875, 720.8629760742188], [865.503662109375, 447.040283203125, 970.5908813476562, 730.5958862304688]]","[0.6877481937408447, 0.7056277394294739, 0.38106873631477356, 0.46869125962257385]","[[811.9256591796875, 782.8156127929688], [648.3052368164062, 897.5012817382812], [979.1084899902344, 720.8629760742188], [918.0472717285156, 730.5958862304688]]",1644380160,320,yolo26n.pt,MOT17-02
171,59.55005300347693,4,"[332, 377, 390, 389]","[[753.7885131835938, 430.9462585449219, 876.1544799804688, 783.6360473632812], [565.2021484375, 436.7481994628906, 743.912109375, 900.0850830078125], [937.284912109375, 430.4622497558594, 1026.2386474609375, 727.14990234375], [864.99072265625, 446.44537353515625, 970.0119018554688, 729.8463745117188]]","[0.6881338953971863, 0.7154587507247925, 0.29013723134994507, 0.5676079988479614]","[[814.9714965820312, 783.6360473632812], [654.55712890625, 900.0850830078125], [981.7617797851562, 727.14990234375], [917.5013122558594, 729.8463745117188]]",1644380160,320,yolo26n.pt,MOT17-02
172,59.44292398635298,4,"[332, 377, 390, 389]","[[758.551513671875, 429.5505065917969, 880.7511596679688, 782.799560546875], [567.05908203125, 436.5955810546875, 748.6243286132812, 901.1585693359375], [938.9381103515625, 432.11846923828125, 1029.4005126953125, 733.7342529296875], [867.7315673828125, 446.1145935058594, 972.7550659179688, 729.6011962890625]]","[0.6779369115829468, 0.7520514726638794, 0.32214006781578064, 0.6911727786064148]","[[819.6513366699219, 782.799560546875], [657.8417053222656, 901.1585693359375], [984.1693115234375, 733.7342529296875], [920.2433166503906, 729.6011962890625]]",1644363776,320,yolo26n.pt,MOT17-02
173,59.36209100764245,4,"[332, 377, 390, 389]","[[761.5035400390625, 428.8718566894531, 884.0709838867188, 783.5517578125], [549.2671508789062, 433.4578552246094, 738.0511474609375, 901.8065185546875], [942.503173828125, 432.9796447753906, 1033.603271484375, 736.7396850585938], [868.4317626953125, 444.0772399902344, 974.3985595703125, 731.9882202148438]]","[0.7259420156478882, 0.7352124452590942, 0.5291889905929565, 0.6140462160110474]","[[822.7872619628906, 783.5517578125], [643.6591491699219, 901.8065185546875], [988.05322265625, 736.7396850585938], [921.4151611328125, 731.9882202148438]]",1644363776,320,yolo26n.pt,MOT17-02
174,59.442793994094245,4,"[332, 377, 390, 389]","[[763.8732299804688, 429.0393981933594, 886.2905883789062, 784.0513305664062], [544.5478515625, 432.27142333984375, 738.8060302734375, 901.921630859375], [944.4512329101562, 431.8548278808594, 1035.85693359375, 736.7035522460938], [870.9361572265625, 441.1770324707031, 979.0130004882812, 735.4769287109375]]","[0.732872724533081, 0.6133008003234863, 0.44107797741889954, 0.5356423854827881]","[[825.0819091796875, 784.0513305664062], [641.6769409179688, 901.921630859375], [990.1540832519531, 736.7035522460938], [924.9745788574219, 735.4769287109375]]",1644363776,320,yolo26n.pt,MOT17-02
175,59.45396100287326,3,"[332, 377, 389]","[[765.5784912109375, 428.9516296386719, 887.776123046875, 785.5499267578125], [546.2893676757812, 432.34832763671875, 744.5967407226562, 901.6284790039062], [873.3794555664062, 442.76348876953125, 981.625244140625, 737.521240234375]]","[0.5591384172439575, 0.6118090152740479, 0.6687697768211365]","[[826.6773071289062, 785.5499267578125], [645.4430541992188, 901.6284790039062], [927.5023498535156, 737.521240234375]]",1644363776,320,yolo26n.pt,MOT17-02
176,60.11288501031231,3,"[332, 377, 389]","[[767.3475952148438, 428.603759765625, 889.34423828125, 786.7332153320312], [564.6786499023438, 438.4183349609375, 759.94287109375, 900.4614868164062], [876.9920654296875, 443.8895263671875, 985.9065551757812, 740.8561401367188]]","[0.7022585272789001, 0.7094364762306213, 0.48079541325569153]","[[828.3459167480469, 786.7332153320312], [662.3107604980469, 900.4614868164062], [931.4493103027344, 740.8561401367188]]",1644363776,320,yolo26n.pt,MOT17-02
177,59.308997995685786,3,"[332, 377, 389]","[[768.7906494140625, 429.9068298339844, 890.5643920898438, 788.4522094726562], [571.7511596679688, 446.4229431152344, 765.60009765625, 902.6181640625], [881.7982788085938, 445.48394775390625, 990.399169921875, 742.6880493164062]]","[0.7136276960372925, 0.7586232423782349, 0.6315654516220093]","[[829.6775207519531, 788.4522094726562], [668.6756286621094, 902.6181640625], [936.0987243652344, 742.6880493164062]]",1644363776,320,yolo26n.pt,MOT17-02
178,59.59284999698866,3,"[332, 377, 389]","[[771.2511596679688, 431.6955261230469, 892.5206298828125, 789.58935546875], [574.711181640625, 449.3855285644531, 768.8894653320312, 904.290771484375], [886.5447998046875, 449.0895080566406, 993.7650146484375, 743.239990234375]]","[0.7172643542289734, 0.7243362665176392, 0.5645313262939453]","[[831.8858947753906, 789.58935546875], [671.8003234863281, 904.290771484375], [940.1549072265625, 743.239990234375]]",1644363776,320,yolo26n.pt,MOT17-02
179,59.50240600213874,3,"[332, 377, 389]","[[773.116943359375, 432.3424377441406, 894.1878662109375, 790.4151611328125], [574.4880981445312, 446.8721008300781, 771.1520385742188, 904.8980712890625], [890.4347534179688, 450.4557800292969, 996.2272338867188, 742.2263793945312]]","[0.7124977707862854, 0.5768895745277405, 0.5860109329223633]","[[833.6524047851562, 790.4151611328125], [672.820068359375, 904.8980712890625], [943.3309936523438, 742.2263793945312]]",1644363776,320,yolo26n.pt,MOT17-02
180,59.46603500342462,3,"[332, 377, 389]","[[774.9755249023438, 433.029541015625, 896.560546875, 791.7777709960938], [573.8225708007812, 440.96490478515625, 774.1171875, 904.4924926757812], [893.9403076171875, 452.21044921875, 999.176513671875, 742.4637451171875]]","[0.7346376180648804, 0.6508350968360901, 0.5899376273155212]","[[835.7680358886719, 791.7777709960938], [673.9698791503906, 904.4924926757812], [946.5584106445312, 742.4637451171875]]",1644363776,320,yolo26n.pt,MOT17-02
181,59.43986799684353,3,"[332, 377, 389]","[[777.5056762695312, 432.6014709472656, 900.0892944335938, 792.9886474609375], [577.0533447265625, 439.47308349609375, 778.6703491210938, 904.1436157226562], [896.77587890625, 453.80914306640625, 1001.882568359375, 745.97412109375]]","[0.7720475196838379, 0.6816483736038208, 0.6848819851875305]","[[838.7974853515625, 792.9886474609375], [677.8618469238281, 904.1436157226562], [949.3292236328125, 745.97412109375]]",1644363776,320,yolo26n.pt,MOT17-02
182,62.10652999288868,3,"[332, 377, 389]","[[780.1731567382812, 431.91571044921875, 903.8893432617188, 794.2050170898438], [583.7290649414062, 440.2214660644531, 783.7543334960938, 903.6763305664062], [898.9481811523438, 451.15777587890625, 1005.7525634765625, 749.136962890625]]","[0.8136538863182068, 0.6212472319602966, 0.6215521097183228]","[[842.03125, 794.2050170898438], [683.74169921875, 903.6763305664062], [952.3503723144531, 749.136962890625]]",1644363776,320,yolo26n.pt,MOT17-02
183,59.48995999642648,4,"[332, 377, 389, 390]","[[781.4096069335938, 430.2578430175781, 906.5972900390625, 795.22607421875], [589.3941650390625, 440.0294494628906, 788.873291015625, 904.1559448242188], [902.6103515625, 453.40789794921875, 1008.1480712890625, 750.193603515625], [985.5185546875, 433.3445129394531, 1063.2589111328125, 689.0545654296875]]","[0.8288258910179138, 0.6481214761734009, 0.5243642330169678, 0.3642912209033966]","[[844.0034484863281, 795.22607421875], [689.1337280273438, 904.1559448242188], [955.3792114257812, 750.193603515625], [1024.3887329101562, 689.0545654296875]]",1644363776,320,yolo26n.pt,MOT17-02
184,59.80707099661231,4,"[332, 377, 389, 390]","[[781.8626098632812, 429.360107421875, 907.4591674804688, 794.7716674804688], [595.0487060546875, 441.8714599609375, 793.3328857421875, 905.1265258789062], [906.4058837890625, 449.13262939453125, 1011.41015625, 747.7719116210938], [992.19384765625, 431.4992370605469, 1072.44580078125, 690.72998046875]]","[0.8295148015022278, 0.6332364082336426, 0.6818376779556274, 0.2956348955631256]","[[844.660888671875, 794.7716674804688], [694.1907958984375, 905.1265258789062], [958.9080200195312, 747.7719116210938], [1032.31982421875, 690.72998046875]]",1644363776,320,yolo26n.pt,MOT17-02
185,59.82199699792545,4,"[332, 377, 389, 390]","[[781.017333984375, 429.4139404296875, 907.3356323242188, 796.4948120117188], [594.41650390625, 440.9588928222656, 793.5328369140625, 905.7949829101562], [910.6555786132812, 444.8828430175781, 1014.7620239257812, 745.6134033203125], [995.4923706054688, 431.5076904296875, 1077.027099609375, 692.354736328125]]","[0.8165735602378845, 0.7083012461662292, 0.7196409106254578, 0.4350285530090332]","[[844.1764831542969, 796.4948120117188], [693.9746704101562, 905.7949829101562], [962.7088012695312, 745.6134033203125], [1036.2597351074219, 692.354736328125]]",1644363776,320,yolo26n.pt,MOT17-02
186,59.36973899952136,4,"[332, 377, 389, 390]","[[780.826904296875, 429.9280090332031, 907.7894897460938, 799.6341552734375], [596.8570556640625, 441.4078369140625, 797.201904296875, 907.12646484375], [916.1363525390625, 443.1396789550781, 1020.0528564453125, 747.3046875], [996.835693359375, 432.48675537109375, 1078.8284912109375, 693.173583984375]]","[0.7964197397232056, 0.6333717107772827, 0.7475283145904541, 0.2569980323314667]","[[844.3081970214844, 799.6341552734375], [697.0294799804688, 907.12646484375], [968.0946044921875, 747.3046875], [1037.8320922851562, 693.173583984375]]",1644363776,320,yolo26n.pt,MOT17-02
187,59.48342400370166,4,"[332, 377, 389, 390]","[[782.8787841796875, 429.90875244140625, 909.5152587890625, 801.0964965820312], [601.18115234375, 440.59912109375, 802.0604858398438, 908.413330078125], [919.3527221679688, 443.18438720703125, 1022.7257690429688, 748.8811645507812], [999.5798950195312, 431.1459655761719, 1084.519287109375, 697.1688232421875]]","[0.7589555978775024, 0.7105898857116699, 0.7184495329856873, 0.3566589951515198]","[[846.197021484375, 801.0964965820312], [701.6208190917969, 908.413330078125], [971.0392456054688, 748.8811645507812], [1042.0495910644531, 697.1688232421875]]",1644363776,320,yolo26n.pt,MOT17-02
188,59.19588799588382,3,"[332, 377, 389]","[[783.6754760742188, 430.80047607421875, 910.2031860351562, 804.1704711914062], [600.76611328125, 437.35064697265625, 803.8099365234375, 910.2330322265625], [925.5408935546875, 444.01611328125, 1027.24609375, 747.0006103515625]]","[0.7579821348190308, 0.6446623206138611, 0.686812698841095]","[[846.9393310546875, 804.1704711914062], [702.2880249023438, 910.2330322265625], [976.3934936523438, 747.0006103515625]]",1644363776,320,yolo26n.pt,MOT17-02
189,59.629868002957664,3,"[332, 377, 389]","[[786.3966064453125, 431.067138671875, 912.3446044921875, 804.6495971679688], [600.2355346679688, 437.0716247558594, 806.0509033203125, 918.4246826171875], [929.3812866210938, 447.8526916503906, 1029.2388916015625, 747.4369506835938]]","[0.7673719525337219, 0.6854925751686096, 0.6420801281929016]","[[849.37060546875, 804.6495971679688], [703.1432189941406, 918.4246826171875], [979.3100891113281, 747.4369506835938]]",1644363776,320,yolo26n.pt,MOT17-02
190,59.63890498969704,5,"[332, 377, 389, 392, 393]","[[789.867431640625, 430.0491943359375, 915.9780883789062, 805.979248046875], [603.6105346679688, 436.83245849609375, 812.5012817382812, 929.2568969726562], [935.2822265625, 450.9691467285156, 1035.267333984375, 750.8438110351562], [563.1463623046875, 438.55767822265625, 630.4374389648438, 617.8192138671875], [933.3276977539062, 448.4941101074219, 1039.054931640625, 755.3527221679688]]","[0.7327225804328918, 0.5905389189720154, 0.41633906960487366, 0.4276908338069916, 0.3510037064552307]","[[852.9227600097656, 805.979248046875], [708.055908203125, 929.2568969726562], [985.2747802734375, 750.8438110351562], [596.7919006347656, 617.8192138671875], [986.1913146972656, 755.3527221679688]]",1644363776,320,yolo26n.pt,MOT17-02
191,59.582757006864995,3,"[332, 377, 392]","[[791.5908203125, 429.8810119628906, 917.524169921875, 806.203369140625], [605.1434326171875, 438.8768615722656, 814.0734252929688, 934.6420288085938], [562.0282592773438, 440.1971740722656, 628.6636962890625, 617.6796264648438]]","[0.7082001566886902, 0.601613461971283, 0.38363417983055115]","[[854.5574951171875, 806.203369140625], [709.6084289550781, 934.6420288085938], [595.3459777832031, 617.6796264648438]]",1644363776,320,yolo26n.pt,MOT17-02
192,59.50260900135618,4,"[332, 377, 392, 389]","[[792.9080810546875, 430.9380187988281, 917.97119140625, 804.905029296875], [608.13037109375, 439.7760925292969, 816.8125, 939.7666625976562], [561.1392211914062, 439.73895263671875, 627.72265625, 617.0781860351562], [934.582275390625, 449.5384216308594, 1033.409912109375, 746.697021484375]]","[0.5016343593597412, 0.6364498138427734, 0.4174889028072357, 0.5284278988838196]","[[855.4396362304688, 804.905029296875], [712.471435546875, 939.7666625976562], [594.4309387207031, 617.0781860351562], [983.99609375, 746.697021484375]]",1644363776,320,yolo26n.pt,MOT17-02
193,59.65403399022762,4,"[332, 377, 392, 389]","[[793.6688842773438, 430.7462463378906, 919.6759033203125, 807.8417358398438], [596.9741821289062, 443.57562255859375, 805.3787841796875, 942.2633056640625], [561.1326293945312, 441.8104553222656, 626.5818481445312, 616.0532836914062], [935.2814331054688, 446.6313781738281, 1036.1573486328125, 750.568115234375]]","[0.506294846534729, 0.6176896691322327, 0.42981916666030884, 0.516298234462738]","[[856.6723937988281, 807.8417358398438], [701.1764831542969, 942.2633056640625], [593.8572387695312, 616.0532836914062], [985.7193908691406, 750.568115234375]]",1644380160,320,yolo26n.pt,MOT17-02
194,59.65684998955112,4,"[332, 377, 392, 389]","[[798.698486328125, 432.0819396972656, 922.3892211914062, 800.9568481445312], [602.2716674804688, 443.03851318359375, 810.7703857421875, 947.2874145507812], [561.3129272460938, 444.5821533203125, 626.3817749023438, 617.8157958984375], [941.8727416992188, 443.30499267578125, 1048.5191650390625, 756.310302734375]]","[0.6178705096244812, 0.5995341539382935, 0.4543014466762543, 0.2767319679260254]","[[860.5438537597656, 800.9568481445312], [706.5210266113281, 947.2874145507812], [593.8473510742188, 617.8157958984375], [995.1959533691406, 756.310302734375]]",1644380160,320,yolo26n.pt,MOT17-02
195,59.47466500219889,5,"[332, 377, 392, 389, 390]","[[802.0243530273438, 429.90069580078125, 926.6990966796875, 800.5518188476562], [604.1844482421875, 439.74786376953125, 815.1464233398438, 953.1835327148438], [561.3237915039062, 443.7842712402344, 626.8536376953125, 618.4951782226562], [940.43798828125, 436.2056884765625, 1051.5660400390625, 757.3352661132812], [1028.7276611328125, 432.8594970703125, 1113.741943359375, 692.18701171875]]","[0.7341018319129944, 0.6628836393356323, 0.5506311655044556, 0.3304018974304199, 0.3929663598537445]","[[864.3617248535156, 800.5518188476562], [709.6654357910156, 953.1835327148438], [594.0887145996094, 618.4951782226562], [996.0020141601562, 757.3352661132812], [1071.2348022460938, 692.18701171875]]",1644380160,320,yolo26n.pt,MOT17-02
196,61.121068996726535,4,"[332, 377, 392, 389]","[[805.556396484375, 430.28607177734375, 931.9290161132812, 801.5935668945312], [605.8470458984375, 437.5252685546875, 818.1907958984375, 959.0353393554688], [563.0126953125, 444.065185546875, 627.2542114257812, 615.4939575195312], [950.70458984375, 439.5697937011719, 1061.90771484375, 760.778564453125]]","[0.7811989188194275, 0.5593069791793823, 0.5585222244262695, 0.5632299184799194]","[[868.7427062988281, 801.5935668945312], [712.0189208984375, 959.0353393554688], [595.1334533691406, 615.4939575195312], [1006.30615234375, 760.778564453125]]",1644380160,320,yolo26n.pt,MOT17-02
