frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
41,579.6044710004935,11,"[749, 751, 753, 752, 754, 750, 771, 755, 778, 719, 756]","[[101.43927001953125, 547.3516845703125, 180.42941284179688, 797.391357421875], [1724.086181640625, 455.9230651855469, 1796.3441162109375, 667.1163940429688], [2.0471553802490234, 803.7030639648438, 63.572120666503906, 1047.881103515625], [918.4777221679688, 196.19297790527344, 997.0219116210938, 372.6918029785156], [1021.984375, 161.059326171875, 1084.4935302734375, 342.6690979003906], [1359.1708984375, 569.849853515625, 1441.8079833984375, 795.9834594726562], [508.4131774902344, 174.17367553710938, 566.4161987304688, 355.7025146484375], [1196.27587890625, 982.5427856445312, 1257.990234375, 1078.69482421875], [1842.8902587890625, 254.84397888183594, 1911.44873046875, 446.32965087890625], [389.2566223144531, 364.7568664550781, 477.83612060546875, 600.2037353515625], [795.0573120117188, 148.61483764648438, 852.2342529296875, 320.9284362792969]]","[0.7787774801254272, 0.6642213463783264, 0.5554328560829163, 0.3729810118675232, 0.5796458125114441, 0.7523975968360901, 0.41468101739883423, 0.40019869804382324, 0.3622041642665863, 0.7664484977722168, 0.3168327212333679]","[[140.93434143066406, 797.391357421875], [1760.2151489257812, 667.1163940429688], [32.809638023376465, 1047.881103515625], [957.7498168945312, 372.6918029785156], [1053.2389526367188, 342.6690979003906], [1400.4894409179688, 795.9834594726562], [537.4146881103516, 355.7025146484375], [1227.133056640625, 1078.69482421875], [1877.1694946289062, 446.32965087890625], [433.54637145996094, 600.2037353515625], [823.6457824707031, 320.9284362792969]]",1798586368,448,yolo26m.pt,MOT17-04
42,579.8097480001161,11,"[749, 751, 753, 752, 754, 750, 771, 755, 778, 719, 756]","[[101.37560272216797, 547.4689331054688, 180.3918914794922, 797.414794921875], [1723.725830078125, 455.1405334472656, 1795.9598388671875, 666.2000122070312], [1.6874055862426758, 800.4108276367188, 63.76195526123047, 1045.760498046875], [915.5899658203125, 196.6759490966797, 996.0593872070312, 373.3717041015625], [1021.5940551757812, 160.9513702392578, 1083.869873046875, 341.82562255859375], [1358.363037109375, 570.2359619140625, 1440.8638916015625, 796.3388671875], [507.2266540527344, 173.55307006835938, 566.3546752929688, 357.4697265625], [1198.7862548828125, 982.9146728515625, 1260.805908203125, 1078.644775390625], [1842.311279296875, 255.8992462158203, 1911.3265380859375, 447.6675720214844], [389.5150451660156, 364.54351806640625, 478.2356262207031, 599.891845703125], [794.5986328125, 148.33714294433594, 851.8575439453125, 321.5757751464844]]","[0.7820025086402893, 0.672778844833374, 0.5520449876785278, 0.40070563554763794, 0.6337191462516785, 0.2580023407936096, 0.4127346873283386, 0.3494277894496918, 0.3568313419818878, 0.700351357460022, 0.28220856189727783]","[[140.88374710083008, 797.414794921875], [1759.8428344726562, 666.2000122070312], [32.72468042373657, 1045.760498046875], [955.8246765136719, 373.3717041015625], [1052.7319641113281, 341.82562255859375], [1399.6134643554688, 796.3388671875], [536.7906646728516, 357.4697265625], [1229.7960815429688, 1078.644775390625], [1876.8189086914062, 447.6675720214844], [433.8753356933594, 599.891845703125], [823.2280883789062, 321.5757751464844]]",1796866048,448,yolo26m.pt,MOT17-04
43,581.0113199986517,11,"[749, 751, 753, 752, 754, 750, 771, 755, 778, 719, 756]","[[101.40895080566406, 547.4637451171875, 180.49557495117188, 797.3348999023438], [1723.094970703125, 455.34112548828125, 1795.3555908203125, 666.3282470703125], [2.050255298614502, 797.478515625, 63.28533935546875, 1037.5894775390625], [913.2257690429688, 197.04330444335938, 995.18017578125, 373.2871398925781], [1021.7269287109375, 161.0486297607422, 1083.72021484375, 341.33502197265625], [1358.643798828125, 570.6510009765625, 1441.0096435546875, 796.517333984375], [505.48602294921875, 173.35548400878906, 565.9271240234375, 359.8623046875], [1200.908203125, 982.6951904296875, 1263.9720458984375, 1079.530029296875], [1842.4188232421875, 257.7411193847656, 1912.031494140625, 449.53704833984375], [389.859619140625, 364.4505310058594, 478.2351379394531, 598.9693603515625], [794.7442016601562, 148.65562438964844, 851.87744140625, 321.7558898925781]]","[0.7920666933059692, 0.6798343658447266, 0.564293622970581, 0.41591715812683105, 0.6329585909843445, 0.42481881380081177, 0.4005306363105774, 0.3915161192417145, 0.3759523332118988, 0.4352581799030304, 0.32254931330680847]","[[140.95226287841797, 797.3348999023438], [1759.2252807617188, 666.3282470703125], [32.667797327041626, 1037.5894775390625], [954.2029724121094, 373.2871398925781], [1052.7235717773438, 341.33502197265625], [1399.8267211914062, 796.517333984375], [535.7065734863281, 359.8623046875], [1232.4401245117188, 1079.530029296875], [1877.2251586914062, 449.53704833984375], [434.04737854003906, 598.9693603515625], [823.3108215332031, 321.7558898925781]]",1798586368,448,yolo26m.pt,MOT17-04
44,579.143117996864,10,"[749, 751, 753, 752, 754, 750, 771, 755, 778, 756]","[[101.31807708740234, 547.3369140625, 180.59498596191406, 797.4534912109375], [1722.553466796875, 455.16717529296875, 1794.9854736328125, 666.3277587890625], [2.2786786556243896, 794.822998046875, 63.23054504394531, 1031.80810546875], [909.386474609375, 197.06900024414062, 992.8362426757812, 373.26324462890625], [1021.4837036132812, 160.72409057617188, 1083.519287109375, 340.8855895996094], [1358.2103271484375, 570.3603515625, 1440.7537841796875, 797.1185302734375], [503.45831298828125, 174.34255981445312, 565.0670776367188, 362.9150695800781], [1202.176025390625, 982.4676513671875, 1266.0694580078125, 1079.8604736328125], [1843.297119140625, 261.72650146484375, 1912.34619140625, 449.7981872558594], [794.364501953125, 148.78170776367188, 851.2781372070312, 321.46746826171875]]","[0.786026120185852, 0.6443656086921692, 0.6170088648796082, 0.32176315784454346, 0.5944045782089233, 0.5166183710098267, 0.35818859934806824, 0.32438918948173523, 0.36664310097694397, 0.2999025285243988]","[[140.9565315246582, 797.4534912109375], [1758.7694702148438, 666.3277587890625], [32.75461184978485, 1031.80810546875], [951.1113586425781, 373.26324462890625], [1052.5014953613281, 340.8855895996094], [1399.4820556640625, 797.1185302734375], [534.2626953125, 362.9150695800781], [1234.1227416992188, 1079.8604736328125], [1877.8216552734375, 449.7981872558594], [822.8213195800781, 321.46746826171875]]",1797242880,448,yolo26m.pt,MOT17-04
45,580.6495419965358,10,"[749, 751, 753, 752, 754, 750, 771, 755, 778, 719]","[[101.2723388671875, 547.1278686523438, 180.74972534179688, 797.55712890625], [1722.54150390625, 456.7969665527344, 1794.8194580078125, 666.9121704101562], [2.543750762939453, 792.6477661132812, 63.332672119140625, 1026.7723388671875], [906.4065551757812, 196.49740600585938, 990.2289428710938, 371.62750244140625], [1021.8616943359375, 160.9988555908203, 1082.1181640625, 334.6005554199219], [1359.62353515625, 570.6939697265625, 1441.6761474609375, 796.2230224609375], [501.9531555175781, 175.2302703857422, 564.5188598632812, 365.4755859375], [1203.6063232421875, 983.1572875976562, 1267.8963623046875, 1079.9830322265625], [1844.6795654296875, 264.4388427734375, 1913.8782958984375, 451.3009033203125], [391.341796875, 362.6755676269531, 478.927001953125, 595.6095581054688]]","[0.7847035527229309, 0.6680209040641785, 0.6490402817726135, 0.4170708954334259, 0.5242405533790588, 0.7367623448371887, 0.38042283058166504, 0.3958626389503479, 0.44238290190696716, 0.4696868062019348]","[[141.0110321044922, 797.55712890625], [1758.6804809570312, 666.9121704101562], [32.93821144104004, 1026.7723388671875], [948.3177490234375, 371.62750244140625], [1051.9899291992188, 334.6005554199219], [1400.6498413085938, 796.2230224609375], [533.2360076904297, 365.4755859375], [1235.7513427734375, 1079.9830322265625], [1879.2789306640625, 451.3009033203125], [435.1343994140625, 595.6095581054688]]",1798766592,448,yolo26m.pt,MOT17-04
46,578.9587830076925,11,"[749, 751, 753, 752, 754, 771, 755, 778, 719, 760, 756]","[[101.07132720947266, 546.8901977539062, 180.54100036621094, 797.2968139648438], [1722.806640625, 456.3360900878906, 1795.0181884765625, 665.9735717773438], [2.9974417686462402, 790.5375366210938, 64.0991439819336, 1023.40625], [903.321533203125, 198.12384033203125, 986.431640625, 371.1302185058594], [1021.8088989257812, 161.95877075195312, 1080.697021484375, 330.4422607421875], [502.9993591308594, 176.222900390625, 566.1552124023438, 367.428955078125], [1204.9122314453125, 983.5514526367188, 1269.92041015625, 1080.0], [1845.4232177734375, 265.7236633300781, 1915.944580078125, 455.7345886230469], [391.5132141113281, 361.4828186035156, 478.62677001953125, 593.9656982421875], [171.2818603515625, 371.4414978027344, 237.37350463867188, 557.8473510742188], [794.3538208007812, 149.23959350585938, 850.69580078125, 320.4100646972656]]","[0.780533492565155, 0.6866768598556519, 0.635696530342102, 0.34021925926208496, 0.5044809579849243, 0.4028153121471405, 0.29460227489471436, 0.38096919655799866, 0.568943977355957, 0.30693507194519043, 0.28838586807250977]","[[140.8061637878418, 797.2968139648438], [1758.9124145507812, 665.9735717773438], [33.54829287528992, 1023.40625], [944.8765869140625, 371.1302185058594], [1051.2529602050781, 330.4422607421875], [534.5772857666016, 367.428955078125], [1237.4163208007812, 1080.0], [1880.6838989257812, 455.7345886230469], [435.0699920654297, 593.9656982421875], [204.3276824951172, 557.8473510742188], [822.5248107910156, 320.4100646972656]]",1797177344,448,yolo26m.pt,MOT17-04
47,580.0794859969756,12,"[749, 751, 753, 752, 754, 771, 755, 778, 719, 810, 756, 750]","[[101.07171630859375, 546.83251953125, 180.5963592529297, 797.3732299804688], [1722.571533203125, 455.58245849609375, 1795.29150390625, 666.3931884765625], [3.4913110733032227, 788.351318359375, 65.2976303100586, 1021.156494140625], [899.8265380859375, 201.03262329101562, 980.8272094726562, 370.55633544921875], [1021.1318969726562, 162.98251342773438, 1079.1424560546875, 327.6518859863281], [502.7537841796875, 177.22219848632812, 566.2608642578125, 368.1880798339844], [1205.4508056640625, 983.5834350585938, 1271.31640625, 1080.0], [1845.2276611328125, 264.89715576171875, 1917.772216796875, 460.56378173828125], [391.8651428222656, 359.8056640625, 478.58551025390625, 591.9135131835938], [393.4510498046875, 360.2898864746094, 477.175048828125, 590.8037719726562], [794.3860473632812, 149.44126892089844, 850.492431640625, 319.9808349609375], [1359.06787109375, 571.2970581054688, 1440.8489990234375, 795.8604736328125]]","[0.7819286584854126, 0.6566414833068848, 0.6636638641357422, 0.3689677119255066, 0.374132364988327, 0.40315213799476624, 0.37928250432014465, 0.4034844636917114, 0.48263102769851685, 0.3729087710380554, 0.2811168134212494, 0.7605396509170532]","[[140.83403778076172, 797.3732299804688], [1758.9315185546875, 666.3931884765625], [34.39447069168091, 1021.156494140625], [940.3268737792969, 370.55633544921875], [1050.1371765136719, 327.6518859863281], [534.50732421875, 368.1880798339844], [1238.3836059570312, 1080.0], [1881.4999389648438, 460.56378173828125], [435.22532653808594, 591.9135131835938], [435.31304931640625, 590.8037719726562], [822.4392395019531, 319.9808349609375], [1399.9584350585938, 795.8604736328125]]",1798619136,448,yolo26m.pt,MOT17-04
48,580.3933169954689,11,"[749, 751, 753, 754, 771, 755, 778, 719, 756, 750, 760]","[[100.98368835449219, 546.75634765625, 180.50015258789062, 797.302734375], [1722.5511474609375, 455.88970947265625, 1795.028564453125, 665.5177612304688], [3.7786810398101807, 786.9780883789062, 67.068359375, 1022.7381591796875], [1019.414794921875, 163.48129272460938, 1079.3150634765625, 333.09344482421875], [503.981201171875, 178.513671875, 566.9480590820312, 367.80267333984375], [1206.1851806640625, 983.4979858398438, 1272.994140625, 1080.0], [1847.0230712890625, 268.89349365234375, 1918.741455078125, 463.0276794433594], [393.53240966796875, 358.9063720703125, 479.1297302246094, 588.2030029296875], [794.4456176757812, 149.48309326171875, 850.4451293945312, 320.07012939453125], [1358.9951171875, 571.635009765625, 1440.7979736328125, 795.6804809570312], [169.07955932617188, 369.7574157714844, 236.69419860839844, 556.9656372070312]]","[0.7729123830795288, 0.676794707775116, 0.6127399802207947, 0.3771711587905884, 0.37344595789909363, 0.37931394577026367, 0.4301588237285614, 0.5786563158035278, 0.2626532316207886, 0.7595558166503906, 0.37149104475975037]","[[140.7419204711914, 797.302734375], [1758.7898559570312, 665.5177612304688], [35.42352020740509, 1022.7381591796875], [1049.3649291992188, 333.09344482421875], [535.4646301269531, 367.80267333984375], [1239.5896606445312, 1080.0], [1882.8822631835938, 463.0276794433594], [436.33106994628906, 588.2030029296875], [822.4453735351562, 320.07012939453125], [1399.8965454101562, 795.6804809570312], [202.88687896728516, 556.9656372070312]]",1796898816,448,yolo26m.pt,MOT17-04
49,582.3285749938805,11,"[749, 751, 753, 754, 771, 755, 778, 719, 756, 750, 760]","[[100.9942626953125, 546.9842529296875, 180.44305419921875, 797.3438720703125], [1722.3138427734375, 456.28436279296875, 1794.8470458984375, 665.697998046875], [3.844613790512085, 786.00732421875, 68.80862426757812, 1026.05810546875], [1018.356201171875, 164.09832763671875, 1080.53076171875, 341.0274658203125], [503.9635314941406, 179.68048095703125, 566.9808959960938, 368.87078857421875], [1206.7386474609375, 983.0316162109375, 1274.681640625, 1080.0], [1847.5013427734375, 268.3823547363281, 1919.433837890625, 464.3907165527344], [395.2576904296875, 357.5728454589844, 479.92828369140625, 584.2451782226562], [794.8743286132812, 149.63905334472656, 850.9235229492188, 320.982421875], [1359.0654296875, 571.5736083984375, 1441.1689453125, 796.1035766601562], [166.59304809570312, 368.5594787597656, 234.84812927246094, 555.6011352539062]]","[0.776896595954895, 0.6633144617080688, 0.5452701449394226, 0.5640773773193359, 0.35713472962379456, 0.3358505666255951, 0.3689766228199005, 0.649878978729248, 0.2759292423725128, 0.765601634979248, 0.32530447840690613]","[[140.71865844726562, 797.3438720703125], [1758.5804443359375, 665.697998046875], [36.326619029045105, 1026.05810546875], [1049.4434814453125, 341.0274658203125], [535.4722137451172, 368.87078857421875], [1240.7101440429688, 1080.0], [1883.4675903320312, 464.3907165527344], [437.5929870605469, 584.2451782226562], [822.89892578125, 320.982421875], [1400.1171875, 796.1035766601562], [200.72058868408203, 555.6011352539062]]",1798619136,448,yolo26m.pt,MOT17-04
50,578.3705409994582,11,"[749, 751, 753, 754, 771, 755, 778, 719, 756, 750, 760]","[[101.11563110351562, 547.0609741210938, 180.51300048828125, 797.2713012695312], [1721.8558349609375, 455.68243408203125, 1794.775390625, 665.900634765625], [4.402767658233643, 785.049560546875, 70.08050537109375, 1024.9873046875], [1017.7426147460938, 164.77023315429688, 1080.20361328125, 343.873046875], [504.530517578125, 179.6841278076172, 567.8137817382812, 369.3137512207031], [1206.9693603515625, 982.2034301757812, 1276.1995849609375, 1079.966552734375], [1849.4091796875, 269.0384521484375, 1920.0, 465.4984130859375], [396.04345703125, 355.7203369140625, 480.0863952636719, 580.1604614257812], [794.7800903320312, 149.36766052246094, 850.73779296875, 320.8013916015625], [1359.1219482421875, 571.8555297851562, 1441.442626953125, 796.1044921875], [163.72891235351562, 366.54888916015625, 232.91244506835938, 555.7457275390625]]","[0.7757695317268372, 0.6716321110725403, 0.5526978969573975, 0.5954259037971497, 0.3679926097393036, 0.35989412665367126, 0.35356569290161133, 0.6360154151916504, 0.2640663683414459, 0.7818562984466553, 0.33886784315109253]","[[140.81431579589844, 797.2713012695312], [1758.3156127929688, 665.900634765625], [37.241636514663696, 1024.9873046875], [1048.9731140136719, 343.873046875], [536.1721496582031, 369.3137512207031], [1241.58447265625, 1079.966552734375], [1884.70458984375, 465.4984130859375], [438.06492614746094, 580.1604614257812], [822.7589416503906, 320.8013916015625], [1400.2822875976562, 796.1044921875], [198.3206787109375, 555.7457275390625]]",1797275648,448,yolo26m.pt,MOT17-04
51,579.9374269990949,9,"[749, 751, 753, 754, 771, 755, 778, 719, 750]","[[101.18141174316406, 546.9717407226562, 180.49774169921875, 796.9849853515625], [1721.895263671875, 456.1654968261719, 1794.7255859375, 665.6963500976562], [4.184167385101318, 783.7409057617188, 70.60003662109375, 1024.0750732421875], [1016.7468872070312, 166.4957275390625, 1079.163330078125, 346.37213134765625], [505.3420715332031, 179.90151977539062, 569.0126342773438, 370.69525146484375], [1206.9407958984375, 981.2781372070312, 1277.1251220703125, 1079.46630859375], [1850.0728759765625, 266.2846984863281, 1920.0, 465.13287353515625], [396.86785888671875, 354.43707275390625, 480.62554931640625, 577.54638671875], [1358.8509521484375, 572.0753173828125, 1441.15673828125, 795.927001953125]]","[0.7737306952476501, 0.659325897693634, 0.592750608921051, 0.574981689453125, 0.40767210721969604, 0.36387622356414795, 0.3765026926994324, 0.6227092146873474, 0.7376032471656799]","[[140.8395767211914, 796.9849853515625], [1758.3104248046875, 665.6963500976562], [37.392102003097534, 1024.0750732421875], [1047.9551086425781, 346.37213134765625], [537.1773529052734, 370.69525146484375], [1242.032958984375, 1079.46630859375], [1885.0364379882812, 465.13287353515625], [438.7467041015625, 577.54638671875], [1400.0038452148438, 795.927001953125]]",1798619136,448,yolo26m.pt,MOT17-04
52,578.5630019963719,10,"[749, 751, 753, 754, 771, 755, 778, 719, 750, 813]","[[101.09527587890625, 546.7891845703125, 180.46864318847656, 797.0051879882812], [1722.1397705078125, 456.396728515625, 1795.0074462890625, 665.7548828125], [4.645293235778809, 782.829833984375, 71.55622863769531, 1022.0767822265625], [1016.3673706054688, 168.0487518310547, 1078.3587646484375, 347.3370056152344], [505.129150390625, 180.06626892089844, 569.1641235351562, 369.79638671875], [1206.78955078125, 980.7020874023438, 1277.8270263671875, 1079.21044921875], [1852.8641357421875, 267.41436767578125, 1920.0, 465.1871032714844], [397.7247619628906, 353.2926025390625, 481.462646484375, 576.1774291992188], [1358.7362060546875, 572.2142944335938, 1441.2216796875, 796.3182983398438], [383.3126525878906, 952.9995727539062, 479.5456237792969, 1080.0]]","[0.7658020853996277, 0.6615209579467773, 0.5937541723251343, 0.5386509895324707, 0.41014936566352844, 0.4031280279159546, 0.3156237006187439, 0.5482767224311829, 0.7714088559150696, 0.35076162219047546]","[[140.7819595336914, 797.0051879882812], [1758.5736083984375, 665.7548828125], [38.10076093673706, 1022.0767822265625], [1047.3630676269531, 347.3370056152344], [537.1466369628906, 369.79638671875], [1242.3082885742188, 1079.21044921875], [1886.4320678710938, 465.1871032714844], [439.5937042236328, 576.1774291992188], [1399.9789428710938, 796.3182983398438], [431.42913818359375, 1080.0]]",1797242880,448,yolo26m.pt,MOT17-04
53,585.5111060081981,10,"[749, 751, 753, 754, 771, 755, 778, 719, 750, 813]","[[101.22490692138672, 546.7479248046875, 180.52589416503906, 796.7261962890625], [1722.306396484375, 455.59698486328125, 1795.317626953125, 665.1871337890625], [5.114525318145752, 782.1217651367188, 72.47893524169922, 1020.8810424804688], [1015.6307373046875, 169.484130859375, 1077.248779296875, 348.60980224609375], [505.916259765625, 179.54054260253906, 570.4664306640625, 369.51007080078125], [1206.5206298828125, 980.4103393554688, 1278.2236328125, 1079.04833984375], [1855.8817138671875, 270.3511657714844, 1920.0, 465.03717041015625], [397.7655944824219, 351.17584228515625, 482.0159606933594, 575.6113891601562], [1359.167724609375, 572.4080810546875, 1441.4742431640625, 795.7301025390625], [383.0438232421875, 949.9190673828125, 481.5685729980469, 1080.0]]","[0.7507826685905457, 0.663947343826294, 0.5784728527069092, 0.5415205955505371, 0.4127606153488159, 0.37806570529937744, 0.3995406925678253, 0.5379785299301147, 0.4676254689693451, 0.31807461380958557]","[[140.8754005432129, 796.7261962890625], [1758.81201171875, 665.1871337890625], [38.796730279922485, 1020.8810424804688], [1046.4397583007812, 348.60980224609375], [538.1913452148438, 369.51007080078125], [1242.3721313476562, 1079.04833984375], [1887.9408569335938, 465.03717041015625], [439.8907775878906, 575.6113891601562], [1400.3209838867188, 795.7301025390625], [432.3061981201172, 1080.0]]",1798619136,448,yolo26m.pt,MOT17-04
54,578.1982240005163,10,"[749, 751, 753, 754, 771, 755, 778, 719, 750, 813]","[[101.44628143310547, 546.7454223632812, 180.80368041992188, 796.7631225585938], [1722.2574462890625, 455.1838684082031, 1795.3736572265625, 664.8419189453125], [6.045266628265381, 781.0098266601562, 73.45314025878906, 1018.2305908203125], [1014.70166015625, 171.50360107421875, 1075.9029541015625, 349.9691467285156], [505.3200378417969, 179.8271484375, 569.9769287109375, 370.0259094238281], [1206.45263671875, 980.028076171875, 1278.92919921875, 1078.9232177734375], [1857.8680419921875, 272.4735107421875, 1920.0, 465.55047607421875], [398.0165710449219, 350.2304382324219, 482.5319519042969, 575.70947265625], [1359.15869140625, 572.119873046875, 1441.7529296875, 796.064453125], [384.4527893066406, 947.9939575195312, 484.4381103515625, 1080.0]]","[0.7526472806930542, 0.6941491961479187, 0.6526927351951599, 0.445476770401001, 0.3959258198738098, 0.3898604214191437, 0.4388114809989929, 0.3801248073577881, 0.7665331959724426, 0.31422170996665955]","[[141.12498092651367, 796.7631225585938], [1758.8155517578125, 664.8419189453125], [39.74920344352722, 1018.2305908203125], [1045.3023071289062, 349.9691467285156], [537.6484832763672, 370.0259094238281], [1242.69091796875, 1078.9232177734375], [1888.9340209960938, 465.55047607421875], [440.2742614746094, 575.70947265625], [1400.455810546875, 796.064453125], [434.44544982910156, 1080.0]]",1796898816,448,yolo26m.pt,MOT17-04
55,579.789424999035,10,"[749, 751, 753, 754, 771, 755, 778, 750, 813, 752]","[[101.58145141601562, 546.7909545898438, 181.00209045410156, 797.005859375], [1722.56005859375, 455.2985534667969, 1795.7962646484375, 665.3682861328125], [7.488765239715576, 778.4608764648438, 73.76602935791016, 1009.5564575195312], [1010.6050415039062, 172.24925231933594, 1073.3482666015625, 354.16131591796875], [502.7814636230469, 180.5106658935547, 567.8502807617188, 370.6724853515625], [1206.0428466796875, 979.019287109375, 1279.93310546875, 1079.1302490234375], [1860.0179443359375, 275.4869384765625, 1920.0, 467.8051452636719], [1359.166015625, 572.042236328125, 1441.894287109375, 796.2382202148438], [385.22003173828125, 947.0146484375, 485.8974304199219, 1079.889892578125], [853.3895874023438, 187.89208984375, 939.7710571289062, 370.324951171875]]","[0.7469326853752136, 0.6803429126739502, 0.6820012927055359, 0.5001072883605957, 0.3746280372142792, 0.4160582423210144, 0.47272124886512756, 0.6341400742530823, 0.30872872471809387, 0.33644258975982666]","[[141.2917709350586, 797.005859375], [1759.1781616210938, 665.3682861328125], [40.627397298812866, 1009.5564575195312], [1041.9766540527344, 354.16131591796875], [535.3158721923828, 370.6724853515625], [1242.9879760742188, 1079.1302490234375], [1890.0089721679688, 467.8051452636719], [1400.5301513671875, 796.2382202148438], [435.55873107910156, 1079.889892578125], [896.580322265625, 370.324951171875]]",1798619136,448,yolo26m.pt,MOT17-04
56,584.0550319990143,11,"[749, 751, 753, 754, 771, 755, 778, 750, 813, 756, 719]","[[101.79779052734375, 546.5502319335938, 181.28343200683594, 796.945556640625], [1722.210205078125, 455.3052673339844, 1795.402587890625, 665.0468139648438], [8.146326065063477, 774.2552490234375, 74.61589813232422, 1004.3868408203125], [1007.0911254882812, 173.41200256347656, 1070.6614990234375, 355.9809875488281], [500.4158630371094, 180.9071807861328, 565.867431640625, 370.9744567871094], [1205.5697021484375, 977.7894287109375, 1280.6258544921875, 1078.8709716796875], [1862.052490234375, 277.7069091796875, 1920.0, 469.5384521484375], [1358.698974609375, 571.7953491210938, 1441.5667724609375, 796.5247802734375], [386.1880187988281, 945.4277954101562, 488.0848388671875, 1079.9595947265625], [793.2020263671875, 149.2478485107422, 850.4169921875, 324.7098083496094], [398.597412109375, 348.5702819824219, 483.3021545410156, 575.4607543945312]]","[0.7451715469360352, 0.6841735243797302, 0.6466598510742188, 0.5108873248100281, 0.3620625436306, 0.4183694124221802, 0.3921576738357544, 0.7359536290168762, 0.30186164379119873, 0.305929958820343, 0.37051093578338623]","[[141.54061126708984, 796.945556640625], [1758.806396484375, 665.0468139648438], [41.38111209869385, 1004.3868408203125], [1038.8763122558594, 355.9809875488281], [533.1416473388672, 370.9744567871094], [1243.0977783203125, 1078.8709716796875], [1891.0262451171875, 469.5384521484375], [1400.1328735351562, 796.5247802734375], [437.1364288330078, 1079.9595947265625], [821.8095092773438, 324.7098083496094], [440.9497833251953, 575.4607543945312]]",1797275648,448,yolo26m.pt,MOT17-04
57,578.427055006614,10,"[749, 751, 753, 754, 771, 755, 778, 750, 813, 756]","[[102.0339126586914, 546.5416259765625, 181.4879913330078, 796.8692016601562], [1722.5579833984375, 455.423583984375, 1795.6552734375, 664.6205444335938], [8.529433250427246, 770.9003295898438, 75.36141204833984, 1000.8590698242188], [1003.8781127929688, 174.73431396484375, 1068.1763916015625, 357.2931823730469], [497.9642333984375, 181.61383056640625, 564.0571899414062, 371.6456604003906], [1204.7762451171875, 976.7655029296875, 1280.9881591796875, 1078.83447265625], [1863.684814453125, 280.1499328613281, 1920.0, 471.4142761230469], [1358.8486328125, 571.63818359375, 1441.8275146484375, 796.4761962890625], [387.4153137207031, 943.7701416015625, 490.4078674316406, 1079.7449951171875], [793.1194458007812, 149.42433166503906, 850.731689453125, 326.6123046875]]","[0.7358522415161133, 0.6758444309234619, 0.7108771204948425, 0.5493178963661194, 0.37004172801971436, 0.4018113613128662, 0.35051319003105164, 0.7542473673820496, 0.35768648982048035, 0.3101746141910553]","[[141.7609519958496, 796.8692016601562], [1759.1066284179688, 664.6205444335938], [41.945422649383545, 1000.8590698242188], [1036.0272521972656, 357.2931823730469], [531.0107116699219, 371.6456604003906], [1242.8822021484375, 1078.83447265625], [1891.8424072265625, 471.4142761230469], [1400.3380737304688, 796.4761962890625], [438.9115905761719, 1079.7449951171875], [821.9255676269531, 326.6123046875]]",1798619136,448,yolo26m.pt,MOT17-04
58,581.2908670050092,11,"[749, 751, 753, 754, 771, 755, 750, 813, 756, 752, 719]","[[101.9570083618164, 546.4453125, 181.4343719482422, 796.9839477539062], [1722.43505859375, 455.6901550292969, 1795.614990234375, 665.0436401367188], [9.224899291992188, 768.2514038085938, 75.72369384765625, 995.306640625], [1002.6642456054688, 176.7300262451172, 1067.157958984375, 358.015380859375], [498.88818359375, 182.91868591308594, 564.8976440429688, 372.2891845703125], [1203.8438720703125, 975.9986572265625, 1281.1868896484375, 1079.024169921875], [1358.880126953125, 571.6369018554688, 1441.8829345703125, 796.2562255859375], [387.1836242675781, 942.4464721679688, 491.2897644042969, 1079.9039306640625], [792.8167114257812, 149.32757568359375, 850.9254150390625, 328.83624267578125], [841.04345703125, 197.3516082763672, 926.1609497070312, 370.2900085449219], [399.0057373046875, 347.1673889160156, 484.0071716308594, 575.8729248046875]]","[0.757757842540741, 0.6723342537879944, 0.7550670504570007, 0.513190746307373, 0.38273248076438904, 0.4163648188114166, 0.7567004561424255, 0.33538463711738586, 0.3133184015750885, 0.2740350067615509, 0.2730851173400879]","[[141.6956901550293, 796.9839477539062], [1759.0250244140625, 665.0436401367188], [42.47429656982422, 995.306640625], [1034.9111022949219, 358.015380859375], [531.8929138183594, 372.2891845703125], [1242.515380859375, 1079.024169921875], [1400.3815307617188, 796.2562255859375], [439.2366943359375, 1079.9039306640625], [821.8710632324219, 328.83624267578125], [883.6022033691406, 370.2900085449219], [441.50645446777344, 575.8729248046875]]",1797242880,448,yolo26m.pt,MOT17-04
