frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
113,578.738426003838,6,"[1, 5, 8, 3, 35, 44]","[[1273.568359375, 291.072998046875, 1529.048828125, 898.207275390625], [1171.22802734375, 328.31103515625, 1334.834228515625, 733.5551147460938], [1533.47119140625, 214.6689453125, 1769.118896484375, 919.3292846679688], [463.7342834472656, 416.5541076660156, 577.7413330078125, 721.5693359375], [351.9137268066406, 448.6586608886719, 440.77203369140625, 720.1964721679688], [118.46843719482422, 519.4822998046875, 189.52845764160156, 743.7593383789062]]","[0.8959413766860962, 0.8669404983520508, 0.9384093284606934, 0.8979101777076721, 0.8756756782531738, 0.2656545639038086]","[[1401.30859375, 898.207275390625], [1253.0311279296875, 733.5551147460938], [1651.2950439453125, 919.3292846679688], [520.7378082275391, 721.5693359375], [396.34288024902344, 720.1964721679688], [153.9984474182129, 743.7593383789062]]",1797210112,448,yolo26m.pt,MOT17-09
114,582.2027339891065,6,"[1, 5, 8, 3, 35, 44]","[[1264.7093505859375, 291.02294921875, 1520.853759765625, 901.4270629882812], [1174.8585205078125, 329.8523864746094, 1335.0301513671875, 732.9644775390625], [1527.90966796875, 214.55332946777344, 1765.1884765625, 926.0116577148438], [462.2791442871094, 414.9487609863281, 575.8595581054688, 721.6053466796875], [353.61669921875, 448.12554931640625, 441.9157409667969, 719.4126586914062], [118.70979309082031, 521.9282836914062, 188.8860626220703, 743.0453491210938]]","[0.8973577618598938, 0.8723778128623962, 0.9379110336303711, 0.9036927223205566, 0.8743510842323303, 0.287394642829895]","[[1392.7815551757812, 901.4270629882812], [1254.9443359375, 732.9644775390625], [1646.549072265625, 926.0116577148438], [519.0693511962891, 721.6053466796875], [397.76622009277344, 719.4126586914062], [153.7979278564453, 743.0453491210938]]",1798242304,448,yolo26m.pt,MOT17-09
115,581.8026419874514,5,"[1, 5, 8, 3, 35]","[[1257.7615966796875, 290.97552490234375, 1514.013916015625, 903.788818359375], [1176.1431884765625, 333.45428466796875, 1332.3514404296875, 732.255615234375], [1522.383056640625, 215.0425567626953, 1760.4696044921875, 932.3433227539062], [461.58660888671875, 414.3157043457031, 574.4120483398438, 721.4614868164062], [355.3692626953125, 448.0731201171875, 443.2087707519531, 719.3345947265625]]","[0.91583251953125, 0.8773828148841858, 0.9372639656066895, 0.9023394584655762, 0.8739773631095886]","[[1385.8877563476562, 903.788818359375], [1254.247314453125, 732.255615234375], [1641.4263305664062, 932.3433227539062], [517.9993286132812, 721.4614868164062], [399.2890167236328, 719.3345947265625]]",1797210112,448,yolo26m.pt,MOT17-09
116,580.2180519967806,5,"[1, 5, 8, 3, 35]","[[1246.6834716796875, 292.6393127441406, 1504.40869140625, 910.2808227539062], [1176.3800048828125, 337.7032775878906, 1329.447265625, 732.8280639648438], [1515.24072265625, 212.32757568359375, 1755.3211669921875, 939.73095703125], [460.1104431152344, 412.4582214355469, 572.6871948242188, 721.3963623046875], [355.14263916015625, 447.8291015625, 442.47039794921875, 719.628662109375]]","[0.9178221225738525, 0.850776195526123, 0.9304986596107483, 0.901431679725647, 0.8834462761878967]","[[1375.5460815429688, 910.2808227539062], [1252.9136352539062, 732.8280639648438], [1635.2809448242188, 939.73095703125], [516.3988189697266, 721.3963623046875], [398.8065185546875, 719.628662109375]]",1798619136,448,yolo26m.pt,MOT17-09
117,582.3077149980236,5,"[1, 5, 8, 3, 35]","[[1241.3292236328125, 294.0637512207031, 1501.037109375, 918.827880859375], [1178.2269287109375, 342.15655517578125, 1327.226806640625, 730.3991088867188], [1510.62939453125, 208.57180786132812, 1751.7410888671875, 943.5093994140625], [459.16143798828125, 411.1941223144531, 571.3021240234375, 721.4172973632812], [355.1936340332031, 447.54058837890625, 442.2498779296875, 720.200927734375]]","[0.9116321802139282, 0.6748775839805603, 0.9314784407615662, 0.9033957719802856, 0.8819739818572998]","[[1371.1831665039062, 918.827880859375], [1252.7268676757812, 730.3991088867188], [1631.1852416992188, 943.5093994140625], [515.2317810058594, 721.4172973632812], [398.7217559814453, 720.200927734375]]",1797210112,448,yolo26m.pt,MOT17-09
118,579.231665993575,4,"[1, 8, 3, 35]","[[1216.1817626953125, 295.6451721191406, 1481.451904296875, 926.829345703125], [1503.79052734375, 201.7510986328125, 1746.6533203125, 945.0379028320312], [458.5818176269531, 409.9567565917969, 570.1980590820312, 721.201904296875], [353.8665466308594, 447.58984375, 441.06585693359375, 722.3479614257812]]","[0.9020838141441345, 0.9327375888824463, 0.9071528911590576, 0.8739998936653137]","[[1348.8168334960938, 926.829345703125], [1625.221923828125, 945.0379028320312], [514.3899383544922, 721.201904296875], [397.46620178222656, 722.3479614257812]]",1798586368,448,yolo26m.pt,MOT17-09
119,582.9510469920933,4,"[1, 8, 3, 35]","[[1207.55029296875, 295.74871826171875, 1477.2315673828125, 934.9725952148438], [1498.265625, 195.77215576171875, 1742.555419921875, 945.9535522460938], [457.60107421875, 408.942626953125, 568.8738403320312, 721.3085327148438], [353.6686096191406, 447.7548828125, 440.08868408203125, 722.29248046875]]","[0.9216508269309998, 0.9320771098136902, 0.9091669321060181, 0.8684328198432922]","[[1342.3909301757812, 934.9725952148438], [1620.4105224609375, 945.9535522460938], [513.2374572753906, 721.3085327148438], [396.87864685058594, 722.29248046875]]",1797210112,448,yolo26m.pt,MOT17-09
120,587.8869250009302,4,"[1, 8, 3, 35]","[[1203.891845703125, 295.914306640625, 1474.761474609375, 939.3854370117188], [1494.6754150390625, 191.82456970214844, 1739.9110107421875, 946.71728515625], [456.673583984375, 408.4557800292969, 567.63330078125, 721.3818969726562], [353.9792175292969, 447.78363037109375, 439.6241149902344, 721.8746337890625]]","[0.9220858812332153, 0.9335641860961914, 0.9027754068374634, 0.8677229881286621]","[[1339.32666015625, 939.3854370117188], [1617.293212890625, 946.71728515625], [512.1534423828125, 721.3818969726562], [396.8016662597656, 721.8746337890625]]",1798242304,448,yolo26m.pt,MOT17-09
121,580.4870889987797,5,"[1, 8, 3, 35, 44]","[[1194.9769287109375, 291.7469787597656, 1467.88818359375, 940.0779418945312], [1489.1617431640625, 182.67001342773438, 1736.8304443359375, 947.2479248046875], [456.004638671875, 408.48760986328125, 566.9341430664062, 721.7476806640625], [352.39154052734375, 448.7691955566406, 438.2972412109375, 724.7030639648438], [125.12310028076172, 508.1806335449219, 202.7160186767578, 744.7246704101562]]","[0.9379322528839111, 0.9279710054397583, 0.9027474522590637, 0.8604118824005127, 0.2988741099834442]","[[1331.4325561523438, 940.0779418945312], [1612.99609375, 947.2479248046875], [511.4693908691406, 721.7476806640625], [395.3443908691406, 724.7030639648438], [163.91955947875977, 744.7246704101562]]",1797210112,448,yolo26m.pt,MOT17-09
122,625.1645690063015,4,"[1, 8, 3, 35]","[[1183.497802734375, 288.93505859375, 1458.93603515625, 940.1417846679688], [1483.29150390625, 172.40423583984375, 1733.7371826171875, 947.5658569335938], [455.4345703125, 408.6742858886719, 566.5296020507812, 722.9964599609375], [352.110107421875, 449.9524230957031, 437.89276123046875, 726.5293579101562]]","[0.9337122440338135, 0.931406557559967, 0.900689423084259, 0.8613412976264954]","[[1321.2169189453125, 940.1417846679688], [1608.5143432617188, 947.5658569335938], [510.9820861816406, 722.9964599609375], [395.0014343261719, 726.5293579101562]]",1798586368,448,yolo26m.pt,MOT17-09
123,579.9281650106423,4,"[1, 8, 3, 35]","[[1167.334716796875, 283.1955871582031, 1447.0059814453125, 940.1614379882812], [1475.8748779296875, 159.4927978515625, 1729.5340576171875, 948.3094482421875], [454.0880432128906, 408.78582763671875, 565.2699584960938, 723.5344848632812], [348.927001953125, 449.1382751464844, 435.6885681152344, 728.3878784179688]]","[0.9387008547782898, 0.9310696721076965, 0.8892819285392761, 0.8282490968704224]","[[1307.1703491210938, 940.1614379882812], [1602.7044677734375, 948.3094482421875], [509.6790008544922, 723.5344848632812], [392.3077850341797, 728.3878784179688]]",1797210112,448,yolo26m.pt,MOT17-09
124,581.1973289964953,5,"[1, 8, 3, 35, 44]","[[1154.464599609375, 281.89239501953125, 1437.4078369140625, 940.4249267578125], [1472.499755859375, 157.98439025878906, 1725.87841796875, 948.3641357421875], [453.6999206542969, 409.0740051269531, 564.86474609375, 723.8986206054688], [348.7892761230469, 447.6688537597656, 436.1163024902344, 728.867919921875], [119.14588928222656, 507.1816711425781, 196.2824249267578, 743.8312377929688]]","[0.9441191554069519, 0.9312925338745117, 0.8858671188354492, 0.8309617638587952, 0.2858915328979492]","[[1295.9362182617188, 940.4249267578125], [1599.1890869140625, 948.3641357421875], [509.28233337402344, 723.8986206054688], [392.4527893066406, 728.867919921875], [157.7141571044922, 743.8312377929688]]",1798586368,448,yolo26m.pt,MOT17-09
125,584.3625810084632,5,"[1, 8, 3, 35, 44]","[[1142.3941650390625, 279.93701171875, 1428.8687744140625, 940.4716796875], [1469.2469482421875, 159.3466796875, 1722.363037109375, 948.7840576171875], [452.60003662109375, 409.35284423828125, 564.1024169921875, 724.9284057617188], [344.46966552734375, 443.6472473144531, 434.1701965332031, 729.9270629882812], [118.40963745117188, 512.2484741210938, 193.20648193359375, 743.457763671875]]","[0.9393113255500793, 0.9258612990379333, 0.8852527141571045, 0.8031623363494873, 0.3836440145969391]","[[1285.6314697265625, 940.4716796875], [1595.8049926757812, 948.7840576171875], [508.3512268066406, 724.9284057617188], [389.31993103027344, 729.9270629882812], [155.8080596923828, 743.457763671875]]",1797210112,448,yolo26m.pt,MOT17-09
126,581.4178849977907,5,"[1, 8, 3, 35, 44]","[[1126.4176025390625, 274.15423583984375, 1416.4427490234375, 940.5366821289062], [1467.117919921875, 163.04566955566406, 1720.2711181640625, 949.1103515625], [451.61016845703125, 409.2801818847656, 563.4094848632812, 726.2750854492188], [340.5423583984375, 439.1853942871094, 432.8319396972656, 730.757568359375], [117.43324279785156, 506.0066833496094, 193.53677368164062, 743.7495727539062]]","[0.928881824016571, 0.9145236611366272, 0.8833717703819275, 0.8269321918487549, 0.396565318107605]","[[1271.43017578125, 940.5366821289062], [1593.6945190429688, 949.1103515625], [507.50982666015625, 726.2750854492188], [386.68714904785156, 730.757568359375], [155.4850082397461, 743.7495727539062]]",1798242304,448,yolo26m.pt,MOT17-09
127,584.1982300044037,5,"[1, 8, 3, 35, 44]","[[1117.6561279296875, 271.6235656738281, 1409.3797607421875, 941.2578735351562], [1459.8812255859375, 159.58038330078125, 1716.485107421875, 953.19677734375], [451.1363830566406, 408.67999267578125, 562.8929443359375, 727.1712036132812], [338.7893981933594, 435.71282958984375, 433.1238098144531, 730.947509765625], [116.64291381835938, 510.8540954589844, 191.25384521484375, 744.237060546875]]","[0.9053735136985779, 0.9317512512207031, 0.8842388987541199, 0.8242445588111877, 0.43144217133522034]","[[1263.5179443359375, 941.2578735351562], [1588.1831665039062, 953.19677734375], [507.01466369628906, 727.1712036132812], [385.95660400390625, 730.947509765625], [153.94837951660156, 744.237060546875]]",1797210112,448,yolo26m.pt,MOT17-09
128,580.6418489955831,5,"[1, 8, 3, 35, 44]","[[1114.50244140625, 271.0036315917969, 1410.65966796875, 953.2743530273438], [1439.4093017578125, 160.66839599609375, 1700.99951171875, 960.503662109375], [451.3330993652344, 406.18994140625, 563.3716430664062, 727.709228515625], [338.46197509765625, 428.760498046875, 435.90625, 731.6116943359375], [115.31031799316406, 511.60662841796875, 189.6521453857422, 744.544677734375]]","[0.9017817378044128, 0.9346312284469604, 0.8830835223197937, 0.8318133354187012, 0.5299336314201355]","[[1262.5810546875, 953.2743530273438], [1570.2044067382812, 960.503662109375], [507.3523712158203, 727.709228515625], [387.1841125488281, 731.6116943359375], [152.48123168945312, 744.544677734375]]",1798619136,448,yolo26m.pt,MOT17-09
129,586.2805409997236,6,"[1, 8, 3, 35, 44, 46]","[[1115.1402587890625, 269.7209777832031, 1414.305419921875, 963.3349609375], [1422.6397705078125, 164.05775451660156, 1687.6517333984375, 962.6575927734375], [450.9700622558594, 404.69390869140625, 562.9014282226562, 727.86376953125], [336.106689453125, 426.1216125488281, 435.70751953125, 731.5344848632812], [115.06055450439453, 512.27734375, 189.2454376220703, 745.2777099609375], [1346.3985595703125, 353.8340148925781, 1452.7340087890625, 700.6571655273438]]","[0.8857652544975281, 0.9398933053016663, 0.8834763765335083, 0.8659567832946777, 0.37548843026161194, 0.5901962518692017]","[[1264.7228393554688, 963.3349609375], [1555.145751953125, 962.6575927734375], [506.9357452392578, 727.86376953125], [385.9071044921875, 731.5344848632812], [152.15299606323242, 745.2777099609375], [1399.5662841796875, 700.6571655273438]]",1797373952,448,yolo26m.pt,MOT17-09
130,581.5355140075553,6,"[1, 8, 3, 35, 44, 46]","[[1116.93994140625, 270.6333312988281, 1413.8365478515625, 964.8300170898438], [1408.9232177734375, 167.03729248046875, 1677.3558349609375, 963.9139404296875], [450.82305908203125, 402.7537536621094, 563.0111083984375, 727.9638061523438], [335.0011901855469, 424.9302062988281, 435.9486389160156, 731.1597900390625], [114.31395721435547, 511.4836120605469, 188.76893615722656, 745.3400268554688], [1348.614013671875, 355.1593322753906, 1453.963134765625, 698.5381469726562]]","[0.8926929235458374, 0.9342995882034302, 0.8862718343734741, 0.8753975033760071, 0.45845264196395874, 0.7862434983253479]","[[1265.3882446289062, 964.8300170898438], [1543.1395263671875, 963.9139404296875], [506.9170837402344, 727.9638061523438], [385.47491455078125, 731.1597900390625], [151.54144668579102, 745.3400268554688], [1401.28857421875, 698.5381469726562]]",1798586368,448,yolo26m.pt,MOT17-09
131,581.6697730042506,6,"[1, 8, 3, 35, 44, 46]","[[1115.931396484375, 272.083984375, 1411.5362548828125, 967.70849609375], [1394.7484130859375, 170.13790893554688, 1668.3184814453125, 973.1722412109375], [448.4148254394531, 402.36566162109375, 560.8701171875, 728.3204345703125], [333.6292724609375, 424.8098449707031, 435.8722229003906, 732.6320190429688], [114.72584533691406, 512.9620971679688, 188.92848205566406, 745.5248413085938], [1349.1888427734375, 359.8211364746094, 1453.220458984375, 699.1719360351562]]","[0.9008098244667053, 0.9397867321968079, 0.8918588757514954, 0.8942155241966248, 0.5342219471931458, 0.7788921594619751]","[[1263.7338256835938, 967.70849609375], [1531.533447265625, 973.1722412109375], [504.64247131347656, 728.3204345703125], [384.75074768066406, 732.6320190429688], [151.82716369628906, 745.5248413085938], [1401.2046508789062, 699.1719360351562]]",1797275648,448,yolo26m.pt,MOT17-09
132,585.7799499935936,6,"[1, 8, 3, 35, 44, 46]","[[1106.9383544921875, 273.3252258300781, 1401.2225341796875, 973.6986083984375], [1389.2510986328125, 170.66224670410156, 1665.9136962890625, 979.5350341796875], [446.3366394042969, 402.06658935546875, 559.094482421875, 728.6380615234375], [332.9829406738281, 424.5511169433594, 436.442138671875, 733.674560546875], [118.31462097167969, 503.1825256347656, 197.93504333496094, 744.4853515625], [1348.009521484375, 361.3667907714844, 1451.1917724609375, 698.416748046875]]","[0.9216653108596802, 0.9423967599868774, 0.8909669518470764, 0.8957849740982056, 0.5249215364456177, 0.7651390433311462]","[[1254.0804443359375, 973.6986083984375], [1527.5823974609375, 979.5350341796875], [502.71556091308594, 728.6380615234375], [384.71253967285156, 733.674560546875], [158.1248321533203, 744.4853515625], [1399.6006469726562, 698.416748046875]]",1798242304,448,yolo26m.pt,MOT17-09
133,579.8861289949855,7,"[1, 8, 3, 35, 44, 46, 51]","[[1099.179443359375, 272.91326904296875, 1394.7076416015625, 984.0443725585938], [1382.7376708984375, 167.58416748046875, 1661.805419921875, 984.614013671875], [443.4254150390625, 399.49102783203125, 557.4109497070312, 728.7566528320312], [331.6451110839844, 425.71319580078125, 435.8568115234375, 735.2431030273438], [116.24408721923828, 488.3691711425781, 202.44737243652344, 744.6194458007812], [1337.192626953125, 363.3821716308594, 1441.5264892578125, 702.7462158203125], [1694.6373291015625, 474.4378662109375, 1738.951904296875, 583.3983764648438]]","[0.9186294078826904, 0.9325343370437622, 0.8932239413261414, 0.8971523642539978, 0.6431172490119934, 0.44105973839759827, 0.4238741397857666]","[[1246.9435424804688, 984.0443725585938], [1522.2715454101562, 984.614013671875], [500.4181823730469, 728.7566528320312], [383.75096130371094, 735.2431030273438], [159.34572982788086, 744.6194458007812], [1389.3595581054688, 702.7462158203125], [1716.7946166992188, 583.3983764648438]]",1797210112,448,yolo26m.pt,MOT17-09
134,582.373215991538,6,"[1, 8, 3, 35, 44, 51]","[[1089.9671630859375, 270.78570556640625, 1387.611572265625, 997.1510009765625], [1375.67333984375, 163.9186248779297, 1656.773193359375, 989.6927490234375], [442.1763610839844, 398.1895446777344, 556.9248657226562, 728.9891967773438], [330.4231872558594, 425.430908203125, 435.5940856933594, 736.8365478515625], [116.79354858398438, 494.26434326171875, 202.34414672851562, 744.3524169921875], [1694.9005126953125, 473.9071350097656, 1739.3958740234375, 583.3926391601562]]","[0.9363828301429749, 0.9355708360671997, 0.9007385969161987, 0.9011147618293762, 0.5857064127922058, 0.46170666813850403]","[[1238.7893676757812, 997.1510009765625], [1516.2232666015625, 989.6927490234375], [499.5506134033203, 728.9891967773438], [383.0086364746094, 736.8365478515625], [159.56884765625, 744.3524169921875], [1717.148193359375, 583.3926391601562]]",1798651904,448,yolo26m.pt,MOT17-09
135,578.917945997091,6,"[1, 8, 3, 35, 44, 51]","[[1085.4371337890625, 268.8157653808594, 1382.39501953125, 1002.3720703125], [1370.443603515625, 159.7705841064453, 1652.7049560546875, 992.5731201171875], [442.2899169921875, 397.60858154296875, 557.566162109375, 729.22412109375], [329.70330810546875, 424.5008239746094, 435.5121765136719, 737.1195678710938], [118.60073852539062, 499.2523193359375, 203.0700225830078, 744.8251953125], [1695.0177001953125, 473.8203125, 1739.5784912109375, 583.5145874023438]]","[0.9187375903129578, 0.9358831644058228, 0.8956295847892761, 0.9017398357391357, 0.35695981979370117, 0.4710008502006531]","[[1233.9160766601562, 1002.3720703125], [1511.5742797851562, 992.5731201171875], [499.92803955078125, 729.22412109375], [382.6077423095703, 737.1195678710938], [160.83538055419922, 744.8251953125], [1717.298095703125, 583.5145874023438]]",1796866048,448,yolo26m.pt,MOT17-09
136,580.8312559965998,7,"[1, 8, 3, 35, 44, 51, 52]","[[1073.2415771484375, 264.2740478515625, 1369.4434814453125, 1003.2512817382812], [1360.2490234375, 153.1323699951172, 1645.2874755859375, 995.6949462890625], [442.57183837890625, 397.2514953613281, 558.29736328125, 730.0259399414062], [329.20391845703125, 423.7218322753906, 435.4908752441406, 737.362548828125], [119.73607635498047, 502.5124206542969, 202.5872039794922, 742.8953247070312], [1694.751220703125, 473.56402587890625, 1739.2030029296875, 583.1116333007812], [10.723112106323242, 417.6800842285156, 113.73519134521484, 929.9963989257812]]","[0.929560124874115, 0.9394252300262451, 0.8983821868896484, 0.9101057052612305, 0.28012436628341675, 0.4476822018623352, 0.8676321506500244]","[[1221.342529296875, 1003.2512817382812], [1502.7682495117188, 995.6949462890625], [500.4346008300781, 730.0259399414062], [382.34739685058594, 737.362548828125], [161.16164016723633, 742.8953247070312], [1716.9771118164062, 583.1116333007812], [62.22915172576904, 929.9963989257812]]",1798586368,448,yolo26m.pt,MOT17-09
137,583.0196970055113,7,"[1, 8, 3, 35, 44, 51, 52]","[[1064.7359619140625, 260.1767578125, 1361.38330078125, 1004.6212768554688], [1351.675048828125, 150.70413208007812, 1638.3994140625, 997.7492065429688], [441.544677734375, 396.76629638671875, 558.1432495117188, 731.5524291992188], [329.4510192871094, 423.708740234375, 436.06829833984375, 737.6713256835938], [120.89546203613281, 504.4102478027344, 203.32769775390625, 742.7514038085938], [1694.728515625, 474.8632507324219, 1738.546142578125, 582.916015625], [25.287067413330078, 418.5319519042969, 128.79971313476562, 927.526123046875]]","[0.9359152317047119, 0.9391005039215088, 0.8994143009185791, 0.9136616587638855, 0.42551618814468384, 0.3611629605293274, 0.913502037525177]","[[1213.0596313476562, 1004.6212768554688], [1495.0372314453125, 997.7492065429688], [499.8439636230469, 731.5524291992188], [382.75965881347656, 737.6713256835938], [162.11157989501953, 742.7514038085938], [1716.6373291015625, 582.916015625], [77.04339027404785, 927.526123046875]]",1797275648,448,yolo26m.pt,MOT17-09
138,578.8026689988328,6,"[1, 8, 3, 35, 51, 52]","[[1053.0577392578125, 254.1930389404297, 1350.3314208984375, 1005.1058349609375], [1341.9517822265625, 146.3986358642578, 1630.6959228515625, 998.4796752929688], [442.1229248046875, 396.97607421875, 559.2056274414062, 732.4536743164062], [328.3919372558594, 424.2762451171875, 435.4716796875, 737.7754516601562], [1694.6370849609375, 474.36419677734375, 1738.6854248046875, 583.307373046875], [30.92595100402832, 322.3848571777344, 155.05136108398438, 924.3004760742188]]","[0.9316640496253967, 0.9403679966926575, 0.8997222185134888, 0.9128671288490295, 0.4471830129623413, 0.9141693115234375]","[[1201.694580078125, 1005.1058349609375], [1486.3238525390625, 998.4796752929688], [500.6642761230469, 732.4536743164062], [381.9318084716797, 737.7754516601562], [1716.6612548828125, 583.307373046875], [92.98865604400635, 924.3004760742188]]",1798242304,448,yolo26m.pt,MOT17-09
139,584.9581189977471,6,"[1, 8, 3, 35, 51, 52]","[[1041.2379150390625, 250.18984985351562, 1340.013916015625, 1004.50341796875], [1332.6385498046875, 142.1614532470703, 1623.4080810546875, 999.694091796875], [443.1545715332031, 397.2274169921875, 560.4281005859375, 732.8543701171875], [327.42242431640625, 423.391845703125, 435.490478515625, 737.6820068359375], [1694.6197509765625, 473.79803466796875, 1738.8531494140625, 583.4078369140625], [34.91210174560547, 289.3961486816406, 167.9748077392578, 921.95166015625]]","[0.9130465388298035, 0.9501957297325134, 0.8999659419059753, 0.9130624532699585, 0.48934242129325867, 0.9270024299621582]","[[1190.6259155273438, 1004.50341796875], [1478.0233154296875, 999.694091796875], [501.7913360595703, 732.8543701171875], [381.4564514160156, 737.6820068359375], [1716.7364501953125, 583.4078369140625], [101.44345474243164, 921.95166015625]]",1797210112,448,yolo26m.pt,MOT17-09
140,579.5227050111862,6,"[1, 8, 3, 35, 51, 52]","[[1029.2210693359375, 246.56231689453125, 1330.5523681640625, 1003.8206176757812], [1320.677978515625, 137.65476989746094, 1613.8458251953125, 1000.24462890625], [443.6087951660156, 397.87591552734375, 560.917724609375, 732.8517456054688], [325.85260009765625, 422.39215087890625, 435.0028991699219, 737.8273315429688], [1694.47021484375, 473.3211975097656, 1738.8243408203125, 583.4234619140625], [35.388648986816406, 273.72491455078125, 174.80760192871094, 921.499267578125]]","[0.9193893671035767, 0.9483925700187683, 0.8985598683357239, 0.9179370403289795, 0.5381371378898621, 0.9244508743286133]","[[1179.88671875, 1003.8206176757812], [1467.2619018554688, 1000.24462890625], [502.2632598876953, 732.8517456054688], [380.42774963378906, 737.8273315429688], [1716.6472778320312, 583.4234619140625], [105.09812545776367, 921.499267578125]]",1798651904,448,yolo26m.pt,MOT17-09
141,582.2805140051059,6,"[1, 8, 3, 35, 51, 52]","[[1011.75439453125, 241.9425506591797, 1317.279052734375, 1003.9237060546875], [1307.7935791015625, 130.81214904785156, 1602.9696044921875, 1000.9691162109375], [443.60089111328125, 398.6020202636719, 561.250244140625, 733.3639526367188], [323.7448425292969, 419.9470520019531, 434.8179016113281, 738.8626098632812], [1694.426025390625, 472.7705993652344, 1738.7420654296875, 583.2347412109375], [33.00497055053711, 264.535400390625, 177.62100219726562, 921.0632934570312]]","[0.9259571433067322, 0.9335499405860901, 0.9036682844161987, 0.9194014668464661, 0.5278192162513733, 0.9243527054786682]","[[1164.5167236328125, 1003.9237060546875], [1455.381591796875, 1000.9691162109375], [502.4255676269531, 733.3639526367188], [379.2813720703125, 738.8626098632812], [1716.5840454101562, 583.2347412109375], [105.31298637390137, 921.0632934570312]]",1796866048,448,yolo26m.pt,MOT17-09
142,580.6514799915021,6,"[1, 8, 3, 35, 51, 52]","[[996.6946411132812, 237.85324096679688, 1307.7269287109375, 1004.5628662109375], [1297.622802734375, 126.7043228149414, 1593.4371337890625, 1002.544677734375], [443.57440185546875, 399.10321044921875, 562.1514282226562, 735.4969482421875], [321.6401062011719, 418.5791320800781, 434.2427062988281, 740.3536987304688], [1694.5362548828125, 472.68280029296875, 1738.76513671875, 583.4414672851562], [31.487573623657227, 260.8536682128906, 180.71778869628906, 921.6580810546875]]","[0.9244667887687683, 0.9354733824729919, 0.9052918553352356, 0.9202333688735962, 0.5521763563156128, 0.9447634816169739]","[[1152.2107849121094, 1004.5628662109375], [1445.5299682617188, 1002.544677734375], [502.8629150390625, 735.4969482421875], [377.94140625, 740.3536987304688], [1716.6506958007812, 583.4414672851562], [106.10268115997314, 921.6580810546875]]",1798586368,448,yolo26m.pt,MOT17-09
143,579.1401129972655,6,"[1, 8, 3, 35, 51, 52]","[[981.3271484375, 235.39524841308594, 1298.094970703125, 1009.8775024414062], [1284.0517578125, 126.3075180053711, 1583.0889892578125, 1013.1878051757812], [443.65386962890625, 399.2886657714844, 564.0225219726562, 740.159423828125], [319.359375, 418.0732727050781, 433.38177490234375, 741.6416015625], [1694.725341796875, 472.5628967285156, 1738.9300537109375, 583.64111328125], [31.448591232299805, 260.96112060546875, 184.4385223388672, 919.609619140625]]","[0.9199981093406677, 0.9436265826225281, 0.906340479850769, 0.9186290502548218, 0.49462461471557617, 0.941106915473938]","[[1139.7110595703125, 1009.8775024414062], [1433.5703735351562, 1013.1878051757812], [503.83819580078125, 740.159423828125], [376.3705749511719, 741.6416015625], [1716.8276977539062, 583.64111328125], [107.9435567855835, 919.609619140625]]",1797275648,448,yolo26m.pt,MOT17-09
144,582.4911989911925,6,"[1, 8, 3, 35, 51, 52]","[[968.1798706054688, 233.7877655029297, 1289.8629150390625, 1014.4642944335938], [1274.9708251953125, 124.82160949707031, 1577.9071044921875, 1024.7315673828125], [443.2418212890625, 398.4772033691406, 564.966064453125, 742.8900146484375], [317.9129333496094, 419.8084716796875, 432.6949462890625, 742.4710083007812], [1694.563720703125, 472.9277038574219, 1738.4393310546875, 583.4877319335938], [30.765975952148438, 262.4985046386719, 190.34864807128906, 930.5982055664062]]","[0.9174172282218933, 0.9513781070709229, 0.9093133807182312, 0.9283804297447205, 0.5088930130004883, 0.9379960894584656]","[[1129.0213928222656, 1014.4642944335938], [1426.43896484375, 1024.7315673828125], [504.10394287109375, 742.8900146484375], [375.30393981933594, 742.4710083007812], [1716.5015258789062, 583.4877319335938], [110.55731201171875, 930.5982055664062]]",1798242304,448,yolo26m.pt,MOT17-09
145,580.1227410120191,6,"[1, 8, 3, 35, 51, 52]","[[958.4612426757812, 232.81105041503906, 1285.7071533203125, 1019.9663696289062], [1267.541015625, 124.26168060302734, 1574.022216796875, 1037.4246826171875], [442.8185119628906, 397.9092102050781, 565.7197875976562, 745.3360595703125], [316.81170654296875, 419.2738037109375, 433.0055847167969, 743.1156616210938], [1694.7867431640625, 472.6848449707031, 1738.6038818359375, 583.4022827148438], [33.2074089050293, 263.5837707519531, 197.39407348632812, 928.953369140625]]","[0.9106079936027527, 0.9503523111343384, 0.9115606546401978, 0.9277337193489075, 0.4856082797050476, 0.9078013896942139]","[[1122.0841979980469, 1019.9663696289062], [1420.7816162109375, 1037.4246826171875], [504.26914978027344, 745.3360595703125], [374.9086456298828, 743.1156616210938], [1716.6953125, 583.4022827148438], [115.30074119567871, 928.953369140625]]",1797210112,448,yolo26m.pt,MOT17-09
