frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
493,138.14425400005348,11,"[400, 418, 185, 322, 443, 450, 463, 465, 467, 348, 330]","[[1618.3023681640625, 412.02752685546875, 1781.866943359375, 838.86328125], [1391.2581787109375, 385.74884033203125, 1667.1588134765625, 1069.80712890625], [1217.13720703125, 421.3902893066406, 1398.7001953125, 1011.3939208984375], [821.7473754882812, 442.9533996582031, 936.1431884765625, 725.0343017578125], [302.0594787597656, 481.9512634277344, 401.48980712890625, 684.626953125], [1378.202880859375, 412.5423278808594, 1484.7362060546875, 951.250244140625], [536.0880126953125, 461.24041748046875, 561.695068359375, 529.047607421875], [566.1270141601562, 455.6957702636719, 597.3814086914062, 528.5059204101562], [727.4806518554688, 441.3863830566406, 769.5064697265625, 570.9714965820312], [655.8624877929688, 434.4591979980469, 767.6077880859375, 703.4853515625], [949.2362670898438, 432.6282043457031, 1033.6173095703125, 678.1868896484375]]","[0.74072265625, 0.63427734375, 0.857421875, 0.8447265625, 0.62158203125, 0.65966796875, 0.390869140625, 0.330810546875, 0.414794921875, 0.84423828125, 0.73974609375]","[[1700.0846557617188, 838.86328125], [1529.20849609375, 1069.80712890625], [1307.918701171875, 1011.3939208984375], [878.9452819824219, 725.0343017578125], [351.77464294433594, 684.626953125], [1431.4695434570312, 951.250244140625], [548.8915405273438, 529.047607421875], [581.7542114257812, 528.5059204101562], [748.4935607910156, 570.9714965820312], [711.7351379394531, 703.4853515625], [991.4267883300781, 678.1868896484375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
494,159.90894100013975,11,"[400, 418, 185, 322, 443, 450, 463, 465, 467, 348, 330]","[[1626.771240234375, 409.39263916015625, 1781.4931640625, 815.8843994140625], [1404.342529296875, 382.41607666015625, 1689.2877197265625, 1071.373291015625], [1220.218994140625, 420.9593811035156, 1404.3648681640625, 1009.2059326171875], [821.6105346679688, 446.5227355957031, 937.1241455078125, 725.2705688476562], [291.12713623046875, 480.88836669921875, 391.7489318847656, 683.3222045898438], [1383.4266357421875, 410.23828125, 1492.13623046875, 952.4105834960938], [535.9384155273438, 461.421875, 561.3267822265625, 528.8419189453125], [566.3560180664062, 455.9899597167969, 597.61181640625, 528.9182739257812], [727.7665405273438, 441.7995300292969, 770.0806274414062, 573.1647338867188], [655.4884033203125, 435.7297668457031, 767.7064208984375, 703.7508544921875], [953.0241088867188, 434.0297546386719, 1037.21728515625, 680.0045776367188]]","[0.72021484375, 0.5693359375, 0.85986328125, 0.78955078125, 0.57861328125, 0.6748046875, 0.383056640625, 0.305419921875, 0.30078125, 0.857421875, 0.65576171875]","[[1704.1322021484375, 815.8843994140625], [1546.8151245117188, 1071.373291015625], [1312.2919311523438, 1009.2059326171875], [879.3673400878906, 725.2705688476562], [341.4380340576172, 683.3222045898438], [1437.7814331054688, 952.4105834960938], [548.6325988769531, 528.8419189453125], [581.9839172363281, 528.9182739257812], [748.923583984375, 573.1647338867188], [711.597412109375, 703.7508544921875], [995.1206970214844, 680.0045776367188]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
495,141.81174899977123,11,"[400, 418, 185, 322, 443, 450, 463, 465, 348, 330, 446]","[[1639.6051025390625, 406.9956970214844, 1789.087158203125, 796.136962890625], [1392.6358642578125, 382.4176025390625, 1675.5103759765625, 1066.3472900390625], [1222.3966064453125, 420.78826904296875, 1408.4876708984375, 1006.1478271484375], [823.021484375, 448.1040954589844, 940.1348876953125, 726.1942138671875], [284.7642517089844, 478.81756591796875, 386.4449462890625, 683.30615234375], [1387.250244140625, 410.46209716796875, 1498.200927734375, 953.91064453125], [535.4800415039062, 460.3438720703125, 561.5673217773438, 529.8904418945312], [565.8869018554688, 455.5125732421875, 597.6810302734375, 529.6314697265625], [656.4645385742188, 434.1339111328125, 769.6846313476562, 703.7026977539062], [956.72998046875, 434.8848876953125, 1042.4820556640625, 679.3374633789062], [1082.5654296875, 435.5308837890625, 1142.0616455078125, 590.734130859375]]","[0.73876953125, 0.60302734375, 0.85546875, 0.8076171875, 0.52880859375, 0.6884765625, 0.41650390625, 0.340087890625, 0.85498046875, 0.73779296875, 0.353759765625]","[[1714.3461303710938, 796.136962890625], [1534.0731201171875, 1066.3472900390625], [1315.442138671875, 1006.1478271484375], [881.5781860351562, 726.1942138671875], [335.60459899902344, 683.30615234375], [1442.7255859375, 953.91064453125], [548.523681640625, 529.8904418945312], [581.7839660644531, 529.6314697265625], [713.0745849609375, 703.7026977539062], [999.6060180664062, 679.3374633789062], [1112.3135375976562, 590.734130859375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
496,140.69869400009338,11,"[400, 418, 185, 322, 443, 450, 463, 465, 348, 330, 446]","[[1648.28369140625, 403.1746520996094, 1800.958740234375, 791.9391479492188], [1393.3460693359375, 381.63116455078125, 1676.71533203125, 1066.3677978515625], [1221.77099609375, 421.40789794921875, 1410.0714111328125, 1006.49853515625], [826.1677856445312, 446.43560791015625, 945.0107421875, 726.537841796875], [269.9789733886719, 478.0204772949219, 374.6813659667969, 688.7101440429688], [1391.1163330078125, 410.2914733886719, 1506.4576416015625, 966.7842407226562], [536.1359252929688, 460.489013671875, 561.9197387695312, 529.7225341796875], [566.3262329101562, 456.7079162597656, 597.6482543945312, 529.6165771484375], [657.2681884765625, 434.2096252441406, 770.9075927734375, 704.0877075195312], [962.8466796875, 434.9725341796875, 1051.471435546875, 680.4796752929688], [1081.2574462890625, 442.82391357421875, 1139.745361328125, 590.7890625]]","[0.802734375, 0.7255859375, 0.85986328125, 0.79736328125, 0.703125, 0.712890625, 0.348876953125, 0.303955078125, 0.85498046875, 0.79150390625, 0.31298828125]","[[1724.6212158203125, 791.9391479492188], [1535.0307006835938, 1066.3677978515625], [1315.9212036132812, 1006.49853515625], [885.5892639160156, 726.537841796875], [322.3301696777344, 688.7101440429688], [1448.7869873046875, 966.7842407226562], [549.02783203125, 529.7225341796875], [581.9872436523438, 529.6165771484375], [714.087890625, 704.0877075195312], [1007.1590576171875, 680.4796752929688], [1110.5014038085938, 590.7890625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
497,138.36558699995294,12,"[400, 418, 185, 322, 443, 450, 463, 465, 348, 330, 446, 482]","[[1646.809814453125, 404.7472839355469, 1807.24755859375, 814.3635864257812], [1396.498046875, 380.265869140625, 1680.58349609375, 1070.7982177734375], [1223.1544189453125, 420.9471740722656, 1414.2735595703125, 1007.318359375], [831.8095092773438, 444.11932373046875, 952.0408935546875, 728.31689453125], [261.6182556152344, 477.9838562011719, 368.8199462890625, 693.695068359375], [1394.599609375, 410.78314208984375, 1512.6658935546875, 968.876220703125], [536.6298217773438, 460.253173828125, 562.3436279296875, 529.9310302734375], [566.9126586914062, 457.9774475097656, 597.7745361328125, 529.8885498046875], [661.6226806640625, 432.5815734863281, 774.8327026367188, 703.6741943359375], [969.9347534179688, 436.95904541015625, 1060.68115234375, 680.0947265625], [1080.638671875, 442.3543395996094, 1140.3260498046875, 590.2410888671875], [576.3630981445312, 459.33331298828125, 600.3035278320312, 530.3333129882812]]","[0.70263671875, 0.76806640625, 0.8662109375, 0.8271484375, 0.69921875, 0.72119140625, 0.400390625, 0.30859375, 0.85693359375, 0.8056640625, 0.34375, 0.328369140625]","[[1727.0286865234375, 814.3635864257812], [1538.540771484375, 1070.7982177734375], [1318.7139892578125, 1007.318359375], [891.9252014160156, 728.31689453125], [315.21910095214844, 693.695068359375], [1453.6327514648438, 968.876220703125], [549.4867248535156, 529.9310302734375], [582.3435974121094, 529.8885498046875], [718.2276916503906, 703.6741943359375], [1015.3079528808594, 680.0947265625], [1110.4823608398438, 590.2410888671875], [588.3333129882812, 530.3333129882812]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
498,137.54392100008772,12,"[400, 418, 185, 322, 443, 450, 463, 465, 348, 330, 446, 482]","[[1658.3763427734375, 407.7891540527344, 1834.193603515625, 853.9070434570312], [1407.0120849609375, 380.8787841796875, 1689.995361328125, 1072.481201171875], [1225.40185546875, 419.3915710449219, 1419.372802734375, 1010.1017456054688], [836.3502197265625, 436.9113464355469, 957.501953125, 727.6092529296875], [251.7879180908203, 478.2369689941406, 357.7844543457031, 692.0421752929688], [1398.883544921875, 408.5280456542969, 1519.322998046875, 969.8592529296875], [536.7520751953125, 461.2606506347656, 561.9918823242188, 530.0061645507812], [567.0986938476562, 458.7035827636719, 597.848388671875, 530.8272705078125], [665.2999267578125, 431.9629211425781, 777.4041748046875, 703.5094604492188], [974.3410034179688, 441.0581359863281, 1066.4063720703125, 679.9573974609375], [1081.3883056640625, 440.7726745605469, 1142.9398193359375, 590.3261108398438], [575.8400268554688, 458.8823547363281, 600.1823120117188, 531.0419921875]]","[0.84912109375, 0.76025390625, 0.853515625, 0.7431640625, 0.61962890625, 0.7373046875, 0.372802734375, 0.28564453125, 0.85205078125, 0.83447265625, 0.343505859375, 0.369384765625]","[[1746.2849731445312, 853.9070434570312], [1548.5037231445312, 1072.481201171875], [1322.3873291015625, 1010.1017456054688], [896.9260864257812, 727.6092529296875], [304.7861862182617, 692.0421752929688], [1459.103271484375, 969.8592529296875], [549.3719787597656, 530.0061645507812], [582.4735412597656, 530.8272705078125], [721.35205078125, 703.5094604492188], [1020.3736877441406, 679.9573974609375], [1112.1640625, 590.3261108398438], [588.0111694335938, 531.0419921875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
499,138.8526420000744,12,"[400, 418, 185, 322, 443, 450, 463, 465, 348, 330, 446, 482]","[[1668.37060546875, 410.28961181640625, 1851.3956298828125, 868.7044067382812], [1417.7493896484375, 380.0473937988281, 1698.60498046875, 1073.1180419921875], [1229.18798828125, 419.62646484375, 1424.697265625, 1010.3203125], [845.6333618164062, 434.44451904296875, 964.8369140625, 727.0591430664062], [239.98255920410156, 478.8789978027344, 346.0740661621094, 692.9417114257812], [1402.4208984375, 407.54541015625, 1523.931640625, 967.0072021484375], [536.837890625, 461.07623291015625, 561.7935791015625, 529.4749145507812], [567.6340942382812, 458.1141662597656, 598.5154418945312, 530.89111328125], [669.340576171875, 433.3798522949219, 778.8343505859375, 702.8908081054688], [976.9995727539062, 441.2255859375, 1071.507080078125, 679.0819091796875], [1081.754150390625, 438.22332763671875, 1146.077880859375, 592.2969970703125], [575.778564453125, 458.0884094238281, 600.6730346679688, 531.9218139648438]]","[0.83544921875, 0.8017578125, 0.86279296875, 0.7451171875, 0.6474609375, 0.68212890625, 0.433837890625, 0.363525390625, 0.81005859375, 0.84326171875, 0.368896484375, 0.374755859375]","[[1759.8831176757812, 868.7044067382812], [1558.1771850585938, 1073.1180419921875], [1326.942626953125, 1010.3203125], [905.2351379394531, 727.0591430664062], [293.02831268310547, 692.9417114257812], [1463.17626953125, 967.0072021484375], [549.3157348632812, 529.4749145507812], [583.0747680664062, 530.89111328125], [724.0874633789062, 702.8908081054688], [1024.2533264160156, 679.0819091796875], [1113.916015625, 592.2969970703125], [588.2257995605469, 531.9218139648438]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
500,137.75243999998565,13,"[400, 418, 185, 443, 450, 463, 465, 348, 330, 446, 482, 484, 291]","[[1681.3143310546875, 414.1309814453125, 1870.1806640625, 880.24169921875], [1431.2979736328125, 378.3872375488281, 1709.60888671875, 1072.5263671875], [1232.8385009765625, 420.26885986328125, 1429.7283935546875, 1012.0364990234375], [231.27435302734375, 479.1189270019531, 337.71014404296875, 695.4083251953125], [1405.2022705078125, 408.4249572753906, 1529.3179931640625, 964.6006469726562], [537.2754516601562, 460.7193298339844, 562.4056396484375, 529.5518188476562], [567.18505859375, 458.42535400390625, 598.2992553710938, 531.4616088867188], [675.4203491210938, 433.36871337890625, 782.3401489257812, 703.2028198242188], [976.829833984375, 437.96051025390625, 1075.2569580078125, 679.8724365234375], [1082.6248779296875, 438.075439453125, 1148.729248046875, 594.4039306640625], [575.5277099609375, 457.23077392578125, 601.0789184570312, 532.7996826171875], [416.18121337890625, 467.2499694824219, 456.9853820800781, 570.0833129882812], [864.8243408203125, 421.160400390625, 948.5227661132812, 724.837158203125]]","[0.8095703125, 0.4638671875, 0.8642578125, 0.73779296875, 0.71142578125, 0.328369140625, 0.306884765625, 0.84423828125, 0.833984375, 0.34228515625, 0.348388671875, 0.38232421875, 0.73046875]","[[1775.7474975585938, 880.24169921875], [1570.4534301757812, 1072.5263671875], [1331.283447265625, 1012.0364990234375], [284.49224853515625, 695.4083251953125], [1467.2601318359375, 964.6006469726562], [549.8405456542969, 529.5518188476562], [582.7421569824219, 531.4616088867188], [728.8802490234375, 703.2028198242188], [1026.0433959960938, 679.8724365234375], [1115.6770629882812, 594.4039306640625], [588.3033142089844, 532.7996826171875], [436.5832977294922, 570.0833129882812], [906.6735534667969, 724.837158203125]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
501,138.17168000014135,11,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 484, 322]","[[1690.711181640625, 416.1703796386719, 1883.3446044921875, 884.0111694335938], [1448.11767578125, 374.49102783203125, 1724.7642822265625, 1073.3919677734375], [1241.3973388671875, 417.90093994140625, 1439.5736083984375, 1011.9808959960938], [221.775390625, 479.2049560546875, 329.3236389160156, 700.6483154296875], [1405.292236328125, 404.10430908203125, 1534.1173095703125, 965.0015869140625], [681.9764404296875, 432.67431640625, 785.7977294921875, 702.90478515625], [978.9375610351562, 446.89752197265625, 1076.3409423828125, 679.9005737304688], [1082.920166015625, 436.91741943359375, 1150.8875732421875, 596.2987060546875], [575.4307250976562, 455.7774658203125, 601.2289428710938, 531.8837280273438], [416.79681396484375, 466.8031921386719, 457.77398681640625, 570.0194702148438], [848.9641723632812, 414.31787109375, 972.9121704101562, 725.110107421875]]","[0.77978515625, 0.72705078125, 0.857421875, 0.69677734375, 0.73974609375, 0.837890625, 0.8212890625, 0.41552734375, 0.314453125, 0.421630859375, 0.759765625]","[[1787.0278930664062, 884.0111694335938], [1586.4409790039062, 1073.3919677734375], [1340.4854736328125, 1011.9808959960938], [275.5495147705078, 700.6483154296875], [1469.7047729492188, 965.0015869140625], [733.8870849609375, 702.90478515625], [1027.6392517089844, 679.9005737304688], [1116.9038696289062, 596.2987060546875], [588.329833984375, 531.8837280273438], [437.285400390625, 570.0194702148438], [910.9381713867188, 725.110107421875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
502,138.67553099998986,15,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 484, 488, 489, 322, 463, 465]","[[1693.865966796875, 414.7778625488281, 1890.4227294921875, 887.4193115234375], [1469.4639892578125, 375.5192565917969, 1741.38232421875, 1072.3414306640625], [1248.25, 416.1831970214844, 1445.9857177734375, 1011.6652221679688], [212.8841094970703, 478.69097900390625, 321.1065979003906, 703.1298217773438], [1407.6832275390625, 405.64398193359375, 1539.80078125, 965.24951171875], [689.0477905273438, 433.0988464355469, 788.89111328125, 702.1015014648438], [982.6461791992188, 455.6647033691406, 1078.885009765625, 680.2001953125], [1083.2381591796875, 434.83721923828125, 1152.586181640625, 596.459228515625], [575.3812255859375, 455.2911682128906, 601.2953491210938, 531.5260620117188], [416.10284423828125, 466.0059814453125, 457.6553955078125, 570.6429443359375], [379.7615966796875, 462.75, 425.57171630859375, 573.9166259765625], [634.6891479492188, 453.83331298828125, 662.9774780273438, 539.1666259765625], [855.1141967773438, 418.96014404296875, 976.0426025390625, 725.4426879882812], [538.6973266601562, 460.5427551269531, 564.0508422851562, 529.6026611328125], [567.1978759765625, 459.1824951171875, 597.9852294921875, 531.09130859375]]","[0.8203125, 0.61962890625, 0.83740234375, 0.68310546875, 0.74755859375, 0.8076171875, 0.80908203125, 0.47900390625, 0.36328125, 0.427978515625, 0.36474609375, 0.3642578125, 0.72314453125, 0.3427734375, 0.284423828125]","[[1792.1443481445312, 887.4193115234375], [1605.4231567382812, 1072.3414306640625], [1347.1178588867188, 1011.6652221679688], [266.99535369873047, 703.1298217773438], [1473.7420043945312, 965.24951171875], [738.9694519042969, 702.1015014648438], [1030.7655944824219, 680.2001953125], [1117.9121704101562, 596.459228515625], [588.3382873535156, 531.5260620117188], [436.8791198730469, 570.6429443359375], [402.6666564941406, 573.9166259765625], [648.8333129882812, 539.1666259765625], [915.5783996582031, 725.4426879882812], [551.3740844726562, 529.6026611328125], [582.591552734375, 531.09130859375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
503,138.60982699998203,15,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 484, 489, 322, 490, 491, 463]","[[1699.877685546875, 413.6856689453125, 1900.7314453125, 893.41650390625], [1483.0023193359375, 373.75653076171875, 1750.5081787109375, 1073.0325927734375], [1259.564453125, 414.4438171386719, 1456.947021484375, 1014.8241577148438], [200.45237731933594, 481.47222900390625, 309.131103515625, 708.6227416992188], [1411.0172119140625, 405.0263977050781, 1547.9459228515625, 965.4364013671875], [690.877197265625, 432.1572570800781, 789.0022583007812, 701.7965087890625], [983.0032348632812, 450.1391906738281, 1082.672607421875, 680.035400390625], [1083.170654296875, 438.1319885253906, 1151.2283935546875, 595.682373046875], [575.1312866210938, 454.5802307128906, 601.549560546875, 531.9560546875], [415.92510986328125, 466.6944580078125, 456.91937255859375, 569.913330078125], [634.7921752929688, 452.8005065917969, 663.390869140625, 539.1666259765625], [863.6026000976562, 431.7604064941406, 978.4409790039062, 725.5816650390625], [0.0, 908.1666259765625, 116.22071075439453, 1078.8333740234375], [0.0, 657.3333129882812, 116.25194549560547, 1074.6666259765625], [538.4340209960938, 461.03662109375, 564.3786010742188, 531.3081665039062]]","[0.8125, 0.72412109375, 0.83935546875, 0.580078125, 0.79248046875, 0.744140625, 0.79638671875, 0.273681640625, 0.378662109375, 0.3115234375, 0.32568359375, 0.76025390625, 0.47021484375, 0.54052734375, 0.318115234375]","[[1800.3045654296875, 893.41650390625], [1616.7552490234375, 1073.0325927734375], [1358.2557373046875, 1014.8241577148438], [254.79174041748047, 708.6227416992188], [1479.4815673828125, 965.4364013671875], [739.9397277832031, 701.7965087890625], [1032.8379211425781, 680.035400390625], [1117.1995239257812, 595.682373046875], [588.3404235839844, 531.9560546875], [436.4222412109375, 569.913330078125], [649.0915222167969, 539.1666259765625], [921.0217895507812, 725.5816650390625], [58.110355377197266, 1078.8333740234375], [58.125972747802734, 1074.6666259765625], [551.4063110351562, 531.3081665039062]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
504,155.53037399968161,15,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 489, 322, 490, 463, 291, 488]","[[1707.4608154296875, 411.7674255371094, 1913.986083984375, 903.5221557617188], [1494.0775146484375, 371.7535095214844, 1758.3614501953125, 1074.661865234375], [1274.512939453125, 413.5276794433594, 1469.8134765625, 1017.3716430664062], [189.50318908691406, 480.6369934082031, 299.92388916015625, 711.4705200195312], [1417.42529296875, 409.6190490722656, 1556.50830078125, 963.9592895507812], [694.0620727539062, 429.7393493652344, 791.2647705078125, 702.6472778320312], [986.41064453125, 447.8461608886719, 1087.183837890625, 680.2537841796875], [1083.0579833984375, 439.416015625, 1150.7611083984375, 594.2501831054688], [574.6455688476562, 453.22454833984375, 602.035400390625, 533.2315673828125], [634.7113647460938, 452.7815246582031, 663.642578125, 540.1353149414062], [873.6906127929688, 437.2391357421875, 986.5603637695312, 725.0938720703125], [0.0, 929.65087890625, 99.31400299072266, 1078.110595703125], [536.8389892578125, 459.83935546875, 563.2453002929688, 531.0872192382812], [860.0874633789062, 412.55615234375, 937.8402709960938, 705.2139892578125], [380.6318054199219, 459.15753173828125, 428.14422607421875, 574.515380859375]]","[0.8408203125, 0.70703125, 0.8310546875, 0.65625, 0.78662109375, 0.6943359375, 0.77099609375, 0.4306640625, 0.410888671875, 0.319091796875, 0.65576171875, 0.5126953125, 0.331298828125, 0.38330078125, 0.29052734375]","[[1810.7234497070312, 903.5221557617188], [1626.219482421875, 1074.661865234375], [1372.1632080078125, 1017.3716430664062], [244.71353912353516, 711.4705200195312], [1486.966796875, 963.9592895507812], [742.6634216308594, 702.6472778320312], [1036.7972412109375, 680.2537841796875], [1116.9095458984375, 594.2501831054688], [588.3404846191406, 533.2315673828125], [649.1769714355469, 540.1353149414062], [930.12548828125, 725.0938720703125], [49.65700149536133, 1078.110595703125], [550.0421447753906, 531.0872192382812], [898.9638671875, 705.2139892578125], [404.3880157470703, 574.515380859375]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
505,138.134865000211,14,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 489, 322, 463, 291, 488]","[[1711.3695068359375, 407.9256286621094, 1920.0, 910.3333740234375], [1501.7431640625, 371.30828857421875, 1761.6146240234375, 1072.8026123046875], [1285.5372314453125, 412.78924560546875, 1477.7188720703125, 1015.4346923828125], [178.9139404296875, 479.220947265625, 292.01605224609375, 714.6464233398438], [1426.5679931640625, 415.8004150390625, 1565.88720703125, 963.35986328125], [693.26025390625, 429.65576171875, 789.5265502929688, 702.1475219726562], [992.7193603515625, 447.222412109375, 1092.35205078125, 680.0648803710938], [1080.7105712890625, 440.16693115234375, 1149.5523681640625, 595.641845703125], [573.893798828125, 451.6412048339844, 601.6817626953125, 532.5935668945312], [635.1961059570312, 451.8740539550781, 664.4389038085938, 540.1317138671875], [882.03662109375, 442.3104553222656, 994.6087646484375, 725.2030639648438], [537.0196533203125, 458.2906494140625, 564.1978149414062, 530.9946899414062], [862.1349487304688, 409.6878356933594, 937.1871948242188, 697.5547485351562], [380.5035095214844, 460.7054138183594, 427.008544921875, 573.689697265625]]","[0.82666015625, 0.8115234375, 0.84765625, 0.6298828125, 0.75732421875, 0.7646484375, 0.70068359375, 0.331298828125, 0.4384765625, 0.31201171875, 0.7021484375, 0.357177734375, 0.38720703125, 0.263427734375]","[[1815.6847534179688, 910.3333740234375], [1631.6788940429688, 1072.8026123046875], [1381.6280517578125, 1015.4346923828125], [235.46499633789062, 714.6464233398438], [1496.2276000976562, 963.35986328125], [741.3934020996094, 702.1475219726562], [1042.5357055664062, 680.0648803710938], [1115.1314697265625, 595.641845703125], [587.7877807617188, 532.5935668945312], [649.8175048828125, 540.1317138671875], [938.3226928710938, 725.2030639648438], [550.6087341308594, 530.9946899414062], [899.6610717773438, 697.5547485351562], [403.7560272216797, 573.689697265625]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
506,138.78286399994977,12,"[400, 418, 185, 443, 450, 348, 330, 446, 482, 322, 463, 291]","[[1716.454345703125, 406.1681213378906, 1920.0, 913.0402221679688], [1505.59814453125, 370.0841369628906, 1761.2196044921875, 1072.0843505859375], [1292.728515625, 411.5699462890625, 1487.1234130859375, 1031.0130615234375], [166.47845458984375, 479.48077392578125, 279.29339599609375, 714.9713134765625], [1433.420166015625, 416.1848449707031, 1574.43798828125, 967.258544921875], [697.8115234375, 429.77545166015625, 793.6635131835938, 701.81884765625], [998.9881591796875, 453.5860595703125, 1094.501708984375, 679.9959106445312], [1080.6993408203125, 442.6402893066406, 1149.3392333984375, 596.151611328125], [573.6754150390625, 451.3470153808594, 601.4752807617188, 532.056640625], [896.576904296875, 441.66412353515625, 1010.2642822265625, 725.5341186523438], [537.1751708984375, 458.79193115234375, 564.4636840820312, 530.9525146484375], [862.7941284179688, 406.6493225097656, 936.98291015625, 697.156982421875]]","[0.83056640625, 0.8193359375, 0.84228515625, 0.669921875, 0.74169921875, 0.60400390625, 0.73779296875, 0.280517578125, 0.408203125, 0.79638671875, 0.302490234375, 0.70703125]","[[1818.2271728515625, 913.0402221679688], [1633.4088745117188, 1072.0843505859375], [1389.9259643554688, 1031.0130615234375], [222.88592529296875, 714.9713134765625], [1503.9290771484375, 967.258544921875], [745.7375183105469, 701.81884765625], [1046.7449340820312, 679.9959106445312], [1115.019287109375, 596.151611328125], [587.5753479003906, 532.056640625], [953.4205932617188, 725.5341186523438], [550.8194274902344, 530.9525146484375], [899.8885192871094, 697.156982421875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
507,137.90075400038404,11,"[400, 418, 185, 443, 450, 348, 330, 482, 322, 463, 291]","[[1722.531494140625, 401.1694641113281, 1920.0, 913.8639526367188], [1510.052490234375, 370.48614501953125, 1761.8564453125, 1072.085205078125], [1298.4656982421875, 413.031982421875, 1492.68603515625, 1041.4483642578125], [153.6944122314453, 479.0341796875, 268.1037902832031, 719.8915405273438], [1445.4364013671875, 431.2995910644531, 1582.0965576171875, 970.204345703125], [702.3455810546875, 427.90606689453125, 799.3706665039062, 702.521728515625], [1003.505859375, 445.6614074707031, 1099.4462890625, 679.1365966796875], [573.4918823242188, 450.999755859375, 601.5025024414062, 532.1180419921875], [906.3350219726562, 445.8173828125, 1020.1494750976562, 725.6649169921875], [536.5257568359375, 458.9944152832031, 564.1614379882812, 532.0259399414062], [864.4671020507812, 406.3908996582031, 937.6890869140625, 698.4494018554688]]","[0.8212890625, 0.80517578125, 0.84326171875, 0.65234375, 0.6591796875, 0.7421875, 0.6787109375, 0.395263671875, 0.82568359375, 0.300048828125, 0.7109375]","[[1821.2657470703125, 913.8639526367188], [1635.9544677734375, 1072.085205078125], [1395.5758666992188, 1041.4483642578125], [210.89910125732422, 719.8915405273438], [1513.7664794921875, 970.204345703125], [750.8581237792969, 702.521728515625], [1051.47607421875, 679.1365966796875], [587.4971923828125, 532.1180419921875], [963.2422485351562, 725.6649169921875], [550.3435974121094, 532.0259399414062], [901.0780944824219, 698.4494018554688]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
508,138.096551000217,13,"[400, 418, 185, 443, 450, 348, 330, 482, 322, 463, 291, 496, 488]","[[1730.518310546875, 398.4526672363281, 1920.0, 912.6329345703125], [1516.616943359375, 369.4407958984375, 1767.6419677734375, 1074.423095703125], [1309.2236328125, 413.48345947265625, 1505.35986328125, 1053.134765625], [140.66156005859375, 477.7803649902344, 257.7071838378906, 724.936767578125], [1449.95751953125, 432.0154113769531, 1585.6187744140625, 971.8372802734375], [710.1633911132812, 425.2944030761719, 809.4689331054688, 703.610107421875], [1014.2152099609375, 456.43658447265625, 1102.94384765625, 678.2786865234375], [572.6109619140625, 450.34979248046875, 601.2295532226562, 532.6868896484375], [912.1934814453125, 447.0664978027344, 1027.80322265625, 726.0010986328125], [537.284423828125, 459.0745544433594, 565.2173461914062, 532.4244995117188], [866.46923828125, 407.2919921875, 938.7885131835938, 699.1409301757812], [873.4041748046875, 471.4166564941406, 934.2623901367188, 700.5833740234375], [379.4239501953125, 462.5954895019531, 425.227294921875, 573.6815185546875]]","[0.84912109375, 0.77392578125, 0.8603515625, 0.68701171875, 0.673828125, 0.75830078125, 0.63037109375, 0.429931640625, 0.87158203125, 0.341064453125, 0.71484375, 0.423095703125, 0.254150390625]","[[1825.2591552734375, 912.6329345703125], [1642.1294555664062, 1074.423095703125], [1407.291748046875, 1053.134765625], [199.1843719482422, 724.936767578125], [1517.7881469726562, 971.8372802734375], [759.816162109375, 703.610107421875], [1058.5795288085938, 678.2786865234375], [586.9202575683594, 532.6868896484375], [969.9983520507812, 726.0010986328125], [551.2508850097656, 532.4244995117188], [902.6288757324219, 699.1409301757812], [903.8332824707031, 700.5833740234375], [402.32562255859375, 573.6815185546875]]",420757504,406274048,420757504,576,yolo26s_576_ncnn_model,MOT17-02
