frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
50,397.4653190089157,9,"[1, 2, 3, 7, 6, 34, 37, 40, 31]","[[367.2183837890625, 260.5337829589844, 653.8012084960938, 859.7291259765625], [1585.415283203125, 357.3199768066406, 1761.8536376953125, 782.9697875976562], [1341.114501953125, 466.849853515625, 1421.45947265625, 662.9337768554688], [1784.2603759765625, 292.4507751464844, 1916.042724609375, 797.3370971679688], [1318.8182373046875, 540.2601318359375, 1365.301513671875, 662.2196044921875], [121.58087158203125, 513.2465209960938, 197.00650024414062, 742.94921875], [244.56036376953125, 457.0393371582031, 303.0040588378906, 567.5425415039062], [15.190996170043945, 513.5034790039062, 117.4808120727539, 747.8822631835938], [1377.6279296875, 488.4670715332031, 1428.2186279296875, 661.0811767578125]]","[0.9321647882461548, 0.9305145144462585, 0.5594626069068909, 0.9310286045074463, 0.5580019354820251, 0.6419203281402588, 0.3888344168663025, 0.42189720273017883, 0.35439333319664]","[[510.5097961425781, 859.7291259765625], [1673.6344604492188, 782.9697875976562], [1381.2869873046875, 662.9337768554688], [1850.1515502929688, 797.3370971679688], [1342.0598754882812, 662.2196044921875], [159.29368591308594, 742.94921875], [273.78221130371094, 567.5425415039062], [66.33590412139893, 747.8822631835938], [1402.9232788085938, 661.0811767578125]]",1682702336,576,yolo26s.pt,MOT17-09
51,395.33295200089924,10,"[1, 2, 3, 7, 6, 34, 37, 40, 31, 41]","[[387.1006164550781, 262.9527587890625, 674.38232421875, 859.6515502929688], [1581.8760986328125, 359.3181457519531, 1760.21435546875, 785.0523681640625], [1341.265869140625, 466.8758544921875, 1421.6185302734375, 662.7764282226562], [1783.62548828125, 289.9187316894531, 1916.5006103515625, 797.0631713867188], [1318.815673828125, 540.2201538085938, 1365.4207763671875, 662.270263671875], [121.82012939453125, 514.6964721679688, 196.82073974609375, 743.1826171875], [245.21128845214844, 456.83013916015625, 301.3246765136719, 562.9113159179688], [15.435837745666504, 515.8147583007812, 116.7523422241211, 748.17578125], [1377.854248046875, 488.29266357421875, 1428.2216796875, 661.0905151367188], [350.7299499511719, 441.9167785644531, 431.9664611816406, 704.412353515625]]","[0.9273555874824524, 0.9336645603179932, 0.5703443884849548, 0.9289193153381348, 0.5182002186775208, 0.5242578983306885, 0.3687073290348053, 0.4946591556072235, 0.3315211832523346, 0.7413142323493958]","[[530.7414703369141, 859.6515502929688], [1671.0452270507812, 785.0523681640625], [1381.4421997070312, 662.7764282226562], [1850.0630493164062, 797.0631713867188], [1342.1182250976562, 662.270263671875], [159.3204345703125, 743.1826171875], [273.26798248291016, 562.9113159179688], [66.0940899848938, 748.17578125], [1403.0379638671875, 661.0905151367188], [391.34820556640625, 704.412353515625]]",1682702336,576,yolo26s.pt,MOT17-09
52,397.95354098896496,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[401.08624267578125, 266.9215393066406, 690.681396484375, 860.4209594726562], [1579.1534423828125, 358.0997619628906, 1760.314208984375, 785.9360961914062], [1341.4283447265625, 467.1239929199219, 1421.7489013671875, 662.9916381835938], [1782.9437255859375, 287.81524658203125, 1916.8233642578125, 797.0632934570312], [1318.77001953125, 540.47119140625, 1365.3582763671875, 662.4473876953125], [119.58765411376953, 497.8348083496094, 199.33389282226562, 742.7653198242188], [13.925444602966309, 507.2757568359375, 118.47388458251953, 747.6920776367188], [362.4759826660156, 439.3415832519531, 444.75128173828125, 704.6372680664062]]","[0.9365200996398926, 0.9387717247009277, 0.6914954781532288, 0.9302305579185486, 0.4470933973789215, 0.5792667865753174, 0.45620301365852356, 0.7200567722320557]","[[545.8838195800781, 860.4209594726562], [1669.7338256835938, 785.9360961914062], [1381.588623046875, 662.9916381835938], [1849.883544921875, 797.0632934570312], [1342.0641479492188, 662.4473876953125], [159.46077346801758, 742.7653198242188], [66.19966459274292, 747.6920776367188], [403.61363220214844, 704.6372680664062]]",1682718720,576,yolo26s.pt,MOT17-09
53,395.28767600131687,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[409.2465515136719, 269.4429626464844, 701.9930419921875, 858.946533203125], [1574.3658447265625, 357.3758544921875, 1758.1964111328125, 787.8562622070312], [1341.4913330078125, 467.62921142578125, 1421.6988525390625, 663.1258544921875], [1781.5697021484375, 286.04522705078125, 1916.50634765625, 797.0235595703125], [1318.71337890625, 540.6210327148438, 1365.3321533203125, 662.5657958984375], [118.75247192382812, 492.392822265625, 199.4224853515625, 742.9902954101562], [13.769108772277832, 504.1874694824219, 119.21388244628906, 747.65380859375], [375.7131042480469, 439.6651306152344, 458.9850769042969, 705.5198974609375]]","[0.9454731941223145, 0.9266628623008728, 0.6370730996131897, 0.9341233372688293, 0.5277945399284363, 0.6370336413383484, 0.3730776011943817, 0.4539480209350586]","[[555.6197967529297, 858.946533203125], [1666.2811279296875, 787.8562622070312], [1381.5950927734375, 663.1258544921875], [1849.0380249023438, 797.0235595703125], [1342.0227661132812, 662.5657958984375], [159.0874786376953, 742.9902954101562], [66.49149560928345, 747.65380859375], [417.3490905761719, 705.5198974609375]]",1682718720,576,yolo26s.pt,MOT17-09
54,396.1043970048195,9,"[1, 2, 3, 7, 6, 34, 40, 41, 31]","[[414.13470458984375, 272.7333984375, 708.6531372070312, 855.513427734375], [1571.611328125, 356.8176574707031, 1758.1044921875, 791.0452880859375], [1341.58544921875, 467.41741943359375, 1422.0062255859375, 663.2108154296875], [1780.00537109375, 284.7987365722656, 1916.051025390625, 797.2724609375], [1318.584716796875, 540.9901733398438, 1365.1318359375, 662.5826416015625], [120.53839111328125, 495.12042236328125, 200.07766723632812, 742.9793090820312], [14.247357368469238, 502.98919677734375, 119.50407409667969, 747.2596435546875], [376.5550842285156, 441.5737609863281, 460.0538635253906, 705.3068237304688], [1380.5931396484375, 487.1148986816406, 1430.2620849609375, 660.3318481445312]]","[0.9361234903335571, 0.9217990040779114, 0.6921642422676086, 0.9373641014099121, 0.49579912424087524, 0.7029605507850647, 0.3834487199783325, 0.40459197759628296, 0.26147177815437317]","[[561.3939208984375, 855.513427734375], [1664.85791015625, 791.0452880859375], [1381.7958374023438, 663.2108154296875], [1848.0281982421875, 797.2724609375], [1341.8582763671875, 662.5826416015625], [160.3080291748047, 742.9793090820312], [66.87571573257446, 747.2596435546875], [418.3044738769531, 705.3068237304688], [1405.4276123046875, 660.3318481445312]]",1682718720,576,yolo26s.pt,MOT17-09
55,435.8828059921507,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[421.39898681640625, 277.74407958984375, 716.7955932617188, 853.4404907226562], [1567.9671630859375, 358.3218078613281, 1755.2918701171875, 793.7781372070312], [1341.6058349609375, 467.39727783203125, 1422.255615234375, 663.465087890625], [1776.8875732421875, 283.38201904296875, 1914.740478515625, 798.1109008789062], [1318.592529296875, 542.0592041015625, 1364.8406982421875, 662.746337890625], [122.38130187988281, 500.49652099609375, 200.06065368652344, 742.603271484375], [15.87826156616211, 507.20892333984375, 118.9638671875, 747.58251953125], [379.794189453125, 445.42327880859375, 463.45172119140625, 705.249267578125]]","[0.942046046257019, 0.8763461709022522, 0.7028833031654358, 0.9423116445541382, 0.4783291816711426, 0.6704818606376648, 0.3549169898033142, 0.6743091940879822]","[[569.0972900390625, 853.4404907226562], [1661.6295166015625, 793.7781372070312], [1381.9307250976562, 663.465087890625], [1845.8140258789062, 798.1109008789062], [1341.7166137695312, 662.746337890625], [161.22097778320312, 742.603271484375], [67.42106437683105, 747.58251953125], [421.6229553222656, 705.249267578125]]",1681965056,576,yolo26s.pt,MOT17-09
56,405.6371759943431,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[428.3436279296875, 275.9335632324219, 726.1201171875, 851.8828125], [1563.6156005859375, 360.42840576171875, 1751.3809814453125, 796.07568359375], [1341.5604248046875, 467.4249267578125, 1422.24853515625, 663.4017944335938], [1774.39794921875, 282.63909912109375, 1914.19921875, 800.0307006835938], [1318.3563232421875, 541.5282592773438, 1364.7811279296875, 662.7021484375], [125.09611511230469, 503.61883544921875, 202.3594970703125, 742.4091186523438], [20.882814407348633, 512.8464965820312, 120.42687225341797, 746.8792114257812], [380.9723205566406, 446.74359130859375, 465.8073425292969, 704.9915771484375]]","[0.9392150640487671, 0.9027253985404968, 0.6695076823234558, 0.9379681944847107, 0.5196745991706848, 0.6895886063575745, 0.337837278842926, 0.7819646000862122]","[[577.2318725585938, 851.8828125], [1657.498291015625, 796.07568359375], [1381.9044799804688, 663.4017944335938], [1844.298583984375, 800.0307006835938], [1341.5687255859375, 662.7021484375], [163.7278060913086, 742.4091186523438], [70.6548433303833, 746.8792114257812], [423.38983154296875, 704.9915771484375]]",1682669568,576,yolo26s.pt,MOT17-09
57,437.3223590082489,9,"[1, 2, 3, 7, 6, 34, 40, 41, 31]","[[440.50811767578125, 276.7243347167969, 736.5110473632812, 849.869384765625], [1558.710693359375, 360.343505859375, 1748.3616943359375, 798.6839599609375], [1341.7626953125, 467.0690002441406, 1422.6925048828125, 663.3949584960938], [1771.959228515625, 282.23895263671875, 1914.0706787109375, 803.6720581054688], [1318.2012939453125, 541.5916137695312, 1364.498046875, 662.55810546875], [126.1213150024414, 503.5948791503906, 203.9923095703125, 742.256103515625], [22.274198532104492, 519.9108276367188, 118.52800750732422, 746.9697265625], [380.6313781738281, 448.0350036621094, 466.9379577636719, 705.2249755859375], [1382.0703125, 486.7864685058594, 1430.7490234375, 659.4110107421875]]","[0.9240462183952332, 0.9044250845909119, 0.7027617692947388, 0.9379785060882568, 0.5246337056159973, 0.6079975366592407, 0.42127999663352966, 0.864676296710968, 0.2560606002807617]","[[588.5095825195312, 849.869384765625], [1653.5361938476562, 798.6839599609375], [1382.2276000976562, 663.3949584960938], [1843.0149536132812, 803.6720581054688], [1341.3496704101562, 662.55810546875], [165.05681228637695, 742.256103515625], [70.40110301971436, 746.9697265625], [423.78466796875, 705.2249755859375], [1406.40966796875, 659.4110107421875]]",1681948672,576,yolo26s.pt,MOT17-09
58,395.8228039991809,9,"[1, 2, 3, 7, 6, 34, 40, 41, 31]","[[464.20416259765625, 279.0442199707031, 751.2968139648438, 842.6815795898438], [1552.9139404296875, 359.02874755859375, 1744.2645263671875, 799.9336547851562], [1341.8055419921875, 467.4208068847656, 1422.58203125, 663.1654663085938], [1769.5120849609375, 282.321044921875, 1913.6190185546875, 806.1845092773438], [1318.107177734375, 541.97265625, 1364.142578125, 662.3696899414062], [126.30543518066406, 502.9671630859375, 205.28981018066406, 742.27099609375], [23.38203239440918, 517.3509521484375, 120.19534301757812, 747.5985717773438], [380.3760070800781, 448.822021484375, 468.2585144042969, 704.9793090820312], [1382.667724609375, 487.362548828125, 1430.3792724609375, 658.85986328125]]","[0.9397167563438416, 0.9197700023651123, 0.7137448191642761, 0.9325180649757385, 0.5130997896194458, 0.6190919280052185, 0.3788425624370575, 0.900749683380127, 0.2673545479774475]","[[607.75048828125, 842.6815795898438], [1648.5892333984375, 799.9336547851562], [1382.1937866210938, 663.1654663085938], [1841.5655517578125, 806.1845092773438], [1341.1248779296875, 662.3696899414062], [165.79762268066406, 742.27099609375], [71.78868770599365, 747.5985717773438], [424.3172607421875, 704.9793090820312], [1406.5234985351562, 658.85986328125]]",1682653184,576,yolo26s.pt,MOT17-09
59,395.28291700116824,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[485.2820129394531, 271.5009460449219, 768.6168212890625, 840.8496704101562], [1546.401123046875, 357.0307312011719, 1739.6627197265625, 799.5520629882812], [1342.1800537109375, 468.20086669921875, 1423.123779296875, 663.7685546875], [1766.903076171875, 283.2121887207031, 1912.5391845703125, 806.3512573242188], [1317.7998046875, 540.9837036132812, 1364.0736083984375, 662.2216186523438], [126.17408752441406, 505.5856018066406, 205.31219482421875, 742.4151611328125], [23.10460090637207, 510.64080810546875, 121.74785614013672, 747.961181640625], [380.0181579589844, 448.76934814453125, 469.7476501464844, 704.8681640625]]","[0.9260736703872681, 0.9090113639831543, 0.6923477053642273, 0.9288855195045471, 0.5550419092178345, 0.48689281940460205, 0.38173171877861023, 0.8954294919967651]","[[626.9494171142578, 840.8496704101562], [1643.0319213867188, 799.5520629882812], [1382.6519165039062, 663.7685546875], [1839.7211303710938, 806.3512573242188], [1340.9367065429688, 662.2216186523438], [165.7431411743164, 742.4151611328125], [72.4262285232544, 747.961181640625], [424.8829040527344, 704.8681640625]]",1682653184,576,yolo26s.pt,MOT17-09
60,397.18674699543044,9,"[1, 2, 3, 7, 6, 34, 40, 41, 31]","[[525.63720703125, 263.0613098144531, 805.3956909179688, 841.5057373046875], [1538.1092529296875, 354.6178283691406, 1733.890380859375, 798.9722900390625], [1341.8621826171875, 468.3409118652344, 1422.843505859375, 663.6680908203125], [1763.201171875, 283.8556213378906, 1911.429443359375, 809.5859985351562], [1317.69287109375, 540.7577514648438, 1363.9688720703125, 662.2625122070312], [124.83452606201172, 508.01177978515625, 203.62754821777344, 741.9774169921875], [22.598634719848633, 512.2120361328125, 119.90771484375, 747.8418579101562], [378.4359130859375, 449.2275085449219, 469.85028076171875, 704.4750366210938], [1382.5704345703125, 487.5429382324219, 1429.934326171875, 659.1963500976562]]","[0.9264790415763855, 0.9296054244041443, 0.6960225105285645, 0.9311748743057251, 0.52519690990448, 0.4142005443572998, 0.3199024796485901, 0.9049302935600281, 0.2542172074317932]","[[665.5164489746094, 841.5057373046875], [1635.9998168945312, 798.9722900390625], [1382.3528442382812, 663.6680908203125], [1837.3153076171875, 809.5859985351562], [1340.8308715820312, 662.2625122070312], [164.23103713989258, 741.9774169921875], [71.25317478179932, 747.8418579101562], [424.1430969238281, 704.4750366210938], [1406.2523803710938, 659.1963500976562]]",1682653184,576,yolo26s.pt,MOT17-09
61,395.45069400628563,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[557.7316284179688, 262.07989501953125, 831.8303833007812, 841.4345092773438], [1532.6842041015625, 352.54779052734375, 1730.96826171875, 798.7236328125], [1341.616455078125, 468.4488525390625, 1422.930419921875, 664.0990600585938], [1760.4722900390625, 283.4947509765625, 1911.7379150390625, 814.2835083007812], [1317.685546875, 541.3403930664062, 1363.7587890625, 662.4103393554688], [124.58354949951172, 508.82025146484375, 203.53848266601562, 742.1788940429688], [24.9918270111084, 506.9791259765625, 122.62931823730469, 747.3572387695312], [378.3662109375, 448.2398986816406, 471.7389831542969, 704.1554565429688]]","[0.9068307280540466, 0.9202393293380737, 0.6970944404602051, 0.9299196600914001, 0.5167526602745056, 0.5525005459785461, 0.3674839437007904, 0.9112151861190796]","[[694.781005859375, 841.4345092773438], [1631.8262329101562, 798.7236328125], [1382.2734375, 664.0990600585938], [1836.1051025390625, 814.2835083007812], [1340.72216796875, 662.4103393554688], [164.06101608276367, 742.1788940429688], [73.81057262420654, 747.3572387695312], [425.05259704589844, 704.1554565429688]]",1682653184,576,yolo26s.pt,MOT17-09
62,398.9084110071417,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[580.2322998046875, 263.8008117675781, 849.9393920898438, 841.5753784179688], [1526.4154052734375, 351.04632568359375, 1726.8857421875, 798.6796264648438], [1341.68408203125, 467.9920654296875, 1423.500732421875, 664.4428100585938], [1756.851318359375, 282.91033935546875, 1910.7794189453125, 816.1351318359375], [1317.6414794921875, 541.0584716796875, 1363.7222900390625, 662.2777709960938], [124.91834259033203, 507.8825378417969, 204.60879516601562, 742.324462890625], [25.677494049072266, 502.2713928222656, 123.57379913330078, 747.3822631835938], [380.2049560546875, 445.6225280761719, 475.69244384765625, 704.0037231445312]]","[0.9212272763252258, 0.9246382713317871, 0.7088502645492554, 0.9367745518684387, 0.5364513993263245, 0.5782381892204285, 0.385503888130188, 0.9067496657371521]","[[715.0858459472656, 841.5753784179688], [1626.6505737304688, 798.6796264648438], [1382.5924072265625, 664.4428100585938], [1833.8153686523438, 816.1351318359375], [1340.681884765625, 662.2777709960938], [164.76356887817383, 742.324462890625], [74.62564659118652, 747.3822631835938], [427.9486999511719, 704.0037231445312]]",1682653184,576,yolo26s.pt,MOT17-09
63,396.35356300277635,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[603.08251953125, 267.3533020019531, 869.6312866210938, 842.289306640625], [1519.70361328125, 348.17462158203125, 1722.6351318359375, 798.8348388671875], [1341.753173828125, 468.8080139160156, 1423.2535400390625, 664.1487426757812], [1752.1123046875, 281.28338623046875, 1909.664794921875, 819.027099609375], [1317.5576171875, 541.0161743164062, 1363.66455078125, 662.393798828125], [125.38184356689453, 506.42523193359375, 205.93035888671875, 742.4749145507812], [27.056997299194336, 499.70770263671875, 124.25225067138672, 747.2544555664062], [386.5135192871094, 443.7071228027344, 482.88916015625, 703.4249267578125]]","[0.9299948811531067, 0.9025989770889282, 0.709154486656189, 0.9305242300033569, 0.5242084264755249, 0.6340108513832092, 0.44890400767326355, 0.9056190252304077]","[[736.3569030761719, 842.289306640625], [1621.1693725585938, 798.8348388671875], [1382.5033569335938, 664.1487426757812], [1830.8885498046875, 819.027099609375], [1340.611083984375, 662.393798828125], [165.65610122680664, 742.4749145507812], [75.65462398529053, 747.2544555664062], [434.7013397216797, 703.4249267578125]]",1682653184,576,yolo26s.pt,MOT17-09
64,395.8505460032029,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[618.2501831054688, 271.6383972167969, 882.1282348632812, 842.8486938476562], [1513.6099853515625, 347.0207214355469, 1717.8570556640625, 799.1368408203125], [1341.3009033203125, 469.17901611328125, 1422.7017822265625, 664.0684814453125], [1749.190185546875, 280.669189453125, 1909.4561767578125, 820.3196411132812], [1317.4456787109375, 540.63330078125, 1363.5009765625, 661.9466552734375], [125.21473693847656, 507.39306640625, 206.08460998535156, 742.7880859375], [26.16669273376465, 501.3360595703125, 122.087158203125, 747.8440551757812], [392.8460388183594, 443.4343566894531, 489.1623229980469, 703.6532592773438]]","[0.9188306927680969, 0.8882208466529846, 0.6643895506858826, 0.9156761169433594, 0.5593584179878235, 0.6231151223182678, 0.3405057191848755, 0.9129655957221985]","[[750.189208984375, 842.8486938476562], [1615.7335205078125, 799.1368408203125], [1382.0013427734375, 664.0684814453125], [1829.3231811523438, 820.3196411132812], [1340.4733276367188, 661.9466552734375], [165.64967346191406, 742.7880859375], [74.12692546844482, 747.8440551757812], [441.0041809082031, 703.6532592773438]]",1682653184,576,yolo26s.pt,MOT17-09
65,401.6742770036217,8,"[1, 2, 3, 7, 6, 34, 40, 41]","[[635.101318359375, 278.5903015136719, 896.398193359375, 843.01025390625], [1508.1328125, 344.8805847167969, 1713.3939208984375, 799.5079956054688], [1340.9207763671875, 469.8975524902344, 1422.1290283203125, 664.0884399414062], [1744.4527587890625, 277.08721923828125, 1908.4908447265625, 821.3621215820312], [1317.3148193359375, 541.2454223632812, 1363.117919921875, 661.8280029296875], [125.33200073242188, 516.2041015625, 204.15708923339844, 742.4183349609375], [26.9959774017334, 500.4665222167969, 122.23052978515625, 748.1315307617188], [400.03228759765625, 442.03363037109375, 496.2691955566406, 703.1997680664062]]","[0.9233856797218323, 0.9022462368011475, 0.6989342570304871, 0.9075916409492493, 0.5395814776420593, 0.4977409839630127, 0.4864387512207031, 0.9117034673690796]","[[765.749755859375, 843.01025390625], [1610.7633666992188, 799.5079956054688], [1381.52490234375, 664.0884399414062], [1826.4718017578125, 821.3621215820312], [1340.2163696289062, 661.8280029296875], [164.74454498291016, 742.4183349609375], [74.61325359344482, 748.1315307617188], [448.15074157714844, 703.1997680664062]]",1682374656,576,yolo26s.pt,MOT17-09
66,395.68006500485353,9,"[1, 2, 3, 7, 6, 34, 40, 41, 47]","[[645.46240234375, 283.2829895019531, 905.4908447265625, 842.1240234375], [1506.7742919921875, 344.15460205078125, 1712.41796875, 801.3865966796875], [1340.819091796875, 470.154541015625, 1422.0147705078125, 663.95068359375], [1740.497802734375, 274.98944091796875, 1907.6279296875, 821.196533203125], [1317.0986328125, 541.6756591796875, 1362.814453125, 661.8854370117188], [123.97795867919922, 515.0326538085938, 204.00570678710938, 742.5108032226562], [23.975404739379883, 501.1236267089844, 118.90349578857422, 748.3544311523438], [405.20635986328125, 439.7997741699219, 501.6109619140625, 703.1577758789062], [249.42486572265625, 476.4654541015625, 303.3673095703125, 702.3584594726562]]","[0.9373345375061035, 0.9122031927108765, 0.6933736205101013, 0.9065806269645691, 0.4896445572376251, 0.5278266072273254, 0.5361443161964417, 0.9267985224723816, 0.5092989206314087]","[[775.4766235351562, 842.1240234375], [1609.5961303710938, 801.3865966796875], [1381.4169311523438, 663.95068359375], [1824.0628662109375, 821.196533203125], [1339.95654296875, 661.8854370117188], [163.9918327331543, 742.5108032226562], [71.43945026397705, 748.3544311523438], [453.4086608886719, 703.1577758789062], [276.3960876464844, 702.3584594726562]]",1682653184,576,yolo26s.pt,MOT17-09
67,400.5755929974839,9,"[1, 2, 3, 7, 6, 34, 40, 41, 47]","[[652.8091430664062, 286.99609375, 912.59765625, 841.18017578125], [1507.63525390625, 343.3002624511719, 1713.7843017578125, 804.7117919921875], [1340.5692138671875, 470.83038330078125, 1421.597412109375, 663.9296264648438], [1737.4046630859375, 273.1711730957031, 1906.91064453125, 818.3327026367188], [1316.9921875, 542.1004638671875, 1362.64111328125, 661.9820556640625], [122.90198516845703, 515.3743896484375, 203.5832061767578, 742.4837036132812], [26.794809341430664, 500.6214904785156, 120.8697509765625, 748.37158203125], [409.0784606933594, 438.8733215332031, 505.7798156738281, 703.9867553710938], [252.6046905517578, 476.6446228027344, 306.805908203125, 702.2635498046875]]","[0.9427170157432556, 0.9073820114135742, 0.6845589876174927, 0.9298475980758667, 0.44809791445732117, 0.5357351303100586, 0.4933444559574127, 0.9314200282096863, 0.743902325630188]","[[782.7033996582031, 841.18017578125], [1610.7097778320312, 804.7117919921875], [1381.0833129882812, 663.9296264648438], [1822.1576538085938, 818.3327026367188], [1339.816650390625, 661.9820556640625], [163.24259567260742, 742.4837036132812], [73.83228015899658, 748.37158203125], [457.42913818359375, 703.9867553710938], [279.7052993774414, 702.2635498046875]]",1682653184,576,yolo26s.pt,MOT17-09
68,395.61460200638976,9,"[1, 2, 3, 7, 6, 34, 40, 41, 47]","[[659.6494140625, 289.35528564453125, 920.1383056640625, 841.3740234375], [1509.9188232421875, 342.05670166015625, 1717.614990234375, 810.2778930664062], [1340.5882568359375, 470.82568359375, 1421.783935546875, 664.0562133789062], [1732.332275390625, 270.3919982910156, 1905.7454833984375, 819.0144653320312], [1317.18994140625, 543.0346069335938, 1362.5904541015625, 661.9741821289062], [123.37039184570312, 522.8262939453125, 202.3878936767578, 742.1798706054688], [28.901002883911133, 499.8009948730469, 121.85710144042969, 748.2269897460938], [412.76458740234375, 439.0550231933594, 509.23944091796875, 704.3486938476562], [257.3100891113281, 478.0447998046875, 312.2426452636719, 703.4584350585938]]","[0.9493352174758911, 0.9084392786026001, 0.6899108290672302, 0.9331526160240173, 0.38782864809036255, 0.5092557668685913, 0.5352509617805481, 0.9232151508331299, 0.7846832871437073]","[[789.8938598632812, 841.3740234375], [1613.7669067382812, 810.2778930664062], [1381.1860961914062, 664.0562133789062], [1819.0388793945312, 819.0144653320312], [1339.8901977539062, 661.9741821289062], [162.87914276123047, 742.1798706054688], [75.37905216217041, 748.2269897460938], [461.00201416015625, 704.3486938476562], [284.7763671875, 703.4584350585938]]",1682653184,576,yolo26s.pt,MOT17-09
69,395.7568609912414,9,"[1, 2, 3, 7, 6, 34, 40, 41, 47]","[[666.4249877929688, 290.3225402832031, 926.55126953125, 840.3681640625], [1508.466796875, 342.24139404296875, 1716.000244140625, 813.6884155273438], [1340.231689453125, 470.8882751464844, 1421.3426513671875, 663.9966430664062], [1727.9189453125, 269.22576904296875, 1904.84765625, 820.0443725585938], [1317.02880859375, 542.5757446289062, 1362.6427001953125, 661.9925537109375], [123.57074737548828, 521.4921875, 203.78807067871094, 742.671630859375], [26.17328643798828, 499.5234375, 118.95635986328125, 748.3466186523438], [416.7463073730469, 439.260498046875, 513.5549926757812, 704.4760131835938], [259.0321044921875, 478.6162109375, 315.0249328613281, 704.1865234375]]","[0.94300377368927, 0.9177292585372925, 0.6841086745262146, 0.9034278988838196, 0.43260377645492554, 0.5646768808364868, 0.42990028858184814, 0.9185139536857605, 0.7464886903762817]","[[796.4881286621094, 840.3681640625], [1612.2335205078125, 813.6884155273438], [1380.7871704101562, 663.9966430664062], [1816.38330078125, 820.0443725585938], [1339.8357543945312, 661.9925537109375], [163.6794090270996, 742.671630859375], [72.56482315063477, 748.3466186523438], [465.15065002441406, 704.4760131835938], [287.0285186767578, 704.1865234375]]",1682653184,576,yolo26s.pt,MOT17-09
70,398.60282000154257,9,"[1, 2, 3, 7, 6, 34, 40, 41, 47]","[[685.1177978515625, 291.0318603515625, 942.2164916992188, 837.5831298828125], [1506.46875, 343.472412109375, 1714.22314453125, 816.73974609375], [1340.128662109375, 470.2691345214844, 1421.521484375, 664.0184326171875], [1722.294677734375, 268.6823425292969, 1902.045166015625, 820.1276245117188], [1316.8402099609375, 541.5645751953125, 1362.84326171875, 661.9736938476562], [124.35751342773438, 526.1795654296875, 203.54824829101562, 742.4927978515625], [27.078285217285156, 499.4341125488281, 119.25233459472656, 748.5104370117188], [419.0176086425781, 439.4939880371094, 515.9474487304688, 704.2163696289062], [261.3145446777344, 477.9742431640625, 318.91387939453125, 704.8328857421875]]","[0.9460246562957764, 0.8979641795158386, 0.6752114295959473, 0.5441790819168091, 0.4243015646934509, 0.5552195310592651, 0.5132020115852356, 0.9168768525123596, 0.8017420172691345]","[[813.6671447753906, 837.5831298828125], [1610.345947265625, 816.73974609375], [1380.8250732421875, 664.0184326171875], [1812.169921875, 820.1276245117188], [1339.8417358398438, 661.9736938476562], [163.952880859375, 742.4927978515625], [73.16530990600586, 748.5104370117188], [467.48252868652344, 704.2163696289062], [290.1142120361328, 704.8328857421875]]",1682653184,576,yolo26s.pt,MOT17-09
71,395.6235289952019,10,"[1, 2, 3, 7, 6, 34, 40, 41, 47, 48]","[[703.385986328125, 288.57220458984375, 955.5146484375, 828.0851440429688], [1501.3101806640625, 345.93505859375, 1708.9595947265625, 818.977783203125], [1339.985107421875, 470.1446533203125, 1421.34814453125, 663.8209838867188], [1717.5919189453125, 268.55828857421875, 1900.516357421875, 821.9918823242188], [1316.66943359375, 541.1719360351562, 1362.78515625, 661.8501586914062], [125.02462768554688, 530.2776489257812, 203.609619140625, 742.7492065429688], [26.22930908203125, 499.13836669921875, 118.05963134765625, 748.3328247070312], [420.2939147949219, 438.6264343261719, 517.8786010742188, 703.541015625], [261.6080627441406, 476.6427307128906, 321.0744323730469, 705.1878662109375], [1706.7655029296875, 267.78277587890625, 1911.85791015625, 821.2154541015625]]","[0.934123694896698, 0.333269864320755, 0.6570832133293152, 0.5533181428909302, 0.4329191744327545, 0.5906950235366821, 0.5731791853904724, 0.9129289388656616, 0.8355466723442078, 0.3476618826389313]","[[829.4503173828125, 828.0851440429688], [1605.1348876953125, 818.977783203125], [1380.6666259765625, 663.8209838867188], [1809.0541381835938, 821.9918823242188], [1339.727294921875, 661.8501586914062], [164.31712341308594, 742.7492065429688], [72.14447021484375, 748.3328247070312], [469.0862579345703, 703.541015625], [291.34124755859375, 705.1878662109375], [1809.3117065429688, 821.2154541015625]]",1682636800,576,yolo26s.pt,MOT17-09
