frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,9,"[825, 826, 827, 828, 830, 832, 838, 833, 845]","[[379.3624572753906, 398.0508728027344, 458.7988586425781, 633.4646606445312], [104.49909973144531, 544.7617797851562, 179.88748168945312, 794.894287109375], [1724.53125, 454.4200439453125, 1796.5703125, 666.31884765625], [1128.9859619140625, 975.6560668945312, 1201.78369140625, 1080.0], [0.2731008231639862, 860.9686279296875, 46.93358612060547, 1076.31689453125], [1354.52490234375, 570.5853881835938, 1440.35888671875, 785.2567138671875], [788.6338500976562, 145.86683654785156, 853.7109985351562, 323.6761474609375], [218.3149871826172, 356.3406677246094, 303.17852783203125, 587.2257690429688], [882.7491455078125, 128.26788330078125, 969.7360229492188, 305.9731750488281]]","[0.8152602910995483, 0.8094044923782349, 0.6198081970214844, 0.5954222679138184, 0.6377467513084412, 0.5404573082923889, 0.2793000638484955, 0.2909662127494812, 0.2602425515651703]","[[419.0806579589844, 633.4646606445312], [142.19329071044922, 794.894287109375], [1760.55078125, 666.31884765625], [1165.3848266601562, 1080.0], [23.603343471884727, 1076.31689453125], [1397.44189453125, 785.2567138671875], [821.1724243164062, 323.6761474609375], [260.7467575073242, 587.2257690429688], [926.2425842285156, 305.9731750488281]]",1982038016,576,yolo26n.pt,MOT17-04
12,,10,"[825, 826, 827, 828, 830, 832, 838, 833, 845, 829]","[[380.29876708984375, 396.3831481933594, 458.95867919921875, 629.3587036132812], [104.83141326904297, 544.70751953125, 180.2331085205078, 794.9095458984375], [1724.073974609375, 454.6184387207031, 1796.5068359375, 667.1046752929688], [1131.567138671875, 975.0496826171875, 1204.2708740234375, 1080.0], [0.0, 858.4851684570312, 47.002593994140625, 1077.1341552734375], [1354.09228515625, 570.4811401367188, 1440.1771240234375, 785.86767578125], [788.5614624023438, 146.1239013671875, 853.6287841796875, 324.025390625], [216.81861877441406, 370.710693359375, 296.2071228027344, 583.563720703125], [883.0438842773438, 128.8166046142578, 969.6610107421875, 305.9326477050781], [538.8032836914062, 152.64866638183594, 594.2416381835938, 343.35205078125]]","[0.8116632103919983, 0.8010468482971191, 0.6523779034614563, 0.5179837942123413, 0.7276930212974548, 0.5184018611907959, 0.2869781255722046, 0.3583601713180542, 0.2680886685848236, 0.4550000727176666]","[[419.62872314453125, 629.3587036132812], [142.5322608947754, 794.9095458984375], [1760.2904052734375, 667.1046752929688], [1167.9190063476562, 1080.0], [23.501296997070312, 1077.1341552734375], [1397.1347045898438, 785.86767578125], [821.0951232910156, 324.025390625], [256.5128707885742, 583.563720703125], [926.3524475097656, 305.9326477050781], [566.5224609375, 343.35205078125]]",1982038016,576,yolo26n.pt,MOT17-04
13,,10,"[825, 826, 827, 828, 830, 832, 838, 833, 845, 829]","[[381.2559509277344, 395.10174560546875, 459.3965759277344, 625.8590698242188], [104.99412536621094, 544.5043334960938, 180.56161499023438, 795.1344604492188], [1724.37646484375, 454.2207336425781, 1797.1151123046875, 667.0125122070312], [1133.053955078125, 973.82958984375, 1206.0079345703125, 1080.0], [0.0, 855.0092163085938, 47.39702606201172, 1077.75439453125], [1354.203125, 571.3440551757812, 1440.0455322265625, 785.9208984375], [788.5829467773438, 145.96852111816406, 853.820068359375, 324.5550842285156], [213.60812377929688, 358.86590576171875, 296.7461242675781, 580.182861328125], [882.119384765625, 128.91708374023438, 968.966796875, 306.4951477050781], [538.5888061523438, 154.24606323242188, 593.6627807617188, 344.1697998046875]]","[0.8144522309303284, 0.8077211380004883, 0.7000798583030701, 0.47233855724334717, 0.7049347758293152, 0.47851645946502686, 0.29182693362236023, 0.2587040364742279, 0.2851524353027344, 0.5371023416519165]","[[420.3262634277344, 625.8590698242188], [142.77787017822266, 795.1344604492188], [1760.7457885742188, 667.0125122070312], [1169.5309448242188, 1080.0], [23.69851303100586, 1077.75439453125], [1397.1243286132812, 785.9208984375], [821.2015075683594, 324.5550842285156], [255.1771240234375, 580.182861328125], [925.5430908203125, 306.4951477050781], [566.1257934570312, 344.1697998046875]]",1982038016,576,yolo26n.pt,MOT17-04
14,,9,"[825, 826, 827, 830, 832, 838, 833, 845, 829]","[[381.7562255859375, 392.92767333984375, 459.878173828125, 622.9512939453125], [104.93709564208984, 544.7055053710938, 180.52340698242188, 795.271484375], [1724.1783447265625, 454.2740173339844, 1797.595458984375, 668.3543701171875], [0.0, 851.1732788085938, 47.99845886230469, 1078.252197265625], [1354.4476318359375, 572.0556030273438, 1439.6475830078125, 784.8187866210938], [788.491943359375, 146.0325164794922, 853.378662109375, 323.89117431640625], [212.85153198242188, 355.87969970703125, 297.36029052734375, 578.4532470703125], [880.749755859375, 129.01327514648438, 968.2164916992188, 307.673583984375], [538.5494995117188, 155.60983276367188, 593.2205200195312, 344.00250244140625]]","[0.8122608661651611, 0.807044267654419, 0.6901572942733765, 0.6827148199081421, 0.5175458788871765, 0.29330670833587646, 0.312503457069397, 0.2751148045063019, 0.5181764364242554]","[[420.81719970703125, 622.9512939453125], [142.73025131225586, 795.271484375], [1760.8869018554688, 668.3543701171875], [23.999229431152344, 1078.252197265625], [1397.047607421875, 784.8187866210938], [820.935302734375, 323.89117431640625], [255.1059112548828, 578.4532470703125], [924.4831237792969, 307.673583984375], [565.885009765625, 344.00250244140625]]",1982038016,576,yolo26n.pt,MOT17-04
15,,8,"[825, 826, 827, 830, 832, 838, 833, 828]","[[381.9249267578125, 391.2637939453125, 460.36053466796875, 621.4010620117188], [105.16118621826172, 545.0376586914062, 180.60137939453125, 795.0335693359375], [1724.4918212890625, 454.58697509765625, 1797.9390869140625, 668.449462890625], [0.0, 847.0618286132812, 48.17283248901367, 1078.924072265625], [1354.161376953125, 573.259765625, 1439.9139404296875, 787.1192626953125], [788.2096557617188, 146.02703857421875, 853.0369873046875, 323.7159423828125], [212.2818603515625, 353.5174255371094, 298.5883483886719, 578.4981689453125], [1136.9193115234375, 972.8845825195312, 1210.026611328125, 1079.94921875]]","[0.8225517272949219, 0.8031706213951111, 0.7161866426467896, 0.588554322719574, 0.40867966413497925, 0.26143842935562134, 0.3165438771247864, 0.46847987174987793]","[[421.1427307128906, 621.4010620117188], [142.88128280639648, 795.0335693359375], [1761.2154541015625, 668.449462890625], [24.086416244506836, 1078.924072265625], [1397.0376586914062, 787.1192626953125], [820.6233215332031, 323.7159423828125], [255.4351043701172, 578.4981689453125], [1173.4729614257812, 1079.94921875]]",1982038016,576,yolo26n.pt,MOT17-04
16,,7,"[825, 826, 827, 830, 832, 828, 829]","[[381.9214172363281, 390.5108642578125, 460.4661865234375, 620.7196655273438], [105.19432067871094, 544.81640625, 180.76806640625, 794.9464721679688], [1724.4732666015625, 454.8078918457031, 1797.8350830078125, 668.0707397460938], [0.0, 843.396240234375, 48.96006393432617, 1078.007080078125], [1354.0599365234375, 573.0476684570312, 1439.7943115234375, 786.9436645507812], [1139.540771484375, 972.2644653320312, 1212.31884765625, 1079.914794921875], [537.5580444335938, 157.86500549316406, 591.7698364257812, 344.6835021972656]]","[0.8266164064407349, 0.807375431060791, 0.6519900560379028, 0.5717086791992188, 0.514859139919281, 0.48874199390411377, 0.3069496750831604]","[[421.1938018798828, 620.7196655273438], [142.98119354248047, 794.9464721679688], [1761.1541748046875, 668.0707397460938], [24.480031967163086, 1078.007080078125], [1396.9271240234375, 786.9436645507812], [1175.9298095703125, 1079.914794921875], [564.6639404296875, 344.6835021972656]]",1981906944,576,yolo26n.pt,MOT17-04
17,,8,"[825, 826, 827, 830, 832, 828, 829, 831]","[[382.3564453125, 389.6552429199219, 461.2026672363281, 620.5180053710938], [105.06480407714844, 544.90234375, 180.67071533203125, 794.7709350585938], [1724.21923828125, 455.1683349609375, 1797.68994140625, 668.2447509765625], [0.31084132194519043, 841.6300659179688, 50.67641830444336, 1078.7376708984375], [1354.3372802734375, 572.7005615234375, 1439.8668212890625, 786.0670776367188], [1142.577880859375, 972.2836303710938, 1214.506103515625, 1079.9061279296875], [536.3211669921875, 158.56259155273438, 590.5949096679688, 345.48431396484375], [252.599609375, 374.6388854980469, 301.9638671875, 566.0744018554688]]","[0.8276558518409729, 0.8039129972457886, 0.6745772361755371, 0.570617139339447, 0.522689938545227, 0.43732064962387085, 0.411281019449234, 0.2955797612667084]","[[421.77955627441406, 620.5180053710938], [142.86775970458984, 794.7709350585938], [1760.95458984375, 668.2447509765625], [25.493629813194275, 1078.7376708984375], [1397.10205078125, 786.0670776367188], [1178.5419921875, 1079.9061279296875], [563.4580383300781, 345.48431396484375], [277.28173828125, 566.0744018554688]]",1982054400,576,yolo26n.pt,MOT17-04
18,,9,"[825, 826, 827, 830, 832, 828, 829, 831, 838]","[[382.3611755371094, 387.91278076171875, 461.8865051269531, 620.6488037109375], [104.8908920288086, 545.1602172851562, 180.57875061035156, 794.6458740234375], [1723.6680908203125, 454.7270812988281, 1797.77490234375, 668.9375610351562], [1.4047706127166748, 840.4733276367188, 52.23286056518555, 1078.1270751953125], [1354.357177734375, 573.1495971679688, 1439.740234375, 786.0973510742188], [1145.669189453125, 972.4586181640625, 1216.12890625, 1079.9097900390625], [534.8934326171875, 158.64126586914062, 589.1870727539062, 345.64581298828125], [250.37759399414062, 372.1065673828125, 300.1953430175781, 565.5391235351562], [788.7500610351562, 145.51873779296875, 853.4666748046875, 323.1153564453125]]","[0.8375996351242065, 0.815111517906189, 0.692389190196991, 0.5633737444877625, 0.5471302270889282, 0.4725574851036072, 0.36970287561416626, 0.28592628240585327, 0.2522099018096924]","[[422.12384033203125, 620.6488037109375], [142.73482131958008, 794.6458740234375], [1760.7214965820312, 668.9375610351562], [26.81881558895111, 1078.1270751953125], [1397.0487060546875, 786.0973510742188], [1180.8990478515625, 1079.9097900390625], [562.0402526855469, 345.64581298828125], [275.2864685058594, 565.5391235351562], [821.1083679199219, 323.1153564453125]]",1982169088,576,yolo26n.pt,MOT17-04
19,,8,"[825, 826, 827, 830, 832, 828, 829, 831]","[[382.7685546875, 387.1295166015625, 462.6624755859375, 620.6141967773438], [104.7652587890625, 545.1228637695312, 180.6738739013672, 794.8192138671875], [1723.9180908203125, 454.8578796386719, 1797.829345703125, 667.5858154296875], [2.00056529045105, 839.7882080078125, 53.37721633911133, 1078.05419921875], [1354.2376708984375, 572.5208129882812, 1439.8699951171875, 786.053466796875], [1148.3001708984375, 972.7614135742188, 1217.2613525390625, 1079.9178466796875], [533.5950927734375, 159.6822052001953, 587.9182739257812, 346.1983642578125], [248.52903747558594, 370.1063232421875, 298.6883544921875, 566.0633544921875]]","[0.834255039691925, 0.811598002910614, 0.6572413444519043, 0.5703785419464111, 0.4931787848472595, 0.4956183433532715, 0.41332948207855225, 0.2577453851699829]","[[422.71551513671875, 620.6141967773438], [142.71956634521484, 794.8192138671875], [1760.8737182617188, 667.5858154296875], [27.68889081478119, 1078.05419921875], [1397.0538330078125, 786.053466796875], [1182.78076171875, 1079.9178466796875], [560.7566833496094, 346.1983642578125], [273.6086959838867, 566.0633544921875]]",1982169088,576,yolo26n.pt,MOT17-04
20,,8,"[825, 826, 827, 830, 832, 828, 829, 831]","[[382.7251892089844, 386.38934326171875, 462.96905517578125, 621.0162353515625], [104.60614013671875, 544.9695434570312, 180.8079376220703, 795.1575317382812], [1723.581298828125, 455.7912292480469, 1797.5401611328125, 668.145263671875], [2.272679090499878, 840.2968139648438, 53.7720947265625, 1077.1082763671875], [1354.3294677734375, 572.96630859375, 1440.0670166015625, 786.8684692382812], [1149.9693603515625, 973.84228515625, 1216.970947265625, 1079.9266357421875], [532.3829345703125, 159.1788787841797, 587.2373046875, 347.3908996582031], [247.3883819580078, 371.7791748046875, 296.6076354980469, 566.0729370117188]]","[0.8374820351600647, 0.8152556419372559, 0.6465355753898621, 0.5266225934028625, 0.516809344291687, 0.45539775490760803, 0.39800238609313965, 0.28165918588638306]","[[422.8471221923828, 621.0162353515625], [142.70703887939453, 795.1575317382812], [1760.5607299804688, 668.145263671875], [28.02238690853119, 1077.1082763671875], [1397.1982421875, 786.8684692382812], [1183.4701538085938, 1079.9266357421875], [559.8101196289062, 347.3908996582031], [271.99800872802734, 566.0729370117188]]",1982054400,576,yolo26n.pt,MOT17-04
21,,7,"[825, 826, 827, 830, 832, 828, 833]","[[382.6057434082031, 385.5064697265625, 463.3520812988281, 621.8507690429688], [104.28404998779297, 544.75439453125, 180.60487365722656, 794.7876586914062], [1723.94287109375, 455.8302307128906, 1797.8050537109375, 667.4700317382812], [2.161529541015625, 840.1036987304688, 54.079463958740234, 1077.10546875], [1354.51708984375, 572.1658935546875, 1440.4666748046875, 786.8882446289062], [1152.063720703125, 974.5853881835938, 1217.5390625, 1079.935546875], [201.33157348632812, 351.3965759277344, 286.09033203125, 574.2825317382812]]","[0.8284395337104797, 0.8141471743583679, 0.6388984322547913, 0.5467620491981506, 0.49584659934043884, 0.4902680516242981, 0.27329909801483154]","[[422.9789123535156, 621.8507690429688], [142.44446182250977, 794.7876586914062], [1760.8739624023438, 667.4700317382812], [28.12049674987793, 1077.10546875], [1397.4918823242188, 786.8882446289062], [1184.8013916015625, 1079.935546875], [243.71095275878906, 574.2825317382812]]",1982169088,576,yolo26n.pt,MOT17-04
22,,7,"[825, 826, 827, 830, 832, 828, 833]","[[383.0672912597656, 384.4003601074219, 464.0582275390625, 621.7866821289062], [103.97420501708984, 544.65234375, 180.52694702148438, 794.777587890625], [1723.4906005859375, 454.92364501953125, 1797.854736328125, 667.6051635742188], [1.8294776678085327, 839.1719360351562, 54.105621337890625, 1076.4700927734375], [1354.2900390625, 572.0350952148438, 1440.1641845703125, 786.994384765625], [1153.3502197265625, 974.7806396484375, 1217.80517578125, 1079.943359375], [202.54022216796875, 352.334716796875, 286.7691955566406, 573.5970458984375]]","[0.8169921040534973, 0.81057208776474, 0.6526756882667542, 0.5670132040977478, 0.4949146807193756, 0.49165984988212585, 0.3900131285190582]","[[423.56275939941406, 621.7866821289062], [142.2505760192871, 794.777587890625], [1760.6726684570312, 667.6051635742188], [27.96754950284958, 1076.4700927734375], [1397.2271118164062, 786.994384765625], [1185.5776977539062, 1079.943359375], [244.6547088623047, 573.5970458984375]]",1982169088,576,yolo26n.pt,MOT17-04
23,,7,"[825, 826, 827, 830, 832, 828, 833]","[[382.941650390625, 383.5727233886719, 463.9372253417969, 621.6492919921875], [103.7952880859375, 544.86328125, 180.37083435058594, 794.4512329101562], [1723.4150390625, 454.8137512207031, 1797.5006103515625, 666.60693359375], [1.3399653434753418, 837.689697265625, 53.87826156616211, 1075.3699951171875], [1354.0062255859375, 570.975830078125, 1440.4241943359375, 787.5696411132812], [1154.8515625, 976.0156860351562, 1217.9197998046875, 1079.9500732421875], [202.68272399902344, 352.7987060546875, 286.98101806640625, 574.1727905273438]]","[0.827481746673584, 0.8145269751548767, 0.5681172609329224, 0.5488466024398804, 0.46102458238601685, 0.4036855399608612, 0.4758836030960083]","[[423.43943786621094, 621.6492919921875], [142.08306121826172, 794.4512329101562], [1760.4578247070312, 666.60693359375], [27.609113454818726, 1075.3699951171875], [1397.2152099609375, 787.5696411132812], [1186.3856811523438, 1079.9500732421875], [244.83187103271484, 574.1727905273438]]",1982054400,576,yolo26n.pt,MOT17-04
