frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[902, 908, 909, 911, 915, 929, 930, 937, 942, 944, 916]","[[373.70941162109375, 398.2370300292969, 466.636474609375, 637.3466796875], [102.2046890258789, 548.138427734375, 179.1554718017578, 794.6278076171875], [1127.453857421875, 974.49365234375, 1202.655029296875, 1080.0], [1354.7320556640625, 568.5046997070312, 1435.16015625, 794.2318725585938], [789.3081665039062, 147.60792541503906, 853.3006591796875, 324.7900085449219], [1801.667236328125, 215.0728759765625, 1857.5333251953125, 397.61859130859375], [792.19873046875, 147.200927734375, 854.5283203125, 323.4530334472656], [1048.5238037109375, 207.8855438232422, 1146.2618408203125, 386.41021728515625], [490.8307189941406, 137.4309539794922, 550.1644897460938, 315.621826171875], [1721.0572509765625, 454.1001892089844, 1799.789794921875, 668.3402099609375], [541.1259765625, 154.78721618652344, 599.2413940429688, 339.98980712890625]]","[0.8038397431373596, 0.737152636051178, 0.7175890803337097, 0.6681331992149353, 0.3070685863494873, 0.29711252450942993, 0.3978187143802643, 0.5196741223335266, 0.3047041893005371, 0.6522859930992126, 0.36193740367889404]","[[420.1729431152344, 637.3466796875], [140.68008041381836, 794.6278076171875], [1165.054443359375, 1080.0], [1394.9461059570312, 794.2318725585938], [821.3044128417969, 324.7900085449219], [1829.6002807617188, 397.61859130859375], [823.363525390625, 323.4530334472656], [1097.392822265625, 386.41021728515625], [520.4976043701172, 315.621826171875], [1760.4235229492188, 668.3402099609375], [570.1836853027344, 339.98980712890625]]",1730838528,448,yolo26s.pt,MOT17-04
12,,9,"[902, 908, 909, 911, 929, 937, 942, 944, 910]","[[374.9525451660156, 397.00604248046875, 465.85943603515625, 632.6055908203125], [102.16983032226562, 548.0985107421875, 179.13046264648438, 794.7034912109375], [1129.968994140625, 974.6720581054688, 1204.5562744140625, 1080.0], [1354.1834716796875, 568.8826904296875, 1435.0777587890625, 795.5758666992188], [1804.03857421875, 219.03794860839844, 1859.291015625, 397.2573547363281], [1046.3131103515625, 208.245361328125, 1143.7467041015625, 386.9302062988281], [490.5120849609375, 139.76907348632812, 549.4002685546875, 316.4437255859375], [1720.9451904296875, 454.02850341796875, 1799.126708984375, 666.9363403320312], [0.010355097241699696, 862.511962890625, 44.005699157714844, 1079.8543701171875]]","[0.8140980005264282, 0.7164087295532227, 0.6790997385978699, 0.660233736038208, 0.29765772819519043, 0.45198240876197815, 0.2949543595314026, 0.6996157169342041, 0.5365901589393616]","[[420.40599060058594, 632.6055908203125], [140.650146484375, 794.7034912109375], [1167.2626342773438, 1080.0], [1394.630615234375, 795.5758666992188], [1831.664794921875, 397.2573547363281], [1095.0299072265625, 386.9302062988281], [519.9561767578125, 316.4437255859375], [1760.0359497070312, 666.9363403320312], [22.00802712747827, 1079.8543701171875]]",1731100672,448,yolo26s.pt,MOT17-04
13,,10,"[902, 908, 909, 911, 929, 937, 942, 944, 910, 913]","[[375.9186096191406, 395.3006286621094, 465.4132385253906, 628.668701171875], [101.92536163330078, 547.7572021484375, 179.05621337890625, 794.96435546875], [1132.092529296875, 974.5452880859375, 1206.080322265625, 1080.0], [1354.7274169921875, 569.45068359375, 1435.5687255859375, 795.6923217773438], [1806.037353515625, 223.27493286132812, 1861.2625732421875, 399.1033935546875], [1043.7357177734375, 209.78932189941406, 1138.6463623046875, 385.2839050292969], [489.64324951171875, 141.1180877685547, 548.5676879882812, 317.6874694824219], [1721.360595703125, 453.8345642089844, 1799.3807373046875, 666.5490112304688], [0.0, 858.7550048828125, 44.17891311645508, 1079.7525634765625], [1035.979736328125, 137.44436645507812, 1098.035400390625, 308.6337890625]]","[0.8114115595817566, 0.7164307832717896, 0.6752302646636963, 0.6700742840766907, 0.41714349389076233, 0.3799888789653778, 0.27433544397354126, 0.6760766506195068, 0.655200719833374, 0.35701125860214233]","[[420.6659240722656, 628.668701171875], [140.49078750610352, 794.96435546875], [1169.08642578125, 1080.0], [1395.1480712890625, 795.6923217773438], [1833.6499633789062, 399.1033935546875], [1091.1910400390625, 385.2839050292969], [519.10546875, 317.6874694824219], [1760.3706665039062, 666.5490112304688], [22.08945655822754, 1079.7525634765625], [1067.007568359375, 308.6337890625]]",1731100672,448,yolo26s.pt,MOT17-04
14,,9,"[902, 908, 909, 911, 929, 944, 910, 913, 915]","[[376.42919921875, 393.34765625, 465.3021240234375, 626.3310546875], [101.81929016113281, 547.6422729492188, 179.0148468017578, 795.1504516601562], [1134.9705810546875, 974.1626586914062, 1208.3702392578125, 1080.0], [1354.877197265625, 569.45361328125, 1435.885986328125, 795.8173828125], [1806.859375, 226.2870635986328, 1862.607177734375, 401.2731018066406], [1721.188720703125, 453.9606018066406, 1799.5692138671875, 667.9581298828125], [0.0, 853.6231689453125, 44.83106994628906, 1079.7257080078125], [1034.4129638671875, 138.76089477539062, 1097.521484375, 312.5060119628906], [792.0155639648438, 147.76686096191406, 855.0326538085938, 322.53375244140625]]","[0.8207045793533325, 0.7101079225540161, 0.6474310755729675, 0.6368786096572876, 0.3872643709182739, 0.645455002784729, 0.30904632806777954, 0.35184067487716675, 0.3332982659339905]","[[420.86566162109375, 626.3310546875], [140.4170684814453, 795.1504516601562], [1171.67041015625, 1080.0], [1395.381591796875, 795.8173828125], [1834.7332763671875, 401.2731018066406], [1760.3789672851562, 667.9581298828125], [22.41553497314453, 1079.7257080078125], [1065.9672241210938, 312.5060119628906], [823.5241088867188, 322.53375244140625]]",1731100672,448,yolo26s.pt,MOT17-04
15,,9,"[902, 908, 909, 911, 929, 944, 913, 952, 915]","[[376.8595886230469, 392.1848449707031, 465.4213562011719, 625.2278442382812], [101.88016510009766, 547.6015014648438, 178.9763946533203, 794.857421875], [1137.5748291015625, 973.865478515625, 1210.197021484375, 1080.0], [1354.5640869140625, 569.4382934570312, 1435.7099609375, 795.7711181640625], [1806.9954833984375, 227.6436309814453, 1864.8599853515625, 407.3308410644531], [1721.3526611328125, 454.4019470214844, 1799.5693359375, 668.4256591796875], [1034.0704345703125, 140.0535430908203, 1097.1871337890625, 314.0286865234375], [789.3070678710938, 147.70596313476562, 852.8872680664062, 322.9338684082031], [792.4331665039062, 148.0233917236328, 855.0172119140625, 321.3120422363281]]","[0.828845202922821, 0.709864616394043, 0.6005858182907104, 0.6371341943740845, 0.37636053562164307, 0.6555626392364502, 0.3726550340652466, 0.31672972440719604, 0.3975144028663635]","[[421.1404724121094, 625.2278442382812], [140.42827987670898, 794.857421875], [1173.8859252929688, 1080.0], [1395.1370239257812, 795.7711181640625], [1835.927734375, 407.3308410644531], [1760.4609985351562, 668.4256591796875], [1065.6287841796875, 314.0286865234375], [821.09716796875, 322.9338684082031], [823.7251892089844, 321.3120422363281]]",1731100672,448,yolo26s.pt,MOT17-04
16,,9,"[902, 908, 909, 911, 929, 944, 913, 952, 915]","[[377.2445373535156, 391.7511291503906, 465.4621276855469, 625.0140991210938], [101.94976806640625, 547.9796142578125, 178.88409423828125, 794.8087158203125], [1140.4583740234375, 973.9397583007812, 1211.8885498046875, 1080.0], [1354.1314697265625, 569.4129638671875, 1435.4622802734375, 795.9960327148438], [1807.3323974609375, 229.27590942382812, 1866.2008056640625, 410.63824462890625], [1721.2919921875, 453.7300720214844, 1799.3751220703125, 667.8922729492188], [1033.8433837890625, 141.43865966796875, 1095.4212646484375, 311.6231384277344], [789.3370361328125, 147.25083923339844, 853.1103515625, 323.0531005859375], [792.456787109375, 147.41116333007812, 855.2842407226562, 321.64288330078125]]","[0.8224747776985168, 0.7389298677444458, 0.6415335536003113, 0.6751710772514343, 0.4277176856994629, 0.6691589951515198, 0.3766743838787079, 0.33368363976478577, 0.4129372239112854]","[[421.35333251953125, 625.0140991210938], [140.41693115234375, 794.8087158203125], [1176.1734619140625, 1080.0], [1394.796875, 795.9960327148438], [1836.7666015625, 410.63824462890625], [1760.3335571289062, 667.8922729492188], [1064.63232421875, 311.6231384277344], [821.2236938476562, 323.0531005859375], [823.8705139160156, 321.64288330078125]]",1731100672,448,yolo26s.pt,MOT17-04
17,,7,"[902, 908, 909, 911, 929, 944, 916]","[[377.5827331542969, 390.328369140625, 465.8410949707031, 625.1121215820312], [101.73331451416016, 547.6679077148438, 178.7030792236328, 794.8187866210938], [1143.5509033203125, 973.998291015625, 1213.7227783203125, 1080.0], [1354.08349609375, 569.1004028320312, 1435.459716796875, 795.35791015625], [1808.2427978515625, 229.9586944580078, 1868.218994140625, 413.5613708496094], [1721.3133544921875, 452.98895263671875, 1799.5028076171875, 668.1428833007812], [537.3826293945312, 158.32493591308594, 596.0589599609375, 344.2096252441406]]","[0.8124485611915588, 0.717631459236145, 0.6108779311180115, 0.6524049043655396, 0.37799346446990967, 0.644847571849823, 0.28192177414894104]","[[421.7119140625, 625.1121215820312], [140.21819686889648, 794.8187866210938], [1178.6368408203125, 1080.0], [1394.7716064453125, 795.35791015625], [1838.2308959960938, 413.5613708496094], [1760.4080810546875, 668.1428833007812], [566.7207946777344, 344.2096252441406]]",1731100672,448,yolo26s.pt,MOT17-04
18,,10,"[902, 908, 909, 911, 929, 944, 916, 910, 913, 915]","[[377.90533447265625, 388.8385925292969, 466.3680114746094, 625.4281005859375], [101.69552612304688, 547.8517456054688, 178.6250762939453, 794.8375854492188], [1146.068603515625, 973.9486083984375, 1215.0482177734375, 1080.0], [1353.9788818359375, 568.9906616210938, 1435.6610107421875, 795.8294677734375], [1808.6217041015625, 230.9867401123047, 1869.199951171875, 415.0333251953125], [1721.37548828125, 452.30133056640625, 1799.556640625, 668.0941772460938], [535.613525390625, 159.67276000976562, 594.0603637695312, 344.81683349609375], [2.8066325187683105, 845.0198364257812, 50.72481918334961, 1079.5185546875], [1033.3328857421875, 143.76364135742188, 1095.24755859375, 316.09027099609375], [790.0364990234375, 147.1321563720703, 853.3026123046875, 322.8332824707031]]","[0.8044084906578064, 0.7142879962921143, 0.6043832302093506, 0.6299784779548645, 0.3131546974182129, 0.6402713060379028, 0.32321131229400635, 0.5881824493408203, 0.32327598333358765, 0.382656067609787]","[[422.1366729736328, 625.4281005859375], [140.1603012084961, 794.8375854492188], [1180.5584106445312, 1080.0], [1394.8199462890625, 795.8294677734375], [1838.9108276367188, 415.0333251953125], [1760.466064453125, 668.0941772460938], [564.8369445800781, 344.81683349609375], [26.76572585105896, 1079.5185546875], [1064.2902221679688, 316.09027099609375], [821.6695556640625, 322.8332824707031]]",1731100672,448,yolo26s.pt,MOT17-04
19,,11,"[902, 908, 909, 911, 929, 944, 916, 960, 910, 913, 915]","[[378.82366943359375, 387.7254333496094, 467.2214050292969, 625.2318725585938], [101.61339569091797, 547.8070678710938, 178.54428100585938, 794.7081298828125], [1148.469970703125, 973.8934326171875, 1216.38671875, 1080.0], [1354.0477294921875, 569.17919921875, 1435.6025390625, 795.6085205078125], [1809.8568115234375, 231.8177490234375, 1870.620361328125, 415.6612243652344], [1721.7705078125, 452.3953857421875, 1799.477783203125, 667.287841796875], [533.8788452148438, 160.0796661376953, 591.9447631835938, 344.3418273925781], [880.5281982421875, 135.08404541015625, 938.5932006835938, 312.0187683105469], [2.749617338180542, 842.4320678710938, 51.799686431884766, 1079.5941162109375], [1032.755859375, 145.5489044189453, 1094.389892578125, 318.630126953125], [789.447021484375, 147.57986450195312, 852.8839111328125, 323.8346862792969]]","[0.844737708568573, 0.7278792858123779, 0.6273043751716614, 0.6536791920661926, 0.3767102062702179, 0.6785768270492554, 0.26579317450523376, 0.36434587836265564, 0.671400249004364, 0.41285860538482666, 0.37104713916778564]","[[423.0225372314453, 625.2318725585938], [140.07883834838867, 794.7081298828125], [1182.4283447265625, 1080.0], [1394.8251342773438, 795.6085205078125], [1840.2385864257812, 415.6612243652344], [1760.6241455078125, 667.287841796875], [562.9118041992188, 344.3418273925781], [909.5606994628906, 312.0187683105469], [27.274651885032654, 1079.5941162109375], [1063.5728759765625, 318.630126953125], [821.1654663085938, 323.8346862792969]]",1731100672,448,yolo26s.pt,MOT17-04
20,,10,"[902, 908, 909, 911, 929, 944, 916, 960, 910, 915]","[[379.102783203125, 386.7973327636719, 467.3721923828125, 625.1576538085938], [101.28279113769531, 547.7639770507812, 178.29525756835938, 794.9599609375], [1150.784423828125, 974.0697021484375, 1217.5311279296875, 1080.0], [1354.255615234375, 568.9251708984375, 1436.109375, 796.10791015625], [1810.74658203125, 232.55039978027344, 1871.3585205078125, 415.2726745605469], [1721.94140625, 452.9894714355469, 1799.4808349609375, 667.7818603515625], [532.102783203125, 160.7247772216797, 589.8814086914062, 344.20611572265625], [879.5562133789062, 136.26864624023438, 937.15185546875, 312.2100830078125], [2.3825507164001465, 839.6828002929688, 52.4388542175293, 1079.62255859375], [788.95458984375, 147.80128479003906, 852.4778442382812, 324.3896179199219]]","[0.8373384475708008, 0.7284877300262451, 0.634261965751648, 0.641553521156311, 0.3489111363887787, 0.6590582728385925, 0.2705833613872528, 0.31426775455474854, 0.6867534518241882, 0.4155583381652832]","[[423.23748779296875, 625.1576538085938], [139.78902435302734, 794.9599609375], [1184.1577758789062, 1080.0], [1395.1824951171875, 796.10791015625], [1841.0525512695312, 415.2726745605469], [1760.7111206054688, 667.7818603515625], [560.9920959472656, 344.20611572265625], [908.3540344238281, 312.2100830078125], [27.41070246696472, 1079.62255859375], [820.7162170410156, 324.3896179199219]]",1731100672,448,yolo26s.pt,MOT17-04
