frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
465,59.74846799972511,7,"[416, 438, 404, 246, 326, 366, 382]","[[179.96963500976562, 365.3146667480469, 585.9771118164062, 1068.6224365234375], [1425.1781005859375, 424.909912109375, 1582.3890380859375, 800.4463500976562], [1185.946044921875, 404.3108825683594, 1467.4449462890625, 1073.127197265625], [1117.82861328125, 416.2792053222656, 1277.3797607421875, 965.402587890625], [820.18408203125, 416.9374084472656, 919.738037109375, 706.3872680664062], [685.3587036132812, 434.1590270996094, 806.1616821289062, 732.4959106445312], [567.9756469726562, 440.8394775390625, 671.4425048828125, 710.365966796875]]","[0.7626953125, 0.833984375, 0.8408203125, 0.6630859375, 0.62451171875, 0.71240234375, 0.63525390625]","[[382.97337341308594, 1068.6224365234375], [1503.7835693359375, 800.4463500976562], [1326.6954956054688, 1073.127197265625], [1197.6041870117188, 965.402587890625], [869.9610595703125, 706.3872680664062], [745.7601928710938, 732.4959106445312], [619.7090759277344, 710.365966796875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
466,60.017801000412874,7,"[416, 438, 404, 246, 326, 366, 382]","[[148.9414520263672, 369.2004089355469, 554.953857421875, 1069.5823974609375], [1431.017578125, 423.80120849609375, 1587.6572265625, 802.0962524414062], [1192.4737548828125, 403.08843994140625, 1474.2154541015625, 1076.9178466796875], [1122.2828369140625, 422.6871032714844, 1281.2298583984375, 967.10986328125], [818.9852905273438, 415.7630310058594, 919.75927734375, 706.401123046875], [693.3028564453125, 435.0455017089844, 813.4313354492188, 728.9828491210938], [568.780517578125, 433.8897399902344, 673.973388671875, 709.6741333007812]]","[0.75732421875, 0.8115234375, 0.82568359375, 0.65625, 0.64990234375, 0.7060546875, 0.65380859375]","[[351.9476547241211, 1069.5823974609375], [1509.33740234375, 802.0962524414062], [1333.3446044921875, 1076.9178466796875], [1201.75634765625, 967.10986328125], [869.3722839355469, 706.401123046875], [753.3670959472656, 728.9828491210938], [621.376953125, 709.6741333007812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
467,59.9998930001675,7,"[416, 438, 404, 246, 326, 366, 382]","[[137.52606201171875, 373.4230041503906, 539.5180053710938, 1067.0999755859375], [1437.8394775390625, 421.2035827636719, 1593.3743896484375, 803.7262573242188], [1202.5709228515625, 401.2889099121094, 1482.042724609375, 1075.2198486328125], [1125.224853515625, 426.63134765625, 1286.476806640625, 974.9913330078125], [821.9166870117188, 415.74169921875, 922.9015502929688, 708.1991577148438], [696.78857421875, 433.468994140625, 818.64111328125, 731.8378295898438], [572.2142333984375, 432.1119689941406, 676.3921508789062, 708.6105346679688]]","[0.6484375, 0.77392578125, 0.833984375, 0.673828125, 0.66943359375, 0.70703125, 0.74755859375]","[[338.52203369140625, 1067.0999755859375], [1515.60693359375, 803.7262573242188], [1342.3068237304688, 1075.2198486328125], [1205.850830078125, 974.9913330078125], [872.4091186523438, 708.1991577148438], [757.71484375, 731.8378295898438], [624.3031921386719, 708.6105346679688]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
468,60.01161599988336,7,"[416, 438, 404, 246, 326, 366, 382]","[[107.46854400634766, 378.8648681640625, 507.89569091796875, 1071.02978515625], [1446.822265625, 419.1354064941406, 1600.7462158203125, 805.3544921875], [1219.27490234375, 402.42236328125, 1494.907470703125, 1075.943603515625], [1125.1156005859375, 423.0250244140625, 1290.372314453125, 985.15283203125], [826.7520751953125, 415.3286437988281, 926.8583984375, 708.1923217773438], [709.5230712890625, 433.17364501953125, 828.6067504882812, 732.6469116210938], [576.5475463867188, 432.4313049316406, 678.2919311523438, 706.1659545898438]]","[0.7900390625, 0.712890625, 0.83642578125, 0.69140625, 0.65869140625, 0.65087890625, 0.724609375]","[[307.6821174621582, 1071.02978515625], [1523.7842407226562, 805.3544921875], [1357.0911865234375, 1075.943603515625], [1207.7439575195312, 985.15283203125], [876.8052368164062, 708.1923217773438], [769.0649108886719, 732.6469116210938], [627.4197387695312, 706.1659545898438]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
469,60.32917099992119,9,"[416, 438, 404, 246, 326, 366, 382, 492, 493]","[[70.88865661621094, 381.1522216796875, 468.9496765136719, 1065.5504150390625], [1456.5478515625, 415.0972900390625, 1608.8323974609375, 804.8057861328125], [1237.0625, 404.53790283203125, 1509.958740234375, 1078.8515625], [1123.5926513671875, 417.5665283203125, 1291.9014892578125, 990.8138427734375], [830.4215087890625, 414.76678466796875, 928.6060180664062, 706.3972778320312], [709.2421875, 431.024169921875, 828.343505859375, 732.8369750976562], [579.4819946289062, 433.00982666015625, 678.9940795898438, 703.7445068359375], [500.2647705078125, 457.33331298828125, 569.7352294921875, 644.3333129882812], [417.3365478515625, 491.25, 487.830078125, 613.4166259765625]]","[0.63330078125, 0.751953125, 0.82666015625, 0.7470703125, 0.7041015625, 0.6357421875, 0.75830078125, 0.361572265625, 0.345458984375]","[[269.9191665649414, 1065.5504150390625], [1532.6901245117188, 804.8057861328125], [1373.5106201171875, 1078.8515625], [1207.7470703125, 990.8138427734375], [879.5137634277344, 706.3972778320312], [768.7928466796875, 732.8369750976562], [629.238037109375, 703.7445068359375], [535.0, 644.3333129882812], [452.58331298828125, 613.4166259765625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
470,70.8166849999543,9,"[416, 438, 404, 246, 326, 366, 382, 492, 493]","[[51.415523529052734, 388.3227233886719, 447.4341125488281, 1068.0977783203125], [1464.7808837890625, 413.5793151855469, 1615.683349609375, 806.69482421875], [1252.2802734375, 403.5831298828125, 1521.0272216796875, 1075.0484619140625], [1128.1644287109375, 414.108154296875, 1302.17822265625, 1002.9223022460938], [834.8536987304688, 419.3861999511719, 930.4920654296875, 707.5062866210938], [710.2929077148438, 431.4674987792969, 829.9898071289062, 731.6876220703125], [582.1173095703125, 434.3680114746094, 680.1437377929688, 703.9740600585938], [493.1918640136719, 469.1159973144531, 561.2705688476562, 651.9725952148438], [414.8877868652344, 494.8011779785156, 483.69305419921875, 613.9977416992188]]","[0.80419921875, 0.79296875, 0.73681640625, 0.79150390625, 0.6943359375, 0.7421875, 0.72705078125, 0.38916015625, 0.403076171875]","[[249.42481803894043, 1068.0977783203125], [1540.2321166992188, 806.69482421875], [1386.6537475585938, 1075.0484619140625], [1215.1713256835938, 1002.9223022460938], [882.6728820800781, 707.5062866210938], [770.141357421875, 731.6876220703125], [631.1305236816406, 703.9740600585938], [527.2312164306641, 651.9725952148438], [449.29042053222656, 613.9977416992188]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
471,59.749616000317474,9,"[416, 438, 404, 246, 326, 366, 382, 492, 493]","[[25.47431755065918, 392.6104431152344, 420.81036376953125, 1067.34375], [1472.6461181640625, 413.03692626953125, 1620.749267578125, 807.3472900390625], [1272.755126953125, 403.1022033691406, 1536.4017333984375, 1074.7376708984375], [1129.4691162109375, 412.7983703613281, 1306.262451171875, 1010.6907348632812], [836.2040405273438, 417.6780700683594, 931.3694458007812, 708.0667114257812], [713.295654296875, 432.4927978515625, 834.2254028320312, 731.538818359375], [582.9071655273438, 436.5588073730469, 680.4661254882812, 706.8585205078125], [491.9259338378906, 474.93084716796875, 556.15625, 647.2201538085938], [410.36151123046875, 494.32073974609375, 477.5005187988281, 610.56787109375]]","[0.80126953125, 0.7744140625, 0.75830078125, 0.8076171875, 0.7119140625, 0.72705078125, 0.73876953125, 0.289306640625, 0.32373046875]","[[223.14234066009521, 1067.34375], [1546.6976928710938, 807.3472900390625], [1404.5784301757812, 1074.7376708984375], [1217.8657836914062, 1010.6907348632812], [883.7867431640625, 708.0667114257812], [773.7605285644531, 731.538818359375], [631.6866455078125, 706.8585205078125], [524.0410919189453, 647.2201538085938], [443.93101501464844, 610.56787109375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
472,59.96478199995181,8,"[416, 438, 404, 246, 326, 366, 382, 493]","[[3.0619585514068604, 400.2261962890625, 397.4574890136719, 1071.989013671875], [1480.4864501953125, 412.5979919433594, 1626.099365234375, 807.7968139648438], [1288.7794189453125, 400.6035461425781, 1548.7384033203125, 1074.6844482421875], [1131.3853759765625, 412.86187744140625, 1309.3162841796875, 1016.24169921875], [837.8701782226562, 417.3087463378906, 932.6039428710938, 709.0989379882812], [721.156982421875, 434.55523681640625, 844.1861572265625, 730.9465942382812], [584.8466186523438, 435.7415771484375, 681.9747924804688, 705.2109375], [402.9134826660156, 489.2934875488281, 476.2127685546875, 616.857421875]]","[0.50439453125, 0.7626953125, 0.798828125, 0.8203125, 0.7099609375, 0.703125, 0.71728515625, 0.266845703125]","[[200.25972378253937, 1071.989013671875], [1553.2929077148438, 807.7968139648438], [1418.7589111328125, 1074.6844482421875], [1220.350830078125, 1016.24169921875], [885.237060546875, 709.0989379882812], [782.6715698242188, 730.9465942382812], [633.4107055664062, 705.2109375], [439.56312561035156, 616.857421875]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
473,59.924189999946975,8,"[416, 438, 404, 246, 326, 366, 382, 493]","[[0.0, 402.1560974121094, 376.88922119140625, 1073.404541015625], [1488.4083251953125, 411.3760681152344, 1632.5604248046875, 808.9946899414062], [1300.3026123046875, 401.0523986816406, 1556.082275390625, 1076.5225830078125], [1133.674560546875, 412.5090637207031, 1311.853759765625, 1018.6112060546875], [842.4562377929688, 421.28948974609375, 935.567138671875, 709.7601928710938], [722.4456787109375, 435.90155029296875, 847.0494995117188, 731.291015625], [587.91064453125, 433.9225769042969, 684.9032592773438, 703.91650390625], [398.506591796875, 492.3663330078125, 469.8234558105469, 617.6624145507812]]","[0.5732421875, 0.7744140625, 0.7880859375, 0.8134765625, 0.6904296875, 0.70166015625, 0.716796875, 0.302001953125]","[[188.44461059570312, 1073.404541015625], [1560.484375, 808.9946899414062], [1428.1924438476562, 1076.5225830078125], [1222.76416015625, 1018.6112060546875], [889.0116882324219, 709.7601928710938], [784.7475891113281, 731.291015625], [636.4069519042969, 703.91650390625], [434.16502380371094, 617.6624145507812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
474,59.81702300005054,9,"[416, 438, 404, 246, 326, 366, 382, 493, 492]","[[0.0, 400.284423828125, 356.0227966308594, 1073.047607421875], [1495.7982177734375, 413.6772766113281, 1636.727783203125, 806.660400390625], [1303.81787109375, 398.50396728515625, 1557.9215087890625, 1077.708984375], [1137.1539306640625, 411.1755676269531, 1315.33984375, 1019.4773559570312], [840.5804443359375, 418.3755798339844, 933.5122680664062, 708.8967895507812], [724.277587890625, 438.3435974121094, 848.6232299804688, 732.8148193359375], [591.9081420898438, 436.1431884765625, 687.8729248046875, 702.7626342773438], [396.4219665527344, 492.7314453125, 465.46539306640625, 615.2373046875], [463.2078857421875, 469.6019287109375, 531.7218017578125, 651.7833251953125]]","[0.470947265625, 0.80810546875, 0.74072265625, 0.8017578125, 0.5810546875, 0.66748046875, 0.673828125, 0.313232421875, 0.416259765625]","[[178.0113983154297, 1073.047607421875], [1566.2630004882812, 806.660400390625], [1430.8696899414062, 1077.708984375], [1226.2468872070312, 1019.4773559570312], [887.0463562011719, 708.8967895507812], [786.4504089355469, 732.8148193359375], [639.8905334472656, 702.7626342773438], [430.9436798095703, 615.2373046875], [497.46484375, 651.7833251953125]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
475,59.885246000249026,8,"[416, 438, 404, 246, 326, 366, 382, 492]","[[0.0, 399.2049865722656, 347.5640869140625, 1072.030029296875], [1502.552001953125, 414.4634704589844, 1642.6336669921875, 806.9356689453125], [1310.7271728515625, 397.01446533203125, 1562.2464599609375, 1078.6484375], [1142.16943359375, 410.41851806640625, 1320.308837890625, 1018.823974609375], [842.3670043945312, 414.1136779785156, 934.527099609375, 704.030517578125], [729.135986328125, 437.8787536621094, 853.5339965820312, 733.6743774414062], [593.6181640625, 437.8315734863281, 689.6243286132812, 703.739013671875], [460.343505859375, 470.00115966796875, 529.31201171875, 653.3721313476562]]","[0.8203125, 0.77587890625, 0.78271484375, 0.80615234375, 0.546875, 0.64013671875, 0.66064453125, 0.418212890625]","[[173.78204345703125, 1072.030029296875], [1572.5928344726562, 806.9356689453125], [1436.48681640625, 1078.6484375], [1231.2391357421875, 1018.823974609375], [888.4470520019531, 704.030517578125], [791.3349914550781, 733.6743774414062], [641.6212463378906, 703.739013671875], [494.8277587890625, 653.3721313476562]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
476,59.84517100023368,8,"[416, 438, 404, 246, 326, 366, 382, 492]","[[0.0, 395.6789245605469, 337.8976745605469, 1071.32080078125], [1516.73828125, 416.8421936035156, 1658.01904296875, 808.2329711914062], [1311.9747314453125, 396.8918762207031, 1560.2352294921875, 1076.3411865234375], [1146.593505859375, 411.2505187988281, 1323.7542724609375, 1017.3239135742188], [840.8880615234375, 412.2225036621094, 932.52880859375, 704.6644287109375], [732.5831909179688, 439.0715026855469, 855.0985717773438, 733.724609375], [598.6618041992188, 440.12353515625, 695.0321044921875, 704.6803588867188], [451.104736328125, 476.3710021972656, 520.7435913085938, 658.9329833984375]]","[0.8271484375, 0.79833984375, 0.68115234375, 0.80419921875, 0.61328125, 0.69140625, 0.6923828125, 0.501953125]","[[168.94883728027344, 1071.32080078125], [1587.378662109375, 808.2329711914062], [1436.10498046875, 1076.3411865234375], [1235.1738891601562, 1017.3239135742188], [886.7084350585938, 704.6644287109375], [793.8408813476562, 733.724609375], [646.8469543457031, 704.6803588867188], [485.9241638183594, 658.9329833984375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
477,60.39068900008715,8,"[416, 438, 404, 246, 326, 366, 382, 492]","[[0.0, 390.5711364746094, 324.80230712890625, 1070.328125], [1528.3360595703125, 414.8730773925781, 1674.70361328125, 811.5686645507812], [1319.593994140625, 396.33056640625, 1564.8817138671875, 1077.0572509765625], [1150.0775146484375, 412.1441955566406, 1326.2275390625, 1016.062255859375], [840.75439453125, 412.8988952636719, 931.2499389648438, 704.6422119140625], [736.4420166015625, 440.0660705566406, 857.2036743164062, 733.1915893554688], [601.899658203125, 439.0434875488281, 698.789794921875, 703.6698608398438], [439.45159912109375, 475.9437255859375, 512.3004150390625, 663.693359375]]","[0.400390625, 0.81982421875, 0.8017578125, 0.80078125, 0.60107421875, 0.685546875, 0.65087890625, 0.4267578125]","[[162.40115356445312, 1070.328125], [1601.5198364257812, 811.5686645507812], [1442.2378540039062, 1077.0572509765625], [1238.1525268554688, 1016.062255859375], [886.0021667480469, 704.6422119140625], [796.8228454589844, 733.1915893554688], [650.3447265625, 703.6698608398438], [475.8760070800781, 663.693359375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
478,60.13282000003528,8,"[416, 438, 404, 246, 326, 366, 382, 492]","[[0.0, 387.08990478515625, 313.36260986328125, 1071.4344482421875], [1537.5792236328125, 412.0891418457031, 1689.8311767578125, 813.7427978515625], [1325.455810546875, 396.5602722167969, 1565.317138671875, 1070.283935546875], [1153.182373046875, 414.1513671875, 1328.3555908203125, 1016.0140380859375], [837.4594116210938, 412.07708740234375, 927.3031616210938, 705.7474975585938], [739.3282470703125, 438.7701721191406, 859.0027465820312, 732.4386596679688], [604.310302734375, 440.0086975097656, 699.853759765625, 698.6109619140625], [430.73211669921875, 475.49066162109375, 507.3882141113281, 667.8408813476562]]","[0.74072265625, 0.84130859375, 0.80517578125, 0.79638671875, 0.5849609375, 0.6640625, 0.60693359375, 0.529296875]","[[156.68130493164062, 1071.4344482421875], [1613.7052001953125, 813.7427978515625], [1445.386474609375, 1070.283935546875], [1240.7689819335938, 1016.0140380859375], [882.3812866210938, 705.7474975585938], [799.1654968261719, 732.4386596679688], [652.08203125, 698.6109619140625], [469.06016540527344, 667.8408813476562]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
479,59.989596999912465,10,"[416, 438, 404, 246, 326, 366, 382, 492, 504, 505]","[[0.0, 383.83355712890625, 301.6554260253906, 1071.553955078125], [1547.3677978515625, 415.2749328613281, 1704.024169921875, 816.8419189453125], [1330.784423828125, 393.91973876953125, 1570.6162109375, 1072.6409912109375], [1160.018798828125, 415.75103759765625, 1334.179931640625, 1015.069580078125], [842.4409790039062, 410.4106750488281, 931.6082153320312, 706.4468383789062], [743.9462890625, 437.44488525390625, 863.57177734375, 734.0883178710938], [608.1586303710938, 440.36572265625, 704.8056640625, 701.1766357421875], [426.2650146484375, 477.76190185546875, 504.4567565917969, 669.0270385742188], [897.5660400390625, 433.4999694824219, 998.433837890625, 688.1666870117188], [0.0, 393.0416259765625, 161.52040100097656, 1074.625]]","[0.5615234375, 0.8447265625, 0.818359375, 0.79833984375, 0.548828125, 0.61962890625, 0.6103515625, 0.482666015625, 0.515625, 0.363525390625]","[[150.8277130126953, 1071.553955078125], [1625.6959838867188, 816.8419189453125], [1450.7003173828125, 1072.6409912109375], [1247.099365234375, 1015.069580078125], [887.0245971679688, 706.4468383789062], [803.759033203125, 734.0883178710938], [656.4821472167969, 701.1766357421875], [465.3608856201172, 669.0270385742188], [947.9999389648438, 688.1666870117188], [80.76020050048828, 1074.625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
480,59.94165299989618,9,"[438, 404, 246, 326, 366, 382, 492, 504, 505]","[[1555.7056884765625, 418.1643981933594, 1717.325927734375, 820.7096557617188], [1339.1656494140625, 392.68096923828125, 1578.94970703125, 1072.691650390625], [1165.7236328125, 414.160888671875, 1339.5609130859375, 1014.6206665039062], [844.4847412109375, 411.1678466796875, 931.9420166015625, 706.441650390625], [753.9370727539062, 433.9212341308594, 872.1427612304688, 730.0448608398438], [614.3761596679688, 440.2134094238281, 711.565185546875, 703.5259399414062], [419.7451171875, 479.1732177734375, 499.9703063964844, 670.979736328125], [900.8652954101562, 442.6103820800781, 998.1927490234375, 687.9755249023438], [0.0, 396.9591369628906, 154.3916015625, 1076.3590087890625]]","[0.8203125, 0.822265625, 0.7939453125, 0.56787109375, 0.66259765625, 0.6015625, 0.43994140625, 0.546875, 0.4599609375]","[[1636.5158081054688, 820.7096557617188], [1459.0576782226562, 1072.691650390625], [1252.6422729492188, 1014.6206665039062], [888.21337890625, 706.441650390625], [813.0399169921875, 730.0448608398438], [662.9706726074219, 703.5259399414062], [459.8577117919922, 670.979736328125], [949.5290222167969, 687.9755249023438], [77.19580078125, 1076.3590087890625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
481,59.852393999790365,9,"[438, 404, 246, 326, 366, 382, 492, 504, 505]","[[1561.69140625, 416.93798828125, 1729.8466796875, 825.5406494140625], [1350.573974609375, 391.5588073730469, 1592.057861328125, 1073.3817138671875], [1169.1517333984375, 413.83642578125, 1342.203369140625, 1014.103515625], [844.30908203125, 411.3423767089844, 929.6452026367188, 704.37890625], [762.9952392578125, 435.06103515625, 877.5255126953125, 726.029296875], [622.102783203125, 438.7713317871094, 718.927001953125, 702.5018310546875], [408.9300842285156, 478.8588562011719, 491.1791076660156, 674.626708984375], [903.6382446289062, 444.7151184082031, 999.0914306640625, 684.9476928710938], [20.14458656311035, 405.2506103515625, 184.14805603027344, 1073.8541259765625]]","[0.8291015625, 0.83544921875, 0.79248046875, 0.5693359375, 0.69873046875, 0.65625, 0.52880859375, 0.5947265625, 0.77685546875]","[[1645.76904296875, 825.5406494140625], [1471.31591796875, 1073.3817138671875], [1255.6775512695312, 1014.103515625], [886.9771423339844, 704.37890625], [820.2603759765625, 726.029296875], [670.514892578125, 702.5018310546875], [450.0545959472656, 674.626708984375], [951.3648376464844, 684.9476928710938], [102.1463212966919, 1073.8541259765625]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
482,60.10576400012724,9,"[438, 404, 246, 326, 366, 382, 492, 504, 505]","[[1564.1962890625, 419.1990966796875, 1734.8341064453125, 826.7593383789062], [1359.9844970703125, 396.8009033203125, 1601.29833984375, 1072.39208984375], [1172.345703125, 413.9945983886719, 1344.2738037109375, 1014.6651000976562], [846.32373046875, 413.6325378417969, 928.8251342773438, 701.3948974609375], [772.453857421875, 438.5581970214844, 883.1195068359375, 725.91357421875], [622.87646484375, 436.2890930175781, 720.2652587890625, 700.7455444335938], [402.9521789550781, 480.0809020996094, 485.80487060546875, 676.7283325195312], [906.5001831054688, 445.731201171875, 1002.31494140625, 685.9600219726562], [27.161483764648438, 458.1609191894531, 180.00860595703125, 1073.0238037109375]]","[0.83984375, 0.8447265625, 0.798828125, 0.58837890625, 0.673828125, 0.70703125, 0.51904296875, 0.640625, 0.82470703125]","[[1649.5151977539062, 826.7593383789062], [1480.6414184570312, 1072.39208984375], [1258.3097534179688, 1014.6651000976562], [887.5744323730469, 701.3948974609375], [827.7866821289062, 725.91357421875], [671.5708618164062, 700.7455444335938], [444.37852478027344, 676.7283325195312], [954.4075622558594, 685.9600219726562], [103.58504486083984, 1073.0238037109375]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
483,60.75068999962241,11,"[438, 404, 246, 326, 366, 382, 492, 504, 505, 509, 510]","[[1570.6778564453125, 425.27716064453125, 1742.530517578125, 829.6035766601562], [1366.7520751953125, 394.1361999511719, 1610.92822265625, 1071.1717529296875], [1175.447998046875, 413.78594970703125, 1346.14453125, 1013.9954223632812], [847.6063842773438, 414.5115051269531, 929.0388793945312, 702.50048828125], [779.9924926757812, 438.202392578125, 888.5879516601562, 727.5653076171875], [624.7581176757812, 437.005126953125, 723.27783203125, 701.7471313476562], [397.7870178222656, 479.9803466796875, 481.69677734375, 675.7723999023438], [906.92529296875, 446.5135803222656, 1003.6967163085938, 688.155029296875], [21.660165786743164, 504.686279296875, 164.91058349609375, 1074.3770751953125], [1334.4769287109375, 409.91668701171875, 1426.1895751953125, 689.4166259765625], [1333.454345703125, 398.0, 1433.2122802734375, 961.3333129882812]]","[0.8037109375, 0.8232421875, 0.79296875, 0.5703125, 0.55615234375, 0.75390625, 0.51220703125, 0.63427734375, 0.74365234375, 0.4970703125, 0.40673828125]","[[1656.6041870117188, 829.6035766601562], [1488.8401489257812, 1071.1717529296875], [1260.7962646484375, 1013.9954223632812], [888.3226318359375, 702.50048828125], [834.2902221679688, 727.5653076171875], [674.0179748535156, 701.7471313476562], [439.7418975830078, 675.7723999023438], [955.3110046386719, 688.155029296875], [93.28537464141846, 1074.3770751953125], [1380.333251953125, 689.4166259765625], [1383.3333129882812, 961.3333129882812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
484,60.27309699993566,11,"[438, 404, 246, 326, 366, 382, 492, 504, 505, 510, 511]","[[1573.00732421875, 424.4105224609375, 1748.199951171875, 833.7642822265625], [1372.1478271484375, 397.1387023925781, 1618.8499755859375, 1073.3203125], [1180.722412109375, 415.9130859375, 1349.044677734375, 1011.4878540039062], [848.8546142578125, 417.8762512207031, 928.2973022460938, 703.204345703125], [781.04638671875, 436.1343078613281, 888.1672973632812, 725.7188110351562], [631.8189086914062, 437.8348388671875, 730.9909057617188, 702.6925659179688], [393.50927734375, 478.26806640625, 479.6875915527344, 676.9338989257812], [911.55126953125, 451.67559814453125, 1005.4237670898438, 685.0819702148438], [17.160198211669922, 553.3785400390625, 149.5671844482422, 1074.1993408203125], [1332.9329833984375, 408.0329284667969, 1432.4515380859375, 969.7635498046875], [1089.96923828125, 432.4166564941406, 1150.6973876953125, 593.5833129882812]]","[0.779296875, 0.78271484375, 0.7802734375, 0.50732421875, 0.5517578125, 0.6875, 0.40380859375, 0.63232421875, 0.39404296875, 0.51513671875, 0.420654296875]","[[1660.6036376953125, 833.7642822265625], [1495.4989013671875, 1073.3203125], [1264.883544921875, 1011.4878540039062], [888.5759582519531, 703.204345703125], [834.6068420410156, 725.7188110351562], [681.4049072265625, 702.6925659179688], [436.5984344482422, 676.9338989257812], [958.4875183105469, 685.0819702148438], [83.36369132995605, 1074.1993408203125], [1382.6922607421875, 969.7635498046875], [1120.3333129882812, 593.5833129882812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
485,60.00700499998857,11,"[438, 404, 246, 326, 366, 382, 492, 504, 505, 510, 511]","[[1575.9462890625, 421.4631652832031, 1755.395263671875, 838.947265625], [1376.130126953125, 403.9378356933594, 1623.7147216796875, 1073.989501953125], [1187.621826171875, 414.1014709472656, 1355.9620361328125, 1012.0097045898438], [849.2764282226562, 417.2039794921875, 928.0062866210938, 703.2074584960938], [788.4959716796875, 434.5217590332031, 893.236328125, 723.6610717773438], [636.8900146484375, 439.2538146972656, 735.617919921875, 700.8576049804688], [389.7485656738281, 476.51336669921875, 472.7610168457031, 665.2936401367188], [913.7284545898438, 453.6646423339844, 1006.4856567382812, 683.6913452148438], [18.48250961303711, 559.884033203125, 129.59754943847656, 988.0150756835938], [1332.752685546875, 417.40521240234375, 1429.6058349609375, 964.0001831054688], [1090.7333984375, 432.3206787109375, 1150.7008056640625, 591.6321411132812]]","[0.79150390625, 0.8056640625, 0.80126953125, 0.468017578125, 0.52734375, 0.646484375, 0.452392578125, 0.57763671875, 0.436767578125, 0.61962890625, 0.482177734375]","[[1665.6707763671875, 838.947265625], [1499.9224243164062, 1073.989501953125], [1271.7919311523438, 1012.0097045898438], [888.641357421875, 703.2074584960938], [840.8661499023438, 723.6610717773438], [686.2539672851562, 700.8576049804688], [431.2547912597656, 665.2936401367188], [960.1070556640625, 683.6913452148438], [74.04002952575684, 988.0150756835938], [1381.1792602539062, 964.0001831054688], [1120.7171020507812, 591.6321411132812]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
486,60.086745000262454,11,"[438, 404, 246, 326, 366, 382, 492, 504, 505, 510, 511]","[[1580.259033203125, 419.507568359375, 1759.8536376953125, 839.4754638671875], [1378.9246826171875, 408.4443054199219, 1628.0693359375, 1073.3997802734375], [1196.44775390625, 415.7575378417969, 1364.141357421875, 1010.9404907226562], [852.361083984375, 415.560302734375, 930.44189453125, 702.389404296875], [797.0944213867188, 435.02294921875, 901.1283569335938, 724.0139770507812], [643.197265625, 435.9175109863281, 743.704345703125, 699.6176147460938], [367.1402893066406, 478.60498046875, 453.3755187988281, 669.0011596679688], [914.337158203125, 447.56719970703125, 1009.1600952148438, 682.9426879882812], [6.862539768218994, 571.2185668945312, 114.5550765991211, 984.993896484375], [1340.294921875, 412.5310363769531, 1438.9224853515625, 966.8494873046875], [1089.9144287109375, 429.3585205078125, 1151.7786865234375, 593.9037475585938]]","[0.8134765625, 0.787109375, 0.787109375, 0.39208984375, 0.5673828125, 0.69970703125, 0.404541015625, 0.5576171875, 0.5439453125, 0.65234375, 0.529296875]","[[1670.0563354492188, 839.4754638671875], [1503.4970092773438, 1073.3997802734375], [1280.2945556640625, 1010.9404907226562], [891.4014892578125, 702.389404296875], [849.1113891601562, 724.0139770507812], [693.4508056640625, 699.6176147460938], [410.2579040527344, 669.0011596679688], [961.7486267089844, 682.9426879882812], [60.708808183670044, 984.993896484375], [1389.6087036132812, 966.8494873046875], [1120.8465576171875, 593.9037475585938]]",420773888,406274048,420773888,576,yolo26n_576_ncnn_model,MOT17-02
