frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
122,1248.0470279988367,10,"[356, 357, 359, 360, 367, 355, 422, 457, 411, 435]","[[544.0760498046875, 441.48663330078125, 690.5676879882812, 832.140625], [1237.1221923828125, 446.1803894042969, 1272.9300537109375, 543.3892211914062], [936.9800415039062, 436.8671569824219, 975.6981811523438, 520.9903564453125], [1009.5746459960938, 449.4657897949219, 1042.0562744140625, 526.0179443359375], [779.0230712890625, 449.9811096191406, 869.3272094726562, 699.0966796875], [676.9700317382812, 441.40411376953125, 779.6449584960938, 760.73876953125], [1079.171875, 434.7755126953125, 1138.829833984375, 595.4672241210938], [488.965576171875, 460.4381408691406, 531.1282348632812, 566.35595703125], [1699.3143310546875, 430.7378234863281, 1786.119873046875, 584.1259765625], [911.4963989257812, 501.24951171875, 978.6634521484375, 585.6564331054688]]","[0.8703742027282715, 0.6625674962997437, 0.46180620789527893, 0.4765627384185791, 0.8771997690200806, 0.8478671908378601, 0.5476953983306885, 0.4838074743747711, 0.3948383629322052, 0.26613369584083557]","[[617.3218688964844, 832.140625], [1255.026123046875, 543.3892211914062], [956.339111328125, 520.9903564453125], [1025.8154602050781, 526.0179443359375], [824.1751403808594, 699.0966796875], [728.3074951171875, 760.73876953125], [1109.0008544921875, 595.4672241210938], [510.0469055175781, 566.35595703125], [1742.7171020507812, 584.1259765625], [945.0799255371094, 585.6564331054688]]",1825406976,576,yolo26l.pt,MOT17-02
123,1241.265314994962,10,"[356, 357, 359, 360, 367, 355, 422, 457, 411, 439]","[[546.1382446289062, 441.0916748046875, 693.83349609375, 834.2026977539062], [1237.2529296875, 447.9038391113281, 1272.27294921875, 543.6923217773438], [936.6332397460938, 436.883544921875, 977.211181640625, 525.2229614257812], [1010.7911987304688, 450.7834167480469, 1042.2098388671875, 525.1834716796875], [779.9806518554688, 450.3917541503906, 872.1301879882812, 699.7416381835938], [677.291259765625, 440.62042236328125, 779.3682861328125, 760.9741821289062], [1080.635009765625, 442.8283996582031, 1137.445556640625, 596.1346435546875], [487.71783447265625, 459.4400329589844, 531.4297485351562, 569.4703979492188], [1699.279541015625, 431.5314025878906, 1785.93310546875, 584.076171875], [439.1349182128906, 466.5975646972656, 481.6667785644531, 567.1718139648438]]","[0.861350953578949, 0.6296044588088989, 0.3796173334121704, 0.4070513844490051, 0.8863315582275391, 0.8783302307128906, 0.33471405506134033, 0.5481144785881042, 0.3962590992450714, 0.40556368231773376]","[[619.9858703613281, 834.2026977539062], [1254.762939453125, 543.6923217773438], [956.9222106933594, 525.2229614257812], [1026.5005187988281, 525.1834716796875], [826.055419921875, 699.7416381835938], [728.3297729492188, 760.9741821289062], [1109.040283203125, 596.1346435546875], [509.57379150390625, 569.4703979492188], [1742.6063232421875, 584.076171875], [460.4008483886719, 567.1718139648438]]",1825406976,576,yolo26l.pt,MOT17-02
124,1245.6825490080519,12,"[356, 357, 359, 360, 367, 355, 422, 457, 411, 439, 427, 435]","[[547.391845703125, 440.9044189453125, 696.16796875, 835.5675659179688], [1235.5191650390625, 449.7998046875, 1269.92822265625, 544.0999145507812], [937.7376098632812, 436.3303527832031, 979.0245971679688, 526.2307739257812], [1009.5178833007812, 451.4475402832031, 1040.9664306640625, 525.2919921875], [782.4302368164062, 451.33966064453125, 875.8230590820312, 700.7569580078125], [677.244873046875, 439.401611328125, 778.4839477539062, 761.0518798828125], [1080.3052978515625, 441.27593994140625, 1137.40087890625, 596.0842895507812], [486.9451599121094, 459.40814208984375, 531.722900390625, 572.4674072265625], [1699.1068115234375, 432.4368591308594, 1785.9046630859375, 584.4896240234375], [438.8525695800781, 468.3907470703125, 479.7425842285156, 567.4766845703125], [1833.36474609375, 458.15350341796875, 1913.2003173828125, 647.4363403320312], [911.0670776367188, 500.1646728515625, 978.672119140625, 585.9700927734375]]","[0.5634657144546509, 0.6226121783256531, 0.42629268765449524, 0.4322054386138916, 0.8660731911659241, 0.8848175406455994, 0.45768749713897705, 0.5415769815444946, 0.4200242757797241, 0.30917462706565857, 0.3081560730934143, 0.3251791298389435]","[[621.7799072265625, 835.5675659179688], [1252.7236938476562, 544.0999145507812], [958.381103515625, 526.2307739257812], [1025.2421569824219, 525.2919921875], [829.1266479492188, 700.7569580078125], [727.8644104003906, 761.0518798828125], [1108.8530883789062, 596.0842895507812], [509.3340301513672, 572.4674072265625], [1742.5057373046875, 584.4896240234375], [459.2975769042969, 567.4766845703125], [1873.2825317382812, 647.4363403320312], [944.8695983886719, 585.9700927734375]]",1825521664,576,yolo26l.pt,MOT17-02
125,1242.6165169890737,12,"[356, 357, 359, 360, 367, 355, 422, 457, 411, 439, 427, 435]","[[552.4710693359375, 439.3633117675781, 701.6492919921875, 835.7721557617188], [1233.0511474609375, 450.9456787109375, 1267.3604736328125, 544.22412109375], [938.567138671875, 436.04791259765625, 980.1954345703125, 526.6588745117188], [1008.9990234375, 452.5775451660156, 1040.222412109375, 525.1010131835938], [783.4925537109375, 453.7090759277344, 877.6661376953125, 702.2061767578125], [678.8886108398438, 439.1139221191406, 779.0798950195312, 761.1671142578125], [1080.848388671875, 449.037841796875, 1135.136962890625, 595.94921875], [486.6427917480469, 458.0134582519531, 531.794921875, 572.302978515625], [1699.5872802734375, 432.33599853515625, 1786.7108154296875, 584.6442260742188], [439.3865661621094, 472.2435607910156, 479.8813171386719, 567.6062622070312], [1837.0086669921875, 457.7097473144531, 1917.34619140625, 650.7944946289062], [911.48583984375, 499.2242736816406, 979.2509765625, 585.7298583984375]]","[0.8147709369659424, 0.7187997698783875, 0.5375475883483887, 0.3070489168167114, 0.8706192374229431, 0.7822257876396179, 0.47645333409309387, 0.5035468935966492, 0.4082161784172058, 0.2895870804786682, 0.4109545946121216, 0.2870512008666992]","[[627.0601806640625, 835.7721557617188], [1250.205810546875, 544.22412109375], [959.3812866210938, 526.6588745117188], [1024.6107177734375, 525.1010131835938], [830.579345703125, 702.2061767578125], [728.9842529296875, 761.1671142578125], [1107.99267578125, 595.94921875], [509.21885681152344, 572.302978515625], [1743.1490478515625, 584.6442260742188], [459.6339416503906, 567.6062622070312], [1877.1774291992188, 650.7944946289062], [945.368408203125, 585.7298583984375]]",1825423360,576,yolo26l.pt,MOT17-02
126,1256.9753470015712,8,"[356, 357, 359, 367, 355, 457, 411, 439]","[[554.0606079101562, 438.7418518066406, 703.8543701171875, 836.2565307617188], [1230.513671875, 451.5849914550781, 1265.2752685546875, 544.4736938476562], [939.3033447265625, 435.767333984375, 981.3793334960938, 527.2311401367188], [783.9180908203125, 453.8700866699219, 879.4609985351562, 704.32568359375], [681.1302490234375, 439.021240234375, 780.5745239257812, 760.9508056640625], [486.4432678222656, 459.5939636230469, 530.786376953125, 572.1668701171875], [1697.959716796875, 431.6016845703125, 1785.8427734375, 584.7363891601562], [439.1688537597656, 474.2024841308594, 479.788330078125, 567.9152221679688]]","[0.8382816910743713, 0.7175443172454834, 0.49979469180107117, 0.8763407468795776, 0.8552166223526001, 0.43509989976882935, 0.47693416476249695, 0.3885040879249573]","[[628.9574890136719, 836.2565307617188], [1247.8944702148438, 544.4736938476562], [960.3413391113281, 527.2311401367188], [831.6895446777344, 704.32568359375], [730.8523864746094, 760.9508056640625], [508.6148223876953, 572.1668701171875], [1741.9012451171875, 584.7363891601562], [459.4785919189453, 567.9152221679688]]",1825423360,576,yolo26l.pt,MOT17-02
127,1246.3499909936218,11,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 360, 422]","[[555.0633544921875, 438.1957092285156, 705.1553344726562, 836.01220703125], [1228.229248046875, 447.84130859375, 1264.8096923828125, 544.3446044921875], [940.9293212890625, 435.8906555175781, 982.81494140625, 527.225341796875], [784.0072021484375, 455.05828857421875, 880.2186889648438, 706.45703125], [681.7943115234375, 438.2882995605469, 780.8090209960938, 761.0757446289062], [486.75750732421875, 458.46990966796875, 531.4224243164062, 572.75439453125], [1697.344482421875, 431.99951171875, 1784.941650390625, 584.059814453125], [438.3047180175781, 476.2379150390625, 479.40325927734375, 567.9899291992188], [526.6635131835938, 447.7601013183594, 555.702880859375, 525.1592407226562], [1008.3103637695312, 451.5943908691406, 1039.8812255859375, 525.8319091796875], [1081.224365234375, 465.044189453125, 1129.9083251953125, 595.6508178710938]]","[0.8485187292098999, 0.768150806427002, 0.5523008108139038, 0.8752562403678894, 0.8575557470321655, 0.47968316078186035, 0.2547371983528137, 0.42827942967414856, 0.3412059545516968, 0.29086756706237793, 0.31630903482437134]","[[630.1093444824219, 836.01220703125], [1246.5194702148438, 544.3446044921875], [961.8721313476562, 527.225341796875], [832.1129455566406, 706.45703125], [731.3016662597656, 761.0757446289062], [509.0899658203125, 572.75439453125], [1741.14306640625, 584.059814453125], [458.85398864746094, 567.9899291992188], [541.1831970214844, 525.1592407226562], [1024.0957946777344, 525.8319091796875], [1105.5663452148438, 595.6508178710938]]",1825538048,576,yolo26l.pt,MOT17-02
128,1238.50561400468,10,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 422]","[[557.64404296875, 437.4458312988281, 708.1636962890625, 835.9003295898438], [1226.4442138671875, 446.5083312988281, 1264.189697265625, 544.3396606445312], [943.74853515625, 436.35247802734375, 984.9867553710938, 527.5261840820312], [786.0571899414062, 455.7371520996094, 882.4093627929688, 707.7943115234375], [682.9718017578125, 436.82666015625, 782.3163452148438, 761.4469604492188], [487.23291015625, 457.3455810546875, 532.2572021484375, 573.5953369140625], [1698.1790771484375, 432.5096130371094, 1785.5413818359375, 584.1182861328125], [437.0992126464844, 471.74822998046875, 480.8023681640625, 567.98486328125], [526.06201171875, 446.13037109375, 555.8524780273438, 525.5194702148438], [1080.2703857421875, 464.0487365722656, 1129.6614990234375, 595.9244384765625]]","[0.8737649321556091, 0.755676805973053, 0.5803517699241638, 0.8841716051101685, 0.829927384853363, 0.5633268356323242, 0.38473039865493774, 0.5232630968093872, 0.398465633392334, 0.4259680211544037]","[[632.9038696289062, 835.9003295898438], [1245.3169555664062, 544.3396606445312], [964.3676452636719, 527.5261840820312], [834.2332763671875, 707.7943115234375], [732.6440734863281, 761.4469604492188], [509.74505615234375, 573.5953369140625], [1741.8602294921875, 584.1182861328125], [458.95079040527344, 567.98486328125], [540.9572448730469, 525.5194702148438], [1104.9659423828125, 595.9244384765625]]",1825423360,576,yolo26l.pt,MOT17-02
129,1239.5715000020573,10,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 422]","[[560.8511352539062, 437.4599609375, 711.2583618164062, 835.3636474609375], [1225.1558837890625, 448.54071044921875, 1263.1199951171875, 544.546875], [945.69921875, 436.5104064941406, 986.3131103515625, 527.4555053710938], [787.5498657226562, 455.2106628417969, 884.2281494140625, 708.21484375], [684.4464721679688, 435.8711242675781, 784.2254028320312, 761.951171875], [488.2920227050781, 460.2425842285156, 531.1731567382812, 571.5595703125], [1698.1231689453125, 432.556884765625, 1785.369140625, 583.8984375], [435.5708923339844, 469.1745910644531, 480.893310546875, 568.0540771484375], [525.4618530273438, 444.881103515625, 555.6878662109375, 525.5327758789062], [1079.311279296875, 464.3930358886719, 1128.256103515625, 595.7022705078125]]","[0.8576561808586121, 0.7556201219558716, 0.6185709834098816, 0.8996598124504089, 0.8594454526901245, 0.5719496607780457, 0.31638431549072266, 0.4801301956176758, 0.3967365026473999, 0.3658595085144043]","[[636.0547485351562, 835.3636474609375], [1244.137939453125, 544.546875], [966.0061645507812, 527.4555053710938], [835.8890075683594, 708.21484375], [734.3359375, 761.951171875], [509.7325897216797, 571.5595703125], [1741.7461547851562, 583.8984375], [458.2321014404297, 568.0540771484375], [540.5748596191406, 525.5327758789062], [1103.78369140625, 595.7022705078125]]",1825423360,576,yolo26l.pt,MOT17-02
130,1255.9658829995897,10,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 422]","[[562.53857421875, 436.2794494628906, 713.379638671875, 834.7067260742188], [1224.546630859375, 447.12890625, 1263.677978515625, 544.8768920898438], [947.8426513671875, 436.6493835449219, 987.9789428710938, 527.0975952148438], [789.41943359375, 456.7524719238281, 885.2661743164062, 708.2379760742188], [683.5029296875, 435.55950927734375, 782.5047607421875, 761.3411254882812], [488.56817626953125, 460.5130920410156, 530.8947143554688, 570.9041137695312], [1698.8150634765625, 433.01055908203125, 1785.6829833984375, 583.7570190429688], [434.8105773925781, 467.9696960449219, 481.0970458984375, 567.9318237304688], [525.0670776367188, 444.0178527832031, 555.5262451171875, 525.4569702148438], [1079.4627685546875, 461.3094177246094, 1129.7359619140625, 595.8742065429688]]","[0.8611053228378296, 0.758975625038147, 0.6026726365089417, 0.8741416931152344, 0.8374870419502258, 0.5655438303947449, 0.26648327708244324, 0.47144925594329834, 0.39499467611312866, 0.36285412311553955]","[[637.9591064453125, 834.7067260742188], [1244.1123046875, 544.8768920898438], [967.9107971191406, 527.0975952148438], [837.3428039550781, 708.2379760742188], [733.0038452148438, 761.3411254882812], [509.7314453125, 570.9041137695312], [1742.2490234375, 583.7570190429688], [457.9538116455078, 567.9318237304688], [540.2966613769531, 525.4569702148438], [1104.599365234375, 595.8742065429688]]",1825538048,576,yolo26l.pt,MOT17-02
131,1250.6360210099956,11,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 422, 427]","[[568.2450561523438, 435.07159423828125, 718.5523681640625, 834.78662109375], [1224.4471435546875, 446.079345703125, 1264.34130859375, 545.1204833984375], [949.135498046875, 436.2199401855469, 988.9634399414062, 526.8824462890625], [791.4634399414062, 456.9189453125, 886.8164672851562, 708.76318359375], [684.9908447265625, 435.3634948730469, 784.1323852539062, 761.4029541015625], [489.05828857421875, 462.6368713378906, 530.7885131835938, 572.146484375], [1698.1580810546875, 432.3251647949219, 1785.583984375, 583.942138671875], [435.4287414550781, 471.9380187988281, 480.62359619140625, 567.6837768554688], [525.3176879882812, 444.20477294921875, 555.66943359375, 525.4366455078125], [1078.801025390625, 462.1939697265625, 1128.5384521484375, 595.7118530273438], [1843.9547119140625, 466.5166931152344, 1920.0, 653.6864013671875]]","[0.8509169220924377, 0.7815029621124268, 0.5981093645095825, 0.4835783839225769, 0.8425791263580322, 0.41458144783973694, 0.34982961416244507, 0.3509386479854584, 0.3979308605194092, 0.3702458441257477, 0.2703488767147064]","[[643.3987121582031, 834.78662109375], [1244.3942260742188, 545.1204833984375], [969.0494689941406, 526.8824462890625], [839.1399536132812, 708.76318359375], [734.5616149902344, 761.4029541015625], [509.92340087890625, 572.146484375], [1741.8710327148438, 583.942138671875], [458.0261688232422, 567.6837768554688], [540.4935607910156, 525.4366455078125], [1103.6697387695312, 595.7118530273438], [1881.9773559570312, 653.6864013671875]]",1825423360,576,yolo26l.pt,MOT17-02
132,1253.2343869970646,10,"[356, 357, 359, 367, 355, 457, 411, 439, 464, 422]","[[572.2667236328125, 434.7515869140625, 721.78369140625, 834.9378662109375], [1223.7576904296875, 446.25360107421875, 1264.1090087890625, 545.4002685546875], [950.6576538085938, 436.0983581542969, 989.8003540039062, 526.2703247070312], [790.795166015625, 454.85345458984375, 886.560791015625, 708.6276245117188], [685.898193359375, 435.1821594238281, 784.7298583984375, 761.005126953125], [489.3214416503906, 463.9231262207031, 530.96826171875, 573.9253540039062], [1697.561767578125, 432.32781982421875, 1785.2550048828125, 583.94482421875], [435.3974914550781, 472.15692138671875, 481.216796875, 567.6846313476562], [525.41796875, 444.9198913574219, 555.4105224609375, 525.3518676757812], [1079.591064453125, 458.5517578125, 1130.6744384765625, 595.6798095703125]]","[0.8662939667701721, 0.7995505928993225, 0.5831716060638428, 0.8415032029151917, 0.8481148481369019, 0.4711655080318451, 0.31711331009864807, 0.33360180258750916, 0.4010198712348938, 0.35271546244621277]","[[647.0252075195312, 834.9378662109375], [1243.933349609375, 545.4002685546875], [970.22900390625, 526.2703247070312], [838.677978515625, 708.6276245117188], [735.3140258789062, 761.005126953125], [510.1448516845703, 573.9253540039062], [1741.4083862304688, 583.94482421875], [458.30714416503906, 567.6846313476562], [540.4142456054688, 525.3518676757812], [1105.1327514648438, 595.6798095703125]]",1825423360,576,yolo26l.pt,MOT17-02
133,1254.9694210028974,10,"[356, 357, 359, 367, 355, 411, 464, 422, 470, 360]","[[573.8355712890625, 434.18963623046875, 723.0843505859375, 835.4803466796875], [1222.64306640625, 447.0195007324219, 1263.1097412109375, 545.5581665039062], [951.5227661132812, 436.2926940917969, 990.0093383789062, 525.8156127929688], [792.721435546875, 453.3492126464844, 888.5924682617188, 708.4196166992188], [687.7798461914062, 434.57867431640625, 786.5494384765625, 760.885986328125], [1697.3704833984375, 432.7398376464844, 1785.105712890625, 584.0061645507812], [525.9496459960938, 444.0486145019531, 556.0748291015625, 524.9479370117188], [1080.93408203125, 456.884033203125, 1132.8070068359375, 595.7759399414062], [848.031494140625, 436.13336181640625, 908.3751220703125, 590.873291015625], [1008.2114868164062, 447.5638427734375, 1040.745361328125, 524.8306274414062]]","[0.44443479180336, 0.8046102523803711, 0.5815651416778564, 0.42710569500923157, 0.8500410318374634, 0.2654804587364197, 0.3480266332626343, 0.40106382966041565, 0.4304739534854889, 0.2896922528743744]","[[648.4599609375, 835.4803466796875], [1242.8764038085938, 545.5581665039062], [970.7660522460938, 525.8156127929688], [840.6569519042969, 708.4196166992188], [737.1646423339844, 760.885986328125], [1741.2380981445312, 584.0061645507812], [541.0122375488281, 524.9479370117188], [1106.8705444335938, 595.7759399414062], [878.2033081054688, 590.873291015625], [1024.4784240722656, 524.8306274414062]]",1825538048,576,yolo26l.pt,MOT17-02
134,1250.8811860025162,7,"[356, 357, 359, 367, 355, 360, 427]","[[575.01904296875, 432.93511962890625, 724.3551025390625, 836.78076171875], [1222.0015869140625, 446.5266418457031, 1263.0401611328125, 545.6356201171875], [952.2169189453125, 436.283935546875, 990.555419921875, 526.3367919921875], [794.14599609375, 449.66949462890625, 890.3705444335938, 707.798828125], [689.902587890625, 434.3740539550781, 788.1866455078125, 760.562744140625], [1008.3153076171875, 447.00836181640625, 1040.900634765625, 524.6290893554688], [1835.207763671875, 463.24444580078125, 1910.760009765625, 645.2625122070312]]","[0.8842325210571289, 0.7963191866874695, 0.5659452080726624, 0.8087841272354126, 0.8275720477104187, 0.48577648401260376, 0.2960079610347748]","[[649.6870727539062, 836.78076171875], [1242.5208740234375, 545.6356201171875], [971.3861694335938, 526.3367919921875], [842.2582702636719, 707.798828125], [739.0446166992188, 760.562744140625], [1024.6079711914062, 524.6290893554688], [1872.98388671875, 645.2625122070312]]",1825423360,576,yolo26l.pt,MOT17-02
135,1243.0722150020301,8,"[356, 357, 359, 367, 355, 360, 457, 470]","[[574.8658447265625, 432.5502014160156, 725.1913452148438, 840.944580078125], [1221.083251953125, 446.21820068359375, 1262.5538330078125, 545.5327758789062], [952.822998046875, 436.1692810058594, 990.8968505859375, 526.4381103515625], [792.77685546875, 447.5212707519531, 889.7076416015625, 708.6278686523438], [690.773193359375, 434.0393981933594, 788.6265869140625, 759.81982421875], [1007.93505859375, 446.8301086425781, 1040.57861328125, 524.680419921875], [489.2406005859375, 460.5150451660156, 531.6522216796875, 573.17333984375], [841.1262817382812, 435.23480224609375, 928.0601806640625, 660.6692504882812]]","[0.8726452589035034, 0.7777103781700134, 0.5349370837211609, 0.44275036454200745, 0.7998785376548767, 0.5910124778747559, 0.2529774308204651, 0.5892474055290222]","[[650.0285949707031, 840.944580078125], [1241.8185424804688, 545.5327758789062], [971.8599243164062, 526.4381103515625], [841.2422485351562, 708.6278686523438], [739.6998901367188, 759.81982421875], [1024.2568359375, 524.680419921875], [510.4464111328125, 573.17333984375], [884.5932312011719, 660.6692504882812]]",1825423360,576,yolo26l.pt,MOT17-02
136,1238.021982004284,9,"[356, 357, 359, 367, 355, 360, 364, 423, 439]","[[575.1925048828125, 432.6226806640625, 726.5771484375, 846.696044921875], [1219.9188232421875, 445.6462097167969, 1261.532958984375, 545.4886474609375], [953.4588623046875, 436.0743713378906, 991.280029296875, 526.4990844726562], [797.3228149414062, 449.4392395019531, 892.9202880859375, 708.030517578125], [693.2285766601562, 434.36956787109375, 790.80322265625, 759.221923828125], [1007.42626953125, 446.56488037109375, 1040.14501953125, 524.7994384765625], [1108.5054931640625, 451.92144775390625, 1142.2569580078125, 541.2318115234375], [556.0303344726562, 442.2581787109375, 638.8736572265625, 777.7359008789062], [425.5762939453125, 469.03173828125, 472.2902526855469, 567.6028442382812]]","[0.8728293776512146, 0.6992413997650146, 0.5787286162376404, 0.850443422794342, 0.8697667717933655, 0.6124067902565002, 0.29267069697380066, 0.32033026218414307, 0.3250088095664978]","[[650.8848266601562, 846.696044921875], [1240.7258911132812, 545.4886474609375], [972.3694458007812, 526.4990844726562], [845.1215515136719, 708.030517578125], [742.0158996582031, 759.221923828125], [1023.78564453125, 524.7994384765625], [1125.3812255859375, 541.2318115234375], [597.4519958496094, 777.7359008789062], [448.9332733154297, 567.6028442382812]]",1829683200,576,yolo26l.pt,MOT17-02
137,1242.4929380067624,10,"[356, 357, 359, 367, 355, 360, 473, 439, 422, 470]","[[573.9735107421875, 432.1463623046875, 726.8416748046875, 852.5226440429688], [1218.38037109375, 445.369384765625, 1259.67724609375, 545.0314331054688], [953.8803100585938, 436.3056945800781, 991.3762817382812, 526.8812866210938], [798.348876953125, 447.965087890625, 894.4599609375, 707.7332763671875], [694.429443359375, 433.9164123535156, 791.474853515625, 758.3723754882812], [1006.9927368164062, 446.57159423828125, 1039.832763671875, 525.1328125], [861.7550048828125, 435.42486572265625, 909.614990234375, 593.178955078125], [427.15631103515625, 467.8766784667969, 474.38043212890625, 566.88330078125], [1083.5477294921875, 452.9684143066406, 1138.6495361328125, 597.7781982421875], [843.1520385742188, 438.22039794921875, 934.7958374023438, 680.298583984375]]","[0.9003719687461853, 0.5224484801292419, 0.5722489953041077, 0.4303989112377167, 0.8923400640487671, 0.6433373689651489, 0.3445580005645752, 0.258779376745224, 0.27071571350097656, 0.5626642107963562]","[[650.4075927734375, 852.5226440429688], [1239.02880859375, 545.0314331054688], [972.6282958984375, 526.8812866210938], [846.4044189453125, 707.7332763671875], [742.9521484375, 758.3723754882812], [1023.4127502441406, 525.1328125], [885.6849975585938, 593.178955078125], [450.76837158203125, 566.88330078125], [1111.0986328125, 597.7781982421875], [888.9739379882812, 680.298583984375]]",1825243136,576,yolo26l.pt,MOT17-02
138,1247.3779300053138,9,"[356, 357, 359, 355, 360, 473, 422, 470, 427]","[[572.202880859375, 433.0560302734375, 726.1405639648438, 857.819580078125], [1217.0811767578125, 445.0171813964844, 1257.9302978515625, 544.959716796875], [955.072509765625, 436.38336181640625, 992.4457397460938, 527.0013427734375], [695.5391845703125, 433.87872314453125, 792.9186401367188, 758.6842041015625], [1006.9927978515625, 446.1980895996094, 1040.2734375, 525.2747192382812], [864.7332153320312, 435.3112487792969, 911.1688842773438, 588.3942260742188], [1080.088134765625, 453.4654541015625, 1133.937744140625, 596.4846801757812], [850.9880981445312, 440.0763854980469, 939.119140625, 676.3572998046875], [1832.381103515625, 460.5871276855469, 1908.9842529296875, 641.883056640625]]","[0.8614869117736816, 0.5827867388725281, 0.5774537324905396, 0.9005849361419678, 0.6285260915756226, 0.2686418890953064, 0.30167677998542786, 0.5617579221725464, 0.3579792380332947]","[[649.1717224121094, 857.819580078125], [1237.5057373046875, 544.959716796875], [973.7591247558594, 527.0013427734375], [744.2289123535156, 758.6842041015625], [1023.6331176757812, 525.2747192382812], [887.9510498046875, 588.3942260742188], [1107.012939453125, 596.4846801757812], [895.0536193847656, 676.3572998046875], [1870.6826782226562, 641.883056640625]]",1825472512,576,yolo26l.pt,MOT17-02
139,1240.6041619979078,11,"[356, 357, 359, 355, 360, 473, 422, 427, 411, 464, 367]","[[572.1786499023438, 433.0322265625, 726.4606323242188, 860.5305786132812], [1215.5313720703125, 445.2975158691406, 1255.941650390625, 544.822509765625], [956.3677368164062, 436.2221984863281, 993.5150756835938, 526.5617065429688], [698.4637451171875, 434.00311279296875, 796.6774291992188, 759.3137817382812], [1006.857666015625, 445.77789306640625, 1040.1951904296875, 524.5658569335938], [867.7504272460938, 436.5028991699219, 912.2547607421875, 583.0885620117188], [1079.36279296875, 456.8433532714844, 1131.2510986328125, 595.5847778320312], [1832.6083984375, 460.450927734375, 1911.193115234375, 644.667236328125], [1697.88623046875, 431.74554443359375, 1786.2379150390625, 584.258056640625], [524.9649047851562, 442.25439453125, 555.6312255859375, 524.5917358398438], [806.0745239257812, 446.44439697265625, 901.34033203125, 707.4896850585938]]","[0.882746160030365, 0.6490417718887329, 0.5897232890129089, 0.9064407348632812, 0.5462659001350403, 0.45868512988090515, 0.3324894309043884, 0.3391379714012146, 0.31776976585388184, 0.3195571005344391, 0.6259124875068665]","[[649.3196411132812, 860.5305786132812], [1235.7365112304688, 544.822509765625], [974.94140625, 526.5617065429688], [747.5705871582031, 759.3137817382812], [1023.5264282226562, 524.5658569335938], [890.0025939941406, 583.0885620117188], [1105.3069458007812, 595.5847778320312], [1871.9007568359375, 644.667236328125], [1742.0620727539062, 584.258056640625], [540.2980651855469, 524.5917358398438], [853.7074279785156, 707.4896850585938]]",1825275904,576,yolo26l.pt,MOT17-02
140,1242.161196001689,9,"[356, 357, 359, 355, 360, 422, 411, 464, 367]","[[572.7691650390625, 433.192626953125, 726.5444946289062, 861.1665649414062], [1213.976806640625, 445.8396301269531, 1253.5615234375, 544.4883422851562], [956.8533325195312, 435.9130859375, 994.2149658203125, 527.484619140625], [700.5311889648438, 433.6728820800781, 799.8596801757812, 759.6837158203125], [1006.719970703125, 445.9053955078125, 1040.180908203125, 524.9200439453125], [1079.0562744140625, 458.7735900878906, 1129.8603515625, 595.6264038085938], [1697.8995361328125, 431.1077880859375, 1786.5743408203125, 584.0496826171875], [525.2197875976562, 442.8249206542969, 555.6500244140625, 524.39013671875], [809.0805053710938, 448.1652526855469, 902.9675903320312, 709.43505859375]]","[0.863602340221405, 0.6571300625801086, 0.47889843583106995, 0.9194379448890686, 0.5339924693107605, 0.291884183883667, 0.3481474220752716, 0.2591972053050995, 0.8480727076530457]","[[649.6568298339844, 861.1665649414062], [1233.7691650390625, 544.4883422851562], [975.5341491699219, 527.484619140625], [750.1954345703125, 759.6837158203125], [1023.450439453125, 524.9200439453125], [1104.4583129882812, 595.6264038085938], [1742.2369384765625, 584.0496826171875], [540.4349060058594, 524.39013671875], [856.0240478515625, 709.43505859375]]",1825292288,576,yolo26l.pt,MOT17-02
141,1235.9447419876233,9,"[356, 357, 359, 355, 360, 422, 411, 367, 470]","[[571.6459350585938, 434.49371337890625, 724.4672241210938, 860.2914428710938], [1212.025390625, 446.3522033691406, 1250.6630859375, 544.1392822265625], [956.7819213867188, 436.44970703125, 993.5853881835938, 527.5419311523438], [702.8167114257812, 433.54290771484375, 803.570556640625, 760.311767578125], [1006.5012817382812, 446.43798828125, 1039.7332763671875, 524.937744140625], [1078.4189453125, 458.0348815917969, 1128.8428955078125, 595.6658935546875], [1698.3870849609375, 431.19097900390625, 1787.2109375, 584.14404296875], [810.7409057617188, 448.40521240234375, 904.0732421875, 711.3994140625], [867.4234008789062, 443.0267028808594, 954.5079956054688, 676.9290771484375]]","[0.8981059789657593, 0.6674288511276245, 0.508122444152832, 0.9283037185668945, 0.41896918416023254, 0.34769997000694275, 0.3028219938278198, 0.8014652132987976, 0.30515673756599426]","[[648.0565795898438, 860.2914428710938], [1231.34423828125, 544.1392822265625], [975.1836547851562, 527.5419311523438], [753.1936340332031, 760.311767578125], [1023.1172790527344, 524.937744140625], [1103.6309204101562, 595.6658935546875], [1742.7990112304688, 584.14404296875], [857.4070739746094, 711.3994140625], [910.9656982421875, 676.9290771484375]]",1825521664,576,yolo26l.pt,MOT17-02
