frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
126,159.57112600153778,6,"[398, 426, 368, 437, 421, 442]","[[776.24658203125, 450.9981689453125, 876.4835205078125, 704.4373779296875], [542.1624145507812, 440.9669189453125, 694.7028198242188, 830.298095703125], [681.6015625, 436.52984619140625, 783.1342163085938, 761.2274169921875], [1233.1954345703125, 454.14111328125, 1266.775146484375, 549.7359619140625], [1848.91650390625, 388.88214111328125, 1920.0, 652.0881958007812], [924.3794555664062, 483.1308288574219, 967.00732421875, 591.3201293945312]]","[0.7694269418716431, 0.48054319620132446, 0.8702061772346497, 0.29353398084640503, 0.28059202432632446, 0.3249364197254181]","[[826.3650512695312, 704.4373779296875], [618.4326171875, 830.298095703125], [732.3678894042969, 761.2274169921875], [1249.9852905273438, 549.7359619140625], [1884.458251953125, 652.0881958007812], [945.6933898925781, 591.3201293945312]]",1982185472,576,yolo26n.pt,MOT17-02
127,159.43203298957087,5,"[398, 426, 368, 437, 389]","[[778.009765625, 451.7283935546875, 878.0739135742188, 704.8648681640625], [541.5810546875, 440.8363037109375, 696.4366455078125, 829.9990234375], [682.6797485351562, 435.73565673828125, 783.6031494140625, 761.522705078125], [1230.658447265625, 454.2718200683594, 1265.1318359375, 551.3370971679688], [1081.173828125, 450.78240966796875, 1133.2218017578125, 599.4973754882812]]","[0.8145439624786377, 0.5703343749046326, 0.8708631992340088, 0.3514661192893982, 0.30600932240486145]","[[828.0418395996094, 704.8648681640625], [619.0088500976562, 829.9990234375], [733.1414489746094, 761.522705078125], [1247.8951416015625, 551.3370971679688], [1107.1978149414062, 599.4973754882812]]",1982070784,576,yolo26n.pt,MOT17-02
128,159.08670000499114,7,"[398, 426, 368, 437, 444, 389, 421]","[[781.0918579101562, 454.4208679199219, 880.1725463867188, 705.087646484375], [552.9832153320312, 440.20416259765625, 707.2381591796875, 828.279296875], [684.6805419921875, 434.71722412109375, 785.1288452148438, 760.9427490234375], [1228.1903076171875, 454.90924072265625, 1262.8336181640625, 551.3267822265625], [918.058349609375, 484.8443298339844, 972.79052734375, 591.1510620117188], [1081.199951171875, 451.8927917480469, 1133.014892578125, 599.346923828125], [1851.7613525390625, 390.2576599121094, 1920.0, 652.7158203125]]","[0.8336055874824524, 0.6176639795303345, 0.859752893447876, 0.33743131160736084, 0.3166494369506836, 0.418381929397583, 0.2930465340614319]","[[830.6322021484375, 705.087646484375], [630.1106872558594, 828.279296875], [734.9046936035156, 760.9427490234375], [1245.511962890625, 551.3267822265625], [945.4244384765625, 591.1510620117188], [1107.107421875, 599.346923828125], [1885.8806762695312, 652.7158203125]]",1982201856,576,yolo26n.pt,MOT17-02
129,162.05960500519723,6,"[398, 426, 368, 437, 389, 421]","[[783.37451171875, 453.8581848144531, 882.8670654296875, 706.1995849609375], [554.56689453125, 440.308349609375, 709.8610229492188, 828.28759765625], [685.6520385742188, 433.8067932128906, 785.54833984375, 760.56103515625], [1227.1048583984375, 458.2813415527344, 1260.6326904296875, 550.1951904296875], [1081.18115234375, 452.8961181640625, 1132.643310546875, 599.0968627929688], [1851.7042236328125, 390.3526916503906, 1920.0, 652.6724853515625]]","[0.8352714776992798, 0.7594308853149414, 0.8378369808197021, 0.301133394241333, 0.41861578822135925, 0.277197927236557]","[[833.1207885742188, 706.1995849609375], [632.2139587402344, 828.28759765625], [735.6001892089844, 760.56103515625], [1243.8687744140625, 550.1951904296875], [1106.9122314453125, 599.0968627929688], [1885.8521118164062, 652.6724853515625]]",1982087168,576,yolo26n.pt,MOT17-02
130,159.64490300393663,5,"[398, 426, 368, 389, 421]","[[784.8699951171875, 453.546142578125, 883.7963256835938, 705.2969360351562], [558.0387573242188, 441.05682373046875, 713.5457153320312, 829.001708984375], [686.9413452148438, 433.4440612792969, 786.0004272460938, 759.596435546875], [1081.031005859375, 453.6683349609375, 1132.3663330078125, 599.2083740234375], [1851.7939453125, 390.3732604980469, 1920.0, 652.8990478515625]]","[0.8549275994300842, 0.7291558980941772, 0.8371384143829346, 0.3786613643169403, 0.2742726802825928]","[[834.3331604003906, 705.2969360351562], [635.792236328125, 829.001708984375], [736.4708862304688, 759.596435546875], [1106.6986694335938, 599.2083740234375], [1885.89697265625, 652.8990478515625]]",1982201856,576,yolo26n.pt,MOT17-02
131,159.34301499510184,5,"[398, 426, 368, 389, 421]","[[787.9352416992188, 452.0015563964844, 887.9915161132812, 707.1937866210938], [565.238525390625, 441.4053649902344, 719.6737060546875, 828.9629516601562], [689.2664794921875, 432.8079833984375, 788.720458984375, 760.6752319335938], [1081.6641845703125, 451.9428405761719, 1133.483642578125, 598.9404296875], [1851.404296875, 390.55914306640625, 1920.0, 652.6168212890625]]","[0.8653664588928223, 0.6774837970733643, 0.8445929884910583, 0.3749941885471344, 0.3010258376598358]","[[837.96337890625, 707.1937866210938], [642.4561157226562, 828.9629516601562], [738.9934692382812, 760.6752319335938], [1107.5739135742188, 598.9404296875], [1885.7021484375, 652.6168212890625]]",1982087168,576,yolo26n.pt,MOT17-02
132,159.47247800067998,6,"[398, 426, 368, 421, 447, 437]","[[790.4452514648438, 451.0340270996094, 890.9407958984375, 707.3441162109375], [564.8381958007812, 439.8545837402344, 720.0985107421875, 829.2158813476562], [690.755615234375, 432.22723388671875, 790.0007934570312, 761.2364501953125], [1851.8603515625, 388.2974548339844, 1920.0, 652.2151489257812], [950.9475708007812, 431.9106750488281, 989.1318969726562, 524.4219360351562], [1223.7584228515625, 457.9078674316406, 1257.634765625, 549.8167114257812]]","[0.8703143000602722, 0.6890695095062256, 0.8100593090057373, 0.3507688045501709, 0.3834388256072998, 0.3393745422363281]","[[840.6930236816406, 707.3441162109375], [642.4683532714844, 829.2158813476562], [740.3782043457031, 761.2364501953125], [1885.93017578125, 652.2151489257812], [970.0397338867188, 524.4219360351562], [1240.6965942382812, 549.8167114257812]]",1982201856,576,yolo26n.pt,MOT17-02
133,159.90238399535883,7,"[398, 426, 368, 421, 447, 437, 389]","[[793.732177734375, 449.2962341308594, 895.3572998046875, 708.0226440429688], [564.03125, 439.49005126953125, 719.9560546875, 829.7636108398438], [691.4288330078125, 431.0255126953125, 790.5586547851562, 761.3217163085938], [1851.930908203125, 388.9281921386719, 1920.0, 652.3972778320312], [951.6312866210938, 432.06317138671875, 989.3331909179688, 523.3050537109375], [1222.4420166015625, 456.64044189453125, 1257.1004638671875, 549.57470703125], [1082.5111083984375, 450.4643249511719, 1135.0426025390625, 598.7822265625]]","[0.8628280162811279, 0.7025418281555176, 0.8047014474868774, 0.33537518978118896, 0.3070625960826874, 0.3678719699382782, 0.27149173617362976]","[[844.5447387695312, 708.0226440429688], [641.99365234375, 829.7636108398438], [740.9937438964844, 761.3217163085938], [1885.9654541015625, 652.3972778320312], [970.4822387695312, 523.3050537109375], [1239.771240234375, 549.57470703125], [1108.77685546875, 598.7822265625]]",1982087168,576,yolo26n.pt,MOT17-02
134,159.19727399887051,6,"[398, 426, 368, 421, 447, 437]","[[796.3455200195312, 451.2294921875, 897.8409423828125, 708.3438110351562], [561.300537109375, 437.848876953125, 719.2857666015625, 831.4345092773438], [693.2779541015625, 430.58966064453125, 792.011962890625, 761.4622192382812], [1851.868896484375, 390.0857849121094, 1920.0, 652.8864135742188], [953.9171142578125, 432.56689453125, 991.558349609375, 523.6319580078125], [1221.0731201171875, 453.4382019042969, 1257.069091796875, 549.5533447265625]]","[0.7918171286582947, 0.7449187636375427, 0.7465367317199707, 0.2731846272945404, 0.26111191511154175, 0.4308147728443146]","[[847.0932312011719, 708.3438110351562], [640.2931518554688, 831.4345092773438], [742.6449584960938, 761.4622192382812], [1885.9344482421875, 652.8864135742188], [972.7377319335938, 523.6319580078125], [1239.0711059570312, 549.5533447265625]]",1982201856,576,yolo26n.pt,MOT17-02
135,161.28527199907694,6,"[398, 426, 368, 421, 437, 389]","[[799.2532348632812, 451.84088134765625, 901.2804565429688, 708.8251953125], [560.4367065429688, 437.5437927246094, 720.6641845703125, 835.4664306640625], [693.8196411132812, 429.9301452636719, 792.1008911132812, 759.7384643554688], [1850.0333251953125, 390.3730773925781, 1918.597900390625, 653.1132202148438], [1219.917724609375, 453.1529846191406, 1255.831787109375, 549.2528076171875], [1080.288818359375, 452.3258361816406, 1132.736328125, 599.3345947265625]]","[0.7206321358680725, 0.7355353832244873, 0.7818364500999451, 0.31018441915512085, 0.352489709854126, 0.257330060005188]","[[850.266845703125, 708.8251953125], [640.5504455566406, 835.4664306640625], [742.9602661132812, 759.7384643554688], [1884.3156127929688, 653.1132202148438], [1237.874755859375, 549.2528076171875], [1106.5125732421875, 599.3345947265625]]",1982087168,576,yolo26n.pt,MOT17-02
136,159.0665529947728,6,"[398, 426, 368, 421, 437, 389]","[[797.8521118164062, 451.36376953125, 901.3268432617188, 710.357421875], [560.1904296875, 436.71929931640625, 723.0089111328125, 841.265625], [694.9457397460938, 430.5218200683594, 792.8187255859375, 759.4752197265625], [1852.2384033203125, 389.64068603515625, 1920.0, 652.8764038085938], [1220.18994140625, 455.17449951171875, 1255.5125732421875, 549.2449340820312], [1080.2784423828125, 453.51092529296875, 1132.9444580078125, 600.0318603515625]]","[0.6355472207069397, 0.7789719700813293, 0.8601977229118347, 0.3009188771247864, 0.3994314670562744, 0.3476346731185913]","[[849.5894775390625, 710.357421875], [641.5996704101562, 841.265625], [743.8822326660156, 759.4752197265625], [1886.1192016601562, 652.8764038085938], [1237.8512573242188, 549.2449340820312], [1106.6114501953125, 600.0318603515625]]",1982201856,576,yolo26n.pt,MOT17-02
137,159.4539219950093,6,"[398, 426, 368, 421, 437, 389]","[[795.5253295898438, 451.1427001953125, 899.2772216796875, 710.779541015625], [559.5052490234375, 436.5885314941406, 725.3032836914062, 850.0990600585938], [696.945068359375, 430.59527587890625, 794.5035400390625, 758.8905639648438], [1850.7420654296875, 388.5953674316406, 1919.3736572265625, 653.36328125], [1218.464599609375, 454.1934509277344, 1253.975341796875, 549.9607543945312], [1080.4552001953125, 453.3033447265625, 1133.228515625, 599.2715454101562]]","[0.7802351713180542, 0.7672125697135925, 0.8791664242744446, 0.37372323870658875, 0.31582242250442505, 0.3900585174560547]","[[847.4012756347656, 710.779541015625], [642.4042663574219, 850.0990600585938], [745.7243041992188, 758.8905639648438], [1885.057861328125, 653.36328125], [1236.219970703125, 549.9607543945312], [1106.8418579101562, 599.2715454101562]]",1982087168,576,yolo26n.pt,MOT17-02
138,159.18277499440592,8,"[398, 426, 368, 421, 437, 389, 450, 447]","[[796.15869140625, 451.3764343261719, 900.5162963867188, 712.3862915039062], [557.56201171875, 435.50146484375, 725.5665893554688, 855.2787475585938], [697.2243041992188, 429.9977722167969, 795.547119140625, 759.7022705078125], [1850.3275146484375, 388.7672119140625, 1918.806884765625, 652.4363403320312], [1217.628173828125, 453.9219970703125, 1253.0087890625, 550.5259399414062], [1081.108642578125, 452.0287780761719, 1134.2860107421875, 598.8513793945312], [489.81146240234375, 455.53411865234375, 525.451416015625, 571.2173461914062], [956.40625, 434.65185546875, 993.683837890625, 524.170166015625]]","[0.5232157111167908, 0.7661332488059998, 0.882392942905426, 0.31467440724372864, 0.400932252407074, 0.3808143734931946, 0.3375765383243561, 0.2703113555908203]","[[848.3374938964844, 712.3862915039062], [641.5643005371094, 855.2787475585938], [746.3857116699219, 759.7022705078125], [1884.5671997070312, 652.4363403320312], [1235.3184814453125, 550.5259399414062], [1107.6973266601562, 598.8513793945312], [507.6314392089844, 571.2173461914062], [975.0450439453125, 524.170166015625]]",1982201856,576,yolo26n.pt,MOT17-02
139,159.445997007424,8,"[398, 426, 368, 421, 437, 389, 450, 447]","[[800.6917724609375, 452.1385803222656, 904.1617431640625, 712.0126342773438], [560.2705688476562, 436.7563781738281, 728.2886352539062, 858.9998779296875], [699.3824462890625, 430.0640563964844, 798.1341552734375, 760.0686645507812], [1849.0147705078125, 387.1918640136719, 1918.1295166015625, 652.2088012695312], [1216.3544921875, 453.37298583984375, 1251.557373046875, 550.693359375], [1080.482177734375, 452.48065185546875, 1133.2257080078125, 598.2858276367188], [490.5316467285156, 458.4473571777344, 525.1585693359375, 570.7901000976562], [956.6884155273438, 434.4746398925781, 994.5389404296875, 524.40283203125]]","[0.8207360506057739, 0.6520220637321472, 0.8717069625854492, 0.35928237438201904, 0.3576017916202545, 0.2515299916267395, 0.34791338443756104, 0.3085377514362335]","[[852.4267578125, 712.0126342773438], [644.2796020507812, 858.9998779296875], [748.75830078125, 760.0686645507812], [1883.5721435546875, 652.2088012695312], [1233.9559326171875, 550.693359375], [1106.8539428710938, 598.2858276367188], [507.84510803222656, 570.7901000976562], [975.6136779785156, 524.40283203125]]",1982087168,576,yolo26n.pt,MOT17-02
140,159.28807099408004,6,"[398, 426, 368, 421, 437, 447]","[[805.5382080078125, 453.3863220214844, 908.1793823242188, 713.931640625], [567.277099609375, 435.6680908203125, 733.1502685546875, 858.2310180664062], [701.534423828125, 430.20257568359375, 801.194091796875, 760.1228637695312], [1848.212158203125, 386.5949401855469, 1917.7425537109375, 651.9181518554688], [1216.05712890625, 453.9686584472656, 1251.0474853515625, 551.61474609375], [957.9573974609375, 435.151123046875, 997.1531982421875, 527.2193603515625]]","[0.8102434277534485, 0.49659135937690735, 0.8732195496559143, 0.29827794432640076, 0.36178335547447205, 0.33963027596473694]","[[856.8587951660156, 713.931640625], [650.2136840820312, 858.2310180664062], [751.3642578125, 760.1228637695312], [1882.9773559570312, 651.9181518554688], [1233.5523071289062, 551.61474609375], [977.5552978515625, 527.2193603515625]]",1982201856,576,yolo26n.pt,MOT17-02
141,162.25238199695013,6,"[398, 426, 368, 421, 437, 389]","[[807.3680419921875, 452.33099365234375, 909.490234375, 714.2826538085938], [560.3755493164062, 434.89080810546875, 728.0621337890625, 862.518798828125], [703.1431884765625, 430.3158874511719, 804.1242065429688, 760.9293212890625], [1847.3399658203125, 385.826904296875, 1917.433349609375, 651.8132934570312], [1215.775634765625, 453.8370361328125, 1250.4068603515625, 551.0567626953125], [1081.1707763671875, 451.8460388183594, 1133.820068359375, 598.4452514648438]]","[0.8206304907798767, 0.45757484436035156, 0.8746417164802551, 0.34857866168022156, 0.3678094148635864, 0.30685868859291077]","[[858.4291381835938, 714.2826538085938], [644.2188415527344, 862.518798828125], [753.6336975097656, 760.9293212890625], [1882.3866577148438, 651.8132934570312], [1233.0912475585938, 551.0567626953125], [1107.4954223632812, 598.4452514648438]]",1982087168,576,yolo26n.pt,MOT17-02
142,158.60231200349517,6,"[398, 426, 368, 421, 437, 447]","[[808.4948120117188, 448.7000732421875, 910.8707885742188, 714.6890258789062], [554.4102172851562, 435.42584228515625, 723.7454833984375, 865.4203491210938], [705.0695190429688, 430.9102478027344, 807.7721557617188, 762.1907348632812], [1847.338623046875, 385.4088439941406, 1917.7369384765625, 651.6187744140625], [1214.23388671875, 452.5718688964844, 1248.96044921875, 550.522705078125], [959.694580078125, 435.92547607421875, 998.24609375, 524.9759521484375]]","[0.8327289819717407, 0.745903730392456, 0.8665527105331421, 0.30534130334854126, 0.35975900292396545, 0.2900148630142212]","[[859.6828002929688, 714.6890258789062], [639.0778503417969, 865.4203491210938], [756.4208374023438, 762.1907348632812], [1882.5377807617188, 651.6187744140625], [1231.59716796875, 550.522705078125], [978.9703369140625, 524.9759521484375]]",1982201856,576,yolo26n.pt,MOT17-02
143,159.58338500058744,7,"[398, 426, 368, 421, 437, 447, 389]","[[808.1195068359375, 448.6293640136719, 910.6779174804688, 719.4158935546875], [549.5767211914062, 434.8681640625, 721.3137817382812, 871.2733764648438], [706.9888916015625, 431.3078308105469, 811.6380615234375, 762.4104614257812], [1849.027587890625, 388.3716735839844, 1918.6240234375, 651.6463623046875], [1212.634521484375, 450.68597412109375, 1247.8497314453125, 550.0125122070312], [960.5982055664062, 436.38543701171875, 999.1528930664062, 523.9701538085938], [1080.4761962890625, 452.1768493652344, 1133.0096435546875, 598.6595458984375]]","[0.828616201877594, 0.7754499316215515, 0.8429560661315918, 0.29249098896980286, 0.48307159543037415, 0.26131004095077515, 0.3617243766784668]","[[859.3987121582031, 719.4158935546875], [635.4452514648438, 871.2733764648438], [759.3134765625, 762.4104614257812], [1883.8258056640625, 651.6463623046875], [1230.2421264648438, 550.0125122070312], [979.8755493164062, 523.9701538085938], [1106.742919921875, 598.6595458984375]]",1982087168,576,yolo26n.pt,MOT17-02
144,159.0796450036578,4,"[398, 426, 368, 421]","[[810.042236328125, 449.1981201171875, 910.8309326171875, 720.0722045898438], [551.6044311523438, 434.3956604003906, 723.3734741210938, 873.6472778320312], [709.5443115234375, 432.0555725097656, 817.2310791015625, 763.8244018554688], [1848.970947265625, 390.9875793457031, 1918.3365478515625, 652.6656494140625]]","[0.7933035492897034, 0.6814612150192261, 0.8393598794937134, 0.3332745432853699]","[[860.4365844726562, 720.0722045898438], [637.4889526367188, 873.6472778320312], [763.3876953125, 763.8244018554688], [1883.6537475585938, 652.6656494140625]]",1982201856,576,yolo26n.pt,MOT17-02
145,158.98342301079538,5,"[398, 426, 368, 421, 447]","[[814.0799560546875, 451.5306091308594, 911.8995361328125, 718.1726684570312], [545.2637939453125, 435.3772277832031, 718.02294921875, 874.9590454101562], [710.9659423828125, 433.377197265625, 821.7012939453125, 764.6365966796875], [1848.618408203125, 391.3089294433594, 1918.1981201171875, 653.03076171875], [961.1160278320312, 436.59375, 1000.524658203125, 525.2454223632812]]","[0.7904981374740601, 0.7045851349830627, 0.8203290700912476, 0.3641318678855896, 0.250718355178833]","[[862.98974609375, 718.1726684570312], [631.6433715820312, 874.9590454101562], [766.3336181640625, 764.6365966796875], [1883.4082641601562, 653.03076171875], [980.8203430175781, 525.2454223632812]]",1982087168,576,yolo26n.pt,MOT17-02
146,158.45371899195015,7,"[398, 426, 368, 421, 450, 437, 389]","[[816.0169677734375, 455.3302917480469, 911.5361328125, 719.50927734375], [540.672119140625, 435.5404968261719, 715.2220458984375, 877.30419921875], [711.8355712890625, 434.8673400878906, 825.4305419921875, 765.9846801757812], [1849.409423828125, 391.4689025878906, 1918.856201171875, 652.8344116210938], [483.227783203125, 463.6175537109375, 517.8372802734375, 569.8740844726562], [1203.882568359375, 447.22149658203125, 1239.852783203125, 548.1890869140625], [1078.758544921875, 451.5423583984375, 1131.2960205078125, 599.15283203125]]","[0.7821093201637268, 0.7727532982826233, 0.42843517661094666, 0.34592726826667786, 0.3538838326931, 0.30081748962402344, 0.2759566903114319]","[[863.7765502929688, 719.50927734375], [627.9470825195312, 877.30419921875], [768.633056640625, 765.9846801757812], [1884.1328125, 652.8344116210938], [500.53253173828125, 569.8740844726562], [1221.86767578125, 548.1890869140625], [1105.0272827148438, 599.15283203125]]",1982201856,576,yolo26n.pt,MOT17-02
147,161.0127729945816,6,"[398, 426, 368, 421, 453, 437]","[[818.8173217773438, 462.02532958984375, 911.4432983398438, 720.7659301757812], [539.7308349609375, 435.75604248046875, 716.4494018554688, 882.8795166015625], [711.333740234375, 435.6508483886719, 826.8525390625, 767.4578857421875], [1848.7861328125, 391.651123046875, 1918.478515625, 653.2679443359375], [884.5549926757812, 439.37188720703125, 961.6710205078125, 676.2722778320312], [1202.3927001953125, 447.36273193359375, 1238.268310546875, 547.6797485351562]]","[0.7507404088973999, 0.8070770502090454, 0.8279724717140198, 0.3641436994075775, 0.5462531447410583, 0.3269314169883728]","[[865.1303100585938, 720.7659301757812], [628.0901184082031, 882.8795166015625], [769.0931396484375, 767.4578857421875], [1883.63232421875, 653.2679443359375], [923.1130065917969, 676.2722778320312], [1220.3305053710938, 547.6797485351562]]",1982087168,576,yolo26n.pt,MOT17-02
148,159.26464401127305,6,"[398, 426, 368, 421, 453, 437]","[[821.3693237304688, 465.5625, 912.7373657226562, 723.1513671875], [537.9782104492188, 436.1112060546875, 716.8651733398438, 889.5656127929688], [713.1678466796875, 436.4347229003906, 830.7584838867188, 769.5939331054688], [1848.62841796875, 391.95196533203125, 1918.5570068359375, 654.083251953125], [886.608642578125, 441.2113037109375, 962.931396484375, 675.439208984375], [1200.6641845703125, 446.87042236328125, 1237.4913330078125, 549.3069458007812]]","[0.7615919709205627, 0.8182277083396912, 0.836909294128418, 0.364304780960083, 0.7063309550285339, 0.4249180555343628]","[[867.0533447265625, 723.1513671875], [627.4216918945312, 889.5656127929688], [771.9631652832031, 769.5939331054688], [1883.5927124023438, 654.083251953125], [924.77001953125, 675.439208984375], [1219.0777587890625, 549.3069458007812]]",1982201856,576,yolo26n.pt,MOT17-02
149,159.56125600496307,7,"[398, 426, 368, 421, 453, 437, 389]","[[822.9915161132812, 461.2323303222656, 915.4166870117188, 724.7968139648438], [538.1915283203125, 435.2278137207031, 718.0618896484375, 892.60400390625], [715.6640625, 436.96832275390625, 835.285400390625, 771.7343139648438], [1847.9232177734375, 389.788330078125, 1918.5419921875, 654.06787109375], [888.5960083007812, 441.0409851074219, 965.0628662109375, 675.2096557617188], [1199.7779541015625, 445.9090576171875, 1237.396728515625, 549.6984252929688], [1077.7806396484375, 451.54583740234375, 1129.5787353515625, 598.4622192382812]]","[0.722957193851471, 0.8197078108787537, 0.8448939919471741, 0.415081262588501, 0.7695006728172302, 0.4981324374675751, 0.26292094588279724]","[[869.2041015625, 724.7968139648438], [628.126708984375, 892.60400390625], [775.4747314453125, 771.7343139648438], [1883.2326049804688, 654.06787109375], [926.8294372558594, 675.2096557617188], [1218.5873413085938, 549.6984252929688], [1103.6796875, 598.4622192382812]]",1982087168,576,yolo26n.pt,MOT17-02
150,159.0065709897317,7,"[398, 426, 368, 421, 453, 437, 389]","[[825.675048828125, 459.5577087402344, 918.235107421875, 725.62548828125], [538.3284912109375, 434.5715637207031, 718.2807006835938, 892.6395874023438], [716.0181884765625, 436.8696594238281, 837.4228515625, 772.9940795898438], [1847.234130859375, 387.78863525390625, 1918.45654296875, 653.78662109375], [889.2485961914062, 442.13031005859375, 965.7427978515625, 675.7798461914062], [1197.1505126953125, 445.5279235839844, 1234.860107421875, 549.5228881835938], [1077.7958984375, 452.2095031738281, 1129.026611328125, 598.3696899414062]]","[0.7261609435081482, 0.8123636841773987, 0.8490926027297974, 0.41165587306022644, 0.735369086265564, 0.36310338973999023, 0.34370604157447815]","[[871.955078125, 725.62548828125], [628.3045959472656, 892.6395874023438], [776.7205200195312, 772.9940795898438], [1882.8453369140625, 653.78662109375], [927.4956970214844, 675.7798461914062], [1216.0053100585938, 549.5228881835938], [1103.4112548828125, 598.3696899414062]]",1982201856,576,yolo26n.pt,MOT17-02
151,181.82643300679047,7,"[398, 426, 368, 421, 453, 437, 389]","[[826.854736328125, 457.18475341796875, 920.0640258789062, 727.427490234375], [537.1368408203125, 433.6222229003906, 717.1983642578125, 892.7380981445312], [716.18603515625, 435.9476623535156, 838.843017578125, 773.2343139648438], [1847.2713623046875, 388.370361328125, 1918.38134765625, 653.3484497070312], [891.0802612304688, 440.83880615234375, 967.8763427734375, 674.21240234375], [1195.6920166015625, 445.10650634765625, 1233.5992431640625, 549.6857299804688], [1077.5059814453125, 451.5375671386719, 1128.7322998046875, 598.5829467773438]]","[0.7337888479232788, 0.8154017925262451, 0.846761167049408, 0.41166338324546814, 0.7458200454711914, 0.4208935797214508, 0.2890053987503052]","[[873.4593811035156, 727.427490234375], [627.1676025390625, 892.7380981445312], [777.5145263671875, 773.2343139648438], [1882.8263549804688, 653.3484497070312], [929.4783020019531, 674.21240234375], [1214.6456298828125, 549.6857299804688], [1103.119140625, 598.5829467773438]]",1982087168,576,yolo26n.pt,MOT17-02
152,181.40310001035687,7,"[398, 426, 368, 421, 453, 437, 389]","[[827.096435546875, 453.0215148925781, 921.7202758789062, 729.40576171875], [538.5498657226562, 432.2580261230469, 719.2567138671875, 892.1419067382812], [717.0091552734375, 435.4695739746094, 840.4072265625, 773.6678466796875], [1847.4832763671875, 391.1097717285156, 1917.951904296875, 652.6002197265625], [891.2902221679688, 441.5267639160156, 968.0208129882812, 673.8323364257812], [1194.5587158203125, 444.29278564453125, 1232.43310546875, 549.0823974609375], [1076.898193359375, 451.1802978515625, 1128.1986083984375, 599.5122680664062]]","[0.780850887298584, 0.8237404823303223, 0.8410588502883911, 0.42450132966041565, 0.6569867730140686, 0.4666104018688202, 0.3290403187274933]","[[874.4083557128906, 729.40576171875], [628.9032897949219, 892.1419067382812], [778.7081909179688, 773.6678466796875], [1882.7175903320312, 652.6002197265625], [929.655517578125, 673.8323364257812], [1213.4959106445312, 549.0823974609375], [1102.5484008789062, 599.5122680664062]]",1981939712,576,yolo26n.pt,MOT17-02
153,166.50191400549375,7,"[398, 426, 368, 421, 453, 437, 389]","[[828.5888671875, 452.0978088378906, 922.4736938476562, 729.0023193359375], [536.1237182617188, 434.95294189453125, 715.8868408203125, 891.8352661132812], [717.7244262695312, 435.2053527832031, 841.7938842773438, 774.5180053710938], [1849.0150146484375, 391.92645263671875, 1919.0880126953125, 652.4896240234375], [892.8228759765625, 438.6645202636719, 969.779296875, 672.3745727539062], [1194.5889892578125, 445.46319580078125, 1231.6624755859375, 548.1099853515625], [1077.5546875, 450.6317443847656, 1128.8355712890625, 599.5203247070312]]","[0.7785424590110779, 0.8189703226089478, 0.8367460370063782, 0.3766230046749115, 0.6168690919876099, 0.49715331196784973, 0.39863765239715576]","[[875.5312805175781, 729.0023193359375], [626.0052795410156, 891.8352661132812], [779.7591552734375, 774.5180053710938], [1884.051513671875, 652.4896240234375], [931.3010864257812, 672.3745727539062], [1213.125732421875, 548.1099853515625], [1103.1951293945312, 599.5203247070312]]",1981956096,576,yolo26n.pt,MOT17-02
154,159.76327301177662,7,"[398, 426, 368, 421, 453, 437, 389]","[[830.7095336914062, 452.6471862792969, 923.685302734375, 728.934326171875], [533.014404296875, 432.8659362792969, 712.8936767578125, 891.6669311523438], [718.6575927734375, 435.1943664550781, 843.0960693359375, 774.71875], [1851.755859375, 392.2998046875, 1920.0, 652.73681640625], [892.85400390625, 436.6622009277344, 970.7848510742188, 675.0384521484375], [1193.8284912109375, 446.79571533203125, 1230.3564453125, 548.0534057617188], [1077.6556396484375, 451.6459655761719, 1128.609375, 599.8001098632812]]","[0.7839744091033936, 0.8322978615760803, 0.8383967280387878, 0.3523399531841278, 0.7277646064758301, 0.465006947517395, 0.43753278255462646]","[[877.1974182128906, 728.934326171875], [622.9540405273438, 891.6669311523438], [780.8768310546875, 774.71875], [1885.8779296875, 652.73681640625], [931.8194274902344, 675.0384521484375], [1212.0924682617188, 548.0534057617188], [1103.1325073242188, 599.8001098632812]]",1982185472,576,yolo26n.pt,MOT17-02
155,159.35120098583866,7,"[398, 426, 368, 421, 453, 437, 389]","[[831.671630859375, 449.867431640625, 925.1277465820312, 729.6256713867188], [531.8587646484375, 430.95013427734375, 712.0882568359375, 892.7422485351562], [721.4656372070312, 434.1644592285156, 846.56396484375, 774.4321899414062], [1855.958740234375, 389.6690673828125, 1920.0, 651.99560546875], [893.8843383789062, 435.1554260253906, 972.0794067382812, 676.8297729492188], [1191.779296875, 445.7920837402344, 1228.40966796875, 548.208984375], [1077.4368896484375, 452.547607421875, 1127.930908203125, 599.5768432617188]]","[0.8098138570785522, 0.8367738127708435, 0.8298821449279785, 0.2865826189517975, 0.6886146664619446, 0.3954680562019348, 0.4947327971458435]","[[878.3996887207031, 729.6256713867188], [621.9735107421875, 892.7422485351562], [784.0148010253906, 774.4321899414062], [1887.9793701171875, 651.99560546875], [932.9818725585938, 676.8297729492188], [1210.094482421875, 548.208984375], [1102.6838989257812, 599.5768432617188]]",1982185472,576,yolo26n.pt,MOT17-02
