frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 21]","[[1405.4495849609375, 411.7101135253906, 1570.51171875, 802.192626953125], [1507.115234375, 421.5264587402344, 1651.564453125, 771.6328125], [441.9095153808594, 447.5794372558594, 566.6909790039062, 724.9185180664062], [584.1641845703125, 443.1278381347656, 676.0128173828125, 708.5352783203125], [1254.91748046875, 443.1894226074219, 1291.5750732421875, 545.799072265625], [733.1306762695312, 473.2464599609375, 765.5361938476562, 571.0218505859375], [1078.255859375, 448.6814880371094, 1135.2115478515625, 595.32080078125], [933.5584106445312, 432.40240478515625, 970.1403198242188, 518.7071533203125], [649.576904296875, 452.3751525878906, 719.517822265625, 646.555908203125], [1305.15380859375, 431.643798828125, 1342.67529296875, 546.356201171875], [1376.1322021484375, 437.70001220703125, 1427.3677978515625, 560.7000122070312]]","[0.7939453125, 0.802734375, 0.88671875, 0.84765625, 0.6025390625, 0.5859375, 0.548828125, 0.4501953125, 0.50439453125, 0.34716796875, 0.4091796875]","[[1487.9806518554688, 802.192626953125], [1579.33984375, 771.6328125], [504.3002471923828, 724.9185180664062], [630.0885009765625, 708.5352783203125], [1273.2462768554688, 545.799072265625], [749.3334350585938, 571.0218505859375], [1106.7337036132812, 595.32080078125], [951.849365234375, 518.7071533203125], [684.54736328125, 646.555908203125], [1323.91455078125, 546.356201171875], [1401.75, 560.7000122070312]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
12,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1418.37255859375, 410.9720458984375, 1579.9300537109375, 801.6633911132812], [1515.11328125, 419.43505859375, 1657.3604736328125, 774.0386962890625], [441.1770935058594, 446.9810485839844, 567.3411254882812, 725.9736328125], [583.9837036132812, 442.18682861328125, 676.7374267578125, 709.673095703125], [1254.3944091796875, 442.7159729003906, 1291.4132080078125, 545.8851928710938], [732.85302734375, 473.72296142578125, 765.7468872070312, 572.7169799804688], [1077.8779296875, 449.0018310546875, 1134.8629150390625, 596.0452880859375], [933.1080322265625, 432.6126708984375, 969.322998046875, 518.52392578125], [654.9507446289062, 454.4146423339844, 723.56494140625, 644.0137329101562], [1305.5364990234375, 431.8619384765625, 1342.9326171875, 546.1380615234375]]","[0.7890625, 0.49609375, 0.87451171875, 0.833984375, 0.6015625, 0.58935546875, 0.53076171875, 0.451416015625, 0.359619140625, 0.3642578125]","[[1499.1513061523438, 801.6633911132812], [1586.2368774414062, 774.0386962890625], [504.2591094970703, 725.9736328125], [630.3605651855469, 709.673095703125], [1272.90380859375, 545.8851928710938], [749.2999572753906, 572.7169799804688], [1106.3704223632812, 596.0452880859375], [951.2155151367188, 518.52392578125], [689.2578430175781, 644.0137329101562], [1324.2345581054688, 546.1380615234375]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
13,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 21]","[[1431.287109375, 419.46630859375, 1585.839599609375, 800.6849365234375], [1532.048828125, 417.4474182128906, 1676.9818115234375, 778.1566162109375], [442.2388610839844, 447.0029296875, 569.2063598632812, 727.106201171875], [584.0806884765625, 442.5877990722656, 676.8246459960938, 709.3485107421875], [1254.607177734375, 441.7922058105469, 1291.950439453125, 545.672119140625], [731.911376953125, 473.1257629394531, 765.659912109375, 574.0814819335938], [1077.282958984375, 448.6289367675781, 1134.19775390625, 595.8040771484375], [932.9768676757812, 432.694580078125, 968.994140625, 518.4395141601562], [659.0372924804688, 454.70306396484375, 727.1292114257812, 643.5169677734375], [1305.716064453125, 431.94598388671875, 1343.010498046875, 546.0540161132812], [1379.399658203125, 434.9202880859375, 1430.880126953125, 558.5982666015625]]","[0.8173828125, 0.6669921875, 0.87060546875, 0.83544921875, 0.6025390625, 0.59033203125, 0.57080078125, 0.421630859375, 0.4267578125, 0.31884765625, 0.422119140625]","[[1508.5633544921875, 800.6849365234375], [1604.5153198242188, 778.1566162109375], [505.7226104736328, 727.106201171875], [630.4526672363281, 709.3485107421875], [1273.27880859375, 545.672119140625], [748.78564453125, 574.0814819335938], [1105.7403564453125, 595.8040771484375], [950.9855041503906, 518.4395141601562], [693.083251953125, 643.5169677734375], [1324.36328125, 546.0540161132812], [1405.139892578125, 558.5982666015625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
14,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 21]","[[1441.2001953125, 412.8934631347656, 1596.443359375, 801.0396118164062], [1545.4638671875, 416.4903259277344, 1692.7650146484375, 785.86572265625], [442.255615234375, 445.5163879394531, 570.2557373046875, 728.0155029296875], [584.6278686523438, 443.2453918457031, 677.3248901367188, 708.7218017578125], [1254.5911865234375, 441.20123291015625, 1292.251953125, 545.8460083007812], [732.1428833007812, 477.0912780761719, 765.0394897460938, 574.325927734375], [1077.3909912109375, 448.2444152832031, 1134.6256103515625, 595.9482421875], [932.853271484375, 432.4770812988281, 968.9656982421875, 518.6456909179688], [660.245849609375, 452.3084716796875, 728.2257690429688, 641.8212890625], [1305.2698974609375, 431.9783020019531, 1342.5638427734375, 546.021728515625], [1382.9769287109375, 433.60833740234375, 1435.2437744140625, 559.103515625]]","[0.81201171875, 0.77392578125, 0.85400390625, 0.83544921875, 0.5771484375, 0.52294921875, 0.5927734375, 0.433837890625, 0.4931640625, 0.304443359375, 0.435302734375]","[[1518.82177734375, 801.0396118164062], [1619.1144409179688, 785.86572265625], [506.25567626953125, 728.0155029296875], [630.9763793945312, 708.7218017578125], [1273.4215698242188, 545.8460083007812], [748.5911865234375, 574.325927734375], [1106.00830078125, 595.9482421875], [950.9094848632812, 518.6456909179688], [694.2358093261719, 641.8212890625], [1323.9168701171875, 546.021728515625], [1409.1103515625, 559.103515625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 21]","[[1454.39501953125, 419.40960693359375, 1609.201904296875, 805.125732421875], [1562.671142578125, 420.33984375, 1709.71484375, 788.5143432617188], [442.7891845703125, 447.1889953613281, 571.0743408203125, 730.076171875], [583.2864379882812, 442.2471618652344, 676.543212890625, 708.7341918945312], [1253.7235107421875, 442.2279357910156, 1291.241455078125, 546.6611938476562], [731.7197875976562, 475.0543518066406, 765.31494140625, 573.8782958984375], [1076.2861328125, 450.09381103515625, 1132.9654541015625, 595.9913330078125], [933.3707275390625, 432.3962097167969, 969.403076171875, 518.7138671875], [663.2825927734375, 452.91241455078125, 729.4890747070312, 637.6953125], [1305.5628662109375, 431.7412414550781, 1342.9442138671875, 546.2587280273438], [1385.9918212890625, 432.4197692871094, 1438.9559326171875, 560.09521484375]]","[0.8154296875, 0.79443359375, 0.85205078125, 0.8408203125, 0.5693359375, 0.591796875, 0.5419921875, 0.369384765625, 0.47412109375, 0.39453125, 0.5224609375]","[[1531.7984619140625, 805.125732421875], [1636.1929931640625, 788.5143432617188], [506.9317626953125, 730.076171875], [629.9148254394531, 708.7341918945312], [1272.4824829101562, 546.6611938476562], [748.5173645019531, 573.8782958984375], [1104.6257934570312, 595.9913330078125], [951.3869018554688, 518.7138671875], [696.3858337402344, 637.6953125], [1324.2535400390625, 546.2587280273438], [1412.473876953125, 560.09521484375]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
16,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 11]","[[1466.758544921875, 420.91351318359375, 1625.9559326171875, 809.6515502929688], [1574.47998046875, 423.1148681640625, 1722.2347412109375, 788.2232055664062], [442.69354248046875, 448.3240966796875, 570.6458129882812, 730.3395385742188], [582.6337890625, 441.3778381347656, 676.3850708007812, 709.23681640625], [1254.420654296875, 442.377197265625, 1291.8233642578125, 546.22705078125], [731.4793090820312, 475.0394592285156, 765.5037231445312, 574.9432373046875], [1076.3057861328125, 450.8012390136719, 1132.912109375, 595.99560546875], [933.1536254882812, 432.3672180175781, 969.0061645507812, 518.7301635742188], [662.286865234375, 452.1502685546875, 729.5293579101562, 641.1656494140625], [1305.236572265625, 431.9015197753906, 1342.5389404296875, 546.0985107421875], [1021.1345825195312, 456.9381408691406, 1051.780029296875, 530.091796875]]","[0.77734375, 0.78759765625, 0.85205078125, 0.8310546875, 0.6474609375, 0.62158203125, 0.56494140625, 0.358154296875, 0.47021484375, 0.370361328125, 0.25927734375]","[[1546.3572387695312, 809.6515502929688], [1648.3573608398438, 788.2232055664062], [506.669677734375, 730.3395385742188], [629.5094299316406, 709.23681640625], [1273.1220092773438, 546.22705078125], [748.4915161132812, 574.9432373046875], [1104.6089477539062, 595.99560546875], [951.0798950195312, 518.7301635742188], [695.9081115722656, 641.1656494140625], [1323.8877563476562, 546.0985107421875], [1036.4573059082031, 530.091796875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
17,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1478.1583251953125, 414.5218811035156, 1646.6708984375, 813.2952880859375], [1586.0570068359375, 423.6970520019531, 1735.026611328125, 788.5343627929688], [442.18310546875, 450.2404479980469, 569.9205932617188, 732.8956909179688], [582.3981323242188, 441.055908203125, 676.3082885742188, 709.4262084960938], [1253.115234375, 443.9308776855469, 1289.6346435546875, 545.5653686523438], [729.2205810546875, 470.5563659667969, 764.77490234375, 575.8226318359375], [1076.3604736328125, 453.8047180175781, 1131.8702392578125, 596.2373046875], [933.8640747070312, 432.6060791015625, 969.0680541992188, 517.4874267578125], [661.4179077148438, 453.60888671875, 729.0175170898438, 644.6714477539062], [1305.2490234375, 432.2121887207031, 1342.2586669921875, 545.787841796875]]","[0.81982421875, 0.81005859375, 0.85498046875, 0.83642578125, 0.65869140625, 0.59521484375, 0.4951171875, 0.310546875, 0.58447265625, 0.38916015625]","[[1562.4146118164062, 813.2952880859375], [1660.5418090820312, 788.5343627929688], [506.0518493652344, 732.8956909179688], [629.3532104492188, 709.4262084960938], [1271.3749389648438, 545.5653686523438], [746.9977416992188, 575.8226318359375], [1104.1153564453125, 596.2373046875], [951.466064453125, 517.4874267578125], [695.2177124023438, 644.6714477539062], [1323.7538452148438, 545.787841796875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
18,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1486.296142578125, 420.9487609863281, 1659.8642578125, 816.5888671875], [1593.24072265625, 427.390869140625, 1744.2509765625, 793.0499877929688], [442.1473388671875, 451.448974609375, 568.962890625, 733.3363647460938], [582.3663330078125, 441.934814453125, 675.7227172851562, 708.5037841796875], [1253.650146484375, 444.51861572265625, 1289.7913818359375, 545.3179931640625], [727.8027954101562, 467.4133605957031, 764.1064453125, 575.6538696289062], [1076.3988037109375, 454.9274597167969, 1131.484375, 596.3185424804688], [933.4507446289062, 432.4486999511719, 968.7899780273438, 518.2565307617188], [662.4478149414062, 453.92633056640625, 729.385986328125, 644.2742919921875], [1305.677001953125, 432.0801086425781, 1342.736572265625, 545.919921875]]","[0.77880859375, 0.76513671875, 0.85400390625, 0.85693359375, 0.650390625, 0.62255859375, 0.5068359375, 0.3349609375, 0.56494140625, 0.371337890625]","[[1573.0802001953125, 816.5888671875], [1668.745849609375, 793.0499877929688], [505.55511474609375, 733.3363647460938], [629.0445251464844, 708.5037841796875], [1271.7207641601562, 545.3179931640625], [745.9546203613281, 575.6538696289062], [1103.9415893554688, 596.3185424804688], [951.120361328125, 518.2565307617188], [695.9169006347656, 644.2742919921875], [1324.206787109375, 545.919921875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
19,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1488.1053466796875, 417.990234375, 1669.3277587890625, 817.2907104492188], [1599.280029296875, 427.5534973144531, 1751.6070556640625, 795.936279296875], [443.6419372558594, 451.14569091796875, 570.5411987304688, 734.2137451171875], [583.3703002929688, 441.03228759765625, 676.9710693359375, 708.4016723632812], [1252.7978515625, 444.4814147949219, 1288.9150390625, 545.4805908203125], [727.4752807617188, 468.6231384277344, 763.635986328125, 576.0521850585938], [1076.8768310546875, 454.575439453125, 1131.899169921875, 596.0905151367188], [933.5467529296875, 432.8857727050781, 968.4445190429688, 518.0451049804688], [663.9190063476562, 457.7731018066406, 729.39404296875, 644.35546875], [1305.4583740234375, 432.2781677246094, 1342.309326171875, 545.7218017578125]]","[0.853515625, 0.6884765625, 0.84716796875, 0.8603515625, 0.66064453125, 0.6298828125, 0.4697265625, 0.38525390625, 0.5966796875, 0.374755859375]","[[1578.716552734375, 817.2907104492188], [1675.4435424804688, 795.936279296875], [507.09156799316406, 734.2137451171875], [630.1706848144531, 708.4016723632812], [1270.8564453125, 545.4805908203125], [745.5556335449219, 576.0521850585938], [1104.3880004882812, 596.0905151367188], [950.9956359863281, 518.0451049804688], [696.6565246582031, 644.35546875], [1323.8838500976562, 545.7218017578125]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
20,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1490.276123046875, 414.64642333984375, 1680.597412109375, 819.7161254882812], [1598.93359375, 429.5789794921875, 1752.3916015625, 798.93603515625], [447.9608459472656, 450.0248107910156, 574.7852783203125, 734.514404296875], [585.0546875, 440.69830322265625, 679.10546875, 708.3651733398438], [1252.5877685546875, 444.7103576660156, 1288.493896484375, 545.2964477539062], [728.059326171875, 472.31494140625, 763.2605590820312, 575.9383544921875], [1076.27734375, 456.1686706542969, 1130.857666015625, 596.24755859375], [933.532958984375, 433.0529479980469, 968.3750610351562, 517.959716796875], [670.2333984375, 455.9783935546875, 728.089111328125, 617.6229248046875], [1304.86767578125, 432.3524475097656, 1341.6668701171875, 545.6475830078125]]","[0.88134765625, 0.72705078125, 0.84326171875, 0.86767578125, 0.62451171875, 0.5517578125, 0.40576171875, 0.33642578125, 0.50146484375, 0.337158203125]","[[1585.436767578125, 819.7161254882812], [1675.66259765625, 798.93603515625], [511.37306213378906, 734.514404296875], [632.080078125, 708.3651733398438], [1270.5408325195312, 545.2964477539062], [745.6599426269531, 575.9383544921875], [1103.5675048828125, 596.24755859375], [950.9540100097656, 517.959716796875], [699.1612548828125, 617.6229248046875], [1323.2672729492188, 545.6475830078125]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
21,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 36]","[[1489.3505859375, 413.86962890625, 1687.93359375, 824.019287109375], [1611.3514404296875, 429.10406494140625, 1763.140625, 799.2613525390625], [450.3407897949219, 449.0932312011719, 577.091064453125, 735.092529296875], [586.99365234375, 441.5712890625, 681.5715942382812, 709.3451538085938], [1251.39794921875, 444.790283203125, 1287.4716796875, 545.2310180664062], [728.7675170898438, 479.48486328125, 762.16259765625, 576.1207885742188], [1075.561767578125, 456.7486267089844, 1129.97314453125, 596.3001708984375], [932.6834106445312, 432.8661193847656, 967.2150268554688, 517.1790161132812], [670.6950073242188, 457.8880310058594, 725.7623901367188, 608.8734741210938], [1304.7196044921875, 432.6276550292969, 1341.3594970703125, 545.372314453125], [1416.46533203125, 455.54998779296875, 1450.9345703125, 558.1500244140625]]","[0.8828125, 0.73486328125, 0.84814453125, 0.875, 0.68603515625, 0.313720703125, 0.4501953125, 0.313232421875, 0.36181640625, 0.4345703125, 0.360595703125]","[[1588.64208984375, 824.019287109375], [1687.2460327148438, 799.2613525390625], [513.7159271240234, 735.092529296875], [634.2826232910156, 709.3451538085938], [1269.434814453125, 545.2310180664062], [745.4650573730469, 576.1207885742188], [1102.7674560546875, 596.3001708984375], [949.94921875, 517.1790161132812], [698.2286987304688, 608.8734741210938], [1323.03955078125, 545.372314453125], [1433.699951171875, 558.1500244140625]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
22,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12]","[[1490.31982421875, 413.339111328125, 1694.6395263671875, 824.8616943359375], [1622.2392578125, 428.1664123535156, 1772.2698974609375, 800.0493774414062], [451.9544982910156, 447.0038757324219, 578.176025390625, 734.0479736328125], [587.454833984375, 442.1559143066406, 682.7462158203125, 710.4600830078125], [1250.9713134765625, 444.81414794921875, 1287.08984375, 545.21044921875], [728.9105224609375, 484.7161560058594, 761.9024658203125, 576.67578125], [1075.8714599609375, 454.697509765625, 1131.083740234375, 596.5634765625], [933.0075073242188, 433.54107666015625, 967.14111328125, 517.132080078125], [669.3345947265625, 461.1383972167969, 723.3077392578125, 607.615478515625], [1304.525146484375, 431.734619140625, 1341.3944091796875, 545.270263671875]]","[0.89501953125, 0.73876953125, 0.85107421875, 0.86572265625, 0.67236328125, 0.295654296875, 0.505859375, 0.308837890625, 0.3798828125, 0.406005859375]","[[1592.4796752929688, 824.8616943359375], [1697.2545776367188, 800.0493774414062], [515.0652618408203, 734.0479736328125], [635.1005249023438, 710.4600830078125], [1269.0305786132812, 545.21044921875], [745.406494140625, 576.67578125], [1103.4776000976562, 596.5634765625], [950.0743103027344, 517.132080078125], [696.3211669921875, 607.615478515625], [1322.9597778320312, 545.270263671875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
23,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 21]","[[1488.9351806640625, 411.9195251464844, 1698.2952880859375, 825.3521118164062], [1633.315185546875, 425.8251953125, 1781.9619140625, 799.2935180664062], [454.4520568847656, 446.9506530761719, 580.0845947265625, 734.8602294921875], [588.30224609375, 442.3791809082031, 684.4572143554688, 710.8775024414062], [1250.0003662109375, 445.3148193359375, 1285.7943115234375, 544.7090454101562], [728.0250854492188, 486.0441589355469, 761.2329711914062, 575.3252563476562], [1076.058349609375, 456.3908996582031, 1130.4554443359375, 596.162353515625], [932.7008666992188, 433.7933654785156, 966.5618286132812, 517.1157836914062], [667.5037841796875, 461.7217102050781, 722.2362060546875, 609.8978881835938], [1304.56884765625, 432.1419372558594, 1341.3018798828125, 545.48193359375], [1418.269775390625, 435.5020446777344, 1469.9476318359375, 558.67138671875]]","[0.84912109375, 0.78955078125, 0.85693359375, 0.85986328125, 0.654296875, 0.292724609375, 0.53662109375, 0.287841796875, 0.41064453125, 0.332275390625, 0.439208984375]","[[1593.615234375, 825.3521118164062], [1707.6385498046875, 799.2935180664062], [517.2683258056641, 734.8602294921875], [636.3797302246094, 710.8775024414062], [1267.8973388671875, 544.7090454101562], [744.6290283203125, 575.3252563476562], [1103.2568969726562, 596.162353515625], [949.63134765625, 517.1157836914062], [694.8699951171875, 609.8978881835938], [1322.9353637695312, 545.48193359375], [1444.1087036132812, 558.67138671875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
24,,9,"[1, 2, 3, 4, 5, 6, 7, 12, 21]","[[1489.12109375, 412.1324462890625, 1702.3272705078125, 827.685546875], [1642.2498779296875, 419.7496032714844, 1792.0965576171875, 801.1633911132812], [458.0582275390625, 445.9479064941406, 583.0096435546875, 734.1592407226562], [588.5037841796875, 441.9684143066406, 685.6737670898438, 711.5235595703125], [1250.060546875, 445.2479248046875, 1285.9091796875, 544.7737426757812], [727.4536743164062, 483.40667724609375, 762.7950439453125, 574.8261108398438], [1076.76904296875, 458.5218200683594, 1130.59423828125, 596.5010986328125], [1304.610595703125, 432.2977600097656, 1341.2537841796875, 545.5645751953125], [1421.0875244140625, 434.93212890625, 1473.99169921875, 558.3651733398438]]","[0.9052734375, 0.76171875, 0.857421875, 0.861328125, 0.6474609375, 0.49609375, 0.56591796875, 0.33544921875, 0.486572265625]","[[1595.7241821289062, 827.685546875], [1717.1732177734375, 801.1633911132812], [520.533935546875, 734.1592407226562], [637.0887756347656, 711.5235595703125], [1267.98486328125, 544.7737426757812], [745.1243591308594, 574.8261108398438], [1103.681640625, 596.5010986328125], [1322.9321899414062, 545.5645751953125], [1447.5396118164062, 558.3651733398438]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
25,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 21, 10]","[[1492.2081298828125, 409.52374267578125, 1708.18896484375, 828.26318359375], [1648.72509765625, 414.76483154296875, 1798.1507568359375, 800.59912109375], [459.3912658691406, 444.5848083496094, 584.5553588867188, 734.8612670898438], [588.3816528320312, 442.0605773925781, 686.28369140625, 712.5015258789062], [1249.7506103515625, 445.714111328125, 1285.3201904296875, 544.3052978515625], [726.7025756835938, 481.1837158203125, 763.913818359375, 573.894287109375], [1077.15234375, 454.0495910644531, 1132.5440673828125, 596.873779296875], [1304.6134033203125, 432.3561706542969, 1341.2587890625, 545.5970458984375], [1422.8074951171875, 438.0280456542969, 1475.541259765625, 558.0123291015625], [666.649658203125, 466.4085388183594, 727.25537109375, 632.7040405273438]]","[0.9013671875, 0.71826171875, 0.8603515625, 0.86328125, 0.73583984375, 0.5615234375, 0.587890625, 0.36328125, 0.625, 0.340087890625]","[[1600.1985473632812, 828.26318359375], [1723.4379272460938, 800.59912109375], [521.9733123779297, 734.8612670898438], [637.3326721191406, 712.5015258789062], [1267.535400390625, 544.3052978515625], [745.3081970214844, 573.894287109375], [1104.8482055664062, 596.873779296875], [1322.9360961914062, 545.5970458984375], [1449.1743774414062, 558.0123291015625], [696.9525146484375, 632.7040405273438]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
26,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 21, 10]","[[1495.79736328125, 406.5807800292969, 1713.419921875, 828.4188842773438], [1652.5345458984375, 415.08648681640625, 1798.47216796875, 802.0425415039062], [462.49322509765625, 445.8052673339844, 586.388671875, 735.3576049804688], [588.5096435546875, 442.3438720703125, 686.7865600585938, 712.6141357421875], [1249.597412109375, 445.8832702636719, 1285.1668701171875, 544.1338500976562], [724.3547973632812, 475.83587646484375, 764.921875, 574.0383911132812], [1078.0516357421875, 451.16693115234375, 1134.4710693359375, 597.2534790039062], [1304.2239990234375, 432.6253662109375, 1340.66796875, 545.3619995117188], [1423.747802734375, 440.4353332519531, 1476.5072021484375, 557.6434326171875], [665.5682373046875, 464.44873046875, 730.1927490234375, 646.421875]]","[0.88330078125, 0.71923828125, 0.86279296875, 0.8525390625, 0.72119140625, 0.50146484375, 0.62451171875, 0.347412109375, 0.65576171875, 0.3056640625]","[[1604.608642578125, 828.4188842773438], [1725.5033569335938, 802.0425415039062], [524.4409484863281, 735.3576049804688], [637.6481018066406, 712.6141357421875], [1267.3821411132812, 544.1338500976562], [744.6383361816406, 574.0383911132812], [1106.2613525390625, 597.2534790039062], [1322.4459838867188, 545.3619995117188], [1450.1275024414062, 557.6434326171875], [697.8804931640625, 646.421875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
27,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 21, 10]","[[1505.65966796875, 405.97576904296875, 1722.1761474609375, 827.9263305664062], [1676.4022216796875, 414.5172119140625, 1824.7039794921875, 801.3154907226562], [463.96612548828125, 445.5410461425781, 586.6806030273438, 734.2908325195312], [588.1100463867188, 443.6896667480469, 686.38818359375, 713.3866577148438], [1249.5550537109375, 445.939453125, 1285.1236572265625, 544.0756225585938], [726.7804565429688, 480.90264892578125, 765.4146118164062, 570.9263305664062], [1078.9644775390625, 445.8945007324219, 1136.600830078125, 595.677734375], [1304.0240478515625, 431.7320556640625, 1340.507080078125, 545.2741088867188], [1424.41748046875, 439.2716369628906, 1478.286376953125, 557.5221557617188], [665.030029296875, 462.98602294921875, 730.4901733398438, 650.482421875]]","[0.853515625, 0.53564453125, 0.85595703125, 0.85107421875, 0.69140625, 0.32373046875, 0.599609375, 0.37109375, 0.7041015625, 0.38037109375]","[[1613.9179077148438, 827.9263305664062], [1750.5531005859375, 801.3154907226562], [525.3233642578125, 734.2908325195312], [637.2491149902344, 713.3866577148438], [1267.33935546875, 544.0756225585938], [746.0975341796875, 570.9263305664062], [1107.7826538085938, 595.677734375], [1322.2655639648438, 545.2741088867188], [1451.3519287109375, 557.5221557617188], [697.7601013183594, 650.482421875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
28,,10,"[1, 2, 3, 4, 5, 6, 7, 12, 21, 10]","[[1515.356689453125, 402.57525634765625, 1730.9241943359375, 829.8983154296875], [1686.6722412109375, 414.83184814453125, 1834.86962890625, 798.5245971679688], [466.13543701171875, 444.7053527832031, 588.0350341796875, 734.6134643554688], [588.1832275390625, 442.9576721191406, 686.9618530273438, 713.9141235351562], [1249.504150390625, 445.95361328125, 1285.1693115234375, 544.0596923828125], [724.8593139648438, 468.8999328613281, 769.059814453125, 571.462158203125], [1079.448486328125, 444.1321716308594, 1137.2689208984375, 594.8251953125], [1304.469970703125, 432.1383056640625, 1340.926025390625, 545.4900512695312], [1424.3668212890625, 434.5726318359375, 1481.0457763671875, 558.7398681640625], [667.635986328125, 469.3604736328125, 729.6731567382812, 649.8016357421875]]","[0.853515625, 0.77734375, 0.833984375, 0.85595703125, 0.71826171875, 0.54736328125, 0.607421875, 0.41064453125, 0.7392578125, 0.392578125]","[[1623.1404418945312, 829.8983154296875], [1760.7709350585938, 798.5245971679688], [527.0852355957031, 734.6134643554688], [637.5725402832031, 713.9141235351562], [1267.3367309570312, 544.0596923828125], [746.9595642089844, 571.462158203125], [1108.3587036132812, 594.8251953125], [1322.697998046875, 545.4900512695312], [1452.706298828125, 558.7398681640625], [698.6545715332031, 649.8016357421875]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
29,,11,"[1, 2, 3, 4, 5, 6, 7, 12, 21, 47, 8]","[[1528.8255615234375, 395.4266357421875, 1741.6700439453125, 828.637451171875], [1683.1488037109375, 418.20709228515625, 1829.539794921875, 800.1427612304688], [468.757080078125, 445.6335754394531, 589.1087036132812, 734.4771728515625], [590.470458984375, 443.4187316894531, 688.8410034179688, 714.346923828125], [1248.4652099609375, 445.7039489746094, 1284.24169921875, 544.3077392578125], [722.8800659179688, 462.46783447265625, 770.1951904296875, 572.1094970703125], [1077.4674072265625, 442.7485046386719, 1135.743408203125, 595.2326049804688], [1304.7069091796875, 432.29412841796875, 1341.028564453125, 545.5735473632812], [1426.2869873046875, 434.300537109375, 1482.9417724609375, 558.7054443359375], [1050.1304931640625, 461.625, 1094.5694580078125, 576.9749755859375], [933.3659057617188, 437.7363586425781, 965.47998046875, 516.0859985351562]]","[0.83251953125, 0.71923828125, 0.8173828125, 0.83642578125, 0.673828125, 0.6396484375, 0.630859375, 0.368408203125, 0.71630859375, 0.3505859375, 0.2705078125]","[[1635.247802734375, 828.637451171875], [1756.3442993164062, 800.1427612304688], [528.9328918457031, 734.4771728515625], [639.6557312011719, 714.346923828125], [1266.3534545898438, 544.3077392578125], [746.5376281738281, 572.1094970703125], [1106.6054077148438, 595.2326049804688], [1322.8677368164062, 545.5735473632812], [1454.6143798828125, 558.7054443359375], [1072.3499755859375, 576.9749755859375], [949.4229431152344, 516.0859985351562]]",420757504,406274048,420757504,640,yolo26s_640_ncnn_model,MOT17-02
