frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
186,1049.0957479923964,7,"[242, 273, 351, 241, 361, 376, 378]","[[596.466064453125, 420.6748962402344, 796.594482421875, 915.2007446289062], [918.8609619140625, 442.14801025390625, 1024.24951171875, 748.8056640625], [990.9320068359375, 439.3769226074219, 1083.701416015625, 706.93359375], [786.2676391601562, 430.8520202636719, 904.2709350585938, 802.59619140625], [1155.4927978515625, 456.3999328613281, 1193.9879150390625, 546.5032348632812], [507.4872741699219, 451.1742248535156, 546.949951171875, 558.2153930664062], [557.50732421875, 435.2410583496094, 635.9369506835938, 607.8255615234375]]","[0.9054692983627319, 0.8844456672668457, 0.8771229982376099, 0.8160009980201721, 0.6118922233581543, 0.3957720994949341, 0.6230189204216003]","[[696.5302734375, 915.2007446289062], [971.5552368164062, 748.8056640625], [1037.3167114257812, 706.93359375], [845.269287109375, 802.59619140625], [1174.7403564453125, 546.5032348632812], [527.2186126708984, 558.2153930664062], [596.7221374511719, 607.8255615234375]]",2050375680,384,yolo26x.pt,MOT17-02
187,1044.694142008666,7,"[242, 273, 351, 241, 361, 376, 378]","[[600.750732421875, 419.9173278808594, 799.0094604492188, 915.529541015625], [922.8800048828125, 442.0692443847656, 1025.6842041015625, 744.0282592773438], [994.8414306640625, 443.67413330078125, 1085.4344482421875, 705.6361083984375], [788.7450561523438, 429.19549560546875, 906.8367919921875, 801.3154907226562], [1155.380126953125, 456.59185791015625, 1194.672607421875, 546.7719116210938], [508.5378723144531, 452.6795959472656, 547.3853759765625, 558.3195190429688], [558.442626953125, 440.6394348144531, 635.0643310546875, 610.97998046875]]","[0.900417685508728, 0.8935549259185791, 0.8372093439102173, 0.712468147277832, 0.672109842300415, 0.35581302642822266, 0.642170786857605]","[[699.8800964355469, 915.529541015625], [974.2821044921875, 744.0282592773438], [1040.137939453125, 705.6361083984375], [847.7909240722656, 801.3154907226562], [1175.0263671875, 546.7719116210938], [527.9616241455078, 558.3195190429688], [596.7534790039062, 610.97998046875]]",2042118144,384,yolo26x.pt,MOT17-02
188,1048.6714520084206,6,"[242, 273, 351, 361, 376, 378]","[[604.7465209960938, 419.18829345703125, 802.1102294921875, 918.3250122070312], [926.7123413085938, 442.7012023925781, 1028.209228515625, 743.76904296875], [997.322998046875, 442.2801208496094, 1087.6558837890625, 703.7103881835938], [1155.6490478515625, 453.778564453125, 1196.606201171875, 546.5335693359375], [508.3260192871094, 454.912353515625, 546.2445678710938, 557.9916381835938], [558.8261108398438, 440.17535400390625, 634.5546875, 610.5381469726562]]","[0.8994932174682617, 0.8986154198646545, 0.8720111846923828, 0.5941694378852844, 0.37341850996017456, 0.6392910480499268]","[[703.4283752441406, 918.3250122070312], [977.4607849121094, 743.76904296875], [1042.4894409179688, 703.7103881835938], [1176.1276245117188, 546.5335693359375], [527.2852935791016, 557.9916381835938], [596.6903991699219, 610.5381469726562]]",2050375680,384,yolo26x.pt,MOT17-02
189,1047.7586750057526,7,"[242, 273, 351, 361, 376, 378, 241]","[[607.2559204101562, 419.052734375, 804.1729125976562, 924.0664672851562], [931.44921875, 444.0886535644531, 1034.87744140625, 751.2064819335938], [998.6781616210938, 435.9850769042969, 1090.5906982421875, 703.8743896484375], [1154.6422119140625, 451.3876953125, 1196.8564453125, 546.2490844726562], [508.7788391113281, 456.3598327636719, 546.1634521484375, 558.1691284179688], [559.3518676757812, 442.60369873046875, 634.5381469726562, 613.8367919921875], [792.7140502929688, 427.674072265625, 910.2914428710938, 798.7770385742188]]","[0.89207923412323, 0.8674649596214294, 0.842243492603302, 0.36030712723731995, 0.34438905119895935, 0.6846450567245483, 0.6287128925323486]","[[705.7144165039062, 924.0664672851562], [983.163330078125, 751.2064819335938], [1044.6344299316406, 703.8743896484375], [1175.7493286132812, 546.2490844726562], [527.4711456298828, 558.1691284179688], [596.9450073242188, 613.8367919921875], [851.5027465820312, 798.7770385742188]]",2042118144,384,yolo26x.pt,MOT17-02
190,1047.1740280045196,7,"[242, 273, 351, 361, 376, 378, 241]","[[611.0074462890625, 420.0164489746094, 808.0256958007812, 933.8389282226562], [939.3501586914062, 447.82720947265625, 1042.4141845703125, 751.217041015625], [1002.1063842773438, 438.5274658203125, 1093.0147705078125, 704.7177124023438], [1153.1829833984375, 449.4519958496094, 1196.4439697265625, 546.5415649414062], [509.3268737792969, 455.56005859375, 547.1138305664062, 558.4459228515625], [560.5175170898438, 444.72479248046875, 634.4459228515625, 615.1306762695312], [797.09912109375, 430.71246337890625, 914.5037231445312, 800.0442504882812]]","[0.8748757839202881, 0.8603242635726929, 0.382315069437027, 0.3063428997993469, 0.4485720694065094, 0.5747861862182617, 0.8995106816291809]","[[709.5165710449219, 933.8389282226562], [990.8821716308594, 751.217041015625], [1047.5605773925781, 704.7177124023438], [1174.8134765625, 546.5415649414062], [528.2203521728516, 558.4459228515625], [597.4817199707031, 615.1306762695312], [855.8014221191406, 800.0442504882812]]",2050375680,384,yolo26x.pt,MOT17-02
191,1052.208947017789,6,"[242, 273, 351, 376, 378, 241]","[[614.019775390625, 420.7799987792969, 809.9176635742188, 939.5715942382812], [944.2998657226562, 452.284423828125, 1047.1685791015625, 751.146240234375], [1006.3876342773438, 439.6146545410156, 1096.4970703125, 704.1992797851562], [509.26568603515625, 455.77740478515625, 547.0042114257812, 558.4202270507812], [560.4224243164062, 446.49249267578125, 634.3521728515625, 619.0224609375], [798.7505493164062, 429.37677001953125, 916.4054565429688, 799.0982055664062]]","[0.7174100279808044, 0.8698770403862, 0.7585082054138184, 0.5388435125350952, 0.5956161618232727, 0.8488613963127136]","[[711.9687194824219, 939.5715942382812], [995.7342224121094, 751.146240234375], [1051.4423522949219, 704.1992797851562], [528.1349487304688, 558.4202270507812], [597.3872985839844, 619.0224609375], [857.5780029296875, 799.0982055664062]]",2042118144,384,yolo26x.pt,MOT17-02
192,1044.5955860195681,7,"[242, 273, 351, 376, 378, 241, 361]","[[616.81884765625, 421.56378173828125, 812.1978149414062, 946.8029174804688], [943.3433227539062, 451.2474670410156, 1047.8154296875, 752.5230102539062], [1009.6409301757812, 439.97845458984375, 1099.9766845703125, 705.0653686523438], [508.3044128417969, 454.6988525390625, 546.4530029296875, 558.0316772460938], [560.734130859375, 445.9323425292969, 634.478759765625, 620.03857421875], [800.151611328125, 429.8857421875, 918.6613159179688, 801.429443359375], [1148.1448974609375, 445.8592529296875, 1192.333740234375, 546.2229614257812]]","[0.8893207907676697, 0.863152027130127, 0.6082344055175781, 0.5935739874839783, 0.6557419896125793, 0.9072664976119995, 0.3033100664615631]","[[714.5083312988281, 946.8029174804688], [995.5793762207031, 752.5230102539062], [1054.8088073730469, 705.0653686523438], [527.3787078857422, 558.0316772460938], [597.6064453125, 620.03857421875], [859.4064636230469, 801.429443359375], [1170.2393188476562, 546.2229614257812]]",2050375680,384,yolo26x.pt,MOT17-02
193,1048.406618006993,7,"[242, 273, 351, 376, 378, 241, 361]","[[619.74169921875, 422.02777099609375, 814.5732421875, 954.6078491210938], [943.0965576171875, 447.6177673339844, 1051.1763916015625, 756.5560302734375], [1016.3807983398438, 441.44775390625, 1107.18408203125, 704.7235717773438], [507.9681701660156, 452.7632751464844, 547.0716552734375, 558.12158203125], [560.0895385742188, 444.8175048828125, 633.21240234375, 619.8811645507812], [803.0487060546875, 430.4755859375, 921.7904052734375, 801.6128540039062], [1146.729248046875, 448.6927795410156, 1189.29345703125, 546.2266235351562]]","[0.9088515639305115, 0.8461719155311584, 0.634309709072113, 0.5935700535774231, 0.5646194815635681, 0.8607603311538696, 0.2838224768638611]","[[717.157470703125, 954.6078491210938], [997.136474609375, 756.5560302734375], [1061.7824401855469, 704.7235717773438], [527.5199127197266, 558.12158203125], [596.6509704589844, 619.8811645507812], [862.4195556640625, 801.6128540039062], [1168.0113525390625, 546.2266235351562]]",2042118144,384,yolo26x.pt,MOT17-02
194,1048.4616179892328,7,"[242, 273, 351, 376, 378, 241, 361]","[[623.961181640625, 422.4592590332031, 817.8507080078125, 960.3261108398438], [944.1997680664062, 446.63568115234375, 1054.0321044921875, 758.1907348632812], [1018.004638671875, 441.4216613769531, 1110.216552734375, 707.0303955078125], [508.0448303222656, 453.92333984375, 547.0320434570312, 558.1950073242188], [562.1797485351562, 448.279296875, 632.9337768554688, 618.3806762695312], [803.6214599609375, 429.9324645996094, 922.5537719726562, 800.6566162109375], [1146.439208984375, 446.6965637207031, 1189.011962890625, 546.2794189453125]]","[0.8947293162345886, 0.5536558628082275, 0.6710819005966187, 0.5282238721847534, 0.36700958013534546, 0.8679059743881226, 0.2672542631626129]","[[720.9059448242188, 960.3261108398438], [999.1159362792969, 758.1907348632812], [1064.110595703125, 707.0303955078125], [527.5384368896484, 558.1950073242188], [597.5567626953125, 618.3806762695312], [863.0876159667969, 800.6566162109375], [1167.7255859375, 546.2794189453125]]",2050375680,384,yolo26x.pt,MOT17-02
195,1051.5834469988476,5,"[242, 273, 351, 376, 378]","[[628.869873046875, 423.0613098144531, 820.3997192382812, 961.41357421875], [946.0228271484375, 447.4143981933594, 1057.2125244140625, 759.4037475585938], [1020.4322509765625, 439.3228759765625, 1116.4132080078125, 715.0874633789062], [508.5274963378906, 454.9207458496094, 547.2908935546875, 558.4412841796875], [564.6834716796875, 452.6309509277344, 633.283447265625, 617.2232666015625]]","[0.8870267868041992, 0.8454259634017944, 0.6554239988327026, 0.5894583463668823, 0.7336608171463013]","[[724.6347961425781, 961.41357421875], [1001.61767578125, 759.4037475585938], [1068.4227294921875, 715.0874633789062], [527.9091949462891, 558.4412841796875], [598.9834594726562, 617.2232666015625]]",2042118144,384,yolo26x.pt,MOT17-02
196,1093.0488560115919,7,"[242, 273, 351, 376, 378, 241, 361]","[[632.5411987304688, 422.9609375, 821.3452758789062, 960.6844482421875], [948.1602172851562, 448.1394958496094, 1060.751953125, 761.01025390625], [1023.5672607421875, 437.26934814453125, 1121.1546630859375, 718.1442260742188], [509.12603759765625, 455.6939392089844, 547.788330078125, 558.63330078125], [565.3330688476562, 453.752197265625, 633.5040893554688, 616.9220581054688], [813.9237670898438, 430.2532043457031, 934.9115600585938, 802.266845703125], [1143.5086669921875, 447.3994140625, 1185.0391845703125, 546.5027465820312]]","[0.891094982624054, 0.8156328797340393, 0.6588000655174255, 0.6055865287780762, 0.7014009952545166, 0.8918837308883667, 0.2988845109939575]","[[726.9432373046875, 960.6844482421875], [1004.4560852050781, 761.01025390625], [1072.3609619140625, 718.1442260742188], [528.4571838378906, 558.63330078125], [599.4185791015625, 616.9220581054688], [874.4176635742188, 802.266845703125], [1164.27392578125, 546.5027465820312]]",2050375680,384,yolo26x.pt,MOT17-02
197,1048.605283984216,6,"[242, 273, 351, 376, 378, 241]","[[636.6572875976562, 423.1326599121094, 823.2055053710938, 960.986572265625], [952.14453125, 448.8041076660156, 1065.1712646484375, 761.8291625976562], [1027.7489013671875, 439.41741943359375, 1123.75830078125, 716.555419921875], [509.3445739746094, 455.96856689453125, 548.0573120117188, 558.8715209960938], [566.2318115234375, 454.1266174316406, 633.9784545898438, 615.9584350585938], [819.141357421875, 430.6034240722656, 942.2767333984375, 801.7886352539062]]","[0.8941177129745483, 0.8700101971626282, 0.5765000581741333, 0.6195179224014282, 0.767011821269989, 0.8794872164726257]","[[729.931396484375, 960.986572265625], [1008.6578979492188, 761.8291625976562], [1075.7536010742188, 716.555419921875], [528.7009429931641, 558.8715209960938], [600.1051330566406, 615.9584350585938], [880.7090454101562, 801.7886352539062]]",2042118144,384,yolo26x.pt,MOT17-02
198,1047.7213599951938,6,"[242, 273, 351, 376, 378, 241]","[[641.176513671875, 423.266845703125, 825.50537109375, 961.4216918945312], [955.9959716796875, 448.1318054199219, 1069.1131591796875, 762.74169921875], [1032.072265625, 438.1003112792969, 1128.4189453125, 716.0048217773438], [509.7608947753906, 454.2353820800781, 549.2069091796875, 559.1259155273438], [565.0308837890625, 446.0003662109375, 636.1961059570312, 617.0989990234375], [823.0286865234375, 430.7782287597656, 949.0501098632812, 802.1177368164062]]","[0.8539012670516968, 0.8747097253799438, 0.8116573691368103, 0.5381126999855042, 0.7352787256240845, 0.716272234916687]","[[733.3409423828125, 961.4216918945312], [1012.5545654296875, 762.74169921875], [1080.24560546875, 716.0048217773438], [529.4839019775391, 559.1259155273438], [600.6134948730469, 617.0989990234375], [886.0393981933594, 802.1177368164062]]",2050375680,384,yolo26x.pt,MOT17-02
199,1049.419654009398,8,"[242, 273, 351, 376, 378, 241, 386, 361]","[[645.2947387695312, 422.8675537109375, 826.9411010742188, 958.734130859375], [959.932373046875, 450.21783447265625, 1071.9713134765625, 762.9790649414062], [1034.979248046875, 430.1105651855469, 1133.768798828125, 715.7326049804688], [509.4698181152344, 454.14154052734375, 548.9884033203125, 559.2297973632812], [566.5980224609375, 450.86444091796875, 635.8829345703125, 617.6598510742188], [828.4971923828125, 432.0378112792969, 958.0003662109375, 803.7140502929688], [1675.3165283203125, 430.5007629394531, 1782.656005859375, 632.4942016601562], [1139.834716796875, 443.1875915527344, 1181.77099609375, 546.4956665039062]]","[0.8740274906158447, 0.8607709407806396, 0.7780659794807434, 0.48360419273376465, 0.7555479407310486, 0.9107362627983093, 0.39844998717308044, 0.32489487528800964]","[[736.117919921875, 958.734130859375], [1015.9518432617188, 762.9790649414062], [1084.3740234375, 715.7326049804688], [529.2291107177734, 559.2297973632812], [601.240478515625, 617.6598510742188], [893.248779296875, 803.7140502929688], [1728.9862670898438, 632.4942016601562], [1160.8028564453125, 546.4956665039062]]",2042118144,384,yolo26x.pt,MOT17-02
200,1047.4413780029863,8,"[242, 273, 351, 376, 378, 241, 386, 361]","[[649.1146240234375, 423.0873107910156, 829.1307983398438, 959.005859375], [964.7714233398438, 448.4093017578125, 1076.236572265625, 762.5768432617188], [1039.0115966796875, 430.15704345703125, 1137.7806396484375, 717.18310546875], [508.842041015625, 455.0540466308594, 548.013427734375, 558.9723510742188], [568.045166015625, 454.9835510253906, 635.7529907226562, 617.9329833984375], [830.0697021484375, 432.90716552734375, 962.3297729492188, 804.0902709960938], [1676.5323486328125, 428.4092712402344, 1781.7152099609375, 626.14892578125], [1139.3104248046875, 443.4100036621094, 1180.1669921875, 547.0778198242188]]","[0.8498736619949341, 0.8337973952293396, 0.6738821268081665, 0.459118127822876, 0.7770402431488037, 0.9099904894828796, 0.28048470616340637, 0.3127232789993286]","[[739.1227111816406, 959.005859375], [1020.5039978027344, 762.5768432617188], [1088.3961181640625, 717.18310546875], [528.427734375, 558.9723510742188], [601.8990783691406, 617.9329833984375], [896.1997375488281, 804.0902709960938], [1729.123779296875, 626.14892578125], [1159.7387084960938, 547.0778198242188]]",2050375680,384,yolo26x.pt,MOT17-02
201,1049.8549669864587,7,"[242, 273, 351, 376, 378, 241, 386]","[[652.4935913085938, 424.2348937988281, 832.4871215820312, 961.8259887695312], [971.4454956054688, 449.73907470703125, 1081.133056640625, 761.4334716796875], [1043.3009033203125, 434.9833068847656, 1140.405517578125, 718.82568359375], [509.04998779296875, 456.88922119140625, 547.5834350585938, 558.8018188476562], [568.917236328125, 457.7926025390625, 636.0445556640625, 618.6951293945312], [832.2286376953125, 433.68865966796875, 967.631103515625, 808.8225708007812], [1674.1124267578125, 427.0767822265625, 1782.939453125, 631.5466918945312]]","[0.8369443416595459, 0.8495306372642517, 0.6299489140510559, 0.4116806089878082, 0.7895915508270264, 0.9161409735679626, 0.2964450716972351]","[[742.4903564453125, 961.8259887695312], [1026.2892761230469, 761.4334716796875], [1091.8532104492188, 718.82568359375], [528.3167114257812, 558.8018188476562], [602.4808959960938, 618.6951293945312], [899.9298706054688, 808.8225708007812], [1728.5259399414062, 631.5466918945312]]",2042118144,384,yolo26x.pt,MOT17-02
202,1052.1484460041393,7,"[242, 273, 351, 376, 378, 241, 388]","[[654.7350463867188, 421.3101501464844, 835.95263671875, 964.2821044921875], [978.7581176757812, 448.8143615722656, 1087.516357421875, 761.12451171875], [1047.546875, 438.99334716796875, 1142.2498779296875, 718.0449829101562], [509.2559814453125, 456.4368591308594, 548.0205078125, 558.923095703125], [570.7854614257812, 459.0180969238281, 637.3822021484375, 618.0787963867188], [833.4722900390625, 434.28912353515625, 970.7122802734375, 810.8151245117188], [1185.185302734375, 442.1356201171875, 1216.21044921875, 544.8274536132812]]","[0.8453804850578308, 0.8630138635635376, 0.7012685537338257, 0.46443718671798706, 0.8137375712394714, 0.9184982776641846, 0.3886605203151703]","[[745.3438415527344, 964.2821044921875], [1033.1372375488281, 761.12451171875], [1094.8983764648438, 718.0449829101562], [528.6382446289062, 558.923095703125], [604.0838317871094, 618.0787963867188], [902.09228515625, 810.8151245117188], [1200.6978759765625, 544.8274536132812]]",2050375680,384,yolo26x.pt,MOT17-02
203,1047.107229998801,8,"[242, 273, 351, 376, 378, 241, 388, 361]","[[656.0337524414062, 419.6472473144531, 839.2238159179688, 970.6117553710938], [984.1113891601562, 450.3756408691406, 1090.8663330078125, 760.5332641601562], [1050.74072265625, 439.17242431640625, 1144.7113037109375, 718.431396484375], [508.0110168457031, 453.3592529296875, 548.0059204101562, 558.6685180664062], [572.603759765625, 460.7447814941406, 639.0995483398438, 618.5910034179688], [834.132080078125, 433.6878356933594, 972.8912963867188, 812.0000610351562], [1185.7659912109375, 440.8692626953125, 1217.16845703125, 544.6040649414062], [1137.92919921875, 446.4646911621094, 1176.0765380859375, 545.7439575195312]]","[0.8742634654045105, 0.8284438848495483, 0.7644132971763611, 0.499033659696579, 0.8188375234603882, 0.8674613237380981, 0.5566042065620422, 0.28354042768478394]","[[747.6287841796875, 970.6117553710938], [1037.4888610839844, 760.5332641601562], [1097.7260131835938, 718.431396484375], [528.0084686279297, 558.6685180664062], [605.8516540527344, 618.5910034179688], [903.5116882324219, 812.0000610351562], [1201.4672241210938, 544.6040649414062], [1157.0028686523438, 545.7439575195312]]",2042118144,384,yolo26x.pt,MOT17-02
204,1047.0075639896095,8,"[242, 273, 351, 376, 378, 241, 388, 361]","[[658.1200561523438, 418.75177001953125, 842.8231201171875, 975.7778930664062], [986.8330078125, 450.3818359375, 1092.087646484375, 760.001708984375], [1054.72216796875, 441.4503173828125, 1147.2322998046875, 718.1250610351562], [507.9155578613281, 453.7137145996094, 547.9949951171875, 558.6030883789062], [572.6444702148438, 460.1514587402344, 639.5696411132812, 618.346923828125], [834.292236328125, 432.92626953125, 974.2652587890625, 812.5901489257812], [1186.532470703125, 441.72418212890625, 1217.84423828125, 544.768798828125], [1135.486572265625, 449.8298645019531, 1171.60888671875, 544.8546142578125]]","[0.8860509991645813, 0.7678091526031494, 0.7774571776390076, 0.5316047668457031, 0.833266019821167, 0.9405698776245117, 0.5533868670463562, 0.4115171730518341]","[[750.4715881347656, 975.7778930664062], [1039.4603271484375, 760.001708984375], [1100.9772338867188, 718.1250610351562], [527.9552764892578, 558.6030883789062], [606.1070556640625, 618.346923828125], [904.2787475585938, 812.5901489257812], [1202.1883544921875, 544.768798828125], [1153.5477294921875, 544.8546142578125]]",2050375680,384,yolo26x.pt,MOT17-02
205,1051.428280014079,7,"[242, 273, 351, 376, 378, 241, 388]","[[659.65966796875, 418.778076171875, 845.854248046875, 982.5365600585938], [993.8429565429688, 445.7466125488281, 1099.6544189453125, 758.9408569335938], [1057.97021484375, 440.1947937011719, 1149.94091796875, 717.2979736328125], [507.85577392578125, 453.8595886230469, 548.0763549804688, 558.6466064453125], [572.6954345703125, 461.15313720703125, 639.6766967773438, 619.3086547851562], [833.7793579101562, 431.96246337890625, 974.9183349609375, 813.1869506835938], [1188.2364501953125, 439.1781005859375, 1220.593505859375, 544.8499145507812]]","[0.8921547532081604, 0.9078146815299988, 0.7798331379890442, 0.5737450122833252, 0.8294587135314941, 0.9327824711799622, 0.3874523341655731]","[[752.7569580078125, 982.5365600585938], [1046.7486877441406, 758.9408569335938], [1103.95556640625, 717.2979736328125], [527.966064453125, 558.6466064453125], [606.1860656738281, 619.3086547851562], [904.3488464355469, 813.1869506835938], [1204.4149780273438, 544.8499145507812]]",2042118144,384,yolo26x.pt,MOT17-02
206,1047.585321997758,7,"[242, 273, 351, 376, 378, 241, 388]","[[662.600341796875, 418.2425537109375, 849.7667846679688, 988.139892578125], [998.833984375, 444.061279296875, 1104.57763671875, 759.3663330078125], [1062.89892578125, 438.2080078125, 1155.1632080078125, 718.0780639648438], [507.838134765625, 454.06854248046875, 548.069580078125, 558.7691040039062], [574.9342041015625, 461.91021728515625, 642.165771484375, 619.8004760742188], [834.5894775390625, 430.9728088378906, 976.6171264648438, 813.384765625], [1189.1868896484375, 438.11810302734375, 1222.1759033203125, 544.89453125]]","[0.897800624370575, 0.8897054195404053, 0.7590051293373108, 0.4817165434360504, 0.8292028903961182, 0.9270848035812378, 0.49475187063217163]","[[756.1835632324219, 988.139892578125], [1051.705810546875, 759.3663330078125], [1109.0310668945312, 718.0780639648438], [527.953857421875, 558.7691040039062], [608.5499877929688, 619.8004760742188], [905.6033020019531, 813.384765625], [1205.681396484375, 544.89453125]]",2050375680,384,yolo26x.pt,MOT17-02
207,1047.5878400029615,7,"[242, 273, 351, 376, 378, 241, 388]","[[669.6369018554688, 417.5835876464844, 855.7415161132812, 990.1416015625], [1005.4445190429688, 445.1893005371094, 1111.1134033203125, 760.3055419921875], [1068.0203857421875, 442.7618713378906, 1157.9329833984375, 718.8810424804688], [508.9630432128906, 455.15264892578125, 548.7221069335938, 558.7777099609375], [575.546142578125, 460.8460998535156, 643.6445922851562, 619.981201171875], [835.6864624023438, 430.44818115234375, 978.4300537109375, 813.2473754882812], [1192.962646484375, 447.25738525390625, 1224.3206787109375, 546.0498657226562]]","[0.8801272511482239, 0.8781402707099915, 0.6996802687644958, 0.4199787378311157, 0.8044551610946655, 0.9247422814369202, 0.5448685884475708]","[[762.689208984375, 990.1416015625], [1058.2789611816406, 760.3055419921875], [1112.9766845703125, 718.8810424804688], [528.8425750732422, 558.7777099609375], [609.5953674316406, 619.981201171875], [907.0582580566406, 813.2473754882812], [1208.6416625976562, 546.0498657226562]]",2042118144,384,yolo26x.pt,MOT17-02
208,1051.3282059982885,7,"[242, 273, 351, 376, 378, 241, 388]","[[673.462890625, 416.03924560546875, 858.145751953125, 989.5362548828125], [1013.891845703125, 445.1592712402344, 1121.6712646484375, 761.3680419921875], [1071.0382080078125, 442.7402648925781, 1160.243896484375, 719.3484497070312], [509.74810791015625, 455.1054382324219, 549.5022583007812, 559.2402954101562], [577.99365234375, 460.1287841796875, 646.4381713867188, 619.9163208007812], [839.4585571289062, 429.87335205078125, 983.2034912109375, 812.3964233398438], [1191.1361083984375, 442.01214599609375, 1224.5733642578125, 546.2271118164062]]","[0.880415141582489, 0.8670728206634521, 0.6953185200691223, 0.442283034324646, 0.7887212634086609, 0.9008200168609619, 0.4713178277015686]","[[765.8043212890625, 989.5362548828125], [1067.7815551757812, 761.3680419921875], [1115.6410522460938, 719.3484497070312], [529.6251831054688, 559.2402954101562], [612.2159118652344, 619.9163208007812], [911.3310241699219, 812.3964233398438], [1207.854736328125, 546.2271118164062]]",2050375680,384,yolo26x.pt,MOT17-02
209,1050.4296320141293,7,"[242, 273, 351, 376, 378, 241, 388]","[[675.177001953125, 414.888671875, 858.7774047851562, 990.2446899414062], [1022.53662109375, 443.09979248046875, 1134.1546630859375, 762.5410766601562], [1078.741455078125, 434.51776123046875, 1162.1912841796875, 692.1243286132812], [511.1695861816406, 454.7217712402344, 550.8662719726562, 559.5205078125], [580.2928466796875, 460.0557556152344, 648.1007080078125, 619.5497436523438], [840.7103271484375, 429.4201965332031, 984.9375, 812.3067626953125], [1191.5224609375, 441.9886169433594, 1225.4329833984375, 546.2189331054688]]","[0.9005929231643677, 0.7863198518753052, 0.5898869633674622, 0.4025152623653412, 0.7682758569717407, 0.9026399850845337, 0.5381419658660889]","[[766.9772033691406, 990.2446899414062], [1078.3456420898438, 762.5410766601562], [1120.4663696289062, 692.1243286132812], [531.0179290771484, 559.5205078125], [614.19677734375, 619.5497436523438], [912.8239135742188, 812.3067626953125], [1208.4777221679688, 546.2189331054688]]",2042118144,384,yolo26x.pt,MOT17-02
210,1049.4092270091642,7,"[242, 273, 351, 376, 378, 241, 388]","[[679.485107421875, 413.85601806640625, 860.95263671875, 989.8450317382812], [1027.1087646484375, 444.9443359375, 1142.0506591796875, 762.9415893554688], [1082.71875, 430.489990234375, 1164.3851318359375, 683.6641845703125], [510.760498046875, 451.65631103515625, 551.6757202148438, 559.5248413085938], [583.1258544921875, 457.8583984375, 651.3850708007812, 618.94189453125], [844.9313354492188, 428.2648620605469, 989.9325561523438, 811.9856567382812], [1192.6260986328125, 442.2112731933594, 1227.1024169921875, 546.9632568359375]]","[0.8905417919158936, 0.8266906142234802, 0.7077682614326477, 0.4774373173713684, 0.8267619013786316, 0.8957577347755432, 0.5402533411979675]","[[770.2188720703125, 989.8450317382812], [1084.5797119140625, 762.9415893554688], [1123.5519409179688, 683.6641845703125], [531.2181091308594, 559.5248413085938], [617.2554626464844, 618.94189453125], [917.4319458007812, 811.9856567382812], [1209.8642578125, 546.9632568359375]]",2050375680,384,yolo26x.pt,MOT17-02
211,1051.7160569725093,7,"[242, 273, 351, 376, 378, 241, 388]","[[683.0596313476562, 412.9968566894531, 862.7205810546875, 990.3098754882812], [1036.119384765625, 446.3682556152344, 1154.899169921875, 763.2755126953125], [1087.0726318359375, 429.9105224609375, 1169.69482421875, 687.3284301757812], [510.7776184082031, 449.1833190917969, 552.6637573242188, 559.556884765625], [585.4371948242188, 457.25323486328125, 653.7843017578125, 618.8468017578125], [848.5013427734375, 427.37060546875, 994.0004272460938, 811.7160034179688], [1194.452392578125, 446.1554260253906, 1228.494140625, 548.2396850585938]]","[0.887887179851532, 0.8867254257202148, 0.42777788639068604, 0.46650898456573486, 0.8220750093460083, 0.8969833254814148, 0.5949490666389465]","[[772.8901062011719, 990.3098754882812], [1095.50927734375, 763.2755126953125], [1128.3837280273438, 687.3284301757812], [531.7206878662109, 559.556884765625], [619.6107482910156, 618.8468017578125], [921.2508850097656, 811.7160034179688], [1211.4732666015625, 548.2396850585938]]",2042118144,384,yolo26x.pt,MOT17-02
212,1051.990982989082,7,"[242, 273, 351, 376, 378, 241, 388]","[[686.3960571289062, 412.3344421386719, 864.916748046875, 991.0592041015625], [1037.9427490234375, 442.9180908203125, 1161.8548583984375, 763.7398681640625], [1091.553955078125, 427.9205627441406, 1178.4918212890625, 700.6556396484375], [511.0764465332031, 449.0154724121094, 552.8905029296875, 559.3153076171875], [586.5906372070312, 454.88458251953125, 655.8112182617188, 618.8645629882812], [853.1163330078125, 426.96612548828125, 997.8850708007812, 811.0037231445312], [1196.2982177734375, 445.9368591308594, 1230.59521484375, 547.69140625]]","[0.8907858729362488, 0.6732104420661926, 0.5264685750007629, 0.5130186676979065, 0.8078807592391968, 0.8977182507514954, 0.6534398198127747]","[[775.6564025878906, 991.0592041015625], [1099.8988037109375, 763.7398681640625], [1135.0228881835938, 700.6556396484375], [531.9834747314453, 559.3153076171875], [621.200927734375, 618.8645629882812], [925.5007019042969, 811.0037231445312], [1213.4467163085938, 547.69140625]]",2050375680,384,yolo26x.pt,MOT17-02
