frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,6,"[1, 2, 3, 4, 5, 8]","[[1682.0430908203125, 386.1360168457031, 1846.9713134765625, 743.5061645507812], [13.419005393981934, 225.91018676757812, 164.6876678466797, 904.8416137695312], [280.060791015625, 460.2537536621094, 373.11712646484375, 698.9066162109375], [1311.3829345703125, 456.0039367675781, 1383.9593505859375, 659.5956420898438], [113.01783752441406, 505.7324523925781, 198.5024871826172, 745.94677734375], [1868.757568359375, 369.1586608886719, 1912.9222412109375, 592.996826171875]]","[0.8841165900230408, 0.9297695755958557, 0.3405430018901825, 0.6335564255714417, 0.4710405170917511, 0.697410523891449]","[[1764.5072021484375, 743.5061645507812], [89.05333662033081, 904.8416137695312], [326.5889587402344, 698.9066162109375], [1347.671142578125, 659.5956420898438], [155.76016235351562, 745.94677734375], [1890.8399047851562, 592.996826171875]]",1798438912,320,yolo26m.pt,MOT17-09
12,,6,"[1, 2, 3, 5, 8, 9]","[[1681.48583984375, 385.0653381347656, 1846.5872802734375, 743.66259765625], [15.690035820007324, 227.62562561035156, 169.37435913085938, 904.7450561523438], [281.7030944824219, 458.35552978515625, 374.9531555175781, 701.8010864257812], [112.04293060302734, 504.5700378417969, 197.0727081298828, 746.22802734375], [1866.94921875, 367.5283203125, 1912.9847412109375, 596.8955688476562], [1344.503173828125, 470.8638000488281, 1390.8033447265625, 658.1634521484375]]","[0.9074543714523315, 0.9355261921882629, 0.319687157869339, 0.5415710210800171, 0.7045984268188477, 0.5243154764175415]","[[1764.0365600585938, 743.66259765625], [92.53219747543335, 904.7450561523438], [328.328125, 701.8010864257812], [154.55781936645508, 746.22802734375], [1889.9669799804688, 596.8955688476562], [1367.6532592773438, 658.1634521484375]]",1798258688,320,yolo26m.pt,MOT17-09
13,,6,"[1, 2, 3, 5, 8, 4]","[[1681.7861328125, 382.0015869140625, 1848.1209716796875, 743.9930419921875], [14.902510643005371, 228.62977600097656, 173.97561645507812, 918.8296508789062], [280.6495361328125, 457.781005859375, 374.0125732421875, 704.3106079101562], [110.29132843017578, 500.25238037109375, 195.98583984375, 746.166259765625], [1864.6046142578125, 363.8412170410156, 1914.7255859375, 611.6676635742188], [1313.865234375, 457.4527587890625, 1387.6246337890625, 661.0348510742188]]","[0.9159873723983765, 0.9335295557975769, 0.503865659236908, 0.6312953233718872, 0.6911453008651733, 0.7382892370223999]","[[1764.9535522460938, 743.9930419921875], [94.43906354904175, 918.8296508789062], [327.3310546875, 704.3106079101562], [153.1385841369629, 746.166259765625], [1889.6651000976562, 611.6676635742188], [1350.7449340820312, 661.0348510742188]]",1805254656,320,yolo26m.pt,MOT17-09
14,,7,"[1, 2, 3, 5, 8, 10, 4]","[[1681.2860107421875, 381.09100341796875, 1848.253173828125, 744.2265625], [14.725994110107422, 229.45037841796875, 176.751708984375, 920.8851928710938], [281.993408203125, 457.8409118652344, 374.8171691894531, 705.7999267578125], [115.07179260253906, 522.1080322265625, 192.4731903076172, 744.0012817382812], [1862.3492431640625, 361.21075439453125, 1916.863525390625, 630.71630859375], [1285.7689208984375, 542.583984375, 1325.91259765625, 660.2343139648438], [1317.7691650390625, 460.1056823730469, 1391.2430419921875, 660.8792114257812]]","[0.9129632115364075, 0.935685932636261, 0.4702991843223572, 0.3798390328884125, 0.6350976228713989, 0.36783158779144287, 0.6318421363830566]","[[1764.7695922851562, 744.2265625], [95.73885154724121, 920.8851928710938], [328.40528869628906, 705.7999267578125], [153.77249145507812, 744.0012817382812], [1889.6063842773438, 630.71630859375], [1305.8407592773438, 660.2343139648438], [1354.506103515625, 660.8792114257812]]",1796554752,320,yolo26m.pt,MOT17-09
15,,7,"[1, 2, 3, 5, 8, 10, 4]","[[1678.6610107421875, 379.5381774902344, 1846.345703125, 744.0513916015625], [14.801179885864258, 230.78001403808594, 179.12356567382812, 920.023681640625], [284.6385803222656, 459.216796875, 375.8182067871094, 703.8154907226562], [117.6371078491211, 531.937744140625, 191.18499755859375, 742.3245849609375], [1858.705322265625, 357.6603088378906, 1918.322021484375, 653.248291015625], [1288.044921875, 542.5470581054688, 1328.0721435546875, 659.81591796875], [1318.3021240234375, 461.7231750488281, 1391.913330078125, 660.4033203125]]","[0.894994854927063, 0.938566267490387, 0.5634422302246094, 0.31862157583236694, 0.6652312874794006, 0.282999724149704, 0.6336237192153931]","[[1762.5033569335938, 744.0513916015625], [96.96237277984619, 920.023681640625], [330.2283935546875, 703.8154907226562], [154.41105270385742, 742.3245849609375], [1888.513671875, 653.248291015625], [1308.0585327148438, 659.81591796875], [1355.1077270507812, 660.4033203125]]",1796374528,320,yolo26m.pt,MOT17-09
16,,6,"[1, 2, 3, 8, 10, 4]","[[1676.97705078125, 376.5716247558594, 1845.5194091796875, 743.39794921875], [15.380148887634277, 230.6688690185547, 182.4527130126953, 918.8424682617188], [287.0511779785156, 460.6497497558594, 377.7272644042969, 702.7431030273438], [1856.009033203125, 354.31707763671875, 1918.3223876953125, 663.4627685546875], [1289.3673095703125, 542.9823608398438, 1329.300537109375, 659.89013671875], [1317.3807373046875, 460.3945617675781, 1392.09033203125, 659.3618774414062]]","[0.8288756608963013, 0.9328606128692627, 0.5310889482498169, 0.6669212579727173, 0.3157172203063965, 0.7218952775001526]","[[1761.2482299804688, 743.39794921875], [98.9164309501648, 918.8424682617188], [332.38922119140625, 702.7431030273438], [1887.1657104492188, 663.4627685546875], [1309.3339233398438, 659.89013671875], [1354.7355346679688, 659.3618774414062]]",1796554752,320,yolo26m.pt,MOT17-09
17,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1671.717041015625, 376.70330810546875, 1839.633056640625, 743.7724609375], [17.90331268310547, 231.7659912109375, 187.48382568359375, 914.5034790039062], [295.18475341796875, 461.9527282714844, 384.5784606933594, 701.757568359375], [1854.663818359375, 353.1461486816406, 1918.365234375, 669.4655151367188], [1290.38818359375, 543.2666015625, 1330.8338623046875, 661.552001953125], [1319.0482177734375, 460.932373046875, 1394.023193359375, 659.4779052734375], [1809.282470703125, 443.89837646484375, 1863.8280029296875, 616.1511840820312]]","[0.7988044619560242, 0.9308605194091797, 0.4573061466217041, 0.6761065125465393, 0.37535178661346436, 0.7521007657051086, 0.5127013921737671]","[[1755.675048828125, 743.7724609375], [102.69356918334961, 914.5034790039062], [339.88160705566406, 701.757568359375], [1886.5145263671875, 669.4655151367188], [1310.6110229492188, 661.552001953125], [1356.5357055664062, 659.4779052734375], [1836.5552368164062, 616.1511840820312]]",1796554752,320,yolo26m.pt,MOT17-09
18,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1661.823974609375, 375.6712951660156, 1829.3765869140625, 744.7755737304688], [20.960607528686523, 232.58602905273438, 193.9193878173828, 910.81103515625], [297.68817138671875, 456.41259765625, 390.58563232421875, 702.8836059570312], [1849.5682373046875, 352.77734375, 1920.0, 714.82275390625], [1293.39453125, 540.9830322265625, 1334.2286376953125, 660.3433227539062], [1320.351806640625, 461.8927307128906, 1395.1380615234375, 659.9041748046875], [1809.67822265625, 446.76824951171875, 1863.3031005859375, 616.0933227539062]]","[0.8379807472229004, 0.9347708225250244, 0.4585947096347809, 0.7015058398246765, 0.41469770669937134, 0.7448787689208984, 0.47394731640815735]","[[1745.6002807617188, 744.7755737304688], [107.43999767303467, 910.81103515625], [344.13690185546875, 702.8836059570312], [1884.7841186523438, 714.82275390625], [1313.8115844726562, 660.3433227539062], [1357.7449340820312, 659.9041748046875], [1836.4906616210938, 616.0933227539062]]",1796374528,320,yolo26m.pt,MOT17-09
19,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1657.0474853515625, 375.302001953125, 1825.0830078125, 745.6212768554688], [22.881332397460938, 233.28518676757812, 199.79698181152344, 908.3202514648438], [300.4649963378906, 454.8741149902344, 395.87249755859375, 703.7330322265625], [1847.9749755859375, 351.07037353515625, 1920.0, 730.1993408203125], [1294.2486572265625, 539.6444702148438, 1335.1934814453125, 659.3468627929688], [1320.3170166015625, 462.8865966796875, 1394.8431396484375, 660.1678466796875], [1811.031982421875, 448.7675476074219, 1864.066162109375, 616.1312255859375]]","[0.8740211725234985, 0.9437410831451416, 0.37386244535446167, 0.6564088463783264, 0.4013344347476959, 0.7457021474838257, 0.5019733905792236]","[[1741.0652465820312, 745.6212768554688], [111.33915710449219, 908.3202514648438], [348.1687469482422, 703.7330322265625], [1883.9874877929688, 730.1993408203125], [1314.7210693359375, 659.3468627929688], [1357.580078125, 660.1678466796875], [1837.549072265625, 616.1312255859375]]",1796554752,320,yolo26m.pt,MOT17-09
20,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1652.0999755859375, 375.7511901855469, 1820.772216796875, 746.9981689453125], [25.53124237060547, 234.50521850585938, 206.65139770507812, 904.9705200195312], [302.4876708984375, 457.7182922363281, 398.7624816894531, 703.5857543945312], [1847.42138671875, 354.5687255859375, 1920.0, 741.424072265625], [1296.11181640625, 539.8248901367188, 1337.08251953125, 659.1351928710938], [1321.4853515625, 464.0458068847656, 1394.9224853515625, 659.6200561523438], [1810.968994140625, 447.59771728515625, 1864.9630126953125, 617.8798828125]]","[0.9122787117958069, 0.942503035068512, 0.42164531350135803, 0.6936264038085938, 0.3723202049732208, 0.7309831976890564, 0.6818877458572388]","[[1736.4360961914062, 746.9981689453125], [116.0913200378418, 904.9705200195312], [350.6250762939453, 703.5857543945312], [1883.710693359375, 741.424072265625], [1316.59716796875, 659.1351928710938], [1358.2039184570312, 659.6200561523438], [1837.9660034179688, 617.8798828125]]",1796554752,320,yolo26m.pt,MOT17-09
21,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1648.1607666015625, 374.8064270019531, 1817.4366455078125, 748.6806030273438], [26.030004501342773, 235.5880584716797, 211.82920837402344, 903.7866821289062], [306.933349609375, 459.4880065917969, 403.268310546875, 703.9715576171875], [1846.792724609375, 353.4845886230469, 1920.0, 748.2669067382812], [1297.791015625, 540.0751342773438, 1338.9305419921875, 659.0828857421875], [1324.3927001953125, 462.9585266113281, 1397.8814697265625, 659.6119995117188], [1808.809326171875, 448.6363220214844, 1862.8292236328125, 618.4786376953125]]","[0.9099029302597046, 0.9428172707557678, 0.42056798934936523, 0.7433065176010132, 0.5550956130027771, 0.7049335837364197, 0.6466066837310791]","[[1732.7987060546875, 748.6806030273438], [118.9296064376831, 903.7866821289062], [355.100830078125, 703.9715576171875], [1883.3963623046875, 748.2669067382812], [1318.3607788085938, 659.0828857421875], [1361.1370849609375, 659.6119995117188], [1835.8192749023438, 618.4786376953125]]",1796374528,320,yolo26m.pt,MOT17-09
22,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1649.1553955078125, 375.37030029296875, 1819.1480712890625, 750.1267700195312], [27.12397003173828, 237.98805236816406, 217.66339111328125, 902.978515625], [308.6813659667969, 460.105224609375, 405.6649475097656, 703.9590454101562], [1846.7691650390625, 357.2103576660156, 1920.0, 752.3822631835938], [1299.1444091796875, 540.2098388671875, 1340.5234375, 659.2122192382812], [1326.5072021484375, 462.7191162109375, 1400.00341796875, 660.1266479492188], [1808.794921875, 448.2770690917969, 1863.2548828125, 618.9754028320312]]","[0.9004378914833069, 0.9379169344902039, 0.6541110277175903, 0.7131942510604858, 0.5652574896812439, 0.6909874677658081, 0.6292214393615723]","[[1734.1517333984375, 750.1267700195312], [122.39368057250977, 902.978515625], [357.17315673828125, 703.9590454101562], [1883.3845825195312, 752.3822631835938], [1319.8339233398438, 659.2122192382812], [1363.2553100585938, 660.1266479492188], [1836.02490234375, 618.9754028320312]]",1796554752,320,yolo26m.pt,MOT17-09
23,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1646.9130859375, 376.3831481933594, 1817.4892578125, 752.6384887695312], [34.10948944091797, 240.16253662109375, 231.1470184326172, 900.6168823242188], [309.19891357421875, 457.130859375, 407.8023986816406, 704.1367797851562], [1845.9088134765625, 356.33416748046875, 1920.0, 757.5628662109375], [1300.5889892578125, 540.1923217773438, 1342.5755615234375, 660.02978515625], [1328.1224365234375, 462.06683349609375, 1401.6654052734375, 659.8471069335938], [1809.0230712890625, 447.3556213378906, 1863.8780517578125, 618.378662109375]]","[0.6086851358413696, 0.9387140870094299, 0.6035966873168945, 0.7290065288543701, 0.47471678256988525, 0.7146202921867371, 0.6440327167510986]","[[1732.201171875, 752.6384887695312], [132.62825393676758, 900.6168823242188], [358.5006561279297, 704.1367797851562], [1882.9544067382812, 757.5628662109375], [1321.582275390625, 660.02978515625], [1364.8939208984375, 659.8471069335938], [1836.4505615234375, 618.378662109375]]",1796554752,320,yolo26m.pt,MOT17-09
24,,7,"[1, 2, 3, 8, 10, 4, 11]","[[1640.9033203125, 379.6474609375, 1811.3551025390625, 754.158935546875], [39.61079788208008, 239.82484436035156, 245.5037841796875, 900.6416625976562], [310.7567138671875, 454.7930908203125, 409.8752746582031, 703.8373413085938], [1843.9168701171875, 356.2205505371094, 1920.0, 761.8361206054688], [1302.536865234375, 539.814208984375, 1345.098388671875, 661.047607421875], [1327.812744140625, 462.9798889160156, 1400.37255859375, 659.4133911132812], [1808.5579833984375, 449.2929382324219, 1862.654052734375, 617.0064697265625]]","[0.8547131419181824, 0.9410110116004944, 0.6412159204483032, 0.7624951004981995, 0.545259952545166, 0.7083321809768677, 0.3471630811691284]","[[1726.1292114257812, 754.158935546875], [142.5572910308838, 900.6416625976562], [360.3159942626953, 703.8373413085938], [1881.9584350585938, 761.8361206054688], [1323.817626953125, 661.047607421875], [1364.0926513671875, 659.4133911132812], [1835.6060180664062, 617.0064697265625]]",1796374528,320,yolo26m.pt,MOT17-09
25,,6,"[1, 2, 3, 8, 10, 4]","[[1635.3089599609375, 381.07489013671875, 1807.1939697265625, 756.8618774414062], [49.84553909301758, 238.51341247558594, 267.7650451660156, 901.3265380859375], [304.3349609375, 451.99713134765625, 405.9525146484375, 703.1962890625], [1838.220458984375, 352.7870788574219, 1916.4232177734375, 762.8040161132812], [1303.7890625, 539.5975952148438, 1346.160400390625, 660.3294677734375], [1327.354736328125, 463.1614074707031, 1400.0689697265625, 661.2263793945312]]","[0.8711397647857666, 0.9248001575469971, 0.7180457711219788, 0.8499199748039246, 0.5223314166069031, 0.7143769264221191]","[[1721.25146484375, 756.8618774414062], [158.8052921295166, 901.3265380859375], [355.14373779296875, 703.1962890625], [1877.3218383789062, 762.8040161132812], [1324.9747314453125, 660.3294677734375], [1363.7118530273438, 661.2263793945312]]",1796554752,320,yolo26m.pt,MOT17-09
26,,6,"[1, 2, 3, 8, 10, 4]","[[1628.7808837890625, 382.4105529785156, 1800.5262451171875, 759.0374755859375], [54.168338775634766, 237.4203338623047, 284.14117431640625, 901.6181640625], [313.9566650390625, 450.0986633300781, 415.2457580566406, 703.9325561523438], [1836.135986328125, 343.2498779296875, 1916.8094482421875, 764.447509765625], [1304.9156494140625, 538.849853515625, 1348.0531005859375, 661.7553100585938], [1328.5, 463.4250183105469, 1400.92236328125, 661.6488647460938]]","[0.7996037602424622, 0.927729606628418, 0.7082780003547668, 0.8744670152664185, 0.5227366089820862, 0.6912639141082764]","[[1714.653564453125, 759.0374755859375], [169.1547565460205, 901.6181640625], [364.60121154785156, 703.9325561523438], [1876.4727172851562, 764.447509765625], [1326.484375, 661.7553100585938], [1364.711181640625, 661.6488647460938]]",1796554752,320,yolo26m.pt,MOT17-09
27,,6,"[1, 2, 3, 8, 10, 4]","[[1627.9840087890625, 382.3539733886719, 1801.0157470703125, 760.8810424804688], [54.310123443603516, 235.21994018554688, 296.1337890625, 901.6256713867188], [315.4062194824219, 448.7947082519531, 416.62847900390625, 704.7626953125], [1834.3006591796875, 335.54571533203125, 1916.8897705078125, 765.0298461914062], [1305.5650634765625, 538.5598754882812, 1349.209228515625, 662.7994384765625], [1329.64306640625, 463.255615234375, 1402.65771484375, 663.5647583007812]]","[0.7664229273796082, 0.9322589039802551, 0.7526872754096985, 0.8532071113586426, 0.5477286577224731, 0.7018134593963623]","[[1714.4998779296875, 760.8810424804688], [175.22195625305176, 901.6256713867188], [366.01734924316406, 704.7626953125], [1875.59521484375, 765.0298461914062], [1327.3871459960938, 662.7994384765625], [1366.150390625, 663.5647583007812]]",1796243456,320,yolo26m.pt,MOT17-09
28,,6,"[1, 2, 3, 8, 10, 4]","[[1622.989990234375, 381.7657470703125, 1795.7620849609375, 761.1646728515625], [58.56767272949219, 233.9874725341797, 312.95782470703125, 900.489013671875], [323.107421875, 461.3047180175781, 418.04248046875, 703.8800659179688], [1831.0330810546875, 324.5668640136719, 1916.7432861328125, 768.0820922851562], [1306.3238525390625, 538.4356079101562, 1350.54248046875, 664.282958984375], [1330.9232177734375, 463.0307312011719, 1403.9417724609375, 663.2398071289062]]","[0.7680425643920898, 0.925870418548584, 0.6934378743171692, 0.8774973750114441, 0.6083518862724304, 0.7143955826759338]","[[1709.3760375976562, 761.1646728515625], [185.76274871826172, 900.489013671875], [370.574951171875, 703.8800659179688], [1873.88818359375, 768.0820922851562], [1328.4331665039062, 664.282958984375], [1367.4324951171875, 663.2398071289062]]",1796554752,320,yolo26m.pt,MOT17-09
29,,6,"[1, 2, 3, 8, 10, 4]","[[1621.39501953125, 380.47296142578125, 1794.071044921875, 760.8756103515625], [60.22468566894531, 232.5889892578125, 327.61578369140625, 900.2506713867188], [326.53155517578125, 475.3392028808594, 415.7317199707031, 703.4595336914062], [1829.40283203125, 319.8908386230469, 1916.6285400390625, 769.1206665039062], [1306.7735595703125, 538.3045654296875, 1351.2279052734375, 664.85791015625], [1331.1815185546875, 463.4440612792969, 1404.460693359375, 663.7843017578125]]","[0.8372405171394348, 0.9173415899276733, 0.7074311375617981, 0.8820270299911499, 0.6816322207450867, 0.7155238389968872]","[[1707.7330322265625, 760.8756103515625], [193.92023468017578, 900.2506713867188], [371.1316375732422, 703.4595336914062], [1873.0156860351562, 769.1206665039062], [1329.000732421875, 664.85791015625], [1367.8211059570312, 663.7843017578125]]",1796554752,320,yolo26m.pt,MOT17-09
