frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
119,75.98622499790508,3,"[3, 17, 31]","[[1213.585205078125, 296.80621337890625, 1483.2171630859375, 933.5111694335938], [1493.3968505859375, 210.18539428710938, 1744.1593017578125, 948.8919067382812], [457.5009765625, 411.02178955078125, 571.0528564453125, 713.3569946289062]]","[0.8435173630714417, 0.9096240997314453, 0.7893291115760803]","[[1348.4011840820312, 933.5111694335938], [1618.778076171875, 948.8919067382812], [514.2769165039062, 713.3569946289062]]",1983348736,384,yolo26n.pt,MOT17-09
120,76.10066900087986,3,"[3, 17, 31]","[[1207.2574462890625, 294.7090759277344, 1479.955322265625, 937.8531494140625], [1480.437744140625, 152.13670349121094, 1747.3763427734375, 947.0258178710938], [456.40496826171875, 410.5875549316406, 570.2861328125, 714.6607666015625]]","[0.8513026833534241, 0.8789380192756653, 0.7980029582977295]","[[1343.6063842773438, 937.8531494140625], [1613.9070434570312, 947.0258178710938], [513.3455505371094, 714.6607666015625]]",1983217664,384,yolo26n.pt,MOT17-09
121,76.2529089988675,3,"[3, 17, 31]","[[1201.73046875, 292.8515930175781, 1477.17724609375, 940.3256225585938], [1475.2650146484375, 131.4488067626953, 1747.154296875, 947.289306640625], [454.197998046875, 409.805419921875, 568.9959716796875, 717.1865844726562]]","[0.8725858330726624, 0.8890780806541443, 0.8143993616104126]","[[1339.453857421875, 940.3256225585938], [1611.2096557617188, 947.289306640625], [511.59698486328125, 717.1865844726562]]",1983348736,384,yolo26n.pt,MOT17-09
122,76.4707430062117,3,"[3, 17, 31]","[[1193.5018310546875, 289.0615539550781, 1471.8370361328125, 941.9326171875], [1470.4324951171875, 127.34312438964844, 1742.1885986328125, 948.9404296875], [451.80035400390625, 408.92242431640625, 567.1490478515625, 718.6983032226562]]","[0.790851354598999, 0.8782261610031128, 0.7744954228401184]","[[1332.66943359375, 941.9326171875], [1606.310546875, 948.9404296875], [509.4747009277344, 718.6983032226562]]",1983348736,384,yolo26n.pt,MOT17-09
123,76.74438999674749,3,"[3, 17, 31]","[[1176.68994140625, 284.07745361328125, 1458.8843994140625, 942.6295776367188], [1469.21826171875, 132.6782684326172, 1738.547119140625, 951.5248413085938], [450.112548828125, 408.94793701171875, 565.9312133789062, 721.9864501953125]]","[0.8530543446540833, 0.9139289855957031, 0.771488606929779]","[[1317.7871704101562, 942.6295776367188], [1603.8826904296875, 951.5248413085938], [508.0218811035156, 721.9864501953125]]",1983348736,384,yolo26n.pt,MOT17-09
124,76.24244599719532,3,"[3, 17, 31]","[[1163.238037109375, 281.4825439453125, 1448.0423583984375, 942.4535522460938], [1466.3662109375, 137.3138885498047, 1733.3760986328125, 952.3455200195312], [450.04632568359375, 409.31103515625, 564.6024169921875, 719.8710327148438]]","[0.6973432898521423, 0.9289706945419312, 0.7395119071006775]","[[1305.6401977539062, 942.4535522460938], [1599.8711547851562, 952.3455200195312], [507.3243713378906, 719.8710327148438]]",1983217664,384,yolo26n.pt,MOT17-09
125,76.45059400238097,3,"[3, 17, 31]","[[1152.14453125, 277.1030578613281, 1440.2188720703125, 941.7825927734375], [1463.5994873046875, 144.80398559570312, 1727.1112060546875, 951.7313232421875], [450.05633544921875, 409.47637939453125, 564.7472534179688, 721.7323608398438]]","[0.8530463576316833, 0.9323667287826538, 0.7390981316566467]","[[1296.1817016601562, 941.7825927734375], [1595.3553466796875, 951.7313232421875], [507.40179443359375, 721.7323608398438]]",1983348736,384,yolo26n.pt,MOT17-09
126,79.06631100922823,4,"[3, 17, 31, 61]","[[1138.157958984375, 273.5716552734375, 1429.97314453125, 942.625], [1456.6162109375, 148.9755096435547, 1718.6063232421875, 954.328125], [449.7232971191406, 409.59393310546875, 564.3585815429688, 722.93115234375], [340.5885925292969, 452.93023681640625, 439.7665710449219, 725.9995727539062]]","[0.8804673552513123, 0.9314404726028442, 0.7403967380523682, 0.34162023663520813]","[[1284.0655517578125, 942.625], [1587.6112670898438, 954.328125], [507.0409393310547, 722.93115234375], [390.1775817871094, 725.9995727539062]]",1983348736,384,yolo26n.pt,MOT17-09
127,76.26204000553116,4,"[3, 17, 31, 61]","[[1131.622802734375, 270.0870361328125, 1426.0181884765625, 943.6008911132812], [1447.7799072265625, 153.1885986328125, 1710.6217041015625, 959.8438720703125], [449.7869873046875, 408.8275146484375, 564.0823974609375, 722.508544921875], [341.1787414550781, 449.80126953125, 442.1221618652344, 727.7632446289062]]","[0.8739956617355347, 0.919856071472168, 0.7669615745544434, 0.3778535723686218]","[[1278.8204956054688, 943.6008911132812], [1579.2008056640625, 959.8438720703125], [506.9346923828125, 722.508544921875], [391.65045166015625, 727.7632446289062]]",1983348736,384,yolo26n.pt,MOT17-09
128,76.66622300166637,4,"[3, 17, 31, 61]","[[1127.3397216796875, 267.3711242675781, 1427.6907958984375, 955.0845336914062], [1432.0374755859375, 164.11549377441406, 1695.0074462890625, 964.8251953125], [448.03594970703125, 405.07763671875, 562.8382568359375, 722.076171875], [339.4954833984375, 444.9856262207031, 442.4559020996094, 728.8785400390625]]","[0.904530942440033, 0.9083185791969299, 0.7716352939605713, 0.5108284950256348]","[[1277.5152587890625, 955.0845336914062], [1563.5224609375, 964.8251953125], [505.4371032714844, 722.076171875], [390.97569274902344, 728.8785400390625]]",1983217664,384,yolo26n.pt,MOT17-09
129,76.43711300625,4,"[3, 17, 31, 61]","[[1125.8533935546875, 267.5130920410156, 1428.796875, 965.447509765625], [1412.2445068359375, 166.39002990722656, 1679.4456787109375, 969.386474609375], [446.51312255859375, 403.5666198730469, 561.7073364257812, 723.2846069335938], [336.43505859375, 437.5318298339844, 442.8971252441406, 731.2260131835938]]","[0.9090906977653503, 0.8930414319038391, 0.7749922871589661, 0.5927116870880127]","[[1277.3251342773438, 965.447509765625], [1545.8450927734375, 969.386474609375], [504.1102294921875, 723.2846069335938], [389.6660919189453, 731.2260131835938]]",1983348736,384,yolo26n.pt,MOT17-09
130,76.42527999996673,4,"[3, 17, 31, 61]","[[1123.167236328125, 268.8227844238281, 1426.8929443359375, 974.3021850585938], [1400.816162109375, 171.925537109375, 1670.1241455078125, 968.9174194335938], [445.5800476074219, 403.1329650878906, 561.1190185546875, 725.141357421875], [334.9351501464844, 435.78564453125, 442.0416564941406, 731.3980102539062]]","[0.9068853855133057, 0.6029728651046753, 0.7560811638832092, 0.5494737029075623]","[[1275.0300903320312, 974.3021850585938], [1535.4701538085938, 968.9174194335938], [503.3495330810547, 725.141357421875], [388.4884033203125, 731.3980102539062]]",1983348736,384,yolo26n.pt,MOT17-09
131,76.52657599828672,4,"[3, 17, 31, 61]","[[1120.81689453125, 270.172607421875, 1423.681640625, 976.07861328125], [1389.11279296875, 172.7227783203125, 1663.9422607421875, 977.497802734375], [444.6922302246094, 402.39874267578125, 560.2705688476562, 724.8916015625], [332.51947021484375, 435.6014404296875, 439.05999755859375, 729.007568359375]]","[0.9015345573425293, 0.8462342023849487, 0.7636958956718445, 0.6548464298248291]","[[1272.249267578125, 976.07861328125], [1526.5275268554688, 977.497802734375], [502.4813995361328, 724.8916015625], [385.78973388671875, 729.007568359375]]",1983348736,384,yolo26n.pt,MOT17-09
132,76.89013099297881,4,"[3, 17, 31, 61]","[[1110.952880859375, 272.069091796875, 1412.9285888671875, 981.7022094726562], [1380.6824951171875, 174.36373901367188, 1659.2215576171875, 983.4102783203125], [443.44366455078125, 401.6064758300781, 558.8190307617188, 723.0599365234375], [330.6468505859375, 434.4383850097656, 437.0454406738281, 727.0702514648438]]","[0.8928881883621216, 0.7790254950523376, 0.7587531805038452, 0.7293469905853271]","[[1261.9407348632812, 981.7022094726562], [1519.9520263671875, 983.4102783203125], [501.13134765625, 723.0599365234375], [383.8461456298828, 727.0702514648438]]",1983217664,384,yolo26n.pt,MOT17-09
133,76.59572399279568,4,"[3, 17, 31, 61]","[[1090.0565185546875, 271.63690185546875, 1389.7386474609375, 990.8235473632812], [1375.1756591796875, 172.0294952392578, 1656.814453125, 987.8771362304688], [442.41925048828125, 399.4687194824219, 559.1948852539062, 725.2660522460938], [330.8941345214844, 435.37139892578125, 437.4407958984375, 727.9450073242188]]","[0.7962585687637329, 0.8931610584259033, 0.7860936522483826, 0.7439517378807068]","[[1239.8975830078125, 990.8235473632812], [1515.9950561523438, 987.8771362304688], [500.80706787109375, 725.2660522460938], [384.16746520996094, 727.9450073242188]]",1983348736,384,yolo26n.pt,MOT17-09
134,76.53883499733638,4,"[3, 17, 31, 61]","[[1078.7171630859375, 270.331298828125, 1375.72705078125, 1000.1299438476562], [1370.533203125, 173.2601776123047, 1653.0780029296875, 991.4525756835938], [441.7004699707031, 396.88037109375, 559.2255249023438, 724.7154541015625], [331.58392333984375, 436.0506591796875, 437.8077087402344, 727.451171875]]","[0.8789279460906982, 0.90655118227005, 0.7641002535820007, 0.7300822734832764]","[[1227.2221069335938, 1000.1299438476562], [1511.8056030273438, 991.4525756835938], [500.46299743652344, 724.7154541015625], [384.69581604003906, 727.451171875]]",1983348736,384,yolo26n.pt,MOT17-09
135,76.67150101042353,4,"[3, 17, 31, 61]","[[1072.705322265625, 269.63336181640625, 1366.005615234375, 1004.681396484375], [1366.19775390625, 171.9745330810547, 1650.14990234375, 994.7078247070312], [441.7933044433594, 393.7247314453125, 560.1366577148438, 724.6026611328125], [330.8051452636719, 438.0229797363281, 437.0873107910156, 730.2692260742188]]","[0.8838277459144592, 0.9057459831237793, 0.7789941430091858, 0.7055681347846985]","[[1219.35546875, 1004.681396484375], [1508.173828125, 994.7078247070312], [500.96498107910156, 724.6026611328125], [383.94622802734375, 730.2692260742188]]",1983348736,384,yolo26n.pt,MOT17-09
136,76.66863100894261,6,"[3, 17, 31, 61, 67, 68]","[[1069.1080322265625, 268.2868347167969, 1360.123291015625, 1007.3242797851562], [1355.8079833984375, 167.6204071044922, 1642.296875, 997.3844604492188], [441.5153503417969, 392.3155212402344, 560.6943359375, 726.2890014648438], [329.4625244140625, 434.2891845703125, 437.49591064453125, 732.5185546875], [4.604882717132568, 413.1496887207031, 115.03529357910156, 937.9151611328125], [119.90218353271484, 500.9773254394531, 200.61143493652344, 741.1006469726562]]","[0.8668286204338074, 0.915328860282898, 0.8004685044288635, 0.7125945687294006, 0.724406361579895, 0.3811892867088318]","[[1214.6156616210938, 1007.3242797851562], [1499.0524291992188, 997.3844604492188], [501.10484313964844, 726.2890014648438], [383.4792175292969, 732.5185546875], [59.820088148117065, 937.9151611328125], [160.25680923461914, 741.1006469726562]]",1983217664,384,yolo26n.pt,MOT17-09
137,76.70089098974131,5,"[3, 17, 31, 61, 67]","[[1068.9920654296875, 262.64837646484375, 1360.9798583984375, 1008.7691650390625], [1348.845458984375, 161.30853271484375, 1638.0799560546875, 999.025634765625], [441.5989685058594, 392.4163818359375, 561.0853271484375, 727.5321655273438], [328.9100341796875, 431.5155944824219, 438.9986572265625, 735.4747924804688], [19.590099334716797, 415.0132141113281, 129.29739379882812, 931.8040161132812]]","[0.9069398641586304, 0.9179820418357849, 0.7948046326637268, 0.6908106803894043, 0.8218432068824768]","[[1214.9859619140625, 1008.7691650390625], [1493.4627075195312, 999.025634765625], [501.34214782714844, 727.5321655273438], [383.954345703125, 735.4747924804688], [74.44374656677246, 931.8040161132812]]",1983348736,384,yolo26n.pt,MOT17-09
138,79.50269899447449,5,"[3, 17, 31, 61, 67]","[[1062.6151123046875, 259.3201599121094, 1355.3072509765625, 1009.9063720703125], [1339.351806640625, 160.22064208984375, 1630.38037109375, 1000.7401123046875], [442.4868469238281, 392.64105224609375, 561.9257202148438, 727.9503173828125], [327.8249816894531, 429.1107482910156, 439.88653564453125, 738.0716552734375], [36.10236358642578, 400.67578125, 149.7578582763672, 925.7486572265625]]","[0.9135479927062988, 0.9075332283973694, 0.7915469408035278, 0.7296891212463379, 0.6268501281738281]","[[1208.961181640625, 1009.9063720703125], [1484.8660888671875, 1000.7401123046875], [502.20628356933594, 727.9503173828125], [383.8557586669922, 738.0716552734375], [92.93011093139648, 925.7486572265625]]",1983348736,384,yolo26n.pt,MOT17-09
139,76.53750199824572,5,"[3, 17, 31, 61, 67]","[[1050.88525390625, 256.9156494140625, 1346.250244140625, 1012.0283813476562], [1327.4837646484375, 158.72178649902344, 1621.507568359375, 1003.0511474609375], [442.37677001953125, 392.7073669433594, 562.13232421875, 729.2871704101562], [325.9723815917969, 428.2718811035156, 438.2527770996094, 737.6683959960938], [32.00387954711914, 309.54345703125, 167.18743896484375, 925.4686279296875]]","[0.9214725494384766, 0.7627612352371216, 0.7887856960296631, 0.656310498714447, 0.826343297958374]","[[1198.5677490234375, 1012.0283813476562], [1474.4956665039062, 1003.0511474609375], [502.2545471191406, 729.2871704101562], [382.1125793457031, 737.6683959960938], [99.59565925598145, 925.4686279296875]]",1983332352,384,yolo26n.pt,MOT17-09
140,76.94505699328147,5,"[3, 17, 31, 61, 67]","[[1037.76708984375, 249.0386199951172, 1338.0228271484375, 1011.5389404296875], [1317.458740234375, 145.88717651367188, 1617.0509033203125, 1004.1860961914062], [442.7171325683594, 393.4974365234375, 562.4315185546875, 730.1167602539062], [324.5840148925781, 426.1154479980469, 437.601806640625, 736.9196166992188], [33.405765533447266, 276.8958740234375, 178.37188720703125, 925.05615234375]]","[0.8685446977615356, 0.7860294580459595, 0.8155257701873779, 0.7593616843223572, 0.8687074780464172]","[[1187.8949584960938, 1011.5389404296875], [1467.2548217773438, 1004.1860961914062], [502.57432556152344, 730.1167602539062], [381.09291076660156, 736.9196166992188], [105.88882637023926, 925.05615234375]]",1983234048,384,yolo26n.pt,MOT17-09
141,77.51659299538005,6,"[3, 17, 31, 61, 67, 69]","[[1020.4402465820312, 240.79478454589844, 1324.4039306640625, 1007.8408203125], [1303.4603271484375, 141.8369140625, 1605.358642578125, 1003.6923217773438], [442.9695129394531, 395.63189697265625, 562.3225708007812, 730.9468383789062], [322.0809326171875, 424.9339904785156, 435.4622497558594, 736.2861938476562], [31.8304386138916, 264.85369873046875, 182.83688354492188, 926.3267822265625], [1298.851806640625, 138.3520050048828, 1609.381591796875, 1002.5549926757812]]","[0.896433413028717, 0.8434041142463684, 0.8365000486373901, 0.7412174940109253, 0.8280299305915833, 0.4315794110298157]","[[1172.4220886230469, 1007.8408203125], [1454.4094848632812, 1003.6923217773438], [502.6460418701172, 730.9468383789062], [378.77159118652344, 736.2861938476562], [107.33366107940674, 926.3267822265625], [1454.11669921875, 1002.5549926757812]]",1983807488,384,yolo26n.pt,MOT17-09
142,77.20600099128205,5,"[3, 17, 31, 61, 67]","[[1008.7384033203125, 231.68043518066406, 1319.44189453125, 1007.0431518554688], [1292.283203125, 143.11976623535156, 1594.9005126953125, 1004.64599609375], [442.467041015625, 397.8168640136719, 562.4192504882812, 733.8043823242188], [319.5199279785156, 422.7291564941406, 434.3606262207031, 736.8580932617188], [30.503562927246094, 262.684326171875, 185.52731323242188, 926.4606323242188]]","[0.8920360207557678, 0.9134361147880554, 0.8285394906997681, 0.7526898980140686, 0.8563012480735779]","[[1164.0901489257812, 1007.0431518554688], [1443.5918579101562, 1004.64599609375], [502.4431457519531, 733.8043823242188], [376.9402770996094, 736.8580932617188], [108.01543807983398, 926.4606323242188]]",1983692800,384,yolo26n.pt,MOT17-09
143,77.17657499597408,5,"[3, 17, 31, 61, 67]","[[1001.972900390625, 228.09165954589844, 1318.7935791015625, 1014.2125854492188], [1279.9600830078125, 133.00537109375, 1587.9027099609375, 1010.8312377929688], [442.1419677734375, 399.5054931640625, 562.6981811523438, 735.9434204101562], [318.54449462890625, 421.31195068359375, 433.9651794433594, 735.4985961914062], [29.728668212890625, 266.9420471191406, 186.88754272460938, 922.8389282226562]]","[0.8776296377182007, 0.9244974851608276, 0.8288715481758118, 0.7650944590568542, 0.9012579321861267]","[[1160.3832397460938, 1014.2125854492188], [1433.931396484375, 1010.8312377929688], [502.4200744628906, 735.9434204101562], [376.2548370361328, 735.4985961914062], [108.30810546875, 922.8389282226562]]",1983807488,384,yolo26n.pt,MOT17-09
144,76.98759400227573,5,"[3, 17, 31, 61, 67]","[[992.7830810546875, 231.2532958984375, 1312.0736083984375, 1022.45068359375], [1272.03564453125, 134.4528045654297, 1583.0135498046875, 1021.5737915039062], [441.687744140625, 399.85064697265625, 563.018798828125, 737.2390747070312], [317.0102233886719, 420.9828186035156, 432.9035339355469, 734.4900512695312], [29.194738388061523, 265.7381591796875, 190.56068420410156, 922.214111328125]]","[0.8569831848144531, 0.9197474122047424, 0.8153316974639893, 0.7213084697723389, 0.8847667574882507]","[[1152.4283447265625, 1022.45068359375], [1427.5245971679688, 1021.5737915039062], [502.353271484375, 737.2390747070312], [374.9568786621094, 734.4900512695312], [109.87771129608154, 922.214111328125]]",1983692800,384,yolo26n.pt,MOT17-09
145,77.45416600664612,5,"[3, 17, 31, 61, 67]","[[980.4310913085938, 231.4025115966797, 1302.4703369140625, 1026.229736328125], [1263.0172119140625, 132.42898559570312, 1580.471435546875, 1038.078857421875], [441.4039611816406, 398.5249938964844, 563.0393676757812, 736.9592895507812], [315.21600341796875, 419.77618408203125, 433.0021667480469, 737.1553955078125], [28.722576141357422, 263.81744384765625, 192.6684112548828, 915.7119140625]]","[0.8033877611160278, 0.8928946852684021, 0.8169150352478027, 0.7993164658546448, 0.8781528472900391]","[[1141.4507141113281, 1026.229736328125], [1421.7443237304688, 1038.078857421875], [502.22166442871094, 736.9592895507812], [374.1090850830078, 737.1553955078125], [110.69549369812012, 915.7119140625]]",1983807488,384,yolo26n.pt,MOT17-09
146,77.55190700117964,5,"[3, 17, 31, 61, 67]","[[966.4710693359375, 229.5305938720703, 1296.0003662109375, 1034.7919921875], [1248.3857421875, 137.21163940429688, 1570.2120361328125, 1053.4339599609375], [442.26824951171875, 397.01141357421875, 563.938720703125, 735.6036987304688], [313.9098815917969, 419.4333801269531, 435.10845947265625, 746.441650390625], [45.61737060546875, 266.1714172363281, 213.67225646972656, 923.2703247070312]]","[0.7219871282577515, 0.8807339072227478, 0.8220585584640503, 0.7847759127616882, 0.8944454789161682]","[[1131.2357177734375, 1034.7919921875], [1409.2988891601562, 1053.4339599609375], [503.1034851074219, 735.6036987304688], [374.50917053222656, 746.441650390625], [129.64481353759766, 923.2703247070312]]",1983692800,384,yolo26n.pt,MOT17-09
147,77.48822199937422,6,"[3, 17, 31, 61, 67, 70]","[[953.2958984375, 228.83363342285156, 1286.1180419921875, 1036.3958740234375], [1239.0230712890625, 134.37120056152344, 1562.652099609375, 1058.2696533203125], [442.92584228515625, 395.3832702636719, 565.277099609375, 734.9599609375], [311.4578552246094, 418.62542724609375, 434.1947326660156, 750.6168823242188], [64.47486114501953, 271.7093200683594, 234.24789428710938, 924.6591186523438], [10.835512161254883, 380.8619384765625, 69.62201690673828, 824.227294921875]]","[0.5815412402153015, 0.8879070281982422, 0.8276948928833008, 0.8080071210861206, 0.8770407438278198, 0.6091271042823792]","[[1119.7069702148438, 1036.3958740234375], [1400.8375854492188, 1058.2696533203125], [504.1014709472656, 734.9599609375], [372.8262939453125, 750.6168823242188], [149.36137771606445, 924.6591186523438], [40.22876453399658, 824.227294921875]]",1983807488,384,yolo26n.pt,MOT17-09
148,77.09137100027874,6,"[3, 17, 31, 61, 67, 70]","[[941.1318969726562, 232.6131134033203, 1276.5965576171875, 1047.110595703125], [1227.6094970703125, 127.318115234375, 1554.6405029296875, 1061.45458984375], [443.3095703125, 393.4028625488281, 567.4164428710938, 736.767333984375], [311.35858154296875, 419.9050598144531, 433.8700866699219, 752.0828247070312], [97.91241455078125, 270.31842041015625, 272.7912902832031, 919.9242553710938], [23.39057159423828, 382.18896484375, 85.78144073486328, 844.8143920898438]]","[0.4948827624320984, 0.8591256141662598, 0.8325178623199463, 0.7909780144691467, 0.8441833853721619, 0.6202265620231628]","[[1108.8642272949219, 1047.110595703125], [1391.125, 1061.45458984375], [505.3630065917969, 736.767333984375], [372.6143341064453, 752.0828247070312], [185.3518524169922, 919.9242553710938], [54.58600616455078, 844.8143920898438]]",1983692800,384,yolo26n.pt,MOT17-09
149,79.56194000144023,5,"[3, 17, 31, 61, 67]","[[936.4564819335938, 238.50389099121094, 1272.3785400390625, 1056.892578125], [1221.801025390625, 118.11782836914062, 1552.8206787109375, 1067.2783203125], [443.5345764160156, 392.0177001953125, 569.091552734375, 738.197265625], [311.4026794433594, 423.53131103515625, 431.7833251953125, 752.31494140625], [127.51158905029297, 274.0126647949219, 310.4441223144531, 916.3010864257812]]","[0.8315646648406982, 0.5320305228233337, 0.8119670152664185, 0.6364568471908569, 0.7845143675804138]","[[1104.4175109863281, 1056.892578125], [1387.3108520507812, 1067.2783203125], [506.3130645751953, 738.197265625], [371.59300231933594, 752.31494140625], [218.97785568237305, 916.3010864257812]]",1983807488,384,yolo26n.pt,MOT17-09
150,77.43114800541662,5,"[3, 17, 31, 61, 67]","[[925.1215209960938, 234.71914672851562, 1268.4205322265625, 1073.7647705078125], [1220.6279296875, 119.1546401977539, 1553.02783203125, 1075.882080078125], [444.424072265625, 390.07977294921875, 571.1730346679688, 737.8040161132812], [313.5425109863281, 425.41595458984375, 431.940185546875, 755.72119140625], [146.99032592773438, 276.9552001953125, 339.9915771484375, 911.5460815429688]]","[0.7790451645851135, 0.8527300953865051, 0.83575040102005, 0.2980775535106659, 0.6829856038093567]","[[1096.7710266113281, 1073.7647705078125], [1386.827880859375, 1075.882080078125], [507.7985534667969, 737.8040161132812], [372.74134826660156, 755.72119140625], [243.49095153808594, 911.5460815429688]]",1983692800,384,yolo26n.pt,MOT17-09
151,77.25509299780242,6,"[3, 17, 31, 61, 67, 72]","[[901.3001708984375, 234.08238220214844, 1247.9788818359375, 1080.0], [1212.525390625, 113.48345947265625, 1546.373291015625, 1078.6201171875], [446.03472900390625, 389.4534912109375, 573.2256469726562, 736.2827758789062], [314.63958740234375, 422.5044860839844, 430.04595947265625, 752.8366088867188], [159.8346405029297, 284.99591064453125, 364.7330017089844, 910.9601440429688], [908.6109619140625, 239.85305786132812, 1237.995849609375, 1068.843017578125]]","[0.8892248868942261, 0.906826913356781, 0.8506474494934082, 0.41615673899650574, 0.8609768748283386, 0.6977929472923279]","[[1074.6395263671875, 1080.0], [1379.4493408203125, 1078.6201171875], [509.63018798828125, 736.2827758789062], [372.3427734375, 752.8366088867188], [262.28382110595703, 910.9601440429688], [1073.3034057617188, 1068.843017578125]]",1983823872,384,yolo26n.pt,MOT17-09
152,76.95113000227138,6,"[3, 17, 31, 61, 67, 72]","[[891.2134399414062, 227.3609619140625, 1240.6788330078125, 1080.0], [1206.076416015625, 108.98473358154297, 1539.240478515625, 1079.564697265625], [446.1424255371094, 388.3291320800781, 574.1906127929688, 737.0892333984375], [315.8797607421875, 424.5649719238281, 426.8092041015625, 746.08251953125], [161.014892578125, 291.8192138671875, 379.364013671875, 908.4168701171875], [902.1622314453125, 233.82537841796875, 1233.6365966796875, 1067.661865234375]]","[0.8491849303245544, 0.9073190093040466, 0.8411428332328796, 0.28681549429893494, 0.8589286208152771, 0.39325976371765137]","[[1065.9461364746094, 1080.0], [1372.658447265625, 1079.564697265625], [510.16651916503906, 737.0892333984375], [371.344482421875, 746.08251953125], [270.189453125, 908.4168701171875], [1067.8994140625, 1067.661865234375]]",1983823872,384,yolo26n.pt,MOT17-09
153,76.82870500138961,5,"[3, 17, 31, 61, 67]","[[867.06494140625, 218.12193298339844, 1222.17333984375, 1080.0], [1193.3018798828125, 104.41067504882812, 1526.97802734375, 1079.944580078125], [445.31304931640625, 384.82403564453125, 575.3421020507812, 740.0379028320312], [317.7026062011719, 422.410888671875, 422.3682556152344, 729.8804321289062], [162.72293090820312, 300.4593505859375, 393.1321105957031, 906.8223266601562]]","[0.894797146320343, 0.9059479832649231, 0.8134250044822693, 0.3432474434375763, 0.8777639865875244]","[[1044.619140625, 1080.0], [1360.1399536132812, 1079.944580078125], [510.32757568359375, 740.0379028320312], [370.0354309082031, 729.8804321289062], [277.9275207519531, 906.8223266601562]]",1983823872,384,yolo26n.pt,MOT17-09
154,76.69074200384784,4,"[3, 17, 31, 67]","[[843.7897338867188, 213.8555450439453, 1203.1719970703125, 1080.0], [1185.2572021484375, 96.74736022949219, 1520.5574951171875, 1080.0], [445.6380615234375, 382.5746154785156, 576.5416870117188, 741.3779907226562], [168.66822814941406, 307.13433837890625, 409.4430847167969, 908.005859375]]","[0.8907265663146973, 0.9134343266487122, 0.811688244342804, 0.8683781623840332]","[[1023.4808654785156, 1080.0], [1352.9073486328125, 1080.0], [511.0898742675781, 741.3779907226562], [289.05565643310547, 908.005859375]]",1983692800,384,yolo26n.pt,MOT17-09
155,77.36175900208764,4,"[3, 17, 31, 67]","[[828.43896484375, 210.8327178955078, 1191.571533203125, 1080.0], [1175.322265625, 89.2343978881836, 1513.1676025390625, 1080.0], [447.4344482421875, 380.0071105957031, 579.5100708007812, 743.1741943359375], [173.1534423828125, 300.530029296875, 423.0732116699219, 900.8680419921875]]","[0.889878511428833, 0.907037079334259, 0.7763026356697083, 0.8330037593841553]","[[1010.0052490234375, 1080.0], [1344.2449340820312, 1080.0], [513.4722595214844, 743.1741943359375], [298.1133270263672, 900.8680419921875]]",1983823872,384,yolo26n.pt,MOT17-09
156,77.29887099412736,5,"[3, 17, 31, 67, 79]","[[818.5808715820312, 203.5256805419922, 1184.4288330078125, 1080.0], [1164.9952392578125, 80.35951232910156, 1505.094970703125, 1079.18505859375], [449.4942932128906, 379.74774169921875, 581.6409301757812, 743.4353637695312], [206.97938537597656, 295.1233215332031, 457.0512390136719, 895.3876342773438], [137.07806396484375, 411.7054138183594, 271.6814880371094, 894.2825317382812]]","[0.8914716243743896, 0.9096962213516235, 0.8262400031089783, 0.8394580483436584, 0.6974295973777771]","[[1001.5048522949219, 1080.0], [1335.0451049804688, 1079.18505859375], [515.5676116943359, 743.4353637695312], [332.0153121948242, 895.3876342773438], [204.37977600097656, 894.2825317382812]]",1983823872,384,yolo26n.pt,MOT17-09
157,77.34931500453968,6,"[3, 17, 31, 67, 79, 81]","[[788.1484375, 200.1009063720703, 1159.2103271484375, 1080.0], [1157.4383544921875, 73.32400512695312, 1499.9705810546875, 1079.0482177734375], [452.3302001953125, 382.953125, 582.6907958984375, 740.9896850585938], [228.086669921875, 295.6092224121094, 475.8333435058594, 894.2445678710938], [148.79161071777344, 398.99462890625, 288.63299560546875, 897.5949096679688], [1480.9774169921875, 371.8360900878906, 1585.365966796875, 674.7979736328125]]","[0.9032054543495178, 0.9169767498970032, 0.7746383547782898, 0.7628896832466125, 0.7284060120582581, 0.6274903416633606]","[[973.6793823242188, 1080.0], [1328.7044677734375, 1079.0482177734375], [517.510498046875, 740.9896850585938], [351.9600067138672, 894.2445678710938], [218.7123031616211, 897.5949096679688], [1533.1716918945312, 674.7979736328125]]",1983823872,384,yolo26n.pt,MOT17-09
158,77.03655600198545,6,"[3, 17, 31, 67, 79, 81]","[[763.1541748046875, 204.9551239013672, 1134.2017822265625, 1080.0], [1151.3516845703125, 65.68253326416016, 1496.35693359375, 1079.6435546875], [458.0155334472656, 385.66192626953125, 587.3374633789062, 741.9993896484375], [238.79873657226562, 291.0477294921875, 484.0647888183594, 891.3834228515625], [157.42518615722656, 393.3517150878906, 298.948974609375, 892.6580810546875], [1483.7763671875, 370.27294921875, 1590.134765625, 678.5941162109375]]","[0.8513780832290649, 0.9139262437820435, 0.7471334338188171, 0.809251606464386, 0.6072508692741394, 0.7376307249069214]","[[948.677978515625, 1080.0], [1323.8543090820312, 1079.6435546875], [522.6764984130859, 741.9993896484375], [361.4317626953125, 891.3834228515625], [228.18708038330078, 892.6580810546875], [1536.95556640625, 678.5941162109375]]",1983692800,384,yolo26n.pt,MOT17-09
