frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
152,574.1977880002196,12,"[2, 4, 5, 7, 53, 8, 161, 190, 191, 158, 58, 101]","[[717.2328491210938, 435.6140441894531, 838.3636474609375, 774.4005126953125], [545.2566528320312, 430.2253723144531, 710.4058837890625, 891.4061889648438], [1198.5479736328125, 445.3199462890625, 1235.4288330078125, 544.6597900390625], [959.9783935546875, 441.10906982421875, 991.2977905273438, 517.7739868164062], [831.65185546875, 452.49188232421875, 920.93359375, 729.2891235351562], [1004.702880859375, 448.9828796386719, 1036.2786865234375, 522.9539184570312], [891.5317993164062, 435.17926025390625, 971.5192260742188, 681.6199951171875], [1128.466064453125, 442.77325439453125, 1160.5223388671875, 543.5421142578125], [501.044921875, 454.99847412109375, 529.5620727539062, 553.5316162109375], [472.13482666015625, 476.0986633300781, 512.704833984375, 576.1590576171875], [1078.8775634765625, 458.2028503417969, 1133.0255126953125, 596.0211791992188], [1161.8880615234375, 439.2817687988281, 1187.7362060546875, 524.0618286132812]]","[0.88525390625, 0.87451171875, 0.75146484375, 0.412841796875, 0.82861328125, 0.439208984375, 0.7734375, 0.53955078125, 0.420654296875, 0.458740234375, 0.52685546875, 0.33740234375]","[[777.7982482910156, 774.4005126953125], [627.8312683105469, 891.4061889648438], [1216.9884033203125, 544.6597900390625], [975.6380920410156, 517.7739868164062], [876.292724609375, 729.2891235351562], [1020.4907836914062, 522.9539184570312], [931.5255126953125, 681.6199951171875], [1144.4942016601562, 543.5421142578125], [515.3034973144531, 553.5316162109375], [492.4198303222656, 576.1590576171875], [1105.9515380859375, 596.0211791992188], [1174.8121337890625, 524.0618286132812]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
153,543.3836619999965,10,"[2, 4, 5, 53, 161, 190, 191, 158, 58, 101]","[[718.0029296875, 435.4139099121094, 838.8915405273438, 774.1702270507812], [541.5601806640625, 431.2042236328125, 706.2966918945312, 891.0243530273438], [1197.4759521484375, 446.6578063964844, 1234.056640625, 545.3117065429688], [831.0156860351562, 450.69232177734375, 920.3744506835938, 729.7861328125], [893.4985961914062, 434.4338073730469, 974.1922607421875, 682.409912109375], [1129.611572265625, 448.3089294433594, 1159.9193115234375, 543.2374267578125], [500.514404296875, 455.9480285644531, 529.2735595703125, 554.1396484375], [472.6726989746094, 477.1315002441406, 513.0906982421875, 575.093994140625], [1076.58642578125, 445.455810546875, 1134.8663330078125, 597.8721923828125], [1161.61865234375, 439.1731262207031, 1187.4930419921875, 523.8912963867188]]","[0.88330078125, 0.8759765625, 0.73583984375, 0.82373046875, 0.779296875, 0.63232421875, 0.343994140625, 0.251708984375, 0.43017578125, 0.48388671875]","[[778.4472351074219, 774.1702270507812], [623.9284362792969, 891.0243530273438], [1215.7662963867188, 545.3117065429688], [875.695068359375, 729.7861328125], [933.8454284667969, 682.409912109375], [1144.7654418945312, 543.2374267578125], [514.8939819335938, 554.1396484375], [492.88169860839844, 575.093994140625], [1105.7263793945312, 597.8721923828125], [1174.5558471679688, 523.8912963867188]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
154,543.1929960000161,12,"[2, 4, 5, 53, 161, 190, 191, 158, 58, 101, 195, 8]","[[719.8941040039062, 435.3428039550781, 840.3060913085938, 774.0517578125], [539.7840576171875, 430.8594665527344, 705.1851196289062, 892.505126953125], [1196.71337890625, 447.4118347167969, 1232.998046875, 545.3069458007812], [831.640625, 448.52569580078125, 921.1482543945312, 729.4370727539062], [894.9253540039062, 433.6724853515625, 975.3353271484375, 681.1622924804688], [1131.298095703125, 453.3591613769531, 1160.3870849609375, 543.3646850585938], [502.2483825683594, 456.03289794921875, 532.4008178710938, 556.6839599609375], [471.4652404785156, 479.7345275878906, 511.1614685058594, 575.4556274414062], [1075.853759765625, 440.0185241699219, 1134.478759765625, 597.1896362304688], [1161.5921630859375, 439.13323974609375, 1187.3392333984375, 523.832763671875], [670.963623046875, 446.32501220703125, 727.6364135742188, 786.6749877929688], [1005.1343994140625, 450.9198913574219, 1036.1312255859375, 523.3488159179688]]","[0.8798828125, 0.88427734375, 0.76318359375, 0.83447265625, 0.8056640625, 0.61328125, 0.3349609375, 0.383544921875, 0.3125, 0.398193359375, 0.489501953125, 0.254638671875]","[[780.10009765625, 774.0517578125], [622.4845886230469, 892.505126953125], [1214.855712890625, 545.3069458007812], [876.3944396972656, 729.4370727539062], [935.1303405761719, 681.1622924804688], [1145.8425903320312, 543.3646850585938], [517.3246002197266, 556.6839599609375], [491.3133544921875, 575.4556274414062], [1105.166259765625, 597.1896362304688], [1174.4656982421875, 523.832763671875], [699.3000183105469, 786.6749877929688], [1020.6328125, 523.3488159179688]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
155,576.6504680000253,12,"[2, 4, 5, 53, 161, 190, 158, 58, 101, 195, 196, 8]","[[721.4118041992188, 434.0846862792969, 841.8782348632812, 774.2279663085938], [537.024169921875, 429.5107421875, 703.015380859375, 892.2490234375], [1195.6759033203125, 448.6864013671875, 1231.4542236328125, 545.301025390625], [832.8005981445312, 446.9623718261719, 922.3829345703125, 729.9988403320312], [896.275634765625, 433.39849853515625, 976.7426147460938, 682.5809936523438], [1130.6888427734375, 447.38690185546875, 1161.695556640625, 542.8865966796875], [470.86614990234375, 482.40887451171875, 509.146484375, 574.8263549804688], [1074.9776611328125, 437.9059753417969, 1132.973876953125, 596.8959350585938], [1161.208740234375, 439.615966796875, 1186.67333984375, 523.3192749023438], [670.9763793945312, 444.5289001464844, 728.31884765625, 788.4711303710938], [1304.537841796875, 429.2250061035156, 1338.462158203125, 544.5750122070312], [1004.8680419921875, 450.5959167480469, 1036.498046875, 524.2157592773438]]","[0.8759765625, 0.8828125, 0.76171875, 0.84814453125, 0.80078125, 0.66943359375, 0.27099609375, 0.317626953125, 0.36181640625, 0.4287109375, 0.40771484375, 0.56640625]","[[781.64501953125, 774.2279663085938], [620.019775390625, 892.2490234375], [1213.5650634765625, 545.301025390625], [877.5917663574219, 729.9988403320312], [936.5091247558594, 682.5809936523438], [1146.1921997070312, 542.8865966796875], [490.0063171386719, 574.8263549804688], [1103.9757690429688, 596.8959350585938], [1173.9410400390625, 523.3192749023438], [699.6476135253906, 788.4711303710938], [1321.5, 544.5750122070312], [1020.6830444335938, 524.2157592773438]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
156,557.1848759996101,13,"[2, 4, 5, 53, 161, 190, 158, 58, 101, 195, 196, 8, 191]","[[723.4190063476562, 432.6271057128906, 843.869384765625, 773.2848510742188], [534.4981079101562, 428.0263977050781, 700.8204956054688, 891.0868530273438], [1194.4898681640625, 447.6604919433594, 1230.76806640625, 545.7941284179688], [834.20458984375, 446.1297912597656, 923.7581787109375, 730.4210815429688], [897.6271362304688, 433.5567932128906, 978.2403564453125, 684.785400390625], [1132.153564453125, 450.772216796875, 1162.4451904296875, 543.2164916992188], [470.58203125, 485.6177673339844, 508.0357666015625, 575.3596801757812], [1075.6383056640625, 443.91424560546875, 1130.3988037109375, 595.8101806640625], [1161.0648193359375, 439.7989501953125, 1186.4344482421875, 523.13134765625], [672.75146484375, 441.60650634765625, 730.2611694335938, 784.422119140625], [1303.773193359375, 427.89764404296875, 1338.0726318359375, 544.5172729492188], [1003.922607421875, 448.5006103515625, 1036.488037109375, 524.51513671875], [503.48492431640625, 456.0672607421875, 534.4625244140625, 557.786865234375]]","[0.86328125, 0.88134765625, 0.7490234375, 0.83642578125, 0.79736328125, 0.60400390625, 0.443603515625, 0.30517578125, 0.28076171875, 0.5771484375, 0.29296875, 0.6435546875, 0.381591796875]","[[783.6441955566406, 773.2848510742188], [617.6593017578125, 891.0868530273438], [1212.6289672851562, 545.7941284179688], [878.9813842773438, 730.4210815429688], [937.9337463378906, 684.785400390625], [1147.2993774414062, 543.2164916992188], [489.30889892578125, 575.3596801757812], [1103.0185546875, 595.8101806640625], [1173.7496337890625, 523.13134765625], [701.5063171386719, 784.422119140625], [1320.9229125976562, 544.5172729492188], [1020.205322265625, 524.51513671875], [518.9737243652344, 557.786865234375]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
157,579.4727219999913,11,"[2, 4, 5, 53, 161, 190, 158, 101, 195, 8, 191]","[[726.056640625, 432.08447265625, 846.5642700195312, 772.9063110351562], [532.3222045898438, 428.22100830078125, 698.3619384765625, 889.8349609375], [1193.53564453125, 447.272705078125, 1230.109375, 545.9740600585938], [837.1992797851562, 444.8409423828125, 926.6448364257812, 729.5601806640625], [900.2457885742188, 434.6158142089844, 980.4758911132812, 686.5514526367188], [1134.2412109375, 456.4182434082031, 1163.1549072265625, 543.0905151367188], [468.8248291015625, 483.8975830078125, 506.80535888671875, 575.2977294921875], [1161.3443603515625, 439.3677062988281, 1187.0228271484375, 523.5660400390625], [674.3005981445312, 442.1455993652344, 732.1174926757812, 783.93017578125], [1003.7081909179688, 447.71502685546875, 1036.3494873046875, 524.6246948242188], [503.7428894042969, 454.52557373046875, 535.936279296875, 558.5222778320312]]","[0.861328125, 0.88671875, 0.71826171875, 0.8291015625, 0.8037109375, 0.5390625, 0.57080078125, 0.352294921875, 0.57666015625, 0.482666015625, 0.35595703125]","[[786.3104553222656, 772.9063110351562], [615.3420715332031, 889.8349609375], [1211.822509765625, 545.9740600585938], [881.9220581054688, 729.5601806640625], [940.36083984375, 686.5514526367188], [1148.6980590820312, 543.0905151367188], [487.8150939941406, 575.2977294921875], [1174.18359375, 523.5660400390625], [703.2090454101562, 783.93017578125], [1020.0288391113281, 524.6246948242188], [519.8395843505859, 558.5222778320312]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
158,554.6592320001764,13,"[2, 4, 5, 53, 161, 190, 158, 101, 195, 8, 191, 58, 196]","[[727.5361938476562, 432.1407470703125, 847.9541015625, 773.4896240234375], [531.6436157226562, 428.5645446777344, 697.4110107421875, 889.052978515625], [1192.4635009765625, 447.367431640625, 1228.680419921875, 545.7901000976562], [839.8477172851562, 443.8728942871094, 929.0885009765625, 729.6912841796875], [903.61376953125, 436.75775146484375, 982.7343139648438, 687.409912109375], [1133.4718017578125, 449.20819091796875, 1164.87109375, 543.0400390625], [467.702392578125, 480.2320251464844, 506.403076171875, 574.2717895507812], [1162.1666259765625, 439.4530944824219, 1187.52685546875, 522.4956665039062], [675.4302978515625, 441.86016845703125, 734.1873168945312, 784.3684692382812], [1003.689208984375, 448.15472412109375, 1036.2423095703125, 524.9081420898438], [503.407958984375, 453.2381591796875, 536.3779296875, 558.5298461914062], [1076.0433349609375, 445.58514404296875, 1129.0936279296875, 595.343017578125], [1304.26025390625, 427.7740783691406, 1338.493896484375, 544.1299438476562]]","[0.86865234375, 0.876953125, 0.7294921875, 0.84326171875, 0.7900390625, 0.6376953125, 0.490478515625, 0.453857421875, 0.6591796875, 0.461181640625, 0.404541015625, 0.326416015625, 0.360595703125]","[[787.7451477050781, 773.4896240234375], [614.5273132324219, 889.052978515625], [1210.5719604492188, 545.7901000976562], [884.4681091308594, 729.6912841796875], [943.1740417480469, 687.409912109375], [1149.1714477539062, 543.0400390625], [487.052734375, 574.2717895507812], [1174.8467407226562, 522.4956665039062], [704.8088073730469, 784.3684692382812], [1019.9657592773438, 524.9081420898438], [519.8929443359375, 558.5298461914062], [1102.5684814453125, 595.343017578125], [1321.3770751953125, 544.1299438476562]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
159,555.3433239997503,13,"[2, 4, 5, 53, 161, 190, 158, 101, 195, 8, 191, 58, 196]","[[729.7820434570312, 432.1766052246094, 849.6176147460938, 773.6980590820312], [530.7687377929688, 429.4553527832031, 696.8104248046875, 889.94775390625], [1191.62255859375, 446.90423583984375, 1227.671142578125, 546.2108154296875], [841.1878051757812, 444.016845703125, 929.5673828125, 729.221435546875], [907.4400024414062, 436.101318359375, 986.806640625, 687.177490234375], [1134.333740234375, 447.229736328125, 1166.2991943359375, 542.5336303710938], [466.81317138671875, 478.0884094238281, 506.2890319824219, 575.626708984375], [1161.7816162109375, 439.236328125, 1187.4285888671875, 523.3412475585938], [675.8453369140625, 441.543212890625, 735.8186645507812, 785.8806762695312], [1003.491455078125, 448.82550048828125, 1035.4151611328125, 524.5186767578125], [506.3258972167969, 451.0260009765625, 540.391845703125, 558.2744140625], [1076.9830322265625, 439.4813232421875, 1131.03173828125, 594.8771362304688], [1303.780029296875, 427.8263244628906, 1338.05419921875, 544.0401000976562]]","[0.87158203125, 0.876953125, 0.70947265625, 0.84423828125, 0.80810546875, 0.619140625, 0.453857421875, 0.474853515625, 0.73486328125, 0.410888671875, 0.548828125, 0.39697265625, 0.32080078125]","[[789.6998291015625, 773.6980590820312], [613.7895812988281, 889.94775390625], [1209.6468505859375, 546.2108154296875], [885.3775939941406, 729.221435546875], [947.1233215332031, 687.177490234375], [1150.3164672851562, 542.5336303710938], [486.5511016845703, 575.626708984375], [1174.6051025390625, 523.3412475585938], [705.8320007324219, 785.8806762695312], [1019.4533081054688, 524.5186767578125], [523.3588714599609, 558.2744140625], [1104.0073852539062, 594.8771362304688], [1320.9171142578125, 544.0401000976562]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
160,584.467026999846,13,"[2, 4, 5, 53, 161, 190, 158, 101, 195, 8, 191, 58, 196]","[[734.1470947265625, 432.45050048828125, 853.5159301757812, 773.5164184570312], [531.2404174804688, 431.04315185546875, 696.891845703125, 889.0101928710938], [1190.335205078125, 447.9623718261719, 1225.376953125, 546.1182861328125], [843.7210693359375, 444.09259033203125, 931.5516357421875, 729.0167846679688], [910.427734375, 437.5799865722656, 989.6016235351562, 687.2810668945312], [1134.64501953125, 446.95361328125, 1166.805908203125, 542.8269653320312], [466.3315124511719, 477.01385498046875, 505.46636962890625, 575.4033813476562], [1161.7774658203125, 439.65057373046875, 1187.255859375, 523.1661987304688], [676.5716552734375, 441.4671325683594, 737.78076171875, 787.4760131835938], [1003.389404296875, 450.3277282714844, 1034.14501953125, 524.1171264648438], [506.6562194824219, 452.4077453613281, 540.7011108398438, 557.9224243164062], [1077.9051513671875, 436.40582275390625, 1133.0516357421875, 597.6458129882812], [1303.9996337890625, 427.31439208984375, 1338.6029052734375, 544.55078125]]","[0.87841796875, 0.8828125, 0.6826171875, 0.8642578125, 0.822265625, 0.58203125, 0.5341796875, 0.41455078125, 0.78173828125, 0.385498046875, 0.5400390625, 0.263671875, 0.294677734375]","[[793.8315124511719, 773.5164184570312], [614.0661315917969, 889.0101928710938], [1207.8560791015625, 546.1182861328125], [887.6363525390625, 729.0167846679688], [950.0146789550781, 687.2810668945312], [1150.7254638671875, 542.8269653320312], [485.89894104003906, 575.4033813476562], [1174.5166625976562, 523.1661987304688], [707.1762084960938, 787.4760131835938], [1018.7672119140625, 524.1171264648438], [523.6786651611328, 557.9224243164062], [1105.4783935546875, 597.6458129882812], [1321.30126953125, 544.55078125]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
161,573.2555670001602,13,"[2, 4, 5, 53, 161, 190, 158, 101, 195, 8, 191, 196, 201]","[[738.3009033203125, 432.3179931640625, 857.293212890625, 773.6826782226562], [530.1306762695312, 429.6702575683594, 696.8438720703125, 889.6072998046875], [1188.9801025390625, 448.3642272949219, 1223.47607421875, 546.0771484375], [845.665283203125, 444.1386413574219, 933.1766967773438, 728.9190063476562], [913.6449584960938, 437.6484375, 993.3365478515625, 687.7611083984375], [1134.5863037109375, 445.87432861328125, 1167.107421875, 542.9407348632812], [466.0697326660156, 477.57122802734375, 504.3114929199219, 575.3145141601562], [1161.8763427734375, 439.06292724609375, 1187.094482421875, 521.8606567382812], [676.7871704101562, 441.2148742675781, 739.4574584960938, 790.3610229492188], [1003.12841796875, 449.89532470703125, 1033.903564453125, 524.9633178710938], [505.64093017578125, 452.9626159667969, 539.9110717773438, 557.7764282226562], [1304.06884765625, 427.1379699707031, 1338.8092041015625, 544.7396850585938], [1083.432373046875, 478.20001220703125, 1125.767578125, 597.0]]","[0.869140625, 0.8857421875, 0.64404296875, 0.86767578125, 0.82958984375, 0.57421875, 0.57470703125, 0.399169921875, 0.8193359375, 0.48486328125, 0.428466796875, 0.332275390625, 0.32861328125]","[[797.7970581054688, 773.6826782226562], [613.4872741699219, 889.6072998046875], [1206.2280883789062, 546.0771484375], [889.4209899902344, 728.9190063476562], [953.4907531738281, 687.7611083984375], [1150.8468627929688, 542.9407348632812], [485.19061279296875, 575.3145141601562], [1174.4854125976562, 521.8606567382812], [708.122314453125, 790.3610229492188], [1018.5159912109375, 524.9633178710938], [522.7760009765625, 557.7764282226562], [1321.4390258789062, 544.7396850585938], [1104.5999755859375, 597.0]]",420757504,406274048,420757504,640,yolo26m_640_ncnn_model,MOT17-02
