frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
393,559.6368080000502,11,"[7, 104, 161, 159, 193, 203, 14, 202, 208, 160, 188]","[[1533.8717041015625, 416.29644775390625, 1628.0689697265625, 677.485107421875], [1658.658203125, 414.6885070800781, 1771.6307373046875, 684.791259765625], [982.9199829101562, 328.8671569824219, 1167.85546875, 816.4215087890625], [1717.108642578125, 397.3707580566406, 1805.2484130859375, 652.8967895507812], [496.2206726074219, 304.1168518066406, 716.517822265625, 861.861572265625], [1814.0303955078125, 456.6207275390625, 1871.482177734375, 631.411376953125], [121.99189758300781, 535.8665771484375, 190.88418579101562, 745.1583862304688], [1764.1209716796875, 426.4523620605469, 1836.3355712890625, 647.4572143554688], [1179.4246826171875, 454.0212097167969, 1233.1002197265625, 646.3992309570312], [25.072315216064453, 499.4027404785156, 112.10015106201172, 748.5148315429688], [1522.8760986328125, 399.5625305175781, 1583.445556640625, 667.6461181640625]]","[0.849609375, 0.90478515625, 0.87744140625, 0.76025390625, 0.89111328125, 0.5576171875, 0.58642578125, 0.52490234375, 0.79931640625, 0.404052734375, 0.41015625]","[[1580.9703369140625, 677.485107421875], [1715.1444702148438, 684.791259765625], [1075.3877258300781, 816.4215087890625], [1761.1785278320312, 652.8967895507812], [606.3692474365234, 861.861572265625], [1842.7562866210938, 631.411376953125], [156.43804168701172, 745.1583862304688], [1800.228271484375, 647.4572143554688], [1206.262451171875, 646.3992309570312], [68.58623313903809, 748.5148315429688], [1553.1608276367188, 667.6461181640625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
394,586.1834980000822,10,"[7, 104, 161, 159, 193, 203, 14, 202, 208, 160]","[[1537.7958984375, 411.500244140625, 1634.4732666015625, 676.7595825195312], [1661.7105712890625, 414.4429626464844, 1774.568115234375, 684.0261840820312], [982.2644653320312, 325.8655700683594, 1167.0426025390625, 815.9580078125], [1718.470458984375, 397.5731201171875, 1806.2554931640625, 654.261474609375], [522.6852416992188, 303.6019592285156, 733.770751953125, 855.4446411132812], [1815.2183837890625, 456.3941955566406, 1873.2166748046875, 631.3663940429688], [121.69146728515625, 537.6315307617188, 190.3708953857422, 744.8972778320312], [1767.1422119140625, 426.3122863769531, 1839.5977783203125, 647.1318969726562], [1184.0006103515625, 453.21337890625, 1238.20263671875, 646.3753662109375], [23.40788459777832, 499.16253662109375, 111.27677917480469, 748.763671875]]","[0.86865234375, 0.89892578125, 0.8798828125, 0.63623046875, 0.90625, 0.60498046875, 0.5966796875, 0.6220703125, 0.8125, 0.3896484375]","[[1586.1345825195312, 676.7595825195312], [1718.1393432617188, 684.0261840820312], [1074.6535339355469, 815.9580078125], [1762.3629760742188, 654.261474609375], [628.2279968261719, 855.4446411132812], [1844.217529296875, 631.3663940429688], [156.03118133544922, 744.8972778320312], [1803.3699951171875, 647.1318969726562], [1211.1016235351562, 646.3753662109375], [67.3423318862915, 748.763671875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
395,566.4774050001142,10,"[7, 104, 161, 159, 193, 203, 14, 202, 208, 160]","[[1544.6046142578125, 414.3872985839844, 1641.181396484375, 676.7656860351562], [1665.6771240234375, 413.82958984375, 1778.4974365234375, 684.2659301757812], [975.0349731445312, 322.9371337890625, 1161.199462890625, 818.5518188476562], [1722.5977783203125, 396.6412658691406, 1808.7056884765625, 651.822509765625], [545.30712890625, 304.8970642089844, 748.5601806640625, 852.7975463867188], [1816.3389892578125, 454.79400634765625, 1874.9613037109375, 630.8633422851562], [120.94640350341797, 532.7086791992188, 191.56356811523438, 745.3004760742188], [1771.5301513671875, 428.52880859375, 1843.2330322265625, 646.7826538085938], [1189.39453125, 452.68017578125, 1244.2489013671875, 645.61181640625], [23.132598876953125, 499.07818603515625, 111.61151885986328, 748.8562622070312]]","[0.8447265625, 0.8857421875, 0.888671875, 0.6015625, 0.900390625, 0.64453125, 0.62451171875, 0.467041015625, 0.81396484375, 0.38330078125]","[[1592.8930053710938, 676.7656860351562], [1722.0872802734375, 684.2659301757812], [1068.1172180175781, 818.5518188476562], [1765.6517333984375, 651.822509765625], [646.9336547851562, 852.7975463867188], [1845.650146484375, 630.8633422851562], [156.25498580932617, 745.3004760742188], [1807.381591796875, 646.7826538085938], [1216.8217163085938, 645.61181640625], [67.3720588684082, 748.8562622070312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
396,564.1821499998514,10,"[7, 104, 161, 159, 193, 203, 14, 202, 208, 160]","[[1547.638671875, 415.77001953125, 1644.96875, 677.5557861328125], [1670.0697021484375, 412.3387756347656, 1782.7200927734375, 683.6357421875], [964.5733032226562, 321.2707214355469, 1153.1923828125, 823.0473022460938], [1725.8040771484375, 395.7785949707031, 1809.6734619140625, 647.4479370117188], [565.3372802734375, 304.84954833984375, 763.59619140625, 851.5345458984375], [1816.6563720703125, 453.9308776855469, 1875.5203857421875, 629.9405517578125], [120.43751525878906, 531.8493041992188, 191.4961395263672, 745.448486328125], [1765.4613037109375, 430.8983154296875, 1834.0882568359375, 647.1708984375], [1194.9140625, 453.5201110839844, 1250.7750244140625, 646.360107421875], [23.641780853271484, 499.0529479980469, 112.37904357910156, 748.8890991210938]]","[0.84814453125, 0.8701171875, 0.90234375, 0.474853515625, 0.8857421875, 0.548828125, 0.666015625, 0.476806640625, 0.78662109375, 0.3193359375]","[[1596.3037109375, 677.5557861328125], [1726.3948974609375, 683.6357421875], [1058.8828430175781, 823.0473022460938], [1767.73876953125, 647.4479370117188], [664.4667358398438, 851.5345458984375], [1846.08837890625, 629.9405517578125], [155.96682739257812, 745.448486328125], [1799.7747802734375, 647.1708984375], [1222.8445434570312, 646.360107421875], [68.01041221618652, 748.8890991210938]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
397,562.1598200000335,9,"[7, 104, 161, 159, 193, 203, 14, 208, 160]","[[1552.5050048828125, 416.54571533203125, 1650.310302734375, 676.6387329101562], [1674.9425048828125, 412.0126647949219, 1786.732421875, 682.1807861328125], [953.8158569335938, 322.1703796386719, 1143.4449462890625, 825.1998291015625], [1730.548583984375, 394.1965637207031, 1814.2037353515625, 649.10595703125], [593.362548828125, 311.3207702636719, 789.8040771484375, 852.766845703125], [1820.4361572265625, 452.85150146484375, 1879.8199462890625, 629.3564453125], [119.7693862915039, 527.2750854492188, 192.0679931640625, 744.7590942382812], [1197.5615234375, 454.352783203125, 1254.2833251953125, 646.1444702148438], [21.391578674316406, 499.7924499511719, 110.8536376953125, 749.1468505859375]]","[0.83935546875, 0.8857421875, 0.91650390625, 0.6484375, 0.90380859375, 0.7119140625, 0.6298828125, 0.79638671875, 0.329833984375]","[[1601.4076538085938, 676.6387329101562], [1730.8374633789062, 682.1807861328125], [1048.6304016113281, 825.1998291015625], [1772.3761596679688, 649.10595703125], [691.5833129882812, 852.766845703125], [1850.1280517578125, 629.3564453125], [155.9186897277832, 744.7590942382812], [1225.9224243164062, 646.1444702148438], [66.12260818481445, 749.1468505859375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
398,567.2733110000081,10,"[7, 104, 161, 159, 193, 203, 14, 208, 160, 188]","[[1555.850830078125, 415.59771728515625, 1654.4715576171875, 676.5682373046875], [1680.298583984375, 411.3849182128906, 1792.3529052734375, 682.1547241210938], [939.7327880859375, 322.2184143066406, 1132.30517578125, 829.2728881835938], [1734.1746826171875, 394.35528564453125, 1817.7615966796875, 653.9727172851562], [612.7037963867188, 315.7115173339844, 810.7788696289062, 853.4212646484375], [1822.4483642578125, 452.1949768066406, 1882.6519775390625, 630.3914794921875], [120.64901733398438, 532.4375610351562, 191.52333068847656, 745.4839477539062], [1200.8270263671875, 455.4281921386719, 1259.010009765625, 646.323974609375], [20.869924545288086, 500.8206787109375, 110.76434326171875, 749.48974609375], [1548.9793701171875, 404.2936096191406, 1611.8336181640625, 675.4630737304688]]","[0.82177734375, 0.87890625, 0.92333984375, 0.62353515625, 0.89599609375, 0.72412109375, 0.62841796875, 0.77587890625, 0.45068359375, 0.28759765625]","[[1605.1611938476562, 676.5682373046875], [1736.3257446289062, 682.1547241210938], [1036.0189819335938, 829.2728881835938], [1775.9681396484375, 653.9727172851562], [711.7413330078125, 853.4212646484375], [1852.5501708984375, 630.3914794921875], [156.08617401123047, 745.4839477539062], [1229.9185180664062, 646.323974609375], [65.81713390350342, 749.48974609375], [1580.406494140625, 675.4630737304688]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
399,587.0031260001269,9,"[7, 104, 161, 159, 193, 203, 14, 208, 160]","[[1560.144287109375, 417.97210693359375, 1658.650390625, 675.8213500976562], [1684.017822265625, 411.1455383300781, 1796.41162109375, 681.177490234375], [929.1288452148438, 323.7639465332031, 1123.8485107421875, 833.2113647460938], [1738.7423095703125, 393.67938232421875, 1821.576171875, 655.5902099609375], [626.0997314453125, 320.16925048828125, 826.9099731445312, 851.9387817382812], [1823.82373046875, 451.7024841308594, 1884.8985595703125, 631.0408325195312], [120.84505462646484, 535.1671142578125, 190.7100067138672, 745.014892578125], [1202.2005615234375, 456.3333740234375, 1262.297119140625, 646.9005126953125], [20.642459869384766, 500.4657287597656, 111.03230285644531, 749.3677978515625]]","[0.83056640625, 0.89501953125, 0.91357421875, 0.62060546875, 0.91259765625, 0.68701171875, 0.66064453125, 0.80615234375, 0.379150390625]","[[1609.3973388671875, 675.8213500976562], [1740.2147216796875, 681.177490234375], [1026.4886779785156, 833.2113647460938], [1780.1592407226562, 655.5902099609375], [726.5048522949219, 851.9387817382812], [1854.3611450195312, 631.0408325195312], [155.77753067016602, 745.014892578125], [1232.2488403320312, 646.9005126953125], [65.83738136291504, 749.3677978515625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
400,555.406832999779,9,"[7, 104, 161, 159, 193, 203, 14, 208, 160]","[[1562.82177734375, 416.3813171386719, 1662.8187255859375, 676.0635986328125], [1688.9072265625, 411.0537109375, 1802.06494140625, 680.834228515625], [919.56591796875, 324.28216552734375, 1115.7501220703125, 835.742919921875], [1744.67822265625, 394.90625, 1826.453369140625, 656.7132568359375], [634.5160522460938, 325.3960876464844, 837.9715576171875, 848.8943481445312], [1826.4525146484375, 451.0257873535156, 1887.40673828125, 629.8128662109375], [120.77108764648438, 535.9108276367188, 190.55467224121094, 745.0880126953125], [1202.379150390625, 456.416748046875, 1264.5489501953125, 647.3703002929688], [21.285337448120117, 499.83441162109375, 111.91291046142578, 748.822509765625]]","[0.802734375, 0.89111328125, 0.9072265625, 0.68212890625, 0.9208984375, 0.68896484375, 0.64697265625, 0.8173828125, 0.330322265625]","[[1612.8202514648438, 676.0635986328125], [1745.486083984375, 680.834228515625], [1017.6580200195312, 835.742919921875], [1785.5657958984375, 656.7132568359375], [736.2438049316406, 848.8943481445312], [1856.9296264648438, 629.8128662109375], [155.66287994384766, 745.0880126953125], [1233.4640502929688, 647.3703002929688], [66.59912395477295, 748.822509765625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
401,561.537896000118,8,"[7, 104, 161, 159, 193, 203, 14, 208]","[[1565.8787841796875, 415.28997802734375, 1666.0078125, 675.677978515625], [1692.1907958984375, 410.5220642089844, 1806.3907470703125, 680.2337646484375], [915.5792236328125, 325.01123046875, 1113.4632568359375, 840.0667724609375], [1756.9278564453125, 396.1206359863281, 1839.7979736328125, 656.4034423828125], [636.82763671875, 328.7596435546875, 843.377197265625, 846.3916625976562], [1827.896728515625, 449.04022216796875, 1889.697998046875, 629.1051635742188], [120.71114349365234, 536.65625, 190.28326416015625, 744.6168823242188], [1203.3280029296875, 454.944091796875, 1267.22216796875, 647.0477905273438]]","[0.82958984375, 0.8974609375, 0.896484375, 0.68359375, 0.91259765625, 0.7421875, 0.61376953125, 0.798828125]","[[1615.9432983398438, 675.677978515625], [1749.290771484375, 680.2337646484375], [1014.521240234375, 840.0667724609375], [1798.3629150390625, 656.4034423828125], [740.1024169921875, 846.3916625976562], [1858.79736328125, 629.1051635742188], [155.4972038269043, 744.6168823242188], [1235.2750854492188, 647.0477905273438]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
402,565.7569429999967,10,"[7, 104, 161, 159, 193, 203, 14, 208, 225, 160]","[[1568.55712890625, 415.37567138671875, 1667.364990234375, 672.0830688476562], [1694.304443359375, 411.5636901855469, 1808.792724609375, 679.78369140625], [909.0531616210938, 322.61724853515625, 1110.1959228515625, 844.3316040039062], [1761.7637939453125, 397.0757141113281, 1844.329833984375, 654.7984008789062], [641.0375366210938, 331.41522216796875, 850.2293701171875, 845.091796875], [1828.0501708984375, 452.5010986328125, 1888.8043212890625, 628.6013793945312], [120.49576568603516, 536.1558227539062, 190.627685546875, 745.1882934570312], [1206.890380859375, 454.1388244628906, 1271.7276611328125, 646.1804809570312], [1890.95556640625, 445.95001220703125, 1919.04443359375, 576.4500122070312], [19.288108825683594, 498.68115234375, 111.09060668945312, 749.44677734375]]","[0.86181640625, 0.88330078125, 0.88818359375, 0.693359375, 0.916015625, 0.7109375, 0.63134765625, 0.779296875, 0.330078125, 0.36083984375]","[[1617.9610595703125, 672.0830688476562], [1751.548583984375, 679.78369140625], [1009.6245422363281, 844.3316040039062], [1803.0468139648438, 654.7984008789062], [745.6334533691406, 845.091796875], [1858.42724609375, 628.6013793945312], [155.56172561645508, 745.1882934570312], [1239.3090209960938, 646.1804809570312], [1905.0, 576.4500122070312], [65.18935775756836, 749.44677734375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
403,569.0667879998728,9,"[7, 104, 161, 159, 193, 203, 14, 208, 225]","[[1569.3636474609375, 415.1654968261719, 1667.7470703125, 670.9942016601562], [1695.787841796875, 412.4552001953125, 1810.6580810546875, 679.1417236328125], [901.25390625, 320.0163269042969, 1104.87841796875, 845.6222534179688], [1765.10302734375, 398.17620849609375, 1848.1168212890625, 654.4453735351562], [646.7647094726562, 332.92742919921875, 856.4216918945312, 842.0967407226562], [1827.9146728515625, 454.5883483886719, 1888.43310546875, 629.6722412109375], [119.82317352294922, 535.9419555664062, 190.11122131347656, 745.4026489257812], [1210.4854736328125, 453.0908508300781, 1275.893310546875, 645.6057739257812], [1890.408203125, 445.8909606933594, 1919.591796875, 581.7046508789062]]","[0.85986328125, 0.8759765625, 0.9072265625, 0.6572265625, 0.91943359375, 0.72509765625, 0.62841796875, 0.7890625, 0.276123046875]","[[1618.5553588867188, 670.9942016601562], [1753.2229614257812, 679.1417236328125], [1003.066162109375, 845.6222534179688], [1806.6099243164062, 654.4453735351562], [751.5932006835938, 842.0967407226562], [1858.1738891601562, 629.6722412109375], [154.9671974182129, 745.4026489257812], [1243.1893920898438, 645.6057739257812], [1905.0, 581.7046508789062]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
404,564.2722420002428,9,"[7, 104, 161, 159, 193, 203, 14, 208, 225]","[[1572.30029296875, 417.0828552246094, 1668.9725341796875, 670.6195678710938], [1697.9197998046875, 413.5333557128906, 1813.449951171875, 679.1735229492188], [888.5713500976562, 317.091552734375, 1094.3306884765625, 846.0155639648438], [1768.06396484375, 399.5744323730469, 1851.4461669921875, 655.3162841796875], [655.1011352539062, 332.2590637207031, 864.4061279296875, 839.2211303710938], [1830.0413818359375, 455.8590393066406, 1889.958251953125, 629.5823974609375], [119.65323638916016, 535.588623046875, 190.085693359375, 745.7305297851562], [1212.01318359375, 452.2059326171875, 1277.0340576171875, 643.905029296875], [1890.06103515625, 446.7377624511719, 1919.93896484375, 585.9791259765625]]","[0.86328125, 0.8857421875, 0.90869140625, 0.74169921875, 0.90625, 0.708984375, 0.646484375, 0.7783203125, 0.388671875]","[[1620.6364135742188, 670.6195678710938], [1755.6848754882812, 679.1735229492188], [991.4510192871094, 846.0155639648438], [1809.7550659179688, 655.3162841796875], [759.7536315917969, 839.2211303710938], [1859.9998168945312, 629.5823974609375], [154.86946487426758, 745.7305297851562], [1244.5236206054688, 643.905029296875], [1905.0, 585.9791259765625]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
405,571.5698389999488,9,"[7, 104, 161, 159, 193, 203, 14, 208, 225]","[[1575.689453125, 417.80706787109375, 1670.86767578125, 670.51416015625], [1702.6038818359375, 415.17486572265625, 1818.2838134765625, 678.9595336914062], [873.6846923828125, 311.5947265625, 1081.1455078125, 846.5636596679688], [1768.8575439453125, 399.83740234375, 1852.6651611328125, 655.8989868164062], [671.730224609375, 331.9228210449219, 874.33935546875, 827.2474365234375], [1834.564453125, 454.0813903808594, 1894.6358642578125, 628.807861328125], [119.76702117919922, 534.6917114257812, 190.40228271484375, 745.6041870117188], [1217.1195068359375, 452.37921142578125, 1280.6234130859375, 642.7734375], [1889.3001708984375, 445.9058837890625, 1918.48046875, 581.6571655273438]]","[0.86767578125, 0.88330078125, 0.90478515625, 0.82470703125, 0.88330078125, 0.64208984375, 0.58837890625, 0.7509765625, 0.425537109375]","[[1623.278564453125, 670.51416015625], [1760.44384765625, 678.9595336914062], [977.4151000976562, 846.5636596679688], [1810.7613525390625, 655.8989868164062], [773.0347900390625, 827.2474365234375], [1864.6001586914062, 628.807861328125], [155.08465194702148, 745.6041870117188], [1248.8714599609375, 642.7734375], [1903.8903198242188, 581.6571655273438]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
406,557.3527169999579,9,"[7, 104, 161, 159, 193, 203, 14, 208, 225]","[[1579.142333984375, 418.3225402832031, 1673.1336669921875, 670.2560424804688], [1706.3232421875, 416.77642822265625, 1821.8306884765625, 677.90380859375], [862.0399169921875, 307.09564208984375, 1070.7939453125, 845.2216186523438], [1769.3280029296875, 400.4164123535156, 1852.623046875, 655.6249389648438], [688.8047485351562, 332.3357238769531, 884.1609497070312, 820.2662963867188], [1836.675537109375, 454.39984130859375, 1895.8258056640625, 625.5484008789062], [119.79460144042969, 532.8515014648438, 190.792236328125, 745.0584716796875], [1222.1485595703125, 451.95849609375, 1284.5899658203125, 642.8603515625], [1891.3614501953125, 445.32879638671875, 1917.8555908203125, 568.2137451171875]]","[0.8125, 0.9072265625, 0.9072265625, 0.84228515625, 0.86767578125, 0.67236328125, 0.5986328125, 0.76806640625, 0.3515625]","[[1626.1380004882812, 670.2560424804688], [1764.0769653320312, 677.90380859375], [966.4169311523438, 845.2216186523438], [1810.9755249023438, 655.6249389648438], [786.4828491210938, 820.2662963867188], [1866.2506713867188, 625.5484008789062], [155.29341888427734, 745.0584716796875], [1253.3692626953125, 642.8603515625], [1904.6085205078125, 568.2137451171875]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
407,584.680814999956,10,"[7, 104, 161, 159, 193, 203, 14, 208, 225, 160]","[[1588.1710205078125, 418.5090637207031, 1681.94091796875, 669.191650390625], [1709.7677001953125, 417.8581848144531, 1824.7972412109375, 677.0296630859375], [853.8573608398438, 303.7198791503906, 1064.2366943359375, 848.3108520507812], [1770.90234375, 399.37567138671875, 1854.8675537109375, 656.765380859375], [711.9506225585938, 330.15240478515625, 900.1180419921875, 817.10595703125], [1838.910888671875, 448.7566223144531, 1898.647705078125, 623.0719604492188], [119.94863891601562, 532.6422729492188, 191.0478057861328, 745.3455200195312], [1226.9112548828125, 451.31402587890625, 1288.913330078125, 643.4044799804688], [1892.5675048828125, 445.96868896484375, 1917.190185546875, 559.41455078125], [19.228376388549805, 498.37506103515625, 111.54442596435547, 749.5987548828125]]","[0.82666015625, 0.90380859375, 0.9052734375, 0.7802734375, 0.853515625, 0.658203125, 0.60888671875, 0.78125, 0.3203125, 0.282470703125]","[[1635.0559692382812, 669.191650390625], [1767.282470703125, 677.0296630859375], [959.0470275878906, 848.3108520507812], [1812.8849487304688, 656.765380859375], [806.0343322753906, 817.10595703125], [1868.779296875, 623.0719604492188], [155.49822235107422, 745.3455200195312], [1257.9122924804688, 643.4044799804688], [1904.8788452148438, 559.41455078125], [65.38640117645264, 749.5987548828125]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
408,546.2748669997382,10,"[7, 104, 161, 159, 193, 203, 14, 208, 225, 229]","[[1595.06787109375, 419.31842041015625, 1689.453857421875, 669.0689086914062], [1713.4810791015625, 418.4896545410156, 1827.178466796875, 674.4789428710938], [855.6534423828125, 301.2783508300781, 1066.1790771484375, 854.571533203125], [1773.0733642578125, 397.2403564453125, 1857.8375244140625, 655.956787109375], [730.1301879882812, 328.419677734375, 912.4066772460938, 818.9835815429688], [1842.0093994140625, 448.905517578125, 1901.2509765625, 622.9193725585938], [120.07403564453125, 533.3028564453125, 190.709228515625, 744.7123413085938], [1231.0020751953125, 450.58660888671875, 1292.9442138671875, 644.1176147460938], [1891.694091796875, 446.7305603027344, 1916.0396728515625, 557.3109130859375], [1680.735107421875, 470.70001220703125, 1721.264892578125, 586.2000122070312]]","[0.8154296875, 0.8984375, 0.8857421875, 0.8125, 0.798828125, 0.6181640625, 0.62744140625, 0.77294921875, 0.2861328125, 0.541015625]","[[1642.2608642578125, 669.0689086914062], [1770.3297729492188, 674.4789428710938], [960.916259765625, 854.571533203125], [1815.4554443359375, 655.956787109375], [821.2684326171875, 818.9835815429688], [1871.6301879882812, 622.9193725585938], [155.39163208007812, 744.7123413085938], [1261.97314453125, 644.1176147460938], [1903.8668823242188, 557.3109130859375], [1701.0, 586.2000122070312]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
409,546.9473100001778,9,"[7, 104, 161, 159, 193, 203, 14, 208, 160]","[[1602.61474609375, 420.6094665527344, 1696.9696044921875, 668.0543823242188], [1715.9716796875, 418.45037841796875, 1828.6641845703125, 671.7996215820312], [853.8561401367188, 298.9519348144531, 1064.0572509765625, 860.3199462890625], [1777.1837158203125, 397.16534423828125, 1861.3470458984375, 651.9388427734375], [741.801025390625, 329.3608703613281, 918.0293579101562, 823.1886596679688], [1844.9639892578125, 447.4947814941406, 1904.2557373046875, 623.3910522460938], [120.52812194824219, 533.3030395507812, 191.29257202148438, 744.72021484375], [1234.4654541015625, 450.57080078125, 1296.2432861328125, 644.1494140625], [21.225143432617188, 499.251220703125, 112.7894058227539, 748.7178344726562]]","[0.79248046875, 0.8671875, 0.8935546875, 0.76318359375, 0.79833984375, 0.51171875, 0.63232421875, 0.7783203125, 0.376953125]","[[1649.7921752929688, 668.0543823242188], [1772.3179321289062, 671.7996215820312], [958.9566955566406, 860.3199462890625], [1819.265380859375, 651.9388427734375], [829.9151916503906, 823.1886596679688], [1874.60986328125, 623.3910522460938], [155.91034698486328, 744.72021484375], [1265.3543701171875, 644.1494140625], [67.00727462768555, 748.7178344726562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
410,580.8041370000865,10,"[7, 104, 161, 159, 193, 203, 14, 208, 160, 188]","[[1608.35791015625, 422.3302001953125, 1702.525146484375, 667.4512329101562], [1717.4852294921875, 417.6610412597656, 1830.34814453125, 671.5877075195312], [846.044677734375, 299.84686279296875, 1055.1998291015625, 864.6407470703125], [1782.6270751953125, 397.1366882324219, 1868.46826171875, 654.4004516601562], [773.1532592773438, 392.2369079589844, 922.951171875, 817.0540771484375], [1851.23828125, 448.4632263183594, 1909.9473876953125, 624.0858764648438], [120.1920394897461, 533.5472412109375, 190.77980041503906, 744.4771118164062], [1241.02587890625, 450.8265686035156, 1302.8580322265625, 643.9202880859375], [22.31938934326172, 499.6950988769531, 113.418701171875, 748.2789916992188], [1592.7376708984375, 407.6159362792969, 1653.9281005859375, 669.5872802734375]]","[0.796875, 0.87353515625, 0.88330078125, 0.7802734375, 0.7529296875, 0.5029296875, 0.66259765625, 0.76953125, 0.28759765625, 0.5458984375]","[[1655.4415283203125, 667.4512329101562], [1773.9166870117188, 671.5877075195312], [950.6222534179688, 864.6407470703125], [1825.5476684570312, 654.4004516601562], [848.0522155761719, 817.0540771484375], [1880.5928344726562, 624.0858764648438], [155.48591995239258, 744.4771118164062], [1271.9419555664062, 643.9202880859375], [67.86904525756836, 748.2789916992188], [1623.3328857421875, 669.5872802734375]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
411,555.4834610002217,10,"[7, 104, 161, 159, 193, 203, 14, 208, 160, 188]","[[1614.721435546875, 422.9565734863281, 1708.014404296875, 666.25439453125], [1718.91064453125, 417.1012878417969, 1831.862060546875, 671.7942504882812], [837.5997924804688, 300.2744140625, 1045.94677734375, 867.1795043945312], [1787.698974609375, 397.3735656738281, 1873.7843017578125, 653.1012573242188], [771.6692504882812, 354.57391357421875, 929.6807861328125, 815.6969604492188], [1852.09521484375, 447.6140441894531, 1911.46435546875, 625.6121826171875], [120.239501953125, 533.6356811523438, 190.78219604492188, 744.3872680664062], [1245.9365234375, 450.68768310546875, 1308.5955810546875, 644.0870971679688], [24.821367263793945, 499.3515319824219, 115.19258880615234, 748.625], [1593.859619140625, 405.5998840332031, 1654.6241455078125, 669.3379516601562]]","[0.8125, 0.8603515625, 0.8701171875, 0.77392578125, 0.61767578125, 0.44091796875, 0.65283203125, 0.77978515625, 0.410888671875, 0.634765625]","[[1661.367919921875, 666.25439453125], [1775.3863525390625, 671.7942504882812], [941.7732849121094, 867.1795043945312], [1830.7416381835938, 653.1012573242188], [850.6750183105469, 815.6969604492188], [1881.77978515625, 625.6121826171875], [155.51084899902344, 744.3872680664062], [1277.2660522460938, 644.0870971679688], [70.00697803497314, 748.625], [1624.2418823242188, 669.3379516601562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
412,549.3972129997928,10,"[7, 104, 161, 159, 193, 203, 14, 208, 160, 188]","[[1616.487060546875, 422.4195251464844, 1710.3021240234375, 666.5848388671875], [1722.6966552734375, 417.3751525878906, 1834.904541015625, 671.4090576171875], [822.4104614257812, 301.48907470703125, 1032.264404296875, 871.9710693359375], [1797.422607421875, 396.96697998046875, 1885.5733642578125, 651.1239013671875], [767.5748901367188, 343.90985107421875, 924.3211059570312, 814.08154296875], [1851.7322998046875, 436.9584045410156, 1916.486572265625, 630.63427734375], [120.08390045166016, 532.9207763671875, 191.08164978027344, 745.0999755859375], [1252.5413818359375, 450.8924865722656, 1317.5965576171875, 643.90771484375], [27.809175491333008, 499.71624755859375, 116.76045227050781, 748.2626953125], [1596.9205322265625, 404.7212219238281, 1656.279541015625, 666.5078735351562]]","[0.833984375, 0.86474609375, 0.87158203125, 0.57275390625, 0.6240234375, 0.291748046875, 0.64892578125, 0.78173828125, 0.340576171875, 0.37548828125]","[[1663.3945922851562, 666.5848388671875], [1778.8005981445312, 671.4090576171875], [927.3374328613281, 871.9710693359375], [1841.4979858398438, 651.1239013671875], [845.947998046875, 814.08154296875], [1884.1094360351562, 630.63427734375], [155.5827751159668, 745.0999755859375], [1285.0689697265625, 643.90771484375], [72.28481388092041, 748.2626953125], [1626.6000366210938, 666.5078735351562]]",420741120,406224896,420741120,640,yolo26m_640_ncnn_model,MOT17-09
