frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
29,,7,"[1, 2, 5, 6, 24, 10, 25]","[[1633.5235595703125, 379.0957946777344, 1801.9361572265625, 759.699951171875], [54.089263916015625, 232.59042358398438, 319.5816650390625, 902.2682495117188], [1317.35791015625, 462.8256530761719, 1386.1112060546875, 667.1475219726562], [1830.9853515625, 316.0780944824219, 1915.138916015625, 767.6176147460938], [1366.504638671875, 480.0977478027344, 1414.4598388671875, 651.6015625], [1309.6214599609375, 538.8111572265625, 1356.046875, 664.669921875], [323.9560241699219, 480.80389404296875, 413.2948913574219, 707.4628295898438]]","[0.681640625, 0.90234375, 0.40966796875, 0.76806640625, 0.3896484375, 0.28662109375, 0.517578125]","[[1717.7298583984375, 759.699951171875], [186.83546447753906, 902.2682495117188], [1351.7345581054688, 667.1475219726562], [1873.0621337890625, 767.6176147460938], [1390.4822387695312, 651.6015625], [1332.8341674804688, 664.669921875], [368.6254577636719, 707.4628295898438]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
30,59.092889000112336,6,"[1, 2, 5, 6, 24, 25]","[[1633.711669921875, 376.0007629394531, 1802.959716796875, 759.3812866210938], [59.36322021484375, 230.53160095214844, 338.578369140625, 902.7823486328125], [1319.8770751953125, 463.6916198730469, 1389.1005859375, 667.5548706054688], [1828.40380859375, 311.7055358886719, 1914.98193359375, 770.4451904296875], [1365.429931640625, 478.6038818359375, 1414.9664306640625, 656.0911865234375], [329.3666076660156, 492.7814636230469, 414.4602355957031, 707.32275390625]]","[0.7060546875, 0.9052734375, 0.43994140625, 0.78662109375, 0.35546875, 0.462158203125]","[[1718.335693359375, 759.3812866210938], [198.97079467773438, 902.7823486328125], [1354.4888305664062, 667.5548706054688], [1871.69287109375, 770.4451904296875], [1390.1981811523438, 656.0911865234375], [371.9134216308594, 707.32275390625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
31,59.834297000179504,6,"[1, 2, 5, 6, 24, 32]","[[1631.2369384765625, 374.2950134277344, 1801.696533203125, 759.7763671875], [62.665252685546875, 230.7666778564453, 355.10626220703125, 903.1195678710938], [1320.074951171875, 464.84588623046875, 1389.876220703125, 667.9642944335938], [1826.0863037109375, 309.45159912109375, 1914.17431640625, 772.0154418945312], [1366.21240234375, 478.3442077636719, 1416.14501953125, 657.4986572265625], [1311.505126953125, 471.4166259765625, 1373.8280029296875, 666.5833129882812]]","[0.71728515625, 0.91748046875, 0.4482421875, 0.7783203125, 0.390869140625, 0.362060546875]","[[1716.4667358398438, 759.7763671875], [208.88575744628906, 903.1195678710938], [1354.9755859375, 667.9642944335938], [1870.1303100585938, 772.0154418945312], [1391.1787109375, 657.4986572265625], [1342.6665649414062, 666.5833129882812]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
32,58.9854079998986,5,"[1, 2, 5, 6, 24]","[[1629.102783203125, 372.576416015625, 1800.3870849609375, 758.8029174804688], [62.14417266845703, 230.08859252929688, 367.55072021484375, 902.975341796875], [1319.134765625, 465.5550231933594, 1388.9483642578125, 667.8245239257812], [1822.647705078125, 307.49346923828125, 1912.1787109375, 770.39892578125], [1365.95947265625, 477.19415283203125, 1416.0574951171875, 656.9225463867188]]","[0.708984375, 0.9111328125, 0.416015625, 0.78466796875, 0.43603515625]","[[1714.7449340820312, 758.8029174804688], [214.8474464416504, 902.975341796875], [1354.0415649414062, 667.8245239257812], [1867.4132080078125, 770.39892578125], [1391.0084838867188, 656.9225463867188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
33,64.71097999974518,5,"[1, 2, 5, 6, 24]","[[1627.856689453125, 370.58209228515625, 1800.492431640625, 759.7764892578125], [55.5370979309082, 233.8664093017578, 370.6982421875, 904.43359375], [1318.5670166015625, 465.2647399902344, 1388.7786865234375, 667.2021484375], [1819.3597412109375, 306.73150634765625, 1911.294189453125, 771.875244140625], [1366.273193359375, 477.0657043457031, 1416.6962890625, 657.4959716796875]]","[0.74169921875, 0.900390625, 0.40771484375, 0.822265625, 0.41162109375]","[[1714.174560546875, 759.7764892578125], [213.1176700592041, 904.43359375], [1353.6728515625, 667.2021484375], [1865.3269653320312, 771.875244140625], [1391.4847412109375, 657.4959716796875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
34,66.77925800022422,6,"[1, 2, 5, 6, 24, 32]","[[1627.681884765625, 369.9952087402344, 1800.3861083984375, 758.8944091796875], [53.934288024902344, 241.26217651367188, 376.77301025390625, 904.5734252929688], [1320.689453125, 465.1472473144531, 1390.7647705078125, 666.9525146484375], [1814.990966796875, 306.5559387207031, 1909.8248291015625, 774.4515380859375], [1367.764404296875, 477.3265075683594, 1417.7481689453125, 656.3236083984375], [1310.3685302734375, 470.8639221191406, 1373.0697021484375, 667.4518432617188]]","[0.7744140625, 0.90478515625, 0.374267578125, 0.83935546875, 0.386962890625, 0.284423828125]","[[1714.0339965820312, 758.8944091796875], [215.3536491394043, 904.5734252929688], [1355.7271118164062, 666.9525146484375], [1862.4078979492188, 774.4515380859375], [1392.7562866210938, 656.3236083984375], [1341.7191162109375, 667.4518432617188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
35,79.18142000016815,6,"[1, 2, 5, 6, 24, 32]","[[1621.2705078125, 369.3992004394531, 1794.7740478515625, 762.2394409179688], [59.2818717956543, 249.05609130859375, 391.9576110839844, 906.279541015625], [1324.7978515625, 466.1983947753906, 1392.5924072265625, 664.643798828125], [1809.235107421875, 306.1918029785156, 1906.9337158203125, 773.5254516601562], [1369.179443359375, 476.3617248535156, 1419.489990234375, 656.9534301757812], [1313.6959228515625, 469.8789978027344, 1376.92822265625, 667.2391357421875]]","[0.77001953125, 0.9091796875, 0.363037109375, 0.853515625, 0.4365234375, 0.31298828125]","[[1708.0222778320312, 762.2394409179688], [225.61974143981934, 906.279541015625], [1358.6951293945312, 664.643798828125], [1858.0844116210938, 773.5254516601562], [1394.334716796875, 656.9534301757812], [1345.3120727539062, 667.2391357421875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
36,59.66894499988484,6,"[1, 2, 5, 6, 24, 32]","[[1618.9696044921875, 369.7529296875, 1792.6595458984375, 765.1271362304688], [62.793399810791016, 254.4566650390625, 405.6521301269531, 905.5300903320312], [1328.09716796875, 467.698974609375, 1393.719482421875, 662.6507568359375], [1806.3155517578125, 306.0243225097656, 1906.654541015625, 773.1460571289062], [1369.7489013671875, 475.74993896484375, 1420.0877685546875, 657.4514770507812], [1313.2574462890625, 471.0379638671875, 1376.1357421875, 666.8726806640625]]","[0.7802734375, 0.89990234375, 0.3310546875, 0.86279296875, 0.42236328125, 0.31103515625]","[[1705.8145751953125, 765.1271362304688], [234.22276496887207, 905.5300903320312], [1360.9083251953125, 662.6507568359375], [1856.4850463867188, 773.1460571289062], [1394.9183349609375, 657.4514770507812], [1344.6965942382812, 666.8726806640625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
37,59.71822299989071,7,"[1, 2, 5, 6, 24, 32, 10]","[[1615.5269775390625, 368.8273010253906, 1789.11767578125, 767.29248046875], [62.00202941894531, 255.60546875, 415.7179260253906, 902.7449951171875], [1329.3067626953125, 467.1366882324219, 1394.10400390625, 663.0211181640625], [1804.58935546875, 305.9188537597656, 1907.3023681640625, 771.91259765625], [1370.0423583984375, 475.27227783203125, 1420.20654296875, 657.8994750976562], [1312.6927490234375, 472.6225891113281, 1375.0440673828125, 666.7371826171875], [1316.7291259765625, 542.3693237304688, 1363.8206787109375, 667.4119873046875]]","[0.76611328125, 0.90478515625, 0.338134765625, 0.8583984375, 0.434326171875, 0.295654296875, 0.302001953125]","[[1702.3223266601562, 767.29248046875], [238.85997772216797, 902.7449951171875], [1361.7053833007812, 663.0211181640625], [1855.9458618164062, 771.91259765625], [1395.1244506835938, 657.8994750976562], [1343.868408203125, 666.7371826171875], [1340.27490234375, 667.4119873046875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
38,59.449056000175915,6,"[1, 2, 5, 6, 24, 10]","[[1615.8555908203125, 370.4167175292969, 1788.4827880859375, 769.44677734375], [62.978694915771484, 254.1766815185547, 427.6796569824219, 901.2835693359375], [1332.7923583984375, 467.1932678222656, 1395.5693359375, 660.6806030273438], [1803.0562744140625, 305.5564270019531, 1908.022216796875, 770.636962890625], [1371.4073486328125, 476.7608947753906, 1421.1549072265625, 658.6018676757812], [1314.91943359375, 540.822998046875, 1362.5145263671875, 666.9713134765625]]","[0.7783203125, 0.89990234375, 0.31103515625, 0.85888671875, 0.403564453125, 0.403076171875]","[[1702.169189453125, 769.44677734375], [245.32917594909668, 901.2835693359375], [1364.1808471679688, 660.6806030273438], [1855.5392456054688, 770.636962890625], [1396.2811279296875, 658.6018676757812], [1338.7169799804688, 666.9713134765625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
39,60.53422300010425,6,"[1, 2, 5, 6, 24, 10]","[[1614.412353515625, 373.243896484375, 1785.6090087890625, 772.4165649414062], [70.67247009277344, 256.21478271484375, 441.7645568847656, 899.2242431640625], [1334.744384765625, 467.7579345703125, 1396.5198974609375, 661.47119140625], [1799.1746826171875, 305.90777587890625, 1907.3450927734375, 772.9249877929688], [1373.3404541015625, 478.181396484375, 1422.26708984375, 658.0285034179688], [1315.8773193359375, 541.9794921875, 1363.885498046875, 667.383056640625]]","[0.7763671875, 0.89990234375, 0.331298828125, 0.85986328125, 0.37353515625, 0.308349609375]","[[1700.0106811523438, 772.4165649414062], [256.21851348876953, 899.2242431640625], [1365.6321411132812, 661.47119140625], [1853.2598876953125, 772.9249877929688], [1397.8037719726562, 658.0285034179688], [1339.8814086914062, 667.383056640625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
40,59.71477799994318,6,"[1, 2, 5, 6, 24, 10]","[[1611.600830078125, 373.7880554199219, 1781.458984375, 775.1428833007812], [90.60787200927734, 258.73388671875, 464.1093444824219, 899.9854125976562], [1336.0032958984375, 466.85308837890625, 1397.3714599609375, 662.885498046875], [1796.2979736328125, 305.56146240234375, 1908.60888671875, 780.822021484375], [1374.20751953125, 479.2907409667969, 1422.5126953125, 658.3447265625], [1315.52490234375, 544.8919677734375, 1362.8330078125, 667.2544555664062]]","[0.70703125, 0.9140625, 0.338623046875, 0.8583984375, 0.3779296875, 0.266357421875]","[[1696.5299072265625, 775.1428833007812], [277.3586082458496, 899.9854125976562], [1366.6873779296875, 662.885498046875], [1852.4534301757812, 780.822021484375], [1398.360107421875, 658.3447265625], [1339.178955078125, 667.2544555664062]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
41,59.53486999987945,8,"[1, 2, 5, 6, 24, 10, 46, 4]","[[1613.26025390625, 374.5478210449219, 1781.6990966796875, 776.6719360351562], [113.76771545410156, 261.1494445800781, 485.55059814453125, 899.873779296875], [1335.8323974609375, 467.0554504394531, 1396.05810546875, 662.8736572265625], [1792.4378662109375, 305.89141845703125, 1908.1568603515625, 785.5098266601562], [1374.646728515625, 480.54400634765625, 1422.4462890625, 658.7265625], [1315.28369140625, 546.8159790039062, 1362.45556640625, 667.4749755859375], [542.5437622070312, 395.625, 622.1229248046875, 556.0416259765625], [93.65900421142578, 444.959228515625, 197.53562927246094, 745.4976806640625]]","[0.681640625, 0.84130859375, 0.328125, 0.85693359375, 0.382080078125, 0.2509765625, 0.424560546875, 0.5107421875]","[[1697.4796752929688, 776.6719360351562], [299.6591567993164, 899.873779296875], [1365.9452514648438, 662.8736572265625], [1850.29736328125, 785.5098266601562], [1398.5465087890625, 658.7265625], [1338.86962890625, 667.4749755859375], [582.3333435058594, 556.0416259765625], [145.59731674194336, 745.4976806640625]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
42,59.65301800006273,8,"[1, 2, 5, 6, 24, 10, 46, 4]","[[1613.282958984375, 373.4698181152344, 1782.5697021484375, 779.6616821289062], [133.18609619140625, 263.66033935546875, 502.3803405761719, 898.1859741210938], [1336.1961669921875, 466.85040283203125, 1395.0426025390625, 662.0458984375], [1790.322021484375, 305.93988037109375, 1908.1927490234375, 784.0667724609375], [1376.5765380859375, 482.3996887207031, 1425.024169921875, 660.788330078125], [1315.7926025390625, 544.7223510742188, 1363.8868408203125, 666.9931640625], [541.7273559570312, 395.6249694824219, 621.9115600585938, 557.3262329101562], [101.64543151855469, 457.70733642578125, 198.95513916015625, 743.9431762695312]]","[0.78125, 0.875, 0.280029296875, 0.85400390625, 0.402587890625, 0.319091796875, 0.403564453125, 0.449951171875]","[[1697.9263305664062, 779.6616821289062], [317.78321838378906, 898.1859741210938], [1365.619384765625, 662.0458984375], [1849.2573852539062, 784.0667724609375], [1400.8003540039062, 660.788330078125], [1339.8397216796875, 666.9931640625], [581.8194580078125, 557.3262329101562], [150.30028533935547, 743.9431762695312]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
43,59.52674099989963,6,"[1, 2, 5, 6, 24, 10]","[[1612.4244384765625, 369.236328125, 1782.8040771484375, 780.19287109375], [175.203125, 262.048828125, 534.6367797851562, 894.520263671875], [1335.2503662109375, 467.5952453613281, 1393.466552734375, 664.2216796875], [1788.7774658203125, 306.8338317871094, 1909.07421875, 785.8507690429688], [1378.264404296875, 483.0951232910156, 1427.1905517578125, 661.5497436523438], [1316.0191650390625, 545.5842895507812, 1364.3363037109375, 667.3617553710938]]","[0.76123046875, 0.85888671875, 0.298828125, 0.85107421875, 0.408935546875, 0.2607421875]","[[1697.6142578125, 780.19287109375], [354.9199523925781, 894.520263671875], [1364.3584594726562, 664.2216796875], [1848.9258422851562, 785.8507690429688], [1402.7274780273438, 661.5497436523438], [1340.177734375, 667.3617553710938]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
44,59.233425999991596,5,"[1, 2, 5, 6, 24]","[[1612.2100830078125, 367.6313781738281, 1782.8994140625, 780.3353881835938], [199.58929443359375, 260.833251953125, 549.0534057617188, 889.2963256835938], [1336.5045166015625, 468.1449890136719, 1393.417236328125, 663.6670532226562], [1787.364990234375, 307.3520812988281, 1910.3497314453125, 789.5803833007812], [1378.5445556640625, 482.2471618652344, 1428.3070068359375, 661.8165893554688]]","[0.79248046875, 0.87158203125, 0.32958984375, 0.85205078125, 0.395263671875]","[[1697.5547485351562, 780.3353881835938], [374.32135009765625, 889.2963256835938], [1364.9608764648438, 663.6670532226562], [1848.8573608398438, 789.5803833007812], [1403.42578125, 661.8165893554688]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
45,59.62050000016461,8,"[1, 2, 5, 6, 24, 46, 4, 10]","[[1611.4898681640625, 363.75872802734375, 1783.6915283203125, 779.236083984375], [237.30335998535156, 258.9438171386719, 572.9729614257812, 879.89453125], [1338.818115234375, 469.1734619140625, 1394.8280029296875, 663.7291259765625], [1785.4102783203125, 307.1725158691406, 1910.71533203125, 792.4091796875], [1379.47265625, 481.64337158203125, 1430.0394287109375, 662.1718139648438], [544.1900024414062, 397.8099060058594, 622.1956787109375, 555.612060546875], [104.43333435058594, 477.5795593261719, 193.9333038330078, 741.4144287109375], [1316.4285888671875, 544.63037109375, 1365.514404296875, 667.5592651367188]]","[0.81640625, 0.85498046875, 0.347900390625, 0.8642578125, 0.35400390625, 0.290771484375, 0.38623046875, 0.2587890625]","[[1697.5906982421875, 779.236083984375], [405.1381607055664, 879.89453125], [1366.8230590820312, 663.7291259765625], [1848.0628051757812, 792.4091796875], [1404.7560424804688, 662.1718139648438], [583.1928405761719, 555.612060546875], [149.18331909179688, 741.4144287109375], [1340.9714965820312, 667.5592651367188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
46,59.08703700015394,7,"[1, 2, 5, 6, 24, 4, 10]","[[1608.694580078125, 361.9020080566406, 1782.2406005859375, 779.1778564453125], [262.17431640625, 262.0858154296875, 582.1954345703125, 871.4322509765625], [1339.9764404296875, 469.2747802734375, 1395.02685546875, 662.9231567382812], [1785.24951171875, 305.630615234375, 1912.0062255859375, 790.52001953125], [1379.1407470703125, 481.4091491699219, 1430.2161865234375, 662.2867431640625], [105.67709350585938, 481.41473388671875, 193.3466339111328, 739.5562744140625], [1316.3294677734375, 544.35009765625, 1365.8125, 667.6032104492188]]","[0.81787109375, 0.8310546875, 0.34423828125, 0.85986328125, 0.370361328125, 0.319091796875, 0.2607421875]","[[1695.4675903320312, 779.1778564453125], [422.18487548828125, 871.4322509765625], [1367.5016479492188, 662.9231567382812], [1848.6278686523438, 790.52001953125], [1404.678466796875, 662.2867431640625], [149.5118637084961, 739.5562744140625], [1341.0709838867188, 667.6032104492188]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
47,59.589259999938804,7,"[1, 2, 5, 6, 24, 4, 10]","[[1603.838623046875, 360.41229248046875, 1779.008056640625, 778.839599609375], [279.5161437988281, 260.9987487792969, 589.0094604492188, 871.7197875976562], [1341.2947998046875, 470.4059143066406, 1395.2705078125, 662.6199951171875], [1784.6661376953125, 303.56427001953125, 1913.6668701171875, 793.3936767578125], [1379.4500732421875, 481.59234619140625, 1430.877685546875, 662.0362548828125], [112.52581024169922, 486.0227355957031, 196.1381378173828, 736.7063598632812], [1317.505859375, 543.1454467773438, 1367.9935302734375, 667.6141357421875]]","[0.8310546875, 0.79248046875, 0.34326171875, 0.853515625, 0.369873046875, 0.311767578125, 0.271728515625]","[[1691.42333984375, 778.839599609375], [434.26280212402344, 871.7197875976562], [1368.2826538085938, 662.6199951171875], [1849.16650390625, 793.3936767578125], [1405.1638793945312, 662.0362548828125], [154.33197402954102, 736.7063598632812], [1342.7496948242188, 667.6141357421875]]",420741120,406241280,420741120,576,yolo26n_576_ncnn_model,MOT17-09
