frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
110,793.1065580050927,5,"[1, 2, 6, 5, 26]","[[1291.560302734375, 298.0403137207031, 1534.203125, 894.6903076171875], [1154.6751708984375, 333.7640380859375, 1324.846435546875, 733.5980224609375], [1545.59423828125, 213.18844604492188, 1785.332275390625, 916.50927734375], [467.83935546875, 422.5145568847656, 587.8616333007812, 718.3644409179688], [350.37890625, 453.13360595703125, 441.12939453125, 715.0752563476562]]","[0.9136270880699158, 0.9067749977111816, 0.9269843697547913, 0.875461220741272, 0.873467743396759]","[[1412.8817138671875, 894.6903076171875], [1239.7608032226562, 733.5980224609375], [1665.4632568359375, 916.50927734375], [527.8504943847656, 718.3644409179688], [395.754150390625, 715.0752563476562]]",2278260736,320,yolo26x.pt,MOT17-09
111,797.3418489855248,5,"[1, 2, 6, 5, 26]","[[1278.635986328125, 294.434814453125, 1525.52880859375, 894.4483032226562], [1161.100830078125, 329.4833984375, 1330.13720703125, 732.0892333984375], [1540.865234375, 213.2492218017578, 1779.22509765625, 914.3231811523438], [464.69842529296875, 419.588623046875, 585.1728515625, 719.6400756835938], [351.1474914550781, 451.385498046875, 442.009765625, 716.062255859375]]","[0.9076063632965088, 0.9029620885848999, 0.9240439534187317, 0.8591117858886719, 0.8708436489105225]","[[1402.0823974609375, 894.4483032226562], [1245.6190185546875, 732.0892333984375], [1660.045166015625, 914.3231811523438], [524.9356384277344, 719.6400756835938], [396.57862854003906, 716.062255859375]]",2278703104,320,yolo26x.pt,MOT17-09
112,793.6573730257805,5,"[1, 2, 6, 5, 26]","[[1273.08935546875, 291.8930969238281, 1522.2127685546875, 893.9728393554688], [1165.802978515625, 328.1859130859375, 1331.807861328125, 730.4393920898438], [1536.864990234375, 214.257080078125, 1773.9232177734375, 913.89013671875], [463.367919921875, 418.5633850097656, 583.4954223632812, 719.9871826171875], [351.90545654296875, 451.1493225097656, 442.2722473144531, 716.6845703125]]","[0.912811279296875, 0.901094913482666, 0.9257226586341858, 0.8704509735107422, 0.8704624176025391]","[[1397.6510620117188, 893.9728393554688], [1248.805419921875, 730.4393920898438], [1655.3941040039062, 913.89013671875], [523.4316711425781, 719.9871826171875], [397.08885192871094, 716.6845703125]]",2277048320,320,yolo26x.pt,MOT17-09
113,795.2899080119096,6,"[1, 2, 6, 5, 26, 20]","[[1270.05126953125, 290.94970703125, 1521.6815185546875, 899.9057006835938], [1170.69482421875, 328.106689453125, 1333.35009765625, 729.579833984375], [1531.307373046875, 215.50576782226562, 1768.9647216796875, 918.9603881835938], [461.4766845703125, 416.89154052734375, 581.4795532226562, 720.6712646484375], [352.8619384765625, 451.89764404296875, 442.4156799316406, 717.1712646484375], [116.1786880493164, 504.5904846191406, 205.40264892578125, 741.7752685546875]]","[0.9060998558998108, 0.8980448246002197, 0.9350391030311584, 0.8805438280105591, 0.8513512015342712, 0.2578779458999634]","[[1395.8663940429688, 899.9057006835938], [1252.0224609375, 729.579833984375], [1650.1360473632812, 918.9603881835938], [521.4781188964844, 720.6712646484375], [397.63880920410156, 717.1712646484375], [160.79066848754883, 741.7752685546875]]",2277343232,320,yolo26x.pt,MOT17-09
114,791.8996340013109,5,"[1, 2, 6, 5, 26]","[[1265.514404296875, 292.575927734375, 1517.998291015625, 902.891357421875], [1174.2203369140625, 331.12713623046875, 1332.4920654296875, 728.5433349609375], [1525.6715087890625, 215.20042419433594, 1765.62646484375, 927.408203125], [459.9373474121094, 415.7168273925781, 579.2669677734375, 721.3165283203125], [353.6050720214844, 450.753173828125, 443.3013000488281, 718.4818115234375]]","[0.9193324446678162, 0.8699982166290283, 0.9416897296905518, 0.8825611472129822, 0.8363718390464783]","[[1391.75634765625, 902.891357421875], [1253.356201171875, 728.5433349609375], [1645.6489868164062, 927.408203125], [519.6021575927734, 721.3165283203125], [398.45318603515625, 718.4818115234375]]",2276589568,320,yolo26x.pt,MOT17-09
115,793.6622989946045,5,"[1, 2, 6, 5, 26]","[[1259.81201171875, 292.0844421386719, 1512.31787109375, 902.3341064453125], [1175.9986572265625, 333.59130859375, 1331.505615234375, 730.0825805664062], [1519.630126953125, 214.03964233398438, 1761.4273681640625, 933.98388671875], [458.4280700683594, 413.9467468261719, 577.0007934570312, 721.4996337890625], [354.942626953125, 450.7604064941406, 443.8714904785156, 717.5377807617188]]","[0.93062424659729, 0.7300163507461548, 0.9438409209251404, 0.8914580941200256, 0.8574619889259338]","[[1386.06494140625, 902.3341064453125], [1253.7521362304688, 730.0825805664062], [1640.5287475585938, 933.98388671875], [517.7144317626953, 721.4996337890625], [399.4070587158203, 717.5377807617188]]",2277048320,320,yolo26x.pt,MOT17-09
116,799.5917900116183,6,"[1, 2, 6, 5, 26, 20]","[[1250.4935302734375, 292.908447265625, 1505.3583984375, 909.7056884765625], [1178.884033203125, 339.5957946777344, 1330.0654296875, 727.8621215820312], [1512.136474609375, 210.66477966308594, 1755.8951416015625, 939.7728881835938], [457.41888427734375, 413.70941162109375, 574.8433837890625, 721.593017578125], [354.87115478515625, 449.9857482910156, 443.7671203613281, 717.6638793945312], [115.43496704101562, 495.1831359863281, 208.73483276367188, 742.5485229492188]]","[0.9320167899131775, 0.7415186762809753, 0.9395906329154968, 0.8937677145004272, 0.7835659384727478, 0.2920569181442261]","[[1377.9259643554688, 909.7056884765625], [1254.4747314453125, 727.8621215820312], [1634.0158081054688, 939.7728881835938], [516.1311340332031, 721.593017578125], [399.3191375732422, 717.6638793945312], [162.08489990234375, 742.5485229492188]]",2276589568,320,yolo26x.pt,MOT17-09
117,796.9081269984599,5,"[1, 2, 6, 5, 26]","[[1245.3267822265625, 294.1763610839844, 1501.6590576171875, 916.5963134765625], [1179.737060546875, 344.71240234375, 1327.96240234375, 729.1261596679688], [1505.47265625, 205.57757568359375, 1750.9498291015625, 942.6878662109375], [456.2515563964844, 412.8559875488281, 572.6808471679688, 721.4932861328125], [355.6089782714844, 449.0808410644531, 444.43463134765625, 718.016357421875]]","[0.9290876388549805, 0.3923267126083374, 0.9375946521759033, 0.8974830508232117, 0.867013692855835]","[[1373.492919921875, 916.5963134765625], [1253.8497314453125, 729.1261596679688], [1628.2112426757812, 942.6878662109375], [514.4662017822266, 721.4932861328125], [400.0218048095703, 718.016357421875]]",2277343232,320,yolo26x.pt,MOT17-09
118,795.0327790167648,5,"[1, 6, 5, 26, 20]","[[1228.8289794921875, 296.5263977050781, 1486.8897705078125, 923.22509765625], [1499.5902099609375, 200.71926879882812, 1746.906494140625, 945.3976440429688], [454.4517517089844, 411.4409484863281, 569.9791870117188, 721.1924438476562], [355.1617736816406, 448.6171569824219, 445.0315246582031, 721.7568359375], [115.66007232666016, 495.0819091796875, 209.29541015625, 742.7658081054688]]","[0.8319048881530762, 0.6419055461883545, 0.9066501259803772, 0.8714123964309692, 0.26054680347442627]","[[1357.859375, 923.22509765625], [1623.2483520507812, 945.3976440429688], [512.2154693603516, 721.1924438476562], [400.0966491699219, 721.7568359375], [162.47774124145508, 742.7658081054688]]",2277949440,320,yolo26x.pt,MOT17-09
119,797.204127011355,4,"[1, 6, 5, 26]","[[1220.726806640625, 298.32086181640625, 1481.0421142578125, 933.30224609375], [1495.041015625, 195.39846801757812, 1743.4381103515625, 945.59765625], [452.5853576660156, 409.5658264160156, 567.9420776367188, 721.48291015625], [354.0126647949219, 449.6389465332031, 443.9922790527344, 723.5467529296875]]","[0.896587610244751, 0.7573402523994446, 0.9000107645988464, 0.8671333193778992]","[[1350.8844604492188, 933.30224609375], [1619.2395629882812, 945.59765625], [510.2637176513672, 721.48291015625], [399.0024719238281, 723.5467529296875]]",2277343232,320,yolo26x.pt,MOT17-09
120,794.5436320151202,5,"[1, 6, 5, 26, 20]","[[1209.69873046875, 297.349609375, 1472.3995361328125, 938.1715698242188], [1491.51025390625, 190.54006958007812, 1740.833740234375, 946.0907592773438], [451.9936828613281, 408.56488037109375, 566.6668090820312, 721.0663452148438], [353.3521423339844, 450.1675720214844, 443.22369384765625, 723.4216918945312], [115.8330078125, 494.6271667480469, 209.8889617919922, 742.3456420898438]]","[0.9369895458221436, 0.9476624131202698, 0.896733283996582, 0.8507533073425293, 0.2874661087989807]","[[1341.0491333007812, 938.1715698242188], [1616.1719970703125, 946.0907592773438], [509.3302459716797, 721.0663452148438], [398.2879180908203, 723.4216918945312], [162.8609848022461, 742.3456420898438]]",2276294656,320,yolo26x.pt,MOT17-09
121,795.0744830013718,5,"[1, 6, 5, 26, 20]","[[1198.4290771484375, 293.939208984375, 1463.7452392578125, 939.5822143554688], [1486.430908203125, 186.06243896484375, 1736.47021484375, 946.7261962890625], [451.6529541015625, 408.0628356933594, 566.0970458984375, 721.51318359375], [352.17938232421875, 450.6749267578125, 442.68109130859375, 726.56396484375], [115.63890838623047, 493.6513671875, 210.86659240722656, 742.6058349609375]]","[0.9347487092018127, 0.8991977572441101, 0.8917476534843445, 0.8703505396842957, 0.27874046564102173]","[[1331.087158203125, 939.5822143554688], [1611.4505615234375, 946.7261962890625], [508.875, 721.51318359375], [397.43023681640625, 726.56396484375], [163.25275039672852, 742.6058349609375]]",2277343232,320,yolo26x.pt,MOT17-09
122,796.2042209983338,5,"[1, 6, 5, 26, 20]","[[1185.4007568359375, 289.23382568359375, 1454.5228271484375, 940.4613647460938], [1482.36669921875, 180.09288024902344, 1733.723388671875, 946.8831176757812], [450.2472839355469, 407.6204833984375, 564.64013671875, 722.6480712890625], [351.28643798828125, 450.66033935546875, 442.3191833496094, 729.6701049804688], [113.00173950195312, 490.9394836425781, 209.67762756347656, 743.1333618164062]]","[0.9393740892410278, 0.9335414171218872, 0.8922336101531982, 0.8684283494949341, 0.3968181312084198]","[[1319.9617919921875, 940.4613647460938], [1608.0450439453125, 946.8831176757812], [507.44371032714844, 722.6480712890625], [396.8028106689453, 729.6701049804688], [161.33968353271484, 743.1333618164062]]",2276589568,320,yolo26x.pt,MOT17-09
123,791.9872829806991,5,"[1, 6, 5, 26, 20]","[[1168.1878662109375, 284.87249755859375, 1441.16357421875, 941.02392578125], [1474.042236328125, 167.15748596191406, 1728.7322998046875, 947.0767211914062], [449.5215759277344, 408.9276428222656, 563.2685546875, 723.6046142578125], [349.20159912109375, 448.2691955566406, 441.3807067871094, 731.1576538085938], [111.23876190185547, 493.74273681640625, 205.82066345214844, 743.1531982421875]]","[0.93292635679245, 0.940049946308136, 0.9018014073371887, 0.8727204203605652, 0.4445468485355377]","[[1304.6757202148438, 941.02392578125], [1601.3872680664062, 947.0767211914062], [506.3950653076172, 723.6046142578125], [395.29115295410156, 731.1576538085938], [158.52971267700195, 743.1531982421875]]",2277343232,320,yolo26x.pt,MOT17-09
124,794.5175580098294,5,"[1, 6, 5, 26, 20]","[[1152.6357421875, 280.1132507324219, 1429.6689453125, 941.1016845703125], [1469.578369140625, 162.59019470214844, 1724.80126953125, 946.68896484375], [449.12725830078125, 408.8984680175781, 562.32763671875, 723.9727172851562], [346.6199951171875, 446.0557556152344, 439.7504577636719, 732.287841796875], [111.1838150024414, 496.0946960449219, 202.7856903076172, 742.6998901367188]]","[0.9341516494750977, 0.9258092045783997, 0.8983119130134583, 0.8811831474304199, 0.48019108176231384]","[[1291.15234375, 941.1016845703125], [1597.1898193359375, 946.68896484375], [505.7274475097656, 723.9727172851562], [393.1852264404297, 732.287841796875], [156.9847526550293, 742.6998901367188]]",2276589568,320,yolo26x.pt,MOT17-09
125,796.565776981879,5,"[1, 6, 5, 26, 20]","[[1139.689453125, 278.0923767089844, 1418.921630859375, 940.412109375], [1466.5936279296875, 163.15150451660156, 1721.46337890625, 947.0670776367188], [448.7431945800781, 408.75347900390625, 561.6908569335938, 725.3097534179688], [343.9471740722656, 440.6730651855469, 438.74224853515625, 732.3646850585938], [110.19477081298828, 493.4118957519531, 200.87692260742188, 742.5177612304688]]","[0.9231727719306946, 0.9239292740821838, 0.8940849304199219, 0.8840463757514954, 0.5216416716575623]","[[1279.3055419921875, 940.412109375], [1594.0285034179688, 947.0670776367188], [505.21702575683594, 725.3097534179688], [391.34471130371094, 732.3646850585938], [155.53584671020508, 742.5177612304688]]",2277343232,320,yolo26x.pt,MOT17-09
126,798.7082740000915,5,"[1, 6, 5, 26, 20]","[[1128.5911865234375, 277.3680114746094, 1409.58642578125, 939.7664794921875], [1463.236328125, 163.69212341308594, 1718.212646484375, 946.961669921875], [448.04693603515625, 408.8357849121094, 560.484619140625, 726.1636962890625], [339.48016357421875, 435.2036437988281, 436.07806396484375, 732.0172729492188], [111.13086700439453, 494.9820861816406, 200.07376098632812, 742.0585327148438]]","[0.924963653087616, 0.9340354800224304, 0.8931344151496887, 0.8903504014015198, 0.5081220865249634]","[[1269.0888061523438, 939.7664794921875], [1590.7244873046875, 946.961669921875], [504.2657775878906, 726.1636962890625], [387.77911376953125, 732.0172729492188], [155.60231399536133, 742.0585327148438]]",2276294656,320,yolo26x.pt,MOT17-09
127,798.3412560133729,5,"[1, 6, 5, 26, 20]","[[1119.97412109375, 274.22991943359375, 1403.5552978515625, 940.6692504882812], [1455.1673583984375, 161.1249237060547, 1713.3006591796875, 951.6644897460938], [447.5433349609375, 408.64190673828125, 559.4564819335938, 726.8841552734375], [340.4675598144531, 434.98089599609375, 437.8026428222656, 732.664306640625], [112.45457458496094, 495.91583251953125, 199.72555541992188, 741.89208984375]]","[0.9307844042778015, 0.9283494353294373, 0.8918284773826599, 0.8818284273147583, 0.5882301330566406]","[[1261.7647094726562, 940.6692504882812], [1584.2340087890625, 951.6644897460938], [503.4999084472656, 726.8841552734375], [389.1351013183594, 732.664306640625], [156.0900650024414, 741.89208984375]]",2278703104,320,yolo26x.pt,MOT17-09
128,795.3221309871878,5,"[1, 6, 5, 26, 20]","[[1117.67333984375, 271.1133728027344, 1407.6351318359375, 952.2316284179688], [1435.201171875, 165.7554473876953, 1697.12451171875, 959.0772705078125], [447.1986083984375, 406.9128723144531, 559.0782470703125, 727.260986328125], [337.1125793457031, 432.95654296875, 435.861328125, 731.6542358398438], [113.45210266113281, 503.09197998046875, 197.0809783935547, 741.799072265625]]","[0.9088788032531738, 0.942915678024292, 0.893980860710144, 0.8112366795539856, 0.5809094905853271]","[[1262.6542358398438, 952.2316284179688], [1566.162841796875, 959.0772705078125], [503.138427734375, 727.260986328125], [386.48695373535156, 731.6542358398438], [155.26654052734375, 741.799072265625]]",2277933056,320,yolo26x.pt,MOT17-09
129,795.66248197807,5,"[1, 6, 5, 26, 20]","[[1113.425537109375, 269.9485168457031, 1406.005126953125, 962.5802612304688], [1418.6146240234375, 168.1951904296875, 1684.320556640625, 961.7886962890625], [447.9625549316406, 405.6937255859375, 559.27685546875, 726.8291625976562], [336.1220397949219, 432.56842041015625, 435.48345947265625, 730.8260498046875], [112.83987426757812, 497.3515625, 197.25611877441406, 742.0887451171875]]","[0.9029660820960999, 0.941919207572937, 0.8992567658424377, 0.8949744701385498, 0.43384888768196106]","[[1259.71533203125, 962.5802612304688], [1551.4675903320312, 961.7886962890625], [503.6197052001953, 726.8291625976562], [385.80274963378906, 730.8260498046875], [155.0479965209961, 742.0887451171875]]",2277261312,320,yolo26x.pt,MOT17-09
130,796.5314250031952,6,"[1, 6, 5, 26, 20, 39]","[[1114.4114990234375, 269.8134460449219, 1404.301513671875, 963.8875732421875], [1405.1046142578125, 167.91989135742188, 1675.098876953125, 961.7416381835938], [448.061279296875, 405.29486083984375, 558.7551879882812, 727.0437622070312], [334.5210266113281, 432.5541687011719, 434.85076904296875, 731.4979858398438], [116.28987121582031, 512.3915405273438, 195.96743774414062, 742.584228515625], [1346.4114990234375, 354.9483642578125, 1423.561767578125, 533.58837890625]]","[0.8989786505699158, 0.9387258291244507, 0.8992279767990112, 0.9010646343231201, 0.45473483204841614, 0.328675240278244]","[[1259.3565063476562, 963.8875732421875], [1540.1017456054688, 961.7416381835938], [503.4082336425781, 727.0437622070312], [384.68589782714844, 731.4979858398438], [156.12865447998047, 742.584228515625], [1384.9866333007812, 533.58837890625]]",2276524032,320,yolo26x.pt,MOT17-09
131,795.1494280132465,6,"[1, 6, 5, 26, 20, 40]","[[1112.705810546875, 270.82769775390625, 1401.5736083984375, 968.702880859375], [1392.0660400390625, 168.6931915283203, 1668.616455078125, 973.19677734375], [447.27655029296875, 404.14569091796875, 558.0219116210938, 728.0738525390625], [333.8294372558594, 431.313720703125, 435.210205078125, 731.576416015625], [116.37073516845703, 520.9457397460938, 193.60964965820312, 743.5328979492188], [1349.422607421875, 361.40533447265625, 1452.255859375, 701.27392578125]]","[0.8960925936698914, 0.6808540225028992, 0.8903988003730774, 0.9064611196517944, 0.5390848517417908, 0.5424386858940125]","[[1257.1397094726562, 968.702880859375], [1530.3412475585938, 973.19677734375], [502.64923095703125, 728.0738525390625], [384.5198211669922, 731.576416015625], [154.99019241333008, 743.5328979492188], [1400.8392333984375, 701.27392578125]]",2278686720,320,yolo26x.pt,MOT17-09
132,794.5944289967883,6,"[1, 6, 5, 26, 20, 40]","[[1108.2203369140625, 271.9209899902344, 1395.613037109375, 972.5428466796875], [1386.13916015625, 167.6772003173828, 1666.462646484375, 978.935791015625], [446.813720703125, 402.8517150878906, 557.572509765625, 728.4025268554688], [333.69549560546875, 431.466796875, 436.247314453125, 732.0530395507812], [115.41827392578125, 520.6200561523438, 192.34823608398438, 743.0325317382812], [1352.706298828125, 362.5370178222656, 1454.2283935546875, 698.44287109375]]","[0.8870226740837097, 0.9372386932373047, 0.8792009353637695, 0.9107323288917542, 0.5841070413589478, 0.6586093306541443]","[[1251.9166870117188, 972.5428466796875], [1526.3009033203125, 978.935791015625], [502.193115234375, 728.4025268554688], [384.9714050292969, 732.0530395507812], [153.8832550048828, 743.0325317382812], [1403.4673461914062, 698.44287109375]]",2276818944,320,yolo26x.pt,MOT17-09
133,792.0300060068257,5,"[1, 6, 5, 26, 20]","[[1101.187255859375, 272.7765808105469, 1389.90625, 982.853271484375], [1380.3668212890625, 164.99923706054688, 1663.9097900390625, 986.2568969726562], [446.1780700683594, 401.82684326171875, 556.866455078125, 728.27880859375], [332.27496337890625, 431.82080078125, 435.9222412109375, 733.0048217773438], [111.972412109375, 505.19500732421875, 194.22340393066406, 742.7072143554688]]","[0.9050135016441345, 0.9365443587303162, 0.8740352392196655, 0.9141738414764404, 0.6097468137741089]","[[1245.5467529296875, 982.853271484375], [1522.1383056640625, 986.2568969726562], [501.5222625732422, 728.27880859375], [384.0986022949219, 733.0048217773438], [153.09790802001953, 742.7072143554688]]",2277556224,320,yolo26x.pt,MOT17-09
134,794.1340399847832,5,"[1, 6, 5, 26, 20]","[[1104.1549072265625, 272.2823486328125, 1398.654052734375, 995.2982177734375], [1373.138427734375, 162.03695678710938, 1658.6258544921875, 992.0950317382812], [446.52105712890625, 401.6051025390625, 556.4888916015625, 727.140380859375], [331.4186706542969, 432.077880859375, 436.0438232421875, 734.1148681640625], [114.75434112548828, 496.7777099609375, 201.24920654296875, 742.0645751953125]]","[0.9162813425064087, 0.9365283250808716, 0.8801369071006775, 0.9096617698669434, 0.5417723059654236]","[[1251.4044799804688, 995.2982177734375], [1515.8821411132812, 992.0950317382812], [501.5049743652344, 727.140380859375], [383.7312469482422, 734.1148681640625], [158.00177383422852, 742.0645751953125]]",2276835328,320,yolo26x.pt,MOT17-09
135,795.7157230121084,5,"[1, 6, 5, 26, 20]","[[1092.697265625, 270.3760681152344, 1387.7947998046875, 1000.7544555664062], [1368.4423828125, 157.6798858642578, 1655.08349609375, 994.7949829101562], [445.7518005371094, 401.1430358886719, 556.0506591796875, 728.6741333007812], [331.28558349609375, 429.5386657714844, 437.44757080078125, 734.0939331054688], [117.12939453125, 495.2601623535156, 205.10398864746094, 742.386962890625]]","[0.903841495513916, 0.9399317502975464, 0.8670791387557983, 0.8981888890266418, 0.4970015585422516]","[[1240.2460327148438, 1000.7544555664062], [1511.762939453125, 994.7949829101562], [500.90122985839844, 728.6741333007812], [384.3665771484375, 734.0939331054688], [161.11669158935547, 742.386962890625]]",2277277696,320,yolo26x.pt,MOT17-09
136,794.174392009154,6,"[1, 6, 5, 26, 20, 41]","[[1077.2603759765625, 264.27020263671875, 1373.16748046875, 1003.0492553710938], [1358.6932373046875, 152.15673828125, 1647.2633056640625, 996.8397216796875], [444.4920349121094, 400.13385009765625, 555.7646484375, 731.0625610351562], [330.8473815917969, 428.0281677246094, 437.8077087402344, 734.2369384765625], [120.19613647460938, 504.9220275878906, 205.0924530029297, 741.5056762695312], [11.366888046264648, 415.6629638671875, 113.88084411621094, 929.4898681640625]]","[0.9211081266403198, 0.9405235052108765, 0.8674560785293579, 0.8893089890480042, 0.4986400604248047, 0.7827500700950623]","[[1225.2139282226562, 1003.0492553710938], [1502.978271484375, 996.8397216796875], [500.1283416748047, 731.0625610351562], [384.3275451660156, 734.2369384765625], [162.64429473876953, 741.5056762695312], [62.62386608123779, 929.4898681640625]]",2276835328,320,yolo26x.pt,MOT17-09
137,798.8784959889017,5,"[1, 6, 5, 26, 41]","[[1065.9219970703125, 258.5946350097656, 1362.891357421875, 1004.1015014648438], [1351.72802734375, 148.91339111328125, 1641.477783203125, 998.1824340820312], [443.54315185546875, 399.5072326660156, 555.4502563476562, 732.32666015625], [329.9002685546875, 426.4740295410156, 437.89794921875, 734.8494262695312], [27.703107833862305, 421.7510986328125, 129.30328369140625, 924.4327392578125]]","[0.9303627014160156, 0.9396654963493347, 0.8795512318611145, 0.8978202939033508, 0.843017041683197]","[[1214.4066772460938, 1004.1015014648438], [1496.6029052734375, 998.1824340820312], [499.4967041015625, 732.32666015625], [383.89910888671875, 734.8494262695312], [78.50319576263428, 924.4327392578125]]",2277572608,320,yolo26x.pt,MOT17-09
138,793.48254200886,5,"[1, 6, 5, 26, 41]","[[1055.631103515625, 251.8234100341797, 1354.2254638671875, 1004.7972412109375], [1341.5350341796875, 145.39620971679688, 1633.0413818359375, 999.463623046875], [442.68365478515625, 399.00616455078125, 555.4696655273438, 733.63916015625], [327.14617919921875, 425.3648376464844, 436.5134582519531, 736.5203857421875], [32.908592224121094, 321.8734436035156, 155.5922393798828, 919.8224487304688]]","[0.929515540599823, 0.9433536529541016, 0.8954147696495056, 0.8677408695220947, 0.8867207765579224]","[[1204.9282836914062, 1004.7972412109375], [1487.2882080078125, 999.463623046875], [499.07666015625, 733.63916015625], [381.82981872558594, 736.5203857421875], [94.25041580200195, 919.8224487304688]]",2276835328,320,yolo26x.pt,MOT17-09
139,794.5317630073987,5,"[1, 6, 5, 26, 41]","[[1043.48974609375, 247.43641662597656, 1344.93359375, 1005.3806762695312], [1330.9859619140625, 139.6227569580078, 1624.8955078125, 1000.5891723632812], [442.0258483886719, 398.6757507324219, 555.52099609375, 733.6806030273438], [324.9435119628906, 422.862060546875, 435.5426025390625, 737.2049560546875], [35.86341857910156, 285.6624755859375, 168.48104858398438, 919.0144653320312]]","[0.9303925633430481, 0.9423940181732178, 0.8944435119628906, 0.8746240735054016, 0.8971948027610779]","[[1194.211669921875, 1005.3806762695312], [1477.9407348632812, 1000.5891723632812], [498.77342224121094, 733.6806030273438], [380.24305725097656, 737.2049560546875], [102.17223358154297, 919.0144653320312]]",2278703104,320,yolo26x.pt,MOT17-09
140,799.1999410151038,5,"[1, 6, 5, 26, 41]","[[1031.123046875, 243.52133178710938, 1336.511474609375, 1004.758056640625], [1319.7425537109375, 135.55796813964844, 1615.77880859375, 1001.17431640625], [441.9613952636719, 399.2987976074219, 555.8058471679688, 733.2227172851562], [323.60736083984375, 421.64251708984375, 434.8326416015625, 736.9420776367188], [35.66586685180664, 269.0984802246094, 174.7825164794922, 918.2173461914062]]","[0.9405443668365479, 0.9479401707649231, 0.8906480669975281, 0.8860927224159241, 0.867773175239563]","[[1183.8172607421875, 1004.758056640625], [1467.7606811523438, 1001.17431640625], [498.8836212158203, 733.2227172851562], [379.2200012207031, 736.9420776367188], [105.22419166564941, 918.2173461914062]]",2276835328,320,yolo26x.pt,MOT17-09
141,793.1463390123099,5,"[1, 6, 5, 26, 41]","[[1013.5050659179688, 237.36886596679688, 1324.3004150390625, 1004.3562622070312], [1307.4346923828125, 131.7539825439453, 1604.57470703125, 1001.8486328125], [442.4374694824219, 400.1649169921875, 556.737548828125, 733.3801879882812], [322.6101379394531, 420.2218322753906, 435.54437255859375, 738.5909423828125], [34.84811019897461, 262.85089111328125, 178.8470458984375, 917.5496826171875]]","[0.9298295378684998, 0.9543240666389465, 0.888374924659729, 0.8897172212600708, 0.9381706714630127]","[[1168.9027404785156, 1004.3562622070312], [1456.0046997070312, 1001.8486328125], [499.58750915527344, 733.3801879882812], [379.07725524902344, 738.5909423828125], [106.84757804870605, 917.5496826171875]]",2278703104,320,yolo26x.pt,MOT17-09
142,793.1290059932508,5,"[1, 6, 5, 26, 41]","[[996.40673828125, 233.95797729492188, 1311.5859375, 1004.423828125], [1296.2890625, 128.50428771972656, 1593.8436279296875, 1002.2039794921875], [441.8416442871094, 400.7942810058594, 557.3978271484375, 735.8428344726562], [320.8742370605469, 419.3978271484375, 435.1278381347656, 739.8720092773438], [32.24361038208008, 260.34912109375, 180.66651916503906, 918.0441284179688]]","[0.9293655753135681, 0.931265115737915, 0.898198127746582, 0.8974231481552124, 0.928083598613739]","[[1153.996337890625, 1004.423828125], [1445.0663452148438, 1002.2039794921875], [499.61973571777344, 735.8428344726562], [378.00103759765625, 739.8720092773438], [106.45506477355957, 918.0441284179688]]",2277965824,320,yolo26x.pt,MOT17-09
143,791.5410999848973,5,"[1, 6, 5, 26, 41]","[[980.7686767578125, 231.38223266601562, 1302.845703125, 1011.2315673828125], [1284.427490234375, 125.68365478515625, 1585.2635498046875, 1011.2975463867188], [441.5882568359375, 401.8625183105469, 558.7288208007812, 739.6990356445312], [320.4145812988281, 419.700927734375, 435.2468566894531, 739.9232177734375], [32.48831558227539, 260.86663818359375, 185.5537109375, 919.363525390625]]","[0.9221527576446533, 0.9297066926956177, 0.8914349675178528, 0.8967758417129517, 0.9367729425430298]","[[1141.8071899414062, 1011.2315673828125], [1434.8455200195312, 1011.2975463867188], [500.1585388183594, 739.6990356445312], [377.8307189941406, 739.9232177734375], [109.0210132598877, 919.363525390625]]",2277572608,320,yolo26x.pt,MOT17-09
144,795.5984470027033,5,"[1, 6, 5, 26, 41]","[[968.1730346679688, 230.92361450195312, 1295.1419677734375, 1016.554931640625], [1276.58984375, 125.13054656982422, 1581.0047607421875, 1023.2256469726562], [441.6446228027344, 402.2905578613281, 560.575927734375, 743.9957885742188], [319.6048583984375, 420.29132080078125, 435.4139404296875, 741.1019897460938], [33.14236831665039, 264.9736328125, 192.27015686035156, 928.4249267578125]]","[0.9148188233375549, 0.9424237608909607, 0.8896214365959167, 0.8939379453659058, 0.924298107624054]","[[1131.6575012207031, 1016.554931640625], [1428.7973022460938, 1023.2256469726562], [501.1102752685547, 743.9957885742188], [377.5093994140625, 741.1019897460938], [112.70626258850098, 928.4249267578125]]",2277965824,320,yolo26x.pt,MOT17-09
