frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,8,"[1, 2, 3, 4, 5, 6, 11, 7]","[[13.799312591552734, 225.31820678710938, 164.7665557861328, 904.586181640625], [1681.3529052734375, 389.1085205078125, 1845.1844482421875, 742.4806518554688], [1309.801513671875, 460.8551330566406, 1385.583984375, 659.0526123046875], [278.869873046875, 456.1969299316406, 368.83184814453125, 701.9793090820312], [116.44342803955078, 515.5217895507812, 202.8686065673828, 742.0703125], [1871.963134765625, 373.1909484863281, 1912.8878173828125, 596.2626953125], [1339.5067138671875, 479.9354553222656, 1387.4642333984375, 657.4278564453125], [1276.15673828125, 540.476318359375, 1331.4285888671875, 658.0338745117188]]","[0.8487132787704468, 0.8219282627105713, 0.4589965343475342, 0.4700661599636078, 0.6859987378120422, 0.7183399796485901, 0.3529020845890045, 0.4773716628551483]","[[89.28293418884277, 904.586181640625], [1763.2686767578125, 742.4806518554688], [1347.6927490234375, 659.0526123046875], [323.8508605957031, 701.9793090820312], [159.6560173034668, 742.0703125], [1892.4254760742188, 596.2626953125], [1363.4854736328125, 657.4278564453125], [1303.7926635742188, 658.0338745117188]]",1798930432,384,yolo26m.pt,MOT17-09
12,,8,"[1, 2, 3, 4, 5, 6, 11, 7]","[[14.574625015258789, 225.75367736816406, 167.9765625, 904.9138793945312], [1680.2156982421875, 388.7820129394531, 1844.2293701171875, 743.3427734375], [1311.3243408203125, 462.2026672363281, 1387.4041748046875, 660.6884155273438], [281.91778564453125, 457.4728088378906, 369.2420349121094, 701.7342529296875], [116.06204223632812, 510.7876892089844, 203.46226501464844, 741.8403930664062], [1870.2457275390625, 371.4142150878906, 1913.302001953125, 601.2952880859375], [1341.036376953125, 486.8533935546875, 1387.5390625, 658.29638671875], [1278.509765625, 539.3089599609375, 1333.552978515625, 658.4380493164062]]","[0.8775403499603271, 0.8537595868110657, 0.4059789776802063, 0.4934145510196686, 0.7021560668945312, 0.7077397704124451, 0.49537166953086853, 0.5045832395553589]","[[91.2755937576294, 904.9138793945312], [1762.2225341796875, 743.3427734375], [1349.3642578125, 660.6884155273438], [325.5799102783203, 701.7342529296875], [159.76215362548828, 741.8403930664062], [1891.7738647460938, 601.2952880859375], [1364.2877197265625, 658.29638671875], [1306.0313720703125, 658.4380493164062]]",1798930432,384,yolo26m.pt,MOT17-09
13,,8,"[1, 2, 3, 4, 5, 6, 11, 7]","[[14.9516019821167, 226.84814453125, 174.44578552246094, 921.4630737304688], [1679.2470703125, 384.0073547363281, 1845.1795654296875, 743.1284790039062], [1314.53662109375, 460.9690856933594, 1391.6663818359375, 661.7589721679688], [282.6160888671875, 455.6097106933594, 369.8320617675781, 704.65478515625], [114.45406341552734, 501.7271728515625, 204.5684356689453, 742.0584716796875], [1867.80810546875, 371.5036926269531, 1914.6417236328125, 618.7298583984375], [1338.337646484375, 484.52099609375, 1386.34033203125, 659.6239013671875], [1280.5101318359375, 538.5850219726562, 1335.4471435546875, 659.3155517578125]]","[0.9178804159164429, 0.9025915265083313, 0.5839046835899353, 0.5631210803985596, 0.7640624642372131, 0.7200944423675537, 0.4603021442890167, 0.6504653096199036]","[[94.69869375228882, 921.4630737304688], [1762.2133178710938, 743.1284790039062], [1353.1015014648438, 661.7589721679688], [326.2240753173828, 704.65478515625], [159.51124954223633, 742.0584716796875], [1891.2249145507812, 618.7298583984375], [1362.3389892578125, 659.6239013671875], [1307.9786376953125, 659.3155517578125]]",1798930432,384,yolo26m.pt,MOT17-09
14,,7,"[1, 2, 3, 4, 5, 6, 7]","[[16.143760681152344, 229.19679260253906, 179.0880126953125, 925.9052124023438], [1677.0567626953125, 381.009033203125, 1844.089111328125, 743.796630859375], [1315.188720703125, 460.6994323730469, 1392.5625, 661.343994140625], [284.88604736328125, 454.2858581542969, 372.15325927734375, 706.79150390625], [114.30376434326172, 496.0025329589844, 205.98684692382812, 742.1840209960938], [1865.0003662109375, 367.89727783203125, 1916.0465087890625, 635.6253662109375], [1282.35888671875, 537.9188232421875, 1336.7796630859375, 659.4679565429688]]","[0.9272067546844482, 0.840104341506958, 0.663494348526001, 0.5617727041244507, 0.5784112215042114, 0.5988163352012634, 0.6059625744819641]","[[97.61588668823242, 925.9052124023438], [1760.5729370117188, 743.796630859375], [1353.8756103515625, 661.343994140625], [328.5196533203125, 706.79150390625], [160.14530563354492, 742.1840209960938], [1890.5234375, 635.6253662109375], [1309.5692749023438, 659.4679565429688]]",1798930432,384,yolo26m.pt,MOT17-09
15,,7,"[1, 2, 3, 4, 5, 6, 7]","[[16.661317825317383, 229.1061248779297, 182.42019653320312, 924.464599609375], [1673.0106201171875, 375.7463684082031, 1840.6199951171875, 743.9356689453125], [1312.572265625, 461.8052673339844, 1388.77197265625, 661.8038330078125], [288.29217529296875, 455.4136657714844, 374.3620300292969, 704.19677734375], [116.1433334350586, 497.9107360839844, 206.61512756347656, 742.5183715820312], [1861.935302734375, 363.2668151855469, 1917.556640625, 654.7919921875], [1284.9737548828125, 537.5764770507812, 1339.2523193359375, 659.642822265625]]","[0.9212246537208557, 0.8919738531112671, 0.49300673604011536, 0.4391424357891083, 0.7385129332542419, 0.5757144689559937, 0.4782199263572693]","[[99.54075717926025, 924.464599609375], [1756.8153076171875, 743.9356689453125], [1350.672119140625, 661.8038330078125], [331.3271026611328, 704.19677734375], [161.37923049926758, 742.5183715820312], [1889.7459716796875, 654.7919921875], [1312.113037109375, 659.642822265625]]",1798930432,384,yolo26m.pt,MOT17-09
16,,9,"[1, 2, 3, 4, 5, 6, 7, 15, 16]","[[17.36720848083496, 229.89450073242188, 185.74232482910156, 922.0659790039062], [1672.634521484375, 375.6820373535156, 1838.818359375, 743.7628784179688], [1311.5299072265625, 462.9951171875, 1385.906005859375, 661.3764038085938], [292.7461853027344, 456.682861328125, 378.3122863769531, 702.0264892578125], [118.64603424072266, 511.9515686035156, 204.0945587158203, 742.8287353515625], [1859.8232421875, 359.7992858886719, 1918.1011962890625, 664.9122924804688], [1285.790771484375, 537.5491943359375, 1340.0494384765625, 660.5376586914062], [1806.438232421875, 443.721435546875, 1862.7652587890625, 615.2046508789062], [1354.177490234375, 489.6826477050781, 1396.7171630859375, 656.4806518554688]]","[0.9409065246582031, 0.8910514712333679, 0.5214154720306396, 0.5566185116767883, 0.6660394072532654, 0.7951534390449524, 0.5325478911399841, 0.4204166829586029, 0.3678227365016937]","[[101.55476665496826, 922.0659790039062], [1755.7264404296875, 743.7628784179688], [1348.7179565429688, 661.3764038085938], [335.52923583984375, 702.0264892578125], [161.37029647827148, 742.8287353515625], [1888.9622192382812, 664.9122924804688], [1312.9201049804688, 660.5376586914062], [1834.6017456054688, 615.2046508789062], [1375.4473266601562, 656.4806518554688]]",1798930432,384,yolo26m.pt,MOT17-09
17,,8,"[1, 2, 3, 4, 5, 6, 7, 15]","[[17.843734741210938, 230.2762908935547, 188.86512756347656, 918.9247436523438], [1667.7769775390625, 377.0978698730469, 1832.1796875, 743.6744995117188], [1316.6710205078125, 462.9350891113281, 1390.824951171875, 660.9376220703125], [297.49346923828125, 456.5893249511719, 383.1627502441406, 700.2141723632812], [119.32257843017578, 520.364501953125, 200.9656219482422, 742.2777099609375], [1856.448974609375, 354.9933776855469, 1917.28857421875, 671.38134765625], [1285.567138671875, 537.4666748046875, 1339.4652099609375, 660.7330932617188], [1808.9757080078125, 444.57763671875, 1865.307373046875, 615.9393920898438]]","[0.9376492500305176, 0.9054880738258362, 0.6821628212928772, 0.52614825963974, 0.6208339929580688, 0.8304407000541687, 0.5676876306533813, 0.4936503469944]","[[103.35443115234375, 918.9247436523438], [1749.9783325195312, 743.6744995117188], [1353.7479858398438, 660.9376220703125], [340.32810974121094, 700.2141723632812], [160.14410018920898, 742.2777099609375], [1886.8687744140625, 671.38134765625], [1312.5161743164062, 660.7330932617188], [1837.1415405273438, 615.9393920898438]]",1798930432,384,yolo26m.pt,MOT17-09
18,,7,"[1, 2, 3, 5, 6, 7, 15]","[[19.732563018798828, 231.25286865234375, 192.98988342285156, 912.3036499023438], [1664.7899169921875, 377.7830505371094, 1827.6907958984375, 743.3839721679688], [1318.7452392578125, 463.3817443847656, 1392.672119140625, 661.2666015625], [123.63324737548828, 526.6920776367188, 202.16107177734375, 742.8536376953125], [1851.705810546875, 348.46722412109375, 1920.0, 716.9694213867188], [1287.6630859375, 536.74267578125, 1341.1842041015625, 660.5477905273438], [1810.475830078125, 446.7036437988281, 1866.0416259765625, 615.819091796875]]","[0.9405010342597961, 0.905796468257904, 0.7501987218856812, 0.4797317087650299, 0.8525785207748413, 0.5150449275970459, 0.5468882322311401]","[[106.3612232208252, 912.3036499023438], [1746.2403564453125, 743.3839721679688], [1355.7086791992188, 661.2666015625], [162.89715957641602, 742.8536376953125], [1885.8529052734375, 716.9694213867188], [1314.4236450195312, 660.5477905273438], [1838.2587280273438, 615.819091796875]]",1798930432,384,yolo26m.pt,MOT17-09
19,,8,"[1, 2, 3, 5, 6, 7, 15, 4]","[[21.142425537109375, 233.31631469726562, 197.1025390625, 907.8257446289062], [1660.4429931640625, 377.6026306152344, 1822.886962890625, 744.5253295898438], [1320.2994384765625, 464.08709716796875, 1393.339599609375, 660.4046630859375], [127.85697174072266, 517.4119873046875, 207.87078857421875, 742.2518920898438], [1849.9549560546875, 343.6486511230469, 1920.0, 732.7335815429688], [1290.2847900390625, 536.8167114257812, 1343.57763671875, 660.6544189453125], [1810.4290771484375, 448.40216064453125, 1865.8006591796875, 616.7313842773438], [304.444580078125, 453.3447570800781, 393.9930114746094, 702.6292114257812]]","[0.9400699734687805, 0.9072344303131104, 0.682064950466156, 0.4826091527938843, 0.865807056427002, 0.43107566237449646, 0.5439630746841431, 0.5612906813621521]","[[109.12248229980469, 907.8257446289062], [1741.6649780273438, 744.5253295898438], [1356.8195190429688, 660.4046630859375], [167.8638801574707, 742.2518920898438], [1884.9774780273438, 732.7335815429688], [1316.9312133789062, 660.6544189453125], [1838.1148681640625, 616.7313842773438], [349.2187957763672, 702.6292114257812]]",1798930432,384,yolo26m.pt,MOT17-09
20,,7,"[1, 2, 3, 6, 7, 15, 4]","[[24.63401985168457, 236.0633544921875, 204.41555786132812, 904.6212158203125], [1655.248779296875, 378.0228576660156, 1818.1043701171875, 747.3150024414062], [1322.5350341796875, 464.49603271484375, 1395.1595458984375, 660.6192016601562], [1849.3162841796875, 336.74676513671875, 1920.0, 741.6767578125], [1292.6396484375, 538.4012451171875, 1344.6324462890625, 659.8599853515625], [1810.0445556640625, 448.3657531738281, 1865.8314208984375, 617.87939453125], [303.8834533691406, 451.1788024902344, 396.8777770996094, 703.2420654296875]]","[0.9444825649261475, 0.8990057110786438, 0.4087235629558563, 0.8747944831848145, 0.41328635811805725, 0.5371888875961304, 0.6082382798194885]","[[114.52478885650635, 904.6212158203125], [1736.6765747070312, 747.3150024414062], [1358.8472900390625, 660.6192016601562], [1884.6581420898438, 741.6767578125], [1318.6360473632812, 659.8599853515625], [1837.93798828125, 617.87939453125], [350.380615234375, 703.2420654296875]]",1798930432,384,yolo26m.pt,MOT17-09
21,,7,"[1, 2, 3, 6, 7, 15, 4]","[[26.916305541992188, 238.5688934326172, 211.27044677734375, 902.8626098632812], [1650.8265380859375, 378.0386962890625, 1814.114013671875, 749.333251953125], [1327.5655517578125, 467.1322937011719, 1400.4488525390625, 661.8638305664062], [1849.4061279296875, 336.66412353515625, 1920.0, 748.8106079101562], [1293.8350830078125, 538.43212890625, 1345.3519287109375, 660.1310424804688], [1809.834716796875, 449.2690124511719, 1865.318603515625, 617.6343383789062], [302.7416687011719, 450.32958984375, 398.4115295410156, 704.0377197265625]]","[0.9409106373786926, 0.9072262048721313, 0.5901952981948853, 0.8641577363014221, 0.5081993937492371, 0.3814132511615753, 0.5848008394241333]","[[119.09337615966797, 902.8626098632812], [1732.4702758789062, 749.333251953125], [1364.0072021484375, 661.8638305664062], [1884.7030639648438, 748.8106079101562], [1319.593505859375, 660.1310424804688], [1837.57666015625, 617.6343383789062], [350.57659912109375, 704.0377197265625]]",1798930432,384,yolo26m.pt,MOT17-09
22,,8,"[1, 2, 3, 6, 7, 15, 4, 11]","[[28.578222274780273, 239.83978271484375, 218.55776977539062, 902.7907104492188], [1646.495849609375, 379.2032470703125, 1808.5233154296875, 750.385009765625], [1329.3829345703125, 469.1380615234375, 1402.2789306640625, 661.6882934570312], [1850.261474609375, 341.00775146484375, 1920.0, 752.792724609375], [1295.6954345703125, 538.4190673828125, 1346.55615234375, 659.8887329101562], [1809.597412109375, 450.65826416015625, 1864.7021484375, 617.170654296875], [303.07928466796875, 451.9709167480469, 399.9283752441406, 704.500244140625], [1330.197998046875, 464.3577880859375, 1385.7286376953125, 661.352783203125]]","[0.9456055760383606, 0.9154252409934998, 0.3608459532260895, 0.87069171667099, 0.2651376724243164, 0.31235647201538086, 0.6873136162757874, 0.5379553437232971]","[[123.56799602508545, 902.7907104492188], [1727.5095825195312, 750.385009765625], [1365.8309326171875, 661.6882934570312], [1885.1307373046875, 752.792724609375], [1321.1257934570312, 659.8887329101562], [1837.1497802734375, 617.170654296875], [351.5038299560547, 704.500244140625], [1357.9633178710938, 661.352783203125]]",1798930432,384,yolo26m.pt,MOT17-09
23,,7,"[1, 2, 3, 6, 15, 4, 11]","[[33.62706756591797, 241.5835723876953, 230.28857421875, 901.8251342773438], [1644.176025390625, 380.59197998046875, 1805.759765625, 752.30859375], [1329.72119140625, 465.6490783691406, 1404.1158447265625, 662.00830078125], [1848.8997802734375, 343.79266357421875, 1920.0, 756.930908203125], [1810.1051025390625, 450.37091064453125, 1865.19677734375, 615.83740234375], [302.9730224609375, 452.4693603515625, 401.0251770019531, 704.6640014648438], [1330.4642333984375, 463.145751953125, 1386.8787841796875, 660.0501098632812]]","[0.9489648342132568, 0.9259243607521057, 0.7083078026771545, 0.8598015904426575, 0.4756678342819214, 0.743529736995697, 0.3687073290348053]","[[131.95782089233398, 901.8251342773438], [1724.9678955078125, 752.30859375], [1366.9185180664062, 662.00830078125], [1884.4498901367188, 756.930908203125], [1837.6509399414062, 615.83740234375], [351.9990997314453, 704.6640014648438], [1358.6715087890625, 660.0501098632812]]",1798930432,384,yolo26m.pt,MOT17-09
24,,6,"[1, 2, 3, 6, 4, 11]","[[39.922142028808594, 241.77565002441406, 245.3017578125, 901.5150756835938], [1639.5048828125, 382.3659362792969, 1800.767578125, 755.0154418945312], [1330.385986328125, 464.630126953125, 1405.3525390625, 661.9301147460938], [1846.3919677734375, 339.8901062011719, 1920.0, 760.0875244140625], [300.2249450683594, 450.1239013671875, 400.7131652832031, 704.3270874023438], [1330.864990234375, 463.3980712890625, 1388.1312255859375, 660.7096557617188]]","[0.9449955224990845, 0.9184070825576782, 0.7749505043029785, 0.8345958590507507, 0.7625603079795837, 0.2742226719856262]","[[142.6119499206543, 901.5150756835938], [1720.13623046875, 755.0154418945312], [1367.8692626953125, 661.9301147460938], [1883.1959838867188, 760.0875244140625], [350.46905517578125, 704.3270874023438], [1359.4981079101562, 660.7096557617188]]",1798930432,384,yolo26m.pt,MOT17-09
25,,6,"[1, 2, 3, 6, 4, 11]","[[49.332061767578125, 240.04287719726562, 266.2187194824219, 900.9908447265625], [1633.9527587890625, 384.0334167480469, 1795.2227783203125, 757.317626953125], [1329.9395751953125, 464.4846496582031, 1405.977783203125, 664.6227416992188], [1841.9404296875, 336.27752685546875, 1917.651611328125, 760.4964599609375], [306.9275817871094, 452.10687255859375, 406.8711853027344, 705.0570068359375], [1331.2330322265625, 463.50799560546875, 1389.467529296875, 661.9046020507812]]","[0.9285873174667358, 0.9237498044967651, 0.7323089241981506, 0.8491138219833374, 0.4453311860561371, 0.3253241777420044]","[[157.775390625, 900.9908447265625], [1714.5877685546875, 757.317626953125], [1367.9586791992188, 664.6227416992188], [1879.7960205078125, 760.4964599609375], [356.8993835449219, 705.0570068359375], [1360.3502807617188, 661.9046020507812]]",1798930432,384,yolo26m.pt,MOT17-09
26,,5,"[1, 2, 3, 6, 4]","[[52.82082748413086, 239.57252502441406, 281.01507568359375, 901.2891235351562], [1631.1636962890625, 384.6511535644531, 1791.77392578125, 758.6591186523438], [1330.008544921875, 464.52020263671875, 1406.311767578125, 665.2073974609375], [1836.7459716796875, 330.30255126953125, 1915.1844482421875, 763.6365966796875], [312.68756103515625, 452.3798828125, 411.92584228515625, 704.8778686523438]]","[0.9327929615974426, 0.9125282168388367, 0.7381886839866638, 0.8569835424423218, 0.5805636048316956]","[[166.9179515838623, 901.2891235351562], [1711.4688110351562, 758.6591186523438], [1368.16015625, 665.2073974609375], [1875.9652099609375, 763.6365966796875], [362.30670166015625, 704.8778686523438]]",1798930432,384,yolo26m.pt,MOT17-09
