frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
76,234.21032901387662,10,"[2, 7, 5, 3, 4, 49, 1, 51, 41, 46]","[[1494.850830078125, 336.30072021484375, 1706.51708984375, 827.0974731445312], [1694.073974609375, 265.9613342285156, 1890.1124267578125, 838.627685546875], [111.01468658447266, 482.75518798828125, 207.98541259765625, 743.7211303710938], [419.84991455078125, 439.7147521972656, 530.4607543945312, 708.2091064453125], [1343.2244873046875, 468.1699523925781, 1398.2615966796875, 654.2293701171875], [261.9449768066406, 468.90411376953125, 335.3522033691406, 707.2661743164062], [785.09375, 283.4700927734375, 1002.3695678710938, 803.5795288085938], [24.733963012695312, 499.8221740722656, 114.51273345947266, 748.211181640625], [1315.491455078125, 536.191650390625, 1361.5054931640625, 663.0009765625], [1373.5341796875, 475.6794738769531, 1424.8521728515625, 656.550537109375]]","[0.882393479347229, 0.9314016103744507, 0.5466230511665344, 0.8751610517501831, 0.3629046082496643, 0.8451027274131775, 0.8588116765022278, 0.39898282289505005, 0.2614874243736267, 0.5222959518432617]","[[1600.6839599609375, 827.0974731445312], [1792.0932006835938, 838.627685546875], [159.50004959106445, 743.7211303710938], [475.15533447265625, 708.2091064453125], [1370.7430419921875, 654.2293701171875], [298.6485900878906, 707.2661743164062], [893.7316589355469, 803.5795288085938], [69.62334823608398, 748.211181640625], [1338.4984741210938, 663.0009765625], [1399.1931762695312, 656.550537109375]]",1727152128,448,yolo26s.pt,MOT17-09
77,232.19714700826444,11,"[2, 7, 5, 3, 4, 49, 1, 51, 41, 46, 6]","[[1492.7237548828125, 333.7244567871094, 1705.06591796875, 827.247314453125], [1692.1009521484375, 266.2115478515625, 1888.6612548828125, 838.9937133789062], [109.12674713134766, 476.6921691894531, 208.06222534179688, 743.266357421875], [420.30194091796875, 438.90423583984375, 532.7281494140625, 708.7324829101562], [1343.171142578125, 467.499755859375, 1398.55615234375, 654.206298828125], [261.505126953125, 466.7127990722656, 337.4017639160156, 706.5187377929688], [804.20263671875, 286.6280517578125, 1020.1361083984375, 803.1468505859375], [24.89952850341797, 499.15936279296875, 114.89204406738281, 748.7015380859375], [1315.5994873046875, 536.4844360351562, 1361.5616455078125, 663.3392333984375], [1374.3870849609375, 476.71954345703125, 1425.277099609375, 656.5184936523438], [1317.29345703125, 540.4166259765625, 1368.00244140625, 662.7062377929688]]","[0.904765248298645, 0.9315950274467468, 0.543902575969696, 0.8608815670013428, 0.3599828779697418, 0.8743903636932373, 0.8948972821235657, 0.4135488271713257, 0.3082963824272156, 0.5400861501693726, 0.25058847665786743]","[[1598.8948364257812, 827.247314453125], [1790.381103515625, 838.9937133789062], [158.59448623657227, 743.266357421875], [476.5150451660156, 708.7324829101562], [1370.8636474609375, 654.206298828125], [299.4534454345703, 706.5187377929688], [912.1693725585938, 803.1468505859375], [69.89578628540039, 748.7015380859375], [1338.58056640625, 663.3392333984375], [1399.8320922851562, 656.5184936523438], [1342.64794921875, 662.7062377929688]]",1727152128,448,yolo26s.pt,MOT17-09
78,233.29996000393294,11,"[2, 7, 5, 3, 4, 49, 1, 51, 41, 46, 6]","[[1486.7310791015625, 331.2113342285156, 1699.8485107421875, 827.1728515625], [1688.7889404296875, 266.00390625, 1887.4654541015625, 843.3566284179688], [109.68997192382812, 477.2601623535156, 208.69668579101562, 743.5186767578125], [418.8376770019531, 438.02508544921875, 532.52099609375, 708.0084228515625], [1342.5831298828125, 467.561279296875, 1398.0440673828125, 654.3081665039062], [265.060791015625, 467.08319091796875, 342.94512939453125, 706.8021850585938], [825.2811279296875, 293.110595703125, 1042.3695068359375, 803.7116088867188], [22.323820114135742, 496.9644775390625, 113.23824310302734, 748.718017578125], [1315.5718994140625, 536.8181762695312, 1361.40576171875, 663.50244140625], [1375.177490234375, 477.65972900390625, 1425.5914306640625, 656.158447265625], [1316.8985595703125, 540.6521606445312, 1367.2965087890625, 662.6856079101562]]","[0.9070206880569458, 0.9293539524078369, 0.4507385194301605, 0.8685094714164734, 0.37353184819221497, 0.7975495457649231, 0.9128210544586182, 0.43681490421295166, 0.3674167990684509, 0.5593459606170654, 0.2623628079891205]","[[1593.289794921875, 827.1728515625], [1788.127197265625, 843.3566284179688], [159.19332885742188, 743.5186767578125], [475.67933654785156, 708.0084228515625], [1370.3135986328125, 654.3081665039062], [304.0029602050781, 706.8021850585938], [933.8253173828125, 803.7116088867188], [67.78103160858154, 748.718017578125], [1338.4888305664062, 663.50244140625], [1400.3844604492188, 656.158447265625], [1342.0975341796875, 662.6856079101562]]",1727152128,448,yolo26s.pt,MOT17-09
79,233.1132019899087,11,"[2, 7, 5, 3, 4, 49, 1, 51, 41, 46, 6]","[[1482.587158203125, 329.2831115722656, 1696.8939208984375, 827.1127319335938], [1685.4842529296875, 265.0083923339844, 1886.0665283203125, 846.3892822265625], [111.66398620605469, 482.4068298339844, 208.97296142578125, 743.2738647460938], [420.0370178222656, 437.1153564453125, 534.3464965820312, 707.9439086914062], [1342.6104736328125, 467.9976501464844, 1398.11767578125, 654.6871948242188], [278.3435363769531, 469.5733642578125, 356.8125305175781, 707.1602783203125], [838.8235473632812, 295.4078369140625, 1058.8653564453125, 803.137451171875], [24.251474380493164, 495.5998229980469, 115.10718536376953, 748.2557983398438], [1315.578369140625, 537.185302734375, 1361.130859375, 662.9984741210938], [1375.43603515625, 478.193603515625, 1425.570068359375, 656.3087768554688], [1317.246337890625, 540.2352905273438, 1367.4935302734375, 662.4052124023438]]","[0.9098756909370422, 0.9217568039894104, 0.595022439956665, 0.880741536617279, 0.36075708270072937, 0.8241752982139587, 0.938549816608429, 0.4288630783557892, 0.40908291935920715, 0.5475011467933655, 0.2669495642185211]","[[1589.7405395507812, 827.1127319335938], [1785.775390625, 846.3892822265625], [160.31847381591797, 743.2738647460938], [477.19175720214844, 707.9439086914062], [1370.3640747070312, 654.6871948242188], [317.5780334472656, 707.1602783203125], [948.8444519042969, 803.137451171875], [69.67932987213135, 748.2557983398438], [1338.3546142578125, 662.9984741210938], [1400.5030517578125, 656.3087768554688], [1342.3699340820312, 662.4052124023438]]",1726824448,448,yolo26s.pt,MOT17-09
80,236.44882401276845,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1477.9896240234375, 326.8653869628906, 1693.89208984375, 827.9048461914062], [1682.8424072265625, 264.64990234375, 1885.702392578125, 851.5714721679688], [112.59928131103516, 485.8135070800781, 208.82725524902344, 742.8882446289062], [423.156005859375, 435.2015686035156, 536.9780883789062, 707.3316650390625], [1341.9259033203125, 468.9270935058594, 1397.0784912109375, 654.8475952148438], [285.9587707519531, 469.866455078125, 366.0848388671875, 707.0090942382812], [843.860107421875, 297.0382385253906, 1066.1700439453125, 800.6332397460938], [1315.5321044921875, 537.3201293945312, 1360.8302001953125, 662.4423217773438], [1375.9388427734375, 479.8568115234375, 1425.539306640625, 656.4967651367188]]","[0.9262881278991699, 0.9269309043884277, 0.48072412610054016, 0.8665327429771423, 0.37913769483566284, 0.8777050375938416, 0.9419490098953247, 0.36648765206336975, 0.5475531816482544]","[[1585.9408569335938, 827.9048461914062], [1784.2723999023438, 851.5714721679688], [160.7132682800293, 742.8882446289062], [480.0670471191406, 707.3316650390625], [1369.502197265625, 654.8475952148438], [326.0218048095703, 707.0090942382812], [955.0150756835938, 800.6332397460938], [1338.18115234375, 662.4423217773438], [1400.7390747070312, 656.4967651367188]]",1727152128,448,yolo26s.pt,MOT17-09
81,234.71608699765056,11,"[2, 7, 5, 3, 4, 49, 1, 41, 46, 51, 6]","[[1473.5343017578125, 325.8004150390625, 1690.4150390625, 828.8673706054688], [1680.509521484375, 262.05419921875, 1885.84619140625, 854.7264404296875], [114.86701965332031, 495.46807861328125, 207.6744384765625, 742.2659301757812], [425.5971374511719, 434.61669921875, 538.3528442382812, 707.1997680664062], [1341.9598388671875, 469.0665588378906, 1397.2308349609375, 655.1900634765625], [289.5796813964844, 469.5785827636719, 371.12396240234375, 706.3590698242188], [846.3555908203125, 299.7328796386719, 1070.236328125, 798.6524658203125], [1315.612060546875, 537.2994384765625, 1360.956298828125, 662.5025024414062], [1376.0230712890625, 480.4676513671875, 1425.4892578125, 657.091552734375], [23.340560913085938, 495.80157470703125, 114.0908432006836, 748.1263427734375], [1318.63623046875, 540.113525390625, 1368.5303955078125, 662.12109375]]","[0.9292722940444946, 0.9226351380348206, 0.489511638879776, 0.8648793697357178, 0.3746604323387146, 0.8301794528961182, 0.9222546815872192, 0.3766873776912689, 0.5394012331962585, 0.2589457035064697, 0.2633726894855499]","[[1581.9746704101562, 828.8673706054688], [1783.1778564453125, 854.7264404296875], [161.2707290649414, 742.2659301757812], [481.97499084472656, 707.1997680664062], [1369.5953369140625, 655.1900634765625], [330.35182189941406, 706.3590698242188], [958.2959594726562, 798.6524658203125], [1338.2841796875, 662.5025024414062], [1400.7561645507812, 657.091552734375], [68.71570205688477, 748.1263427734375], [1343.5833129882812, 662.12109375]]",1726824448,448,yolo26s.pt,MOT17-09
82,232.860461997916,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1468.091064453125, 324.3575744628906, 1687.10107421875, 831.1295166015625], [1679.3616943359375, 259.94781494140625, 1886.16259765625, 856.6083374023438], [116.12611389160156, 499.33917236328125, 207.76914978027344, 742.652099609375], [426.8855895996094, 433.6186218261719, 539.3076782226562, 709.5530395507812], [1341.5045166015625, 468.8460998535156, 1396.7960205078125, 655.289306640625], [292.054443359375, 467.9961242675781, 375.9201965332031, 706.9893188476562], [847.986572265625, 302.7391662597656, 1073.43701171875, 797.4481811523438], [1315.4736328125, 537.2156982421875, 1360.9105224609375, 662.7135009765625], [1375.9957275390625, 481.1932067871094, 1425.145263671875, 657.4225463867188]]","[0.9306503534317017, 0.9212992191314697, 0.441668301820755, 0.8614030480384827, 0.4078913629055023, 0.8254263997077942, 0.911041796207428, 0.37171486020088196, 0.5763079524040222]","[[1577.5960693359375, 831.1295166015625], [1782.7621459960938, 856.6083374023438], [161.9476318359375, 742.652099609375], [483.0966339111328, 709.5530395507812], [1369.1502685546875, 655.289306640625], [333.98731994628906, 706.9893188476562], [960.7117919921875, 797.4481811523438], [1338.1920776367188, 662.7135009765625], [1400.5704956054688, 657.4225463867188]]",1727152128,448,yolo26s.pt,MOT17-09
83,233.44979400280863,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1461.5419921875, 325.3252868652344, 1682.0531005859375, 834.8864135742188], [1678.1356201171875, 257.09332275390625, 1886.6185302734375, 857.7255249023438], [116.75580596923828, 501.2470397949219, 207.70310974121094, 742.7464599609375], [429.9898376464844, 430.9859619140625, 541.1337890625, 709.6312255859375], [1341.009521484375, 469.2403564453125, 1396.1348876953125, 655.3920288085938], [294.57403564453125, 464.9455871582031, 381.1424560546875, 707.8096313476562], [858.6696166992188, 304.592041015625, 1082.907958984375, 795.333740234375], [1315.314453125, 536.90576171875, 1360.72802734375, 662.484130859375], [1376.0172119140625, 481.55126953125, 1425.1048583984375, 657.8179321289062]]","[0.9142115712165833, 0.925686776638031, 0.5263304114341736, 0.8548944592475891, 0.4200112819671631, 0.812260627746582, 0.9246814846992493, 0.38407593965530396, 0.584269106388092]","[[1571.7975463867188, 834.8864135742188], [1782.3770751953125, 857.7255249023438], [162.2294578552246, 742.7464599609375], [485.5618133544922, 709.6312255859375], [1368.5722045898438, 655.3920288085938], [337.8582458496094, 707.8096313476562], [970.7887878417969, 795.333740234375], [1338.021240234375, 662.484130859375], [1400.56103515625, 657.8179321289062]]",1726824448,448,yolo26s.pt,MOT17-09
84,234.72560600202996,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1444.4736328125, 326.35009765625, 1667.9345703125, 835.6063842773438], [1677.2779541015625, 254.61468505859375, 1886.87353515625, 858.0916748046875], [115.56446075439453, 501.6693420410156, 206.697265625, 742.6964721679688], [432.91522216796875, 429.7475891113281, 542.190673828125, 709.1656494140625], [1340.6015625, 469.5741882324219, 1395.7689208984375, 655.72998046875], [294.7238464355469, 460.4891662597656, 384.0001220703125, 707.8271484375], [871.1332397460938, 304.3848876953125, 1091.2666015625, 788.6759033203125], [1315.415771484375, 536.9631958007812, 1360.860595703125, 662.5911254882812], [1376.0152587890625, 482.0609130859375, 1425.03125, 658.4033813476562]]","[0.9168968796730042, 0.9280938506126404, 0.5167081356048584, 0.8516119718551636, 0.38326749205589294, 0.8129351735115051, 0.923017144203186, 0.3530351519584656, 0.5782521367073059]","[[1556.2041015625, 835.6063842773438], [1782.0757446289062, 858.0916748046875], [161.13086318969727, 742.6964721679688], [487.5529479980469, 709.1656494140625], [1368.1852416992188, 655.72998046875], [339.3619842529297, 707.8271484375], [981.1999206542969, 788.6759033203125], [1338.13818359375, 662.5911254882812], [1400.5232543945312, 658.4033813476562]]",1726824448,448,yolo26s.pt,MOT17-09
85,233.76945899508428,10,"[2, 7, 5, 3, 4, 49, 1, 41, 46, 6]","[[1436.77001953125, 327.2908020019531, 1663.1851806640625, 838.8334350585938], [1674.9620361328125, 250.48597717285156, 1886.560546875, 858.600830078125], [114.75645446777344, 500.7077331542969, 206.31228637695312, 742.3822631835938], [437.1194763183594, 428.8616027832031, 544.8695678710938, 708.25], [1340.40380859375, 469.75274658203125, 1395.6214599609375, 656.0248413085938], [299.4213562011719, 459.32647705078125, 389.94854736328125, 708.7945556640625], [891.7078247070312, 304.5552673339844, 1104.35400390625, 781.6869506835938], [1315.6461181640625, 537.2059936523438, 1361.0665283203125, 662.6078491210938], [1376.31640625, 483.47003173828125, 1425.026611328125, 658.7501831054688], [1320.2398681640625, 540.0062866210938, 1369.6231689453125, 661.9166870117188]]","[0.9134361743927002, 0.9250104427337646, 0.4649233818054199, 0.8731059432029724, 0.34987497329711914, 0.8422569632530212, 0.885308027267456, 0.41594427824020386, 0.615574300289154, 0.28160718083381653]","[[1549.9776000976562, 838.8334350585938], [1780.7612915039062, 858.600830078125], [160.53437042236328, 742.3822631835938], [490.99452209472656, 708.25], [1368.0126342773438, 656.0248413085938], [344.68495178222656, 708.7945556640625], [998.0309143066406, 781.6869506835938], [1338.3563232421875, 662.6078491210938], [1400.6715087890625, 658.7501831054688], [1344.9315185546875, 661.9166870117188]]",1726824448,448,yolo26s.pt,MOT17-09
86,233.48925600294024,10,"[2, 7, 5, 3, 4, 49, 1, 41, 46, 51]","[[1430.5999755859375, 327.9260559082031, 1659.9111328125, 843.3297119140625], [1673.7161865234375, 246.3033905029297, 1887.3521728515625, 858.8309936523438], [114.1771240234375, 500.4626159667969, 205.7447509765625, 742.05322265625], [441.12249755859375, 427.46063232421875, 547.9822998046875, 707.2379760742188], [1340.1754150390625, 469.9244689941406, 1395.421875, 656.1644287109375], [301.7564697265625, 457.81304931640625, 393.3443603515625, 709.0487670898438], [914.25390625, 300.9579772949219, 1122.4556884765625, 778.6646728515625], [1315.5479736328125, 536.8562622070312, 1360.97509765625, 662.1849975585938], [1375.9327392578125, 484.5505065917969, 1423.923583984375, 657.5437622070312], [21.033281326293945, 459.7489318847656, 123.40277099609375, 748.8821411132812]]","[0.9090650081634521, 0.9262919425964355, 0.5289806723594666, 0.8707773089408875, 0.31837090849876404, 0.8287908434867859, 0.8921841382980347, 0.38026753067970276, 0.499269962310791, 0.4254564940929413]","[[1545.2555541992188, 843.3297119140625], [1780.5341796875, 858.8309936523438], [159.9609375, 742.05322265625], [494.5523986816406, 707.2379760742188], [1367.7986450195312, 656.1644287109375], [347.5504150390625, 709.0487670898438], [1018.3547973632812, 778.6646728515625], [1338.2615356445312, 662.1849975585938], [1399.9281616210938, 657.5437622070312], [72.21802616119385, 748.8821411132812]]",1726824448,448,yolo26s.pt,MOT17-09
87,232.70127600699198,10,"[2, 7, 5, 3, 4, 49, 1, 41, 46, 51]","[[1429.1123046875, 329.6879577636719, 1659.4129638671875, 846.1071166992188], [1671.9171142578125, 243.48536682128906, 1887.0325927734375, 859.1797485351562], [113.61809539794922, 499.63983154296875, 205.67559814453125, 742.177490234375], [445.3277893066406, 425.9817199707031, 552.57080078125, 707.4542846679688], [1339.622802734375, 470.197021484375, 1394.904052734375, 656.8302001953125], [304.9970397949219, 457.4775695800781, 396.7179870605469, 709.4537353515625], [931.0814819335938, 299.40545654296875, 1137.097900390625, 779.2280883789062], [1315.427001953125, 536.4204711914062, 1360.92578125, 662.0674438476562], [1376.1937255859375, 485.4574890136719, 1423.9287109375, 657.623291015625], [20.99713134765625, 455.1311340332031, 123.18193817138672, 747.3671875]]","[0.9165341258049011, 0.9287223219871521, 0.5071732997894287, 0.866486132144928, 0.3339148163795471, 0.8450280427932739, 0.8645874857902527, 0.3653500974178314, 0.4877346158027649, 0.2862436771392822]","[[1544.2626342773438, 846.1071166992188], [1779.474853515625, 859.1797485351562], [159.64684677124023, 742.177490234375], [498.9492950439453, 707.4542846679688], [1367.263427734375, 656.8302001953125], [350.8575134277344, 709.4537353515625], [1034.0896911621094, 779.2280883789062], [1338.1763916015625, 662.0674438476562], [1400.0612182617188, 657.623291015625], [72.08953475952148, 747.3671875]]",1727152128,448,yolo26s.pt,MOT17-09
88,234.96256799262483,10,"[2, 7, 5, 3, 4, 49, 1, 41, 46, 51]","[[1426.8519287109375, 330.6685485839844, 1658.7310791015625, 851.2799682617188], [1669.0435791015625, 240.2362518310547, 1885.1546630859375, 858.9110717773438], [112.7702865600586, 496.26611328125, 206.3743896484375, 742.2451782226562], [450.8249206542969, 426.29925537109375, 559.2633056640625, 708.28466796875], [1339.95556640625, 470.1914367675781, 1395.3917236328125, 656.9964599609375], [309.9494934082031, 457.8952331542969, 401.9833068847656, 710.060302734375], [943.4796752929688, 299.3092956542969, 1149.2095947265625, 779.214111328125], [1315.2572021484375, 535.9544677734375, 1360.8157958984375, 661.7211303710938], [1376.457763671875, 485.4015197753906, 1424.084228515625, 656.7613525390625], [17.8555965423584, 454.6501770019531, 120.31884765625, 747.255615234375]]","[0.9197856783866882, 0.9084008932113647, 0.6058635115623474, 0.8771881461143494, 0.373113751411438, 0.823959231376648, 0.8002297282218933, 0.40107646584510803, 0.4745419919490814, 0.306574285030365]","[[1542.79150390625, 851.2799682617188], [1777.09912109375, 858.9110717773438], [159.57233810424805, 742.2451782226562], [505.0441131591797, 708.28466796875], [1367.6736450195312, 656.9964599609375], [355.9664001464844, 710.060302734375], [1046.3446350097656, 779.214111328125], [1338.0364990234375, 661.7211303710938], [1400.27099609375, 656.7613525390625], [69.0872220993042, 747.255615234375]]",1726824448,448,yolo26s.pt,MOT17-09
89,235.89525200077333,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1418.9979248046875, 329.6438903808594, 1652.402099609375, 854.4872436523438], [1667.6861572265625, 238.2666473388672, 1884.36083984375, 858.2904663085938], [113.49565887451172, 499.71856689453125, 206.08126831054688, 742.5275268554688], [456.4928894042969, 427.20806884765625, 566.2402954101562, 709.33251953125], [1338.9952392578125, 470.4701232910156, 1394.2674560546875, 657.9317626953125], [312.1495361328125, 456.7530822753906, 404.07281494140625, 709.4910888671875], [953.1456909179688, 301.7203063964844, 1158.6873779296875, 779.530029296875], [1314.911376953125, 535.7744750976562, 1360.4295654296875, 661.6467895507812], [1377.2650146484375, 485.5631408691406, 1425.0894775390625, 657.2302856445312]]","[0.9248615503311157, 0.9189994931221008, 0.6145792603492737, 0.8853397369384766, 0.41359302401542664, 0.8291684985160828, 0.8983846306800842, 0.339362233877182, 0.5672019124031067]","[[1535.7000122070312, 854.4872436523438], [1776.0234985351562, 858.2904663085938], [159.7884635925293, 742.5275268554688], [511.36659240722656, 709.33251953125], [1366.63134765625, 657.9317626953125], [358.1111755371094, 709.4910888671875], [1055.9165344238281, 779.530029296875], [1337.6704711914062, 661.6467895507812], [1401.17724609375, 657.2302856445312]]",1727152128,448,yolo26s.pt,MOT17-09
90,232.26522200275213,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1410.404541015625, 327.92999267578125, 1644.2462158203125, 855.9204711914062], [1665.206787109375, 237.07896423339844, 1882.881103515625, 859.3200073242188], [113.41630554199219, 499.55023193359375, 206.24417114257812, 742.3982543945312], [460.0926818847656, 428.1070251464844, 570.4324951171875, 709.9883422851562], [1337.959716796875, 470.3189697265625, 1393.1669921875, 659.1871948242188], [314.4433288574219, 453.7364196777344, 407.27435302734375, 709.1174926757812], [964.496337890625, 304.93218994140625, 1170.104736328125, 778.8331298828125], [1314.4490966796875, 534.9304809570312, 1360.0029296875, 661.4440307617188], [1375.82763671875, 484.31304931640625, 1424.002685546875, 657.52197265625]]","[0.9140889644622803, 0.9173032641410828, 0.6227425932884216, 0.8828409314155579, 0.4037468433380127, 0.860730767250061, 0.9131360054016113, 0.3042806386947632, 0.4602242112159729]","[[1527.3253784179688, 855.9204711914062], [1774.0439453125, 859.3200073242188], [159.83023834228516, 742.3982543945312], [515.2625885009766, 709.9883422851562], [1365.5633544921875, 659.1871948242188], [360.8588409423828, 709.1174926757812], [1067.300537109375, 778.8331298828125], [1337.2260131835938, 661.4440307617188], [1399.9151611328125, 657.52197265625]]",1727152128,448,yolo26s.pt,MOT17-09
91,232.90622000058647,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1405.545654296875, 325.79779052734375, 1639.45263671875, 856.3428344726562], [1662.1375732421875, 236.098388671875, 1881.6854248046875, 862.4320678710938], [112.9638442993164, 500.8948974609375, 205.61090087890625, 742.2423095703125], [462.2496643066406, 429.5863037109375, 572.77734375, 710.7723388671875], [1337.6859130859375, 470.3591003417969, 1392.025146484375, 657.8095092773438], [317.2849426269531, 453.69036865234375, 410.2090759277344, 708.2570190429688], [971.735595703125, 310.8524475097656, 1177.5345458984375, 779.0906982421875], [1314.31884765625, 535.7919921875, 1359.444091796875, 661.4343872070312], [1374.359130859375, 485.06451416015625, 1421.429443359375, 655.8447875976562]]","[0.8826443552970886, 0.9390636086463928, 0.6125038862228394, 0.8847651481628418, 0.3764236569404602, 0.8644943833351135, 0.9108546376228333, 0.4067993760108948, 0.3250516951084137]","[[1522.4991455078125, 856.3428344726562], [1771.9114990234375, 862.4320678710938], [159.28737258911133, 742.2423095703125], [517.5135040283203, 710.7723388671875], [1364.8555297851562, 657.8095092773438], [363.74700927734375, 708.2570190429688], [1074.6350708007812, 779.0906982421875], [1336.8814697265625, 661.4343872070312], [1397.894287109375, 655.8447875976562]]",1727152128,448,yolo26s.pt,MOT17-09
92,233.89271799533162,8,"[2, 7, 5, 3, 4, 49, 1, 41]","[[1396.4185791015625, 321.4254455566406, 1632.044189453125, 857.4081420898438], [1658.20068359375, 235.13092041015625, 1879.7640380859375, 867.3862915039062], [113.43646240234375, 501.349609375, 206.1525421142578, 742.3749389648438], [462.9190368652344, 430.5264587402344, 572.7756958007812, 711.1265869140625], [1338.114501953125, 470.1913757324219, 1391.8250732421875, 656.30078125], [318.6055908203125, 454.79022216796875, 411.0582275390625, 707.8518676757812], [977.6766357421875, 315.6773986816406, 1184.0369873046875, 778.3272705078125], [1314.2255859375, 536.3599853515625, 1358.999755859375, 661.3942260742188]]","[0.8841524720191956, 0.9316543340682983, 0.6509538292884827, 0.8914748430252075, 0.398064523935318, 0.8697009086608887, 0.9104306697845459, 0.433035284280777]","[[1514.2313842773438, 857.4081420898438], [1768.9823608398438, 867.3862915039062], [159.79450225830078, 742.3749389648438], [517.8473663330078, 711.1265869140625], [1364.9697875976562, 656.30078125], [364.8319091796875, 707.8518676757812], [1080.8568115234375, 778.3272705078125], [1336.6126708984375, 661.3942260742188]]",1726824448,448,yolo26s.pt,MOT17-09
93,236.87163900467567,9,"[2, 7, 5, 3, 4, 49, 1, 41, 46]","[[1388.911376953125, 319.0438232421875, 1625.236572265625, 855.7868041992188], [1651.3206787109375, 236.20803833007812, 1875.42724609375, 871.7282104492188], [113.34266662597656, 499.160400390625, 206.87945556640625, 742.38037109375], [463.042724609375, 430.12335205078125, 572.7271728515625, 712.8805541992188], [1338.026611328125, 469.7058410644531, 1390.69873046875, 653.6573486328125], [320.6941223144531, 459.8860168457031, 411.968505859375, 708.9127197265625], [989.3583984375, 320.0041198730469, 1195.4921875, 776.354736328125], [1314.2139892578125, 537.3401489257812, 1358.73681640625, 661.4489135742188], [1368.5042724609375, 483.42987060546875, 1415.8851318359375, 656.6952514648438]]","[0.8924484252929688, 0.9380154013633728, 0.6000171899795532, 0.8995579481124878, 0.3010826110839844, 0.8940604329109192, 0.9042673707008362, 0.5588151812553406, 0.30342110991477966]","[[1507.073974609375, 855.7868041992188], [1763.3739624023438, 871.7282104492188], [160.1110610961914, 742.38037109375], [517.8849487304688, 712.8805541992188], [1364.3626708984375, 653.6573486328125], [366.33131408691406, 708.9127197265625], [1092.42529296875, 776.354736328125], [1336.4754028320312, 661.4489135742188], [1392.1947021484375, 656.6952514648438]]",1726824448,448,yolo26s.pt,MOT17-09
94,232.61044299579225,8,"[2, 7, 5, 3, 4, 49, 1, 41]","[[1380.4857177734375, 318.3363952636719, 1617.1451416015625, 854.5039672851562], [1643.5169677734375, 239.1854705810547, 1869.684326171875, 874.572509765625], [114.04976654052734, 500.7049255371094, 207.07472229003906, 742.2221069335938], [463.28289794921875, 428.89703369140625, 572.7857666015625, 713.8983764648438], [1338.12451171875, 469.35577392578125, 1390.2298583984375, 652.71142578125], [321.78948974609375, 461.2649230957031, 413.07781982421875, 709.8114013671875], [999.6832885742188, 323.2092590332031, 1206.53125, 776.3917846679688], [1314.163818359375, 537.7471313476562, 1358.9007568359375, 662.3654174804688]]","[0.8973883986473083, 0.9272333979606628, 0.6131352186203003, 0.9061075448989868, 0.27954012155532837, 0.903641402721405, 0.8965608477592468, 0.5738006234169006]","[[1498.8154296875, 854.5039672851562], [1756.6006469726562, 874.572509765625], [160.5622444152832, 742.2221069335938], [518.0343322753906, 713.8983764648438], [1364.1771850585938, 652.71142578125], [367.43365478515625, 709.8114013671875], [1103.1072692871094, 776.3917846679688], [1336.5322875976562, 662.3654174804688]]",1727152128,448,yolo26s.pt,MOT17-09
95,233.45583099580836,8,"[2, 7, 5, 3, 4, 49, 1, 41]","[[1374.7418212890625, 318.0449523925781, 1611.1380615234375, 854.7354125976562], [1637.7802734375, 241.41261291503906, 1865.4814453125, 877.5286254882812], [114.1920394897461, 501.2560729980469, 207.019287109375, 742.0780029296875], [464.248291015625, 427.03521728515625, 573.5075073242188, 714.3018188476562], [1339.40380859375, 469.61102294921875, 1391.1873779296875, 652.073974609375], [323.31646728515625, 461.6273498535156, 414.7584533691406, 709.7933349609375], [1002.0420532226562, 323.26055908203125, 1211.1478271484375, 775.6845703125], [1314.0341796875, 537.8507080078125, 1358.75146484375, 662.3173217773438]]","[0.9073210954666138, 0.9254137277603149, 0.617224931716919, 0.911209762096405, 0.3492886424064636, 0.9036612510681152, 0.8105306625366211, 0.6237359642982483]","[[1492.93994140625, 854.7354125976562], [1751.630859375, 877.5286254882812], [160.60566329956055, 742.0780029296875], [518.8778991699219, 714.3018188476562], [1365.2955932617188, 652.073974609375], [369.03746032714844, 709.7933349609375], [1106.5949401855469, 775.6845703125], [1336.392822265625, 662.3173217773438]]",1726988288,448,yolo26s.pt,MOT17-09
