frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
619,78.4807330055628,7,"[1060, 1076, 1047, 1077, 1059, 1058, 1049]","[[317.2805480957031, 964.52392578125, 404.9007873535156, 1078.42529296875], [982.3988037109375, 942.6292724609375, 1043.20166015625, 1078.51318359375], [356.9576110839844, 300.9928283691406, 421.02789306640625, 489.6419982910156], [567.4754638671875, 540.2571411132812, 651.5088500976562, 777.4275512695312], [1112.933837890625, 913.4913330078125, 1179.0775146484375, 1079.133544921875], [1633.892822265625, 212.57858276367188, 1700.406982421875, 395.5303955078125], [1713.94287109375, 455.7345275878906, 1790.3399658203125, 675.5951538085938]]","[0.3610059916973114, 0.5165337920188904, 0.6227056384086609, 0.4948957562446594, 0.3925105333328247, 0.2710748016834259, 0.29573360085487366]","[[361.0906677246094, 1078.42529296875], [1012.8002319335938, 1078.51318359375], [388.9927520751953, 489.6419982910156], [609.4921569824219, 777.4275512695312], [1146.0056762695312, 1079.133544921875], [1667.14990234375, 395.5303955078125], [1752.1414184570312, 675.5951538085938]]",1983856640,384,yolo26n.pt,MOT17-04
620,77.3732540110359,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[316.5561218261719, 967.5269165039062, 404.5159912109375, 1079.5533447265625], [979.7373046875, 943.65966796875, 1040.77490234375, 1079.588134765625], [355.2580261230469, 299.66143798828125, 419.72540283203125, 490.8283386230469], [562.5880737304688, 539.0509033203125, 646.5403442382812, 777.4882202148438], [1115.219970703125, 916.45068359375, 1181.2308349609375, 1077.0693359375], [1714.4127197265625, 456.1352844238281, 1791.6134033203125, 679.1653442382812]]","[0.327360600233078, 0.47505566477775574, 0.6228222846984863, 0.527125895023346, 0.38496530055999756, 0.41011762619018555]","[[360.5360565185547, 1079.5533447265625], [1010.256103515625, 1079.588134765625], [387.49171447753906, 490.8283386230469], [604.564208984375, 777.4882202148438], [1148.2254028320312, 1077.0693359375], [1753.0130615234375, 679.1653442382812]]",1983856640,384,yolo26n.pt,MOT17-04
621,76.94134699704591,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[316.8543701171875, 971.1113891601562, 404.07281494140625, 1079.9544677734375], [976.550537109375, 944.179443359375, 1037.6376953125, 1078.76318359375], [353.0168151855469, 300.2559814453125, 417.793701171875, 492.595703125], [559.49755859375, 538.0819091796875, 642.6702880859375, 776.5733032226562], [1115.9752197265625, 918.8104858398438, 1182.0574951171875, 1074.4415283203125], [1714.8663330078125, 455.91595458984375, 1791.844482421875, 678.7968139648438]]","[0.3956678807735443, 0.4173164367675781, 0.684705376625061, 0.3715202212333679, 0.4169413149356842, 0.4119662344455719]","[[360.4635925292969, 1079.9544677734375], [1007.0941162109375, 1078.76318359375], [385.40525817871094, 492.595703125], [601.0839233398438, 776.5733032226562], [1149.016357421875, 1074.4415283203125], [1753.3554077148438, 678.7968139648438]]",1983856640,384,yolo26n.pt,MOT17-04
622,76.61821799410973,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[318.3705749511719, 974.8386840820312, 404.602294921875, 1080.0], [972.3359375, 944.1094970703125, 1034.00390625, 1079.159912109375], [352.4161376953125, 302.9341735839844, 416.5289306640625, 493.0632629394531], [557.103515625, 536.243408203125, 639.6507568359375, 775.36181640625], [1116.418701171875, 919.7779541015625, 1183.19921875, 1072.8602294921875], [1715.55810546875, 455.0904235839844, 1792.2061767578125, 677.7277221679688]]","[0.4043703079223633, 0.3638495206832886, 0.6733422875404358, 0.5329039692878723, 0.4241170585155487, 0.40542471408843994]","[[361.48643493652344, 1080.0], [1003.169921875, 1079.159912109375], [384.4725341796875, 493.0632629394531], [598.3771362304688, 775.36181640625], [1149.8089599609375, 1072.8602294921875], [1753.8821411132812, 677.7277221679688]]",1983856640,384,yolo26n.pt,MOT17-04
623,76.8483110005036,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[319.4318542480469, 978.070068359375, 404.80718994140625, 1080.0], [966.1032104492188, 941.591552734375, 1028.43701171875, 1078.2828369140625], [350.5910339355469, 302.57244873046875, 414.9632873535156, 493.12774658203125], [554.7394409179688, 535.1257934570312, 636.3529052734375, 774.111083984375], [1116.880615234375, 920.700439453125, 1185.51904296875, 1074.3612060546875], [1715.9949951171875, 455.69195556640625, 1792.1058349609375, 677.845703125]]","[0.42328038811683655, 0.405376672744751, 0.6744608283042908, 0.5759316086769104, 0.43754512071609497, 0.3981934189796448]","[[362.11952209472656, 1080.0], [997.2701110839844, 1078.2828369140625], [382.77716064453125, 493.12774658203125], [595.5461730957031, 774.111083984375], [1151.1998291015625, 1074.3612060546875], [1754.0504150390625, 677.845703125]]",1983856640,384,yolo26n.pt,MOT17-04
624,76.73368099494837,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[323.4781188964844, 981.7705688476562, 407.1673889160156, 1080.0], [961.9703979492188, 940.3043823242188, 1024.7188720703125, 1076.9354248046875], [348.9749755859375, 301.7003479003906, 413.8697204589844, 493.18438720703125], [550.2464599609375, 533.7175903320312, 632.5341796875, 776.7310791015625], [1115.7303466796875, 921.1331787109375, 1186.297607421875, 1076.5865478515625], [1715.6917724609375, 454.67437744140625, 1792.2166748046875, 678.9058227539062]]","[0.5113558173179626, 0.4017573595046997, 0.6667987704277039, 0.5567625164985657, 0.4536498486995697, 0.4151758849620819]","[[365.32275390625, 1080.0], [993.3446350097656, 1076.9354248046875], [381.42234802246094, 493.18438720703125], [591.3903198242188, 776.7310791015625], [1151.0139770507812, 1076.5865478515625], [1753.9542236328125, 678.9058227539062]]",1983856640,384,yolo26n.pt,MOT17-04
625,80.09380400471855,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[325.9060363769531, 984.8482666015625, 408.3583068847656, 1080.0], [958.65625, 938.4393310546875, 1022.7664184570312, 1078.0841064453125], [348.51416015625, 302.9928894042969, 413.1207275390625, 493.18536376953125], [546.9640502929688, 532.0264892578125, 629.34765625, 777.9719848632812], [1116.2628173828125, 921.9097900390625, 1188.2056884765625, 1078.0953369140625], [1715.6790771484375, 453.7066650390625, 1792.5059814453125, 679.4990844726562]]","[0.4942873418331146, 0.4803983271121979, 0.6517590880393982, 0.5531944036483765, 0.4789426624774933, 0.43084752559661865]","[[367.1321716308594, 1080.0], [990.7113342285156, 1078.0841064453125], [380.81744384765625, 493.18536376953125], [588.1558532714844, 777.9719848632812], [1152.2342529296875, 1078.0953369140625], [1754.092529296875, 679.4990844726562]]",1983856640,384,yolo26n.pt,MOT17-04
626,76.650773989968,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[326.27679443359375, 987.4522705078125, 408.0700988769531, 1080.0], [956.4520263671875, 935.9131469726562, 1021.5658569335938, 1077.8035888671875], [347.85546875, 304.3186340332031, 412.3556213378906, 493.4192810058594], [544.4572143554688, 532.6629638671875, 625.2806396484375, 775.608642578125], [1116.6519775390625, 922.4725341796875, 1190.2205810546875, 1079.522216796875], [1716.3226318359375, 454.3763122558594, 1793.0224609375, 680.4556274414062]]","[0.49649113416671753, 0.4353357255458832, 0.6200256943702698, 0.49882733821868896, 0.5474392771720886, 0.41803282499313354]","[[367.17344665527344, 1080.0], [989.0089416503906, 1077.8035888671875], [380.1055450439453, 493.4192810058594], [584.8689270019531, 775.608642578125], [1153.436279296875, 1079.522216796875], [1754.6725463867188, 680.4556274414062]]",1983856640,384,yolo26n.pt,MOT17-04
627,76.62547699874267,6,"[1060, 1076, 1047, 1077, 1059, 1049]","[[326.3811950683594, 989.2540893554688, 408.2417907714844, 1080.0], [954.3370971679688, 934.7539672851562, 1020.0177001953125, 1079.2574462890625], [347.0005187988281, 305.40008544921875, 411.34661865234375, 493.1361999511719], [542.8446655273438, 538.0626831054688, 621.085205078125, 774.7647705078125], [1116.826904296875, 922.6454467773438, 1191.78515625, 1080.0], [1716.9140625, 455.63848876953125, 1792.53369140625, 679.60302734375]]","[0.5176480412483215, 0.49576568603515625, 0.5728184580802917, 0.4904526472091675, 0.566641092300415, 0.39974677562713623]","[[367.3114929199219, 1080.0], [987.1773986816406, 1079.2574462890625], [379.17356872558594, 493.1361999511719], [581.9649353027344, 774.7647705078125], [1154.3060302734375, 1080.0], [1754.723876953125, 679.60302734375]]",1983856640,384,yolo26n.pt,MOT17-04
628,76.54349699441809,5,"[1060, 1076, 1047, 1059, 1049]","[[328.42327880859375, 991.9903564453125, 409.7223815917969, 1080.0], [952.0974731445312, 933.10205078125, 1017.9866333007812, 1078.841552734375], [346.0804748535156, 304.9812927246094, 410.9106140136719, 493.075439453125], [1117.501220703125, 923.7421875, 1193.103759765625, 1080.0], [1717.592529296875, 454.53857421875, 1793.3917236328125, 679.5859375]]","[0.5352417230606079, 0.46838444471359253, 0.5855810046195984, 0.5190604329109192, 0.3760218024253845]","[[369.0728302001953, 1080.0], [985.0420532226562, 1078.841552734375], [378.49554443359375, 493.075439453125], [1155.302490234375, 1080.0], [1755.4921264648438, 679.5859375]]",1983856640,384,yolo26n.pt,MOT17-04
629,76.8310690036742,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[329.8506774902344, 994.0454711914062, 411.07550048828125, 1080.0], [950.2384033203125, 932.2225341796875, 1015.6138305664062, 1077.4112548828125], [344.69439697265625, 303.06512451171875, 410.4018859863281, 492.9623107910156], [1118.7176513671875, 924.0623168945312, 1195.4136962890625, 1080.0], [1717.5836181640625, 452.8050842285156, 1793.4683837890625, 678.8201293945312], [524.605224609375, 537.0401611328125, 606.5114135742188, 774.6637573242188]]","[0.5330943465232849, 0.5171498656272888, 0.5359210968017578, 0.5223811268806458, 0.4075888693332672, 0.3968323767185211]","[[370.4630889892578, 1080.0], [982.9261169433594, 1077.4112548828125], [377.5481414794922, 492.9623107910156], [1157.065673828125, 1080.0], [1755.5260009765625, 678.8201293945312], [565.5583190917969, 774.6637573242188]]",1983856640,384,yolo26n.pt,MOT17-04
630,76.7254769889405,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[331.34820556640625, 996.7745971679688, 412.25830078125, 1080.0], [948.7619018554688, 929.9097900390625, 1013.83544921875, 1075.373779296875], [343.0130310058594, 300.87249755859375, 410.1610107421875, 494.2338562011719], [1119.298828125, 925.028564453125, 1196.9732666015625, 1080.0], [1718.0870361328125, 451.6374206542969, 1793.187255859375, 675.4608764648438], [518.4915771484375, 535.0888061523438, 604.5440063476562, 774.370361328125]]","[0.5333281755447388, 0.5226602554321289, 0.530195415019989, 0.5341600179672241, 0.4110673666000366, 0.5179649591445923]","[[371.8032531738281, 1080.0], [981.2986755371094, 1075.373779296875], [376.58702087402344, 494.2338562011719], [1158.1360473632812, 1080.0], [1755.6371459960938, 675.4608764648438], [561.5177917480469, 774.370361328125]]",1983856640,384,yolo26n.pt,MOT17-04
631,80.86745098989923,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[332.4931335449219, 998.9172973632812, 413.5514831542969, 1080.0], [947.94921875, 928.3507690429688, 1012.0947875976562, 1073.618408203125], [341.4359436035156, 299.801025390625, 410.2539978027344, 497.7899169921875], [1120.340087890625, 927.65185546875, 1197.9779052734375, 1080.0], [1717.64306640625, 450.80303955078125, 1793.498291015625, 677.0405883789062], [515.4110107421875, 536.4838256835938, 604.4827270507812, 774.5050048828125]]","[0.5191920399665833, 0.5091710686683655, 0.5420159101486206, 0.4863608479499817, 0.41202816367149353, 0.6106704473495483]","[[373.0223083496094, 1080.0], [980.0220031738281, 1073.618408203125], [375.844970703125, 497.7899169921875], [1159.1589965820312, 1080.0], [1755.5706787109375, 677.0405883789062], [559.9468688964844, 774.5050048828125]]",1983856640,384,yolo26n.pt,MOT17-04
632,76.72258900129236,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[332.32940673828125, 1000.8380126953125, 413.3371887207031, 1080.0], [946.4037475585938, 927.7698364257812, 1010.530517578125, 1073.786865234375], [340.30535888671875, 300.2025451660156, 409.880615234375, 499.9386291503906], [1121.8087158203125, 930.818603515625, 1199.566650390625, 1080.0], [1718.23291015625, 449.99615478515625, 1794.26904296875, 676.762939453125], [513.4818725585938, 535.7280883789062, 606.33544921875, 774.794189453125]]","[0.4955183267593384, 0.5369892120361328, 0.4997549057006836, 0.3953489065170288, 0.4118284285068512, 0.6619542241096497]","[[372.8332977294922, 1080.0], [978.4671325683594, 1073.786865234375], [375.0929870605469, 499.9386291503906], [1160.6876831054688, 1080.0], [1756.2509765625, 676.762939453125], [559.9086608886719, 774.794189453125]]",1983856640,384,yolo26n.pt,MOT17-04
633,77.02429099299479,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[333.74932861328125, 1002.7669677734375, 414.5284729003906, 1080.0], [944.1583862304688, 925.90869140625, 1009.4859008789062, 1076.3238525390625], [339.36785888671875, 301.29693603515625, 409.36572265625, 502.1865539550781], [1121.8375244140625, 933.0888061523438, 1200.23681640625, 1080.0], [1718.306884765625, 448.96856689453125, 1794.59814453125, 676.6761474609375], [511.34130859375, 534.685546875, 607.3632202148438, 774.8984985351562]]","[0.5018885135650635, 0.5460711121559143, 0.5376940965652466, 0.3222675323486328, 0.4159872829914093, 0.6675456762313843]","[[374.13890075683594, 1080.0], [976.8221435546875, 1076.3238525390625], [374.3667907714844, 502.1865539550781], [1161.0371704101562, 1080.0], [1756.4525146484375, 676.6761474609375], [559.3522644042969, 774.8984985351562]]",1983840256,384,yolo26n.pt,MOT17-04
634,76.61286699294578,6,"[1060, 1076, 1047, 1059, 1049, 1077]","[[335.4476318359375, 1005.45751953125, 414.69073486328125, 1080.0], [942.3276977539062, 924.1354370117188, 1007.8994750976562, 1076.960693359375], [339.16302490234375, 303.4626770019531, 408.9744873046875, 503.7047424316406], [1127.3878173828125, 936.0119018554688, 1204.020751953125, 1075.193359375], [1717.6658935546875, 446.19805908203125, 1794.9365234375, 676.802978515625], [508.26251220703125, 534.2083740234375, 606.7228393554688, 775.5830688476562]]","[0.3832905888557434, 0.5503782033920288, 0.5231860280036926, 0.2834112048149109, 0.38705888390541077, 0.5575385689735413]","[[375.0691833496094, 1080.0], [975.1135864257812, 1076.960693359375], [374.0687561035156, 503.7047424316406], [1165.7042846679688, 1075.193359375], [1756.3012084960938, 676.802978515625], [557.49267578125, 775.5830688476562]]",1983840256,384,yolo26n.pt,MOT17-04
635,76.37431100010872,5,"[1060, 1076, 1047, 1049, 1077]","[[337.0274353027344, 1007.3739013671875, 415.3205261230469, 1080.0], [939.9715576171875, 924.1149291992188, 1005.26513671875, 1077.2589111328125], [338.4507751464844, 305.0681457519531, 408.5243225097656, 506.04022216796875], [1717.43408203125, 446.9196472167969, 1794.9893798828125, 678.4862670898438], [507.2026062011719, 533.2568969726562, 607.4949951171875, 775.6162109375]]","[0.3065685033798218, 0.5318083167076111, 0.5629141330718994, 0.3762405514717102, 0.549795925617218]","[[376.1739807128906, 1080.0], [972.6183471679688, 1077.2589111328125], [373.487548828125, 506.04022216796875], [1756.2117309570312, 678.4862670898438], [557.3488006591797, 775.6162109375]]",1983840256,384,yolo26n.pt,MOT17-04
636,76.69788500061259,5,"[1076, 1047, 1049, 1077, 1059]","[[938.5908203125, 925.3768310546875, 1003.5232543945312, 1079.0762939453125], [338.50152587890625, 309.10040283203125, 407.3445129394531, 506.1318664550781], [1717.90576171875, 446.49432373046875, 1795.3575439453125, 677.8121337890625], [505.8270263671875, 533.7752685546875, 607.1892700195312, 775.974609375], [1128.974853515625, 941.1088256835938, 1207.8817138671875, 1079.09033203125]]","[0.5616356134414673, 0.5332275032997131, 0.38688063621520996, 0.5368704199790955, 0.30557435750961304]","[[971.0570373535156, 1079.0762939453125], [372.9230194091797, 506.1318664550781], [1756.6316528320312, 677.8121337890625], [556.5081481933594, 775.974609375], [1168.4282836914062, 1079.09033203125]]",1983709184,384,yolo26n.pt,MOT17-04
637,76.42807099909987,5,"[1076, 1047, 1049, 1077, 1059]","[[937.5008544921875, 926.5801391601562, 1000.8353881835938, 1077.873291015625], [338.5806884765625, 313.44256591796875, 406.8731994628906, 508.9169921875], [1717.51123046875, 446.49981689453125, 1795.1871337890625, 679.0467529296875], [505.12811279296875, 536.2683715820312, 605.7789916992188, 775.1370239257812], [1127.8402099609375, 943.8228759765625, 1208.4447021484375, 1079.565185546875]]","[0.5318365693092346, 0.48830175399780273, 0.42151564359664917, 0.423929899930954, 0.34461119771003723]","[[969.1681213378906, 1077.873291015625], [372.72694396972656, 508.9169921875], [1756.3491821289062, 679.0467529296875], [555.4535522460938, 775.1370239257812], [1168.1424560546875, 1079.565185546875]]",1983840256,384,yolo26n.pt,MOT17-04
638,76.52608900389168,6,"[1076, 1047, 1049, 1077, 1059, 1060]","[[935.3118896484375, 925.68505859375, 998.6173095703125, 1078.8453369140625], [338.3224792480469, 315.43890380859375, 406.91082763671875, 512.168701171875], [1716.778076171875, 445.9288024902344, 1794.9158935546875, 680.0512084960938], [503.25701904296875, 538.3482666015625, 603.2305908203125, 775.5741577148438], [1129.035888671875, 946.1898193359375, 1209.67333984375, 1076.733154296875], [338.4546813964844, 1019.8495483398438, 407.44549560546875, 1080.0]]","[0.4703301787376404, 0.5244460701942444, 0.40498730540275574, 0.4694072902202606, 0.32552096247673035, 0.3554946184158325]","[[966.964599609375, 1078.8453369140625], [372.6166534423828, 512.168701171875], [1755.8469848632812, 680.0512084960938], [553.2438049316406, 775.5741577148438], [1169.3546142578125, 1076.733154296875], [372.95008850097656, 1080.0]]",1983840256,384,yolo26n.pt,MOT17-04
639,76.32207100687083,5,"[1076, 1047, 1049, 1077, 1060]","[[932.8538818359375, 926.8511352539062, 994.7464599609375, 1077.7464599609375], [338.3643493652344, 316.44000244140625, 406.7375183105469, 513.002685546875], [1716.4649658203125, 449.7198181152344, 1793.8096923828125, 681.6325073242188], [500.25445556640625, 538.26416015625, 600.0274047851562, 776.1879272460938], [338.6746520996094, 1023.75146484375, 406.40301513671875, 1080.0]]","[0.4631001949310303, 0.5020482540130615, 0.42726439237594604, 0.3184319734573364, 0.33292528986930847]","[[963.8001708984375, 1077.7464599609375], [372.5509338378906, 513.002685546875], [1755.1373291015625, 681.6325073242188], [550.1409301757812, 776.1879272460938], [372.53883361816406, 1080.0]]",1983840256,384,yolo26n.pt,MOT17-04
640,76.31571900856216,6,"[1076, 1047, 1049, 1077, 1060, 1059]","[[930.5563354492188, 926.6807250976562, 991.6806640625, 1075.878662109375], [338.2501525878906, 317.9852600097656, 406.9005126953125, 515.8900756835938], [1717.1361083984375, 451.2478942871094, 1794.0030517578125, 681.4898681640625], [493.8833312988281, 536.94970703125, 592.20458984375, 776.2335205078125], [340.1087951660156, 1027.608642578125, 405.31829833984375, 1080.0], [1141.84228515625, 952.1558837890625, 1223.9891357421875, 1076.19482421875]]","[0.3946549594402313, 0.4759191572666168, 0.40956228971481323, 0.5196653604507446, 0.3053132891654968, 0.33677950501441956]","[[961.1184997558594, 1075.878662109375], [372.57533264160156, 515.8900756835938], [1755.569580078125, 681.4898681640625], [543.0439605712891, 776.2335205078125], [372.7135467529297, 1080.0], [1182.9157104492188, 1076.19482421875]]",1983709184,384,yolo26n.pt,MOT17-04
641,76.33607000752818,6,"[1076, 1047, 1049, 1077, 1060, 1059]","[[928.8488159179688, 927.68701171875, 989.99609375, 1076.1634521484375], [338.1412048339844, 319.4761047363281, 406.188720703125, 515.903564453125], [1716.671630859375, 452.29339599609375, 1793.82470703125, 682.7638549804688], [489.8520812988281, 536.666259765625, 585.4429931640625, 775.0903930664062], [339.9096984863281, 1031.800048828125, 401.0781555175781, 1080.0], [1141.0439453125, 954.2647705078125, 1225.5263671875, 1075.728759765625]]","[0.4316370487213135, 0.531080424785614, 0.4143804609775543, 0.6219186186790466, 0.31851711869239807, 0.2975116968154907]","[[959.4224548339844, 1076.1634521484375], [372.1649627685547, 515.903564453125], [1755.2481689453125, 682.7638549804688], [537.6475372314453, 775.0903930664062], [370.4939270019531, 1080.0], [1183.28515625, 1075.728759765625]]",1983840256,384,yolo26n.pt,MOT17-04
642,79.10726898990106,4,"[1076, 1047, 1049, 1077]","[[928.0234985351562, 928.8270874023438, 989.1055297851562, 1076.5323486328125], [338.38336181640625, 320.648681640625, 405.9303283691406, 515.3713989257812], [1717.1611328125, 452.9405212402344, 1794.5194091796875, 683.284912109375], [486.4461975097656, 537.6343383789062, 580.1047973632812, 776.6264038085938]]","[0.4257257878780365, 0.5455616116523743, 0.3872486352920532, 0.6592845916748047]","[[958.5645141601562, 1076.5323486328125], [372.15684509277344, 515.3713989257812], [1755.8402709960938, 683.284912109375], [533.2754974365234, 776.6264038085938]]",1983840256,384,yolo26n.pt,MOT17-04
643,76.63697699899785,4,"[1076, 1047, 1049, 1077]","[[925.6663208007812, 926.772705078125, 987.132080078125, 1075.26904296875], [339.2737731933594, 323.849365234375, 405.6978759765625, 514.6399536132812], [1717.4671630859375, 452.6683349609375, 1795.2899169921875, 683.7694091796875], [481.6031188964844, 538.7830810546875, 573.583984375, 778.383544921875]]","[0.4172993004322052, 0.5115669369697571, 0.3895706534385681, 0.6347962617874146]","[[956.3992004394531, 1075.26904296875], [372.48582458496094, 514.6399536132812], [1756.3785400390625, 683.7694091796875], [527.5935516357422, 778.383544921875]]",1983840256,384,yolo26n.pt,MOT17-04
644,76.36905199615285,4,"[1076, 1047, 1049, 1077]","[[923.9525146484375, 927.11669921875, 986.4799194335938, 1078.2115478515625], [339.1583557128906, 324.3675537109375, 405.7641906738281, 515.3765869140625], [1717.7508544921875, 453.8581237792969, 1794.978271484375, 682.9222412109375], [476.53082275390625, 538.848388671875, 567.161865234375, 780.1314697265625]]","[0.4311278164386749, 0.5749056935310364, 0.41626623272895813, 0.4440591037273407]","[[955.2162170410156, 1078.2115478515625], [372.4612731933594, 515.3765869140625], [1756.3645629882812, 682.9222412109375], [521.8463439941406, 780.1314697265625]]",1983709184,384,yolo26n.pt,MOT17-04
645,76.44907099893317,4,"[1076, 1047, 1049, 1077]","[[922.6173706054688, 926.165771484375, 985.0540161132812, 1077.304443359375], [339.22723388671875, 325.4146423339844, 405.54046630859375, 514.9990844726562], [1718.1458740234375, 454.52783203125, 1795.3984375, 683.2140502929688], [470.4488830566406, 536.7323608398438, 561.2947387695312, 783.5765380859375]]","[0.43035072088241577, 0.5981857180595398, 0.4571942389011383, 0.43612995743751526]","[[953.835693359375, 1077.304443359375], [372.38385009765625, 514.9990844726562], [1756.7721557617188, 683.2140502929688], [515.8718109130859, 783.5765380859375]]",1983840256,384,yolo26n.pt,MOT17-04
646,76.29409000219312,4,"[1076, 1047, 1049, 1077]","[[918.42333984375, 923.8097534179688, 982.107421875, 1077.4595947265625], [338.5365905761719, 326.4385986328125, 405.0029296875, 515.4541625976562], [1718.78125, 454.82061767578125, 1795.4140625, 681.54296875], [466.5779724121094, 535.5026245117188, 556.2752685546875, 782.68896484375]]","[0.4545184075832367, 0.5191689729690552, 0.39680054783821106, 0.4466085433959961]","[[950.265380859375, 1077.4595947265625], [371.76976013183594, 515.4541625976562], [1757.09765625, 681.54296875], [511.42662048339844, 782.68896484375]]",1983840256,384,yolo26n.pt,MOT17-04
647,76.03459000529256,4,"[1076, 1047, 1049, 1077]","[[914.6322021484375, 924.5987548828125, 978.5562133789062, 1078.3914794921875], [337.72528076171875, 325.552001953125, 404.9779968261719, 516.1271362304688], [1718.4952392578125, 455.287841796875, 1795.3228759765625, 681.9077758789062], [462.2760009765625, 536.0809326171875, 550.6585083007812, 782.7461547851562]]","[0.42635950446128845, 0.5354637503623962, 0.4003620445728302, 0.49308961629867554]","[[946.5942077636719, 1078.3914794921875], [371.3516387939453, 516.1271362304688], [1756.9090576171875, 681.9077758789062], [506.4672546386719, 782.7461547851562]]",1983840256,384,yolo26n.pt,MOT17-04
648,76.40866299334448,4,"[1076, 1047, 1049, 1077]","[[911.4969482421875, 925.4014282226562, 975.009765625, 1077.17626953125], [336.58258056640625, 325.0819091796875, 404.32818603515625, 516.5463256835938], [1718.4625244140625, 455.79620361328125, 1795.1956787109375, 682.0279541015625], [458.9120178222656, 536.8394775390625, 546.405029296875, 783.803955078125]]","[0.46260368824005127, 0.5668333768844604, 0.41233453154563904, 0.5434269309043884]","[[943.2533569335938, 1077.17626953125], [370.45538330078125, 516.5463256835938], [1756.8291015625, 682.0279541015625], [502.6585235595703, 783.803955078125]]",1983709184,384,yolo26n.pt,MOT17-04
649,76.6574769950239,4,"[1076, 1047, 1049, 1077]","[[909.0778198242188, 925.5008544921875, 972.4024658203125, 1076.6368408203125], [335.43701171875, 325.3253173828125, 403.6094665527344, 517.6603393554688], [1718.6917724609375, 454.291015625, 1796.59033203125, 683.4757690429688], [456.99298095703125, 536.2237548828125, 543.6950073242188, 784.0260009765625]]","[0.49223560094833374, 0.5355978012084961, 0.41764897108078003, 0.5553233623504639]","[[940.7401428222656, 1076.6368408203125], [369.5232391357422, 517.6603393554688], [1757.6410522460938, 683.4757690429688], [500.343994140625, 784.0260009765625]]",1983840256,384,yolo26n.pt,MOT17-04
650,76.5909399924567,4,"[1076, 1047, 1049, 1077]","[[907.5332641601562, 926.658935546875, 970.3421630859375, 1075.8250732421875], [335.2850036621094, 327.1485900878906, 403.8653869628906, 520.736572265625], [1718.6673583984375, 453.65655517578125, 1797.179443359375, 684.0601196289062], [455.5137023925781, 536.8588256835938, 540.9135131835938, 783.2569580078125]]","[0.5123364925384521, 0.3629836440086365, 0.42634597420692444, 0.5945262312889099]","[[938.9377136230469, 1075.8250732421875], [369.5751953125, 520.736572265625], [1757.9234008789062, 684.0601196289062], [498.21360778808594, 783.2569580078125]]",1983840256,384,yolo26n.pt,MOT17-04
651,76.47371900384314,5,"[1076, 1047, 1049, 1077, 1084]","[[906.2426147460938, 927.8189697265625, 969.0946044921875, 1076.10693359375], [334.8306579589844, 328.3813171386719, 403.9716796875, 523.99609375], [1718.826904296875, 455.62078857421875, 1796.859619140625, 684.9491577148438], [454.3563537597656, 538.3800659179688, 537.7252197265625, 780.6219482421875], [1379.439697265625, 944.0411376953125, 1460.922119140625, 1077.3818359375]]","[0.5373263359069824, 0.4906168580055237, 0.40503382682800293, 0.5924849510192871, 0.36233028769493103]","[[937.6686096191406, 1076.10693359375], [369.4011688232422, 523.99609375], [1757.84326171875, 684.9491577148438], [496.04078674316406, 780.6219482421875], [1420.180908203125, 1077.3818359375]]",1983840256,384,yolo26n.pt,MOT17-04
652,76.35623800160829,5,"[1076, 1047, 1049, 1077, 1084]","[[904.8822021484375, 930.0911865234375, 967.7786254882812, 1077.3699951171875], [332.9375, 329.92041015625, 402.2796936035156, 526.8272705078125], [1718.8970947265625, 454.4273376464844, 1797.13720703125, 684.4539794921875], [452.748291015625, 539.2587280273438, 535.5576171875, 781.72412109375], [1376.5816650390625, 943.1317138671875, 1458.787353515625, 1077.598388671875]]","[0.5456113219261169, 0.45152348279953003, 0.3949541449546814, 0.5864173769950867, 0.3636130094528198]","[[936.3304138183594, 1077.3699951171875], [367.6085968017578, 526.8272705078125], [1758.0171508789062, 684.4539794921875], [494.1529541015625, 781.72412109375], [1417.6845092773438, 1077.598388671875]]",1983709184,384,yolo26n.pt,MOT17-04
