frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
176,2361.3551200251095,9,"[359, 360, 371, 556, 510, 550, 363, 513, 571]","[[766.696044921875, 437.4045104980469, 884.0357666015625, 800.1307373046875], [561.929443359375, 426.06927490234375, 770.7454833984375, 911.128173828125], [880.3447265625, 444.87982177734375, 994.5172729492188, 739.4339599609375], [696.6458740234375, 442.5364990234375, 771.8483276367188, 814.0421752929688], [959.8468627929688, 431.5583801269531, 1041.442626953125, 694.6643676757812], [512.8114013671875, 455.26666259765625, 546.4771118164062, 559.19873046875], [1166.6956787109375, 447.43438720703125, 1205.1478271484375, 546.6903076171875], [466.4317932128906, 461.81805419921875, 502.9057312011719, 576.0291748046875], [1694.11572265625, 430.6403503417969, 1773.3450927734375, 583.836181640625]]","[0.8727867007255554, 0.8809288740158081, 0.904181957244873, 0.5168797969818115, 0.7928705811500549, 0.7009376883506775, 0.6300636529922485, 0.6494895219802856, 0.2549440264701843]","[[825.3659057617188, 800.1307373046875], [666.3374633789062, 911.128173828125], [937.4309997558594, 739.4339599609375], [734.2471008300781, 814.0421752929688], [1000.6447448730469, 694.6643676757812], [529.6442565917969, 559.19873046875], [1185.9217529296875, 546.6903076171875], [484.66876220703125, 576.0291748046875], [1733.7304077148438, 583.836181640625]]",1739653120,576,yolo26x.pt,MOT17-02
177,2355.0913090002723,8,"[359, 360, 371, 510, 550, 363, 513, 562]","[[768.135498046875, 438.0281066894531, 884.9677124023438, 801.0636596679688], [563.30078125, 426.5429992675781, 773.322265625, 913.1372680664062], [881.1831665039062, 444.0891418457031, 995.5523071289062, 739.5122680664062], [965.6725463867188, 431.431640625, 1048.84423828125, 694.5400390625], [512.421875, 454.96295166015625, 546.30517578125, 559.0220336914062], [1163.517333984375, 446.155029296875, 1203.7366943359375, 546.8074951171875], [466.26141357421875, 460.3674011230469, 502.5431823730469, 576.025634765625], [1096.499267578125, 441.5550537109375, 1133.15283203125, 542.4469604492188]]","[0.8697393536567688, 0.9181904196739197, 0.9011012315750122, 0.8625344634056091, 0.6795932054519653, 0.6566810607910156, 0.6844124794006348, 0.3326657712459564]","[[826.5516052246094, 801.0636596679688], [668.3115234375, 913.1372680664062], [938.3677368164062, 739.5122680664062], [1007.2583923339844, 694.5400390625], [529.363525390625, 559.0220336914062], [1183.6270141601562, 546.8074951171875], [484.4022979736328, 576.025634765625], [1114.8260498046875, 542.4469604492188]]",1735589888,576,yolo26x.pt,MOT17-02
178,2381.030777003616,10,"[359, 360, 371, 510, 550, 363, 513, 574, 562, 488]","[[769.97119140625, 438.0049743652344, 886.33837890625, 802.0549926757812], [566.1737670898438, 428.6078186035156, 775.6868286132812, 914.0133056640625], [883.5362548828125, 443.6149597167969, 997.6074829101562, 739.671630859375], [970.6328735351562, 429.9511413574219, 1055.94482421875, 694.379150390625], [510.24700927734375, 454.54217529296875, 543.952392578125, 558.1318359375], [1158.7333984375, 441.0363464355469, 1202.1116943359375, 546.9453125], [466.53106689453125, 459.0787658691406, 502.7379150390625, 575.9986572265625], [571.8004150390625, 460.1144714355469, 618.7628173828125, 544.8064575195312], [1096.0340576171875, 440.5326843261719, 1133.62451171875, 544.444091796875], [1303.342041015625, 429.86962890625, 1342.96923828125, 545.0972900390625]]","[0.8809609413146973, 0.9319784045219421, 0.9003016352653503, 0.8524134159088135, 0.5532521605491638, 0.7599536180496216, 0.5692590475082397, 0.3998260498046875, 0.39040979743003845, 0.2657853364944458]","[[828.15478515625, 802.0549926757812], [670.9302978515625, 914.0133056640625], [940.5718688964844, 739.671630859375], [1013.2888488769531, 694.379150390625], [527.0997009277344, 558.1318359375], [1180.4225463867188, 546.9453125], [484.6344909667969, 575.9986572265625], [595.2816162109375, 544.8064575195312], [1114.8292846679688, 544.444091796875], [1323.1556396484375, 545.0972900390625]]",1739653120,576,yolo26x.pt,MOT17-02
179,2366.7151420086157,9,"[359, 360, 371, 510, 550, 363, 513, 574, 562]","[[771.852783203125, 437.05517578125, 887.9924926757812, 802.2902221679688], [569.2268676757812, 426.5238342285156, 779.0993041992188, 915.0576782226562], [887.8272094726562, 443.2153015136719, 1001.1092529296875, 739.6806030273438], [975.9231567382812, 433.3392639160156, 1062.153076171875, 695.564453125], [510.68011474609375, 455.1469421386719, 544.46875, 558.6996459960938], [1156.2322998046875, 439.46527099609375, 1201.095458984375, 547.233642578125], [465.5518798828125, 457.8831787109375, 501.7127380371094, 575.6104125976562], [569.9337158203125, 461.8783874511719, 616.41162109375, 545.8117065429688], [1095.3175048828125, 436.8479309082031, 1134.387451171875, 546.1608276367188]]","[0.8931169509887695, 0.9352407455444336, 0.8916407823562622, 0.8582867383956909, 0.6082999110221863, 0.7711655497550964, 0.6580641269683838, 0.4095859229564667, 0.3642924129962921]","[[829.9226379394531, 802.2902221679688], [674.1630859375, 915.0576782226562], [944.4682312011719, 739.6806030273438], [1019.0381164550781, 695.564453125], [527.5744323730469, 558.6996459960938], [1178.6638793945312, 547.233642578125], [483.63230895996094, 575.6104125976562], [593.1726684570312, 545.8117065429688], [1114.8524780273438, 546.1608276367188]]",1740455936,576,yolo26x.pt,MOT17-02
180,2371.382300014375,10,"[359, 360, 371, 510, 550, 363, 513, 574, 562, 494]","[[773.84521484375, 435.69879150390625, 889.7238159179688, 802.1822509765625], [570.7735595703125, 425.188720703125, 780.7686157226562, 916.1976928710938], [892.17333984375, 443.1667175292969, 1004.6351318359375, 739.6539306640625], [979.5986938476562, 438.0542907714844, 1066.3192138671875, 696.3261108398438], [510.708984375, 455.0142822265625, 544.6286010742188, 558.7566528320312], [1155.666015625, 438.9451904296875, 1201.002197265625, 547.2977905273438], [464.92791748046875, 457.1009216308594, 501.0027770996094, 575.5342407226562], [567.094970703125, 463.0142822265625, 615.228759765625, 550.3521118164062], [1095.5892333984375, 435.1087951660156, 1134.898681640625, 546.4317016601562], [1076.86181640625, 480.5528564453125, 1123.5084228515625, 594.9227905273438]]","[0.8926945924758911, 0.9349782466888428, 0.9142343997955322, 0.8595026731491089, 0.6348884701728821, 0.791292130947113, 0.704944372177124, 0.47507455945014954, 0.34272995591163635, 0.3285267949104309]","[[831.7845153808594, 802.1822509765625], [675.7710876464844, 916.1976928710938], [948.4042358398438, 739.6539306640625], [1022.9589538574219, 696.3261108398438], [527.6687927246094, 558.7566528320312], [1178.3341064453125, 547.2977905273438], [482.96534729003906, 575.5342407226562], [591.161865234375, 550.3521118164062], [1115.2439575195312, 546.4317016601562], [1100.1851196289062, 594.9227905273438]]",1733525504,576,yolo26x.pt,MOT17-02
181,2359.1892560070846,12,"[359, 360, 371, 510, 550, 363, 513, 574, 562, 576, 494, 488]","[[775.77197265625, 434.7241516113281, 891.2958984375, 801.552001953125], [572.950439453125, 424.12274169921875, 782.3479614257812, 916.6133422851562], [896.8311767578125, 442.61602783203125, 1008.0739135742188, 739.7413330078125], [980.3344116210938, 438.9305114746094, 1069.085693359375, 699.2280883789062], [510.37811279296875, 455.1549377441406, 544.3410034179688, 558.8677978515625], [1155.2249755859375, 439.1045227050781, 1200.47265625, 547.2444458007812], [464.352294921875, 456.3910827636719, 500.3559875488281, 575.1968994140625], [565.41015625, 464.0014953613281, 616.8699340820312, 558.0333862304688], [1095.30322265625, 434.5540466308594, 1134.8856201171875, 547.9669189453125], [419.37799072265625, 466.4306640625, 453.7008972167969, 571.0383911132812], [1076.568115234375, 480.511474609375, 1123.61328125, 594.6513671875], [1302.440673828125, 429.9924011230469, 1341.9847412109375, 545.0228881835938]]","[0.8912895917892456, 0.917935311794281, 0.907698392868042, 0.8574131727218628, 0.6465776562690735, 0.8269511461257935, 0.6685260534286499, 0.5211650133132935, 0.27056246995925903, 0.3197188675403595, 0.2511439919471741, 0.27192407846450806]","[[833.533935546875, 801.552001953125], [677.6492004394531, 916.6133422851562], [952.4525451660156, 739.7413330078125], [1024.7100524902344, 699.2280883789062], [527.3595581054688, 558.8677978515625], [1177.8488159179688, 547.2444458007812], [482.35414123535156, 575.1968994140625], [591.1400451660156, 558.0333862304688], [1115.0944213867188, 547.9669189453125], [436.53944396972656, 571.0383911132812], [1100.0906982421875, 594.6513671875], [1322.2127075195312, 545.0228881835938]]",1739096064,576,yolo26x.pt,MOT17-02
182,2355.8393670246005,11,"[359, 360, 371, 510, 550, 363, 513, 574, 562, 576, 488]","[[777.8501586914062, 433.9196472167969, 893.0172119140625, 801.4977416992188], [576.3633422851562, 423.5997009277344, 784.437255859375, 916.6024169921875], [901.1922607421875, 442.0335388183594, 1010.8948974609375, 740.0980834960938], [980.3362426757812, 439.0867919921875, 1070.970947265625, 702.3573608398438], [510.9267272949219, 454.8934326171875, 545.0191650390625, 559.063232421875], [1153.9814453125, 439.1376037597656, 1198.6834716796875, 547.047119140625], [464.26629638671875, 456.8686828613281, 499.9911193847656, 575.3582763671875], [562.146240234375, 464.006103515625, 619.9763793945312, 571.1675415039062], [1095.83984375, 434.34857177734375, 1135.181640625, 548.215576171875], [419.80657958984375, 465.9962158203125, 453.9295349121094, 569.9979858398438], [1302.6796875, 429.9534606933594, 1342.7786865234375, 545.2540283203125]]","[0.8910024166107178, 0.7460147738456726, 0.9133074879646301, 0.8469835519790649, 0.7042969465255737, 0.7965262532234192, 0.5810300707817078, 0.597001850605011, 0.2815251648426056, 0.39725086092948914, 0.29386478662490845]","[[835.4336853027344, 801.4977416992188], [680.4002990722656, 916.6024169921875], [956.0435791015625, 740.0980834960938], [1025.6535949707031, 702.3573608398438], [527.9729461669922, 559.063232421875], [1176.3324584960938, 547.047119140625], [482.1287078857422, 575.3582763671875], [591.0613098144531, 571.1675415039062], [1115.5107421875, 548.215576171875], [436.86805725097656, 569.9979858398438], [1322.7291870117188, 545.2540283203125]]",1733443584,576,yolo26x.pt,MOT17-02
183,2360.0562300125603,10,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 488]","[[780.5487670898438, 433.27545166015625, 895.416015625, 801.1016845703125], [580.49755859375, 422.77490234375, 787.2373657226562, 916.0908203125], [905.5111694335938, 441.23736572265625, 1013.712646484375, 740.5390014648438], [981.61474609375, 439.8484191894531, 1073.0087890625, 703.8558959960938], [511.2291564941406, 454.8507080078125, 545.3023681640625, 559.1221313476562], [1153.185546875, 439.96630859375, 1196.88720703125, 546.7461547851562], [562.4739379882812, 463.38665771484375, 622.270263671875, 575.81103515625], [1096.4111328125, 433.14337158203125, 1135.76513671875, 548.3121337890625], [419.60223388671875, 466.5226745605469, 453.844970703125, 570.943603515625], [1302.1817626953125, 429.8821105957031, 1342.4505615234375, 545.255126953125]]","[0.8997700214385986, 0.8925051689147949, 0.8964129090309143, 0.8618851900100708, 0.6301698684692383, 0.7757717967033386, 0.6123154759407043, 0.3423372507095337, 0.28538042306900024, 0.33994242548942566]","[[837.9823913574219, 801.1016845703125], [683.8674621582031, 916.0908203125], [959.6119079589844, 740.5390014648438], [1027.311767578125, 703.8558959960938], [528.2657623291016, 559.1221313476562], [1175.036376953125, 546.7461547851562], [592.3721008300781, 575.81103515625], [1116.088134765625, 548.3121337890625], [436.7236022949219, 570.943603515625], [1322.316162109375, 545.255126953125]]",1737064448,576,yolo26x.pt,MOT17-02
184,2358.4474509989377,9,"[359, 360, 371, 510, 550, 363, 574, 562, 488]","[[782.0567626953125, 433.01837158203125, 896.65869140625, 801.1344604492188], [585.353759765625, 421.3982238769531, 790.6785888671875, 915.7063598632812], [909.7463989257812, 440.8924865722656, 1016.2340087890625, 740.46875], [983.6106567382812, 437.4420166015625, 1075.7535400390625, 704.5670776367188], [511.4981994628906, 454.97222900390625, 545.5669555664062, 559.3162231445312], [1152.7977294921875, 440.58282470703125, 1196.0406494140625, 547.1259155273438], [560.82666015625, 464.1620178222656, 626.0758056640625, 589.2625732421875], [1097.1839599609375, 435.5877990722656, 1135.3994140625, 548.1527709960938], [1301.8720703125, 429.7865295410156, 1342.3209228515625, 545.1503295898438]]","[0.9020782709121704, 0.9093136787414551, 0.8858125805854797, 0.851049542427063, 0.6279869675636292, 0.8151241540908813, 0.5249252915382385, 0.28643015027046204, 0.2577283978462219]","[[839.3577270507812, 801.1344604492188], [688.0161743164062, 915.7063598632812], [962.9902038574219, 740.46875], [1029.6820983886719, 704.5670776367188], [528.5325775146484, 559.3162231445312], [1174.419189453125, 547.1259155273438], [593.4512329101562, 589.2625732421875], [1116.2916870117188, 548.1527709960938], [1322.0964965820312, 545.1503295898438]]",1734688768,576,yolo26x.pt,MOT17-02
185,2364.603088994045,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 513, 576]","[[783.3883056640625, 432.8131103515625, 897.774169921875, 801.4476928710938], [590.004638671875, 420.9067077636719, 793.3729248046875, 915.720947265625], [913.5639038085938, 441.59417724609375, 1019.3330078125, 743.7418212890625], [984.3490600585938, 440.30316162109375, 1075.7469482421875, 704.924072265625], [512.2645263671875, 456.0052185058594, 546.085205078125, 559.6582641601562], [1152.34814453125, 440.78607177734375, 1195.3868408203125, 547.0086059570312], [559.2155151367188, 461.4765625, 629.7631225585938, 599.5130004882812], [1301.7042236328125, 430.1175231933594, 1342.1982421875, 545.1434326171875], [1077.0670166015625, 481.0953063964844, 1124.2906494140625, 594.7987060546875], [465.1580505371094, 463.0879821777344, 498.7820739746094, 575.2861328125], [422.6975402832031, 477.8688659667969, 453.0650634765625, 569.8410034179688]]","[0.9000666737556458, 0.928007185459137, 0.879215657711029, 0.8091805577278137, 0.7132806777954102, 0.7510420680046082, 0.6486727595329285, 0.30525508522987366, 0.27935922145843506, 0.3758712112903595, 0.36212486028671265]","[[840.5812377929688, 801.4476928710938], [691.6887817382812, 915.720947265625], [966.4484558105469, 743.7418212890625], [1030.0480041503906, 704.924072265625], [529.1748657226562, 559.6582641601562], [1173.8674926757812, 547.0086059570312], [594.4893188476562, 599.5130004882812], [1321.9512329101562, 545.1434326171875], [1100.6788330078125, 594.7987060546875], [481.9700622558594, 575.2861328125], [437.8813018798828, 569.8410034179688]]",1738326016,576,yolo26x.pt,MOT17-02
186,2361.080350005068,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 513, 576]","[[785.187255859375, 432.63031005859375, 899.2996826171875, 801.7284545898438], [594.4287719726562, 419.883056640625, 795.72998046875, 915.7623291015625], [916.8831176757812, 443.99920654296875, 1021.9794921875, 749.4057006835938], [989.6030883789062, 443.3034362792969, 1079.03515625, 704.217041015625], [513.1622924804688, 457.1707458496094, 546.538818359375, 560.0306396484375], [1153.0361328125, 440.7687072753906, 1196.6436767578125, 547.1607055664062], [560.599365234375, 462.306640625, 633.2095336914062, 606.2457885742188], [1301.7901611328125, 430.0155334472656, 1342.51904296875, 545.44189453125], [1077.4444580078125, 480.9217834472656, 1125.0704345703125, 594.8818969726562], [463.95037841796875, 465.55865478515625, 497.5815734863281, 576.5759887695312], [423.2213439941406, 480.5618896484375, 452.8788146972656, 569.697509765625]]","[0.8884789943695068, 0.9280746579170227, 0.895172119140625, 0.7466371059417725, 0.7244750261306763, 0.7930224537849426, 0.6925475597381592, 0.34806016087532043, 0.41636231541633606, 0.2525453269481659, 0.28852760791778564]","[[842.2434692382812, 801.7284545898438], [695.0793762207031, 915.7623291015625], [969.4313049316406, 749.4057006835938], [1034.3191223144531, 704.217041015625], [529.8505554199219, 560.0306396484375], [1174.8399047851562, 547.1607055664062], [596.9044494628906, 606.2457885742188], [1322.1546020507812, 545.44189453125], [1101.2574462890625, 594.8818969726562], [480.76597595214844, 576.5759887695312], [438.0500793457031, 569.697509765625]]",1738326016,576,yolo26x.pt,MOT17-02
187,2354.5489280077163,10,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 576]","[[787.386962890625, 432.5971984863281, 901.21533203125, 801.924560546875], [598.6163940429688, 420.0494689941406, 797.726318359375, 916.359130859375], [921.1173095703125, 445.0569152832031, 1024.5494384765625, 750.2758178710938], [992.7886962890625, 439.2861633300781, 1082.91943359375, 704.1039428710938], [513.4891357421875, 457.80145263671875, 546.5848388671875, 560.0877685546875], [1154.3829345703125, 442.4927673339844, 1198.182861328125, 547.3014526367188], [560.9686889648438, 461.60980224609375, 634.857177734375, 610.1431884765625], [1301.9049072265625, 430.2120361328125, 1342.69921875, 545.51123046875], [1077.70458984375, 480.2728271484375, 1125.7607421875, 595.0689697265625], [422.02239990234375, 475.09375, 453.57464599609375, 569.4945678710938]]","[0.8790187835693359, 0.9437518119812012, 0.8848345279693604, 0.7733798027038574, 0.737504243850708, 0.814815878868103, 0.7282436490058899, 0.29242897033691406, 0.4721055328845978, 0.3118424713611603]","[[844.3011474609375, 801.924560546875], [698.1713562011719, 916.359130859375], [972.8333740234375, 750.2758178710938], [1037.8540649414062, 704.1039428710938], [530.0369873046875, 560.0877685546875], [1176.2828979492188, 547.3014526367188], [597.9129333496094, 610.1431884765625], [1322.3020629882812, 545.51123046875], [1101.732666015625, 595.0689697265625], [437.79852294921875, 569.4945678710938]]",1739554816,576,yolo26x.pt,MOT17-02
188,2372.425089008175,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 576, 571]","[[790.2218627929688, 432.343017578125, 904.229736328125, 802.072021484375], [601.7378540039062, 419.1692199707031, 799.6969604492188, 918.5995483398438], [926.4606323242188, 443.7694396972656, 1028.7423095703125, 748.5311279296875], [995.0664672851562, 435.6866455078125, 1085.7940673828125, 704.62255859375], [513.289794921875, 457.3331298828125, 546.4144897460938, 560.07421875], [1155.1131591796875, 441.6904296875, 1200.206787109375, 547.4952392578125], [560.8961791992188, 460.679443359375, 635.9207763671875, 613.6966552734375], [1302.200927734375, 429.8717041015625, 1343.10498046875, 545.4922485351562], [1078.10498046875, 481.0314636230469, 1125.7364501953125, 595.0884399414062], [421.11553955078125, 474.0622253417969, 453.21759033203125, 569.5721435546875], [1682.4215087890625, 429.84136962890625, 1766.0548095703125, 587.39697265625]]","[0.8820797801017761, 0.9381215572357178, 0.879960298538208, 0.7756597399711609, 0.766262948513031, 0.8309645652770996, 0.8535818457603455, 0.25039952993392944, 0.405086487531662, 0.27052631974220276, 0.2836748957633972]","[[847.2257995605469, 802.072021484375], [700.7174072265625, 918.5995483398438], [977.6014709472656, 748.5311279296875], [1040.4302673339844, 704.62255859375], [529.8521423339844, 560.07421875], [1177.6599731445312, 547.4952392578125], [598.4084777832031, 613.6966552734375], [1322.6529541015625, 545.4922485351562], [1101.9207153320312, 595.0884399414062], [437.16656494140625, 569.5721435546875], [1724.2381591796875, 587.39697265625]]",1739128832,576,yolo26x.pt,MOT17-02
189,2359.459433995653,11,"[359, 360, 371, 510, 550, 363, 574, 488, 494, 562, 513]","[[791.9417724609375, 432.2073059082031, 905.6871948242188, 801.8170776367188], [604.4152221679688, 418.3302307128906, 802.8211669921875, 925.6525268554688], [933.9640502929688, 443.2391662597656, 1036.1956787109375, 748.2345581054688], [998.5521850585938, 434.0809326171875, 1088.6427001953125, 704.0086669921875], [513.6464233398438, 457.1886291503906, 546.8238525390625, 560.0797119140625], [1155.1240234375, 441.3248291015625, 1201.2392578125, 547.3987426757812], [560.6735229492188, 458.8691101074219, 636.8956909179688, 616.7647094726562], [1301.9996337890625, 429.8613586425781, 1343.0635986328125, 545.7882080078125], [1078.8861083984375, 481.6882019042969, 1126.3033447265625, 595.3944091796875], [1099.593017578125, 436.2594909667969, 1134.47998046875, 538.5518188476562], [463.7772521972656, 469.4983825683594, 496.8540954589844, 576.901123046875]]","[0.8715736865997314, 0.9238137006759644, 0.8991289734840393, 0.7569876909255981, 0.7627772688865662, 0.7950708270072937, 0.8329935073852539, 0.2688024640083313, 0.41726312041282654, 0.38322949409484863, 0.3429781198501587]","[[848.8144836425781, 801.8170776367188], [703.6181945800781, 925.6525268554688], [985.0798645019531, 748.2345581054688], [1043.5974426269531, 704.0086669921875], [530.2351379394531, 560.0797119140625], [1178.181640625, 547.3987426757812], [598.7846069335938, 616.7647094726562], [1322.5316162109375, 545.7882080078125], [1102.5947265625, 595.3944091796875], [1117.0364990234375, 538.5518188476562], [480.315673828125, 576.901123046875]]",1738326016,576,yolo26x.pt,MOT17-02
190,2367.465737013845,10,"[359, 360, 371, 510, 550, 363, 574, 562, 513, 576]","[[794.7213134765625, 432.2713928222656, 908.4382934570312, 801.2698364257812], [607.1353759765625, 418.9139099121094, 806.1975708007812, 934.7697143554688], [941.4619140625, 444.2319641113281, 1043.7796630859375, 748.4688110351562], [1001.998291015625, 433.4454650878906, 1091.3143310546875, 704.085693359375], [514.0023193359375, 457.2528381347656, 547.0728759765625, 560.177978515625], [1154.1793212890625, 440.3794250488281, 1201.5440673828125, 547.6045532226562], [561.1995849609375, 458.0668029785156, 637.1661987304688, 617.2737426757812], [1099.241455078125, 438.1403503417969, 1135.2596435546875, 544.455810546875], [462.51104736328125, 465.02325439453125, 497.1604919433594, 576.9751586914062], [418.5014343261719, 466.00927734375, 453.6259460449219, 570.1939086914062]]","[0.8722438216209412, 0.9193482995033264, 0.8946489691734314, 0.7813408374786377, 0.7486439347267151, 0.732515275478363, 0.8654636144638062, 0.44099441170692444, 0.2722949981689453, 0.4024927020072937]","[[851.5798034667969, 801.2698364257812], [706.6664733886719, 934.7697143554688], [992.6207885742188, 748.4688110351562], [1046.6563110351562, 704.085693359375], [530.53759765625, 560.177978515625], [1177.8616943359375, 547.6045532226562], [599.1828918457031, 617.2737426757812], [1117.2505493164062, 544.455810546875], [479.8357696533203, 576.9751586914062], [436.0636901855469, 570.1939086914062]]",1739522048,576,yolo26x.pt,MOT17-02
191,2393.7368520128075,9,"[359, 360, 371, 510, 550, 363, 574, 562, 576]","[[796.5704345703125, 432.48358154296875, 910.0859375, 801.2877807617188], [610.5079345703125, 418.6431579589844, 809.0211791992188, 940.7318725585938], [946.9044799804688, 443.791748046875, 1050.0625, 748.2263793945312], [1005.2236328125, 432.3013000488281, 1094.1278076171875, 704.2515258789062], [513.7101440429688, 457.3039855957031, 546.8724365234375, 560.2839965820312], [1147.3935546875, 439.0191955566406, 1194.021240234375, 547.3125], [561.645751953125, 457.9128723144531, 636.791259765625, 616.8455810546875], [1100.1943359375, 440.86834716796875, 1135.218505859375, 544.4367065429688], [417.60980224609375, 464.8541564941406, 453.260498046875, 570.2578735351562]]","[0.8682985305786133, 0.9015698432922363, 0.8964186906814575, 0.7424908876419067, 0.7480351328849792, 0.5269435048103333, 0.8748726844787598, 0.4326481521129608, 0.531294047832489]","[[853.3281860351562, 801.2877807617188], [709.7645568847656, 940.7318725585938], [998.4834899902344, 748.2263793945312], [1049.6757202148438, 704.2515258789062], [530.2912902832031, 560.2839965820312], [1170.7073974609375, 547.3125], [599.218505859375, 616.8455810546875], [1117.7064208984375, 544.4367065429688], [435.4351501464844, 570.2578735351562]]",1738326016,576,yolo26x.pt,MOT17-02
192,2363.348976999987,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[799.9803466796875, 432.38323974609375, 913.972412109375, 801.0919799804688], [613.1162109375, 418.22039794921875, 811.1227416992188, 946.7249755859375], [949.659423828125, 443.87548828125, 1054.104736328125, 750.3370971679688], [1007.8485107421875, 430.3739929199219, 1096.24267578125, 704.06884765625], [513.0474853515625, 457.2035827636719, 546.3870239257812, 560.0894775390625], [1144.7454833984375, 440.5140075683594, 1189.90283203125, 547.4985961914062], [561.8388061523438, 457.9569091796875, 636.2843017578125, 616.7804565429688], [1100.114990234375, 440.7615661621094, 1134.7257080078125, 543.0448608398438], [417.8435974121094, 464.14715576171875, 453.84259033203125, 570.3619384765625], [486.8526916503906, 458.7431945800781, 519.0022583007812, 558.9451293945312], [1171.2392578125, 442.630615234375, 1207.7738037109375, 546.4765014648438], [1302.51806640625, 430.3513488769531, 1343.192626953125, 545.1950073242188], [462.38519287109375, 467.7937316894531, 496.43328857421875, 576.9456176757812]]","[0.8566080927848816, 0.8885751366615295, 0.8988484144210815, 0.7211942076683044, 0.7363535761833191, 0.6025993824005127, 0.8676051497459412, 0.4326431453227997, 0.44836875796318054, 0.33186227083206177, 0.4651581346988678, 0.267922043800354, 0.3567192852497101]","[[856.9763793945312, 801.0919799804688], [712.1194763183594, 946.7249755859375], [1001.882080078125, 750.3370971679688], [1052.0455932617188, 704.06884765625], [529.7172546386719, 560.0894775390625], [1167.3241577148438, 547.4985961914062], [599.0615539550781, 616.7804565429688], [1117.4203491210938, 543.0448608398438], [435.8430938720703, 570.3619384765625], [502.92747497558594, 558.9451293945312], [1189.5065307617188, 546.4765014648438], [1322.8553466796875, 545.1950073242188], [479.40924072265625, 576.9456176757812]]",1734262784,576,yolo26x.pt,MOT17-02
193,2369.204485992668,13,"[359, 360, 371, 510, 550, 363, 574, 562, 576, 583, 584, 488, 513]","[[803.6666870117188, 431.3349609375, 918.828857421875, 801.346923828125], [617.7686767578125, 420.36419677734375, 814.7402954101562, 953.1718139648438], [951.2606811523438, 444.317626953125, 1057.6334228515625, 754.1766357421875], [1015.5277099609375, 438.2584533691406, 1101.6182861328125, 704.2131958007812], [512.9395141601562, 457.3284606933594, 546.3457641601562, 560.2716674804688], [1143.472412109375, 442.3939514160156, 1187.384521484375, 547.8922729492188], [561.9199829101562, 458.20806884765625, 635.6845092773438, 616.83251953125], [1099.9903564453125, 438.8714599609375, 1135.2587890625, 543.4691162109375], [417.2083435058594, 463.6217041015625, 453.5054626464844, 570.3267822265625], [487.10113525390625, 458.57025146484375, 519.9381103515625, 561.0711059570312], [1173.0836181640625, 445.023193359375, 1208.5841064453125, 546.1788330078125], [1302.1002197265625, 430.59857177734375, 1342.7005615234375, 545.2380981445312], [462.404541015625, 471.2097473144531, 495.7113037109375, 576.366455078125]]","[0.8912022709846497, 0.8324066400527954, 0.9089002013206482, 0.5682065486907959, 0.7178345322608948, 0.6016585826873779, 0.8837303519248962, 0.30207574367523193, 0.44381746649742126, 0.2853432595729828, 0.4167451858520508, 0.27405422925949097, 0.570080578327179]","[[861.2477722167969, 801.346923828125], [716.2544860839844, 953.1718139648438], [1004.4470520019531, 754.1766357421875], [1058.572998046875, 704.2131958007812], [529.6426391601562, 560.2716674804688], [1165.428466796875, 547.8922729492188], [598.80224609375, 616.83251953125], [1117.6245727539062, 543.4691162109375], [435.3569030761719, 570.3267822265625], [503.5196228027344, 561.0711059570312], [1190.8338623046875, 546.1788330078125], [1322.400390625, 545.2380981445312], [479.05792236328125, 576.366455078125]]",1738752000,576,yolo26x.pt,MOT17-02
