frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
173,75.98630400025286,4,"[333, 404, 392, 394]","[[762.8036499023438, 437.8135070800781, 882.7642211914062, 780.5043334960938], [871.3055419921875, 438.2595520019531, 982.2508544921875, 746.0009155273438], [543.5006713867188, 432.54736328125, 740.0253295898438, 899.6633911132812], [954.3910522460938, 442.60137939453125, 1035.873779296875, 678.5892944335938]]","[0.8741480708122253, 0.7324641942977905, 0.6197434663772583, 0.405396431684494]","[[822.783935546875, 780.5043334960938], [926.7781982421875, 746.0009155273438], [641.7630004882812, 899.6633911132812], [995.1324157714844, 678.5892944335938]]",1983856640,384,yolo26n.pt,MOT17-02
174,76.07258200005163,4,"[333, 404, 392, 394]","[[766.4564208984375, 439.8056945800781, 885.3340454101562, 779.2588500976562], [872.468505859375, 437.92333984375, 982.8695678710938, 742.565673828125], [546.0302734375, 431.001220703125, 747.0755004882812, 900.2921752929688], [956.077880859375, 441.1289978027344, 1040.4847412109375, 686.8677978515625]]","[0.8619884848594666, 0.7134474515914917, 0.6173443794250488, 0.5480549335479736]","[[825.8952331542969, 779.2588500976562], [927.6690368652344, 742.565673828125], [646.5528869628906, 900.2921752929688], [998.2813110351562, 686.8677978515625]]",1983856640,384,yolo26n.pt,MOT17-02
175,76.1497110070195,4,"[333, 404, 394, 388]","[[768.3881225585938, 440.1078186035156, 886.9190063476562, 778.489990234375], [875.1396484375, 437.78350830078125, 986.1459350585938, 742.533447265625], [958.2114868164062, 442.44512939453125, 1043.9638671875, 692.8544311523438], [570.77734375, 434.392578125, 767.7196655273438, 902.155029296875]]","[0.8712002038955688, 0.767932116985321, 0.5066283345222473, 0.6176376342773438]","[[827.653564453125, 778.489990234375], [930.6427917480469, 742.533447265625], [1001.0876770019531, 692.8544311523438], [669.2485046386719, 902.155029296875]]",1983856640,384,yolo26n.pt,MOT17-02
176,76.096618999145,5,"[333, 404, 394, 388, 392]","[[769.987548828125, 440.2068176269531, 889.26171875, 781.2965698242188], [876.8614501953125, 439.8387756347656, 988.6824340820312, 745.0361328125], [957.698486328125, 442.8822937011719, 1045.91357421875, 702.4278564453125], [571.8284912109375, 435.5086975097656, 767.7348022460938, 903.652587890625], [539.5909423828125, 433.533203125, 747.09423828125, 903.1162719726562]]","[0.8636258840560913, 0.7148786783218384, 0.4947884678840637, 0.5589126944541931, 0.31512251496315]","[[829.6246337890625, 781.2965698242188], [932.7719421386719, 745.0361328125], [1001.8060302734375, 702.4278564453125], [669.7816467285156, 903.652587890625], [643.3425903320312, 903.1162719726562]]",1983856640,384,yolo26n.pt,MOT17-02
177,75.8673600066686,4,"[333, 404, 394, 392]","[[770.815185546875, 440.3998718261719, 890.4487915039062, 783.6302490234375], [881.03466796875, 443.4305114746094, 992.3727416992188, 745.1339721679688], [961.3599853515625, 441.9202880859375, 1049.81298828125, 702.6864624023438], [537.1487426757812, 435.1303405761719, 748.4814453125, 904.4223022460938]]","[0.8521862626075745, 0.7468039393424988, 0.29243752360343933, 0.7407721877098083]","[[830.6319885253906, 783.6302490234375], [936.7037048339844, 745.1339721679688], [1005.5864868164062, 702.6864624023438], [642.8150939941406, 904.4223022460938]]",1983856640,384,yolo26n.pt,MOT17-02
178,76.21752501290757,4,"[333, 404, 394, 392]","[[771.3837890625, 439.93310546875, 892.0697021484375, 787.9640502929688], [885.1494750976562, 443.2791442871094, 996.1504516601562, 743.6510620117188], [968.0089721679688, 441.0831604003906, 1058.3408203125, 706.1685180664062], [538.763671875, 437.7652587890625, 752.394287109375, 905.4977416992188]]","[0.8219295740127563, 0.7424702048301697, 0.324227899312973, 0.758747398853302]","[[831.7267456054688, 787.9640502929688], [940.6499633789062, 743.6510620117188], [1013.1748962402344, 706.1685180664062], [645.5789794921875, 905.4977416992188]]",1983856640,384,yolo26n.pt,MOT17-02
179,76.62274800532032,5,"[333, 404, 394, 392, 388]","[[773.2369995117188, 440.19891357421875, 894.1405029296875, 791.37451171875], [888.6632080078125, 446.4141540527344, 997.7882080078125, 741.9422607421875], [968.8203125, 435.464111328125, 1066.125, 719.1622314453125], [541.0341796875, 439.74200439453125, 756.0309448242188, 904.7710571289062], [572.2874755859375, 442.1351623535156, 766.54541015625, 905.7626953125]]","[0.8123724460601807, 0.6733922362327576, 0.3461470603942871, 0.3324719965457916, 0.6192075610160828]","[[833.6887512207031, 791.37451171875], [943.2257080078125, 741.9422607421875], [1017.47265625, 719.1622314453125], [648.5325622558594, 904.7710571289062], [669.4164428710938, 905.7626953125]]",1983856640,384,yolo26n.pt,MOT17-02
180,78.40755900542717,3,"[333, 404, 388]","[[774.3150634765625, 438.846435546875, 894.6591796875, 790.8390502929688], [892.2376708984375, 448.1659851074219, 1000.3584594726562, 740.895751953125], [567.7127685546875, 438.76409912109375, 764.73486328125, 906.461669921875]]","[0.8208053708076477, 0.5940169095993042, 0.7543355822563171]","[[834.4871215820312, 790.8390502929688], [946.2980651855469, 740.895751953125], [666.2238159179688, 906.461669921875]]",1983856640,384,yolo26n.pt,MOT17-02
181,76.52108099136967,5,"[333, 404, 388, 374, 394]","[[774.927978515625, 435.6097717285156, 895.698974609375, 792.0810546875], [896.4334106445312, 451.17864990234375, 1002.8214721679688, 740.9533081054688], [568.0116577148438, 435.20037841796875, 768.228759765625, 905.98486328125], [903.383544921875, 455.71527099609375, 996.3887939453125, 735.8243408203125], [971.4739990234375, 441.75067138671875, 1060.76904296875, 704.7911987304688]]","[0.817674458026886, 0.557945728302002, 0.7695583701133728, 0.4105367660522461, 0.367397278547287]","[[835.3134765625, 792.0810546875], [949.62744140625, 740.9533081054688], [668.1202087402344, 905.98486328125], [949.8861694335938, 735.8243408203125], [1016.1215209960938, 704.7911987304688]]",1983856640,384,yolo26n.pt,MOT17-02
182,75.80160099314526,3,"[333, 404, 388]","[[776.3348388671875, 435.3178405761719, 897.4678955078125, 796.231689453125], [898.3519287109375, 450.5934143066406, 1004.8034057617188, 742.626708984375], [574.1580810546875, 433.7163391113281, 775.2492065429688, 905.0814208984375]]","[0.7159506678581238, 0.34543704986572266, 0.7959460020065308]","[[836.9013671875, 796.231689453125], [951.5776672363281, 742.626708984375], [674.7036437988281, 905.0814208984375]]",1983856640,384,yolo26n.pt,MOT17-02
183,75.90041600633413,4,"[333, 404, 388, 374]","[[778.30126953125, 431.07275390625, 900.3408813476562, 797.7447509765625], [902.7941284179688, 447.4718017578125, 1010.1984252929688, 743.1428833007812], [582.5530395507812, 434.3755187988281, 784.3446655273438, 906.8633422851562], [912.445556640625, 455.15777587890625, 1008.1834716796875, 741.3981323242188]]","[0.8439801335334778, 0.3098522126674652, 0.8005175590515137, 0.34036707878112793]","[[839.3210754394531, 797.7447509765625], [956.4962768554688, 743.1428833007812], [683.4488525390625, 906.8633422851562], [960.3145141601562, 741.3981323242188]]",1983856640,384,yolo26n.pt,MOT17-02
184,76.50619199557696,4,"[333, 388, 374, 392]","[[779.469970703125, 429.11077880859375, 901.6268920898438, 798.2874755859375], [584.42529296875, 436.5493469238281, 786.0979614257812, 908.2081909179688], [914.8179321289062, 452.0237731933594, 1012.2120971679688, 745.2924194335938], [577.392333984375, 434.1599426269531, 794.6336669921875, 911.6047973632812]]","[0.8406277894973755, 0.6369203329086304, 0.5108188390731812, 0.293472021818161]","[[840.5484313964844, 798.2874755859375], [685.2616271972656, 908.2081909179688], [963.5150146484375, 745.2924194335938], [686.0130004882812, 911.6047973632812]]",1983856640,384,yolo26n.pt,MOT17-02
185,75.99935900361743,3,"[333, 388, 374]","[[781.6905517578125, 431.87939453125, 903.1983642578125, 800.1178588867188], [585.864013671875, 438.6881408691406, 787.7781982421875, 910.642333984375], [918.3201293945312, 450.85516357421875, 1016.500244140625, 749.0822143554688]]","[0.837442934513092, 0.7502424716949463, 0.5390230417251587]","[[842.4444580078125, 800.1178588867188], [686.8211059570312, 910.642333984375], [967.4101867675781, 749.0822143554688]]",1983856640,384,yolo26n.pt,MOT17-02
186,76.2600810121512,4,"[333, 388, 374, 394]","[[785.2549438476562, 434.5819091796875, 906.2210693359375, 801.9578247070312], [585.75634765625, 437.452880859375, 788.9866943359375, 912.08203125], [919.9154052734375, 448.119384765625, 1017.8571166992188, 750.082763671875], [993.8167724609375, 437.4385986328125, 1081.9425048828125, 698.222412109375]]","[0.8440706729888916, 0.7358437180519104, 0.5449243783950806, 0.5528598427772522]","[[845.7380065917969, 801.9578247070312], [687.3715209960938, 912.08203125], [968.8862609863281, 750.082763671875], [1037.879638671875, 698.222412109375]]",1983856640,384,yolo26n.pt,MOT17-02
187,98.19942399917636,4,"[333, 388, 374, 394]","[[787.1407470703125, 436.6143798828125, 907.892578125, 803.7737426757812], [589.577880859375, 434.8691711425781, 794.27880859375, 914.3654174804688], [924.09912109375, 447.6602478027344, 1020.2440185546875, 750.1397705078125], [996.3472900390625, 432.16558837890625, 1085.1495361328125, 697.8592529296875]]","[0.8610687851905823, 0.740007758140564, 0.4693921208381653, 0.6499848961830139]","[[847.5166625976562, 803.7737426757812], [691.9283447265625, 914.3654174804688], [972.1715698242188, 750.1397705078125], [1040.7484130859375, 697.8592529296875]]",1983856640,384,yolo26n.pt,MOT17-02
188,88.43803800118621,4,"[333, 388, 374, 394]","[[791.4070434570312, 436.47027587890625, 911.1778564453125, 802.4365844726562], [589.695068359375, 432.8355407714844, 796.7427978515625, 916.4954833984375], [931.13623046875, 445.1557922363281, 1026.53076171875, 747.3722534179688], [999.5659790039062, 431.53326416015625, 1088.1153564453125, 698.1155395507812]]","[0.867546021938324, 0.695830762386322, 0.4046497642993927, 0.6337370872497559]","[[851.2924499511719, 802.4365844726562], [693.2189331054688, 916.4954833984375], [978.83349609375, 747.3722534179688], [1043.8406677246094, 698.1155395507812]]",1983856640,384,yolo26n.pt,MOT17-02
189,88.01890900940634,3,"[333, 388, 374]","[[792.947021484375, 436.82574462890625, 912.3285522460938, 803.5948486328125], [594.0964965820312, 429.7958679199219, 804.4928588867188, 924.712158203125], [933.7554931640625, 444.2539367675781, 1030.0389404296875, 749.8250122070312]]","[0.8773683309555054, 0.3891299068927765, 0.5990408658981323]","[[852.6377868652344, 803.5948486328125], [699.294677734375, 924.712158203125], [981.897216796875, 749.8250122070312]]",1983856640,384,yolo26n.pt,MOT17-02
190,88.32564899057616,3,"[333, 388, 374]","[[796.6248168945312, 436.3526306152344, 915.394775390625, 802.5184326171875], [598.0767822265625, 429.3163757324219, 808.8903198242188, 930.1990356445312], [937.6650390625, 443.9374084472656, 1035.745849609375, 752.3363647460938]]","[0.8776640892028809, 0.6409280300140381, 0.6712835431098938]","[[856.0097961425781, 802.5184326171875], [703.4835510253906, 930.1990356445312], [986.7054443359375, 752.3363647460938]]",1983856640,384,yolo26n.pt,MOT17-02
191,86.66242999606766,3,"[333, 388, 374]","[[799.986083984375, 435.9454040527344, 918.7689208984375, 802.9459228515625], [605.3929443359375, 428.9107360839844, 816.293701171875, 935.6954956054688], [939.681396484375, 441.8634948730469, 1040.243896484375, 754.903564453125]]","[0.7880264520645142, 0.6197952032089233, 0.7043118476867676]","[[859.3775024414062, 802.9459228515625], [710.8433227539062, 935.6954956054688], [989.962646484375, 754.903564453125]]",1983856640,384,yolo26n.pt,MOT17-02
192,80.20594400295522,3,"[333, 388, 374]","[[801.3169555664062, 433.7363586425781, 920.4613647460938, 802.0155639648438], [601.2366943359375, 434.86431884765625, 812.4990844726562, 942.2706298828125], [940.66943359375, 442.5549011230469, 1043.0057373046875, 757.5689086914062]]","[0.8677703142166138, 0.43648624420166016, 0.6989434957504272]","[[860.88916015625, 802.0155639648438], [706.8678894042969, 942.2706298828125], [991.8375854492188, 757.5689086914062]]",1983856640,384,yolo26n.pt,MOT17-02
193,78.29454001330305,3,"[333, 388, 374]","[[802.896484375, 431.8980712890625, 922.0594482421875, 800.0195922851562], [597.2135009765625, 433.72198486328125, 811.1358032226562, 946.0279541015625], [941.4036254882812, 445.9645690917969, 1044.201171875, 758.5194702148438]]","[0.8494129776954651, 0.591072678565979, 0.6982553005218506]","[[862.4779663085938, 800.0195922851562], [704.1746520996094, 946.0279541015625], [992.8023986816406, 758.5194702148438]]",1983856640,384,yolo26n.pt,MOT17-02
194,79.53535200795159,4,"[333, 388, 374, 394]","[[804.1490478515625, 432.0980529785156, 923.7232055664062, 801.1087036132812], [603.936279296875, 433.09307861328125, 818.9312133789062, 950.48486328125], [943.0846557617188, 446.0453796386719, 1046.6063232421875, 756.7830810546875], [1024.91455078125, 440.4649658203125, 1116.113037109375, 710.5299072265625]]","[0.8431298136711121, 0.778988242149353, 0.6663869619369507, 0.30702078342437744]","[[863.9361267089844, 801.1087036132812], [711.4337463378906, 950.48486328125], [994.8454895019531, 756.7830810546875], [1070.5137939453125, 710.5299072265625]]",1983856640,384,yolo26n.pt,MOT17-02
195,78.24920699931681,4,"[333, 388, 374, 394]","[[807.5638427734375, 430.90765380859375, 927.6741333007812, 800.9799194335938], [606.1253051757812, 430.65869140625, 820.749267578125, 949.638671875], [945.9768676757812, 446.1791076660156, 1050.090576171875, 753.3539428710938], [1027.0732421875, 442.97784423828125, 1119.384033203125, 713.39404296875]]","[0.8629617094993591, 0.7822684049606323, 0.653279185295105, 0.3322143256664276]","[[867.6189880371094, 800.9799194335938], [713.4372863769531, 949.638671875], [998.0337219238281, 753.3539428710938], [1073.2286376953125, 713.39404296875]]",1983856640,384,yolo26n.pt,MOT17-02
196,90.12992300267797,5,"[333, 388, 374, 394, 420]","[[809.8604125976562, 432.42156982421875, 931.5288696289062, 804.9723510742188], [605.8361206054688, 430.5447998046875, 824.9177856445312, 964.8833618164062], [948.5516967773438, 446.7605285644531, 1053.3123779296875, 750.526123046875], [1028.8348388671875, 442.2911682128906, 1122.24658203125, 713.778076171875], [571.5820922851562, 449.5811767578125, 633.1705932617188, 616.7071533203125]]","[0.8505990505218506, 0.8056122660636902, 0.6875661015510559, 0.25457972288131714, 0.32118692994117737]","[[870.6946411132812, 804.9723510742188], [715.376953125, 964.8833618164062], [1000.9320373535156, 750.526123046875], [1075.5407104492188, 713.778076171875], [602.3763427734375, 616.7071533203125]]",1983856640,384,yolo26n.pt,MOT17-02
197,90.63530999992508,6,"[333, 388, 374, 394, 420, 423]","[[813.653076171875, 433.8257141113281, 936.4183959960938, 804.8323364257812], [614.3121337890625, 430.23150634765625, 828.8804321289062, 958.2085571289062], [954.6181030273438, 443.8069763183594, 1061.1002197265625, 750.8876953125], [1031.998779296875, 444.1407470703125, 1122.8720703125, 709.7400512695312], [572.2294311523438, 448.80206298828125, 634.175048828125, 616.8316650390625], [565.7280883789062, 450.1412048339844, 625.2730102539062, 615.1820068359375]]","[0.8523241877555847, 0.8035204410552979, 0.7422633767127991, 0.3392173647880554, 0.42858371138572693, 0.33552220463752747]","[[875.0357360839844, 804.8323364257812], [721.5962829589844, 958.2085571289062], [1007.8591613769531, 750.8876953125], [1077.4354248046875, 709.7400512695312], [603.2022399902344, 616.8316650390625], [595.5005493164062, 615.1820068359375]]",1983725568,384,yolo26n.pt,MOT17-02
198,79.25729799899273,6,"[333, 388, 374, 394, 420, 423]","[[819.0446166992188, 436.13922119140625, 943.89697265625, 804.2542114257812], [619.4169921875, 429.6888732910156, 831.5873413085938, 955.8260498046875], [957.798095703125, 435.4638366699219, 1069.1666259765625, 755.1188354492188], [1035.40869140625, 444.0303039550781, 1125.434326171875, 708.2954711914062], [571.243408203125, 445.7500305175781, 635.484375, 620.0628051757812], [566.0825805664062, 448.0020446777344, 627.3745727539062, 617.95458984375]]","[0.8404527306556702, 0.8166422247886658, 0.711367666721344, 0.33165350556373596, 0.5236427783966064, 0.35301434993743896]","[[881.4707946777344, 804.2542114257812], [725.5021667480469, 955.8260498046875], [1013.4823608398438, 755.1188354492188], [1080.4215087890625, 708.2954711914062], [603.3638916015625, 620.0628051757812], [596.7285766601562, 617.95458984375]]",1983856640,384,yolo26n.pt,MOT17-02
199,76.37130400689784,5,"[333, 388, 374, 420, 423]","[[826.535888671875, 437.6296691894531, 954.42822265625, 804.303466796875], [621.4913940429688, 429.0723876953125, 833.1299438476562, 955.6531372070312], [962.9720458984375, 433.9650573730469, 1075.762939453125, 759.24755859375], [572.1859741210938, 446.55938720703125, 635.70849609375, 619.11376953125], [567.2622680664062, 448.80316162109375, 627.7841796875, 616.7743530273438]]","[0.8385684490203857, 0.8532174825668335, 0.6619889736175537, 0.5970681309700012, 0.29839444160461426]","[[890.4820556640625, 804.303466796875], [727.3106689453125, 955.6531372070312], [1019.3674926757812, 759.24755859375], [603.9472351074219, 619.11376953125], [597.5232238769531, 616.7743530273438]]",1983856640,384,yolo26n.pt,MOT17-02
200,76.34974799293559,6,"[333, 388, 374, 420, 423, 394]","[[828.2556762695312, 434.3017578125, 960.2120971679688, 804.7340087890625], [625.577880859375, 428.70721435546875, 836.373046875, 955.0737915039062], [965.8073120117188, 428.5250244140625, 1080.62646484375, 761.9407348632812], [572.7730712890625, 449.8880310058594, 635.1470336914062, 619.3129272460938], [566.9546508789062, 451.5789794921875, 626.4884643554688, 616.9043579101562], [1037.502197265625, 429.07257080078125, 1139.26611328125, 734.8195190429688]]","[0.8531227111816406, 0.8307934403419495, 0.6361343860626221, 0.6077941060066223, 0.2690105140209198, 0.3720077872276306]","[[894.23388671875, 804.7340087890625], [730.9754638671875, 955.0737915039062], [1023.2168884277344, 761.9407348632812], [603.9600524902344, 619.3129272460938], [596.7215576171875, 616.9043579101562], [1088.3841552734375, 734.8195190429688]]",1983856640,384,yolo26n.pt,MOT17-02
201,76.35847099300008,6,"[333, 388, 374, 420, 423, 394]","[[828.275634765625, 434.7817077636719, 963.6101684570312, 807.7138061523438], [629.2216186523438, 427.41143798828125, 841.6983032226562, 960.2357788085938], [968.1455688476562, 428.87017822265625, 1082.138916015625, 762.7020263671875], [572.5942993164062, 451.8453369140625, 634.295654296875, 618.9082641601562], [567.3006591796875, 453.4498291015625, 626.4717407226562, 617.2930908203125], [1039.8836669921875, 425.9592590332031, 1143.7098388671875, 743.602294921875]]","[0.8625328540802002, 0.83046555519104, 0.6180118918418884, 0.6295691132545471, 0.29921695590019226, 0.31396540999412537]","[[895.9429016113281, 807.7138061523438], [735.4599609375, 960.2357788085938], [1025.1422424316406, 762.7020263671875], [603.4449768066406, 618.9082641601562], [596.8861999511719, 617.2930908203125], [1091.7967529296875, 743.602294921875]]",1983725568,384,yolo26n.pt,MOT17-02
202,78.87050199497025,5,"[333, 388, 374, 420, 423]","[[827.8944091796875, 433.4254455566406, 966.5453491210938, 810.9256591796875], [634.1077880859375, 425.9775695800781, 847.7610473632812, 964.271240234375], [968.9674682617188, 428.1664123535156, 1082.571044921875, 761.3667602539062], [573.055419921875, 452.5088195800781, 634.3339233398438, 617.845703125], [567.8532104492188, 454.34814453125, 626.6038208007812, 616.6246337890625]]","[0.8627506494522095, 0.833618700504303, 0.6320675015449524, 0.5598909854888916, 0.339957058429718]","[[897.2198791503906, 810.9256591796875], [740.9344177246094, 964.271240234375], [1025.7692565917969, 761.3667602539062], [603.6946716308594, 617.845703125], [597.228515625, 616.6246337890625]]",1983856640,384,yolo26n.pt,MOT17-02
203,76.8643959891051,5,"[333, 388, 374, 420, 423]","[[829.0736694335938, 433.9723815917969, 969.2923583984375, 812.4356689453125], [638.1895141601562, 422.9917297363281, 854.275634765625, 973.8336791992188], [973.3705444335938, 430.3390197753906, 1085.376708984375, 757.8848876953125], [572.9029541015625, 452.9342346191406, 634.32763671875, 618.3099975585938], [568.9044189453125, 454.4097900390625, 627.417236328125, 615.4474487304688]]","[0.852200448513031, 0.47389307618141174, 0.3957257866859436, 0.5615978240966797, 0.35769152641296387]","[[899.1830139160156, 812.4356689453125], [746.2325744628906, 973.8336791992188], [1029.3736267089844, 757.8848876953125], [603.6152954101562, 618.3099975585938], [598.1608276367188, 615.4474487304688]]",1983856640,384,yolo26n.pt,MOT17-02
204,76.30115500069223,4,"[333, 388, 374, 420]","[[830.4639892578125, 435.1742248535156, 971.7782592773438, 812.3927001953125], [641.776123046875, 423.7198791503906, 858.2568359375, 980.5205078125], [975.7709350585938, 434.7972412109375, 1087.4173583984375, 761.1958618164062], [573.7198486328125, 450.1480407714844, 635.8909301757812, 617.8025512695312]]","[0.8309143781661987, 0.7669579982757568, 0.5018265247344971, 0.5942986011505127]","[[901.1211242675781, 812.3927001953125], [750.0164794921875, 980.5205078125], [1031.5941467285156, 761.1958618164062], [604.8053894042969, 617.8025512695312]]",1983856640,384,yolo26n.pt,MOT17-02
205,75.9127119963523,4,"[333, 388, 374, 420]","[[833.4165649414062, 435.5885314941406, 975.9391479492188, 813.3231811523438], [642.8873901367188, 423.0226135253906, 861.4857177734375, 990.5032348632812], [986.1704711914062, 443.16064453125, 1094.343994140625, 762.9512939453125], [574.7807006835938, 449.3550109863281, 636.880615234375, 617.0189208984375]]","[0.8074564933776855, 0.8395944237709045, 0.41684043407440186, 0.5494770407676697]","[[904.6778564453125, 813.3231811523438], [752.1865539550781, 990.5032348632812], [1040.2572326660156, 762.9512939453125], [605.8306579589844, 617.0189208984375]]",1983725568,384,yolo26n.pt,MOT17-02
206,75.9138779976638,4,"[333, 388, 374, 420]","[[837.4796752929688, 434.2349548339844, 980.8681640625, 814.149169921875], [646.5825805664062, 421.2119140625, 864.6914672851562, 995.4583740234375], [1000.7435302734375, 446.7547302246094, 1107.8870849609375, 760.1441650390625], [576.0784912109375, 450.58734130859375, 637.5059204101562, 617.0214233398438]]","[0.811178982257843, 0.8025364875793457, 0.43785709142684937, 0.592446506023407]","[[909.1739196777344, 814.149169921875], [755.6370239257812, 995.4583740234375], [1054.3153076171875, 760.1441650390625], [606.7922058105469, 617.0214233398438]]",1983856640,384,yolo26n.pt,MOT17-02
207,76.95191400125623,4,"[333, 388, 374, 420]","[[840.2569580078125, 435.6462707519531, 984.0093383789062, 814.532958984375], [652.6097412109375, 421.7500915527344, 868.155517578125, 997.9660034179688], [1000.1639404296875, 454.3564453125, 1104.06982421875, 761.6083374023438], [578.2744750976562, 453.10357666015625, 638.3583374023438, 616.3855590820312]]","[0.8067677617073059, 0.8057516813278198, 0.5365095138549805, 0.5574653744697571]","[[912.1331481933594, 814.532958984375], [760.3826293945312, 997.9660034179688], [1052.1168823242188, 761.6083374023438], [608.31640625, 616.3855590820312]]",1983856640,384,yolo26n.pt,MOT17-02
208,76.77767300629057,5,"[333, 388, 374, 420, 430]","[[841.8965454101562, 434.2726745605469, 987.1957397460938, 813.9212646484375], [656.3746337890625, 420.4891052246094, 869.48388671875, 999.8541259765625], [1012.6026611328125, 450.6759338378906, 1119.2381591796875, 760.421875], [579.59521484375, 453.86468505859375, 640.0433959960938, 617.96044921875], [992.3482666015625, 452.67059326171875, 1117.6490478515625, 761.2084350585938]]","[0.8177595734596252, 0.764132022857666, 0.6692096590995789, 0.5283753871917725, 0.4072169065475464]","[[914.546142578125, 813.9212646484375], [762.9292602539062, 999.8541259765625], [1065.92041015625, 760.421875], [609.8193054199219, 617.96044921875], [1054.9986572265625, 761.2084350585938]]",1983856640,384,yolo26n.pt,MOT17-02
209,76.52659899031278,6,"[333, 388, 374, 420, 430, 394]","[[844.3886108398438, 433.8708190917969, 990.8739624023438, 814.5150146484375], [658.3889770507812, 417.180908203125, 869.3643798828125, 999.250732421875], [1021.1859130859375, 454.2873229980469, 1129.1573486328125, 761.0191040039062], [581.2805786132812, 455.1766662597656, 641.4324340820312, 618.3768920898438], [994.4883422851562, 457.87506103515625, 1117.714111328125, 762.7219848632812], [1068.6712646484375, 434.7982177734375, 1167.17431640625, 747.3444213867188]]","[0.8420870900154114, 0.7939033508300781, 0.7059897184371948, 0.5139331221580505, 0.3816997706890106, 0.3882010877132416]","[[917.6312866210938, 814.5150146484375], [763.8766784667969, 999.250732421875], [1075.171630859375, 761.0191040039062], [611.3565063476562, 618.3768920898438], [1056.1012268066406, 762.7219848632812], [1117.9227905273438, 747.3444213867188]]",1983725568,384,yolo26n.pt,MOT17-02
210,76.31645200308412,4,"[333, 388, 374, 420]","[[847.4723510742188, 433.51092529296875, 993.6688842773438, 813.07861328125], [660.1619262695312, 416.2258605957031, 868.8152465820312, 999.8448486328125], [1018.5786743164062, 445.3346252441406, 1130.927001953125, 762.342529296875], [581.9467163085938, 455.6246032714844, 642.5386962890625, 619.45751953125]]","[0.8614957332611084, 0.7925540804862976, 0.7080096006393433, 0.35384127497673035]","[[920.5706176757812, 813.07861328125], [764.4885864257812, 999.8448486328125], [1074.7528381347656, 762.342529296875], [612.2427062988281, 619.45751953125]]",1983856640,384,yolo26n.pt,MOT17-02
211,76.50145200022962,5,"[333, 388, 374, 420, 423]","[[849.1807250976562, 432.234130859375, 996.345703125, 812.6197509765625], [664.3133544921875, 417.9181823730469, 869.6492309570312, 998.5238647460938], [1021.0276489257812, 439.28131103515625, 1137.41650390625, 763.3192749023438], [584.0453491210938, 456.5713195800781, 644.61083984375, 619.1504516601562], [582.6931762695312, 459.4141845703125, 641.1766357421875, 618.7479248046875]]","[0.8664103746414185, 0.8120172023773193, 0.7195741534233093, 0.336660772562027, 0.3661171793937683]","[[922.7632141113281, 812.6197509765625], [766.9812927246094, 998.5238647460938], [1079.2220764160156, 763.3192749023438], [614.3280944824219, 619.1504516601562], [611.9349060058594, 618.7479248046875]]",1983856640,384,yolo26n.pt,MOT17-02
212,76.18287799414247,4,"[333, 388, 374, 420]","[[854.50537109375, 431.6559753417969, 1001.3822631835938, 811.51171875], [668.6530151367188, 417.9989929199219, 871.3584594726562, 997.574951171875], [1030.440673828125, 436.24957275390625, 1153.177001953125, 765.4876098632812], [586.5701293945312, 455.54638671875, 648.203857421875, 619.7653198242188]]","[0.8608880043029785, 0.7430145144462585, 0.7529025077819824, 0.46935221552848816]","[[927.9438171386719, 811.51171875], [770.0057373046875, 997.574951171875], [1091.808837890625, 765.4876098632812], [617.3869934082031, 619.7653198242188]]",1983856640,384,yolo26n.pt,MOT17-02
213,76.33732199610677,4,"[333, 388, 374, 420]","[[858.3450927734375, 431.63934326171875, 1004.9950561523438, 813.86376953125], [672.3436889648438, 424.39947509765625, 871.6527099609375, 996.2871704101562], [1034.486572265625, 435.9834899902344, 1162.8291015625, 768.2553100585938], [586.85693359375, 458.6539001464844, 647.9887084960938, 619.3806762695312]]","[0.8773186802864075, 0.8107478618621826, 0.6454429626464844, 0.41026803851127625]","[[931.6700744628906, 813.86376953125], [771.9981994628906, 996.2871704101562], [1098.6578369140625, 768.2553100585938], [617.4228210449219, 619.3806762695312]]",1983725568,384,yolo26n.pt,MOT17-02
214,79.47926000633743,4,"[333, 388, 374, 420]","[[864.7715454101562, 431.87799072265625, 1010.5130615234375, 814.6878051757812], [676.7201538085938, 425.3525390625, 874.4500122070312, 995.3265991210938], [1034.677490234375, 434.6094970703125, 1167.091796875, 767.4205932617188], [588.5248413085938, 454.5584716796875, 651.7728881835938, 620.1052856445312]]","[0.5801801681518555, 0.7970593571662903, 0.5966764688491821, 0.4774473011493683]","[[937.6423034667969, 814.6878051757812], [775.5850830078125, 995.3265991210938], [1100.8846435546875, 767.4205932617188], [620.1488647460938, 620.1052856445312]]",1983856640,384,yolo26n.pt,MOT17-02
