frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
74,1555.286086993874,9,"[1, 3, 5, 6, 4, 23, 2, 40, 42]","[[1500.6895751953125, 346.1488037109375, 1699.5018310546875, 825.6943969726562], [1316.8826904296875, 539.93017578125, 1360.41796875, 663.05615234375], [749.569091796875, 281.4371643066406, 978.4296875, 807.274169921875], [1701.9281005859375, 267.27789306640625, 1893.676513671875, 834.9124755859375], [419.6510314941406, 439.3750915527344, 527.79052734375, 704.2024536132812], [119.37461853027344, 537.6694946289062, 192.2687530517578, 743.1452026367188], [1341.313720703125, 466.3802795410156, 1417.724365234375, 663.3973388671875], [265.49176025390625, 472.06939697265625, 332.0748291015625, 705.6865844726562], [17.971031188964844, 545.0531005859375, 113.81420135498047, 747.8592529296875]]","[0.9406270384788513, 0.4968147575855255, 0.8083139657974243, 0.9473223686218262, 0.9169471263885498, 0.554102897644043, 0.42691367864608765, 0.7968003153800964, 0.3979187607765198]","[[1600.095703125, 825.6943969726562], [1338.6503295898438, 663.05615234375], [863.9993896484375, 807.274169921875], [1797.8023071289062, 834.9124755859375], [473.7207794189453, 704.2024536132812], [155.82168579101562, 743.1452026367188], [1379.51904296875, 663.3973388671875], [298.7832946777344, 705.6865844726562], [65.89261627197266, 747.8592529296875]]",1042759680,640,yolo26l.pt,MOT17-09
75,1558.925488992827,9,"[1, 3, 5, 6, 4, 23, 2, 40, 42]","[[1498.5858154296875, 341.3727111816406, 1698.40087890625, 826.7684936523438], [1316.7559814453125, 539.8448486328125, 1360.307373046875, 662.98388671875], [765.1141357421875, 281.0030212402344, 987.233642578125, 805.7758178710938], [1699.16357421875, 267.91943359375, 1891.551025390625, 835.0126342773438], [419.4206848144531, 439.3038635253906, 529.0960693359375, 704.7230224609375], [119.51663970947266, 537.2699584960938, 192.57469177246094, 743.1399536132812], [1341.0062255859375, 466.233642578125, 1417.61376953125, 663.6929931640625], [267.2647705078125, 470.6254577636719, 335.8640441894531, 705.4114990234375], [16.447267532348633, 543.2208251953125, 113.2992935180664, 748.1793823242188]]","[0.9471349716186523, 0.676647424697876, 0.8606363534927368, 0.9474970102310181, 0.91875821352005, 0.483279287815094, 0.6908248066902161, 0.816215455532074, 0.5059363842010498]","[[1598.4933471679688, 826.7684936523438], [1338.5316772460938, 662.98388671875], [876.1738891601562, 805.7758178710938], [1795.3572998046875, 835.0126342773438], [474.2583770751953, 704.7230224609375], [156.0456657409668, 743.1399536132812], [1379.3099975585938, 663.6929931640625], [301.5644073486328, 705.4114990234375], [64.87328052520752, 748.1793823242188]]",1042694144,640,yolo26l.pt,MOT17-09
76,1562.7908159949584,8,"[1, 3, 5, 6, 4, 23, 2, 40]","[[1496.2227783203125, 337.96881103515625, 1696.448974609375, 826.735107421875], [1316.60791015625, 539.810546875, 1360.192626953125, 663.1370239257812], [786.6112670898438, 283.5760192871094, 1003.8189086914062, 805.220703125], [1696.814453125, 268.48626708984375, 1890.1856689453125, 835.6298828125], [418.3929748535156, 438.63067626953125, 529.6544189453125, 704.5403442382812], [120.01585388183594, 537.7171020507812, 192.67483520507812, 742.8348388671875], [1340.6141357421875, 465.80902099609375, 1417.3878173828125, 663.7713012695312], [266.0218811035156, 469.2062072753906, 337.4903259277344, 705.7962036132812]]","[0.9426130652427673, 0.4658169746398926, 0.9075493216514587, 0.9479231238365173, 0.9201502799987793, 0.4794430136680603, 0.8260425329208374, 0.8170869946479797]","[[1596.3358764648438, 826.735107421875], [1338.4002685546875, 663.1370239257812], [895.215087890625, 805.220703125], [1793.5000610351562, 835.6298828125], [474.02369689941406, 704.5403442382812], [156.34534454345703, 742.8348388671875], [1379.0009765625, 663.7713012695312], [301.756103515625, 705.7962036132812]]",1042382848,640,yolo26l.pt,MOT17-09
77,1562.6253150112461,8,"[1, 3, 5, 6, 4, 23, 2, 40]","[[1492.2724609375, 335.1138916015625, 1693.0445556640625, 825.5667724609375], [1316.71630859375, 539.891357421875, 1360.3145751953125, 663.16259765625], [808.5872192382812, 286.2169494628906, 1023.9819946289062, 805.4663696289062], [1694.798095703125, 268.7286071777344, 1889.7354736328125, 837.9201049804688], [418.14678955078125, 437.5204772949219, 531.1249389648438, 705.0310668945312], [120.03350067138672, 537.334228515625, 192.58848571777344, 742.6257934570312], [1340.8499755859375, 466.2925720214844, 1417.4154052734375, 663.6724853515625], [266.0784606933594, 468.29046630859375, 339.8274230957031, 705.8655395507812]]","[0.9461434483528137, 0.6917060017585754, 0.9203310608863831, 0.942658007144928, 0.9202001690864563, 0.4737354516983032, 0.6447342038154602, 0.843840479850769]","[[1592.6585083007812, 825.5667724609375], [1338.5154418945312, 663.16259765625], [916.2846069335938, 805.4663696289062], [1792.2667846679688, 837.9201049804688], [474.6358642578125, 705.0310668945312], [156.31099319458008, 742.6257934570312], [1379.1326904296875, 663.6724853515625], [302.95294189453125, 705.8655395507812]]",1042694144,640,yolo26l.pt,MOT17-09
78,1571.369227996911,8,"[1, 3, 5, 6, 4, 23, 2, 40]","[[1487.38134765625, 332.46923828125, 1689.1263427734375, 825.2333374023438], [1316.7335205078125, 539.8492431640625, 1360.39501953125, 663.1858520507812], [830.5306396484375, 292.7856140136719, 1046.1859130859375, 805.012451171875], [1691.99951171875, 269.0165100097656, 1888.7476806640625, 841.7381591796875], [418.4228515625, 436.0682373046875, 532.4598388671875, 705.1282348632812], [119.77832794189453, 537.75341796875, 192.3407440185547, 743.0794067382812], [1341.2735595703125, 465.7770080566406, 1418.0975341796875, 663.9440307617188], [275.1535339355469, 467.6205749511719, 349.5442199707031, 705.2640380859375]]","[0.9498477578163147, 0.5968875885009766, 0.929637610912323, 0.9471820592880249, 0.9144443869590759, 0.5750406384468079, 0.7220625877380371, 0.8232007026672363]","[[1588.2538452148438, 825.2333374023438], [1338.5642700195312, 663.1858520507812], [938.3582763671875, 805.012451171875], [1790.3735961914062, 841.7381591796875], [475.44134521484375, 705.1282348632812], [156.0595359802246, 743.0794067382812], [1379.685546875, 663.9440307617188], [312.348876953125, 705.2640380859375]]",1042776064,640,yolo26l.pt,MOT17-09
79,1558.7771159916883,10,"[1, 3, 5, 6, 4, 23, 2, 40, 46, 42]","[[1480.710205078125, 330.6513366699219, 1684.1279296875, 825.138427734375], [1316.6793212890625, 539.7452392578125, 1360.4036865234375, 663.2565307617188], [842.0081787109375, 298.13311767578125, 1059.1025390625, 803.3341064453125], [1689.5167236328125, 269.1222839355469, 1887.9097900390625, 845.0696411132812], [419.3491516113281, 434.66619873046875, 533.9118041992188, 705.4802856445312], [120.205078125, 537.8438110351562, 193.00701904296875, 743.2411499023438], [1341.6607666015625, 465.56683349609375, 1418.5736083984375, 663.87060546875], [280.78582763671875, 467.8648986816406, 356.8208312988281, 705.6775512695312], [1340.6390380859375, 467.16595458984375, 1417.3592529296875, 662.702880859375], [21.490055084228516, 503.1285095214844, 133.40232849121094, 748.4564819335938]]","[0.9387111067771912, 0.7045838832855225, 0.9395387768745422, 0.9476490020751953, 0.9128188490867615, 0.5103034377098083, 0.6051301956176758, 0.9037525057792664, 0.40452077984809875, 0.3552742600440979]","[[1582.4190673828125, 825.138427734375], [1338.54150390625, 663.2565307617188], [950.5553588867188, 803.3341064453125], [1788.7132568359375, 845.0696411132812], [476.63047790527344, 705.4802856445312], [156.60604858398438, 743.2411499023438], [1380.1171875, 663.87060546875], [318.80332946777344, 705.6775512695312], [1378.9991455078125, 662.702880859375], [77.44619178771973, 748.4564819335938]]",1042300928,640,yolo26l.pt,MOT17-09
80,1593.4707670094213,9,"[1, 3, 5, 6, 4, 23, 2, 40, 42]","[[1470.1448974609375, 328.9871826171875, 1676.59228515625, 825.5626220703125], [1316.6376953125, 540.00146484375, 1360.2613525390625, 663.1917114257812], [848.3015747070312, 301.6981506347656, 1066.7369384765625, 800.2596435546875], [1686.05908203125, 267.8882141113281, 1886.921142578125, 849.7047729492188], [421.1653137207031, 433.3998107910156, 535.4005737304688, 704.97705078125], [120.50379943847656, 537.3062133789062, 193.3557891845703, 742.915771484375], [1342.050537109375, 465.3788146972656, 1419.2242431640625, 663.9232788085938], [287.84375, 469.39642333984375, 365.7277526855469, 706.265869140625], [16.187183380126953, 499.05419921875, 128.11854553222656, 748.7177734375]]","[0.9361472725868225, 0.7047297954559326, 0.9410304427146912, 0.9458253383636475, 0.9138699769973755, 0.40942463278770447, 0.8107430338859558, 0.8829163908958435, 0.3018059730529785]","[[1573.3685913085938, 825.5626220703125], [1338.4495239257812, 663.1917114257812], [957.5192565917969, 800.2596435546875], [1786.4901123046875, 849.7047729492188], [478.28294372558594, 704.97705078125], [156.92979431152344, 742.915771484375], [1380.6373901367188, 663.9232788085938], [326.78575134277344, 706.265869140625], [72.15286445617676, 748.7177734375]]",1042776064,640,yolo26l.pt,MOT17-09
81,1554.6400649909629,8,"[1, 3, 5, 6, 4, 23, 2, 40]","[[1462.1829833984375, 326.95697021484375, 1672.3299560546875, 825.781005859375], [1316.6597900390625, 539.93603515625, 1360.297119140625, 663.0831298828125], [850.59228515625, 304.2304992675781, 1071.3836669921875, 799.1192626953125], [1683.7315673828125, 265.74700927734375, 1886.9073486328125, 853.3759765625], [425.2310791015625, 432.8844299316406, 538.3285522460938, 704.7200927734375], [120.64891815185547, 536.9559326171875, 193.6243896484375, 743.0720825195312], [1341.9947509765625, 465.1855773925781, 1419.397216796875, 663.8953857421875], [292.92413330078125, 470.9826354980469, 372.5871887207031, 706.5092163085938]]","[0.9373731017112732, 0.7107418179512024, 0.9396802186965942, 0.9443702697753906, 0.9084609746932983, 0.30189159512519836, 0.8314895629882812, 0.8673393726348877]","[[1567.2564697265625, 825.781005859375], [1338.4784545898438, 663.0831298828125], [960.9879760742188, 799.1192626953125], [1785.3194580078125, 853.3759765625], [481.7798156738281, 704.7200927734375], [157.13665390014648, 743.0720825195312], [1380.6959838867188, 663.8953857421875], [332.7556610107422, 706.5092163085938]]",1042694144,640,yolo26l.pt,MOT17-09
82,1608.4841309930198,9,"[1, 3, 5, 6, 4, 23, 2, 40, 49]","[[1455.1453857421875, 325.9374084472656, 1669.2353515625, 827.2142333984375], [1316.59423828125, 540.0020141601562, 1360.202880859375, 662.9420166015625], [853.0410766601562, 306.2109069824219, 1075.672607421875, 798.5955200195312], [1681.909912109375, 262.67938232421875, 1886.99951171875, 855.3505249023438], [428.80133056640625, 432.3262023925781, 540.845947265625, 705.0432739257812], [120.53438568115234, 535.4337768554688, 193.9100799560547, 743.17724609375], [1341.6702880859375, 465.0397033691406, 1419.1922607421875, 663.864013671875], [297.2422180175781, 472.3675231933594, 378.5127258300781, 706.4979858398438], [121.43475341796875, 515.9755859375, 206.48719787597656, 744.0223999023438]]","[0.9406137466430664, 0.7388586401939392, 0.9377319812774658, 0.9481720328330994, 0.9026194214820862, 0.31067904829978943, 0.8038809895515442, 0.8491433262825012, 0.32354310154914856]","[[1562.1903686523438, 827.2142333984375], [1338.3985595703125, 662.9420166015625], [964.3568420410156, 798.5955200195312], [1784.4547119140625, 855.3505249023438], [484.8236389160156, 705.0432739257812], [157.22223281860352, 743.17724609375], [1380.4312744140625, 663.864013671875], [337.8774719238281, 706.4979858398438], [163.96097564697266, 744.0223999023438]]",1042382848,640,yolo26l.pt,MOT17-09
83,1558.668169003795,9,"[1, 3, 5, 6, 4, 23, 2, 40, 49]","[[1445.359375, 325.90234375, 1663.04345703125, 828.6060180664062], [1316.462646484375, 539.9297485351562, 1360.132080078125, 662.9600830078125], [862.4415893554688, 306.93603515625, 1084.1329345703125, 795.662841796875], [1680.49267578125, 258.63763427734375, 1887.77294921875, 856.693115234375], [432.9422607421875, 431.9617614746094, 543.105224609375, 704.8060913085938], [120.1886978149414, 535.5383911132812, 193.3267059326172, 742.9577026367188], [1340.915283203125, 465.1555480957031, 1418.4522705078125, 663.8700561523438], [297.62445068359375, 471.90167236328125, 381.1765441894531, 706.5410766601562], [122.50338745117188, 524.7342529296875, 204.17518615722656, 743.4928588867188]]","[0.9329181909561157, 0.7460632920265198, 0.9390555620193481, 0.9496174454689026, 0.9009189009666443, 0.3719019591808319, 0.8172022700309753, 0.8538749814033508, 0.3389509618282318]","[[1554.201416015625, 828.6060180664062], [1338.29736328125, 662.9600830078125], [973.2872619628906, 795.662841796875], [1784.1328125, 856.693115234375], [488.02374267578125, 704.8060913085938], [156.7577018737793, 742.9577026367188], [1379.6837768554688, 663.8700561523438], [339.40049743652344, 706.5410766601562], [163.33928680419922, 743.4928588867188]]",1042694144,640,yolo26l.pt,MOT17-09
84,1554.618173991912,9,"[1, 3, 5, 6, 4, 23, 2, 40, 49]","[[1439.7464599609375, 326.6886291503906, 1660.577392578125, 830.6812133789062], [1316.4356689453125, 539.854248046875, 1360.21240234375, 662.9461669921875], [873.1541137695312, 306.2228698730469, 1091.3531494140625, 789.1251831054688], [1679.68212890625, 255.5263214111328, 1888.801025390625, 857.7232666015625], [435.5047302246094, 431.4143371582031, 543.642578125, 704.7952270507812], [120.33702087402344, 535.379638671875, 193.2783660888672, 742.8705444335938], [1340.6929931640625, 465.031005859375, 1418.5174560546875, 664.0306396484375], [298.3008117675781, 469.5854187011719, 384.1690673828125, 706.704833984375], [122.62921142578125, 526.6969604492188, 203.72230529785156, 743.7374877929688]]","[0.9331055879592896, 0.7552834153175354, 0.909865140914917, 0.9488506317138672, 0.8940536975860596, 0.3283710479736328, 0.8071398735046387, 0.8576672077178955, 0.35894402861595154]","[[1550.1619262695312, 830.6812133789062], [1338.3240356445312, 662.9461669921875], [982.2536315917969, 789.1251831054688], [1784.2415771484375, 857.7232666015625], [489.5736541748047, 704.7952270507812], [156.8076934814453, 742.8705444335938], [1379.605224609375, 664.0306396484375], [341.2349395751953, 706.704833984375], [163.1757583618164, 743.7374877929688]]",1042776064,640,yolo26l.pt,MOT17-09
85,1560.5563310091384,8,"[1, 3, 5, 6, 4, 23, 2, 40]","[[1432.9202880859375, 328.0859069824219, 1656.9344482421875, 833.5795288085938], [1316.1807861328125, 539.7525024414062, 1360.0721435546875, 662.9451904296875], [893.05419921875, 304.1322326660156, 1104.9630126953125, 782.337158203125], [1677.5528564453125, 251.2411651611328, 1889.0196533203125, 858.6817626953125], [438.68499755859375, 430.62457275390625, 545.5496215820312, 705.5849609375], [119.28170776367188, 534.4579467773438, 192.45361328125, 742.9298706054688], [1340.2958984375, 465.02130126953125, 1418.1356201171875, 663.693359375], [300.0088195800781, 468.8027648925781, 387.1674499511719, 707.0374755859375]]","[0.9483704566955566, 0.7687845230102539, 0.903871476650238, 0.9473252892494202, 0.8668767213821411, 0.4803693890571594, 0.8028231859207153, 0.8528833985328674]","[[1544.9273681640625, 833.5795288085938], [1338.12646484375, 662.9451904296875], [999.0086059570312, 782.337158203125], [1783.2862548828125, 858.6817626953125], [492.1173095703125, 705.5849609375], [155.86766052246094, 742.9298706054688], [1379.2157592773438, 663.693359375], [343.588134765625, 707.0374755859375]]",1042300928,640,yolo26l.pt,MOT17-09
86,1554.919690999668,8,"[1, 3, 5, 6, 4, 2, 40, 49]","[[1427.634033203125, 328.9878845214844, 1655.9874267578125, 839.7932739257812], [1316.0712890625, 539.6779174804688, 1360.11474609375, 663.0260620117188], [914.3477783203125, 300.9006042480469, 1121.93408203125, 778.9301147460938], [1675.556640625, 247.90951538085938, 1888.6566162109375, 858.60888671875], [442.83831787109375, 430.1583251953125, 548.8295288085938, 705.9351196289062], [1340.1265869140625, 465.1078186035156, 1418.026123046875, 663.5936889648438], [300.6265869140625, 467.6685791015625, 389.0655517578125, 707.0698852539062], [119.60150146484375, 520.1932373046875, 203.18016052246094, 743.8468627929688]]","[0.9536704421043396, 0.7582453489303589, 0.9117956161499023, 0.9490174055099487, 0.9027951955795288, 0.6763005256652832, 0.8702512979507446, 0.42943310737609863]","[[1541.8107299804688, 839.7932739257812], [1338.093017578125, 663.0260620117188], [1018.1409301757812, 778.9301147460938], [1782.1066284179688, 858.60888671875], [495.83392333984375, 705.9351196289062], [1379.0763549804688, 663.5936889648438], [344.8460693359375, 707.0698852539062], [161.39083099365234, 743.8468627929688]]",1042776064,640,yolo26l.pt,MOT17-09
87,1556.666928998311,9,"[1, 3, 5, 6, 4, 2, 40, 49, 23]","[[1423.21044921875, 331.0840148925781, 1653.81396484375, 843.1500244140625], [1316.14111328125, 539.6359252929688, 1360.3016357421875, 662.9584350585938], [931.6551513671875, 299.4008483886719, 1136.1634521484375, 776.8268432617188], [1673.6231689453125, 245.3841552734375, 1888.0526123046875, 858.8912963867188], [448.5694885253906, 429.98504638671875, 554.5001831054688, 706.3152465820312], [1340.2728271484375, 465.3187255859375, 1418.3885498046875, 663.7763061523438], [304.4903869628906, 466.9191589355469, 393.00146484375, 707.078125], [118.1036605834961, 525.958251953125, 199.68753051757812, 744.1580810546875], [118.25279998779297, 532.2775268554688, 191.90789794921875, 742.5820922851562]]","[0.9472205638885498, 0.761898398399353, 0.9025089144706726, 0.9508662819862366, 0.9033705592155457, 0.8171027302742004, 0.8657463788986206, 0.4852001965045929, 0.34500396251678467]","[[1538.51220703125, 843.1500244140625], [1338.2213745117188, 662.9584350585938], [1033.9093017578125, 776.8268432617188], [1780.837890625, 858.8912963867188], [501.5348358154297, 706.3152465820312], [1379.3306884765625, 663.7763061523438], [348.7459259033203, 707.078125], [158.8955955505371, 744.1580810546875], [155.08034896850586, 742.5820922851562]]",1042694144,640,yolo26l.pt,MOT17-09
88,1560.3548660001252,9,"[1, 3, 5, 6, 4, 2, 40, 49, 23]","[[1414.08056640625, 332.20172119140625, 1647.690673828125, 849.2681884765625], [1316.198486328125, 539.7810668945312, 1360.379150390625, 663.0772094726562], [949.9393920898438, 299.55401611328125, 1153.21923828125, 777.03515625], [1672.0643310546875, 242.69703674316406, 1887.4884033203125, 858.1414794921875], [454.9238586425781, 430.173828125, 561.4436645507812, 706.186767578125], [1339.121337890625, 466.1126708984375, 1416.8734130859375, 663.6045532226562], [308.1445007324219, 466.2473449707031, 397.5191650390625, 707.118408203125], [117.94200897216797, 527.3330078125, 199.05938720703125, 743.9098510742188], [118.01303100585938, 531.1646118164062, 192.09288024902344, 742.6311645507812]]","[0.9351643919944763, 0.7512101531028748, 0.9145355224609375, 0.9594998955726624, 0.9125173687934875, 0.6747681498527527, 0.879439115524292, 0.4631345570087433, 0.355821430683136]","[[1530.8856201171875, 849.2681884765625], [1338.288818359375, 663.0772094726562], [1051.5793151855469, 777.03515625], [1779.7763671875, 858.1414794921875], [508.1837615966797, 706.186767578125], [1377.9973754882812, 663.6045532226562], [352.8318328857422, 707.118408203125], [158.5006980895996, 743.9098510742188], [155.0529556274414, 742.6311645507812]]",1042382848,640,yolo26l.pt,MOT17-09
89,1567.7516139985528,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 42]","[[1405.6793212890625, 331.6373596191406, 1641.9488525390625, 853.2957763671875], [1315.916015625, 539.7349243164062, 1360.14501953125, 663.073486328125], [962.1561889648438, 301.84820556640625, 1164.3857421875, 777.3729248046875], [1670.48583984375, 240.4794158935547, 1886.6129150390625, 857.1680908203125], [460.125, 430.7626953125, 567.54248046875, 706.727783203125], [1339.2802734375, 465.57012939453125, 1417.421630859375, 663.8146362304688], [310.56622314453125, 465.1836242675781, 401.0687255859375, 706.6737670898438], [118.7907485961914, 533.1786499023438, 192.13409423828125, 742.686767578125], [246.99473571777344, 519.1622314453125, 294.3082275390625, 578.7086181640625], [13.089927673339844, 457.0394287109375, 134.97305297851562, 746.0616455078125]]","[0.9336568713188171, 0.6671391725540161, 0.889076292514801, 0.9621723294258118, 0.9072052836418152, 0.7215717434883118, 0.8619576692581177, 0.3682856559753418, 0.338113397359848, 0.5263387560844421]","[[1523.8140869140625, 853.2957763671875], [1338.030517578125, 663.073486328125], [1063.2709655761719, 777.3729248046875], [1778.5493774414062, 857.1680908203125], [513.833740234375, 706.727783203125], [1378.3509521484375, 663.8146362304688], [355.8174743652344, 706.6737670898438], [155.46242141723633, 742.686767578125], [270.65148162841797, 578.7086181640625], [74.03149032592773, 746.0616455078125]]",1042694144,640,yolo26l.pt,MOT17-09
90,1566.5089109970722,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 42]","[[1396.23681640625, 329.6307678222656, 1634.982421875, 855.0410766601562], [1315.85888671875, 539.6878051757812, 1360.052001953125, 662.9923706054688], [973.5719604492188, 307.7242126464844, 1174.5208740234375, 777.1845703125], [1668.3751220703125, 239.22708129882812, 1885.162841796875, 857.6324462890625], [463.36639404296875, 430.50335693359375, 571.4658813476562, 706.5872192382812], [1339.6676025390625, 466.8958435058594, 1417.5548095703125, 663.849853515625], [314.337158203125, 463.6245422363281, 406.3838195800781, 706.8565673828125], [118.16783142089844, 534.444091796875, 191.16659545898438, 742.79638671875], [247.4489288330078, 519.2210693359375, 294.58001708984375, 578.529052734375], [13.49732780456543, 455.69061279296875, 131.29019165039062, 746.9627075195312]]","[0.9278355836868286, 0.6836000084877014, 0.900934636592865, 0.9528346657752991, 0.9038634896278381, 0.6909463405609131, 0.8340508341789246, 0.38001155853271484, 0.26449134945869446, 0.4432492256164551]","[[1515.609619140625, 855.0410766601562], [1337.9554443359375, 662.9923706054688], [1074.0464172363281, 777.1845703125], [1776.7689819335938, 857.6324462890625], [517.4161376953125, 706.5872192382812], [1378.6112060546875, 663.849853515625], [360.36048889160156, 706.8565673828125], [154.6672134399414, 742.79638671875], [271.0144729614258, 578.529052734375], [72.39375972747803, 746.9627075195312]]",1042776064,640,yolo26l.pt,MOT17-09
91,1558.095090003917,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 42]","[[1387.2257080078125, 327.40057373046875, 1628.0787353515625, 855.7902221679688], [1315.926513671875, 539.8819580078125, 1360.061279296875, 662.9581909179688], [982.6502075195312, 313.0376892089844, 1182.6419677734375, 775.7813720703125], [1664.9439697265625, 238.7322235107422, 1882.6881103515625, 860.342529296875], [464.0606994628906, 431.20849609375, 571.88818359375, 706.7974853515625], [1340.1121826171875, 466.2795715332031, 1418.45166015625, 663.5862426757812], [316.6192932128906, 463.4724426269531, 409.114013671875, 706.4313354492188], [118.29435729980469, 526.7271118164062, 194.75502014160156, 743.1331176757812], [248.23968505859375, 519.1221313476562, 295.4136962890625, 578.4506225585938], [8.963647842407227, 455.3315124511719, 124.41616821289062, 747.2579345703125]]","[0.9344269633293152, 0.657714307308197, 0.8491236567497253, 0.9558155536651611, 0.8915778398513794, 0.3988570272922516, 0.8784577250480652, 0.31246671080589294, 0.34074607491493225, 0.39800238609313965]","[[1507.6522216796875, 855.7902221679688], [1337.993896484375, 662.9581909179688], [1082.6460876464844, 775.7813720703125], [1773.8160400390625, 860.342529296875], [517.9744415283203, 706.7974853515625], [1379.2819213867188, 663.5862426757812], [362.8666534423828, 706.4313354492188], [156.52468872070312, 743.1331176757812], [271.8266906738281, 578.4506225585938], [66.68990802764893, 747.2579345703125]]",1042300928,640,yolo26l.pt,MOT17-09
92,1574.5266200101469,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 42]","[[1380.0384521484375, 324.7684020996094, 1622.6962890625, 855.6030883789062], [1316.1416015625, 540.3321533203125, 1360.108154296875, 662.9259033203125], [984.3094482421875, 317.0875244140625, 1185.625, 775.3515625], [1661.6395263671875, 238.84254455566406, 1880.587646484375, 864.797119140625], [464.28790283203125, 431.6973571777344, 571.63916015625, 707.2740478515625], [1331.51220703125, 466.6353759765625, 1405.7520751953125, 660.1240844726562], [318.4602966308594, 463.869140625, 411.2021484375, 707.4969482421875], [119.8714828491211, 516.7987670898438, 200.67837524414062, 743.6201782226562], [248.2685089111328, 519.2386474609375, 295.448974609375, 578.5504150390625], [6.1209259033203125, 455.16339111328125, 119.78412628173828, 747.2658081054688]]","[0.9447260499000549, 0.6920494437217712, 0.8758559226989746, 0.9590852856636047, 0.8880481719970703, 0.598865807056427, 0.8906490206718445, 0.293923556804657, 0.40708109736442566, 0.4956716299057007]","[[1501.3673706054688, 855.6030883789062], [1338.1248779296875, 662.9259033203125], [1084.9672241210938, 775.3515625], [1771.1135864257812, 864.797119140625], [517.9635314941406, 707.2740478515625], [1368.6321411132812, 660.1240844726562], [364.8312225341797, 707.4969482421875], [160.27492904663086, 743.6201782226562], [271.8587417602539, 578.5504150390625], [62.9525260925293, 747.2658081054688]]",1042776064,640,yolo26l.pt,MOT17-09
93,1556.198795005912,10,"[1, 3, 5, 6, 4, 2, 40, 23, 54, 42]","[[1374.873779296875, 321.7310791015625, 1619.282470703125, 855.3517456054688], [1316.2615966796875, 540.3862915039062, 1360.2296142578125, 662.973388671875], [992.6173095703125, 321.4874572753906, 1194.4532470703125, 774.0886840820312], [1653.464599609375, 238.72366333007812, 1874.9163818359375, 868.8392333984375], [464.4483947753906, 432.1592712402344, 571.0921020507812, 708.0780639648438], [1337.0045166015625, 466.1938781738281, 1412.3695068359375, 661.9244384765625], [320.25286865234375, 465.0904846191406, 413.2567443847656, 708.3102416992188], [119.77059936523438, 516.51708984375, 201.31094360351562, 743.7301025390625], [247.7809295654297, 518.9295043945312, 295.18365478515625, 578.5433959960938], [4.984879493713379, 454.86956787109375, 117.39576721191406, 747.31494140625]]","[0.9447381496429443, 0.7026974558830261, 0.8923910856246948, 0.9566440582275391, 0.9018099308013916, 0.5546973347663879, 0.9122228622436523, 0.31253328919410706, 0.3993165194988251, 0.3797655701637268]","[[1497.078125, 855.3517456054688], [1338.24560546875, 662.973388671875], [1093.5352783203125, 774.0886840820312], [1764.1904907226562, 868.8392333984375], [517.7702484130859, 708.0780639648438], [1374.68701171875, 661.9244384765625], [366.7548065185547, 708.3102416992188], [160.540771484375, 743.7301025390625], [271.48229217529297, 578.5433959960938], [61.19032335281372, 747.31494140625]]",1042694144,640,yolo26l.pt,MOT17-09
94,1552.800744000706,9,"[1, 3, 5, 6, 4, 2, 40, 23, 54]","[[1373.1798095703125, 320.2720642089844, 1618.1746826171875, 855.5499877929688], [1316.3651123046875, 540.6088256835938, 1360.295166015625, 663.08056640625], [995.8367309570312, 325.7225036621094, 1199.7027587890625, 775.7802124023438], [1644.7938232421875, 240.49542236328125, 1868.5367431640625, 872.74169921875], [465.06982421875, 431.1511535644531, 571.292724609375, 708.469970703125], [1339.419921875, 466.18804931640625, 1415.3692626953125, 662.5770263671875], [322.75689697265625, 466.48419189453125, 415.4040832519531, 707.9750366210938], [120.0578384399414, 520.585205078125, 200.85081481933594, 744.2723999023438], [247.90737915039062, 519.21044921875, 294.994384765625, 578.481201171875]]","[0.9542065262794495, 0.7153107523918152, 0.886445939540863, 0.947007417678833, 0.8844559192657471, 0.4407367706298828, 0.9101747274398804, 0.3156222403049469, 0.38124632835388184]","[[1495.67724609375, 855.5499877929688], [1338.3301391601562, 663.08056640625], [1097.7697448730469, 775.7802124023438], [1756.665283203125, 872.74169921875], [518.1812744140625, 708.469970703125], [1377.3945922851562, 662.5770263671875], [369.0804901123047, 707.9750366210938], [160.45432662963867, 744.2723999023438], [271.4508819580078, 578.481201171875]]",1042382848,640,yolo26l.pt,MOT17-09
