frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
92,737.5378769938834,9,"[308, 309, 310, 338, 351, 311, 376, 320, 315]","[[644.02880859375, 441.86767578125, 732.3976440429688, 738.3818969726562], [538.3577270507812, 440.5113220214844, 669.7507934570312, 789.734130859375], [1261.3939208984375, 444.613525390625, 1298.6759033203125, 544.8992309570312], [731.597412109375, 453.89239501953125, 820.371337890625, 678.2118530273438], [1305.9100341796875, 429.36846923828125, 1341.755859375, 544.8828735351562], [934.1244506835938, 437.09326171875, 965.3504638671875, 516.454345703125], [515.0064697265625, 444.6265869140625, 600.0774536132812, 752.7142333984375], [1077.3997802734375, 464.44287109375, 1128.2025146484375, 594.8167114257812], [1003.2000122070312, 445.68597412109375, 1039.2530517578125, 524.4656982421875]]","[0.8273735642433167, 0.7223232984542847, 0.6785367131233215, 0.7432990074157715, 0.28841641545295715, 0.3730439245700836, 0.6199149489402771, 0.45956334471702576, 0.4158817231655121]","[[688.2132263183594, 738.3818969726562], [604.0542602539062, 789.734130859375], [1280.034912109375, 544.8992309570312], [775.984375, 678.2118530273438], [1323.8329467773438, 544.8828735351562], [949.7374572753906, 516.454345703125], [557.5419616699219, 752.7142333984375], [1102.8011474609375, 594.8167114257812], [1021.2265319824219, 524.4656982421875]]",1775124480,512,yolo26m.pt,MOT17-02
93,743.691708004917,8,"[308, 309, 310, 338, 351, 311, 376, 320]","[[644.3035278320312, 442.0423278808594, 733.3946533203125, 740.0125122070312], [537.83642578125, 440.210693359375, 670.3115234375, 794.7529296875], [1261.1070556640625, 444.6141357421875, 1298.3380126953125, 544.94921875], [733.668212890625, 450.5732116699219, 823.6426391601562, 678.267578125], [1305.6224365234375, 428.9927978515625, 1341.72119140625, 545.085693359375], [934.1458740234375, 437.1787414550781, 965.3788452148438, 516.3690185546875], [516.0181274414062, 444.8858947753906, 600.48583984375, 752.0736694335938], [1077.251953125, 464.17083740234375, 1128.792724609375, 595.3988037109375]]","[0.842663586139679, 0.762270987033844, 0.6917436718940735, 0.7935408353805542, 0.3486977517604828, 0.3921729028224945, 0.6858781576156616, 0.5488827228546143]","[[688.8490905761719, 740.0125122070312], [604.073974609375, 794.7529296875], [1279.7225341796875, 544.94921875], [778.6554260253906, 678.267578125], [1323.6718139648438, 545.085693359375], [949.7623596191406, 516.3690185546875], [558.2519836425781, 752.0736694335938], [1103.0223388671875, 595.3988037109375]]",1775124480,512,yolo26m.pt,MOT17-02
94,742.5366399984341,9,"[308, 309, 310, 338, 351, 311, 376, 320, 315]","[[644.7579956054688, 442.321533203125, 734.4020385742188, 741.87890625], [536.6892700195312, 439.7059631347656, 670.7727661132812, 800.7353515625], [1260.9654541015625, 444.43048095703125, 1298.3004150390625, 544.91943359375], [736.7408447265625, 451.3140563964844, 826.3522338867188, 678.5852661132812], [1305.6400146484375, 429.0592041015625, 1341.7340087890625, 545.0359497070312], [934.0840454101562, 437.2230529785156, 965.4380493164062, 516.6498413085938], [517.0315551757812, 444.8059387207031, 600.8614501953125, 750.7625122070312], [1077.2252197265625, 466.18670654296875, 1128.3885498046875, 595.1316528320312], [1003.878662109375, 445.5975646972656, 1040.001708984375, 525.2020874023438]]","[0.8585885763168335, 0.7856548428535461, 0.6816798448562622, 0.8425458669662476, 0.2697230875492096, 0.3752710521221161, 0.739643394947052, 0.4045102000236511, 0.41151636838912964]","[[689.5800170898438, 741.87890625], [603.7310180664062, 800.7353515625], [1279.6329345703125, 544.91943359375], [781.5465393066406, 678.5852661132812], [1323.68701171875, 545.0359497070312], [949.7610473632812, 516.6498413085938], [558.9465026855469, 750.7625122070312], [1102.806884765625, 595.1316528320312], [1021.940185546875, 525.2020874023438]]",1775124480,512,yolo26m.pt,MOT17-02
95,744.1246730013518,8,"[308, 309, 310, 338, 311, 376, 320, 315]","[[644.904541015625, 443.1150207519531, 734.4814453125, 742.4498901367188], [538.8140869140625, 439.7356262207031, 673.1204223632812, 804.60595703125], [1259.9261474609375, 444.13238525390625, 1297.52880859375, 544.5791625976562], [739.6573486328125, 450.3589172363281, 829.4427490234375, 679.6675415039062], [933.907958984375, 437.0916442871094, 965.422119140625, 516.7620239257812], [515.3583984375, 445.447265625, 598.8878173828125, 751.1753540039062], [1076.82666015625, 464.85504150390625, 1128.5660400390625, 594.7484130859375], [1003.7699584960938, 445.0447998046875, 1040.0396728515625, 525.4885864257812]]","[0.8428887724876404, 0.7843945622444153, 0.6603193879127502, 0.8303666710853577, 0.37916824221611023, 0.687272846698761, 0.41836804151535034, 0.5153290629386902]","[[689.6929931640625, 742.4498901367188], [605.9672546386719, 804.60595703125], [1278.7274780273438, 544.5791625976562], [784.550048828125, 679.6675415039062], [949.6650390625, 516.7620239257812], [557.1231079101562, 751.1753540039062], [1102.6963500976562, 594.7484130859375], [1021.9048156738281, 525.4885864257812]]",1775124480,512,yolo26m.pt,MOT17-02
96,738.886602994171,9,"[308, 309, 310, 338, 311, 376, 320, 315, 379]","[[645.2450561523438, 443.5339050292969, 734.63818359375, 742.5503540039062], [539.4700927734375, 439.248046875, 673.4327392578125, 806.8171997070312], [1259.0020751953125, 444.3326416015625, 1296.789794921875, 544.5577392578125], [743.14111328125, 450.630615234375, 832.5999145507812, 680.9791259765625], [933.7786254882812, 437.2143859863281, 965.3319702148438, 516.744140625], [514.554443359375, 446.0088195800781, 597.8969116210938, 750.9541625976562], [1077.8861083984375, 464.5654296875, 1129.5703125, 594.3204345703125], [1003.919189453125, 445.10638427734375, 1040.10595703125, 526.001953125], [1687.4949951171875, 432.98883056640625, 1784.91845703125, 637.4953002929688]]","[0.8628047704696655, 0.7968344688415527, 0.659679651260376, 0.844424307346344, 0.36138367652893066, 0.6380965113639832, 0.35152667760849, 0.4860914349555969, 0.395987868309021]","[[689.9416198730469, 742.5503540039062], [606.451416015625, 806.8171997070312], [1277.8959350585938, 544.5577392578125], [787.8705139160156, 680.9791259765625], [949.5552978515625, 516.744140625], [556.2256774902344, 750.9541625976562], [1103.7282104492188, 594.3204345703125], [1022.0125732421875, 526.001953125], [1736.2067260742188, 637.4953002929688]]",1775124480,512,yolo26m.pt,MOT17-02
97,745.5488760024309,8,"[308, 309, 310, 338, 311, 376, 320, 315]","[[646.5213623046875, 443.5611572265625, 736.0859375, 742.8405151367188], [539.0285034179688, 439.623046875, 671.7649536132812, 807.1873779296875], [1258.5850830078125, 444.53533935546875, 1296.4918212890625, 544.4337768554688], [744.822021484375, 449.9737854003906, 834.520263671875, 682.5618286132812], [933.6557006835938, 437.25103759765625, 965.38232421875, 516.9821166992188], [513.5067138671875, 445.7047424316406, 597.2029418945312, 750.961669921875], [1077.5311279296875, 464.60174560546875, 1129.5146484375, 594.6594848632812], [1004.052734375, 445.5740966796875, 1039.6634521484375, 525.29443359375]]","[0.8734762072563171, 0.808685302734375, 0.6711913347244263, 0.8510611653327942, 0.42696478962898254, 0.6342480182647705, 0.331607848405838, 0.35231146216392517]","[[691.3036499023438, 742.8405151367188], [605.396728515625, 807.1873779296875], [1277.5384521484375, 544.4337768554688], [789.671142578125, 682.5618286132812], [949.5190124511719, 516.9821166992188], [555.3548278808594, 750.961669921875], [1103.5228881835938, 594.6594848632812], [1021.8580932617188, 525.29443359375]]",1775075328,512,yolo26m.pt,MOT17-02
98,742.1980939980131,7,"[308, 309, 310, 338, 311, 376, 315]","[[646.864501953125, 442.6195373535156, 736.8276977539062, 742.457275390625], [538.653564453125, 439.9669494628906, 670.1859130859375, 806.9828491210938], [1257.6322021484375, 443.0571594238281, 1296.3118896484375, 544.368896484375], [746.21923828125, 449.36224365234375, 836.0640258789062, 684.5267944335938], [933.6011962890625, 437.0985107421875, 965.1846923828125, 516.3314208984375], [511.9115295410156, 444.9049072265625, 596.695068359375, 751.6759643554688], [1003.8277587890625, 445.6806335449219, 1039.545166015625, 525.5360717773438]]","[0.8669549822807312, 0.7559520602226257, 0.6736451387405396, 0.8614522814750671, 0.3432701528072357, 0.6175570487976074, 0.36033472418785095]","[[691.8460998535156, 742.457275390625], [604.4197387695312, 806.9828491210938], [1276.9720458984375, 544.368896484375], [791.1416320800781, 684.5267944335938], [949.3929443359375, 516.3314208984375], [554.3032989501953, 751.6759643554688], [1021.6864624023438, 525.5360717773438]]",1775091712,512,yolo26m.pt,MOT17-02
99,741.592099002446,8,"[308, 309, 310, 338, 311, 376, 315, 320]","[[649.7278442382812, 442.58416748046875, 740.249267578125, 741.9306640625], [538.3370971679688, 439.0140686035156, 669.4887084960938, 807.5324096679688], [1256.8369140625, 443.1517639160156, 1295.865966796875, 544.6024169921875], [748.2656860351562, 449.3369140625, 837.6723022460938, 685.2064208984375], [933.8085327148438, 437.41607666015625, 965.5174560546875, 516.5575561523438], [506.60546875, 444.763671875, 592.877197265625, 752.7471923828125], [1003.1175537109375, 444.3759460449219, 1039.2901611328125, 525.4987182617188], [1076.9755859375, 467.63909912109375, 1127.861083984375, 594.638671875]]","[0.8700552582740784, 0.7519186735153198, 0.6983899474143982, 0.8688662052154541, 0.39979541301727295, 0.538460910320282, 0.5976845026016235, 0.4518784284591675]","[[694.9885559082031, 741.9306640625], [603.9129028320312, 807.5324096679688], [1276.3514404296875, 544.6024169921875], [792.968994140625, 685.2064208984375], [949.6629943847656, 516.5575561523438], [549.7413330078125, 752.7471923828125], [1021.203857421875, 525.4987182617188], [1102.4183349609375, 594.638671875]]",1775108096,512,yolo26m.pt,MOT17-02
100,739.0295549994335,9,"[308, 309, 310, 338, 311, 376, 315, 380, 320]","[[652.1700439453125, 442.34271240234375, 743.2643432617188, 741.3098754882812], [539.0999755859375, 437.7353515625, 669.8328247070312, 807.7008056640625], [1256.95556640625, 443.2342834472656, 1296.15185546875, 544.8836059570312], [750.9228515625, 451.28228759765625, 839.7269287109375, 687.463623046875], [934.1351318359375, 437.1923828125, 966.1065063476562, 516.8955688476562], [503.83453369140625, 444.6378479003906, 591.8652954101562, 753.7351684570312], [1002.5598754882812, 443.9472961425781, 1038.8673095703125, 525.5733032226562], [912.4229125976562, 434.80633544921875, 975.6907348632812, 585.4207763671875], [1076.1395263671875, 464.8267822265625, 1128.2991943359375, 595.2227783203125]]","[0.8646213412284851, 0.7553417682647705, 0.6700158715248108, 0.8572996258735657, 0.2931637167930603, 0.5115955471992493, 0.6121138334274292, 0.4728812575340271, 0.47432631254196167]","[[697.7171936035156, 741.3098754882812], [604.4664001464844, 807.7008056640625], [1276.5537109375, 544.8836059570312], [795.3248901367188, 687.463623046875], [950.1208190917969, 516.8955688476562], [547.8499145507812, 753.7351684570312], [1020.7135925292969, 525.5733032226562], [944.0568237304688, 585.4207763671875], [1102.2193603515625, 595.2227783203125]]",1775108096,512,yolo26m.pt,MOT17-02
101,740.7819579966599,9,"[308, 309, 310, 338, 311, 376, 315, 380, 320]","[[654.326171875, 442.4931945800781, 746.2720336914062, 741.3943481445312], [539.8978881835938, 437.0742492675781, 670.1935424804688, 807.3863525390625], [1256.615966796875, 443.236328125, 1295.9605712890625, 544.9769897460938], [752.1637573242188, 453.688232421875, 839.7993774414062, 689.0667724609375], [934.2644653320312, 436.9723205566406, 966.4325561523438, 517.2203979492188], [502.9087219238281, 444.74078369140625, 592.2240600585938, 754.1640625], [1002.4901733398438, 443.9353942871094, 1038.581787109375, 525.4017333984375], [912.5996704101562, 435.3299865722656, 975.6398315429688, 585.3428344726562], [1076.4234619140625, 461.793701171875, 1129.5618896484375, 595.42333984375]]","[0.8773225545883179, 0.7718483805656433, 0.6799504160881042, 0.8336652517318726, 0.31162506341934204, 0.5685187578201294, 0.5899890661239624, 0.3910858929157257, 0.4177160859107971]","[[700.2991027832031, 741.3943481445312], [605.0457153320312, 807.3863525390625], [1276.2882690429688, 544.9769897460938], [795.9815673828125, 689.0667724609375], [950.3485107421875, 517.2203979492188], [547.5663909912109, 754.1640625], [1020.5359802246094, 525.4017333984375], [944.1197509765625, 585.3428344726562], [1102.99267578125, 595.42333984375]]",1775108096,512,yolo26m.pt,MOT17-02
102,744.1801130044041,9,"[308, 309, 310, 338, 311, 376, 315, 380, 320]","[[655.8966674804688, 442.0603332519531, 748.9017944335938, 740.7069091796875], [539.9200439453125, 436.61669921875, 670.0120239257812, 807.2793579101562], [1256.1817626953125, 443.7194519042969, 1295.4193115234375, 545.1649780273438], [753.179931640625, 453.3174133300781, 840.72265625, 689.9845581054688], [933.9865112304688, 437.1568298339844, 966.8242797851562, 518.7864379882812], [502.9516906738281, 444.4884948730469, 593.9514770507812, 754.8594970703125], [1002.8959350585938, 444.51409912109375, 1038.5767822265625, 525.5457763671875], [913.0670776367188, 436.3677978515625, 975.6881103515625, 585.2659301757812], [1075.3453369140625, 455.3396911621094, 1130.51904296875, 595.3215942382812]]","[0.8812007308006287, 0.7251357436180115, 0.6933720111846924, 0.854758083820343, 0.39447927474975586, 0.4894236624240875, 0.5527228713035583, 0.30896180868148804, 0.3255915343761444]","[[702.3992309570312, 740.7069091796875], [604.9660339355469, 807.2793579101562], [1275.800537109375, 545.1649780273438], [796.9512939453125, 689.9845581054688], [950.4053955078125, 518.7864379882812], [548.4515838623047, 754.8594970703125], [1020.7363586425781, 525.5457763671875], [944.3775939941406, 585.2659301757812], [1102.9321899414062, 595.3215942382812]]",1775108096,512,yolo26m.pt,MOT17-02
103,739.6045959903859,9,"[308, 309, 310, 338, 311, 376, 315, 380, 320]","[[657.4642944335938, 441.8228759765625, 751.3345336914062, 740.2924194335938], [541.2649536132812, 437.0859680175781, 670.8787231445312, 807.099609375], [1255.55908203125, 444.0520935058594, 1294.8570556640625, 545.1930541992188], [755.9419555664062, 455.7041320800781, 842.115966796875, 689.788330078125], [933.7977905273438, 437.1033020019531, 966.9195556640625, 519.3160400390625], [505.5610046386719, 445.0830383300781, 597.4071044921875, 753.9517822265625], [1002.9296875, 444.0669860839844, 1038.7095947265625, 525.68701171875], [912.8685913085938, 435.95819091796875, 975.9583740234375, 585.835205078125], [1072.0458984375, 449.7912292480469, 1129.0526123046875, 595.3998413085938]]","[0.7956773042678833, 0.6423332095146179, 0.6732451915740967, 0.8352034687995911, 0.31618037819862366, 0.5133108496665955, 0.5606966614723206, 0.4482307434082031, 0.36298462748527527]","[[704.3994140625, 740.2924194335938], [606.0718383789062, 807.099609375], [1275.2080688476562, 545.1930541992188], [799.0289611816406, 689.788330078125], [950.3586730957031, 519.3160400390625], [551.4840545654297, 753.9517822265625], [1020.8196411132812, 525.68701171875], [944.4134826660156, 585.835205078125], [1100.5492553710938, 595.3998413085938]]",1775108096,512,yolo26m.pt,MOT17-02
104,739.7748749936,8,"[308, 309, 310, 338, 311, 376, 380, 320]","[[658.115966796875, 441.709228515625, 752.9149169921875, 740.2084350585938], [539.029052734375, 436.5934753417969, 669.0702514648438, 807.0912475585938], [1253.912109375, 444.43206787109375, 1293.478271484375, 545.1195068359375], [757.6090087890625, 456.6305847167969, 843.1771240234375, 690.158447265625], [933.961669921875, 437.1007995605469, 967.430908203125, 520.107666015625], [506.03924560546875, 445.4034423828125, 598.71240234375, 752.8634643554688], [912.7427368164062, 432.6532287597656, 977.3504028320312, 586.03271484375], [1071.02587890625, 448.6075439453125, 1128.07861328125, 594.9281616210938]]","[0.8651955127716064, 0.7679998874664307, 0.6527247428894043, 0.8418459892272949, 0.3756293058395386, 0.3203798830509186, 0.33579695224761963, 0.3603878915309906]","[[705.5154418945312, 740.2084350585938], [604.0496520996094, 807.0912475585938], [1273.6951904296875, 545.1195068359375], [800.39306640625, 690.158447265625], [950.6962890625, 520.107666015625], [552.3758239746094, 752.8634643554688], [945.0465698242188, 586.03271484375], [1099.55224609375, 594.9281616210938]]",1775108096,512,yolo26m.pt,MOT17-02
105,740.8333369967295,8,"[308, 309, 310, 338, 311, 376, 380, 320]","[[659.6837158203125, 440.763671875, 755.8739624023438, 741.3755493164062], [538.6621704101562, 436.4958190917969, 669.0718383789062, 807.47021484375], [1253.010009765625, 444.5983581542969, 1292.3922119140625, 545.1676025390625], [759.152099609375, 458.576171875, 844.5140380859375, 692.2437744140625], [934.4369506835938, 436.8987121582031, 967.6416015625, 518.9937744140625], [507.8429870605469, 445.63818359375, 600.8494873046875, 751.6289672851562], [913.1156005859375, 433.1726379394531, 977.4749755859375, 585.9238891601562], [1070.370849609375, 447.5267639160156, 1127.51611328125, 594.533203125]]","[0.8610665798187256, 0.7533162236213684, 0.5968740582466125, 0.8656414747238159, 0.37843307852745056, 0.37233713269233704, 0.299893319606781, 0.362446129322052]","[[707.7788391113281, 741.3755493164062], [603.8670043945312, 807.47021484375], [1272.7011108398438, 545.1676025390625], [801.8330688476562, 692.2437744140625], [951.0392761230469, 518.9937744140625], [554.3462371826172, 751.6289672851562], [945.2952880859375, 585.9238891601562], [1098.9434814453125, 594.533203125]]",1775124480,512,yolo26m.pt,MOT17-02
106,742.7068499964662,8,"[308, 309, 310, 338, 311, 376, 380, 320]","[[661.8763427734375, 440.12451171875, 759.4059448242188, 742.1378784179688], [538.9300537109375, 436.3428955078125, 670.287109375, 807.6813354492188], [1252.9306640625, 444.3963623046875, 1292.1790771484375, 545.0165405273438], [760.4968872070312, 458.555419921875, 845.991943359375, 693.2251586914062], [934.4319458007812, 436.9711608886719, 967.9156494140625, 519.431640625], [506.76153564453125, 445.4998779296875, 600.4756469726562, 750.4579467773438], [913.2576904296875, 434.121826171875, 977.082763671875, 585.4552612304688], [1072.19189453125, 449.80206298828125, 1128.5323486328125, 594.7853393554688]]","[0.8529478311538696, 0.8199386596679688, 0.6454839706420898, 0.8954664468765259, 0.3429030179977417, 0.3013194799423218, 0.4057292342185974, 0.47316959500312805]","[[710.6411437988281, 742.1378784179688], [604.6085815429688, 807.6813354492188], [1272.5548706054688, 545.0165405273438], [803.2444152832031, 693.2251586914062], [951.1737976074219, 519.431640625], [553.6185913085938, 750.4579467773438], [945.1702270507812, 585.4552612304688], [1100.3621215820312, 594.7853393554688]]",1775124480,512,yolo26m.pt,MOT17-02
107,741.0751919960603,9,"[308, 309, 310, 338, 311, 376, 380, 320, 351]","[[663.0656127929688, 439.6645812988281, 761.6533813476562, 742.5543823242188], [541.6539306640625, 436.3429260253906, 673.4756469726562, 807.5552978515625], [1251.3802490234375, 444.8238525390625, 1290.008056640625, 544.9203491210938], [760.6552124023438, 458.0082092285156, 846.9046630859375, 695.5071411132812], [934.1553955078125, 436.5284423828125, 967.9337768554688, 519.6026000976562], [513.185791015625, 446.02740478515625, 605.7731323242188, 748.90576171875], [912.7521362304688, 434.2397766113281, 976.53857421875, 585.4741821289062], [1072.216552734375, 449.3335266113281, 1128.703369140625, 594.58154296875], [1305.1656494140625, 429.7665710449219, 1341.1346435546875, 545.1026000976562]]","[0.8435905575752258, 0.7627564668655396, 0.6265091896057129, 0.8855593800544739, 0.3671838343143463, 0.3174479603767395, 0.48540130257606506, 0.41066235303878784, 0.25547224283218384]","[[712.3594970703125, 742.5543823242188], [607.5647888183594, 807.5552978515625], [1270.6941528320312, 544.9203491210938], [803.7799377441406, 695.5071411132812], [951.0445861816406, 519.6026000976562], [559.4794616699219, 748.90576171875], [944.6453552246094, 585.4741821289062], [1100.4599609375, 594.58154296875], [1323.150146484375, 545.1026000976562]]",1775124480,512,yolo26m.pt,MOT17-02
108,742.6504100003513,7,"[308, 309, 310, 338, 311, 376, 320]","[[663.7401733398438, 439.4500427246094, 763.1810302734375, 743.8720703125], [543.7855834960938, 435.8927307128906, 676.2347412109375, 807.7650146484375], [1251.4515380859375, 445.39678955078125, 1289.3018798828125, 544.7052001953125], [760.8573608398438, 456.295166015625, 847.9821166992188, 697.1923828125], [934.0330200195312, 436.4331970214844, 967.7374877929688, 519.0106811523438], [520.1477661132812, 446.2765197753906, 611.1383666992188, 747.6836547851562], [1074.4273681640625, 456.3028259277344, 1128.4295654296875, 595.6256713867188]]","[0.8516585230827332, 0.6386094689369202, 0.641967236995697, 0.8888179659843445, 0.4269255995750427, 0.3697358965873718, 0.3865404427051544]","[[713.4606018066406, 743.8720703125], [610.0101623535156, 807.7650146484375], [1270.376708984375, 544.7052001953125], [804.4197387695312, 697.1923828125], [950.88525390625, 519.0106811523438], [565.64306640625, 747.6836547851562], [1101.428466796875, 595.6256713867188]]",1775124480,512,yolo26m.pt,MOT17-02
109,739.7344609926222,7,"[308, 309, 310, 338, 311, 376, 320]","[[664.0778198242188, 439.0599365234375, 764.31201171875, 745.0125122070312], [543.2326049804688, 436.00701904296875, 676.3607177734375, 807.9758911132812], [1250.747314453125, 445.4697265625, 1288.2283935546875, 544.6548461914062], [760.1106567382812, 454.8100280761719, 847.7013549804688, 697.5906982421875], [934.0027465820312, 436.15875244140625, 968.0177612304688, 519.2041625976562], [523.9542846679688, 446.8211975097656, 614.6740112304688, 751.5088500976562], [1075.4881591796875, 456.2306213378906, 1129.252197265625, 596.166748046875]]","[0.8475135564804077, 0.7772125601768494, 0.6513098478317261, 0.8919723033905029, 0.469078928232193, 0.2823246717453003, 0.2899892330169678]","[[714.1949157714844, 745.0125122070312], [609.7966613769531, 807.9758911132812], [1269.4878540039062, 544.6548461914062], [803.906005859375, 697.5906982421875], [951.01025390625, 519.2041625976562], [569.3141479492188, 751.5088500976562], [1102.3701782226562, 596.166748046875]]",1775124480,512,yolo26m.pt,MOT17-02
110,740.8695880003506,7,"[308, 309, 310, 338, 311, 376, 320]","[[664.663818359375, 438.8571472167969, 765.3587036132812, 746.9923706054688], [558.93017578125, 435.3347473144531, 689.1242065429688, 807.1828002929688], [1248.5341796875, 445.46453857421875, 1286.3619384765625, 544.911865234375], [759.450927734375, 454.5980224609375, 847.0478515625, 698.1934814453125], [934.2285766601562, 436.44287109375, 968.0419921875, 518.751220703125], [525.3525390625, 446.5401916503906, 613.6947631835938, 748.1610717773438], [1077.664794921875, 455.9247131347656, 1131.01953125, 595.8638916015625]]","[0.8588618040084839, 0.6766958236694336, 0.7328824996948242, 0.8788384795188904, 0.4155009388923645, 0.5038711428642273, 0.39541569352149963]","[[715.0112609863281, 746.9923706054688], [624.0271911621094, 807.1828002929688], [1267.4480590820312, 544.911865234375], [803.2493896484375, 698.1934814453125], [951.1352844238281, 518.751220703125], [569.5236511230469, 748.1610717773438], [1104.3421630859375, 595.8638916015625]]",1775124480,512,yolo26m.pt,MOT17-02
111,745.9491439949488,7,"[308, 309, 310, 338, 311, 376, 320]","[[665.85205078125, 439.4529724121094, 766.4951171875, 746.5150756835938], [556.8719482421875, 434.86016845703125, 687.7281494140625, 807.23828125], [1246.854248046875, 445.5787048339844, 1284.9420166015625, 545.0310668945312], [760.9230346679688, 455.4374084472656, 848.1210327148438, 698.4591064453125], [934.0089721679688, 436.52508544921875, 967.9923095703125, 519.023193359375], [527.1420288085938, 445.8383483886719, 614.0748291015625, 747.890380859375], [1078.464111328125, 455.00164794921875, 1131.654296875, 595.6625366210938]]","[0.8629974722862244, 0.6515268087387085, 0.720389187335968, 0.8749504089355469, 0.36518117785453796, 0.41294923424720764, 0.2899022698402405]","[[716.173583984375, 746.5150756835938], [622.300048828125, 807.23828125], [1265.8981323242188, 545.0310668945312], [804.5220336914062, 698.4591064453125], [951.0006408691406, 519.023193359375], [570.6084289550781, 747.890380859375], [1105.0592041015625, 595.6625366210938]]",1775124480,512,yolo26m.pt,MOT17-02
112,740.9380539902486,7,"[308, 309, 310, 338, 311, 376, 320]","[[667.311279296875, 438.8022155761719, 768.8827514648438, 747.7195434570312], [564.6815795898438, 434.864990234375, 694.242919921875, 808.851318359375], [1244.99072265625, 445.4090270996094, 1283.507568359375, 544.8848876953125], [763.2964477539062, 456.1294860839844, 849.9412231445312, 698.0590209960938], [933.8394775390625, 436.5467529296875, 967.8546752929688, 519.0385131835938], [528.5892333984375, 446.3157043457031, 613.6707153320312, 748.7023315429688], [1078.9127197265625, 455.7705383300781, 1131.4102783203125, 595.6785278320312]]","[0.886481523513794, 0.674055278301239, 0.7753962278366089, 0.8661903142929077, 0.3846330940723419, 0.5126184821128845, 0.27554967999458313]","[[718.0970153808594, 747.7195434570312], [629.4622497558594, 808.851318359375], [1264.2491455078125, 544.8848876953125], [806.6188354492188, 698.0590209960938], [950.8470764160156, 519.0385131835938], [571.1299743652344, 748.7023315429688], [1105.1614990234375, 595.6785278320312]]",1775124480,512,yolo26m.pt,MOT17-02
113,740.5169459962053,8,"[308, 309, 310, 338, 311, 376, 320, 315]","[[667.1272583007812, 438.49713134765625, 769.4752197265625, 749.3983764648438], [556.3142700195312, 434.4355773925781, 688.2147827148438, 812.2665405273438], [1244.62353515625, 445.49853515625, 1283.40625, 544.6364135742188], [763.0885009765625, 452.5956115722656, 850.3614501953125, 697.791259765625], [933.889892578125, 436.6632995605469, 968.1634521484375, 519.4561157226562], [531.2359619140625, 446.6383056640625, 615.1959228515625, 750.1905517578125], [1079.2359619140625, 457.6468811035156, 1130.3232421875, 594.818359375], [1004.6497802734375, 451.025390625, 1037.5042724609375, 525.6895751953125]]","[0.8762703537940979, 0.7735441327095032, 0.7903331518173218, 0.8580092787742615, 0.48800528049468994, 0.3673223555088043, 0.33302029967308044, 0.37174558639526367]","[[718.3012390136719, 749.3983764648438], [622.2645263671875, 812.2665405273438], [1264.014892578125, 544.6364135742188], [806.7249755859375, 697.791259765625], [951.0266723632812, 519.4561157226562], [573.2159423828125, 750.1905517578125], [1104.7796020507812, 594.818359375], [1021.0770263671875, 525.6895751953125]]",1775124480,512,yolo26m.pt,MOT17-02
114,743.1001240038313,7,"[308, 309, 310, 338, 311, 376, 315]","[[668.2685546875, 438.9198913574219, 770.9407348632812, 751.4075927734375], [558.4298706054688, 434.8968505859375, 689.943603515625, 813.07275390625], [1243.76806640625, 445.37091064453125, 1282.685546875, 544.3402709960938], [763.3422241210938, 452.285400390625, 850.1219482421875, 696.9566650390625], [934.6253051757812, 436.61737060546875, 969.2191772460938, 519.77978515625], [532.5510864257812, 448.2558898925781, 614.7445678710938, 752.1077880859375], [1005.401611328125, 453.1910400390625, 1037.5279541015625, 525.659423828125]]","[0.8565769791603088, 0.6020768880844116, 0.7918554544448853, 0.8539701700210571, 0.5296746492385864, 0.47212398052215576, 0.3128991425037384]","[[719.6046447753906, 751.4075927734375], [624.1867370605469, 813.07275390625], [1263.226806640625, 544.3402709960938], [806.7320861816406, 696.9566650390625], [951.9222412109375, 519.77978515625], [573.6478271484375, 752.1077880859375], [1021.4647827148438, 525.659423828125]]",1775124480,512,yolo26m.pt,MOT17-02
115,745.1546369993594,7,"[308, 309, 310, 338, 311, 315, 320]","[[669.6896362304688, 439.2773132324219, 772.8073120117188, 752.664794921875], [554.4500122070312, 435.000244140625, 687.0059204101562, 811.63916015625], [1243.4354248046875, 445.28570556640625, 1282.3524169921875, 544.31787109375], [764.3297729492188, 451.48052978515625, 850.9398803710938, 696.4527587890625], [935.3695068359375, 436.6727600097656, 970.3323974609375, 520.4660034179688], [1004.5285034179688, 451.66448974609375, 1037.787353515625, 526.7730102539062], [1079.55908203125, 438.4688415527344, 1136.4644775390625, 592.2703247070312]]","[0.8909240961074829, 0.8572637438774109, 0.8082308769226074, 0.8596064448356628, 0.6081637144088745, 0.3881255090236664, 0.3109176754951477]","[[721.2484741210938, 752.664794921875], [620.7279663085938, 811.63916015625], [1262.8939208984375, 544.31787109375], [807.6348266601562, 696.4527587890625], [952.8509521484375, 520.4660034179688], [1021.1579284667969, 526.7730102539062], [1108.0117797851562, 592.2703247070312]]",1775124480,512,yolo26m.pt,MOT17-02
