frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
321,176.68718699997044,11,"[67, 56, 88, 53, 106, 124, 143, 179, 149, 192, 195]","[[1573.714111328125, 447.6799621582031, 1692.03564453125, 699.4712524414062], [1689.86474609375, 528.5631103515625, 1778.275390625, 727.3409423828125], [1885.9996337890625, 438.734130859375, 1919.392822265625, 611.614990234375], [1675.0836181640625, 399.5472717285156, 1763.5693359375, 614.7586669921875], [1448.7279052734375, 373.71600341796875, 1606.0621337890625, 759.7976684570312], [1236.6956787109375, 382.3150939941406, 1369.650634765625, 746.7888793945312], [119.52713775634766, 539.4179077148438, 195.33653259277344, 744.1466064453125], [1321.5252685546875, 362.78033447265625, 1424.32568359375, 722.5661010742188], [27.20198631286621, 508.10406494140625, 112.63264465332031, 749.9371948242188], [1413.693603515625, 401.1793212890625, 1481.6776123046875, 689.6817626953125], [1183.0289306640625, 402.3399353027344, 1265.0841064453125, 712.591552734375]]","[0.8212890625, 0.84228515625, 0.55810546875, 0.61962890625, 0.86328125, 0.86865234375, 0.43310546875, 0.8203125, 0.344970703125, 0.60009765625, 0.8125]","[[1632.8748779296875, 699.4712524414062], [1734.070068359375, 727.3409423828125], [1902.6962280273438, 611.614990234375], [1719.3264770507812, 614.7586669921875], [1527.39501953125, 759.7976684570312], [1303.1731567382812, 746.7888793945312], [157.43183517456055, 744.1466064453125], [1372.9254760742188, 722.5661010742188], [69.91731548309326, 749.9371948242188], [1447.6856079101562, 689.6817626953125], [1224.0565185546875, 712.591552734375]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
322,178.50607399986984,12,"[67, 56, 88, 53, 106, 124, 143, 179, 149, 192, 195, 197]","[[1573.5926513671875, 442.2467956542969, 1692.603759765625, 700.12109375], [1687.260986328125, 529.0211181640625, 1776.213134765625, 727.7069702148438], [1885.7723388671875, 439.8943786621094, 1918.660400390625, 610.7920532226562], [1681.1990966796875, 399.8284912109375, 1761.6085205078125, 590.38525390625], [1452.689208984375, 375.7719421386719, 1607.946044921875, 756.1901245117188], [1240.2705078125, 381.6111755371094, 1371.671630859375, 744.6744995117188], [119.96331024169922, 538.6913452148438, 195.90309143066406, 743.5722045898438], [1328.5982666015625, 365.52008056640625, 1430.3895263671875, 720.0875854492188], [27.26165008544922, 506.1130065917969, 113.15694427490234, 749.4963989257812], [1416.8651123046875, 401.7646179199219, 1484.509765625, 686.1431884765625], [1180.629150390625, 402.60687255859375, 1264.17822265625, 715.9805908203125], [1433.5653076171875, 371.1000061035156, 1505.2347412109375, 681.0]]","[0.81396484375, 0.8427734375, 0.580078125, 0.63232421875, 0.86767578125, 0.8642578125, 0.462158203125, 0.83642578125, 0.28173828125, 0.391357421875, 0.83935546875, 0.40771484375]","[[1633.0982055664062, 700.12109375], [1731.737060546875, 727.7069702148438], [1902.2163696289062, 610.7920532226562], [1721.40380859375, 590.38525390625], [1530.317626953125, 756.1901245117188], [1305.9710693359375, 744.6744995117188], [157.93320083618164, 743.5722045898438], [1379.493896484375, 720.0875854492188], [70.20929718017578, 749.4963989257812], [1450.6874389648438, 686.1431884765625], [1222.4036865234375, 715.9805908203125], [1469.4000244140625, 681.0]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
323,176.49068699984127,12,"[67, 56, 88, 53, 106, 124, 143, 179, 149, 192, 195, 197]","[[1575.3046875, 440.9830017089844, 1693.0347900390625, 700.61474609375], [1686.3055419921875, 529.183349609375, 1775.4869384765625, 727.8425903320312], [1885.600341796875, 439.5687561035156, 1918.474853515625, 611.1786499023438], [1683.850830078125, 401.2500915527344, 1762.1121826171875, 582.583984375], [1455.272705078125, 374.2267761230469, 1609.25244140625, 750.1209106445312], [1244.404296875, 387.7998046875, 1372.2598876953125, 744.4104614257812], [120.34858703613281, 538.8744506835938, 196.40060424804688, 743.853271484375], [1336.355712890625, 367.7865295410156, 1437.3466796875, 717.941162109375], [25.573657989501953, 504.85711669921875, 112.32644653320312, 749.827880859375], [1419.9945068359375, 403.2037353515625, 1489.363525390625, 689.6119995117188], [1181.3890380859375, 404.5770263671875, 1265.389892578125, 716.2149047851562], [1434.175048828125, 371.5010681152344, 1507.8333740234375, 690.4537353515625]]","[0.8212890625, 0.84228515625, 0.62890625, 0.61767578125, 0.8671875, 0.85888671875, 0.537109375, 0.833984375, 0.313232421875, 0.5234375, 0.83056640625, 0.441650390625]","[[1634.1697387695312, 700.61474609375], [1730.896240234375, 727.8425903320312], [1902.03759765625, 611.1786499023438], [1722.9815063476562, 582.583984375], [1532.2625732421875, 750.1209106445312], [1308.3320922851562, 744.4104614257812], [158.37459564208984, 743.853271484375], [1386.8511962890625, 717.941162109375], [68.95005226135254, 749.827880859375], [1454.6790161132812, 689.6119995117188], [1223.3894653320312, 716.2149047851562], [1471.0042114257812, 690.4537353515625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
324,185.6129749999127,12,"[67, 56, 88, 53, 106, 124, 143, 179, 149, 192, 195, 197]","[[1573.9454345703125, 436.478759765625, 1691.3631591796875, 700.0748901367188], [1683.7923583984375, 529.2339477539062, 1773.4766845703125, 727.890869140625], [1885.4287109375, 439.9235534667969, 1918.5198974609375, 612.7742919921875], [1683.9970703125, 400.6312255859375, 1764.8616943359375, 585.6029052734375], [1454.98779296875, 373.59893798828125, 1608.7001953125, 746.9210205078125], [1248.7410888671875, 386.3536682128906, 1374.314697265625, 741.0970458984375], [120.2289810180664, 538.1613159179688, 196.60581970214844, 743.7099609375], [1345.2239990234375, 369.1064758300781, 1445.718994140625, 716.6823120117188], [26.072433471679688, 504.3694763183594, 112.97726440429688, 749.9527587890625], [1420.6788330078125, 398.7146301269531, 1489.3970947265625, 685.9089965820312], [1183.55615234375, 405.8431396484375, 1268.1104736328125, 717.6672973632812], [1436.8177490234375, 371.3529357910156, 1510.8729248046875, 692.84814453125]]","[0.80126953125, 0.84765625, 0.63232421875, 0.666015625, 0.8662109375, 0.857421875, 0.431640625, 0.8505859375, 0.29931640625, 0.263916015625, 0.833984375, 0.4091796875]","[[1632.654296875, 700.0748901367188], [1728.634521484375, 727.890869140625], [1901.9743041992188, 612.7742919921875], [1724.4293823242188, 585.6029052734375], [1531.843994140625, 746.9210205078125], [1311.5278930664062, 741.0970458984375], [158.41740036010742, 743.7099609375], [1395.4714965820312, 716.6823120117188], [69.52484893798828, 749.9527587890625], [1455.0379638671875, 685.9089965820312], [1225.8333129882812, 717.6672973632812], [1473.8453369140625, 692.84814453125]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
325,176.47944700001972,11,"[67, 56, 88, 53, 106, 124, 143, 179, 192, 195, 197]","[[1573.66650390625, 433.63665771484375, 1690.4989013671875, 700.1090698242188], [1681.4014892578125, 528.2510375976562, 1772.2589111328125, 726.9138793945312], [1885.4962158203125, 439.7947082519531, 1918.41259765625, 611.6163940429688], [1685.306884765625, 398.86651611328125, 1766.422119140625, 582.1403198242188], [1454.403564453125, 373.0755920410156, 1608.7269287109375, 746.0573120117188], [1251.48681640625, 383.03662109375, 1375.62744140625, 738.6542358398438], [120.4881362915039, 538.3603515625, 196.75111389160156, 743.1585693359375], [1349.7685546875, 369.56683349609375, 1450.302734375, 716.2581787109375], [1422.6578369140625, 395.0033874511719, 1491.4058837890625, 683.5209350585938], [1185.0311279296875, 406.0555114746094, 1270.461181640625, 719.3436889648438], [1437.902099609375, 375.1812744140625, 1511.5528564453125, 695.002197265625]]","[0.79638671875, 0.84619140625, 0.62060546875, 0.6328125, 0.857421875, 0.84326171875, 0.265869140625, 0.8388671875, 0.35888671875, 0.85986328125, 0.32958984375]","[[1632.0827026367188, 700.1090698242188], [1726.8302001953125, 726.9138793945312], [1901.9544067382812, 611.6163940429688], [1725.864501953125, 582.1403198242188], [1531.5652465820312, 746.0573120117188], [1313.55712890625, 738.6542358398438], [158.61962509155273, 743.1585693359375], [1400.03564453125, 716.2581787109375], [1457.0318603515625, 683.5209350585938], [1227.7461547851562, 719.3436889648438], [1474.7274780273438, 695.002197265625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
326,175.28441000013117,10,"[67, 56, 88, 53, 106, 124, 179, 192, 195, 197]","[[1573.743408203125, 430.951416015625, 1690.0107421875, 699.8783569335938], [1679.42236328125, 525.8883666992188, 1772.967529296875, 726.5435791015625], [1886.4332275390625, 439.72747802734375, 1919.4525146484375, 612.1263427734375], [1685.88525390625, 397.94866943359375, 1770.675537109375, 589.6533203125], [1453.8243408203125, 372.84930419921875, 1608.8900146484375, 745.810302734375], [1254.182861328125, 382.7723693847656, 1376.1390380859375, 736.791015625], [1353.306640625, 370.4552001953125, 1453.8433837890625, 714.39697265625], [1425.6046142578125, 393.85174560546875, 1493.7015380859375, 681.3971557617188], [1181.973388671875, 405.3733215332031, 1268.8394775390625, 720.6074829101562], [1438.889404296875, 378.8905944824219, 1512.067626953125, 695.25390625]]","[0.80908203125, 0.83984375, 0.623046875, 0.67724609375, 0.86181640625, 0.837890625, 0.8310546875, 0.30908203125, 0.8271484375, 0.34033203125]","[[1631.8770751953125, 699.8783569335938], [1726.1949462890625, 726.5435791015625], [1902.94287109375, 612.1263427734375], [1728.2803955078125, 589.6533203125], [1531.357177734375, 745.810302734375], [1315.1609497070312, 736.791015625], [1403.5750122070312, 714.39697265625], [1459.653076171875, 681.3971557617188], [1225.4064331054688, 720.6074829101562], [1475.478515625, 695.25390625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
327,176.55637200005003,11,"[67, 56, 88, 53, 106, 124, 179, 195, 197, 149, 143]","[[1573.47900390625, 425.6407775878906, 1690.1478271484375, 700.27734375], [1677.0867919921875, 525.2455444335938, 1772.933837890625, 727.14697265625], [1886.8939208984375, 437.9579772949219, 1919.7410888671875, 611.0548706054688], [1684.80029296875, 397.6221923828125, 1779.347412109375, 614.4487915039062], [1453.3648681640625, 373.2366027832031, 1609.0068359375, 745.2899169921875], [1258.75830078125, 387.89520263671875, 1377.4407958984375, 736.8905639648438], [1357.2381591796875, 373.7535400390625, 1457.219482421875, 714.74365234375], [1179.215576171875, 403.6112365722656, 1267.8043212890625, 721.4765625], [1441.837646484375, 386.729736328125, 1513.7398681640625, 697.0361328125], [31.101163864135742, 501.8923034667969, 117.46221923828125, 749.7125244140625], [120.35894012451172, 538.076416015625, 196.91464233398438, 743.277587890625]]","[0.80712890625, 0.8271484375, 0.5546875, 0.7919921875, 0.85693359375, 0.86279296875, 0.84326171875, 0.83251953125, 0.374267578125, 0.261962890625, 0.51513671875]","[[1631.8134155273438, 700.27734375], [1725.0103149414062, 727.14697265625], [1903.3175048828125, 611.0548706054688], [1732.0738525390625, 614.4487915039062], [1531.1858520507812, 745.2899169921875], [1318.0995483398438, 736.8905639648438], [1407.2288208007812, 714.74365234375], [1223.5099487304688, 721.4765625], [1477.7887573242188, 697.0361328125], [74.2816915512085, 749.7125244140625], [158.63679122924805, 743.277587890625]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
328,176.91624199960643,10,"[67, 56, 88, 53, 106, 124, 179, 195, 143, 192]","[[1573.7530517578125, 420.78973388671875, 1689.8505859375, 699.458251953125], [1675.17138671875, 525.2552490234375, 1772.0631103515625, 726.143798828125], [1887.855224609375, 437.2776794433594, 1920.0, 610.6234741210938], [1683.158935546875, 398.9371643066406, 1787.5703125, 643.1416625976562], [1452.5703125, 373.1085510253906, 1609.504638671875, 746.4069213867188], [1260.9215087890625, 389.30596923828125, 1378.1759033203125, 737.4853515625], [1357.780029296875, 376.2004089355469, 1457.0767822265625, 714.6683959960938], [1177.799072265625, 402.20416259765625, 1267.7890625, 721.4605712890625], [120.71459197998047, 537.6512451171875, 197.44598388671875, 743.5982055664062], [1433.1392822265625, 402.6751403808594, 1500.1759033203125, 687.5427856445312]]","[0.80126953125, 0.7998046875, 0.5693359375, 0.75, 0.84716796875, 0.88134765625, 0.8603515625, 0.83447265625, 0.38916015625, 0.303955078125]","[[1631.8018188476562, 699.458251953125], [1723.6172485351562, 726.143798828125], [1903.9276123046875, 610.6234741210938], [1735.3646240234375, 643.1416625976562], [1531.0374755859375, 746.4069213867188], [1319.5487060546875, 737.4853515625], [1407.4284057617188, 714.6683959960938], [1222.7940673828125, 721.4605712890625], [159.0802879333496, 743.5982055664062], [1466.6575927734375, 687.5427856445312]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
329,175.44024300013916,9,"[67, 56, 88, 53, 106, 124, 179, 195, 143]","[[1576.1375732421875, 417.0877685546875, 1691.37841796875, 700.114013671875], [1674.4422607421875, 526.7552490234375, 1771.829345703125, 726.2587890625], [1888.392578125, 438.252685546875, 1920.0, 610.1928100585938], [1688.8037109375, 400.635009765625, 1797.5379638671875, 657.1100463867188], [1453.29931640625, 375.0287780761719, 1610.5172119140625, 746.8787841796875], [1267.7027587890625, 390.79864501953125, 1384.1884765625, 736.7498168945312], [1357.1759033203125, 377.5679626464844, 1455.5167236328125, 712.1783447265625], [1173.69921875, 401.1863098144531, 1265.3890380859375, 721.865234375], [119.33917999267578, 529.5567016601562, 198.76303100585938, 743.7075805664062]]","[0.734375, 0.79541015625, 0.61767578125, 0.80322265625, 0.84912109375, 0.888671875, 0.818359375, 0.8359375, 0.57568359375]","[[1633.7579956054688, 700.114013671875], [1723.1358032226562, 726.2587890625], [1904.1962890625, 610.1928100585938], [1743.1708374023438, 657.1100463867188], [1531.9082641601562, 746.8787841796875], [1325.9456176757812, 736.7498168945312], [1406.3463134765625, 712.1783447265625], [1219.5441284179688, 721.865234375], [159.05110549926758, 743.7075805664062]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
330,175.87835400036056,9,"[67, 56, 88, 53, 106, 124, 179, 195, 143]","[[1577.287353515625, 412.86236572265625, 1691.76025390625, 700.3687744140625], [1674.443115234375, 527.575927734375, 1771.5584716796875, 726.05810546875], [1889.03369140625, 439.8627624511719, 1920.0, 609.7639770507812], [1695.1158447265625, 402.522705078125, 1804.99169921875, 662.4774169921875], [1450.732421875, 375.23223876953125, 1607.629150390625, 746.6073608398438], [1273.52197265625, 389.8253173828125, 1390.877685546875, 736.014404296875], [1359.5264892578125, 377.77630615234375, 1456.076416015625, 710.5352172851562], [1172.915771484375, 400.0736083984375, 1266.7152099609375, 720.7041625976562], [119.96155548095703, 528.5042724609375, 199.33555603027344, 743.7423706054688]]","[0.61669921875, 0.7939453125, 0.521484375, 0.81787109375, 0.85693359375, 0.86572265625, 0.80517578125, 0.82958984375, 0.60986328125]","[[1634.5238037109375, 700.3687744140625], [1723.0007934570312, 726.05810546875], [1904.516845703125, 609.7639770507812], [1750.0537719726562, 662.4774169921875], [1529.1807861328125, 746.6073608398438], [1332.1998291015625, 736.014404296875], [1407.8014526367188, 710.5352172851562], [1219.8154907226562, 720.7041625976562], [159.64855575561523, 743.7423706054688]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
331,175.87024299973564,10,"[67, 56, 88, 53, 106, 124, 179, 195, 143, 112]","[[1572.3770751953125, 412.57171630859375, 1685.591064453125, 699.2501831054688], [1673.5797119140625, 527.3871459960938, 1770.4166259765625, 726.4829711914062], [1889.351318359375, 440.214599609375, 1920.0, 608.8424072265625], [1698.77197265625, 402.5496520996094, 1808.481689453125, 662.2734375], [1450.84228515625, 379.26416015625, 1606.3583984375, 747.5399169921875], [1277.6439208984375, 388.6832275390625, 1396.125244140625, 735.5261840820312], [1361.9677734375, 377.0562438964844, 1456.4852294921875, 707.7160034179688], [1171.892333984375, 397.4380187988281, 1268.9833984375, 720.4454956054688], [120.59063720703125, 527.8851928710938, 199.53419494628906, 743.007568359375], [1608.1060791015625, 412.2947998046875, 1680.07080078125, 691.522705078125]]","[0.41015625, 0.77392578125, 0.52392578125, 0.82666015625, 0.85205078125, 0.8720703125, 0.798828125, 0.8359375, 0.62744140625, 0.59521484375]","[[1628.9840698242188, 699.2501831054688], [1721.9981689453125, 726.4829711914062], [1904.6756591796875, 608.8424072265625], [1753.6268310546875, 662.2734375], [1528.600341796875, 747.5399169921875], [1336.8845825195312, 735.5261840820312], [1409.2265014648438, 707.7160034179688], [1220.4378662109375, 720.4454956054688], [160.06241607666016, 743.007568359375], [1644.0884399414062, 691.522705078125]]",420806656,406323200,420806656,640,yolo26s_640_ncnn_model,MOT17-09
