frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
179,646.6463359975023,8,"[337, 338, 360, 433, 481, 459, 483, 340]","[[774.951904296875, 435.7731628417969, 898.643798828125, 798.9063110351562], [568.78759765625, 433.21063232421875, 776.4766235351562, 915.7428588867188], [886.5442504882812, 443.38360595703125, 999.8289794921875, 740.5010375976562], [974.0037231445312, 435.9934387207031, 1062.4239501953125, 697.9578247070312], [507.8818359375, 450.5730285644531, 546.1322021484375, 559.50927734375], [1080.01171875, 449.4285888671875, 1132.0145263671875, 593.7293701171875], [468.33673095703125, 455.0882263183594, 503.8590393066406, 570.5582885742188], [1157.0848388671875, 438.92987060546875, 1200.154296875, 548.7943725585938]]","[0.8796759843826294, 0.9017592072486877, 0.8401615619659424, 0.8469730019569397, 0.34358730912208557, 0.5400192737579346, 0.37522903084754944, 0.7339121103286743]","[[836.7978515625, 798.9063110351562], [672.6321105957031, 915.7428588867188], [943.1866149902344, 740.5010375976562], [1018.2138366699219, 697.9578247070312], [527.0070190429688, 559.50927734375], [1106.0131225585938, 593.7293701171875], [486.09788513183594, 570.5582885742188], [1178.6195678710938, 548.7943725585938]]",1798537216,448,yolo26m.pt,MOT17-02
180,583.8207040069392,9,"[337, 338, 360, 433, 481, 459, 483, 340, 488]","[[777.647705078125, 435.92376708984375, 901.261962890625, 799.7006225585938], [571.5777587890625, 428.98211669921875, 779.6986083984375, 915.702880859375], [892.0911254882812, 444.36968994140625, 1003.5589599609375, 740.455810546875], [977.5855712890625, 436.35162353515625, 1068.07470703125, 700.9853515625], [508.0510559082031, 449.6333923339844, 546.7308349609375, 560.0400390625], [1079.755859375, 449.7177429199219, 1131.4384765625, 593.7848510742188], [468.0943298339844, 456.3703308105469, 504.128173828125, 572.4071044921875], [1155.6971435546875, 437.0072326660156, 1199.4078369140625, 548.767578125], [573.2955932617188, 453.5446472167969, 626.9752197265625, 551.6250610351562]]","[0.8762812614440918, 0.9067444205284119, 0.8569873571395874, 0.8626212477684021, 0.3624606430530548, 0.5162048935890198, 0.44885513186454773, 0.7365320324897766, 0.36914271116256714]","[[839.454833984375, 799.7006225585938], [675.63818359375, 915.702880859375], [947.8250427246094, 740.455810546875], [1022.8301391601562, 700.9853515625], [527.3909454345703, 560.0400390625], [1105.59716796875, 593.7848510742188], [486.1112518310547, 572.4071044921875], [1177.552490234375, 548.767578125], [600.1354064941406, 551.6250610351562]]",1797160960,448,yolo26m.pt,MOT17-02
181,580.4140450054547,9,"[337, 338, 360, 433, 481, 459, 483, 340, 488]","[[779.5825805664062, 436.46826171875, 903.2222290039062, 799.9231567382812], [573.0460205078125, 427.70782470703125, 780.6102905273438, 915.6300659179688], [897.8546142578125, 447.5805969238281, 1006.5585327148438, 740.3932495117188], [977.0862426757812, 435.17041015625, 1069.2401123046875, 703.211181640625], [507.2066650390625, 449.1461486816406, 546.0786743164062, 560.4657592773438], [1080.0345458984375, 448.9013366699219, 1131.604248046875, 593.5630493164062], [467.75048828125, 457.7398986816406, 503.6210021972656, 572.2313232421875], [1154.4193115234375, 437.29302978515625, 1197.7489013671875, 548.7919311523438], [571.6397094726562, 450.28759765625, 628.456787109375, 554.2378540039062]]","[0.8938027620315552, 0.9025432467460632, 0.8764964938163757, 0.872782826423645, 0.32212477922439575, 0.5204582214355469, 0.40569475293159485, 0.7574118971824646, 0.3883540630340576]","[[841.4024047851562, 799.9231567382812], [676.8281555175781, 915.6300659179688], [952.2065734863281, 740.3932495117188], [1023.1631774902344, 703.211181640625], [526.6426696777344, 560.4657592773438], [1105.8193969726562, 593.5630493164062], [485.6857452392578, 572.2313232421875], [1176.0841064453125, 548.7919311523438], [600.0482482910156, 554.2378540039062]]",1798537216,448,yolo26m.pt,MOT17-02
182,585.2333499933593,9,"[337, 338, 360, 433, 481, 459, 483, 340, 488]","[[780.7946166992188, 435.59771728515625, 904.4729614257812, 800.0060424804688], [575.5255737304688, 427.6251525878906, 781.922119140625, 915.7937622070312], [901.3880615234375, 443.9400634765625, 1009.385986328125, 740.2185668945312], [976.4663696289062, 437.3414001464844, 1067.510986328125, 701.79052734375], [508.5781555175781, 448.948486328125, 547.4340209960938, 560.3235473632812], [1080.1844482421875, 449.6137390136719, 1131.4591064453125, 593.910888671875], [467.2631530761719, 458.3006896972656, 502.722412109375, 570.89013671875], [1153.089111328125, 438.46112060546875, 1195.203857421875, 548.5962524414062], [564.51123046875, 454.24847412109375, 625.3084716796875, 566.2471923828125]]","[0.8576079607009888, 0.9035838842391968, 0.8939014673233032, 0.7406660914421082, 0.4203090965747833, 0.6015469431877136, 0.5024843215942383, 0.7476518750190735, 0.49865609407424927]","[[842.6337890625, 800.0060424804688], [678.7238464355469, 915.7937622070312], [955.3870239257812, 740.2185668945312], [1021.9886779785156, 701.79052734375], [528.0060882568359, 560.3235473632812], [1105.82177734375, 593.910888671875], [484.99278259277344, 570.89013671875], [1174.146484375, 548.5962524414062], [594.9098510742188, 566.2471923828125]]",1797160960,448,yolo26m.pt,MOT17-02
183,583.5014090116601,10,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477]","[[782.0111694335938, 434.3903503417969, 906.0682983398438, 800.3073120117188], [578.85498046875, 426.13580322265625, 784.6776733398438, 916.0105590820312], [906.2658081054688, 441.88177490234375, 1013.5728759765625, 741.6834106445312], [981.542236328125, 435.2486572265625, 1075.0364990234375, 704.36767578125], [509.8915710449219, 449.8568420410156, 548.4481811523438, 560.6769409179688], [1080.1136474609375, 449.704833984375, 1131.4437255859375, 594.2853393554688], [467.61602783203125, 458.6611022949219, 502.462890625, 568.6727294921875], [1151.9564208984375, 437.37335205078125, 1193.7489013671875, 548.382080078125], [560.2904663085938, 450.22607421875, 626.7734375, 574.029296875], [1693.690673828125, 434.65899658203125, 1777.295166015625, 588.2553100585938]]","[0.8777301907539368, 0.9039983153343201, 0.8741167187690735, 0.4694836437702179, 0.5229390859603882, 0.6087858080863953, 0.4291022717952728, 0.7107391357421875, 0.5765933990478516, 0.29094287753105164]","[[844.0397338867188, 800.3073120117188], [681.7663269042969, 916.0105590820312], [959.9193420410156, 741.6834106445312], [1028.2893676757812, 704.36767578125], [529.1698760986328, 560.6769409179688], [1105.7786865234375, 594.2853393554688], [485.0394592285156, 568.6727294921875], [1172.8526611328125, 548.382080078125], [593.5319519042969, 574.029296875], [1735.492919921875, 588.2553100585938]]",1798193152,448,yolo26m.pt,MOT17-02
184,582.1505789936054,9,"[337, 338, 360, 433, 481, 459, 483, 340, 488]","[[781.2543334960938, 433.8036193847656, 904.4736938476562, 800.8088989257812], [584.907958984375, 424.3299560546875, 789.3126831054688, 915.76611328125], [910.4349365234375, 441.752685546875, 1016.2334594726562, 743.1477661132812], [985.4732666015625, 437.5365905761719, 1078.8729248046875, 704.8076171875], [510.43206787109375, 449.7239990234375, 549.0895385742188, 561.0438232421875], [1079.748779296875, 449.4252014160156, 1131.272216796875, 594.2850952148438], [467.23626708984375, 459.618896484375, 502.43597412109375, 570.413818359375], [1152.2103271484375, 438.309814453125, 1193.3763427734375, 548.6401977539062], [556.3676147460938, 447.4169616699219, 630.4830932617188, 587.6397705078125]]","[0.8586578369140625, 0.9173101782798767, 0.7592943906784058, 0.630817711353302, 0.5341917872428894, 0.5760159492492676, 0.43010783195495605, 0.7224704027175903, 0.5471755862236023]","[[842.864013671875, 800.8088989257812], [687.1103210449219, 915.76611328125], [963.3341979980469, 743.1477661132812], [1032.173095703125, 704.8076171875], [529.7608032226562, 561.0438232421875], [1105.510498046875, 594.2850952148438], [484.83612060546875, 570.413818359375], [1172.7933349609375, 548.6401977539062], [593.4253540039062, 587.6397705078125]]",1797160960,448,yolo26m.pt,MOT17-02
185,580.4918590001762,10,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477]","[[781.0750732421875, 433.1287536621094, 903.2612915039062, 801.1431274414062], [589.7603149414062, 423.32818603515625, 792.196044921875, 915.6220703125], [915.4060668945312, 443.8218688964844, 1019.46240234375, 744.6708374023438], [987.0127563476562, 440.14129638671875, 1079.7421875, 704.8790893554688], [510.3538513183594, 450.180908203125, 548.6038208007812, 561.1408081054688], [1079.455810546875, 448.4490966796875, 1131.349853515625, 594.228515625], [467.0453796386719, 459.13409423828125, 502.2815246582031, 570.0679321289062], [1152.40478515625, 438.8355407714844, 1193.4739990234375, 549.0048217773438], [554.8762817382812, 442.7982482910156, 637.0453491210938, 600.8992309570312], [1694.4039306640625, 434.7995300292969, 1777.1593017578125, 586.710205078125]]","[0.6485141515731812, 0.9163716435432434, 0.8479331135749817, 0.7628594040870667, 0.4243495464324951, 0.5739722847938538, 0.3938097655773163, 0.6982529163360596, 0.5970211029052734, 0.32949936389923096]","[[842.1681823730469, 801.1431274414062], [690.9781799316406, 915.6220703125], [967.4342346191406, 744.6708374023438], [1033.3774719238281, 704.8790893554688], [529.4788360595703, 561.1408081054688], [1105.40283203125, 594.228515625], [484.6634521484375, 570.0679321289062], [1172.9393920898438, 549.0048217773438], [595.9608154296875, 600.8992309570312], [1735.7816162109375, 586.710205078125]]",1798569984,448,yolo26m.pt,MOT17-02
186,578.0237540020607,10,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477]","[[782.1494750976562, 432.9097900390625, 903.6073608398438, 802.5059204101562], [594.2542724609375, 422.2940368652344, 794.7921752929688, 915.3399047851562], [917.7601928710938, 442.7224426269531, 1021.912841796875, 748.8765869140625], [990.0442504882812, 442.33746337890625, 1081.7052001953125, 704.3065185546875], [510.2099914550781, 449.63507080078125, 548.5078125, 561.3397216796875], [1079.834716796875, 448.27020263671875, 1131.707275390625, 594.0534057617188], [466.5972595214844, 459.0145263671875, 502.14910888671875, 571.35888671875], [1153.2283935546875, 442.2181091308594, 1193.517578125, 548.968017578125], [554.9357299804688, 441.7214050292969, 639.8829345703125, 608.0347290039062], [1694.1611328125, 435.4668884277344, 1776.67333984375, 587.1122436523438]]","[0.858595609664917, 0.9071296453475952, 0.8608437180519104, 0.8038815855979919, 0.5191773176193237, 0.4742411971092224, 0.4288952648639679, 0.6409491300582886, 0.5928792953491211, 0.3262196481227875]","[[842.87841796875, 802.5059204101562], [694.5232238769531, 915.3399047851562], [969.8365173339844, 748.8765869140625], [1035.8747253417969, 704.3065185546875], [529.3589019775391, 561.3397216796875], [1105.77099609375, 594.0534057617188], [484.37318420410156, 571.35888671875], [1173.3729858398438, 548.968017578125], [597.4093322753906, 608.0347290039062], [1735.417236328125, 587.1122436523438]]",1797160960,448,yolo26m.pt,MOT17-02
187,585.2747950120829,9,"[337, 338, 360, 433, 481, 459, 483, 340, 488]","[[784.7807006835938, 432.64208984375, 905.2789306640625, 802.5692749023438], [599.0625, 420.1697998046875, 798.4874267578125, 915.9649047851562], [921.421630859375, 441.7477722167969, 1025.3094482421875, 751.9586181640625], [992.9711303710938, 443.7281494140625, 1083.8035888671875, 703.7701416015625], [510.0962829589844, 449.2799377441406, 548.4950561523438, 561.5712890625], [1079.9110107421875, 448.456787109375, 1131.843994140625, 594.4591064453125], [466.6018981933594, 458.4599304199219, 502.1814270019531, 571.0885620117188], [1154.618896484375, 447.49505615234375, 1193.9737548828125, 549.2469482421875], [554.9593505859375, 442.7331237792969, 640.11962890625, 612.717041015625]]","[0.8286764621734619, 0.9032584428787231, 0.8642534017562866, 0.7945854067802429, 0.5492199063301086, 0.4716704487800598, 0.4125019311904907, 0.6948128938674927, 0.5760941505432129]","[[845.0298156738281, 802.5692749023438], [698.7749633789062, 915.9649047851562], [973.3655395507812, 751.9586181640625], [1038.3873596191406, 703.7701416015625], [529.2956695556641, 561.5712890625], [1105.8775024414062, 594.4591064453125], [484.39166259765625, 571.0885620117188], [1174.2963256835938, 549.2469482421875], [597.5394897460938, 612.717041015625]]",1798537216,448,yolo26m.pt,MOT17-02
188,580.9403409948573,10,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477]","[[786.8765258789062, 432.1546936035156, 906.677490234375, 802.3555908203125], [602.190185546875, 419.0802001953125, 801.7045288085938, 919.8878784179688], [927.4334716796875, 440.8291320800781, 1030.3065185546875, 751.0565795898438], [995.2088623046875, 442.4799499511719, 1085.733154296875, 703.9136352539062], [509.9068603515625, 449.6623840332031, 548.0050048828125, 561.6702270507812], [1079.682373046875, 449.89013671875, 1131.0111083984375, 594.617919921875], [466.9579162597656, 461.5936279296875, 501.491943359375, 570.6638793945312], [1154.4302978515625, 443.2565612792969, 1195.96923828125, 549.1363525390625], [554.6503295898438, 442.1427307128906, 639.6431884765625, 615.2620849609375], [1693.32080078125, 434.0245361328125, 1776.442626953125, 587.0475463867188]]","[0.8393869996070862, 0.8963299989700317, 0.8588436841964722, 0.7093132138252258, 0.5434108972549438, 0.3412696123123169, 0.3530730605125427, 0.6953809261322021, 0.6074283123016357, 0.37181171774864197]","[[846.7770080566406, 802.3555908203125], [701.9473571777344, 919.8878784179688], [978.8699951171875, 751.0565795898438], [1040.4710083007812, 703.9136352539062], [528.9559326171875, 561.6702270507812], [1105.3467407226562, 594.617919921875], [484.2249298095703, 570.6638793945312], [1175.1997680664062, 549.1363525390625], [597.1467590332031, 615.2620849609375], [1734.8817138671875, 587.0475463867188]]",1797160960,448,yolo26m.pt,MOT17-02
189,581.202895991737,10,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477]","[[789.8779296875, 431.84844970703125, 908.687744140625, 801.3899536132812], [603.0673828125, 418.7351379394531, 803.8281860351562, 928.1907348632812], [934.6315307617188, 441.5201416015625, 1037.3255615234375, 751.2142333984375], [997.6871337890625, 443.467529296875, 1086.9539794921875, 703.5484619140625], [509.9364318847656, 449.5569763183594, 548.1511840820312, 562.2044677734375], [1079.9111328125, 449.0523681640625, 1131.3394775390625, 594.6714477539062], [466.8779296875, 465.3278503417969, 501.1167907714844, 573.335693359375], [1154.8060302734375, 440.63916015625, 1198.0797119140625, 548.87060546875], [555.29541015625, 441.7920227050781, 639.4361572265625, 616.4263916015625], [1694.76025390625, 434.4555969238281, 1777.9930419921875, 587.5300903320312]]","[0.851983368396759, 0.8759718537330627, 0.8527151942253113, 0.39505714178085327, 0.5808202028274536, 0.3160158693790436, 0.34806039929389954, 0.6533584594726562, 0.6478232145309448, 0.4212751090526581]","[[849.2828369140625, 801.3899536132812], [703.4477844238281, 928.1907348632812], [985.9785461425781, 751.2142333984375], [1042.320556640625, 703.5484619140625], [529.0438079833984, 562.2044677734375], [1105.6253051757812, 594.6714477539062], [483.9973602294922, 573.335693359375], [1176.44287109375, 548.87060546875], [597.3657836914062, 616.4263916015625], [1736.3766479492188, 587.5300903320312]]",1798193152,448,yolo26m.pt,MOT17-02
190,584.0799450088525,11,"[337, 338, 360, 433, 481, 459, 483, 340, 488, 477, 457]","[[795.7172241210938, 432.1479187011719, 915.1738891601562, 802.208984375], [606.2032470703125, 418.2241516113281, 807.5264282226562, 936.1724243164062], [943.22607421875, 444.11083984375, 1046.0146484375, 750.735595703125], [1001.0767822265625, 440.05841064453125, 1090.2999267578125, 703.30712890625], [510.40460205078125, 449.46240234375, 548.7926635742188, 562.5425415039062], [1081.0963134765625, 447.34088134765625, 1132.9627685546875, 595.2396240234375], [466.257568359375, 465.1295471191406, 500.8602294921875, 574.4385375976562], [1154.16015625, 440.5314636230469, 1198.334228515625, 548.9841918945312], [557.0824584960938, 442.168701171875, 638.3866577148438, 613.7297973632812], [1695.7154541015625, 434.19659423828125, 1779.8380126953125, 588.793212890625], [1839.8316650390625, 464.47796630859375, 1915.5679931640625, 655.2440795898438]]","[0.8509548902511597, 0.8143788576126099, 0.8631411194801331, 0.7173274159431458, 0.6172564625740051, 0.2844488322734833, 0.3619922697544098, 0.6500890254974365, 0.6307968497276306, 0.4866124093532562, 0.2746090888977051]","[[855.445556640625, 802.208984375], [706.8648376464844, 936.1724243164062], [994.620361328125, 750.735595703125], [1045.6883544921875, 703.30712890625], [529.5986328125, 562.5425415039062], [1107.029541015625, 595.2396240234375], [483.55889892578125, 574.4385375976562], [1176.2471923828125, 548.9841918945312], [597.7345581054688, 613.7297973632812], [1737.7767333984375, 588.793212890625], [1877.6998291015625, 655.2440795898438]]",1797160960,448,yolo26m.pt,MOT17-02
191,585.6353499984834,10,"[337, 338, 360, 433, 481, 483, 340, 488, 477, 497]","[[796.6611938476562, 432.4667053222656, 915.7063598632812, 802.6011962890625], [608.6765747070312, 418.2357482910156, 809.7882080078125, 942.1387939453125], [947.8445434570312, 446.4478759765625, 1051.4141845703125, 751.794189453125], [1003.4613037109375, 438.9903259277344, 1091.5946044921875, 701.9473266601562], [509.9800720214844, 449.62744140625, 548.3696899414062, 562.4287109375], [466.7340087890625, 463.9832458496094, 500.6021423339844, 570.2882690429688], [1152.808837890625, 437.7320251464844, 1198.7969970703125, 549.377685546875], [558.3360595703125, 444.2835388183594, 637.3757934570312, 613.5064086914062], [1696.08642578125, 433.80780029296875, 1779.927490234375, 589.1597290039062], [1009.2411499023438, 439.8697509765625, 1086.2122802734375, 697.4915161132812]]","[0.8559910655021667, 0.8506648540496826, 0.8814914226531982, 0.6802568435668945, 0.5348441004753113, 0.3025822341442108, 0.6552115082740784, 0.6781248450279236, 0.38867083191871643, 0.42602795362472534]","[[856.1837768554688, 802.6011962890625], [709.2323913574219, 942.1387939453125], [999.6293640136719, 751.794189453125], [1047.5279541015625, 701.9473266601562], [529.1748809814453, 562.4287109375], [483.66807556152344, 570.2882690429688], [1175.8029174804688, 549.377685546875], [597.8559265136719, 613.5064086914062], [1738.0069580078125, 589.1597290039062], [1047.7267150878906, 697.4915161132812]]",1798569984,448,yolo26m.pt,MOT17-02
192,582.4265789997298,10,"[337, 338, 360, 433, 481, 483, 488, 477, 497, 451]","[[800.2124633789062, 432.58685302734375, 919.3453979492188, 801.9041748046875], [611.2741088867188, 418.6758728027344, 812.788330078125, 949.2122192382812], [949.3653564453125, 446.5461730957031, 1054.63037109375, 753.7437133789062], [1005.9839477539062, 441.42449951171875, 1092.340576171875, 701.073486328125], [510.40106201171875, 449.8778991699219, 548.6068725585938, 562.290771484375], [467.4056091308594, 463.67828369140625, 500.6692810058594, 567.0468139648438], [559.090576171875, 443.7431640625, 637.3494262695312, 613.5639038085938], [1696.381103515625, 435.04266357421875, 1778.7679443359375, 587.9603881835938], [1011.4368896484375, 441.19598388671875, 1087.3536376953125, 695.1343994140625], [1149.6141357421875, 441.1593017578125, 1189.5234375, 549.9842529296875]]","[0.7650524377822876, 0.859288215637207, 0.8842976093292236, 0.5519440770149231, 0.5645723342895508, 0.2654213309288025, 0.6820246577262878, 0.4534066915512085, 0.48842355608940125, 0.5586223602294922]","[[859.7789306640625, 801.9041748046875], [712.0312194824219, 949.2122192382812], [1001.9978637695312, 753.7437133789062], [1049.1622619628906, 701.073486328125], [529.5039672851562, 562.290771484375], [484.0374450683594, 567.0468139648438], [598.2200012207031, 613.5639038085938], [1737.5745239257812, 587.9603881835938], [1049.395263671875, 695.1343994140625], [1169.5687866210938, 549.9842529296875]]",1797160960,448,yolo26m.pt,MOT17-02
193,580.5039719998604,9,"[337, 338, 360, 433, 481, 488, 477, 497, 451]","[[801.569580078125, 432.587646484375, 920.3616333007812, 800.6153564453125], [614.9718627929688, 419.42535400390625, 816.501708984375, 957.0421142578125], [950.4194946289062, 446.5254211425781, 1057.570068359375, 756.4722900390625], [1014.8336791992188, 442.8669738769531, 1102.082763671875, 701.7244262695312], [510.3898010253906, 449.21923828125, 548.5931396484375, 561.6976928710938], [560.726806640625, 446.2143859863281, 636.8073120117188, 613.3087158203125], [1696.1171875, 434.5306091308594, 1777.7327880859375, 586.5615234375], [1015.7208251953125, 442.50421142578125, 1091.0677490234375, 694.0538330078125], [1149.07177734375, 439.1241760253906, 1189.6923828125, 549.5945434570312]]","[0.8789884448051453, 0.7858860492706299, 0.8961277604103088, 0.6234312653541565, 0.5858598351478577, 0.7241120934486389, 0.42915743589401245, 0.3113405704498291, 0.46108099818229675]","[[860.9656066894531, 800.6153564453125], [715.7367858886719, 957.0421142578125], [1003.9947814941406, 756.4722900390625], [1058.4582214355469, 701.7244262695312], [529.4914703369141, 561.6976928710938], [598.7670593261719, 613.3087158203125], [1736.9249877929688, 586.5615234375], [1053.394287109375, 694.0538330078125], [1169.382080078125, 549.5945434570312]]",1798537216,448,yolo26m.pt,MOT17-02
194,581.8132650019834,10,"[337, 338, 360, 433, 481, 488, 477, 451, 340, 483]","[[804.9862670898438, 432.2501525878906, 924.8595581054688, 802.2886352539062], [617.6795043945312, 419.85546875, 818.7015380859375, 961.839599609375], [950.9386596679688, 446.1223449707031, 1059.7852783203125, 758.6614379882812], [1018.0579833984375, 442.90386962890625, 1106.643310546875, 704.0960693359375], [510.5865783691406, 449.20953369140625, 548.66748046875, 561.4432983398438], [561.4623413085938, 444.7708435058594, 637.11279296875, 612.5540161132812], [1696.048583984375, 434.3766174316406, 1778.012939453125, 587.5130615234375], [1146.3966064453125, 439.811767578125, 1186.078369140625, 549.2599487304688], [1152.319091796875, 439.16143798828125, 1198.5496826171875, 549.00244140625], [462.12945556640625, 467.2720031738281, 495.9917907714844, 571.8125610351562]]","[0.8788589835166931, 0.7189102172851562, 0.8929621577262878, 0.6584996581077576, 0.5650686025619507, 0.7802513837814331, 0.3028121292591095, 0.33972790837287903, 0.25411689281463623, 0.32043927907943726]","[[864.9229125976562, 802.2886352539062], [718.1905212402344, 961.839599609375], [1005.3619689941406, 758.6614379882812], [1062.3506469726562, 704.0960693359375], [529.6270294189453, 561.4432983398438], [599.2875671386719, 612.5540161132812], [1737.03076171875, 587.5130615234375], [1166.2374877929688, 549.2599487304688], [1175.4343872070312, 549.00244140625], [479.0606231689453, 571.8125610351562]]",1797160960,448,yolo26m.pt,MOT17-02
195,582.8641340049217,9,"[337, 338, 360, 433, 481, 488, 477, 451, 483]","[[808.9489135742188, 432.1739501953125, 929.6843872070312, 802.8073120117188], [620.6023559570312, 423.1426086425781, 820.2650756835938, 967.464599609375], [951.7154541015625, 447.0624694824219, 1061.364990234375, 759.6494750976562], [1022.6845092773438, 442.08624267578125, 1113.373291015625, 706.9716796875], [509.62274169921875, 447.928466796875, 548.2261962890625, 561.8165893554688], [561.6096801757812, 444.8134460449219, 636.7109985351562, 612.961181640625], [1696.80029296875, 436.55364990234375, 1777.154541015625, 587.638916015625], [1145.1826171875, 439.0269470214844, 1184.6793212890625, 549.309326171875], [460.8465576171875, 465.6439514160156, 495.9737854003906, 573.6428833007812]]","[0.8863465785980225, 0.6133258938789368, 0.9049580097198486, 0.8015555143356323, 0.5694252848625183, 0.782586395740509, 0.3579128384590149, 0.4373578727245331, 0.35793256759643555]","[[869.316650390625, 802.8073120117188], [720.4337158203125, 967.464599609375], [1006.5402221679688, 759.6494750976562], [1068.0289001464844, 706.9716796875], [528.9244689941406, 561.8165893554688], [599.1603393554688, 612.961181640625], [1736.9774169921875, 587.638916015625], [1164.9309692382812, 549.309326171875], [478.41017150878906, 573.6428833007812]]",1798193152,448,yolo26m.pt,MOT17-02
196,580.8849900058703,8,"[337, 338, 360, 433, 481, 488, 451, 483]","[[813.5046997070312, 432.0383605957031, 936.18603515625, 804.2174072265625], [626.9749755859375, 421.7374267578125, 825.771484375, 972.484619140625], [952.5452880859375, 445.9596252441406, 1063.3050537109375, 760.0467529296875], [1026.27978515625, 439.8262634277344, 1119.2762451171875, 709.7431030273438], [509.605712890625, 448.73138427734375, 547.9013671875, 561.7506713867188], [561.939453125, 444.1615905761719, 637.0030517578125, 613.68994140625], [1144.0484619140625, 437.11273193359375, 1183.8963623046875, 549.7218627929688], [460.7032470703125, 467.6781005859375, 495.37078857421875, 573.1687622070312]]","[0.8860629796981812, 0.30635902285575867, 0.8828199505805969, 0.8524689078330994, 0.5696750283241272, 0.7827513813972473, 0.40488287806510925, 0.3414096236228943]","[[874.8453674316406, 804.2174072265625], [726.3732299804688, 972.484619140625], [1007.9251708984375, 760.0467529296875], [1072.7780151367188, 709.7431030273438], [528.7535400390625, 561.7506713867188], [599.4712524414062, 613.68994140625], [1163.972412109375, 549.7218627929688], [478.0370178222656, 573.1687622070312]]",1797160960,448,yolo26m.pt,MOT17-02
197,582.5395970023237,9,"[337, 338, 360, 433, 481, 488, 451, 483, 477]","[[819.2708129882812, 433.71697998046875, 943.88037109375, 804.8070068359375], [631.5689086914062, 421.6361999511719, 826.4478149414062, 971.1445922851562], [954.2628173828125, 445.1640625, 1065.5299072265625, 760.0946044921875], [1028.3218994140625, 438.221923828125, 1122.90234375, 712.4852294921875], [509.0041198730469, 448.45892333984375, 547.535400390625, 561.7659301757812], [563.4891357421875, 445.3062438964844, 637.4943237304688, 613.8387451171875], [1143.62939453125, 435.2327880859375, 1183.8560791015625, 550.2615966796875], [460.37139892578125, 467.81402587890625, 493.8219909667969, 568.5508422851562], [1697.3902587890625, 438.3309020996094, 1776.2034912109375, 587.1033325195312]]","[0.9012656211853027, 0.770581841468811, 0.868184506893158, 0.8521841764450073, 0.6946434378623962, 0.8019317388534546, 0.5652434229850769, 0.41812369227409363, 0.3880279064178467]","[[881.5755920410156, 804.8070068359375], [729.0083618164062, 971.1445922851562], [1009.8963623046875, 760.0946044921875], [1075.6121215820312, 712.4852294921875], [528.2697601318359, 561.7659301757812], [600.4917297363281, 613.8387451171875], [1163.7427368164062, 550.2615966796875], [477.09669494628906, 568.5508422851562], [1736.796875, 587.1033325195312]]",1798537216,448,yolo26m.pt,MOT17-02
198,581.6066359984688,10,"[337, 338, 360, 433, 481, 488, 451, 483, 502, 477]","[[823.2275390625, 434.2087707519531, 950.3538818359375, 805.4338989257812], [638.3462524414062, 419.3419494628906, 829.8650512695312, 967.7734375], [956.9530029296875, 446.89691162109375, 1067.483642578125, 759.709228515625], [1033.239501953125, 437.8616638183594, 1128.511962890625, 714.8695678710938], [510.8081970214844, 448.7750244140625, 549.2092895507812, 562.0385131835938], [564.4161987304688, 444.5614013671875, 638.490234375, 614.9888916015625], [1143.62890625, 435.2900085449219, 1183.6539306640625, 550.7308349609375], [459.64874267578125, 467.3443603515625, 493.1204528808594, 567.3143920898438], [1179.1229248046875, 444.7370300292969, 1218.612548828125, 545.124267578125], [1697.8115234375, 437.7662353515625, 1777.455078125, 588.2713623046875]]","[0.9054346680641174, 0.8590970635414124, 0.8556493520736694, 0.8699739575386047, 0.6233305335044861, 0.7898515462875366, 0.527991771697998, 0.37988507747650146, 0.3736269474029541, 0.31453147530555725]","[[886.7907104492188, 805.4338989257812], [734.1056518554688, 967.7734375], [1012.2183227539062, 759.709228515625], [1080.875732421875, 714.8695678710938], [530.0087432861328, 562.0385131835938], [601.4532165527344, 614.9888916015625], [1163.6414184570312, 550.7308349609375], [476.3845977783203, 567.3143920898438], [1198.8677368164062, 545.124267578125], [1737.63330078125, 588.2713623046875]]",1797160960,448,yolo26m.pt,MOT17-02
