frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1402.612060546875, 406.37542724609375, 1569.041015625, 801.9646606445312], [450.9301452636719, 440.83837890625, 570.1064453125, 724.5431518554688], [580.7457275390625, 442.3075866699219, 671.8519897460938, 707.3333129882812], [731.1456298828125, 467.9536437988281, 767.84716796875, 572.9854125976562], [580.5818481445312, 439.95404052734375, 672.7935791015625, 705.9961547851562], [1511.2587890625, 421.8243103027344, 1628.01708984375, 774.6729125976562], [656.2684326171875, 454.9282531738281, 719.4241333007812, 649.2227783203125]]","[0.9227418899536133, 0.8193555474281311, 0.5432617664337158, 0.46966397762298584, 0.8691051602363586, 0.8935746550559998, 0.562631368637085]","[[1485.8265380859375, 801.9646606445312], [510.51829528808594, 724.5431518554688], [626.2988586425781, 707.3333129882812], [749.4963989257812, 572.9854125976562], [626.6877136230469, 705.9961547851562], [1569.637939453125, 774.6729125976562], [687.8462829589844, 649.2227783203125]]",1768407040,384,yolo26s.pt,MOT17-02
12,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1415.313232421875, 404.4223327636719, 1578.6915283203125, 801.4425048828125], [451.1441650390625, 440.9366760253906, 570.2578125, 725.009765625], [580.8213500976562, 441.0939636230469, 671.9944458007812, 706.8694458007812], [730.6289672851562, 466.2585144042969, 767.8557739257812, 573.3572387695312], [580.8534545898438, 439.1580810546875, 673.0991821289062, 705.5812377929688], [1520.66943359375, 417.4312744140625, 1637.6002197265625, 778.2658081054688], [657.0669555664062, 453.4058837890625, 720.4585571289062, 649.2303466796875]]","[0.876774251461029, 0.8372480273246765, 0.5836430191993713, 0.49469491839408875, 0.8674497008323669, 0.7985555529594421, 0.4825396239757538]","[[1497.0023803710938, 801.4425048828125], [510.70098876953125, 725.009765625], [626.4078979492188, 706.8694458007812], [749.2423706054688, 573.3572387695312], [626.976318359375, 705.5812377929688], [1579.1348266601562, 778.2658081054688], [688.7627563476562, 649.2303466796875]]",1768767488,384,yolo26s.pt,MOT17-02
13,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1427.18310546875, 403.5406188964844, 1587.8192138671875, 802.2808227539062], [449.7291564941406, 441.47930908203125, 569.3114624023438, 725.592529296875], [581.0335693359375, 440.3988342285156, 672.1896362304688, 707.00634765625], [730.029296875, 466.1836853027344, 767.4224853515625, 574.3494873046875], [581.0921630859375, 439.21856689453125, 673.1987915039062, 705.6701049804688], [1535.141845703125, 427.06719970703125, 1652.15625, 781.5988159179688], [658.9285888671875, 452.2975158691406, 722.281494140625, 648.1677856445312]]","[0.8956345319747925, 0.8766112923622131, 0.6185387969017029, 0.44397681951522827, 0.8654317259788513, 0.6584082841873169, 0.5210366249084473]","[[1507.5011596679688, 802.2808227539062], [509.5203094482422, 725.592529296875], [626.6116027832031, 707.00634765625], [748.7258911132812, 574.3494873046875], [627.1454772949219, 705.6701049804688], [1593.6490478515625, 781.5988159179688], [690.6050415039062, 648.1677856445312]]",1768767488,384,yolo26s.pt,MOT17-02
14,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1441.8720703125, 404.91009521484375, 1599.5615234375, 802.1432495117188], [449.6058654785156, 442.2149658203125, 569.3472900390625, 726.5277099609375], [580.7797241210938, 439.1236267089844, 672.0042114257812, 707.0983276367188], [730.7567138671875, 470.5225830078125, 767.1293334960938, 575.6847534179688], [580.89892578125, 438.6796569824219, 673.0364379882812, 705.7205810546875], [1550.2825927734375, 428.87811279296875, 1670.280029296875, 788.2977294921875], [660.549560546875, 452.18475341796875, 723.7388916015625, 648.3943481445312]]","[0.8467719554901123, 0.8785908818244934, 0.5273179411888123, 0.4104948043823242, 0.8576668500900269, 0.8358949422836304, 0.4768063724040985]","[[1520.716796875, 802.1432495117188], [509.47657775878906, 726.5277099609375], [626.3919677734375, 707.0983276367188], [748.9430236816406, 575.6847534179688], [626.9676818847656, 705.7205810546875], [1610.2813110351562, 788.2977294921875], [692.1442260742188, 648.3943481445312]]",1768407040,384,yolo26s.pt,MOT17-02
15,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1453.2044677734375, 414.29998779296875, 1607.7537841796875, 803.4332275390625], [449.011474609375, 442.6607666015625, 569.696044921875, 728.7135009765625], [580.8106689453125, 439.2384948730469, 672.1405029296875, 708.6583862304688], [730.2694702148438, 472.438720703125, 766.22412109375, 576.024169921875], [581.0322265625, 438.85394287109375, 673.2490234375, 706.46826171875], [1567.8807373046875, 433.2255554199219, 1690.5367431640625, 791.6080322265625], [667.3563232421875, 454.4763488769531, 720.992919921875, 618.8446044921875]]","[0.8036983609199524, 0.8888257741928101, 0.6601212024688721, 0.4587981104850769, 0.8571538925170898, 0.8650726675987244, 0.40122926235198975]","[[1530.4791259765625, 803.4332275390625], [509.353759765625, 728.7135009765625], [626.4755859375, 708.6583862304688], [748.2467956542969, 576.024169921875], [627.140625, 706.46826171875], [1629.208740234375, 791.6080322265625], [694.1746215820312, 618.8446044921875]]",1768783872,384,yolo26s.pt,MOT17-02
16,,8,"[340, 341, 342, 343, 344, 323, 347, 267]","[[1466.9508056640625, 413.0420227050781, 1624.148193359375, 806.4999389648438], [448.32000732421875, 442.111083984375, 570.3589477539062, 731.1192626953125], [581.72607421875, 439.6714172363281, 672.7698974609375, 708.7159423828125], [729.1085205078125, 468.5484313964844, 766.7647094726562, 577.412353515625], [581.6358642578125, 439.0546875, 673.8146362304688, 706.7431030273438], [1580.266357421875, 432.21630859375, 1708.416748046875, 793.6701049804688], [669.2210083007812, 452.0494079589844, 720.4878540039062, 606.21923828125], [1839.96142578125, 385.9149475097656, 1920.0, 653.3109741210938]]","[0.7638270258903503, 0.8942523002624512, 0.5896291732788086, 0.45936936140060425, 0.8602823615074158, 0.885613739490509, 0.3876645565032959, 0.3560560643672943]","[[1545.5494995117188, 806.4999389648438], [509.3394775390625, 731.1192626953125], [627.2479858398438, 708.7159423828125], [747.9366149902344, 577.412353515625], [627.7252502441406, 706.7431030273438], [1644.341552734375, 793.6701049804688], [694.8544311523438, 606.21923828125], [1879.980712890625, 653.3109741210938]]",1768423424,384,yolo26s.pt,MOT17-02
17,,8,"[340, 341, 342, 343, 344, 323, 347, 267]","[[1486.5675048828125, 409.2242431640625, 1645.822509765625, 807.906494140625], [447.8023681640625, 441.5679016113281, 570.657958984375, 732.4369506835938], [582.5111694335938, 440.8636474609375, 672.776611328125, 707.2628784179688], [727.824462890625, 463.4798889160156, 766.2241821289062, 574.9810791015625], [582.4965209960938, 439.9132080078125, 674.3018188476562, 705.8446655273438], [1590.4305419921875, 429.0546875, 1723.90185546875, 795.6607666015625], [672.8075561523438, 450.2809753417969, 722.728515625, 596.3709716796875], [1839.33447265625, 386.2908020019531, 1919.0052490234375, 652.1552734375]]","[0.6273460984230042, 0.8903168439865112, 0.34756651520729065, 0.5297618508338928, 0.8441348075866699, 0.8447449803352356, 0.3379712700843811, 0.3565840721130371]","[[1566.1950073242188, 807.906494140625], [509.23016357421875, 732.4369506835938], [627.6438903808594, 707.2628784179688], [747.0243225097656, 574.9810791015625], [628.399169921875, 705.8446655273438], [1657.1661987304688, 795.6607666015625], [697.7680358886719, 596.3709716796875], [1879.1698608398438, 652.1552734375]]",1768423424,384,yolo26s.pt,MOT17-02
18,,8,"[340, 341, 342, 343, 344, 323, 347, 267]","[[1489.1400146484375, 415.01263427734375, 1653.2901611328125, 810.2522583007812], [446.6675720214844, 441.7445373535156, 569.5745239257812, 732.8699340820312], [583.2179565429688, 442.2518615722656, 673.4390869140625, 707.486328125], [726.7299194335938, 464.126708984375, 765.1932373046875, 575.7335815429688], [583.45703125, 441.668701171875, 675.2399291992188, 706.204345703125], [1595.914306640625, 425.43377685546875, 1734.628173828125, 797.577392578125], [672.15478515625, 450.32513427734375, 722.8555908203125, 595.2417602539062], [1839.7100830078125, 387.7049255371094, 1918.721923828125, 651.6775512695312]]","[0.7058758735656738, 0.897325336933136, 0.31791141629219055, 0.5782800316810608, 0.8503036499023438, 0.7249432802200317, 0.37066999077796936, 0.31718724966049194]","[[1571.215087890625, 810.2522583007812], [508.1210479736328, 732.8699340820312], [628.3285217285156, 707.486328125], [745.9615783691406, 575.7335815429688], [629.3484802246094, 706.204345703125], [1665.271240234375, 797.577392578125], [697.5051879882812, 595.2417602539062], [1879.2160034179688, 651.6775512695312]]",1768423424,384,yolo26s.pt,MOT17-02
19,,7,"[340, 341, 342, 343, 344, 323, 347]","[[1490.862060546875, 414.35565185546875, 1662.9208984375, 814.9482421875], [448.74884033203125, 441.8202819824219, 571.79248046875, 734.1882934570312], [583.9771118164062, 443.0507507324219, 674.4638671875, 707.7515869140625], [725.3104248046875, 466.00994873046875, 764.4854736328125, 578.778564453125], [584.3803100585938, 442.85528564453125, 676.4436645507812, 706.7660522460938], [1602.545654296875, 432.5198669433594, 1741.6275634765625, 797.7550659179688], [671.1287841796875, 450.8590087890625, 723.0372314453125, 596.87353515625]]","[0.7075470089912415, 0.8788762092590332, 0.39664021134376526, 0.5504223704338074, 0.833838164806366, 0.26486295461654663, 0.36901170015335083]","[[1576.8914794921875, 814.9482421875], [510.2706604003906, 734.1882934570312], [629.2204895019531, 707.7515869140625], [744.89794921875, 578.778564453125], [630.4119873046875, 706.7660522460938], [1672.0866088867188, 797.7550659179688], [697.0830078125, 596.87353515625]]",1768423424,384,yolo26s.pt,MOT17-02
20,,7,"[340, 341, 342, 343, 344, 323, 267]","[[1492.7532958984375, 411.8377990722656, 1672.97607421875, 816.6416625976562], [452.0445556640625, 442.7095947265625, 573.7904052734375, 733.1675415039062], [586.4345092773438, 445.8214416503906, 677.5767822265625, 709.2427368164062], [724.7753295898438, 462.9693298339844, 764.6870727539062, 577.802490234375], [586.4551391601562, 445.73876953125, 678.8577880859375, 707.72900390625], [1605.130859375, 428.69940185546875, 1747.6044921875, 799.3167724609375], [1839.7156982421875, 387.8708190917969, 1918.545166015625, 651.3096923828125]]","[0.8326088786125183, 0.8778150081634521, 0.45303067564964294, 0.5447198152542114, 0.8270689249038696, 0.7548366189002991, 0.34465301036834717]","[[1582.8646850585938, 816.6416625976562], [512.91748046875, 733.1675415039062], [632.0056457519531, 709.2427368164062], [744.731201171875, 577.802490234375], [632.6564636230469, 707.72900390625], [1676.36767578125, 799.3167724609375], [1879.1304321289062, 651.3096923828125]]",1768783872,384,yolo26s.pt,MOT17-02
21,,6,"[340, 341, 343, 344, 323, 267]","[[1491.689697265625, 412.3773498535156, 1678.49755859375, 819.8727416992188], [454.8249816894531, 442.9671325683594, 575.1862182617188, 731.8320922851562], [724.5020141601562, 463.7679138183594, 763.5250854492188, 575.2848510742188], [587.341552734375, 446.2829284667969, 680.9127807617188, 708.2141723632812], [1614.95849609375, 426.7214660644531, 1756.5692138671875, 798.1185913085938], [1839.21875, 386.8735656738281, 1918.6021728515625, 652.3605346679688]]","[0.8539987802505493, 0.8595908880233765, 0.46124595403671265, 0.8380260467529297, 0.7651090621948242, 0.44593197107315063]","[[1585.0936279296875, 819.8727416992188], [515.0055999755859, 731.8320922851562], [744.0135498046875, 575.2848510742188], [634.1271667480469, 708.2141723632812], [1685.7638549804688, 798.1185913085938], [1878.9104614257812, 652.3605346679688]]",1768439808,384,yolo26s.pt,MOT17-02
22,,7,"[340, 341, 343, 344, 323, 267, 347]","[[1491.2275390625, 411.76593017578125, 1682.9609375, 818.6632690429688], [457.31280517578125, 443.01806640625, 575.4465942382812, 728.4716186523438], [724.2362060546875, 466.8960876464844, 762.7762451171875, 575.7960205078125], [588.6896362304688, 445.6093444824219, 684.0084838867188, 708.7125854492188], [1627.9927978515625, 426.5081481933594, 1769.9376220703125, 797.6929931640625], [1838.5965576171875, 386.6121826171875, 1918.3466796875, 652.9945068359375], [671.6825561523438, 451.81939697265625, 725.084228515625, 599.163818359375]]","[0.8901306986808777, 0.7541791796684265, 0.4344802796840668, 0.8236689567565918, 0.8473489284515381, 0.4538959860801697, 0.31841540336608887]","[[1587.09423828125, 818.6632690429688], [516.3796997070312, 728.4716186523438], [743.5062255859375, 575.7960205078125], [636.3490600585938, 708.7125854492188], [1698.9652099609375, 797.6929931640625], [1878.4716186523438, 652.9945068359375], [698.3833923339844, 599.163818359375]]",1768800256,384,yolo26s.pt,MOT17-02
23,,5,"[340, 341, 344, 323, 267]","[[1491.6431884765625, 411.078857421875, 1686.35302734375, 814.5828857421875], [459.8520812988281, 443.7053527832031, 577.1295166015625, 729.0751953125], [589.690673828125, 445.9928894042969, 686.5477905273438, 709.4139404296875], [1630.721435546875, 426.92047119140625, 1770.6519775390625, 798.5076904296875], [1838.508544921875, 386.6856994628906, 1918.3409423828125, 653.215576171875]]","[0.8383463025093079, 0.8253684043884277, 0.8332350254058838, 0.8510982990264893, 0.4092565178871155]","[[1588.9981079101562, 814.5828857421875], [518.4907989501953, 729.0751953125], [638.1192321777344, 709.4139404296875], [1700.6867065429688, 798.5076904296875], [1878.4247436523438, 653.215576171875]]",1768800256,384,yolo26s.pt,MOT17-02
24,,6,"[340, 341, 344, 323, 267, 343]","[[1492.84375, 409.48388671875, 1692.7451171875, 816.9828491210938], [460.4097595214844, 442.25811767578125, 578.0853271484375, 729.3680419921875], [590.7810668945312, 446.1856384277344, 689.3123779296875, 710.0372924804688], [1634.9521484375, 425.0761413574219, 1773.306884765625, 800.25439453125], [1838.595703125, 386.5992126464844, 1918.4962158203125, 653.4326782226562], [724.36767578125, 470.7801513671875, 760.8989868164062, 571.2298583984375]]","[0.8908481001853943, 0.8635546565055847, 0.8027104139328003, 0.8675767183303833, 0.4359929859638214, 0.3894478976726532]","[[1592.79443359375, 816.9828491210938], [519.2475433349609, 729.3680419921875], [640.0467224121094, 710.0372924804688], [1704.1295166015625, 800.25439453125], [1878.5459594726562, 653.4326782226562], [742.6333312988281, 571.2298583984375]]",1768800256,384,yolo26s.pt,MOT17-02
25,,6,"[340, 341, 344, 323, 267, 343]","[[1495.58740234375, 404.80462646484375, 1699.447265625, 816.0079345703125], [463.6048278808594, 442.4495849609375, 580.9503173828125, 730.2155151367188], [590.557373046875, 445.6609802246094, 690.8231811523438, 710.6046142578125], [1642.4154052734375, 421.95343017578125, 1778.8087158203125, 800.6149291992188], [1838.0537109375, 387.16168212890625, 1918.010009765625, 653.5062255859375], [724.339111328125, 471.0189514160156, 761.35302734375, 569.9514770507812]]","[0.5617870688438416, 0.8395692110061646, 0.8068545460700989, 0.817947268486023, 0.3471146821975708, 0.3753819465637207]","[[1597.517333984375, 816.0079345703125], [522.2775726318359, 730.2155151367188], [640.6902770996094, 710.6046142578125], [1710.612060546875, 800.6149291992188], [1878.0318603515625, 653.5062255859375], [742.8460693359375, 569.9514770507812]]",1768439808,384,yolo26s.pt,MOT17-02
26,,6,"[340, 341, 344, 323, 267, 343]","[[1499.5838623046875, 403.6875, 1706.7747802734375, 820.3707885742188], [464.8011169433594, 442.44110107421875, 582.126220703125, 730.4969482421875], [590.3147583007812, 445.14947509765625, 691.9800415039062, 710.8803100585938], [1650.3909912109375, 419.3875427246094, 1784.892822265625, 799.9239501953125], [1838.29541015625, 386.59625244140625, 1918.347900390625, 653.31494140625], [724.1578369140625, 470.94610595703125, 761.9924926757812, 569.3593139648438]]","[0.3330363631248474, 0.8340586423873901, 0.6565888524055481, 0.8223217129707336, 0.35590583086013794, 0.30832812190055847]","[[1603.1793212890625, 820.3707885742188], [523.4636688232422, 730.4969482421875], [641.1473999023438, 710.8803100585938], [1717.6419067382812, 799.9239501953125], [1878.3216552734375, 653.31494140625], [743.0751647949219, 569.3593139648438]]",1768439808,384,yolo26s.pt,MOT17-02
27,,6,"[340, 341, 344, 323, 267, 343]","[[1505.8057861328125, 397.79901123046875, 1716.2413330078125, 823.4390869140625], [468.12042236328125, 442.65240478515625, 584.7944946289062, 730.46875], [590.868408203125, 445.26177978515625, 693.517822265625, 711.46240234375], [1662.3388671875, 417.101318359375, 1796.2174072265625, 800.334228515625], [1838.908447265625, 386.2364807128906, 1919.08447265625, 654.2042236328125], [723.8464965820312, 472.0170593261719, 762.5512084960938, 569.6673583984375]]","[0.8096278309822083, 0.8283304572105408, 0.6515355110168457, 0.8050668835639954, 0.3760639727115631, 0.39097779989242554]","[[1611.0235595703125, 823.4390869140625], [526.4574584960938, 730.46875], [642.193115234375, 711.46240234375], [1729.2781372070312, 800.334228515625], [1878.9964599609375, 654.2042236328125], [743.1988525390625, 569.6673583984375]]",1768439808,384,yolo26s.pt,MOT17-02
28,,6,"[340, 341, 344, 323, 267, 343]","[[1514.7679443359375, 391.8779296875, 1725.5142822265625, 824.5530395507812], [469.7899475097656, 442.0751037597656, 586.328857421875, 730.703125], [592.7208251953125, 445.1377258300781, 696.4569091796875, 712.560791015625], [1672.7232666015625, 410.5082702636719, 1807.2672119140625, 800.01171875], [1843.3306884765625, 385.9646911621094, 1920.0, 654.7166137695312], [723.0911865234375, 469.8616638183594, 762.8447265625, 568.0090942382812]]","[0.8907557129859924, 0.8078274726867676, 0.7314435243606567, 0.8458929061889648, 0.28228700160980225, 0.3148375153541565]","[[1620.14111328125, 824.5530395507812], [528.0594024658203, 730.703125], [644.5888671875, 712.560791015625], [1739.9952392578125, 800.01171875], [1881.6653442382812, 654.7166137695312], [742.9679565429688, 568.0090942382812]]",1768439808,384,yolo26s.pt,MOT17-02
29,,7,"[340, 341, 344, 323, 267, 343, 356]","[[1527.499755859375, 387.2153015136719, 1736.11962890625, 825.3076782226562], [472.7992858886719, 441.64208984375, 588.6682739257812, 730.78369140625], [596.1934814453125, 445.1521911621094, 700.1970825195312, 713.1382446289062], [1683.5665283203125, 415.70806884765625, 1817.479736328125, 802.104736328125], [1843.0921630859375, 385.8763427734375, 1920.0, 654.3609619140625], [721.9713745117188, 471.07110595703125, 762.3269653320312, 568.02490234375], [1425.9898681640625, 433.3407287597656, 1483.21484375, 556.5618896484375]]","[0.8409976959228516, 0.814613401889801, 0.77635258436203, 0.7948974370956421, 0.2800472378730774, 0.293052077293396, 0.4656117260456085]","[[1631.8096923828125, 825.3076782226562], [530.7337799072266, 730.78369140625], [648.1952819824219, 713.1382446289062], [1750.5231323242188, 802.104736328125], [1881.5460815429688, 654.3609619140625], [742.149169921875, 568.02490234375], [1454.6023559570312, 556.5618896484375]]",1768800256,384,yolo26s.pt,MOT17-02
