frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
55,192.73614000121597,10,"[1, 2, 3, 6, 20, 17, 5, 42, 39, 4]","[[421.2056884765625, 280.90960693359375, 715.3228759765625, 852.6817626953125], [1337.4232177734375, 469.83544921875, 1407.2962646484375, 665.1326904296875], [1566.4425048828125, 357.4072570800781, 1752.839599609375, 790.3936767578125], [1777.585693359375, 280.2410583496094, 1916.2685546875, 795.7157592773438], [1320.4033203125, 540.1701049804688, 1364.9814453125, 665.139892578125], [1378.3704833984375, 481.5496520996094, 1427.968017578125, 656.7769775390625], [119.92432403564453, 511.53472900390625, 191.5012969970703, 742.6998291015625], [243.04803466796875, 461.01654052734375, 301.68359375, 571.61474609375], [22.28577995300293, 501.8884582519531, 124.71688079833984, 751.498046875], [364.2984619140625, 448.3835144042969, 461.0992431640625, 706.2698364257812]]","[0.9260784983634949, 0.42532292008399963, 0.8685888648033142, 0.9001792073249817, 0.39857351779937744, 0.4088510572910309, 0.5515385866165161, 0.27375325560569763, 0.25236669182777405, 0.4262215495109558]","[[568.2642822265625, 852.6817626953125], [1372.3597412109375, 665.1326904296875], [1659.6410522460938, 790.3936767578125], [1846.9271240234375, 795.7157592773438], [1342.6923828125, 665.139892578125], [1403.1692504882812, 656.7769775390625], [155.71281051635742, 742.6998291015625], [272.3658142089844, 571.61474609375], [73.50133037567139, 751.498046875], [412.6988525390625, 706.2698364257812]]",641712128,640,yolo26n.pt,MOT17-09
56,192.04453099519014,10,"[1, 2, 3, 6, 20, 17, 5, 42, 39, 4]","[[429.0124206542969, 278.9477844238281, 725.345947265625, 851.7174072265625], [1337.781982421875, 469.91522216796875, 1407.3243408203125, 664.7806396484375], [1564.9652099609375, 359.9628601074219, 1750.9215087890625, 792.1734008789062], [1774.9552001953125, 279.4617004394531, 1915.426513671875, 798.2073974609375], [1320.310546875, 540.2710571289062, 1364.6456298828125, 664.7592163085938], [1377.7784423828125, 480.5660095214844, 1428.03515625, 657.9508666992188], [120.4547119140625, 513.930419921875, 191.58074951171875, 743.0354614257812], [243.03297424316406, 461.0182800292969, 300.4015808105469, 569.623046875], [23.799081802368164, 500.6919860839844, 125.14276885986328, 751.4105834960938], [370.5052185058594, 449.1535339355469, 468.42938232421875, 706.5629272460938]]","[0.9179816246032715, 0.42117270827293396, 0.8698504567146301, 0.8984435796737671, 0.40383774042129517, 0.46050959825515747, 0.6358875632286072, 0.27326300740242004, 0.397811621427536, 0.6681695580482483]","[[577.1791839599609, 851.7174072265625], [1372.5531616210938, 664.7806396484375], [1657.943359375, 792.1734008789062], [1845.1908569335938, 798.2073974609375], [1342.4780883789062, 664.7592163085938], [1402.9067993164062, 657.9508666992188], [156.01773071289062, 743.0354614257812], [271.71727752685547, 569.623046875], [74.47092533111572, 751.4105834960938], [419.46730041503906, 706.5629272460938]]",641712128,640,yolo26n.pt,MOT17-09
57,193.4995090123266,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[440.7296142578125, 277.77911376953125, 736.528076171875, 851.4263305664062], [1337.2823486328125, 469.8282775878906, 1406.4813232421875, 664.4755859375], [1562.8577880859375, 360.94891357421875, 1749.391845703125, 794.0546264648438], [1771.84326171875, 278.83172607421875, 1914.697998046875, 802.5139770507812], [1319.9560546875, 540.2593383789062, 1364.2169189453125, 664.816650390625], [1377.519287109375, 480.9305419921875, 1427.8388671875, 658.1582641601562], [121.57981872558594, 526.9036254882812, 189.06240844726562, 742.5760498046875], [30.40655517578125, 526.427978515625, 120.98822784423828, 750.8143920898438], [372.33465576171875, 444.7392883300781, 473.2712097167969, 706.8798217773438], [1341.4930419921875, 478.128662109375, 1407.2332763671875, 659.7802734375]]","[0.9207360744476318, 0.41195017099380493, 0.8627338409423828, 0.8591766953468323, 0.4505701959133148, 0.448000431060791, 0.565335750579834, 0.3702889680862427, 0.4283026456832886, 0.360799103975296]","[[588.6288452148438, 851.4263305664062], [1371.8818359375, 664.4755859375], [1656.1248168945312, 794.0546264648438], [1843.2706298828125, 802.5139770507812], [1342.0864868164062, 664.816650390625], [1402.6790771484375, 658.1582641601562], [155.32111358642578, 742.5760498046875], [75.69739151000977, 750.8143920898438], [422.8029327392578, 706.8798217773438], [1374.3631591796875, 659.7802734375]]",641712128,640,yolo26n.pt,MOT17-09
58,192.52908500493504,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[460.6236572265625, 268.93157958984375, 753.3272705078125, 846.7232055664062], [1337.86279296875, 469.98150634765625, 1406.44482421875, 664.0722045898438], [1555.659423828125, 359.2966613769531, 1743.35595703125, 795.0845336914062], [1768.9521484375, 278.7701110839844, 1913.8817138671875, 805.3819580078125], [1319.923095703125, 539.8442993164062, 1364.15234375, 664.5501098632812], [1377.6712646484375, 480.9820556640625, 1427.899658203125, 657.6842651367188], [121.33574676513672, 524.9573364257812, 189.7296600341797, 742.6818237304688], [26.89061737060547, 507.9920959472656, 123.53366088867188, 750.9359741210938], [374.419189453125, 446.3734436035156, 475.57220458984375, 705.884033203125], [1341.651123046875, 478.0286560058594, 1407.2723388671875, 659.4413452148438]]","[0.9012577533721924, 0.40236803889274597, 0.8128805160522461, 0.6233800053596497, 0.49785375595092773, 0.4399868845939636, 0.5129520297050476, 0.36827588081359863, 0.8041349649429321, 0.353450208902359]","[[606.9754638671875, 846.7232055664062], [1372.15380859375, 664.0722045898438], [1649.5076904296875, 795.0845336914062], [1841.4169311523438, 805.3819580078125], [1342.0377197265625, 664.5501098632812], [1402.7854614257812, 657.6842651367188], [155.5327033996582, 742.6818237304688], [75.21213912963867, 750.9359741210938], [424.9956970214844, 705.884033203125], [1374.4617309570312, 659.4413452148438]]",641712128,640,yolo26n.pt,MOT17-09
59,194.3828210060019,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[482.86474609375, 264.2812805175781, 770.5751342773438, 845.79833984375], [1337.1146240234375, 470.2115478515625, 1405.51953125, 664.5121459960938], [1548.9117431640625, 358.00982666015625, 1737.7188720703125, 794.910400390625], [1766.02587890625, 279.3556823730469, 1912.432373046875, 805.4449462890625], [1319.7066650390625, 539.5936279296875, 1364.0572509765625, 664.926025390625], [1377.8248291015625, 481.9312744140625, 1427.80517578125, 657.381103515625], [121.36836242675781, 532.038818359375, 188.2135009765625, 742.6175537109375], [27.849790573120117, 512.49609375, 121.9395751953125, 750.9248657226562], [375.6407165527344, 446.0628662109375, 477.6490783691406, 705.4825439453125], [1340.6484375, 478.5489501953125, 1406.21142578125, 659.7984008789062]]","[0.9022334814071655, 0.4317880868911743, 0.8038354516029358, 0.502685546875, 0.5008516311645508, 0.42767027020454407, 0.4986751079559326, 0.3741324543952942, 0.8505302667617798, 0.38307127356529236]","[[626.7199401855469, 845.79833984375], [1371.3170776367188, 664.5121459960938], [1643.3153076171875, 794.910400390625], [1839.2291259765625, 805.4449462890625], [1341.8819580078125, 664.926025390625], [1402.8150024414062, 657.381103515625], [154.79093170166016, 742.6175537109375], [74.89468288421631, 750.9248657226562], [426.6448974609375, 705.4825439453125], [1373.429931640625, 659.7984008789062]]",641712128,640,yolo26n.pt,MOT17-09
60,191.66203199711163,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[526.4482421875, 258.07122802734375, 807.8773803710938, 842.8057250976562], [1338.0040283203125, 470.2939758300781, 1406.26416015625, 664.56689453125], [1543.642578125, 354.1705017089844, 1734.9583740234375, 795.2017211914062], [1763.6787109375, 280.17791748046875, 1912.2420654296875, 808.3385620117188], [1319.54833984375, 539.7208862304688, 1364.044677734375, 665.730712890625], [1377.6650390625, 482.0318298339844, 1427.76513671875, 657.7947998046875], [120.88887023925781, 532.3881225585938, 188.16822814941406, 742.5214233398438], [28.68649673461914, 518.18408203125, 120.044921875, 750.715576171875], [376.5584411621094, 452.4151916503906, 478.32086181640625, 706.8806762695312], [1340.7711181640625, 478.75830078125, 1406.2852783203125, 659.8256225585938]]","[0.8568150401115417, 0.4277726411819458, 0.7975737452507019, 0.4356575012207031, 0.5061640739440918, 0.41194114089012146, 0.4724687933921814, 0.3778277039527893, 0.8472591638565063, 0.3473382890224457]","[[667.1628112792969, 842.8057250976562], [1372.1340942382812, 664.56689453125], [1639.3004760742188, 795.2017211914062], [1837.9603881835938, 808.3385620117188], [1341.7965087890625, 665.730712890625], [1402.715087890625, 657.7947998046875], [154.52854919433594, 742.5214233398438], [74.36570930480957, 750.715576171875], [427.4396514892578, 706.8806762695312], [1373.5281982421875, 659.8256225585938]]",641712128,640,yolo26n.pt,MOT17-09
61,192.22127099055797,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[560.8961181640625, 260.7132263183594, 834.4740600585938, 841.4459228515625], [1337.6334228515625, 470.5468444824219, 1405.589111328125, 664.578369140625], [1539.033447265625, 349.9476013183594, 1732.8287353515625, 797.3961791992188], [1761.46240234375, 281.4635314941406, 1911.7730712890625, 810.2034301757812], [1319.712646484375, 539.7244873046875, 1364.03564453125, 665.463623046875], [1377.6663818359375, 482.4074401855469, 1427.760009765625, 658.1593017578125], [120.75176239013672, 532.0640258789062, 188.525146484375, 742.4132690429688], [26.12429428100586, 506.3857116699219, 121.28202056884766, 751.1378173828125], [377.419677734375, 450.6943359375, 480.9147644042969, 707.3864135742188], [1340.9677734375, 479.2835693359375, 1406.318359375, 659.8638305664062]]","[0.8733739256858826, 0.4112997353076935, 0.8005383610725403, 0.7407789826393127, 0.5395793914794922, 0.43409284949302673, 0.48486125469207764, 0.33970534801483154, 0.847678542137146, 0.3696986734867096]","[[697.6850891113281, 841.4459228515625], [1371.6112670898438, 664.578369140625], [1635.9310913085938, 797.3961791992188], [1836.6177368164062, 810.2034301757812], [1341.8741455078125, 665.463623046875], [1402.7131958007812, 658.1593017578125], [154.63845443725586, 742.4132690429688], [73.70315742492676, 751.1378173828125], [429.16722106933594, 707.3864135742188], [1373.64306640625, 659.8638305664062]]",641712128,640,yolo26n.pt,MOT17-09
62,192.9393809987232,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[582.4564208984375, 258.9632568359375, 852.9746704101562, 841.8660888671875], [1337.5303955078125, 470.38385009765625, 1405.5406494140625, 664.652099609375], [1528.505615234375, 347.5539855957031, 1724.9500732421875, 799.0704345703125], [1760.0806884765625, 281.8853759765625, 1912.12158203125, 811.7766723632812], [1319.92236328125, 539.7266235351562, 1364.10595703125, 665.2246704101562], [1377.7259521484375, 482.29571533203125, 1427.8699951171875, 658.047119140625], [120.39569091796875, 528.292724609375, 189.6026153564453, 742.2966918945312], [25.694292068481445, 501.8011474609375, 121.72257232666016, 751.1725463867188], [380.9035339355469, 445.34234619140625, 485.9787292480469, 707.1246948242188], [1340.947021484375, 479.2973327636719, 1406.378662109375, 659.85986328125]]","[0.9022991061210632, 0.4231736361980438, 0.8803247809410095, 0.8816637992858887, 0.5355332493782043, 0.425620973110199, 0.5066633820533752, 0.3252405524253845, 0.851697564125061, 0.34404441714286804]","[[717.7155456542969, 841.8660888671875], [1371.5355224609375, 664.652099609375], [1626.7278442382812, 799.0704345703125], [1836.1011352539062, 811.7766723632812], [1342.01416015625, 665.2246704101562], [1402.7979736328125, 658.047119140625], [154.99915313720703, 742.2966918945312], [73.7084321975708, 751.1725463867188], [433.4411315917969, 707.1246948242188], [1373.662841796875, 659.85986328125]]",641712128,640,yolo26n.pt,MOT17-09
63,192.6062889979221,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 42]","[[604.961181640625, 261.18267822265625, 873.0225219726562, 843.895751953125], [1336.735107421875, 470.4600524902344, 1404.626708984375, 664.9120483398438], [1521.0042724609375, 346.2880554199219, 1718.2537841796875, 799.1966552734375], [1755.6630859375, 282.0072021484375, 1910.3614501953125, 814.1358642578125], [1320.0467529296875, 539.9231567382812, 1364.134521484375, 665.385498046875], [1377.6749267578125, 482.862060546875, 1427.865234375, 658.8072509765625], [119.7740478515625, 523.7108764648438, 190.81130981445312, 742.6216430664062], [30.173606872558594, 517.928466796875, 119.72138977050781, 750.9269409179688], [385.85772705078125, 441.36181640625, 491.82659912109375, 707.5186157226562], [1340.691162109375, 479.3952941894531, 1406.174072265625, 660.0919189453125], [241.942138671875, 474.6410217285156, 294.2322692871094, 574.3713989257812]]","[0.9056423306465149, 0.3931225538253784, 0.8885549902915955, 0.8051882982254028, 0.5004943609237671, 0.41824543476104736, 0.4143977165222168, 0.35300347208976746, 0.8043997287750244, 0.3362722098827362, 0.33918872475624084]","[[738.9918518066406, 843.895751953125], [1370.680908203125, 664.9120483398438], [1619.6290283203125, 799.1966552734375], [1833.0122680664062, 814.1358642578125], [1342.0906372070312, 665.385498046875], [1402.7700805664062, 658.8072509765625], [155.2926788330078, 742.6216430664062], [74.9474983215332, 750.9269409179688], [438.8421630859375, 707.5186157226562], [1373.4326171875, 660.0919189453125], [268.0872039794922, 574.3713989257812]]",641712128,640,yolo26n.pt,MOT17-09
64,194.15285901050083,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[618.189697265625, 265.04803466796875, 883.6310424804688, 844.9155883789062], [1337.282470703125, 470.41546630859375, 1405.051513671875, 665.14306640625], [1516.255615234375, 346.8766784667969, 1713.01416015625, 798.898193359375], [1751.90869140625, 280.4396667480469, 1909.3753662109375, 815.1372680664062], [1319.87109375, 540.0812377929688, 1363.6881103515625, 664.8585205078125], [1378.0078125, 483.5384216308594, 1427.9830322265625, 658.7332153320312], [119.64421081542969, 515.8170776367188, 193.18698120117188, 742.3277587890625], [26.99993896484375, 506.85955810546875, 120.279296875, 751.5477294921875], [391.0998840332031, 440.3818359375, 496.3168640136719, 707.7744750976562], [1340.708740234375, 479.4532165527344, 1406.214111328125, 660.2443237304688]]","[0.889456570148468, 0.40673747658729553, 0.8766773343086243, 0.6281818151473999, 0.5202802419662476, 0.4177580773830414, 0.528460681438446, 0.3057599663734436, 0.8127763867378235, 0.3818857967853546]","[[750.9103698730469, 844.9155883789062], [1371.1669921875, 665.14306640625], [1614.6348876953125, 798.898193359375], [1830.6420288085938, 815.1372680664062], [1341.7796020507812, 664.8585205078125], [1402.9954223632812, 658.7332153320312], [156.41559600830078, 742.3277587890625], [73.63961791992188, 751.5477294921875], [443.7083740234375, 707.7744750976562], [1373.46142578125, 660.2443237304688]]",641712128,640,yolo26n.pt,MOT17-09
65,192.32219700643327,10,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49]","[[632.2029418945312, 274.460205078125, 892.7586059570312, 842.9705810546875], [1337.538818359375, 470.5875244140625, 1404.9239501953125, 664.919189453125], [1514.1607666015625, 345.81756591796875, 1711.550048828125, 799.0114135742188], [1746.691162109375, 278.0250549316406, 1907.4576416015625, 815.0811767578125], [1319.7652587890625, 540.2142333984375, 1363.3310546875, 664.2613525390625], [1377.7635498046875, 482.9258728027344, 1428.03076171875, 659.2404174804688], [119.82420349121094, 518.336181640625, 192.72828674316406, 742.2533569335938], [27.65747833251953, 502.8690185546875, 121.64478302001953, 752.1260375976562], [398.13702392578125, 438.8071594238281, 502.63702392578125, 707.916748046875], [1340.867919921875, 479.78033447265625, 1406.1190185546875, 659.989990234375]]","[0.8912558555603027, 0.39700862765312195, 0.8593450784683228, 0.5588139891624451, 0.5364155769348145, 0.4357171952724457, 0.4458995461463928, 0.30072081089019775, 0.833962619304657, 0.39505577087402344]","[[762.4807739257812, 842.9705810546875], [1371.2313842773438, 664.919189453125], [1612.8554077148438, 799.0114135742188], [1827.0744018554688, 815.0811767578125], [1341.5481567382812, 664.2613525390625], [1402.8971557617188, 659.2404174804688], [156.2762451171875, 742.2533569335938], [74.65113067626953, 752.1260375976562], [450.38702392578125, 707.916748046875], [1373.4934692382812, 659.989990234375]]",641712128,640,yolo26n.pt,MOT17-09
66,192.6680850010598,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 34]","[[645.8075561523438, 284.3033142089844, 901.9552001953125, 840.13525390625], [1338.669189453125, 470.7532043457031, 1405.646240234375, 664.727294921875], [1511.9964599609375, 345.5559387207031, 1709.074951171875, 800.3424682617188], [1742.9453125, 276.0263366699219, 1907.6160888671875, 817.8413696289062], [1319.4605712890625, 540.3944702148438, 1363.0802001953125, 664.312255859375], [1377.525390625, 482.79376220703125, 1427.9072265625, 659.7811279296875], [119.94699096679688, 525.321044921875, 190.9662628173828, 742.1678466796875], [29.365699768066406, 505.9644470214844, 121.23999786376953, 751.9619140625], [402.99932861328125, 437.7540283203125, 506.23895263671875, 707.0142822265625], [1341.2823486328125, 480.35302734375, 1406.148193359375, 659.6828002929688], [553.727294921875, 396.6552429199219, 611.3748168945312, 515.3096313476562]]","[0.8996374011039734, 0.3929688632488251, 0.8472489714622498, 0.8812084794044495, 0.5202428102493286, 0.44026127457618713, 0.4526669383049011, 0.32565802335739136, 0.8442448973655701, 0.4167841076850891, 0.34314629435539246]","[[773.8813781738281, 840.13525390625], [1372.15771484375, 664.727294921875], [1610.5357055664062, 800.3424682617188], [1825.2807006835938, 817.8413696289062], [1341.2703857421875, 664.312255859375], [1402.71630859375, 659.7811279296875], [155.45662689208984, 742.1678466796875], [75.30284881591797, 751.9619140625], [454.619140625, 707.0142822265625], [1373.7152709960938, 659.6828002929688], [582.5510559082031, 515.3096313476562]]",641712128,640,yolo26n.pt,MOT17-09
67,193.09197200345807,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[654.2933959960938, 288.6928405761719, 910.1024169921875, 839.9957275390625], [1339.1884765625, 470.68597412109375, 1406.1551513671875, 664.7833251953125], [1511.5439453125, 345.68060302734375, 1707.74169921875, 802.9085083007812], [1739.4742431640625, 274.0422058105469, 1907.5791015625, 818.85498046875], [1319.2421875, 540.4296264648438, 1362.8133544921875, 664.0322875976562], [1377.092529296875, 481.9139099121094, 1427.791259765625, 659.7749633789062], [120.04138946533203, 529.6685791015625, 190.15628051757812, 742.2802734375], [29.83159065246582, 512.3916625976562, 119.13599395751953, 751.8385620117188], [407.009033203125, 437.4421691894531, 508.4200439453125, 705.1907958984375], [1341.6043701171875, 480.6184997558594, 1406.41943359375, 659.7276000976562], [248.29090881347656, 478.45599365234375, 318.6230773925781, 703.8223266601562]]","[0.9146758913993835, 0.4057933986186981, 0.7823417782783508, 0.9128802418708801, 0.5319759249687195, 0.43515127897262573, 0.49575886130332947, 0.415458619594574, 0.853361189365387, 0.3807622194290161, 0.6532241702079773]","[[782.1979064941406, 839.9957275390625], [1372.6718139648438, 664.7833251953125], [1609.642822265625, 802.9085083007812], [1823.5266723632812, 818.85498046875], [1341.0277709960938, 664.0322875976562], [1402.44189453125, 659.7749633789062], [155.09883499145508, 742.2802734375], [74.48379230499268, 751.8385620117188], [457.71453857421875, 705.1907958984375], [1374.0119018554688, 659.7276000976562], [283.45699310302734, 703.8223266601562]]",641712128,640,yolo26n.pt,MOT17-09
68,194.2576180008473,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[663.3638916015625, 290.8699645996094, 920.0908203125, 841.2548828125], [1338.5697021484375, 470.4547424316406, 1405.4735107421875, 664.6044921875], [1511.7796630859375, 345.9041442871094, 1707.2900390625, 807.3827514648438], [1734.3551025390625, 270.4105529785156, 1906.476318359375, 818.9267578125], [1319.0849609375, 540.5653686523438, 1362.5965576171875, 663.6473999023438], [1376.8392333984375, 481.3972473144531, 1427.7135009765625, 659.7174072265625], [120.00433349609375, 532.21630859375, 189.7658233642578, 742.5640869140625], [27.809446334838867, 503.8311462402344, 119.82279968261719, 751.9239501953125], [411.5098876953125, 437.7745361328125, 511.3098449707031, 702.9830932617188], [1341.265380859375, 479.87359619140625, 1406.296630859375, 659.6268310546875], [252.9927520751953, 476.8088684082031, 324.48150634765625, 704.9547119140625]]","[0.9191452860832214, 0.40219786763191223, 0.7914689183235168, 0.9254270792007446, 0.5099794864654541, 0.4275500774383545, 0.5021712779998779, 0.4796496033668518, 0.8546388745307922, 0.3246138095855713, 0.714372992515564]","[[791.7273559570312, 841.2548828125], [1372.0216064453125, 664.6044921875], [1609.5348510742188, 807.3827514648438], [1820.4157104492188, 818.9267578125], [1340.8407592773438, 663.6473999023438], [1402.2763671875, 659.7174072265625], [154.88507843017578, 742.5640869140625], [73.81612300872803, 751.9239501953125], [461.4098663330078, 702.9830932617188], [1373.781005859375, 659.6268310546875], [288.7371292114258, 704.9547119140625]]",641712128,640,yolo26n.pt,MOT17-09
69,193.3771010080818,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[670.0925903320312, 290.8746337890625, 927.1701049804688, 840.4324340820312], [1338.36279296875, 470.4708251953125, 1404.966552734375, 664.5360717773438], [1511.78515625, 345.7827453613281, 1706.7369384765625, 809.8864135742188], [1730.719970703125, 268.8484802246094, 1906.1444091796875, 818.8223876953125], [1319.09814453125, 540.4894409179688, 1362.7381591796875, 663.982421875], [1376.8017578125, 481.4210510253906, 1427.8214111328125, 660.0584106445312], [120.05863952636719, 533.5254516601562, 189.63250732421875, 742.1336059570312], [26.979900360107422, 502.14984130859375, 119.3276138305664, 751.7361450195312], [415.1128845214844, 437.44891357421875, 514.4364624023438, 703.0148315429688], [1341.470947265625, 480.43902587890625, 1406.219970703125, 659.6270141601562], [253.6007537841797, 474.6308898925781, 326.35137939453125, 705.4036865234375]]","[0.9216577410697937, 0.3918253481388092, 0.8199488520622253, 0.9173403978347778, 0.5306930541992188, 0.44104012846946716, 0.44587165117263794, 0.3425125479698181, 0.8428857326507568, 0.3862546384334564, 0.7057711482048035]","[[798.63134765625, 840.4324340820312], [1371.6646728515625, 664.5360717773438], [1609.2610473632812, 809.8864135742188], [1818.4321899414062, 818.8223876953125], [1340.9181518554688, 663.982421875], [1402.3115844726562, 660.0584106445312], [154.84557342529297, 742.1336059570312], [73.15375709533691, 751.7361450195312], [464.77467346191406, 703.0148315429688], [1373.845458984375, 659.6270141601562], [289.97606658935547, 705.4036865234375]]",641712128,640,yolo26n.pt,MOT17-09
70,192.6084379956592,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[686.1072387695312, 290.99530029296875, 939.3262939453125, 837.0991821289062], [1338.42822265625, 470.3425598144531, 1405.1239013671875, 664.8016967773438], [1506.3212890625, 347.27923583984375, 1700.39453125, 815.8174438476562], [1725.0687255859375, 266.95416259765625, 1904.6827392578125, 819.8497924804688], [1318.94677734375, 540.507080078125, 1362.509521484375, 663.5409545898438], [1376.5028076171875, 481.445556640625, 1427.7093505859375, 660.5867919921875], [120.0455093383789, 534.1397094726562, 189.78469848632812, 742.0466918945312], [29.13465690612793, 520.5714721679688, 115.56126403808594, 751.7803955078125], [417.8712158203125, 437.72369384765625, 517.5492553710938, 704.9353637695312], [1341.414794921875, 480.3089904785156, 1406.2747802734375, 659.7926635742188], [256.25140380859375, 475.5165100097656, 329.80377197265625, 706.5675659179688]]","[0.9031945466995239, 0.39845797419548035, 0.755597710609436, 0.9154033660888672, 0.505281925201416, 0.4414178729057312, 0.4621894955635071, 0.3587662875652313, 0.8642992973327637, 0.3353201150894165, 0.7420239448547363]","[[812.7167663574219, 837.0991821289062], [1371.7760620117188, 664.8016967773438], [1603.35791015625, 815.8174438476562], [1814.875732421875, 819.8497924804688], [1340.7281494140625, 663.5409545898438], [1402.1060791015625, 660.5867919921875], [154.91510391235352, 742.0466918945312], [72.34796047210693, 751.7803955078125], [467.7102355957031, 704.9353637695312], [1373.8447875976562, 659.7926635742188], [293.027587890625, 706.5675659179688]]",641712128,640,yolo26n.pt,MOT17-09
71,192.93376899440773,11,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52]","[[701.3989868164062, 289.2828369140625, 950.3058471679688, 830.966064453125], [1338.35888671875, 470.26446533203125, 1405.188720703125, 664.9337158203125], [1504.10400390625, 347.8268127441406, 1696.2685546875, 818.2811889648438], [1720.578369140625, 266.2018127441406, 1904.3328857421875, 822.1302490234375], [1318.7821044921875, 540.2734375, 1362.6431884765625, 664.0211181640625], [1376.6043701171875, 481.8405456542969, 1427.6427001953125, 660.0888671875], [119.54986572265625, 534.5127563476562, 189.70469665527344, 742.4810791015625], [28.35589599609375, 513.4238891601562, 117.17871856689453, 751.3139038085938], [418.7452087402344, 437.67596435546875, 518.8005981445312, 706.486328125], [1341.2874755859375, 480.1015625, 1406.219970703125, 659.69482421875], [256.1798400878906, 473.3103332519531, 331.3046875, 706.5400390625]]","[0.8088975548744202, 0.4217360317707062, 0.7605754733085632, 0.9164093732833862, 0.4855210781097412, 0.4338626563549042, 0.5151152014732361, 0.46302273869514465, 0.854721188545227, 0.33102914690971375, 0.7801545858383179]","[[825.8524169921875, 830.966064453125], [1371.7738037109375, 664.9337158203125], [1600.186279296875, 818.2811889648438], [1812.4556274414062, 822.1302490234375], [1340.712646484375, 664.0211181640625], [1402.12353515625, 660.0888671875], [154.62728118896484, 742.4810791015625], [72.76730728149414, 751.3139038085938], [468.7729034423828, 706.486328125], [1373.7537231445312, 659.69482421875], [293.7422637939453, 706.5400390625]]",641712128,640,yolo26n.pt,MOT17-09
72,192.55677099863533,12,"[1, 2, 3, 6, 20, 17, 5, 39, 4, 49, 52, 34]","[[718.3499145507812, 285.49676513671875, 959.7608642578125, 820.6834716796875], [1338.499755859375, 470.458251953125, 1405.0660400390625, 664.9671020507812], [1503.16796875, 348.0841979980469, 1694.5294189453125, 820.8056030273438], [1716.7371826171875, 265.2114562988281, 1904.88134765625, 825.7451171875], [1318.6331787109375, 540.2625732421875, 1362.6336669921875, 664.2371826171875], [1376.4923095703125, 481.9841613769531, 1427.615966796875, 660.5200805664062], [119.41483306884766, 534.5734252929688, 189.7910919189453, 742.363525390625], [26.87180519104004, 506.0908508300781, 118.42005157470703, 752.1303100585938], [422.18194580078125, 437.2807312011719, 523.8609619140625, 708.2435302734375], [1341.582763671875, 480.6463928222656, 1406.28955078125, 659.8001098632812], [255.30238342285156, 470.9779052734375, 332.16864013671875, 707.0125732421875], [543.7766723632812, 395.27252197265625, 620.2440185546875, 554.6728515625]]","[0.9025740623474121, 0.38493067026138306, 0.7491586804389954, 0.8082341551780701, 0.49394136667251587, 0.4315206706523895, 0.5944494009017944, 0.6066821217536926, 0.8223962783813477, 0.3760087192058563, 0.7859397530555725, 0.4111568033695221]","[[839.0553894042969, 820.6834716796875], [1371.7828979492188, 664.9671020507812], [1598.8486938476562, 820.8056030273438], [1810.8092651367188, 825.7451171875], [1340.6334228515625, 664.2371826171875], [1402.0541381835938, 660.5200805664062], [154.60296249389648, 742.363525390625], [72.64592838287354, 752.1303100585938], [473.0214538574219, 708.2435302734375], [1373.9361572265625, 659.8001098632812], [293.73551177978516, 707.0125732421875], [582.0103454589844, 554.6728515625]]",641744896,640,yolo26n.pt,MOT17-09
