timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773161026.9335608,5.1000000000000005,1.45045,7.397200000000001,0.35000000000000003,23.0,2.2600000000000002,2.25,0,599822
1773161028.0061157,5.1106,1.50391,7.684900000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,599824
1773161029.0815823,5.107,1.34253,6.846900000000001,0.38,23.0,2.27,2.2600000000000002,0,599826
1773161030.1582477,5.1097,1.2266100000000002,6.2557,0.41000000000000003,23.0,2.25,2.25,0,599828
1773161031.2320387,5.1061000000000005,1.27428,6.4988,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599830
1773161032.30723,5.1153,1.1894500000000001,6.078,0.43,23.0,2.2600000000000002,2.2600000000000002,0,599832
1773161033.3795178,5.0978,1.2710100000000002,6.4694,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599833
1773161034.452222,5.0998,1.4165500000000002,7.2102,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599835
1773161035.526551,5.1086,1.27288,6.4916,0.4,23.0,2.2600000000000002,2.25,0,599837
1773161036.599309,5.0959,1.31111,6.673500000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,599839
1773161037.6775494,5.0953,1.34295,6.8356,0.37,23.0,2.2600000000000002,2.25,0,599840
1773161038.7537804,5.103400000000001,1.1266200000000002,5.7457,0.45,23.0,2.2600000000000002,2.25,0,599844
1773161039.8313348,5.0939000000000005,1.30302,6.632300000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599846
1773161040.9050703,5.0983,1.23259,6.2738000000000005,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599848
1773161041.9794552,5.0972,1.2651100000000002,6.4394,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599850
1773161043.0534685,5.1042000000000005,1.21612,6.2022,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599852
1773161044.1277006,5.0995,1.29214,6.5769,0.39,23.0,2.2600000000000002,2.25,0,599854
1773161045.197609,5.1067,1.29919,6.6258,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599856
1773161046.272203,5.1078,1.29726,6.6160000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599858
1773161047.3463054,5.1112,1.1684400000000001,5.9707,0.43,23.0,2.2600000000000002,2.25,0,599860
1773161048.4183133,5.1078,1.28872,6.5724,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599862
1773161049.4912577,5.1105,1.2088800000000002,6.177300000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599864
1773161050.565072,5.0955,1.3654700000000002,6.950200000000001,0.37,23.0,2.2600000000000002,2.2600000000000002,0,599866
1773161051.6341727,5.102,1.3783200000000002,7.029400000000001,0.37,23.0,2.2600000000000002,2.25,0,599868
1773161052.7056105,5.0953,1.25245,6.3749,0.4,23.0,2.25,2.25,0,599872
1773161053.7792554,5.1012,1.2361900000000001,6.3045,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599874
1773161054.8544202,5.1036,1.3228600000000001,6.7465,0.38,23.0,2.2600000000000002,2.25,0,599876
1773161055.927556,5.101100000000001,1.1266200000000002,5.7457,0.45,23.0,2.2600000000000002,2.25,0,599878
1773161057.0000439,5.1047,1.2185000000000001,6.214300000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599880
1773161058.073787,5.1127,1.2104300000000001,6.1852,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599883
1773161059.1457803,5.1153,1.17365,5.9973,0.43,23.0,2.2600000000000002,2.2600000000000002,0,599884
1773161060.214624,5.109500000000001,1.2856,6.556500000000001,0.39,23.0,2.2600000000000002,2.25,0,599886
1773161061.2904444,5.0989,1.41867,7.221,0.35000000000000003,23.0,2.25,2.25,0,599888
1773161062.361955,5.0989,1.3213100000000002,6.7254000000000005,0.38,23.0,2.2600000000000002,2.2600000000000002,0,599890
1773161063.4340155,5.0947000000000005,1.3215400000000002,6.7266,0.38,23.0,2.2600000000000002,2.2600000000000002,0,599892
1773161064.5080013,5.0981000000000005,1.2610400000000002,6.4186000000000005,0.4,23.0,2.2600000000000002,2.25,0,599894
1773161065.5827239,5.0972,1.2840900000000002,6.5360000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599895
1773161066.6576436,5.101100000000001,1.14606,5.8449,0.44,23.0,2.2600000000000002,2.2600000000000002,0,599899
1773161067.7318614,5.098,1.2949300000000001,6.5911,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599901
1773161068.8060253,5.0923,1.4097700000000002,7.1757,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599903
1773161069.8806229,5.1105,1.36776,6.9892,0.37,23.0,2.2600000000000002,2.25,0,599904
1773161070.95392,5.0947000000000005,1.3947800000000001,7.0994,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599907
1773161072.0276918,5.1012,1.4890500000000002,7.5941,0.34,23.0,2.2600000000000002,2.2600000000000002,0,599909
1773161073.101332,5.0964,1.40765,7.1649,0.36,23.0,2.2600000000000002,2.25,0,599911
1773161074.1758554,5.1069,1.3348200000000001,6.8075,0.38,23.0,2.2600000000000002,2.2600000000000002,0,599913
1773161075.2502885,5.1103000000000005,1.38185,7.0612,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599915
1773161076.32434,5.103000000000001,1.25949,6.4233,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599916
1773161077.3992467,5.1037,1.1838000000000002,6.0373,0.43,23.0,2.2600000000000002,2.2600000000000002,0,599918
1773161078.4760692,5.0998,1.42375,7.2468,0.35000000000000003,23.0,2.25,2.25,0,599920
1773161079.5478008,5.1166,1.45751,7.4478,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599922
1773161080.62478,5.1022,1.4131300000000002,7.2069,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599926
1773161081.7012582,5.1055,1.4879200000000001,7.5883,0.34,23.0,2.2600000000000002,2.25,0,599928
1773161082.774254,5.1003,1.5564000000000002,7.937600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,599930
1773161083.849757,5.1023000000000005,1.5430300000000001,7.869400000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,599932
1773161084.9268048,5.107,1.4409200000000002,7.3486,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599934
1773161086.0028462,5.1022,1.45456,7.418200000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599935
1773161087.0783145,5.109500000000001,1.29204,6.5894,0.39,23.0,2.25,2.25,0,599937
1773161088.1517398,5.1097,1.3079500000000002,6.6705000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599939
1773161089.2249076,5.1059,1.2138300000000002,6.1905,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599941
1773161090.303064,5.0944,1.24716,6.348,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599943
1773161091.3835547,5.0928,1.2997200000000002,6.6155,0.39,23.0,2.27,2.2600000000000002,0,599945
1773161092.4592485,5.103000000000001,1.30359,6.6483,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599947
1773161093.5358202,5.0997,1.23706,6.296600000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599951
1773161094.6114628,5.1022,1.28471,6.5520000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599953
1773161095.6845489,5.1017,1.4859900000000001,7.5785,0.34,23.0,2.25,2.25,0,599954
1773161096.7554452,5.1002,1.4515,7.4026000000000005,0.35000000000000003,23.0,2.27,2.27,0,599956
1773161097.8268769,5.098,1.51015,7.6866,0.33,23.0,2.2600000000000002,2.2600000000000002,0,599958
1773161098.8986018,5.1066,1.46388,7.4657,0.34,23.0,2.2600000000000002,2.25,0,599960
1773161099.9718306,5.1098,1.38752,7.076300000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599962
1773161101.043626,5.101500000000001,1.46452,7.469,0.34,23.0,2.2600000000000002,2.2600000000000002,0,599964
1773161102.1192513,5.1044,1.4513,7.4016,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599966
1773161103.1914678,5.1000000000000005,1.4571100000000001,7.4312000000000005,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599968
1773161104.264863,5.103000000000001,1.29587,6.6089,0.39,23.0,2.25,2.25,0,599970
1773161105.336617,5.1058,1.24544,6.3517,0.4,23.0,2.2600000000000002,2.2600000000000002,0,599972
1773161106.4112706,5.0959,1.33566,6.798500000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,599974
1773161107.4818048,5.0981000000000005,1.2757500000000002,6.4935,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599977
1773161108.5557156,5.1016,1.2003400000000002,6.121700000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599979
1773161109.6245897,5.113700000000001,1.3677800000000002,6.9893,0.37,23.0,2.2600000000000002,2.2600000000000002,0,599981
1773161110.6975155,5.0998,1.4654500000000001,7.4591,0.34,23.0,2.2600000000000002,2.2600000000000002,0,599983
1773161111.7680547,5.1080000000000005,1.39775,7.128500000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,599985
1773161112.8403418,5.093100000000001,1.3923400000000001,7.087000000000001,0.36,23.0,2.2600000000000002,2.25,0,599986
1773161113.9104843,5.0936,1.2840500000000001,6.5358,0.39,23.0,2.2600000000000002,2.2600000000000002,0,599988
1773161114.9830315,5.101100000000001,1.1912600000000002,6.0754,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599990
1773161116.058027,5.0947000000000005,1.2836400000000001,6.5337000000000005,0.39,23.0,2.25,2.25,0,599992
1773161117.1321278,5.1027000000000005,1.2067700000000001,6.1545000000000005,0.42,23.0,2.2600000000000002,2.2600000000000002,0,599994
1773161118.2038565,5.113300000000001,1.35555,6.9268,0.37,23.0,2.2600000000000002,2.2600000000000002,0,599996
1773161119.274403,5.1013,1.4330200000000002,7.308400000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,599998
1773161120.3457534,5.0953,1.4299400000000002,7.278300000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600000
1773161121.4197257,5.0983,1.32932,6.7662,0.38,23.0,2.2600000000000002,2.25,0,600004
1773161122.4906297,5.101500000000001,1.2114800000000001,6.1785000000000005,0.42,23.0,2.2600000000000002,2.2600000000000002,0,600006
1773161123.5630603,5.0905000000000005,1.4190500000000001,7.2229,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600008
1773161124.636397,5.1145000000000005,1.3282900000000002,6.7875000000000005,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600010
1773161125.7087736,5.0972,1.44165,7.3379,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600012
1773161126.7810006,5.1098,1.3639700000000001,6.9562,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600014
1773161127.852005,5.1023000000000005,1.4483300000000001,7.3864,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600016
1773161128.9249697,5.1039,1.37426,7.0087,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600018
1773161129.997911,5.1112,1.08907,5.5651,0.46,23.0,2.2600000000000002,2.25,0,600020
1773161131.0690176,5.1109,1.2052900000000002,6.159000000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,600022
1773161132.1409168,5.092700000000001,1.31275,6.6818,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600024
1773161133.2135227,5.0989,1.3064200000000001,6.6496,0.39,23.0,2.2600000000000002,2.25,0,600026
1773161134.2821956,5.1017,1.2465400000000002,6.3573,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600028
1773161135.35494,5.093100000000001,1.3575400000000002,6.909800000000001,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600029
1773161136.4281337,5.101500000000001,1.26092,6.4306,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600033
1773161137.4991467,5.1067,1.2448800000000002,6.348800000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600035
1773161138.5691633,5.1000000000000005,1.49208,7.6096,0.34,23.0,2.25,2.25,0,600037
1773161139.6383944,5.1048,1.47533,7.524100000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,600038
1773161140.711113,5.103000000000001,1.5091800000000002,7.6968000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,600040
1773161141.7848446,5.0997,1.4423400000000002,7.3415,0.35000000000000003,23.0,2.2600000000000002,2.25,0,600042
1773161142.8584313,5.111400000000001,1.3163200000000002,6.7263,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600044
1773161143.9322016,5.0920000000000005,1.35959,6.9203,0.37,23.0,2.2600000000000002,2.25,0,600046
1773161145.00734,5.091600000000001,1.3528900000000001,6.8862000000000005,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600048
1773161146.07976,5.1006,1.29614,6.6103000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600050
1773161147.1513252,5.1022,1.3670900000000001,6.9721,0.37,23.0,2.2600000000000002,2.25,0,600052
1773161148.2232296,5.1039,1.36002,6.936100000000001,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600054
1773161149.2957106,5.1067,1.21886,6.2161,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600056
1773161150.3689997,5.0964,1.2755800000000002,6.4927,0.39,23.0,2.2600000000000002,2.25,0,600059
1773161151.4403303,5.098,1.30925,6.664000000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600061
1773161152.5123544,5.1008000000000004,1.2983300000000002,6.6214,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600063
1773161153.586392,5.1111,1.24405,6.357,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600065
1773161154.6628408,5.0994,1.2484600000000001,6.3546000000000005,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600067
1773161155.7358475,5.0991,1.5828000000000002,8.0564,0.32,23.0,2.25,2.25,0,600069
1773161156.8080978,5.1192,1.55197,7.9305,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600071
1773161157.8818805,5.0984,1.5880800000000002,8.083300000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600073
1773161158.9541585,5.0995,1.47133,7.489000000000001,0.34,23.0,2.2600000000000002,2.25,0,600075
1773161160.024862,5.1012,1.3980000000000001,7.1298,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600076
1773161161.0952115,5.1045,1.31133,6.6877,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600078
1773161162.1690917,5.0962000000000005,1.24903,6.3575,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600080
1773161163.2427957,5.118,1.2408800000000002,6.340800000000001,0.41000000000000003,23.0,2.27,2.2600000000000002,0,600082
1773161164.31574,5.1025,1.4447200000000002,7.368,0.35000000000000003,23.0,2.2600000000000002,2.25,0,600086
1773161165.3920608,5.1066,1.4397900000000001,7.3429,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600087
1773161166.466663,5.1062,1.35156,6.8929,0.37,23.0,2.27,2.2600000000000002,0,600089
1773161167.5400527,5.0989,1.4231900000000002,7.244000000000001,0.35000000000000003,23.0,2.25,2.25,0,600091
1773161168.6121762,5.0995,1.32338,6.736000000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600093
1773161169.685691,5.1014,1.2017,6.1286000000000005,0.42,23.0,2.2600000000000002,2.2600000000000002,0,600095
1773161170.7599862,5.0959,1.33684,6.8045,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600097
1773161171.8327787,5.0995,1.32366,6.7374,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600099
1773161172.9068794,5.1048,1.4611800000000001,7.452,0.34,23.0,2.25,2.25,0,600101
1773161173.979867,5.099200000000001,1.4349800000000001,7.304,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600103
1773161175.049581,5.1094,1.3566600000000002,6.918900000000001,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600105
1773161176.1224647,5.1062,1.32904,6.7781,0.38,23.0,2.25,2.25,0,600107
1773161177.1947405,5.1056,1.37379,7.0063,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600109
1773161178.2647479,5.0986,1.10929,5.6462,0.45,23.0,2.2600000000000002,2.2600000000000002,0,600112
1773161179.33621,5.0983,1.3429300000000002,6.835500000000001,0.37,23.0,2.2600000000000002,2.25,0,600114
1773161180.41049,5.1208,1.2558600000000002,6.430000000000001,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600116
1773161181.481392,5.103400000000001,1.3798700000000002,7.0373,0.36,23.0,2.25,2.25,0,600118
1773161182.5527394,5.1092,1.49455,7.6222,0.34,23.0,2.2600000000000002,2.2600000000000002,0,600120
1773161183.6283627,5.1159,1.51546,7.744000000000001,0.33,23.0,2.27,2.2600000000000002,0,600122
1773161184.700033,5.1045,1.43002,7.2931,0.35000000000000003,23.0,2.2600000000000002,2.25,0,600124
1773161185.7731512,5.0981000000000005,1.57038,7.993200000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600126
1773161186.8446198,5.1021,1.4480300000000002,7.3849,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600128
1773161187.9167643,5.091600000000001,1.5597,7.9388000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600130
1773161188.9879837,5.095000000000001,1.4025200000000002,7.138800000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600132
1773161190.060583,5.1061000000000005,1.2089800000000002,6.1657,0.42,23.0,2.25,2.25,0,600134
1773161191.1325755,5.105300000000001,1.2152500000000002,6.1977,0.42,23.0,2.27,2.2600000000000002,0,600135
1773161192.2059896,5.1036,1.2288800000000002,6.2672,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600139
1773161193.2766573,5.0983,1.2891700000000001,6.561800000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600141
1773161194.3515248,5.0934,1.22245,6.2222,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600143
1773161195.424438,5.1009,1.35128,6.891500000000001,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600145
1773161196.4982426,5.1032,1.4388900000000002,7.3383,0.35000000000000003,23.0,2.2600000000000002,2.25,0,600147
1773161197.5690649,5.102,1.39934,7.1366000000000005,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600149
1773161198.6412761,5.1002,1.2557900000000002,6.4045000000000005,0.4,23.0,2.25,2.25,0,600151
1773161199.7141962,5.0948,1.30728,6.654,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600153
1773161200.7880862,5.0987,1.2767000000000002,6.4984,0.39,23.0,2.2600000000000002,2.25,0,600154
1773161201.8596194,5.1037,1.23668,6.307,0.41000000000000003,23.0,2.2600000000000002,2.25,0,600156
1773161202.9331272,5.1014,1.3105900000000001,6.684,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600159
1773161204.0057156,5.1027000000000005,1.2686000000000002,6.4698,0.4,23.0,2.2600000000000002,2.2600000000000002,0,600161
1773161205.0792263,5.1009,1.31091,6.6856,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600163
1773161206.1535308,5.1027000000000005,1.2850000000000001,6.5535000000000005,0.39,23.0,2.2600000000000002,2.25,0,600167
1773161207.2255883,5.1033,1.25238,6.3871,0.4,23.0,2.25,2.25,0,600169
1773161208.2975783,5.108700000000001,1.3028600000000001,6.644500000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600170
1773161209.3680253,5.103000000000001,1.2307700000000001,6.2769,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600172
1773161210.4419973,5.0909,1.28227,6.5267,0.39,23.0,2.2600000000000002,2.25,0,600175
1773161211.513421,5.0995,1.19665,6.0909,0.42,23.0,2.2600000000000002,2.2600000000000002,0,600176
1773161212.5837343,5.0995,1.43008,7.279100000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600178
1773161213.6568582,5.0955,1.4196600000000001,7.226,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600180
1773161214.7288315,5.0956,1.4924600000000001,7.5966000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,600182
1773161215.8026462,5.1131,1.48144,7.5701,0.34,23.0,2.25,2.25,0,600184
1773161216.8769026,5.1078,1.40239,7.1521,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600186
1773161217.9488564,5.1024,1.44843,7.386900000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600188
1773161219.0209043,5.1080000000000005,1.56814,7.9975000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,600190
1773161220.0928197,5.105,1.3850900000000002,7.0639,0.36,23.0,2.2600000000000002,2.2600000000000002,0,600195
1773161221.1654532,5.1102,1.36379,6.9689000000000005,0.37,23.0,2.2600000000000002,2.2600000000000002,0,600197
1773161222.240769,5.1067,1.4477300000000002,7.3834,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600199
1773161223.3139377,5.102,1.30735,6.667400000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600201
1773161224.3869367,5.0933,1.4696200000000001,7.480300000000001,0.34,23.0,2.25,2.25,0,600203
1773161225.4573555,5.1006,1.5109700000000001,7.705900000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,600205
1773161226.5274007,5.1052,1.3770300000000002,7.0228,0.37,23.0,2.2600000000000002,2.25,0,600207
1773161227.5992603,5.108700000000001,1.3866200000000002,7.071700000000001,0.36,23.0,2.25,2.25,0,600209
1773161228.669394,5.0967,1.3255100000000002,6.7468,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600211
1773161229.7419615,5.1029,1.2261300000000002,6.2532000000000005,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600213
1773161230.814834,5.0887,1.30908,6.6501,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600215
1773161231.8866222,5.1033,1.2837500000000002,6.5471,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600216
1773161232.9582713,5.114800000000001,1.3059900000000002,6.6736,0.39,23.0,2.25,2.25,0,600218
1773161234.0305855,5.113,1.30928,6.6904,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600222
1773161235.0977361,5.1041,1.31353,6.699000000000001,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600224
1773161236.1691935,5.1086,1.2022400000000002,6.1314,0.42,23.0,2.2600000000000002,2.25,0,600226
1773161237.2394896,5.1028,1.22933,6.269500000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,600228
1773161238.3100917,5.0941,1.3367600000000002,6.8041,0.38,23.0,2.2600000000000002,2.2600000000000002,0,600230
1773161239.3814628,5.1052,1.2806700000000002,6.5314000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,600232
1773161240.453423,5.1044,1.33857,6.826700000000001,0.38,23.0,2.2600000000000002,2.25,0,600234
