timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773158973.7351003,5.1039,1.21719,6.2076,0.41000000000000003,23.0,2.27,2.27,0,596288
1773158974.809827,5.1097,1.12293,5.7269000000000005,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596290
1773158975.8827271,5.0964,1.1454600000000001,5.8303,0.44,23.0,2.27,2.27,0,596291
1773158976.9563062,5.107,1.2069500000000002,6.1554,0.42,23.0,2.27,2.2600000000000002,0,596293
1773158978.0298882,5.105,1.10555,5.6383,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596295
1773158979.104205,5.107200000000001,1.0937100000000002,5.5779000000000005,0.46,23.0,2.27,2.27,0,596297
1773158980.1804218,5.107200000000001,1.07014,5.4577,0.47000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596298
1773158981.2534087,5.108700000000001,1.1559300000000001,5.8952,0.44,23.0,2.27,2.2600000000000002,0,596300
1773158982.3238983,5.1025,1.01452,5.174,0.5,23.0,2.27,2.2600000000000002,0,596302
1773158983.3952224,5.1052,1.11826,5.7031,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596305
1773158984.4687376,5.1008000000000004,1.1068200000000001,5.6447,0.46,23.0,2.27,2.27,0,596307
1773158985.544992,5.1103000000000005,1.1815300000000002,6.0376,0.43,23.0,2.27,2.2600000000000002,0,596308
1773158986.6169803,5.104,1.13171,5.7717,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596310
1773158987.6893804,5.1092,1.12766,5.751,0.45,23.0,2.27,2.2600000000000002,0,596312
1773158988.7610934,5.1066,1.24113,6.3297,0.41000000000000003,23.0,2.27,2.2600000000000002,0,596313
1773158989.8338275,5.0953,1.2623300000000002,6.4252,0.4,23.0,2.27,2.2600000000000002,0,596315
1773158990.9045646,5.1029,1.31772,6.7203,0.38,23.0,2.2600000000000002,2.2600000000000002,0,596317
1773158991.9787588,5.1045,1.27119,6.4830000000000005,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596318
1773158993.0516784,5.1059,1.22048,6.2244,0.41000000000000003,23.0,2.27,2.27,0,596320
1773158994.1251895,5.102,1.08702,5.5438,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596321
1773158995.1970701,5.1003,1.10728,5.6471,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596323
1773158996.2691355,5.1045,1.1407900000000002,5.8180000000000005,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596325
1773158997.3418407,5.0923,1.20299,6.123200000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596328
1773158998.4148815,5.1094,1.2130500000000002,6.1865000000000006,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596330
1773158999.4870074,5.1075,1.21262,6.1843,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596331
1773159000.5599532,5.1005,1.2058300000000002,6.1497,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596333
1773159001.6301577,5.0967,1.1087200000000001,5.6433,0.45,23.0,2.27,2.2600000000000002,0,596335
1773159002.7059171,5.1062,1.2773400000000001,6.5144,0.39,23.0,2.2600000000000002,2.2600000000000002,0,596336
1773159003.7806845,5.1061000000000005,1.20612,6.1512,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596338
1773159004.8542106,5.1037,1.2745900000000001,6.5004,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596340
1773159005.9290414,5.093100000000001,1.1895,6.0545,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596342
1773159007.005077,5.0983,1.12545,5.7285,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596343
1773159008.07981,5.0978,1.2296600000000002,6.258900000000001,0.41000000000000003,23.0,2.27,2.2600000000000002,0,596345
1773159009.152712,5.1031,1.1164800000000001,5.694,0.45,23.0,2.2600000000000002,2.25,0,596347
1773159010.227443,5.1014,1.1387500000000002,5.8076,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596348
1773159011.301359,5.0917,1.21005,6.1591000000000005,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596352
1773159012.3778944,5.1098,1.2531700000000001,6.391100000000001,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596353
1773159013.452012,5.1103000000000005,1.19002,6.081,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596355
1773159014.5249355,5.0944,1.1961400000000002,6.0883,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596357
1773159015.5987315,5.0922,1.2277,6.2489,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596358
1773159016.6726727,5.1064,1.1252300000000002,5.7386,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596360
1773159017.7500715,5.0961,1.2680900000000002,6.4545,0.4,23.0,2.2600000000000002,2.25,0,596362
1773159018.8257182,5.101100000000001,1.15944,5.9131,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596363
1773159019.8978953,5.1037,1.10884,5.655,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596365
1773159020.9698746,5.1018,1.13998,5.8138000000000005,0.44,23.0,2.2600000000000002,2.25,0,596367
1773159022.0453954,5.0995,1.1944800000000002,6.0799,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596368
1773159023.1227171,5.1080000000000005,1.15247,5.8775,0.44,23.0,2.2600000000000002,2.25,0,596370
1773159024.1987038,5.1073,1.1966400000000001,6.1028,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596372
1773159025.2763686,5.1036,1.1157000000000001,5.69,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596375
1773159026.3528736,5.109100000000001,1.2807300000000001,6.531700000000001,0.39,23.0,2.2600000000000002,2.25,0,596377
1773159027.4262097,5.1089,1.2171200000000002,6.2073,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596378
1773159028.4989212,5.1112,1.1535600000000001,5.8946000000000005,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596380
1773159029.5733593,5.0987,1.1482,5.8443000000000005,0.44,23.0,2.2600000000000002,2.25,0,596381
1773159030.6477854,5.1073,1.0792400000000002,5.5041,0.47000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596383
1773159031.720997,5.0956,1.0981400000000001,5.5895,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596385
1773159032.79429,5.0997,1.2315500000000001,6.2685,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596386
1773159033.8679495,5.0995,1.28088,6.5196000000000005,0.39,23.0,2.2600000000000002,2.2600000000000002,0,596388
1773159034.9458416,5.102,1.1099700000000001,5.6608,0.45,23.0,2.2600000000000002,2.25,0,596389
1773159036.0200405,5.091600000000001,1.1157000000000001,5.6789000000000005,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596391
1773159037.0931208,5.0972,1.1668200000000002,5.939100000000001,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596393
1773159038.1685827,5.1056,1.1096000000000001,5.6589,0.46,23.0,2.2600000000000002,2.25,0,596396
1773159039.2410111,5.101500000000001,1.21185,6.180400000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596397
1773159040.3124688,5.1058,1.1051300000000002,5.6361,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596399
1773159041.386977,5.0953,1.15904,5.899500000000001,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596401
1773159042.4631252,5.1009,1.08331,5.5248,0.47000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596402
1773159043.5411253,5.1122000000000005,1.0960500000000002,5.6008000000000004,0.46,23.0,2.2600000000000002,2.25,0,596404
1773159044.6169922,5.0964,1.22448,6.232600000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596406
1773159045.6947188,5.102,1.18205,6.0284,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596407
1773159046.7727342,5.098,1.1952200000000002,6.083600000000001,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596409
1773159047.8456378,5.1021,1.1147200000000002,5.6850000000000005,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596410
1773159048.9223099,5.1013,1.2592100000000002,6.4219,0.4,23.0,2.2600000000000002,2.25,0,596412
1773159049.9995108,5.1081,1.27339,6.4942,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596414
1773159051.0764275,5.0975,1.1161500000000002,5.6812000000000005,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596415
1773159052.1576085,5.1064,1.2151200000000002,6.197100000000001,0.42,23.0,2.2600000000000002,2.25,0,596419
1773159053.2332158,5.1094,1.2709300000000001,6.4817,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596420
1773159054.312463,5.097300000000001,1.19757,6.0956,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596422
1773159055.385449,5.1003,1.1669,5.9511,0.43,23.0,2.25,2.25,0,596424
1773159056.4630218,5.1056,1.1454300000000002,5.841600000000001,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596426
1773159057.5386848,5.0955,1.08555,5.5254,0.46,23.0,2.2600000000000002,2.2600000000000002,0,596427
1773159058.6172187,5.1066,1.15847,5.9081,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596429
1773159059.6930773,5.0911,1.2520900000000001,6.3731,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596430
1773159060.7702763,5.103000000000001,1.18682,6.052700000000001,0.42,23.0,2.25,2.25,0,596432
1773159061.8444984,5.0998,1.15358,5.871700000000001,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596434
1773159062.9210033,5.1081,1.2029100000000001,6.1348,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596435
1773159063.9962893,5.105,1.20476,6.1442000000000005,0.42,23.0,2.25,2.25,0,596437
1773159065.0748734,5.1042000000000005,1.21714,6.207400000000001,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596440
1773159066.1547446,5.1056,1.1705500000000002,5.9698,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596442
1773159067.234251,5.093100000000001,1.20673,6.1422,0.42,23.0,2.2600000000000002,2.25,0,596444
1773159068.314118,5.1061000000000005,1.03437,5.2752,0.49,23.0,2.2600000000000002,2.2600000000000002,0,596446
1773159069.389517,5.1067,1.16138,5.923,0.43,23.0,2.25,2.25,0,596447
1773159070.4647627,5.1069,1.13067,5.7664,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596449
1773159071.5402591,5.097700000000001,1.2434500000000002,6.3291,0.4,23.0,2.2600000000000002,2.2600000000000002,0,596451
1773159072.616589,5.1075,1.1059,5.640000000000001,0.46,23.0,2.25,2.25,0,596452
1773159073.6910899,5.1052,1.1912500000000001,6.0753,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596454
1773159074.7656734,5.0978,1.18568,6.0351,0.42,23.0,2.2600000000000002,2.25,0,596456
1773159075.8404992,5.0948,1.21187,6.1684,0.42,23.0,2.2600000000000002,2.25,0,596458
1773159076.9127386,5.1112,1.1255600000000001,5.751600000000001,0.45,23.0,2.2600000000000002,2.2600000000000002,0,596459
1773159077.9871557,5.0936,1.2246000000000001,6.2332,0.41000000000000003,23.0,2.25,2.25,0,596461
1773159079.0623336,5.1000000000000005,1.12176,5.7209,0.45,23.0,2.2600000000000002,2.25,0,596464
1773159080.1356792,5.0928,1.2251500000000002,6.236000000000001,0.41000000000000003,23.0,2.2600000000000002,2.25,0,596466
1773159081.2106616,5.1077,1.19077,6.072900000000001,0.42,23.0,2.25,2.25,0,596468
1773159082.2874696,5.1092,1.24312,6.3399,0.41000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,596470
1773159083.3623793,5.1017,1.13514,5.7892,0.44,23.0,2.2600000000000002,2.25,0,596471
1773159084.437046,5.1058,1.1894600000000002,6.0662,0.42,23.0,2.25,2.25,0,596473
1773159085.5117233,5.1005,1.2136300000000002,6.189500000000001,0.42,23.0,2.2600000000000002,2.25,0,596475
1773159086.5864046,5.1025,1.1712500000000001,5.9733,0.43,23.0,2.25,2.25,0,596476
1773159087.6586654,5.0966000000000005,1.15791,5.8937,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596478
1773159088.7343524,5.1036,1.1974600000000002,6.107,0.42,23.0,2.2600000000000002,2.25,0,596480
1773159089.808714,5.1058,1.1873,6.0552,0.43,23.0,2.25,2.25,0,596482
1773159090.8817549,5.1089,1.1549,5.8899,0.44,23.0,2.2600000000000002,2.25,0,596483
1773159091.95511,5.1037,1.1016100000000002,5.6182,0.46,23.0,2.2600000000000002,2.25,0,596486
1773159093.0303752,5.098,1.11253,5.6627,0.45,23.0,2.2600000000000002,2.25,0,596488
1773159094.1057308,5.0984,1.2108400000000001,6.1631,0.42,23.0,2.2600000000000002,2.2600000000000002,0,596490
1773159095.1853487,5.0942,1.2447400000000002,6.3357,0.4,23.0,2.25,2.25,0,596491
1773159096.2622716,5.1084000000000005,1.15125,5.871300000000001,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596493
1773159097.3387625,5.0947000000000005,1.1722700000000001,5.9668,0.43,23.0,2.2600000000000002,2.2600000000000002,0,596495
1773159098.4148161,5.11,1.09718,5.6065000000000005,0.46,23.0,2.25,2.25,0,596496
1773159099.491097,5.1024,1.13748,5.8011,0.44,23.0,2.2600000000000002,2.2600000000000002,0,596498
1773159100.5666115,5.0952,1.19245,6.069500000000001,0.42,23.0,2.25,2.25,0,596500
1773159101.6407483,5.109500000000001,1.1896900000000001,6.0674,0.42,23.0,2.25,2.25,0,596502
1773159102.716202,5.0987,1.2639600000000002,6.4335,0.4,23.0,2.2600000000000002,2.25,0,596503
1773159103.7922935,5.1016,1.3104500000000001,6.6832,0.38,23.0,2.25,2.24,0,596505
1773159104.8663216,5.0984,1.2471800000000002,6.3481000000000005,0.4,23.0,2.2600000000000002,2.25,0,596507
1773159105.9413435,5.1000000000000005,1.1878900000000001,6.0582,0.42,23.0,2.25,2.25,0,596510
1773159107.018468,5.1056,1.1949100000000001,6.094,0.42,23.0,2.25,2.25,0,596512
1773159108.0918915,5.1111,1.09763,5.6088000000000005,0.46,23.0,2.2600000000000002,2.25,0,596513
1773159109.1677763,5.097300000000001,1.21554,6.187,0.41000000000000003,23.0,2.25,2.25,0,596515
1773159110.2433429,5.0981000000000005,1.22696,6.2452000000000005,0.41000000000000003,23.0,2.25,2.25,0,596517
1773159111.3176022,5.0966000000000005,1.2374900000000002,6.2988,0.41000000000000003,23.0,2.2600000000000002,2.25,0,596518
1773159112.3922117,5.1172,1.12135,5.73,0.45,23.0,2.25,2.25,0,596520
1773159113.4683988,5.1047,1.1980700000000002,6.1101,0.42,23.0,2.2600000000000002,2.25,0,596522
1773159114.5410557,5.1052,1.2041600000000001,6.1412,0.42,23.0,2.25,2.25,0,596523
1773159115.61769,5.093,1.2371100000000002,6.2968,0.41000000000000003,23.0,2.25,2.25,0,596525
1773159116.6934245,5.105300000000001,1.22602,6.2527,0.41000000000000003,23.0,2.2600000000000002,2.25,0,596527
1773159117.7711382,5.095000000000001,1.18643,6.0389,0.42,23.0,2.25,2.25,0,596528
1773159118.8460424,5.1066,1.17382,5.986400000000001,0.43,23.0,2.25,2.25,0,596532
1773159119.9242885,5.1064,1.2563600000000001,6.4074,0.4,23.0,2.2600000000000002,2.25,0,596534
1773159121.0026686,5.115,1.22734,6.2717,0.41000000000000003,23.0,2.25,2.25,0,596535
1773159122.0772626,5.0983,1.2298200000000001,6.2597000000000005,0.41000000000000003,23.0,2.2600000000000002,2.25,0,596537
1773159123.1512127,5.1023000000000005,1.20754,6.1584,0.42,23.0,2.2600000000000002,2.25,0,596538
1773159124.2274165,5.1067,1.1096300000000001,5.6591000000000005,0.46,23.0,2.25,2.25,0,596540
1773159125.3053095,5.1058,1.1017400000000002,5.6188,0.46,23.0,2.2600000000000002,2.25,0,596542
1773159126.3806474,5.1031,1.16978,5.965800000000001,0.43,23.0,2.25,2.25,0,596544
1773159127.459984,5.0923,1.1848500000000002,6.0308,0.42,23.0,2.2600000000000002,2.25,0,596545
1773159128.5354207,5.0953,1.2255,6.2377,0.41000000000000003,23.0,2.25,2.25,0,596547
1773159129.6144924,5.1089,1.0906200000000001,5.5621,0.46,23.0,2.25,2.25,0,596549
