timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773422788.6833534,5.1059,0.76361,3.8944,0.66,22.0,2.16,2.15,0,919280
1773422789.7546883,5.1035,0.6739900000000001,3.4373,0.75,22.0,2.15,2.15,0,919281
1773422790.827421,5.1002,0.94869,4.8383,0.53,22.0,2.15,2.15,0,919282
1773422791.903098,5.1106,1.3685800000000001,6.9934,0.37,22.0,2.15,2.15,0,919284
1773422792.9773197,5.103400000000001,1.45272,7.4088,0.35000000000000003,22.0,2.16,2.15,0,919286
1773422794.0525663,5.1077,1.23441,6.2954,0.41000000000000003,22.0,2.15,2.15,0,919288
1773422795.1325908,5.0984,1.41985,7.227,0.35000000000000003,22.0,2.15,2.15,0,919290
1773422796.2069275,5.0987,1.4010600000000002,7.1313,0.36,22.0,2.15,2.15,0,919292
1773422797.2807336,5.091600000000001,1.3467900000000002,6.8551,0.37,22.0,2.15,2.15,0,919294
1773422798.357297,5.1081,1.2805700000000002,6.5309,0.39,22.0,2.15,2.15,0,919296
1773422799.4337647,5.108700000000001,1.42545,7.2697,0.35000000000000003,22.0,2.15,2.15,0,919297
1773422800.5108807,5.1078,1.3477100000000002,6.8733,0.37,22.0,2.15,2.15,0,919299
1773422801.5840957,5.109500000000001,1.47666,7.5309,0.34,22.0,2.15,2.15,0,919301
1773422802.6577835,5.1078,1.21297,6.186100000000001,0.42,22.0,2.15,2.15,0,919305
1773422803.7308729,5.1047,1.3736400000000002,7.0055000000000005,0.37,22.0,2.15,2.15,0,919307
1773422804.808434,5.1048,1.35749,6.923100000000001,0.37,22.0,2.15,2.15,0,919309
1773422805.8828688,5.0998,1.33444,6.7922,0.38,22.0,2.15,2.15,0,919311
1773422806.9559393,5.1058,1.4069600000000002,7.175400000000001,0.36,22.0,2.15,2.15,0,919313
1773422808.0288515,5.1014,1.4908100000000002,7.6031,0.34,22.0,2.15,2.15,0,919315
1773422809.104911,5.1102,1.2231200000000002,6.250100000000001,0.41000000000000003,22.0,2.15,2.14,0,919317
1773422810.1767292,5.1077,1.3077200000000002,6.669300000000001,0.39,22.0,2.15,2.15,0,919319
1773422811.2507832,5.0891,1.36128,6.9153,0.37,22.0,2.15,2.15,0,919321
1773422812.3272188,5.1052,1.28505,6.5537,0.39,22.0,2.15,2.15,0,919323
1773422813.4031842,5.1045,1.34162,6.8422,0.38,22.0,2.16,2.15,0,919324
1773422814.4803529,5.1080000000000005,1.42469,7.2659,0.35000000000000003,22.0,2.15,2.15,0,919326
1773422815.5551891,5.112,1.3029700000000002,6.6581,0.39,22.0,2.15,2.15,0,919330
1773422816.6323195,5.087000000000001,1.4648800000000002,7.4415000000000004,0.34,22.0,2.15,2.15,0,919332
1773422817.7055788,5.1000000000000005,1.3167700000000002,6.7155000000000005,0.38,22.0,2.15,2.14,0,919334
1773422818.7804124,5.1045,1.2425400000000002,6.3369,0.41000000000000003,22.0,2.15,2.15,0,919336
1773422819.8544374,5.0998,1.42185,7.2372000000000005,0.35000000000000003,22.0,2.15,2.15,0,919337
1773422820.9335856,5.1112,1.1911900000000002,6.0869,0.42,22.0,2.15,2.14,0,919339
1773422822.0076222,5.103000000000001,1.3164500000000001,6.7138,0.38,22.0,2.15,2.15,0,919341
1773422823.0831587,5.1017,1.2870100000000002,6.563700000000001,0.39,22.0,2.15,2.14,0,919343
1773422824.161786,5.111400000000001,1.31004,6.6943,0.39,21.0,2.15,2.15,0,919345
1773422825.238275,5.1006,1.3523200000000002,6.896800000000001,0.37,22.0,2.15,2.15,0,919347
1773422826.3149102,5.103400000000001,1.3384800000000001,6.8262,0.38,21.0,2.15,2.14,0,919349
1773422827.389341,5.0919,1.4025800000000002,7.1391,0.36,22.0,2.15,2.15,0,919351
1773422828.465834,5.1064,1.2882900000000002,6.570200000000001,0.39,22.0,2.15,2.15,0,919353
1773422829.5424483,5.1042000000000005,1.38071,7.041600000000001,0.36,22.0,2.15,2.15,0,919357
1773422830.6159685,5.0939000000000005,1.3863500000000002,7.056500000000001,0.36,22.0,2.15,2.15,0,919359
1773422831.6914246,5.115600000000001,1.2098200000000001,6.1821,0.42,22.0,2.15,2.14,0,919360
1773422832.7686074,5.1162,1.2553200000000002,6.4146,0.4,22.0,2.15,2.15,0,919362
1773422833.8474765,5.0997,1.4750100000000002,7.5078000000000005,0.34,22.0,2.15,2.15,0,919364
1773422834.922679,5.1108,1.2128100000000002,6.1974,0.42,21.0,2.15,2.15,0,919366
1773422835.995855,5.0995,1.3999700000000002,7.1258,0.36,22.0,2.15,2.15,0,919368
1773422837.0690331,5.0997,1.3912300000000002,7.081300000000001,0.36,22.0,2.15,2.15,0,919370
1773422838.1448498,5.109100000000001,1.24822,6.3659,0.4,22.0,2.15,2.15,0,919372
1773422839.2206545,5.0953,1.29292,6.580900000000001,0.39,21.0,2.15,2.15,0,919374
1773422840.296535,5.0920000000000005,1.2916,6.5742,0.39,21.0,2.15,2.15,0,919376
1773422841.372463,5.098,1.3761700000000001,7.004700000000001,0.37,21.0,2.15,2.15,0,919378
1773422842.445836,5.1111,1.42033,7.2578000000000005,0.35000000000000003,21.0,2.15,2.15,0,919382
1773422843.5215085,5.1192,1.3320800000000002,6.806900000000001,0.38,21.0,2.15,2.14,0,919384
1773422844.597017,5.1033,1.32848,6.7752,0.38,21.0,2.15,2.15,0,919385
1773422845.6699848,5.1098,1.43399,7.3133,0.35000000000000003,21.0,2.15,2.15,0,919387
1773422846.745187,5.0877,1.42829,7.2557,0.35000000000000003,21.0,2.15,2.15,0,919389
1773422847.822822,5.101100000000001,1.37274,7.000900000000001,0.37,21.0,2.15,2.15,0,919391
1773422848.8992622,5.1108,1.34007,6.847700000000001,0.38,22.0,2.15,2.15,0,919393
1773422849.9748087,5.109100000000001,1.3338400000000001,6.8025,0.38,21.0,2.15,2.15,0,919395
1773422851.0488925,5.1002,1.4789400000000001,7.5425,0.34,21.0,2.15,2.15,0,919397
1773422852.124615,5.1058,1.3983700000000001,7.131600000000001,0.36,21.0,2.15,2.15,0,919399
1773422853.200318,5.1122000000000005,1.28062,6.543900000000001,0.39,21.0,2.15,2.15,0,919401
1773422854.2802765,5.1112,1.3426300000000002,6.8608,0.38,22.0,2.15,2.15,0,919402
1773422855.3586977,5.1052,1.31407,6.701700000000001,0.38,21.0,2.15,2.15,0,919404
1773422856.4395354,5.1169,1.2401900000000001,6.3373,0.41000000000000003,21.0,2.15,2.15,0,919408
1773422857.5211864,5.105300000000001,1.3606,6.939,0.37,21.0,2.15,2.15,0,919410
1773422858.5975163,5.1044,1.3903100000000002,7.0905000000000005,0.36,21.0,2.15,2.15,0,919412
1773422859.6781318,5.1073,1.3624500000000002,6.9484,0.37,21.0,2.15,2.15,0,919414
1773422860.7592564,5.1117,1.31562,6.7228,0.38,21.0,2.15,2.14,0,919416
1773422861.836682,5.1089,1.4311,7.2986,0.35000000000000003,21.0,2.15,2.15,0,919418
1773422862.9135349,5.1048,1.36566,6.9648,0.37,21.0,2.15,2.14,0,919420
1773422863.9920764,5.1077,1.26303,6.441400000000001,0.4,21.0,2.15,2.15,0,919422
1773422865.069164,5.1036,1.41375,7.210100000000001,0.36,21.0,2.15,2.15,0,919424
1773422866.1457343,5.1045,1.2968000000000002,6.6136,0.39,21.0,2.15,2.15,0,919426
1773422867.2224362,5.1061000000000005,1.3963100000000002,7.1211,0.36,21.0,2.15,2.15,0,919428
1773422868.3017244,5.1042000000000005,1.35596,6.9153,0.37,21.0,2.15,2.15,0,919430
1773422869.3803906,5.0964,1.5626900000000001,7.954000000000001,0.32,21.0,2.15,2.14,0,919434
1773422870.4607098,5.1047,1.3625500000000001,6.949000000000001,0.37,21.0,2.15,2.15,0,919436
1773422871.5419755,5.1116,1.38159,7.059900000000001,0.36,21.0,2.15,2.15,0,919438
1773422872.6149757,5.0777,1.3517000000000001,6.8531,0.37,21.0,2.15,2.15,0,919440
1773422873.692916,5.097300000000001,1.3523,6.8832,0.37,21.0,2.15,2.15,0,919441
1773422874.7753947,5.1047,1.4054600000000002,7.167800000000001,0.36,21.0,2.15,2.14,0,919443
1773422875.8561506,5.1128,1.2274500000000002,6.272200000000001,0.41000000000000003,21.0,2.15,2.15,0,919445
1773422876.9344077,5.100700000000001,1.29421,6.6004000000000005,0.39,21.0,2.15,2.15,0,919447
1773422878.0123322,5.0909,1.30854,6.6604,0.38,21.0,2.15,2.14,0,919449
1773422879.0896819,5.105300000000001,1.19879,6.1138,0.42,21.0,2.15,2.15,0,919450
1773422880.1654763,5.1077,1.24754,6.3624,0.4,21.0,2.15,2.15,0,919452
1773422881.2406156,5.0997,1.4529,7.3952,0.35000000000000003,21.0,2.15,2.15,0,919454
1773422882.3183975,5.1059,1.2152100000000001,6.197500000000001,0.42,21.0,2.15,2.15,0,919458
1773422883.395571,5.0947000000000005,1.54584,7.8683000000000005,0.32,21.0,2.15,2.15,0,919460
1773422884.4733152,5.0972,1.4356700000000002,7.3075,0.35000000000000003,21.0,2.15,2.15,0,919462
1773422885.5503058,5.090800000000001,1.33037,6.7715000000000005,0.38,21.0,2.15,2.14,0,919464
1773422886.626107,5.1044,1.43825,7.335,0.35000000000000003,21.0,2.14,2.14,0,919466
1773422887.7034702,5.1019000000000005,1.30123,6.6362000000000005,0.39,21.0,2.15,2.14,0,919468
1773422888.7803597,5.0928,1.3890900000000002,7.0704,0.36,21.0,2.15,2.14,0,919469
1773422889.855345,5.1055,1.25957,6.4238,0.4,21.0,2.15,2.14,0,919471
1773422890.9319427,5.0895,1.44331,7.332000000000001,0.35000000000000003,21.0,2.15,2.15,0,919473
1773422892.0060914,5.103000000000001,1.3120100000000001,6.6912,0.38,21.0,2.15,2.15,0,919475
1773422893.0823472,5.1116,1.26686,6.4736,0.4,21.0,2.15,2.15,0,919477
1773422894.1614337,5.0942,1.3294100000000002,6.7666,0.38,21.0,2.15,2.15,0,919479
1773422895.2401571,5.1105,1.27285,6.5042,0.4,21.0,2.15,2.14,0,919480
1773422896.319132,5.1092,1.4177000000000002,7.2302,0.36,21.0,2.15,2.15,0,919484
1773422897.3966107,5.1022,1.25554,6.4032,0.4,21.0,2.15,2.15,0,919486
1773422898.4729533,5.1005,1.33535,6.8102,0.38,21.0,2.15,2.14,0,919488
1773422899.5454257,5.1108,1.2767300000000001,6.524,0.4,21.0,2.15,2.15,0,919490
1773422900.6222758,5.1014,1.2938900000000002,6.598800000000001,0.39,21.0,2.15,2.14,0,919492
1773422901.7003167,5.1105,1.4086200000000002,7.198,0.36,21.0,2.15,2.15,0,919494
1773422902.7791245,5.1086,1.3081200000000002,6.6714,0.39,21.0,2.15,2.15,0,919496
1773422903.8542972,5.1083,1.28735,6.5654,0.39,21.0,2.15,2.14,0,919497
1773422904.9290886,5.107,1.3905200000000002,7.091600000000001,0.36,21.0,2.15,2.15,0,919499
1773422906.007078,5.1042000000000005,1.3738100000000002,7.0064,0.37,21.0,2.15,2.14,0,919501
1773422907.0839982,5.0961,1.3886200000000002,7.0680000000000005,0.36,21.0,2.15,2.14,0,919503
1773422908.1619778,5.098,1.4650400000000001,7.457000000000001,0.34,21.0,2.15,2.15,0,919505
1773422909.2434914,5.098,1.3174000000000001,6.705500000000001,0.38,21.0,2.15,2.15,0,919509
1773422910.3212554,5.1048,1.2726300000000001,6.4904,0.4,21.0,2.15,2.15,0,919511
1773422911.3974826,5.1017,1.3913600000000002,7.0959,0.36,21.0,2.15,2.15,0,919513
1773422912.4746325,5.1037,1.4537000000000002,7.4138,0.35000000000000003,21.0,2.15,2.14,0,919515
1773422913.5512311,5.0878000000000005,1.50293,7.6348,0.33,21.0,2.15,2.15,0,919516
1773422914.6262648,5.1066,1.3361200000000002,6.8142000000000005,0.38,21.0,2.15,2.14,0,919518
1773422915.704699,5.109100000000001,1.41738,7.2286,0.36,21.0,2.14,2.14,0,919520
1773422916.7835872,5.105300000000001,1.4460000000000002,7.3746,0.35000000000000003,21.0,2.15,2.15,0,919522
1773422917.863985,5.0952,1.2707400000000002,6.468,0.4,21.0,2.15,2.15,0,919524
1773422918.9391532,5.111400000000001,1.28851,6.5842,0.39,21.0,2.15,2.15,0,919526
1773422920.016753,5.105300000000001,1.4029800000000001,7.1551,0.36,21.0,2.15,2.15,0,919528
1773422921.093452,5.099200000000001,1.36308,6.938000000000001,0.37,21.0,2.14,2.14,0,919530
1773422922.1721435,5.0994,1.26869,6.4576,0.4,21.0,2.15,2.15,0,919534
1773422923.2505455,5.105,1.3370300000000002,6.8188,0.38,21.0,2.15,2.15,0,919536
1773422924.327044,5.105,1.27854,6.5205,0.39,21.0,2.15,2.15,0,919538
1773422925.4039288,5.0975,1.3818800000000002,7.0337000000000005,0.36,21.0,2.15,2.15,0,919539
1773422926.481614,5.1086,1.45825,7.437,0.35000000000000003,21.0,2.15,2.15,0,919541
1773422927.5628695,5.095000000000001,1.33746,6.807600000000001,0.38,21.0,2.15,2.15,0,919543
1773422928.642656,5.1142,1.2108500000000002,6.1874,0.42,21.0,2.15,2.14,0,919545
1773422929.7229087,5.103400000000001,1.41632,7.2232,0.36,21.0,2.15,2.14,0,919546
1773422930.8003597,5.096900000000001,1.3320800000000002,6.780200000000001,0.38,21.0,2.15,2.15,0,919548
1773422931.874804,5.1111,1.36474,6.973800000000001,0.37,21.0,2.15,2.15,0,919550
1773422932.9492228,5.103400000000001,1.2887700000000002,6.5727,0.39,21.0,2.15,2.14,0,919552
1773422934.023831,5.088,1.5211000000000001,7.7271,0.33,21.0,2.15,2.15,0,919554
1773422935.0995026,5.1012,1.23469,6.2969,0.41000000000000003,21.0,2.15,2.15,0,919556
1773422936.176403,5.1081,1.2960500000000001,6.6098,0.39,21.0,2.15,2.15,0,919560
1773422937.2504308,5.1059,1.2155900000000002,6.1995000000000005,0.42,21.0,2.15,2.14,0,919561
1773422938.325521,5.0906,1.45334,7.3975,0.35000000000000003,21.0,2.14,2.14,0,919563
1773422939.3995354,5.095000000000001,1.39975,7.124700000000001,0.36,21.0,2.15,2.15,0,919565
1773422940.4734318,5.1078,1.29461,6.6025,0.39,21.0,2.15,2.14,0,919567
1773422941.5486228,5.088900000000001,1.4159000000000002,7.1927,0.35000000000000003,21.0,2.15,2.14,0,919569
1773422942.6259959,5.1116,1.4446400000000001,7.3821,0.35000000000000003,21.0,2.15,2.15,0,919571
1773422943.7032666,5.1084000000000005,1.48092,7.5526,0.34,21.0,2.15,2.14,0,919573
1773422944.7774475,5.0920000000000005,1.55678,7.924,0.32,21.0,2.15,2.15,0,919575
1773422945.853945,5.1014,1.32647,6.7649,0.38,21.0,2.15,2.14,0,919576
1773422946.9325688,5.1102,1.2872700000000001,6.5779000000000005,0.39,21.0,2.14,2.14,0,919578
1773422948.005451,5.109500000000001,1.30882,6.6749,0.39,21.0,2.15,2.15,0,919580
1773422949.08211,5.0972,1.47984,7.5323,0.34,21.0,2.15,2.14,0,919584
1773422950.1588528,5.0983,1.35298,6.8866000000000005,0.37,21.0,2.14,2.14,0,919586
1773422951.2319052,5.1061000000000005,1.29461,6.6025,0.39,21.0,2.15,2.14,0,919588
1773422952.3077412,5.1033,1.3162500000000001,6.7128000000000005,0.38,21.0,2.15,2.14,0,919590
1773422953.386147,5.1016,1.2617900000000002,6.4351,0.4,21.0,2.15,2.15,0,919592
1773422954.4620857,5.1102,1.4416600000000002,7.3668000000000005,0.35000000000000003,21.0,2.15,2.15,0,919594
1773422955.535956,5.0981000000000005,1.33742,6.8074,0.38,21.0,2.14,2.14,0,919596
1773422956.611915,5.0873,1.22683,6.232200000000001,0.41000000000000003,21.0,2.15,2.15,0,919598
1773422957.6865954,5.1103000000000005,1.30308,6.6587000000000005,0.39,21.0,2.15,2.15,0,919600
1773422958.7625806,5.095000000000001,1.4515200000000001,7.3882,0.35000000000000003,21.0,2.15,2.15,0,919601
1773422959.839446,5.1119,1.2924900000000001,6.6046000000000005,0.39,21.0,2.15,2.15,0,919603
1773422960.9179099,5.1073,1.27417,6.498200000000001,0.4,21.0,2.15,2.14,0,919605
1773422961.994359,5.1075,1.2911800000000002,6.585,0.39,21.0,2.15,2.15,0,919607
1773422963.07389,5.1037,1.1971,6.1052,0.42,21.0,2.15,2.14,0,919611
1773422964.1507149,5.1098,1.2537200000000002,6.3939,0.4,21.0,2.15,2.14,0,919613
1773422965.229696,5.0964,1.21089,6.1634,0.42,21.0,2.15,2.14,0,919615
1773422966.309622,5.1016,1.22875,6.2666,0.41000000000000003,21.0,2.15,2.15,0,919616
1773422967.3808458,5.1056,1.31125,6.6873000000000005,0.38,21.0,2.14,2.14,0,919618
1773422968.4574492,5.1103000000000005,1.2576800000000001,6.4267,0.4,21.0,2.15,2.15,0,919620
1773422969.5327637,5.1069,1.30641,6.6626,0.39,21.0,2.15,2.14,0,919622
1773422970.6118789,5.1158,1.31505,6.7199,0.38,21.0,2.15,2.15,0,919624
1773422971.6889327,5.1084000000000005,1.3494000000000002,6.8819,0.37,21.0,2.15,2.15,0,919626
1773422972.7669082,5.1022,1.3340800000000002,6.803800000000001,0.38,21.0,2.14,2.14,0,919628
1773422973.8429155,5.0966000000000005,1.32271,6.7325,0.38,21.0,2.15,2.15,0,919630
1773422974.9176598,5.0997,1.29803,6.6069,0.39,21.0,2.15,2.15,0,919631
1773422975.9973578,5.1042000000000005,1.35819,6.9267,0.37,21.0,2.15,2.14,0,919635
1773422977.0731192,5.0894,1.3939700000000002,7.081300000000001,0.36,21.0,2.15,2.14,0,919637
1773422978.150732,5.1036,1.2326100000000002,6.286300000000001,0.41000000000000003,21.0,2.15,2.14,0,919639
1773422979.2298367,5.0948,1.2264300000000001,6.242500000000001,0.41000000000000003,21.0,2.15,2.15,0,919641
1773422980.3092785,5.0958000000000006,1.4028,7.1402,0.36,21.0,2.15,2.15,0,919642
1773422981.3880968,5.101100000000001,1.3511300000000002,6.890700000000001,0.37,21.0,2.14,2.14,0,919644
1773422982.467431,5.1089,1.3775600000000001,7.0255,0.37,21.0,2.15,2.15,0,919646
1773422983.5458298,5.0962000000000005,1.32465,6.7424,0.38,21.0,2.15,2.15,0,919648
1773422984.6225424,5.097700000000001,1.29346,6.5837,0.39,21.0,2.15,2.14,0,919650
1773422985.698076,5.1069,1.2911000000000001,6.5846,0.39,21.0,2.15,2.15,0,919652
1773422986.7759597,5.0906,1.26492,6.438400000000001,0.4,21.0,2.14,2.14,0,919654
1773422987.8520522,5.1047,1.37931,7.034400000000001,0.37,21.0,2.15,2.15,0,919656
1773422988.9276116,5.103400000000001,1.2926700000000002,6.5926,0.39,21.0,2.15,2.15,0,919660
1773422990.0042903,5.092700000000001,1.4466400000000001,7.363300000000001,0.35000000000000003,21.0,2.14,2.14,0,919661
1773422991.0805829,5.097700000000001,1.3383500000000002,6.812200000000001,0.38,21.0,2.15,2.15,0,919663
1773422992.1547778,5.109500000000001,1.31482,6.705500000000001,0.38,21.0,2.14,2.14,0,919665
1773422993.2331915,5.1025,1.2243400000000002,6.2441,0.41000000000000003,21.0,2.15,2.14,0,919667
1773422994.3114524,5.1064,1.2694500000000002,6.4741,0.4,21.0,2.15,2.15,0,919669
1773422995.3875477,5.1041,1.2154600000000002,6.1988,0.41000000000000003,21.0,2.15,2.15,0,919671
1773422996.4635112,5.1028,1.2621600000000002,6.437,0.4,21.0,2.15,2.15,0,919672
1773422997.5404568,5.0928,1.38054,7.0269,0.36,21.0,2.15,2.14,0,919674
1773422998.6171677,5.1122000000000005,1.2903,6.5934,0.39,21.0,2.14,2.14,0,919676
1773422999.6912246,5.1000000000000005,1.2612700000000001,6.4324,0.4,21.0,2.15,2.15,0,919678
1773423000.7666268,5.0881,1.21337,6.1639,0.41000000000000003,21.0,2.15,2.14,0,919680
1773423001.8433375,5.0991,1.21272,6.1727,0.42,21.0,2.15,2.14,0,919682
1773423002.9202394,5.1028,1.3390900000000001,6.8293,0.38,21.0,2.15,2.15,0,919685
1773423003.995644,5.1028,1.21228,6.1826,0.42,21.0,2.14,2.14,0,919687
1773423005.0724509,5.1047,1.2555,6.4030000000000005,0.4,21.0,2.15,2.14,0,919689
1773423006.1487339,5.1052,1.2117,6.179600000000001,0.42,21.0,2.15,2.14,0,919691
1773423007.2238553,5.0975,1.4127200000000002,7.1907000000000005,0.36,21.0,2.14,2.14,0,919693
1773423008.3004267,5.0989,1.26241,6.4256,0.4,21.0,2.15,2.14,0,919695
1773423009.3749092,5.1166,1.2252100000000001,6.260800000000001,0.41000000000000003,21.0,2.15,2.14,0,919697
1773423010.4499068,5.099200000000001,1.3366300000000002,6.8034,0.38,21.0,2.15,2.14,0,919698
1773423011.5249674,5.1000000000000005,1.38178,7.047000000000001,0.36,21.0,2.15,2.15,0,919701
1773423012.600263,5.1006,1.2882,6.569800000000001,0.39,21.0,2.14,2.14,0,919702
1773423013.6766171,5.1058,1.34786,6.8740000000000006,0.37,21.0,2.15,2.15,0,919704
1773423014.7538755,5.1047,1.2915800000000002,6.587000000000001,0.39,21.0,2.15,2.14,0,919706
1773423015.8315606,5.1039,1.29274,6.5929,0.39,21.0,2.14,2.14,0,919710
1773423016.9076834,5.1056,1.3698100000000002,6.986000000000001,0.37,21.0,2.15,2.14,0,919712
1773423017.984793,5.0945,1.48445,7.5558000000000005,0.34,21.0,2.15,2.14,0,919713
1773423019.0615087,5.1206000000000005,1.1867400000000001,6.0761,0.43,21.0,2.14,2.14,0,919715
1773423020.1377304,5.0972,1.37124,6.9796000000000005,0.37,21.0,2.15,2.15,0,919717
1773423021.2127209,5.0987,1.31084,6.6721,0.38,21.0,2.14,2.14,0,919719
1773423022.2916136,5.1098,1.2942,6.6004000000000005,0.39,21.0,2.15,2.15,0,919721
1773423023.3663435,5.1003,1.4059000000000001,7.17,0.36,21.0,2.15,2.14,0,919723
1773423024.443233,5.1066,1.2947000000000002,6.6029,0.39,21.0,2.14,2.14,0,919725
1773423025.520108,5.1123,1.28994,6.5915,0.39,21.0,2.15,2.15,0,919726
1773423026.596502,5.1059,1.3973600000000002,7.1265,0.36,21.0,2.15,2.15,0,919728
1773423027.671143,5.1061000000000005,1.3254400000000002,6.7597000000000005,0.38,21.0,2.14,2.14,0,919730
1773423028.752038,5.1125,1.25713,6.423900000000001,0.4,21.0,2.15,2.14,0,919732
1773423029.8296347,5.1041,1.38931,7.0854,0.36,21.0,2.15,2.14,0,919735
1773423030.909388,5.1077,1.27763,6.5159,0.39,21.0,2.15,2.14,0,919737
1773423031.983834,5.111400000000001,1.3179100000000001,6.734500000000001,0.38,21.0,2.15,2.14,0,919739
1773423033.061631,5.1073,1.26628,6.458,0.4,21.0,2.14,2.14,0,919741
1773423034.1386378,5.0839,1.21835,6.1892000000000005,0.41000000000000003,21.0,2.15,2.15,0,919743
1773423035.2193794,5.1141000000000005,1.23401,6.3057,0.41000000000000003,21.0,2.15,2.14,0,919745
1773423036.2962468,5.1026,1.266,6.4566,0.4,21.0,2.15,2.14,0,919746
1773423037.373805,5.098,1.29725,6.603000000000001,0.39,21.0,2.15,2.14,0,919749
1773423038.452082,5.0933,1.49906,7.6302,0.33,21.0,2.14,2.14,0,919751
1773423039.5287714,5.114800000000001,1.40514,7.1802,0.36,21.0,2.15,2.14,0,919752
1773423040.6053193,5.0983,1.32797,6.7593000000000005,0.38,21.0,2.15,2.14,0,919754
1773423041.6828597,5.1058,1.1783000000000001,6.0093000000000005,0.43,21.0,2.14,2.14,0,919756
1773423042.7583785,5.107,1.5136100000000001,7.7194,0.33,21.0,2.15,2.14,0,919760
1773423043.8376415,5.108700000000001,1.2755500000000002,6.5053,0.4,21.0,2.15,2.14,0,919762
1773423044.912919,5.0967,1.23774,6.300000000000001,0.41000000000000003,21.0,2.14,2.14,0,919764
1773423045.989752,5.1058,1.1791900000000002,6.013800000000001,0.43,21.0,2.14,2.14,0,919766
1773423047.063866,5.1136,1.3490900000000001,6.893800000000001,0.37,21.0,2.14,2.14,0,919768
1773423048.1386287,5.109500000000001,1.19496,6.094200000000001,0.42,21.0,2.15,2.15,0,919769
1773423049.2135804,5.109500000000001,1.25737,6.4125000000000005,0.4,21.0,2.15,2.14,0,919771
1773423050.2891314,5.0937,1.3852900000000001,7.0511,0.36,21.0,2.14,2.14,0,919773
1773423051.364154,5.1025,1.2456600000000002,6.3528,0.4,21.0,2.15,2.14,0,919774
1773423052.442298,5.1077,1.3280500000000002,6.773000000000001,0.38,21.0,2.15,2.14,0,919777
1773423053.5162072,5.0869,1.4137600000000001,7.181900000000001,0.35000000000000003,21.0,2.15,2.14,0,919778
1773423054.5897708,5.1036,1.3157100000000002,6.710100000000001,0.38,21.0,2.15,2.14,0,919780
1773423055.6642327,5.0966000000000005,1.37586,7.003100000000001,0.37,21.0,2.14,2.14,0,919782
1773423056.7404003,5.1002,1.2779800000000001,6.517600000000001,0.39,21.0,2.15,2.14,0,919786
1773423057.8148625,5.1077,1.42338,7.259200000000001,0.35000000000000003,21.0,2.15,2.14,0,919788
1773423058.8922656,5.0972,1.2877900000000002,6.5548,0.39,21.0,2.14,2.14,0,919790
1773423059.966907,5.1086,1.40264,7.1534,0.36,21.0,2.15,2.14,0,919791
1773423061.04269,5.1047,1.2948300000000001,6.6036,0.39,21.0,2.15,2.14,0,919794
1773423062.1208565,5.109100000000001,1.26201,6.4362,0.4,21.0,2.14,2.14,0,919795
1773423063.1962686,5.1000000000000005,1.3721100000000002,6.9977,0.37,21.0,2.15,2.14,0,919798
1773423064.2699897,5.1039,1.4357000000000002,7.322,0.35000000000000003,21.0,2.15,2.14,0,919799
1773423065.3498397,5.1006,1.46005,7.4462,0.34,21.0,2.15,2.15,0,919801
1773423066.4258711,5.1119,1.3364800000000001,6.829400000000001,0.38,21.0,2.15,2.14,0,919803
1773423067.503611,5.1125,1.3093000000000001,6.6905,0.39,21.0,2.14,2.14,0,919805
1773423068.580332,5.1027000000000005,1.31308,6.696700000000001,0.38,21.0,2.15,2.15,0,919807
1773423069.655679,5.1056,1.3437700000000001,6.8532,0.37,21.0,2.15,2.14,0,919811
1773423070.7332919,5.097700000000001,1.45341,7.3978,0.35000000000000003,21.0,2.14,2.14,0,919813
1773423071.8118522,5.0966000000000005,1.2606300000000001,6.416600000000001,0.4,21.0,2.15,2.14,0,919814
1773423072.8882637,5.1042000000000005,1.3384600000000002,6.8261,0.38,21.0,2.14,2.14,0,919816
1773423073.9653475,5.091200000000001,1.31508,6.693700000000001,0.38,21.0,2.15,2.14,0,919818
1773423075.0422485,5.0995,1.44971,7.3790000000000004,0.35000000000000003,21.0,2.15,2.14,0,919820
1773423076.1184297,5.1061000000000005,1.30383,6.649500000000001,0.39,21.0,2.14,2.14,0,919823
1773423077.1957288,5.1108,1.3730300000000002,7.016100000000001,0.37,21.0,2.15,2.14,0,919825
1773423078.271106,5.0881,1.3517100000000002,6.8666,0.37,21.0,2.15,2.14,0,919826
1773423079.3505058,5.1023000000000005,1.2870300000000001,6.5638000000000005,0.39,21.0,2.15,2.14,0,919828
1773423080.4249458,5.1052,1.31413,6.702,0.38,21.0,2.15,2.14,0,919830
1773423081.500311,5.102,1.2958,6.6085,0.39,21.0,2.14,2.14,0,919832
1773423082.5815969,5.103400000000001,1.25499,6.4004,0.4,21.0,2.15,2.14,0,919836
1773423083.6583815,5.1026,1.33291,6.7978000000000005,0.38,21.0,2.15,2.14,0,919837
1773423084.7339818,5.119400000000001,1.2943200000000001,6.6139,0.39,21.0,2.14,2.14,0,919839
1773423085.8121426,5.1125,1.42083,7.260400000000001,0.35000000000000003,21.0,2.15,2.14,0,919841
1773423086.8906555,5.088900000000001,1.2777500000000002,6.4909,0.39,21.0,2.15,2.14,0,919843
1773423087.9700866,5.1036,1.4242800000000002,7.263800000000001,0.35000000000000003,21.0,2.14,2.14,0,919845
