timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157116.220735,5.103000000000001,1.2591400000000001,6.421600000000001,0.4,22.0,2.25,2.24,0,592147
1773157117.2942743,5.0917,1.4612100000000001,7.4375,0.34,22.0,2.25,2.25,0,592149
1773157118.3679862,5.0981000000000005,1.40989,7.1763,0.36,22.0,2.25,2.25,0,592151
1773157119.4404814,5.1005,1.5346700000000002,7.8268,0.33,22.0,2.25,2.25,0,592153
1773157120.5143285,5.1045,1.3555400000000002,6.913200000000001,0.37,22.0,2.25,2.25,0,592155
1773157121.5857534,5.1108,1.2477500000000001,6.376,0.4,22.0,2.24,2.24,0,592157
1773157122.6569917,5.1119,1.39748,7.141100000000001,0.36,22.0,2.25,2.25,0,592159
1773157123.7290442,5.0986,1.48191,7.5429,0.34,22.0,2.25,2.25,0,592161
1773157124.8008986,5.102,1.4155700000000002,7.2194,0.36,22.0,2.25,2.24,0,592163
1773157125.8704958,5.1097,1.41677,7.2255,0.36,22.0,2.25,2.25,0,592167
1773157126.9445105,5.1037,1.27207,6.487500000000001,0.4,22.0,2.25,2.24,0,592169
1773157128.019131,5.105300000000001,1.30505,6.6557,0.39,22.0,2.25,2.25,0,592171
1773157129.0898092,5.0947000000000005,1.3798300000000001,7.023300000000001,0.36,22.0,2.25,2.25,0,592172
1773157130.1649404,5.0958000000000006,1.48259,7.5463000000000005,0.34,22.0,2.25,2.24,0,592174
1773157131.2386732,5.1039,1.46405,7.466600000000001,0.34,22.0,2.25,2.24,0,592176
1773157132.3143113,5.11,1.44903,7.4045000000000005,0.35000000000000003,22.0,2.25,2.25,0,592178
1773157133.3878767,5.102,1.4667700000000001,7.4805,0.34,22.0,2.25,2.25,0,592180
1773157134.4602458,5.103400000000001,1.4578200000000001,7.4348,0.35000000000000003,22.0,2.25,2.25,0,592182
1773157135.534188,5.1122000000000005,1.35728,6.935700000000001,0.37,22.0,2.25,2.25,0,592183
1773157136.6095157,5.1083,1.3594300000000001,6.933000000000001,0.37,22.0,2.25,2.25,0,592185
1773157137.6842053,5.1105,1.2024000000000001,6.1442000000000005,0.42,22.0,2.25,2.25,0,592187
1773157138.7580552,5.0933,1.40311,7.1418,0.36,22.0,2.24,2.24,0,592189
1773157139.8305488,5.1145000000000005,1.55285,7.9350000000000005,0.32,22.0,2.25,2.25,0,592193
1773157140.9016142,5.1139,1.53072,7.8219,0.33,22.0,2.25,2.24,0,592195
1773157141.9742246,5.1028,1.4680300000000002,7.4869,0.34,22.0,2.24,2.24,0,592197
1773157143.0456061,5.1119,1.38988,7.102200000000001,0.36,22.0,2.25,2.25,0,592199
1773157144.1173623,5.1131,1.4200300000000001,7.2563,0.36,22.0,2.25,2.25,0,592201
1773157145.1875908,5.0966000000000005,1.24988,6.361800000000001,0.4,22.0,2.25,2.25,0,592203
1773157146.259725,5.0962000000000005,1.22581,6.2393,0.41000000000000003,22.0,2.25,2.25,0,592205
1773157147.3318942,5.1078,1.53583,7.8327,0.33,22.0,2.24,2.24,0,592206
1773157148.4043643,5.0997,1.4508400000000001,7.3847000000000005,0.35000000000000003,22.0,2.25,2.25,0,592208
1773157149.478013,5.1003,1.3717300000000001,6.9958,0.37,22.0,2.25,2.25,0,592210
1773157150.5485148,5.101100000000001,1.51059,7.704000000000001,0.33,22.0,2.25,2.25,0,592212
1773157151.6217277,5.1002,1.35358,6.9032,0.37,22.0,2.25,2.25,0,592213
1773157152.6913698,5.0986,1.3201200000000002,6.7194,0.38,22.0,2.25,2.24,0,592215
1773157153.7654614,5.1145000000000005,1.2597600000000002,6.4373000000000005,0.4,22.0,2.25,2.25,0,592219
1773157154.8385155,5.1122000000000005,1.20953,6.1806,0.42,22.0,2.25,2.25,0,592221
1773157155.909406,5.1062,1.4457600000000002,7.3733,0.35000000000000003,22.0,2.24,2.24,0,592223
1773157156.9838595,5.1153,1.5684200000000001,8.0146,0.32,22.0,2.25,2.25,0,592224
1773157158.0556364,5.0997,1.3949600000000002,7.100300000000001,0.36,22.0,2.25,2.25,0,592226
1773157159.1269677,5.105,1.31905,6.7271,0.38,22.0,2.25,2.24,0,592228
1773157160.1968555,5.1031,1.3754600000000001,7.0148,0.37,22.0,2.25,2.25,0,592230
1773157161.267411,5.099200000000001,1.40812,7.1673,0.36,22.0,2.25,2.25,0,592232
1773157162.3405232,5.1116,1.28797,6.5815,0.39,22.0,2.25,2.25,0,592234
1773157163.4144826,5.0995,1.2416,6.3197,0.41000000000000003,22.0,2.25,2.25,0,592236
1773157164.4853547,5.113,1.3494000000000002,6.8954,0.37,22.0,2.24,2.24,0,592238
1773157165.5590062,5.1083,1.47448,7.5198,0.34,22.0,2.25,2.24,0,592239
1773157166.6325972,5.0983,1.37551,7.0013000000000005,0.37,22.0,2.25,2.25,0,592242
1773157167.7050393,5.0961,1.5120000000000002,7.696000000000001,0.33,22.0,2.25,2.24,0,592244
1773157168.7798767,5.1041,1.3665500000000002,6.9694,0.37,22.0,2.25,2.25,0,592248
1773157169.8547058,5.1031,1.2562900000000001,6.407,0.4,22.0,2.25,2.25,0,592249
1773157170.9278321,5.1028,1.25512,6.4011000000000005,0.4,22.0,2.25,2.25,0,592251
1773157172.0015771,5.101100000000001,1.51895,7.7466,0.33,22.0,2.25,2.25,0,592253
1773157173.0749128,5.0978,1.4597600000000002,7.4301,0.34,22.0,2.24,2.24,0,592255
1773157174.1464682,5.1064,1.393,7.1043,0.36,22.0,2.25,2.25,0,592257
1773157175.2173975,5.1141000000000005,1.4128200000000002,7.2195,0.36,22.0,2.25,2.25,0,592259
1773157176.2917728,5.0959,1.3109600000000001,6.672700000000001,0.38,22.0,2.25,2.24,0,592261
1773157177.3675432,5.1023000000000005,1.2233800000000001,6.2392,0.41000000000000003,22.0,2.25,2.25,0,592262
1773157178.441468,5.1052,1.24546,6.3518,0.4,22.0,2.25,2.25,0,592264
1773157179.513824,5.1022,1.3444600000000002,6.8567,0.37,22.0,2.25,2.25,0,592267
1773157180.5881116,5.1042000000000005,1.2642900000000001,6.4478,0.4,22.0,2.25,2.25,0,592269
1773157181.6605334,5.1044,1.46354,7.464,0.34,22.0,2.24,2.24,0,592273
1773157182.7366421,5.1139,1.4456000000000002,7.3870000000000005,0.35000000000000003,22.0,2.25,2.25,0,592274
1773157183.8078542,5.1078,1.3249900000000001,6.7574000000000005,0.38,22.0,2.25,2.25,0,592276
1773157184.8784866,5.0947000000000005,1.5000300000000002,7.6351,0.33,22.0,2.25,2.24,0,592279
1773157185.9528122,5.097700000000001,1.32844,6.7617,0.38,22.0,2.25,2.25,0,592281
1773157187.0241413,5.097700000000001,1.33799,6.810300000000001,0.38,22.0,2.25,2.25,0,592283
1773157188.09827,5.1041,1.3756300000000001,7.015700000000001,0.37,22.0,2.25,2.25,0,592285
1773157189.172165,5.0987,1.3581,6.9127,0.37,22.0,2.25,2.25,0,592287
1773157190.2460752,5.1044,1.2354900000000002,6.3009,0.41000000000000003,22.0,2.24,2.24,0,592289
1773157191.319241,5.1117,1.31526,6.7209,0.38,22.0,2.25,2.25,0,592291
1773157192.3894706,5.0909,1.3812600000000002,7.030600000000001,0.36,22.0,2.25,2.25,0,592293
1773157193.4625342,5.0976,1.3166200000000001,6.7015,0.38,22.0,2.25,2.24,0,592295
1773157194.5354037,5.0984,1.4151,7.202800000000001,0.36,22.0,2.25,2.25,0,592296
1773157195.6120172,5.1044,1.4828400000000002,7.5624,0.34,22.0,2.25,2.25,0,592301
1773157196.696688,5.0942,1.4568800000000002,7.415500000000001,0.34,22.0,2.25,2.25,0,592303
1773157197.7604983,5.1031,1.3856000000000002,7.0665000000000004,0.36,22.0,2.25,2.25,0,592305
1773157198.8309338,5.1000000000000005,1.37705,7.0229,0.37,22.0,2.24,2.24,0,592307
1773157199.8991435,5.1023000000000005,1.3351000000000002,6.809,0.38,22.0,2.25,2.25,0,592309
1773157200.9707904,5.1084000000000005,1.2867300000000002,6.5623000000000005,0.39,22.0,2.25,2.24,0,592311
1773157202.0423841,5.1061000000000005,1.24086,6.3283000000000005,0.41000000000000003,22.0,2.25,2.24,0,592313
1773157203.1143603,5.097700000000001,1.39443,7.0976,0.36,22.0,2.25,2.25,0,592315
1773157204.185889,5.0997,1.4444800000000002,7.3524,0.35000000000000003,22.0,2.25,2.25,0,592317
1773157205.2580967,5.115600000000001,1.2484700000000002,6.3796,0.4,22.0,2.25,2.25,0,592319
1773157206.3329537,5.111400000000001,1.2644000000000002,6.461,0.4,22.0,2.25,2.25,0,592320
1773157207.411089,5.112,1.40476,7.1783,0.36,22.0,2.25,2.24,0,592322
1773157208.4789367,5.1111,1.4127900000000002,7.2193000000000005,0.36,22.0,2.25,2.25,0,592324
1773157209.5514026,5.1016,1.33806,6.8241000000000005,0.38,22.0,2.25,2.25,0,592328
1773157210.6272936,5.1039,1.3169700000000002,6.7165,0.38,22.0,2.25,2.24,0,592330
1773157211.69838,5.1145000000000005,1.25688,6.4226,0.4,22.0,2.25,2.25,0,592332
1773157212.7676365,5.0956,1.3919000000000001,7.084700000000001,0.36,22.0,2.25,2.25,0,592334
1773157213.83711,5.0923,1.3793700000000002,7.0209,0.36,22.0,2.25,2.25,0,592336
1773157214.909851,5.0861,1.2782300000000002,6.4934,0.39,22.0,2.25,2.25,0,592338
1773157215.982202,5.0961,1.41294,7.191800000000001,0.36,22.0,2.24,2.24,0,592339
1773157217.0558972,5.1000000000000005,1.52662,7.7857,0.33,22.0,2.25,2.25,0,592341
1773157218.130415,5.1006,1.4348800000000002,7.3178,0.35000000000000003,22.0,2.25,2.25,0,592343
1773157219.2032244,5.1005,1.2896500000000002,6.5772,0.39,22.0,2.25,2.24,0,592345
1773157220.2774158,5.1105,1.44863,7.4024,0.35000000000000003,22.0,2.25,2.25,0,592347
1773157221.3541815,5.105300000000001,1.4364400000000002,7.3258,0.35000000000000003,22.0,2.25,2.25,0,592349
1773157222.4303937,5.0991,1.38182,7.0334,0.36,22.0,2.25,2.25,0,592350
1773157223.5063107,5.107,1.34142,6.841200000000001,0.38,22.0,2.25,2.25,0,592354
1773157224.5814543,5.1031,1.3060800000000001,6.6610000000000005,0.39,22.0,2.25,2.24,0,592356
1773157225.6525023,5.0983,1.26424,6.434900000000001,0.4,22.0,2.25,2.25,0,592358
1773157226.7292757,5.0952,1.32146,6.7262,0.38,22.0,2.25,2.25,0,592360
1773157227.8019717,5.1106,1.49177,7.6229000000000005,0.34,22.0,2.25,2.24,0,592362
1773157228.8748457,5.1073,1.30024,6.631200000000001,0.39,22.0,2.25,2.25,0,592364
1773157229.9500117,5.1080000000000005,1.3985900000000002,7.1328000000000005,0.36,22.0,2.25,2.25,0,592366
1773157231.0262916,5.1027000000000005,1.4062000000000001,7.171600000000001,0.36,22.0,2.25,2.25,0,592368
1773157232.1021242,5.1039,1.28081,6.532100000000001,0.39,22.0,2.25,2.25,0,592370
1773157233.1782455,5.1084000000000005,1.3790200000000001,7.033,0.37,22.0,2.24,2.24,0,592372
1773157234.251284,5.1117,1.4205,7.2587,0.35000000000000003,22.0,2.25,2.25,0,592374
1773157235.3246946,5.1083,1.4851,7.574000000000001,0.34,22.0,2.25,2.25,0,592376
1773157236.3965094,5.0964,1.4872400000000001,7.57,0.34,22.0,2.25,2.24,0,592378
1773157237.4700441,5.097,1.44419,7.3509,0.35000000000000003,22.0,2.25,2.25,0,592382
1773157238.545563,5.1058,1.26651,6.4592,0.4,22.0,2.25,2.25,0,592384
1773157239.6172478,5.1037,1.32094,6.7367,0.38,22.0,2.25,2.25,0,592386
1773157240.6904995,5.1025,1.24093,6.3287,0.41000000000000003,22.0,2.25,2.25,0,592388
1773157241.7648413,5.114800000000001,1.28275,6.5548,0.39,22.0,2.25,2.24,0,592390
1773157242.8356552,5.1018,1.31671,6.7152,0.38,22.0,2.25,2.25,0,592392
1773157243.9085271,5.0956,1.4250800000000001,7.2536000000000005,0.35000000000000003,22.0,2.25,2.25,0,592393
1773157244.9843466,5.0920000000000005,1.4436600000000002,7.3482,0.35000000000000003,22.0,2.25,2.25,0,592395
1773157246.0573668,5.1067,1.4153900000000001,7.2184,0.36,22.0,2.25,2.25,0,592397
1773157247.131125,5.097300000000001,1.4888700000000001,7.5783000000000005,0.34,22.0,2.25,2.25,0,592399
1773157248.2070901,5.0934,1.48978,7.5829,0.34,22.0,2.25,2.25,0,592401
1773157249.2821922,5.103800000000001,1.4808800000000002,7.5524000000000004,0.34,22.0,2.25,2.25,0,592403
1773157250.3573282,5.0995,1.29786,6.6061000000000005,0.39,22.0,2.25,2.24,0,592405
1773157251.4320095,5.0995,1.2911700000000002,6.572,0.39,22.0,2.25,2.25,0,592408
1773157252.5074832,5.0975,1.3959700000000002,7.1054,0.36,22.0,2.25,2.25,0,592410
1773157253.5835946,5.1080000000000005,1.31457,6.7043,0.38,22.0,2.25,2.25,0,592412
1773157254.6569557,5.1047,1.47723,7.5338,0.34,22.0,2.2600000000000002,2.25,0,592414
1773157255.731145,5.1041,1.38565,7.066800000000001,0.36,22.0,2.25,2.25,0,592416
1773157256.8073723,5.0953,1.39538,7.1024,0.36,22.0,2.25,2.25,0,592418
1773157257.8818483,5.0961,1.3116500000000002,6.676200000000001,0.38,22.0,2.25,2.25,0,592420
1773157258.957637,5.0909,1.5062200000000001,7.666600000000001,0.33,22.0,2.25,2.24,0,592422
1773157260.032113,5.1041,1.5591700000000002,7.951700000000001,0.32,22.0,2.25,2.25,0,592424
1773157261.104324,5.1158,1.3632700000000002,6.9663,0.37,22.0,2.25,2.25,0,592426
1773157262.1795328,5.1117,1.2778100000000001,6.5296,0.4,22.0,2.25,2.25,0,592428
1773157263.2560015,5.1052,1.20703,6.1558,0.42,22.0,2.2600000000000002,2.25,0,592429
1773157264.3309906,5.0978,1.27681,6.4989,0.39,22.0,2.25,2.25,0,592431
1773157265.4053507,5.0962000000000005,1.3509000000000002,6.876,0.37,22.0,2.25,2.25,0,592435
1773157266.4825513,5.105300000000001,1.3908,7.093,0.36,22.0,2.25,2.25,0,592437
1773157267.5594528,5.0997,1.2456900000000002,6.3405000000000005,0.4,22.0,2.25,2.25,0,592439
1773157268.6343849,5.0997,1.3625800000000001,6.9355,0.37,22.0,2.25,2.25,0,592441
1773157269.710295,5.1036,1.3032800000000002,6.6467,0.39,22.0,2.25,2.25,0,592443
1773157270.787501,5.0995,1.38596,7.0545,0.36,22.0,2.25,2.25,0,592444
1773157271.86218,5.0956,1.5231000000000001,7.7525,0.33,22.0,2.2600000000000002,2.25,0,592446
1773157272.9383059,5.1111,1.25722,6.424300000000001,0.4,22.0,2.25,2.24,0,592448
1773157274.0140665,5.1131,1.34441,6.8699,0.38,22.0,2.25,2.25,0,592450
1773157275.088472,5.0966000000000005,1.237,6.2963000000000005,0.41000000000000003,22.0,2.2600000000000002,2.25,0,592452
1773157276.163899,5.0942,1.4334900000000002,7.2964,0.35000000000000003,22.0,2.25,2.24,0,592454
1773157277.2400947,5.1025,1.52194,7.7618,0.33,22.0,2.2600000000000002,2.25,0,592456
1773157278.3140526,5.1008000000000004,1.33085,6.7873,0.38,22.0,2.25,2.25,0,592460
1773157279.3908865,5.103000000000001,1.2113900000000002,6.178,0.42,22.0,2.25,2.25,0,592462
1773157280.46324,5.097,1.4113200000000001,7.1836,0.36,22.0,2.25,2.25,0,592464
1773157281.538435,5.0962000000000005,1.2129100000000002,6.1737,0.42,22.0,2.25,2.25,0,592465
1773157282.6111884,5.0942,1.4008,7.130000000000001,0.36,22.0,2.25,2.25,0,592467
1773157283.6869705,5.0997,1.4217400000000002,7.2366,0.35000000000000003,22.0,2.2600000000000002,2.25,0,592469
1773157284.7597494,5.1012,1.24852,6.3674,0.4,22.0,2.25,2.24,0,592471
1773157285.83332,5.1064,1.33704,6.8189,0.38,22.0,2.25,2.25,0,592474
1773157286.9075124,5.1006,1.4360600000000001,7.3239,0.35000000000000003,22.0,2.2600000000000002,2.25,0,592476
1773157287.981482,5.0886000000000005,1.46812,7.458,0.34,23.0,2.25,2.25,0,592478
1773157289.0533283,5.1003,1.4888400000000002,7.593,0.34,23.0,2.2600000000000002,2.25,0,592480
1773157290.1273184,5.1014,1.4572900000000002,7.4321,0.35000000000000003,23.0,2.25,2.25,0,592482
1773157291.2035549,5.1083,1.36373,6.955,0.37,22.0,2.25,2.25,0,592484
1773157292.278768,5.1131,1.47019,7.5126,0.34,23.0,2.25,2.25,0,592488
1773157293.3492455,5.112,1.30899,6.6889,0.39,23.0,2.25,2.24,0,592490
1773157294.4235277,5.0933,1.35016,6.8723,0.37,23.0,2.2600000000000002,2.25,0,592492
1773157295.498229,5.096900000000001,1.2093800000000001,6.1557,0.42,23.0,2.2600000000000002,2.25,0,592494
1773157296.5721881,5.108700000000001,1.18096,6.0228,0.43,22.0,2.25,2.25,0,592496
1773157297.644927,5.0986,1.3548,6.8959,0.37,23.0,2.2600000000000002,2.25,0,592497
1773157298.7176013,5.105300000000001,1.4334300000000002,7.3104000000000005,0.35000000000000003,23.0,2.2600000000000002,2.25,0,592499
1773157299.7905998,5.1158,1.2672100000000002,6.4754000000000005,0.4,23.0,2.25,2.25,0,592501
1773157300.8638523,5.1008000000000004,1.5804600000000002,8.0603,0.32,23.0,2.25,2.25,0,592503
1773157301.9373488,5.0961,1.53678,7.8222000000000005,0.33,22.0,2.25,2.25,0,592505
1773157303.0099187,5.109100000000001,1.4069,7.1751000000000005,0.36,22.0,2.2600000000000002,2.25,0,592507
1773157304.0818958,5.1059,1.44856,7.3876,0.35000000000000003,23.0,2.2600000000000002,2.25,0,592509
1773157305.1567044,5.105,1.3904200000000002,7.0911,0.36,23.0,2.25,2.25,0,592511
1773157306.2337542,5.107,1.3466,6.8676,0.37,23.0,2.25,2.25,0,592515
1773157307.3095536,5.0905000000000005,1.4924700000000002,7.5966000000000005,0.34,23.0,2.25,2.25,0,592517
1773157308.3837726,5.1003,1.4133300000000002,7.2079,0.36,23.0,2.25,2.25,0,592519
1773157309.45787,5.0883,1.3167600000000002,6.689100000000001,0.38,23.0,2.2600000000000002,2.25,0,592521
1773157310.5335565,5.1009,1.3759700000000001,7.0174,0.37,22.0,2.25,2.25,0,592523
1773157311.6073508,5.1036,1.4659600000000002,7.4763,0.34,23.0,2.2600000000000002,2.25,0,592525
1773157312.6797776,5.1098,1.40317,7.1561,0.36,23.0,2.2600000000000002,2.25,0,592526
1773157313.7565422,5.1078,1.4406,7.347,0.35000000000000003,23.0,2.25,2.25,0,592528
1773157314.8308892,5.1042000000000005,1.54306,7.8696,0.33,22.0,2.2600000000000002,2.25,0,592530
1773157315.904705,5.0956,1.4685100000000002,7.4747,0.34,23.0,2.25,2.25,0,592532
1773157316.978805,5.1003,1.4373300000000002,7.3303,0.35000000000000003,23.0,2.25,2.25,0,592534
1773157318.0549207,5.0994,1.26069,6.4169,0.4,23.0,2.25,2.25,0,592536
1773157319.1299522,5.1036,1.49876,7.6436,0.34,23.0,2.25,2.25,0,592540
1773157320.2085493,5.115,1.29918,6.638800000000001,0.39,23.0,2.2600000000000002,2.25,0,592542
1773157321.285728,5.1089,1.4825300000000001,7.5609,0.34,23.0,2.2600000000000002,2.25,0,592544
1773157322.3613412,5.0964,1.45266,7.394,0.35000000000000003,23.0,2.25,2.25,0,592546
1773157323.4373636,5.1080000000000005,1.35264,6.8984000000000005,0.37,23.0,2.2600000000000002,2.25,0,592548
1773157324.511053,5.1141000000000005,1.3833900000000001,7.069100000000001,0.36,23.0,2.2600000000000002,2.25,0,592550
1773157325.5841572,5.1047,1.3236100000000002,6.7504,0.38,23.0,2.25,2.25,0,592552
1773157326.6572573,5.0944,1.36311,6.9382,0.37,23.0,2.2600000000000002,2.25,0,592554
1773157327.7327874,5.1006,1.3007300000000002,6.6337,0.39,23.0,2.25,2.25,0,592556
1773157328.8039827,5.0972,1.31546,6.695600000000001,0.38,23.0,2.2600000000000002,2.25,0,592558
1773157329.8758924,5.1033,1.3252700000000002,6.7588,0.38,23.0,2.25,2.25,0,592560
1773157330.9485314,5.0995,1.4933,7.6008000000000004,0.34,23.0,2.25,2.25,0,592562
