timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157763.5612955,5.0966000000000005,1.5273800000000002,7.7743,0.33,24.0,2.27,2.27,0,593566
1773157764.6348512,5.1036,1.57292,8.0218,0.32,24.0,2.2800000000000002,2.27,0,593568
1773157765.708302,5.098,1.5364300000000002,7.8204,0.33,24.0,2.2800000000000002,2.27,0,593570
1773157766.7783968,5.1008000000000004,1.7397500000000001,8.8727,0.29,24.0,2.27,2.2600000000000002,0,593572
1773157767.851152,5.1094,1.70087,8.6744,0.3,24.0,2.2800000000000002,2.27,0,593575
1773157768.9257495,5.0925,1.8323300000000002,9.326500000000001,0.27,24.0,2.27,2.27,0,593577
1773157769.9980164,5.1023000000000005,1.7270100000000002,8.8077,0.29,24.0,2.27,2.27,0,593580
1773157771.0688229,5.1078,1.5960200000000002,8.139700000000001,0.32,24.0,2.2800000000000002,2.27,0,593582
1773157772.1390076,5.0948,1.59799,8.133700000000001,0.31,24.0,2.27,2.27,0,593584
1773157773.2122178,5.097,1.5636200000000002,7.9588,0.32,24.0,2.27,2.27,0,593587
1773157774.2815897,5.1155,1.3496800000000002,6.896800000000001,0.37,24.0,2.27,2.27,0,593591
1773157775.3546832,5.0852,1.53706,7.8082,0.33,24.0,2.27,2.2600000000000002,0,593593
1773157776.4289834,5.098,1.4829500000000002,7.5482000000000005,0.34,24.0,2.27,2.27,0,593595
1773157777.4995844,5.096900000000001,1.6023500000000002,8.1559,0.31,24.0,2.27,2.27,0,593597
1773157778.5725603,5.105300000000001,1.7354300000000003,8.8506,0.29,24.0,2.27,2.27,0,593599
1773157779.6477323,5.0952,1.85379,9.4357,0.27,24.0,2.2800000000000002,2.27,0,593602
1773157780.7218068,5.1018,1.8566300000000002,9.4688,0.27,24.0,2.27,2.27,0,593604
1773157781.7974496,5.1002,1.824,9.3024,0.27,24.0,2.27,2.27,0,593606
1773157782.8699355,5.1044,1.6711,8.5226,0.3,24.0,2.2800000000000002,2.27,0,593608
1773157783.9478514,5.1002,1.4951,7.625,0.34,24.0,2.27,2.27,0,593610
1773157785.0205429,5.1000000000000005,1.4618200000000001,7.4552000000000005,0.34,24.0,2.27,2.27,0,593612
1773157786.0946972,5.1058,1.53062,7.806100000000001,0.33,24.0,2.27,2.27,0,593614
1773157787.1684585,5.1002,1.4039300000000001,7.16,0.36,24.0,2.27,2.27,0,593617
1773157788.2422566,5.1111,1.4731500000000002,7.5277,0.34,24.0,2.2800000000000002,2.27,0,593621
1773157789.3156343,5.109100000000001,1.53106,7.808400000000001,0.33,24.0,2.2800000000000002,2.27,0,593623
1773157790.3891113,5.0923,1.6167900000000002,8.2294,0.31,24.0,2.27,2.27,0,593625
1773157791.46159,5.1002,1.5784300000000002,8.049900000000001,0.32,24.0,2.27,2.27,0,593627
1773157792.5362492,5.1008000000000004,1.8940500000000002,9.659600000000001,0.26,24.0,2.27,2.2600000000000002,0,593629
1773157793.6076536,5.0923,1.76303,8.9738,0.28,24.0,2.27,2.27,0,593632
1773157794.6843474,5.0995,1.7925900000000001,9.1242,0.28,24.0,2.27,2.27,0,593634
1773157795.7579517,5.0997,1.6858600000000001,8.581000000000001,0.3,24.0,2.27,2.27,0,593636
1773157796.829334,5.105300000000001,1.4970100000000002,7.6347000000000005,0.34,24.0,2.2800000000000002,2.27,0,593638
1773157797.9036088,5.1006,1.5881200000000002,8.099400000000001,0.32,24.0,2.27,2.27,0,593641
1773157798.9798162,5.1036,1.4565800000000002,7.4285000000000005,0.35000000000000003,24.0,2.27,2.27,0,593643
1773157800.0543253,5.0952,1.57745,8.029200000000001,0.32,24.0,2.27,2.27,0,593645
1773157801.1284928,5.0887,1.5174800000000002,7.7087,0.33,24.0,2.27,2.2600000000000002,0,593648
1773157802.2014298,5.0937,1.67023,8.5014,0.3,24.0,2.27,2.27,0,593652
1773157803.2757986,5.1012,1.5906300000000002,8.1122,0.32,24.0,2.27,2.27,0,593654
1773157804.3493388,5.1055,1.6884100000000002,8.610800000000001,0.3,24.0,2.27,2.27,0,593656
1773157805.419197,5.0961,1.8088700000000002,9.2071,0.28,24.0,2.27,2.27,0,593658
1773157806.4923651,5.0989,1.7361600000000001,8.837,0.29,24.0,2.27,2.27,0,593661
1773157807.5632186,5.1008000000000004,1.8523800000000001,9.4471,0.27,24.0,2.27,2.27,0,593663
1773157808.638876,5.0852,1.9448900000000002,9.88,0.26,24.0,2.2800000000000002,2.27,0,593665
1773157809.7108767,5.1136,1.3375800000000002,6.835,0.38,24.0,2.27,2.2600000000000002,0,593667
1773157810.7826297,5.112,1.5790300000000002,8.0688,0.32,24.0,2.27,2.27,0,593669
1773157811.854851,5.0998,1.46795,7.4718,0.34,24.0,2.27,2.27,0,593671
1773157812.9262528,5.1086,1.4827000000000001,7.5617,0.34,24.0,2.27,2.27,0,593674
1773157814.0010731,5.0892,1.5865,8.0594,0.32,24.0,2.27,2.27,0,593676
1773157815.071339,5.0956,1.5283900000000001,7.7795000000000005,0.33,24.0,2.27,2.2600000000000002,0,593678
1773157816.1462975,5.0942,1.57451,8.0142,0.32,24.0,2.27,2.27,0,593682
1773157817.221597,5.1021,1.5170800000000002,7.737100000000001,0.33,24.0,2.27,2.27,0,593684
1773157818.2938502,5.0952,1.88315,9.5852,0.27,24.0,2.2600000000000002,2.2600000000000002,0,593687
1773157819.365585,5.0991,1.7209500000000002,8.7596,0.29,24.0,2.27,2.27,0,593689
1773157820.4384253,5.0984,1.63586,8.326500000000001,0.31,24.0,2.27,2.27,0,593691
1773157821.5101564,5.0981000000000005,1.51096,7.6907000000000005,0.33,24.0,2.27,2.27,0,593694
1773157822.5820189,5.1012,1.6245500000000002,8.2852,0.31,24.0,2.27,2.27,0,593696
1773157823.6507103,5.1031,1.5730300000000002,8.022400000000001,0.32,24.0,2.27,2.27,0,593698
1773157824.7257063,5.0945,1.56447,7.963100000000001,0.32,24.0,2.27,2.27,0,593700
1773157825.800511,5.1097,1.34135,6.840800000000001,0.38,24.0,2.2800000000000002,2.27,0,593703
1773157826.8755977,5.091600000000001,1.71429,8.7257,0.29,24.0,2.2600000000000002,2.2600000000000002,0,593705
1773157827.9491894,5.0958000000000006,1.64958,8.3963,0.3,24.0,2.27,2.27,0,593708
1773157829.023166,5.1094,1.70395,8.690100000000001,0.29,24.0,2.27,2.27,0,593710
1773157830.0974202,5.0991,1.9036000000000002,9.689300000000001,0.26,24.0,2.27,2.27,0,593715
1773157831.1699307,5.0955,1.8330300000000002,9.3301,0.27,24.0,2.27,2.27,0,593717
1773157832.242085,5.093,1.87932,9.5657,0.27,24.0,2.27,2.27,0,593720
1773157833.3124852,5.0966000000000005,1.7898200000000002,9.110100000000001,0.28,24.0,2.27,2.27,0,593722
1773157834.3836627,5.1094,1.67056,8.5198,0.3,24.0,2.27,2.27,0,593724
1773157835.4588854,5.1006,1.5317800000000001,7.812,0.33,24.0,2.27,2.2600000000000002,0,593727
1773157836.5308168,5.1016,1.60054,8.162700000000001,0.31,24.0,2.27,2.27,0,593729
1773157837.6025202,5.0961,1.6489900000000002,8.3933,0.3,24.0,2.27,2.27,0,593731
1773157838.6756167,5.1013,1.5208000000000002,7.756,0.33,24.0,2.27,2.27,0,593733
1773157839.7472007,5.0945,1.5767300000000002,8.025500000000001,0.32,24.0,2.27,2.27,0,593735
1773157840.821078,5.0941,1.5287000000000002,7.781000000000001,0.33,24.0,2.27,2.27,0,593738
1773157841.8971243,5.0936,1.5172100000000002,7.7225,0.33,24.0,2.27,2.27,0,593740
1773157842.972306,5.0919,1.53468,7.8115000000000006,0.33,24.0,2.27,2.27,0,593742
1773157844.0504699,5.092700000000001,1.8684100000000001,9.510200000000001,0.27,24.0,2.27,2.2600000000000002,0,593746
1773157845.1273234,5.0991,1.8403800000000001,9.3675,0.27,24.0,2.27,2.27,0,593748
1773157846.2053368,5.097,1.8352600000000001,9.3414,0.27,24.0,2.27,2.27,0,593750
1773157847.2792788,5.1037,1.9633000000000003,10.0128,0.25,24.0,2.27,2.27,0,593752
1773157848.3498256,5.1178,1.7916600000000003,9.1553,0.28,24.0,2.27,2.27,0,593755
1773157849.4221208,5.113700000000001,1.8952600000000002,9.684700000000001,0.26,24.0,2.27,2.27,0,593757
1773157850.4950602,5.0958000000000006,1.91094,9.726600000000001,0.26,24.0,2.27,2.27,0,593759
1773157851.5674098,5.1047,1.6985500000000002,8.662600000000001,0.3,24.0,2.27,2.27,0,593761
1773157852.6431186,5.1006,1.5570400000000002,7.9409,0.32,24.0,2.27,2.2600000000000002,0,593763
1773157853.7174711,5.1042000000000005,1.5954100000000002,8.1365,0.31,24.0,2.2800000000000002,2.27,0,593765
1773157854.7901633,5.095000000000001,1.52882,7.7816,0.33,24.0,2.27,2.27,0,593768
1773157855.8625517,5.0997,1.5715700000000001,7.9992,0.32,24.0,2.27,2.27,0,593770
1773157856.9365988,5.0958000000000006,1.4906800000000002,7.5875,0.34,24.0,2.27,2.27,0,593774
1773157858.0080333,5.1056,1.4002400000000002,7.1412,0.36,24.0,2.27,2.27,0,593776
1773157859.0806634,5.096900000000001,1.5280300000000002,7.7776000000000005,0.33,24.0,2.27,2.27,0,593778
1773157860.149136,5.1039,1.5218900000000002,7.7616000000000005,0.33,24.0,2.27,2.27,0,593781
1773157861.2221935,5.0939000000000005,1.9507500000000002,9.929300000000001,0.26,24.0,2.2600000000000002,2.2600000000000002,0,593783
1773157862.2932348,5.0856,1.83851,9.3396,0.27,24.0,2.27,2.27,0,593785
1773157863.36482,5.1081,1.9120400000000002,9.7514,0.26,24.0,2.27,2.27,0,593787
1773157864.438311,5.1042000000000005,1.8039200000000002,9.199900000000001,0.28,24.0,2.27,2.27,0,593789
1773157865.512704,5.1092,1.7368400000000002,8.857800000000001,0.29,24.0,2.27,2.27,0,593791
1773157866.5840514,5.0967,1.8307700000000002,9.3186,0.27,24.0,2.27,2.27,0,593794
1773157867.65654,5.0937,1.6490300000000002,8.3935,0.3,24.0,2.27,2.27,0,593796
1773157868.7274554,5.1083,1.56525,7.9827,0.32,24.0,2.27,2.27,0,593798
1773157869.8025644,5.0974,1.5700100000000001,7.991300000000001,0.32,24.0,2.27,2.2600000000000002,0,593800
1773157870.8760996,5.0982,1.4132900000000002,7.1936,0.36,24.0,2.27,2.27,0,593804
1773157871.9506,5.105,1.4795800000000001,7.545800000000001,0.34,24.0,2.27,2.27,0,593806
1773157873.0261257,5.1023000000000005,1.3303500000000001,6.7847,0.38,24.0,2.27,2.2600000000000002,0,593809
1773157874.1018043,5.0956,1.52519,7.7632,0.33,24.0,2.27,2.27,0,593810
1773157875.1745434,5.097300000000001,1.6767500000000002,8.534600000000001,0.3,24.0,2.27,2.27,0,593813
1773157876.2510781,5.1058,1.49432,7.621,0.34,24.0,2.27,2.27,0,593815
1773157877.3256476,5.1097,1.7127500000000002,8.735000000000001,0.29,24.0,2.27,2.27,0,593817
1773157878.39941,5.1116,1.7445100000000002,8.9144,0.29,24.0,2.27,2.2600000000000002,0,593819
1773157879.474462,5.1067,1.75191,8.934700000000001,0.29,24.0,2.27,2.27,0,593822
1773157880.5470517,5.0991,1.6616300000000002,8.457600000000001,0.3,24.0,2.27,2.27,0,593824
1773157881.6226728,5.0981000000000005,1.73238,8.8178,0.29,24.0,2.27,2.27,0,593827
1773157882.6977882,5.1042000000000005,1.6115400000000002,8.2188,0.31,24.0,2.27,2.27,0,593829
1773157883.772889,5.1078,1.44775,7.383500000000001,0.35000000000000003,24.0,2.27,2.27,0,593831
1773157884.848948,5.0993,1.6565,8.4315,0.3,24.0,2.27,2.27,0,593836
1773157885.9230363,5.0948,1.5515500000000002,7.8973,0.32,24.0,2.27,2.27,0,593838
1773157887.0010097,5.0839,1.5457100000000001,7.852200000000001,0.32,24.0,2.27,2.2600000000000002,0,593840
1773157888.0768478,5.1009,1.50526,7.6768,0.33,24.0,2.27,2.27,0,593842
1773157889.1522155,5.0972,1.7028100000000002,8.667300000000001,0.29,24.0,2.27,2.27,0,593845
1773157890.228943,5.1186,1.56508,7.9975000000000005,0.32,24.0,2.27,2.27,0,593847
1773157891.3064766,5.1039,1.58928,8.1053,0.32,24.0,2.27,2.27,0,593849
1773157892.3797865,5.1080000000000005,1.5316200000000002,7.8112,0.33,24.0,2.27,2.27,0,593852
1773157893.4535854,5.1047,1.74405,8.8946,0.29,24.0,2.27,2.27,0,593854
1773157894.5299928,5.1016,1.74926,8.9212,0.29,24.0,2.27,2.27,0,593856
1773157895.6015959,5.1026,1.7297600000000002,8.8217,0.29,24.0,2.27,2.2600000000000002,0,593859
1773157896.6721246,5.1094,1.5607900000000001,7.96,0.32,24.0,2.27,2.27,0,593861
1773157897.7443516,5.0905000000000005,1.5764,8.0238,0.32,24.0,2.27,2.27,0,593863
1773157898.8164854,5.109100000000001,1.49882,7.6439,0.34,24.0,2.2600000000000002,2.2600000000000002,0,593868
1773157899.8887162,5.0975,1.5773400000000002,8.0286,0.32,24.0,2.27,2.27,0,593870
1773157900.9591799,5.095000000000001,1.5309300000000001,7.792400000000001,0.33,24.0,2.27,2.27,0,593873
1773157902.0332625,5.1155,1.4270200000000002,7.292000000000001,0.35000000000000003,24.0,2.27,2.27,0,593875
1773157903.1057193,5.0909,1.6102200000000002,8.196,0.31,24.0,2.27,2.27,0,593878
1773157904.180353,5.1055,1.70687,8.705,0.29,24.0,2.27,2.2600000000000002,0,593880
1773157905.2508636,5.0995,1.8060300000000002,9.1926,0.28,24.0,2.27,2.27,0,593882
1773157906.3228097,5.1037,1.83834,9.3755,0.27,24.0,2.27,2.27,0,593885
1773157907.3937929,5.0928,1.8874400000000002,9.607000000000001,0.26,24.0,2.27,2.2600000000000002,0,593887
1773157908.465407,5.097700000000001,1.6868200000000002,8.5859,0.3,24.0,2.27,2.27,0,593889
1773157909.5346901,5.1016,1.6425100000000001,8.376800000000001,0.31,24.0,2.27,2.27,0,593892
1773157910.6071339,5.105,1.46218,7.4571000000000005,0.34,24.0,2.27,2.27,0,593894
1773157911.6803539,5.0933,1.5845300000000002,8.0652,0.32,24.0,2.27,2.27,0,593896
1773157912.753537,5.090800000000001,1.4326800000000002,7.2923,0.35000000000000003,24.0,2.2600000000000002,2.2600000000000002,0,593901
1773157913.824739,5.099600000000001,1.52485,7.7614,0.33,24.0,2.27,2.27,0,593903
1773157914.897368,5.1128,1.58902,8.1198,0.32,24.0,2.27,2.27,0,593905
1773157915.9689252,5.0892,1.6973600000000002,8.6225,0.29,24.0,2.27,2.2600000000000002,0,593907
1773157917.0418642,5.1136,1.6087200000000001,8.220500000000001,0.31,24.0,2.27,2.27,0,593909
1773157918.1133168,5.1027000000000005,1.7224300000000001,8.7843,0.29,24.0,2.27,2.27,0,593912
1773157919.186263,5.1111,1.86634,9.536900000000001,0.27,24.0,2.27,2.27,0,593914
1773157920.2602684,5.0892,1.9225100000000002,9.766300000000001,0.26,24.0,2.27,2.27,0,593916
1773157921.3332648,5.100700000000001,1.4724000000000002,7.509200000000001,0.34,24.0,2.2600000000000002,2.2600000000000002,0,593918
1773157922.4074361,5.0997,1.5732300000000001,8.0077,0.32,24.0,2.27,2.27,0,593920
1773157923.476004,5.1056,1.55123,7.9112,0.32,24.0,2.27,2.27,0,593923
1773157924.5517063,5.0998,1.49371,7.6029,0.34,24.0,2.27,2.2600000000000002,0,593925
1773157925.6256557,5.1013,1.5587600000000001,7.9496,0.32,24.0,2.27,2.27,0,593927
1773157926.7009234,5.1147,1.6428900000000002,8.395100000000001,0.31,24.0,2.27,2.27,0,593931
1773157927.7736075,5.093,1.62447,8.2685,0.31,24.0,2.27,2.27,0,593934
1773157928.8482087,5.113300000000001,1.4473500000000001,7.3959,0.35000000000000003,24.0,2.27,2.27,0,593936
1773157929.9258463,5.0964,1.8908800000000001,9.624500000000001,0.26,24.0,2.27,2.2600000000000002,0,593938
1773157930.9984477,5.0961,1.7340600000000002,8.8263,0.29,24.0,2.27,2.27,0,593940
1773157932.0723965,5.1216,1.5645000000000002,8.010200000000001,0.32,24.0,2.27,2.27,0,593942
