timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773162484.6777446,5.1017,1.75509,8.9509,0.29,24.0,2.2800000000000002,2.27,0,602823
1773162485.7508357,5.1042000000000005,1.5074500000000002,7.6879,0.33,24.0,2.27,2.27,0,602826
1773162486.8239803,5.1055,1.6256000000000002,8.2905,0.31,24.0,2.27,2.27,0,602828
1773162487.899768,5.0952,1.4704700000000002,7.4846,0.34,24.0,2.2800000000000002,2.27,0,602831
1773162488.976352,5.090800000000001,1.6601400000000002,8.4501,0.3,24.0,2.27,2.27,0,602833
1773162490.0504615,5.1016,1.6383800000000002,8.3557,0.31,24.0,2.27,2.27,0,602835
1773162491.1220503,5.1077,1.43391,7.3129,0.35000000000000003,24.0,2.27,2.27,0,602839
1773162492.1950796,5.0964,1.52879,7.7815,0.33,24.0,2.27,2.27,0,602842
1773162493.2710545,5.0994,1.72157,8.7627,0.29,24.0,2.2800000000000002,2.27,0,602844
1773162494.3465664,5.1048,1.6985500000000002,8.662600000000001,0.3,24.0,2.27,2.27,0,602846
1773162495.4203894,5.1042000000000005,1.55244,7.917400000000001,0.32,24.0,2.27,2.2600000000000002,0,602848
1773162496.496121,5.0939000000000005,1.5907300000000002,8.0968,0.32,24.0,2.27,2.27,0,602851
1773162497.568795,5.1077,1.5531800000000002,7.921200000000001,0.32,24.0,2.27,2.27,0,602853
1773162498.6424167,5.1033,1.7552100000000002,8.951500000000001,0.29,24.0,2.27,2.2600000000000002,0,602856
1773162499.7156932,5.1023000000000005,1.5361200000000002,7.8342,0.33,24.0,2.27,2.27,0,602858
1773425828.7830646,5.1062,0.7053600000000001,3.5973,0.72,23.0,2.18,2.17,0,925752
1773425829.856733,5.1061000000000005,0.6965,3.5521000000000003,0.73,23.0,2.18,2.17,0,925753
1773425831.0547469,5.1028,0.9362600000000001,4.774900000000001,0.54,23.0,2.18,2.18,0,925754
1773425832.1440973,5.11,1.8741900000000002,9.5771,0.27,23.0,2.19,2.18,0,925756
1773425833.2182722,5.095000000000001,2.0646600000000004,10.5091,0.24,23.0,2.18,2.18,0,925759
1773425834.2907062,5.1078,1.6548,8.439400000000001,0.3,23.0,2.18,2.18,0,925761
1773425835.362648,5.0981000000000005,1.98449,10.101,0.25,23.0,2.18,2.17,0,925764
1773425836.433779,5.0995,2.00375,10.199,0.25,23.0,2.18,2.18,0,925767
1773425837.5067055,5.0939000000000005,1.8276400000000002,9.3026,0.27,23.0,2.18,2.18,0,925772
1773425838.5787113,5.102,1.7934700000000001,9.146600000000001,0.28,23.0,2.17,2.17,0,925775
1773425839.649667,5.096900000000001,1.8253300000000001,9.2909,0.27,23.0,2.18,2.18,0,925777
1773425840.7207808,5.1056,2.01324,10.2675,0.25,23.0,2.18,2.18,0,925780
1773425841.7925127,5.097300000000001,1.76933,9.0058,0.28,23.0,2.18,2.18,0,925783
1773425842.861926,5.0914,1.9393000000000002,9.871,0.26,23.0,2.18,2.18,0,925785
1773425843.9342942,5.0975,1.9106200000000002,9.725,0.26,23.0,2.18,2.18,0,925787
1773425845.0059292,5.1012,1.8158600000000003,9.2608,0.28,23.0,2.18,2.18,0,925790
1773425846.078427,5.1028,2.02796,10.342500000000001,0.25,23.0,2.18,2.18,0,925793
1773425847.1535454,5.1019000000000005,1.8390700000000002,9.3792,0.27,23.0,2.18,2.17,0,925796
1773425848.2229097,5.1067,1.9647100000000002,10.020000000000001,0.25,23.0,2.18,2.18,0,925798
1773425849.2944782,5.109500000000001,1.73588,8.8529,0.29,23.0,2.18,2.17,0,925801
1773425850.3690085,5.1047,2.0488500000000003,10.449100000000001,0.24,23.0,2.18,2.17,0,925804
1773425851.4420075,5.0975,1.86227,9.478900000000001,0.27,23.0,2.18,2.18,0,925809
1773425852.514314,5.0975,1.82342,9.2812,0.27,23.0,2.18,2.17,0,925812
1773425853.5860872,5.102,1.9952500000000002,10.1757,0.25,23.0,2.18,2.18,0,925814
1773425854.6575828,5.1201,1.5917400000000002,8.149700000000001,0.32,23.0,2.18,2.18,0,925817
1773425855.729539,5.1102,1.84037,9.404200000000001,0.27,23.0,2.17,2.17,0,925820
1773425856.8036313,5.1012,1.7608300000000001,8.9802,0.28,23.0,2.18,2.18,0,925823
1773425857.8766663,5.095000000000001,2.0559600000000002,10.4648,0.24,23.0,2.18,2.18,0,925825
1773425858.9478753,5.1109,1.58362,8.0922,0.32,23.0,2.18,2.18,0,925828
1773425860.0196037,5.0978,1.7198600000000002,8.754,0.29,23.0,2.18,2.18,0,925831
1773425861.0898666,5.0978,2.00379,10.199200000000001,0.25,23.0,2.18,2.17,0,925834
1773425862.1633303,5.097300000000001,1.8232300000000001,9.2802,0.27,23.0,2.18,2.18,0,925836
1773425863.2357664,5.1155,2.0038400000000003,10.239600000000001,0.25,23.0,2.18,2.18,0,925839
1773425864.3105445,5.097300000000001,1.8799100000000002,9.5687,0.27,23.0,2.18,2.17,0,925841
1773425865.3879876,5.0978,2.04177,10.3926,0.24,23.0,2.19,2.18,0,925847
1773425866.4626284,5.1102,1.56407,7.9923,0.32,23.0,2.18,2.18,0,925850
1773425867.5326672,5.1055,1.8391000000000002,9.3794,0.27,23.0,2.17,2.17,0,925852
1773425868.604595,5.0878000000000005,2.0298100000000003,10.3114,0.25,23.0,2.18,2.18,0,925855
1773425869.672715,5.0966000000000005,1.8509300000000002,9.4212,0.27,23.0,2.18,2.17,0,925858
1773425870.746679,5.0981000000000005,1.98923,10.1251,0.25,23.0,2.19,2.18,0,925860
1773425871.8177428,5.1052,1.7317000000000002,8.8316,0.29,23.0,2.18,2.18,0,925863
1773425872.8909833,5.0981000000000005,2.00627,10.2119,0.25,23.0,2.17,2.17,0,925866
1773425873.9606543,5.1139,1.7928300000000001,9.1613,0.28,23.0,2.18,2.18,0,925869
1773425875.032817,5.0948,1.9568600000000003,9.9604,0.26,23.0,2.18,2.18,0,925871
1773425876.1073973,5.092700000000001,1.8156900000000002,9.2418,0.28,23.0,2.18,2.18,0,925874
1773425877.1798627,5.1158,1.63735,8.3668,0.31,23.0,2.18,2.18,0,925876
1773425878.2492034,5.1167,1.9687100000000002,10.0601,0.25,23.0,2.18,2.18,0,925879
1773425879.3240724,5.0906,1.8594100000000002,9.4643,0.27,23.0,2.18,2.17,0,925884
1773425880.3955867,5.0995,1.79922,9.158000000000001,0.28,23.0,2.18,2.18,0,925887
1773425881.4675412,5.0972,1.5915800000000002,8.1011,0.32,23.0,2.18,2.18,0,925890
1773425882.5391495,5.1037,2.0235600000000002,10.3201,0.25,23.0,2.18,2.17,0,925892
1773425883.6108422,5.1056,1.8404000000000003,9.386000000000001,0.27,23.0,2.18,2.18,0,925895
1773425884.6823869,5.1064,1.7022000000000002,8.6812,0.29,23.0,2.18,2.17,0,925898
1773425885.7532413,5.097700000000001,2.01757,10.269400000000001,0.25,23.0,2.18,2.18,0,925900
1773425886.8279846,5.1081,1.84308,9.399700000000001,0.27,23.0,2.18,2.18,0,925903
1773425887.902808,5.1003,2.0941,10.6799,0.24,23.0,2.18,2.18,0,925906
1773425888.9747972,5.1092,1.5637500000000002,7.9751,0.32,23.0,2.18,2.18,0,925909
1773425890.0490036,5.0981000000000005,1.9999400000000003,10.1796,0.25,23.0,2.18,2.17,0,925911
1773425891.1223216,5.1052,1.8565200000000002,9.468200000000001,0.27,23.0,2.18,2.18,0,925914
1773425892.1940236,5.1012,1.9484000000000001,9.9368,0.26,23.0,2.18,2.18,0,925917
1773425893.2683065,5.1028,1.8578100000000002,9.4748,0.27,23.0,2.18,2.18,0,925922
1773425894.3425531,5.1166,1.65463,8.4551,0.3,23.0,2.18,2.18,0,925925
1773425895.41428,5.1111,2.03689,10.4085,0.25,23.0,2.18,2.18,0,925928
1773425896.4875116,5.11,1.8119,9.2588,0.28,23.0,2.19,2.18,0,925930
1773425897.5603194,5.0961,2.0146200000000003,10.2544,0.25,23.0,2.18,2.18,0,925933
1773425898.6355345,5.097,1.68141,8.558300000000001,0.3,23.0,2.18,2.17,0,925936
1773425899.7086174,5.1077,2.01274,10.2649,0.25,23.0,2.19,2.18,0,925938
1773425900.781996,5.1105,1.58935,8.121500000000001,0.32,23.0,2.18,2.18,0,925941
1773425901.8559809,5.1075,1.8513800000000002,9.442,0.27,23.0,2.18,2.18,0,925944
1773425902.9299507,5.1058,1.7611400000000001,8.9818,0.28,23.0,2.18,2.18,0,925946
1773425904.0036497,5.1058,1.8613600000000001,9.4929,0.27,23.0,2.19,2.18,0,925949
1773425905.077358,5.0958000000000006,2.03078,10.3366,0.25,23.0,2.18,2.18,0,925952
1773425906.1470425,5.0958000000000006,1.8265300000000002,9.297,0.27,23.0,2.18,2.18,0,925955
1773425907.2180033,5.0999,2.0204600000000004,10.2841,0.25,23.0,2.18,2.17,0,925960
1773425908.290079,5.099200000000001,1.91697,9.7573,0.26,23.0,2.18,2.18,0,925963
1773425909.3624907,5.1000000000000005,2.0641800000000003,10.5273,0.24,23.0,2.18,2.18,0,925966
1773425910.4347706,5.1077,1.6913900000000002,8.626000000000001,0.3,23.0,2.18,2.18,0,925969
1773425911.506451,5.109500000000001,1.7486800000000002,8.9182,0.29,23.0,2.19,2.18,0,925971
1773425912.580368,5.109500000000001,1.9025100000000001,9.7028,0.26,23.0,2.18,2.18,0,925974
1773425913.6563277,5.0994,1.78665,9.094000000000001,0.28,23.0,2.18,2.18,0,925977
1773425914.727482,5.0989,1.9923100000000002,10.1408,0.25,23.0,2.19,2.18,0,925979
1773425915.799929,5.0997,1.8085600000000002,9.2055,0.28,23.0,2.18,2.17,0,925981
1773425916.8702428,5.1084000000000005,1.9815500000000001,10.1059,0.25,23.0,2.19,2.18,0,925984
1773425917.940316,5.085500000000001,1.8772600000000002,9.5364,0.27,23.0,2.18,2.18,0,925987
1773425919.0122824,5.0884,1.9904100000000002,10.1112,0.25,23.0,2.18,2.17,0,925989
1773425920.0826914,5.0937,1.8358,9.3442,0.27,23.0,2.18,2.18,0,925992
1773425921.1565552,5.0914,1.8890700000000002,9.615300000000001,0.26,23.0,2.18,2.18,0,925997
1773425922.2284238,5.096900000000001,1.94256,9.8876,0.26,23.0,2.18,2.18,0,926000
1773425923.3029208,5.0972,1.8477400000000002,9.4049,0.27,23.0,2.18,2.18,0,926003
1773425924.3737257,5.1033,1.8725800000000001,9.5501,0.27,23.0,2.18,2.17,0,926006
1773425925.4458466,5.0953,1.8000900000000002,9.1624,0.28,23.0,2.18,2.18,0,926008
1773425926.5161655,5.1058,1.9203200000000002,9.7936,0.26,23.0,2.18,2.18,0,926011
1773425927.5878065,5.1045,1.8436800000000002,9.402700000000001,0.27,23.0,2.18,2.17,0,926013
1773425928.657586,5.1003,2.0317700000000003,10.362,0.25,23.0,2.18,2.18,0,926016
1773425929.7260714,5.0995,1.7899900000000002,9.111,0.28,23.0,2.18,2.17,0,926019
1773425930.7951546,5.091600000000001,1.9755900000000002,10.0557,0.25,23.0,2.18,2.18,0,926021
1773425931.8671672,5.093100000000001,1.79472,9.1351,0.28,23.0,2.18,2.17,0,926024
1773425932.94089,5.0989,2.0472,10.420200000000001,0.24,23.0,2.18,2.17,0,926027
1773425934.011984,5.0933,1.7890400000000002,9.106200000000001,0.28,23.0,2.18,2.18,0,926029
1773425935.0824087,5.096900000000001,1.9811500000000002,10.084,0.25,23.0,2.18,2.18,0,926032
1773425936.1538336,5.1045,1.8340200000000002,9.3535,0.27,23.0,2.18,2.17,0,926037
1773425937.2249444,5.1016,1.68673,8.6023,0.3,23.0,2.18,2.18,0,926040
1773425938.296955,5.0987,1.9991400000000001,10.175600000000001,0.25,23.0,2.18,2.17,0,926043
1773425939.370161,5.1128,1.6118400000000002,8.236500000000001,0.31,23.0,2.18,2.18,0,926045
1773425940.445617,5.1036,1.9504400000000002,9.9472,0.26,23.0,2.18,2.18,0,926048
1773425941.5183873,5.0928,1.8520600000000003,9.4269,0.27,23.0,2.18,2.17,0,926051
1773425942.59227,5.1006,2.05724,10.491900000000001,0.24,23.0,2.18,2.18,0,926053
1773425943.6653616,5.0995,1.8282600000000002,9.3058,0.27,23.0,2.18,2.18,0,926055
1773425944.7356515,5.0995,2.18243,11.108500000000001,0.23,23.0,2.18,2.17,0,926058
1773425945.8075275,5.0966000000000005,1.82929,9.311,0.27,23.0,2.18,2.18,0,926060
1773425946.8793745,5.1027000000000005,1.79133,9.1357,0.28,23.0,2.18,2.18,0,926063
1773425947.953521,5.0942,2.01338,10.2481,0.25,23.0,2.18,2.18,0,926066
1773425949.026871,5.1042000000000005,1.7687700000000002,9.0207,0.28,23.0,2.19,2.18,0,926069
1773425950.0974207,5.1019000000000005,1.87183,9.5463,0.27,23.0,2.18,2.18,0,926074
1773425951.1725702,5.0953,1.62226,8.2573,0.31,23.0,2.19,2.18,0,926077
1773425952.2411847,5.108700000000001,2.0262000000000002,10.3336,0.25,23.0,2.19,2.18,0,926079
1773425953.3111186,5.109500000000001,1.5783,8.0493,0.32,23.0,2.18,2.18,0,926082
1773425954.3847523,5.1012,1.92721,9.828700000000001,0.26,23.0,2.18,2.18,0,926084
1773425955.458142,5.1052,1.7128400000000001,8.7354,0.29,23.0,2.18,2.18,0,926087
1773425956.532668,5.090800000000001,1.8010800000000002,9.1674,0.28,23.0,2.18,2.18,0,926090
1773425957.606373,5.1008000000000004,2.0813200000000003,10.614700000000001,0.24,23.0,2.18,2.18,0,926092
1773425958.6800833,5.0934,1.8259600000000002,9.2941,0.27,23.0,2.18,2.18,0,926095
1773425959.752716,5.0955,1.8236500000000002,9.282300000000001,0.27,23.0,2.18,2.18,0,926098
1773425960.8227553,5.099200000000001,1.5580900000000002,7.9306,0.32,23.0,2.19,2.18,0,926100
1773425961.893521,5.115200000000001,1.9166400000000001,9.794,0.26,23.0,2.18,2.18,0,926102
1773425962.9650123,5.1039,1.8336400000000002,9.3515,0.27,23.0,2.18,2.18,0,926105
1773425964.0370016,5.1186,1.92111,9.8168,0.26,23.0,2.18,2.18,0,926110
1773425965.1067655,5.0933,1.99154,10.1369,0.25,23.0,2.18,2.18,0,926113
1773425966.1798508,5.0959,1.8345200000000002,9.3377,0.27,23.0,2.18,2.18,0,926116
1773425967.2504628,5.1033,1.7224700000000002,8.784500000000001,0.29,23.0,2.18,2.18,0,926118
1773425968.3210847,5.1094,1.79621,9.1606,0.28,23.0,2.18,2.18,0,926121
1773425969.3913653,5.1131,1.9174400000000003,9.7981,0.26,23.0,2.18,2.18,0,926124
1773425970.464215,5.108700000000001,1.8489000000000002,9.4293,0.27,23.0,2.18,2.18,0,926126
1773425971.5334914,5.0955,2.0908800000000003,10.6425,0.24,23.0,2.18,2.18,0,926129
1773425972.6046455,5.0964,1.8822500000000002,9.5806,0.27,23.0,2.18,2.18,0,926131
1773425973.675988,5.1044,1.7881900000000002,9.1197,0.28,23.0,2.18,2.18,0,926134
1773425974.7478557,5.0991,2.0144800000000003,10.2537,0.25,23.0,2.18,2.18,0,926137
1773425975.8202004,5.095000000000001,2.08487,10.6119,0.24,23.0,2.18,2.18,0,926139
1773425976.8930619,5.1012,1.73537,8.8503,0.29,23.0,2.19,2.18,0,926142
1773425977.9696007,5.101100000000001,1.6906,8.622,0.3,23.0,2.18,2.18,0,926147
1773425979.042464,5.1117,1.8420600000000003,9.4129,0.27,23.0,2.18,2.17,0,926150
1773425980.116572,5.1027000000000005,1.8816400000000002,9.596300000000001,0.27,23.0,2.18,2.18,0,926153
1773425981.1904469,5.1033,2.06487,10.530800000000001,0.24,23.0,2.18,2.18,0,926155
1773425982.2630649,5.0961,1.8345000000000002,9.3376,0.27,23.0,2.18,2.18,0,926158
1773425983.3342378,5.0972,1.83383,9.334100000000001,0.27,23.0,2.18,2.18,0,926160
1773425984.4072828,5.1022,1.8290700000000002,9.3282,0.27,23.0,2.18,2.18,0,926163
1773425985.478621,5.1006,2.02469,10.3259,0.25,23.0,2.19,2.18,0,926165
1773425986.5510204,5.097300000000001,1.7027900000000002,8.667200000000001,0.29,23.0,2.19,2.18,0,926168
1773425987.6239398,5.1014,1.5954300000000001,8.1366,0.31,23.0,2.18,2.17,0,926170
1773425988.6963027,5.1123,2.01392,10.2911,0.25,23.0,2.18,2.18,0,926173
1773425989.7664444,5.1103000000000005,1.5903900000000002,8.126800000000001,0.32,23.0,2.18,2.18,0,926176
1773425990.8406298,5.1025,1.9082800000000002,9.7322,0.26,23.0,2.18,2.18,0,926178
1773425991.9148772,5.0939000000000005,1.85003,9.4166,0.27,23.0,2.18,2.18,0,926184
1773425992.9867866,5.0962000000000005,2.0499300000000003,10.4341,0.24,23.0,2.18,2.17,0,926186
1773425994.0593765,5.0983,1.7942700000000003,9.1328,0.28,23.0,2.19,2.18,0,926189
1773425995.134029,5.0994,1.8581400000000001,9.4579,0.27,23.0,2.18,2.18,0,926192
1773425996.20474,5.1178,1.67928,8.581100000000001,0.3,23.0,2.18,2.18,0,926194
1773425997.279353,5.1028,1.8480500000000002,9.425,0.27,23.0,2.18,2.18,0,926197
1773425998.3522022,5.1027000000000005,2.01826,10.2931,0.25,23.0,2.18,2.18,0,926199
1773425999.4242742,5.1005,1.8999800000000002,9.6898,0.26,23.0,2.19,2.18,0,926202
1773426000.494813,5.1158,1.76394,9.0137,0.29,23.0,2.19,2.18,0,926205
1773426001.5667708,5.0953,1.8508200000000001,9.4206,0.27,23.0,2.17,2.17,0,926207
1773426002.640244,5.1042000000000005,2.0239100000000003,10.321900000000001,0.25,23.0,2.18,2.18,0,926210
1773426003.7120483,5.0906,1.8498900000000003,9.4159,0.27,23.0,2.19,2.18,0,926213
1773426004.781647,5.1037,1.7894900000000002,9.1263,0.28,23.0,2.18,2.18,0,926215
1773426005.8544137,5.0962000000000005,2.0148,10.2553,0.25,23.0,2.18,2.18,0,926221
1773426006.9238052,5.0887,1.8547900000000002,9.4223,0.27,23.0,2.18,2.18,0,926223
1773426007.9954245,5.0961,1.99903,10.175,0.25,23.0,2.18,2.18,0,926226
1773426009.0664911,5.1016,1.8304000000000002,9.335,0.27,23.0,2.18,2.18,0,926229
1773426010.1350377,5.0986,1.94653,9.9078,0.26,23.0,2.18,2.17,0,926232
1773426011.2067666,5.090800000000001,1.7926700000000002,9.124600000000001,0.28,23.0,2.18,2.18,0,926234
1773426012.276972,5.0905000000000005,2.0110200000000003,10.236,0.25,23.0,2.19,2.18,0,926237
1773426013.3460119,5.1031,1.7976100000000002,9.1678,0.28,23.0,2.18,2.18,0,926239
1773426014.4182258,5.0983,1.8200900000000002,9.2642,0.28,23.0,2.19,2.18,0,926242
1773426015.492266,5.0945,2.0083200000000003,10.2223,0.25,23.0,2.18,2.18,0,926245
1773426016.5692754,5.1119,1.6728900000000002,8.5484,0.3,23.0,2.18,2.18,0,926248
1773426017.6408272,5.095000000000001,2.08833,10.6295,0.24,23.0,2.19,2.18,0,926250
1773426018.7119777,5.1002,1.8068600000000001,9.2149,0.28,23.0,2.18,2.17,0,926253
1773426019.783073,5.1017,2.07924,10.6041,0.24,23.0,2.19,2.18,0,926258
1773426020.8560832,5.0883,1.85535,9.4251,0.27,23.0,2.19,2.18,0,926261
1773426021.929659,5.0895,1.97629,10.0395,0.25,23.0,2.18,2.18,0,926264
1773426023.0033965,5.1009,1.77024,9.0282,0.28,23.0,2.19,2.18,0,926267
1773426024.0746832,5.0995,1.6873500000000001,8.5886,0.3,23.0,2.18,2.18,0,926269
1773426025.1446044,5.1039,1.9707700000000001,10.0509,0.25,23.0,2.18,2.18,0,926272
1773426026.2146263,5.113300000000001,1.62989,8.3287,0.31,23.0,2.19,2.18,0,926275
1773426027.2880533,5.1089,1.6585400000000001,8.4585,0.3,23.0,2.18,2.17,0,926277
1773426028.3591876,5.114800000000001,1.7974100000000002,9.184700000000001,0.28,23.0,2.19,2.18,0,926280
1773426029.434121,5.0999,2.07228,10.5479,0.24,23.0,2.18,2.18,0,926283
1773426030.5065541,5.0961,1.9311800000000001,9.8297,0.26,23.0,2.18,2.18,0,926285
1773426031.5795465,5.1042000000000005,2.09003,10.6591,0.24,23.0,2.18,2.18,0,926288
1773426032.6511183,5.0961,1.8891700000000002,9.6158,0.26,23.0,2.18,2.18,0,926291
1773426033.7233782,5.1041,1.8433400000000002,9.401,0.27,23.0,2.18,2.18,0,926296
1773426034.7971852,5.1019000000000005,2.0538100000000004,10.474400000000001,0.24,23.0,2.18,2.18,0,926299
1773426035.868327,5.1025,1.9220800000000002,9.8026,0.26,23.0,2.18,2.18,0,926301
1773426036.940468,5.1028,1.6945200000000002,8.642000000000001,0.3,23.0,2.19,2.19,0,926304
1773426038.008808,5.1155,1.8596800000000002,9.5029,0.27,23.0,2.18,2.18,0,926307
1773426039.080255,5.0939000000000005,1.92012,9.7734,0.26,23.0,2.18,2.18,0,926309
1773426040.1508908,5.0987,1.7832400000000002,9.076600000000001,0.28,23.0,2.18,2.18,0,926312
1773426041.222458,5.097700000000001,1.9287,9.817,0.26,23.0,2.18,2.18,0,926315
1773426042.2928312,5.1077,1.7954700000000001,9.1568,0.28,23.0,2.18,2.18,0,926317
1773426043.3635652,5.1089,1.60267,8.1736,0.31,23.0,2.18,2.18,0,926320
1773426044.4371881,5.1056,1.8084000000000002,9.222800000000001,0.28,23.0,2.18,2.18,0,926323
1773426045.5060134,5.1056,2.02185,10.3114,0.25,23.0,2.18,2.18,0,926325
1773426046.575621,5.097300000000001,1.9462500000000003,9.9064,0.26,23.0,2.18,2.18,0,926328
1773426047.6466074,5.0964,1.88626,9.601,0.27,23.0,2.18,2.18,0,926334
1773426048.7176087,5.1064,2.0277800000000004,10.3416,0.25,23.0,2.18,2.18,0,926336
1773426049.7895944,5.1047,1.8847600000000002,9.6122,0.27,23.0,2.18,2.18,0,926339
1773426050.859956,5.0989,1.9866300000000001,10.1119,0.25,23.0,2.18,2.18,0,926342
1773426051.931243,5.0959,1.8858700000000002,9.599,0.27,23.0,2.18,2.18,0,926344
1773426053.0041692,5.098,1.9923700000000002,10.1411,0.25,23.0,2.18,2.17,0,926347
1773426054.077061,5.1028,1.8166300000000002,9.264800000000001,0.28,23.0,2.19,2.18,0,926350
1773426055.1507266,5.0978,1.90592,9.7011,0.26,23.0,2.18,2.18,0,926353
1773426056.2229884,5.0956,2.02118,10.2878,0.25,23.0,2.18,2.18,0,926356
1773426057.2912817,5.1059,1.6171000000000002,8.247200000000001,0.31,23.0,2.18,2.18,0,926359
1773426058.3627608,5.1052,1.93565,9.8718,0.26,23.0,2.18,2.18,0,926361
1773426059.4376023,5.1203,1.6119200000000002,8.253,0.31,23.0,2.18,2.18,0,926363
1773426060.5088449,5.0962000000000005,1.8836000000000002,9.5875,0.27,23.0,2.19,2.19,0,926366
1773426061.5812292,5.0958000000000006,1.79234,9.123000000000001,0.28,23.0,2.18,2.17,0,926369
1773426062.6531937,5.0939000000000005,2.02264,10.295200000000001,0.25,23.0,2.18,2.18,0,926375
1773426063.726159,5.0944,1.7425800000000002,8.8697,0.29,23.0,2.18,2.18,0,926378
1773426064.7989295,5.101100000000001,1.7648400000000002,9.0006,0.28,23.0,2.18,2.18,0,926380
1773426065.8699899,5.1019000000000005,2.0165800000000003,10.284500000000001,0.25,23.0,2.19,2.18,0,926383
1773426066.9411368,5.0998,1.7939100000000001,9.131,0.28,23.0,2.18,2.18,0,926386
1773426068.0142741,5.1078,1.8792000000000002,9.5839,0.27,23.0,2.18,2.18,0,926388
1773426069.0839472,5.0956,1.7892100000000002,9.107000000000001,0.28,23.0,2.18,2.18,0,926391
1773426070.1558053,5.0903,2.0041900000000004,10.2013,0.25,23.0,2.18,2.17,0,926394
1773426071.2283113,5.0905000000000005,1.8319200000000002,9.3244,0.27,23.0,2.19,2.18,0,926397
1773426072.300152,5.0964,1.6625100000000002,8.462100000000001,0.3,23.0,2.18,2.18,0,926399
1773426073.3744516,5.117,2.08334,10.645800000000001,0.24,23.0,2.18,2.17,0,926402
1773426074.4512532,5.0905000000000005,1.8948300000000002,9.6446,0.26,23.0,2.18,2.18,0,926405
1773426075.5296283,5.0981000000000005,1.93239,9.8358,0.26,23.0,2.18,2.18,0,926410
1773426076.606949,5.1077,1.9042000000000001,9.711400000000001,0.26,23.0,2.18,2.18,0,926413
1773426077.681944,5.0961,1.9231300000000002,9.7887,0.26,23.0,2.19,2.18,0,926416
1773426078.7576563,5.1077,1.5576200000000002,7.9438,0.32,23.0,2.18,2.18,0,926419
1773426079.8335366,5.1009,1.8456700000000001,9.4129,0.27,23.0,2.19,2.19,0,926421
1773426080.9057446,5.0998,1.9893100000000001,10.1255,0.25,23.0,2.18,2.18,0,926423
1773426081.9785137,5.1023000000000005,1.74648,8.907,0.29,23.0,2.18,2.18,0,926426
1773426083.054293,5.1122000000000005,1.94534,9.9406,0.26,23.0,2.18,2.18,0,926429
1773426084.1281672,5.1073,1.6740700000000002,8.537700000000001,0.3,23.0,2.18,2.18,0,926431
1773426085.2028878,5.0997,1.8035800000000002,9.180200000000001,0.28,23.0,2.19,2.18,0,926434
1773426086.2789347,5.0948,2.0044,10.202300000000001,0.25,23.0,2.19,2.18,0,926437
1773426087.3556695,5.107200000000001,1.7473500000000002,8.9114,0.29,23.0,2.18,2.18,0,926440
1773426088.43394,5.1119,2.08678,10.663400000000001,0.24,23.0,2.19,2.19,0,926442
1773426089.509808,5.0934,1.8953900000000001,9.6475,0.26,23.0,2.19,2.18,0,926448
1773426090.5880485,5.1022,1.9694800000000001,10.0443,0.25,23.0,2.18,2.18,0,926451
1773426091.6592069,5.087000000000001,1.9489800000000002,9.9008,0.26,23.0,2.19,2.19,0,926453
1773426092.7311366,5.0975,1.7249800000000002,8.780100000000001,0.29,23.0,2.18,2.18,0,926456
1773426093.8087442,5.0920000000000005,2.0593600000000003,10.4821,0.24,23.0,2.19,2.18,0,926459
1773426094.88155,5.1239,1.58041,8.0916,0.32,23.0,2.19,2.19,0,926462
1773426095.953335,5.0892,1.9830900000000002,10.074,0.25,23.0,2.18,2.18,0,926464
1773426097.02705,5.1098,1.8230100000000002,9.2973,0.28,23.0,2.18,2.18,0,926467
1773426098.099027,5.09,2.00342,10.1974,0.25,23.0,2.19,2.18,0,926469
1773426099.1723356,5.107,1.83132,9.3397,0.27,23.0,2.18,2.18,0,926472
1773426100.2446268,5.1181,1.7719300000000002,9.0545,0.28,23.0,2.19,2.18,0,926475
1773426101.3176458,5.1128,1.8070700000000002,9.2341,0.28,23.0,2.18,2.18,0,926478
1773426102.3908558,5.1069,1.6888500000000002,8.613100000000001,0.3,23.0,2.18,2.18,0,926480
1773426103.4632554,5.0983,1.88962,9.6181,0.26,23.0,2.19,2.19,0,926485
1773426104.535822,5.1009,1.87396,9.5571,0.27,23.0,2.18,2.18,0,926488
1773426105.6078837,5.098,2.11347,10.7575,0.24,23.0,2.18,2.18,0,926490
1773426106.6817899,5.0948,1.8719500000000002,9.5282,0.27,23.0,2.19,2.18,0,926493
1773426107.7565095,5.1067,1.9573600000000002,9.9825,0.26,23.0,2.18,2.18,0,926496
1773426108.8287876,5.0952,1.7597500000000001,8.9571,0.28,23.0,2.19,2.18,0,926499
1773426109.902316,5.1164000000000005,1.86816,9.5462,0.27,23.0,2.18,2.18,0,926501
1773426110.9780748,5.092700000000001,1.9862600000000001,10.110000000000001,0.25,23.0,2.19,2.19,0,926504
1773426112.0541532,5.1036,1.7487700000000002,8.918700000000001,0.29,23.0,2.18,2.18,0,926506
1773426113.1277049,5.107200000000001,1.7223600000000001,8.784,0.29,23.0,2.18,2.18,0,926509
1773426114.201157,5.0962000000000005,1.80323,9.1784,0.28,23.0,2.19,2.18,0,926512
1773426115.2744393,5.1102,2.0292700000000004,10.3695,0.25,23.0,2.18,2.18,0,926514
1773426116.346681,5.1028,1.9199800000000002,9.7918,0.26,23.0,2.18,2.18,0,926517
