timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157980.6728084,5.1006,1.5381900000000002,7.8447000000000005,0.33,24.0,2.2600000000000002,2.2600000000000002,0,594053
1773157981.748992,5.1067,1.60139,8.167,0.31,24.0,2.27,2.27,0,594055
1773157982.822958,5.0933,1.5564000000000002,7.922000000000001,0.32,24.0,2.27,2.27,0,594057
1773157983.8970575,5.1052,1.53519,7.829400000000001,0.33,24.0,2.2600000000000002,2.2600000000000002,0,594059
1773157984.9714792,5.1027000000000005,1.52374,7.771000000000001,0.33,24.0,2.27,2.27,0,594062
1773157986.0495079,5.109500000000001,1.5391700000000001,7.8497,0.33,24.0,2.27,2.2600000000000002,0,594064
1773157987.124896,5.099200000000001,1.5906600000000002,8.096400000000001,0.32,24.0,2.27,2.27,0,594067
1773157988.2008414,5.1177,1.4461000000000002,7.3895,0.35000000000000003,24.0,2.27,2.27,0,594069
1773157989.2732906,5.1009,1.5398,7.8529,0.33,24.0,2.2600000000000002,2.2600000000000002,0,594071
1773157990.349222,5.1047,1.60959,8.2089,0.31,24.0,2.27,2.27,0,594074
1773157991.4264066,5.1045,1.5415400000000001,7.861800000000001,0.33,24.0,2.27,2.27,0,594078
1773157992.5035696,5.0902,1.73503,8.8313,0.29,24.0,2.2600000000000002,2.2600000000000002,0,594081
1773157993.5790083,5.1061000000000005,1.6187200000000002,8.2554,0.31,24.0,2.27,2.27,0,594083
1773157994.6539814,5.11,1.7420300000000002,8.9017,0.29,24.0,2.27,2.27,0,594085
1773157995.7268703,5.1086,1.7390200000000002,8.869,0.29,24.0,2.27,2.27,0,594087
1773157996.8011367,5.0917,1.8791300000000002,9.5647,0.27,24.0,2.27,2.27,0,594089
1773157997.8822935,5.113300000000001,1.6064800000000001,8.209100000000001,0.31,24.0,2.2600000000000002,2.2600000000000002,0,594092
1773157998.9574733,5.1044,1.51021,7.702,0.33,24.0,2.27,2.27,0,594094
1773158000.0317245,5.1084000000000005,1.5080500000000001,7.691000000000001,0.33,24.0,2.27,2.27,0,594096
1773158001.106805,5.1044,1.51103,7.7062,0.33,24.0,2.27,2.2600000000000002,0,594098
1773158002.1819458,5.1166,1.4548,7.434,0.35000000000000003,24.0,2.27,2.27,0,594101
1773158003.2544653,5.1033,1.5538,7.924300000000001,0.32,24.0,2.27,2.27,0,594103
1773158004.3307512,5.1064,1.42059,7.245,0.35000000000000003,24.0,2.27,2.27,0,594107
1773158005.4071639,5.0920000000000005,1.6258000000000001,8.2753,0.31,24.0,2.27,2.27,0,594109
1773158006.4822881,5.1052,1.5473400000000002,7.8914,0.32,24.0,2.2600000000000002,2.2600000000000002,0,594111
1773158007.5568252,5.0944,1.6503900000000002,8.400400000000001,0.3,24.0,2.27,2.27,0,594114
1773158008.6357377,5.1102,1.60766,8.2151,0.31,24.0,2.27,2.27,0,594116
1773158009.7089796,5.090800000000001,1.7229800000000002,8.7699,0.29,24.0,2.27,2.2600000000000002,0,594118
1773158010.7839491,5.1061000000000005,1.76902,9.022,0.28,24.0,2.27,2.27,0,594120
1773158011.8563914,5.1061000000000005,1.8850200000000001,9.6136,0.27,24.0,2.27,2.2600000000000002,0,594123
1773158012.9318416,5.0952,1.8905200000000002,9.6227,0.26,24.0,2.27,2.2600000000000002,0,594125
1773158014.0070727,5.113300000000001,1.86817,9.5463,0.27,24.0,2.27,2.27,0,594127
1773158015.0845895,5.1056,1.56394,7.976,0.32,24.0,2.27,2.2600000000000002,0,594129
1773158016.1592972,5.1002,1.4960200000000001,7.629700000000001,0.34,24.0,2.27,2.27,0,594131
1773158017.23447,5.1067,1.59538,8.1364,0.32,24.0,2.27,2.27,0,594133
1773158018.3085172,5.1000000000000005,1.5959100000000002,8.139100000000001,0.31,24.0,2.27,2.2600000000000002,0,594138
1773158019.3837013,5.11,1.31363,6.7126,0.38,24.0,2.27,2.27,0,594140
1773158020.460378,5.1059,1.5538,7.924300000000001,0.32,24.0,2.27,2.27,0,594142
1773158021.5364938,5.1008000000000004,1.5781,8.048300000000001,0.32,24.0,2.27,2.27,0,594144
1773158022.615681,5.0934,1.5842800000000001,8.0639,0.32,24.0,2.27,2.27,0,594146
1773158023.6927395,5.1109,1.8285700000000003,9.3439,0.27,24.0,2.27,2.2600000000000002,0,594148
1773158024.7675257,5.1108,1.8116500000000002,9.2575,0.28,24.0,2.27,2.27,0,594151
1773158025.8462694,5.0994,1.8964,9.6526,0.26,24.0,2.27,2.27,0,594153
1773158026.920349,5.101100000000001,1.8796100000000002,9.586,0.27,24.0,2.27,2.2600000000000002,0,594156
1773158027.9938462,5.103000000000001,1.70622,8.7017,0.29,24.0,2.27,2.27,0,594158
1773158029.0684667,5.0981000000000005,1.80295,9.177,0.28,24.0,2.27,2.27,0,594160
1773158030.141796,5.1006,1.7037300000000002,8.689,0.29,24.0,2.27,2.27,0,594162
1773158031.2153907,5.1027000000000005,1.5057200000000002,7.6791,0.33,24.0,2.27,2.27,0,594167
1773158032.2943795,5.0994,1.4826300000000001,7.5465,0.34,24.0,2.2600000000000002,2.2600000000000002,0,594169
1773158033.375281,5.1083,1.5479200000000002,7.8943,0.33,24.0,2.27,2.27,0,594171
1773158034.4500692,5.1075,1.4916,7.6071,0.34,24.0,2.27,2.27,0,594173
1773158035.5249093,5.1006,1.43188,7.3025,0.35000000000000003,24.0,2.27,2.2600000000000002,0,594176
1773158036.6028333,5.1145000000000005,1.42917,7.303,0.35000000000000003,24.0,2.2800000000000002,2.27,0,594178
1773158037.6762526,5.1078,1.5480800000000001,7.8952,0.32,24.0,2.27,2.27,0,594180
1773158038.7515168,5.0989,1.6611600000000002,8.455300000000001,0.3,24.0,2.27,2.2600000000000002,0,594182
1773158039.8266058,5.0961,1.68185,8.5606,0.3,24.0,2.27,2.27,0,594185
1773158040.906064,5.1028,1.6667500000000002,8.5004,0.3,24.0,2.27,2.2600000000000002,0,594187
1773158041.9812508,5.0934,1.58057,8.0451,0.32,24.0,2.27,2.27,0,594189
1773158043.0539143,5.1109,1.3879400000000002,7.092300000000001,0.36,24.0,2.27,2.27,0,594191
1773158044.1320114,5.097,1.5888600000000002,8.087200000000001,0.32,24.0,2.27,2.27,0,594193
1773158045.2081277,5.1004000000000005,1.4786000000000001,7.5408,0.34,24.0,2.27,2.27,0,594198
1773158046.2838087,5.1098,1.5862600000000002,8.0899,0.32,24.0,2.27,2.27,0,594200
1773158047.3595204,5.1016,1.6046300000000002,8.1836,0.31,24.0,2.27,2.27,0,594202
1773158048.4314775,5.100700000000001,1.56238,7.968100000000001,0.32,24.0,2.27,2.27,0,594204
1773158049.507328,5.0917,1.84661,9.3992,0.27,24.0,2.2600000000000002,2.2600000000000002,0,594207
1773158050.5797892,5.1019000000000005,1.7660600000000002,9.0069,0.28,24.0,2.27,2.27,0,594209
1773158051.655419,5.1016,1.7664300000000002,9.008700000000001,0.28,24.0,2.27,2.27,0,594211
1773158052.7299197,5.1112,1.8236500000000002,9.318800000000001,0.28,24.0,2.27,2.2600000000000002,0,594213
1773158053.8028047,5.0925,2.008,10.2207,0.25,24.0,2.27,2.27,0,594216
1773158054.8740997,5.1016,1.7999500000000002,9.1797,0.28,24.0,2.27,2.27,0,594218
1773158055.9480002,5.1069,1.7262100000000002,8.803600000000001,0.29,24.0,2.27,2.27,0,594220
1773158057.022734,5.0952,1.8343300000000002,9.3367,0.27,24.0,2.27,2.27,0,594222
1773158058.0983026,5.1058,1.39355,7.1071,0.36,24.0,2.2600000000000002,2.2600000000000002,0,594224
1773158059.1725676,5.113300000000001,1.5551800000000002,7.9469,0.32,24.0,2.27,2.27,0,594228
1773158060.2470834,5.1001,1.5596200000000002,7.954000000000001,0.32,24.0,2.27,2.27,0,594230
1773158061.3220427,5.1042000000000005,1.3801,7.0385,0.36,24.0,2.27,2.2600000000000002,0,594233
1773158062.3978157,5.0991,1.4963300000000002,7.616300000000001,0.34,24.0,2.27,2.27,0,594235
1773158063.4719455,5.0962000000000005,1.4897500000000001,7.582800000000001,0.34,24.0,2.27,2.27,0,594237
1773158064.5477345,5.1052,1.4904700000000002,7.6013,0.34,24.0,2.27,2.27,0,594239
1773158065.6206787,5.100700000000001,1.77503,9.0526,0.28,24.0,2.27,2.27,0,594242
1773158066.6961749,5.1116,1.7028400000000001,8.701500000000001,0.3,24.0,2.27,2.2600000000000002,0,594244
1773158067.774177,5.0994,1.7603400000000002,8.9601,0.28,24.0,2.27,2.27,0,594246
1773158068.8476317,5.103400000000001,1.64484,8.3886,0.31,24.0,2.27,2.27,0,594249
1773158069.9253817,5.0962000000000005,1.7959600000000002,9.1414,0.28,24.0,2.27,2.27,0,594251
1773158071.001282,5.1097,1.5985300000000002,8.1525,0.31,24.0,2.27,2.27,0,594254
1773158072.0773625,5.0991,1.6347800000000001,8.321,0.31,24.0,2.27,2.27,0,594258
1773158073.1528854,5.0997,1.5313500000000002,7.7945,0.33,24.0,2.27,2.27,0,594261
1773158074.227073,5.1025,1.4234300000000002,7.2594,0.35000000000000003,24.0,2.27,2.27,0,594263
1773158075.3039775,5.097300000000001,1.4244500000000002,7.2504,0.35000000000000003,24.0,2.27,2.2600000000000002,0,594265
1773158076.3817918,5.1109,1.5630300000000001,7.987,0.32,24.0,2.2800000000000002,2.27,0,594267
1773158077.4556522,5.0939000000000005,1.6086200000000002,8.187800000000001,0.31,24.0,2.27,2.27,0,594270
1773158078.5320346,5.108700000000001,1.5541900000000002,7.9263,0.32,24.0,2.27,2.2600000000000002,0,594272
1773158079.6083856,5.097700000000001,1.67053,8.5029,0.3,24.0,2.27,2.27,0,594275
1773158080.6848087,5.1008000000000004,1.74428,8.895800000000001,0.29,24.0,2.27,2.27,0,594277
1773158081.7620964,5.1094,1.7379600000000002,8.8635,0.29,24.0,2.27,2.27,0,594279
1773158082.8390975,5.0964,1.8279400000000001,9.3042,0.27,24.0,2.27,2.27,0,594282
1773158083.9136355,5.114800000000001,1.4982600000000001,7.6561,0.34,24.0,2.27,2.2600000000000002,0,594284
1773158084.992153,5.1134,1.57983,8.0729,0.32,24.0,2.27,2.27,0,594289
1773158086.068483,5.0945,1.5632100000000002,7.9567000000000005,0.32,24.0,2.27,2.27,0,594291
1773158087.1448185,5.102,1.6154400000000002,8.2387,0.31,24.0,2.27,2.27,0,594293
1773158088.219978,5.1014,1.5681900000000002,7.9977,0.32,24.0,2.2800000000000002,2.27,0,594296
1773158089.2979684,5.1125,1.53424,7.8399,0.33,24.0,2.27,2.27,0,594299
1773158090.371772,5.1025,1.5571100000000002,7.9412,0.32,24.0,2.27,2.27,0,594301
1773158091.4472263,5.103400000000001,1.5456100000000002,7.8826,0.33,24.0,2.2800000000000002,2.2800000000000002,0,594303
1773158092.523173,5.0947000000000005,1.6585,8.4417,0.3,24.0,2.2600000000000002,2.2600000000000002,0,594306
1773158093.5984952,5.1105,1.6039200000000002,8.196,0.31,24.0,2.2800000000000002,2.27,0,594308
1773158094.6755102,5.097700000000001,1.67449,8.523100000000001,0.3,24.0,2.27,2.27,0,594311
1773158095.749755,5.109500000000001,1.7526100000000002,8.9383,0.29,24.0,2.27,2.27,0,594313
1773158096.8235598,5.0998,1.9080500000000002,9.7119,0.26,24.0,2.27,2.27,0,594316
1773158097.8953614,5.101500000000001,1.8158500000000002,9.2608,0.28,24.0,2.27,2.27,0,594318
1773158098.9703116,5.1153,1.8849900000000002,9.632200000000001,0.27,24.0,2.27,2.27,0,594324
1773158100.0433211,5.0998,1.9570300000000003,9.9612,0.26,24.0,2.27,2.27,0,594326
1773158101.1186924,5.1009,1.5294400000000001,7.8001000000000005,0.33,24.0,2.27,2.27,0,594329
1773158102.1926632,5.090800000000001,1.43697,7.314100000000001,0.35000000000000003,24.0,2.27,2.27,0,594332
1773158103.268503,5.1003,1.4690400000000001,7.492100000000001,0.34,24.0,2.27,2.27,0,594334
1773158104.3434525,5.103000000000001,1.56383,7.9755,0.32,24.0,2.27,2.27,0,594337
1773158105.4199526,5.1041,1.5681900000000002,7.9977,0.32,24.0,2.27,2.27,0,594340
1773158106.4995477,5.1189,1.44843,7.401400000000001,0.35000000000000003,24.0,2.27,2.27,0,594342
1773158107.577755,5.0994,1.51418,7.7071000000000005,0.33,24.0,2.27,2.27,0,594345
1773158108.6560085,5.1002,1.41979,7.240900000000001,0.35000000000000003,24.0,2.2800000000000002,2.27,0,594347
1773158109.731825,5.1127,1.97466,10.0905,0.25,24.0,2.27,2.2600000000000002,0,594350
1773158110.8065598,5.105300000000001,1.92084,9.7962,0.26,24.0,2.27,2.27,0,594353
1773158111.8828955,5.114800000000001,1.80336,9.2151,0.28,24.0,2.27,2.27,0,594358
1773158112.956765,5.0948,1.9592100000000001,9.9723,0.26,24.0,2.27,2.27,0,594361
1773158114.0315776,5.1067,1.7669400000000002,9.0113,0.28,24.0,2.27,2.27,0,594363
1773158115.1080403,5.0948,1.7990300000000001,9.157,0.28,24.0,2.27,2.27,0,594365
1773158116.1841645,5.105,1.68487,8.5928,0.3,24.0,2.27,2.27,0,594368
1773158117.2585845,5.11,1.52221,7.7784,0.33,24.0,2.2800000000000002,2.27,0,594371
1773158118.3340614,5.0989,1.5577100000000002,7.9287,0.32,24.0,2.27,2.2600000000000002,0,594373
1773158119.408976,5.1039,1.4792200000000002,7.5440000000000005,0.34,24.0,2.2800000000000002,2.27,0,594375
1773158120.485305,5.1014,1.4790200000000002,7.543,0.34,24.0,2.27,2.27,0,594378
1773158121.5627024,5.1052,1.5149400000000002,7.726100000000001,0.33,24.0,2.27,2.27,0,594380
1773158122.6391444,5.1019000000000005,1.6998400000000002,8.6691,0.3,24.0,2.27,2.27,0,594383
1773158123.7145119,5.0936,1.7187500000000002,8.7484,0.29,24.0,2.27,2.27,0,594385
1773158124.7910767,5.1059,1.6829,8.5827,0.3,24.0,2.27,2.27,0,594388
1773158125.8701215,5.0994,1.8144000000000002,9.2352,0.28,24.0,2.27,2.27,0,594393
1773158126.9470677,5.11,1.5101200000000001,7.7167,0.33,24.0,2.27,2.2600000000000002,0,594395
1773158128.0234373,5.0961,1.5606000000000002,7.9434000000000005,0.32,24.0,2.2800000000000002,2.27,0,594398
1773158129.0981114,5.1033,1.5982200000000002,8.1509,0.31,24.0,2.2800000000000002,2.27,0,594400
1773158130.1783054,5.1117,1.35752,6.9369000000000005,0.37,24.0,2.27,2.27,0,594403
1773158131.255356,5.1028,1.5102600000000002,7.7023,0.33,24.0,2.2800000000000002,2.27,0,594405
1773158132.3310406,5.0947000000000005,1.51181,7.6951,0.33,24.0,2.27,2.27,0,594408
1773158133.4076345,5.0975,1.618,8.2356,0.31,24.0,2.2800000000000002,2.27,0,594410
1773158134.4859571,5.0994,1.5170700000000001,7.7218,0.33,24.0,2.2800000000000002,2.27,0,594413
1773158135.562892,5.0884,1.6969100000000001,8.6203,0.29,24.0,2.27,2.27,0,594416
1773158136.6418355,5.0989,1.64745,8.3855,0.3,24.0,2.27,2.27,0,594418
1773158137.719396,5.0959,1.78102,9.0653,0.28,24.0,2.2800000000000002,2.27,0,594420
1773158138.7945974,5.103400000000001,1.7321900000000001,8.834100000000001,0.29,24.0,2.27,2.27,0,594425
1773158139.8724494,5.1000000000000005,1.8805600000000002,9.5908,0.27,24.0,2.27,2.27,0,594428
1773158140.947838,5.1002,1.84695,9.419400000000001,0.27,24.0,2.27,2.27,0,594430
1773158142.026633,5.1186,1.8627200000000002,9.5184,0.27,24.0,2.27,2.27,0,594432
1773158143.1021273,5.1037,1.89508,9.664900000000001,0.26,24.0,2.2800000000000002,2.2800000000000002,0,594434
1773158144.180216,5.113300000000001,1.54543,7.8971,0.33,24.0,2.27,2.2600000000000002,0,594437
1773158145.2570324,5.103000000000001,1.6192600000000001,8.2582,0.31,24.0,2.2800000000000002,2.2800000000000002,0,594439
1773158146.3344038,5.0955,1.51373,7.7048000000000005,0.33,24.0,2.27,2.27,0,594441
1773158147.4151464,5.1044,1.58444,8.0806,0.32,24.0,2.27,2.27,0,594443
1773158148.4988377,5.0919,1.6031700000000002,8.1601,0.31,24.0,2.2800000000000002,2.2800000000000002,0,594445
1773158149.577568,5.0991,1.61162,8.203100000000001,0.31,24.0,2.27,2.27,0,594448
1773158150.6561701,5.105300000000001,1.4979900000000002,7.6397,0.34,24.0,2.27,2.27,0,594450
1773158151.731419,5.101100000000001,1.5734000000000001,8.0243,0.32,24.0,2.27,2.27,0,594454
1773158152.8097262,5.113300000000001,1.6162500000000002,8.259,0.31,24.0,2.27,2.2600000000000002,0,594456
1773158153.8863597,5.097300000000001,1.8245500000000001,9.286900000000001,0.27,24.0,2.2800000000000002,2.2800000000000002,0,594459
1773158154.965324,5.0944,1.62643,8.278500000000001,0.31,24.0,2.2800000000000002,2.27,0,594461
1773158156.0426667,5.0933,1.7630800000000002,8.974,0.28,24.0,2.27,2.27,0,594463
1773158157.1188653,5.1002,1.6569800000000001,8.4505,0.3,24.0,2.2800000000000002,2.27,0,594465
1773158158.1950397,5.095000000000001,1.7716500000000002,9.0176,0.28,24.0,2.27,2.27,0,594468
1773158159.269771,5.1083,1.7581200000000001,8.9664,0.29,24.0,2.27,2.27,0,594470
1773158160.3463857,5.1009,1.8718700000000001,9.5465,0.27,24.0,2.2800000000000002,2.27,0,594472
1773158161.4210033,5.0944,1.6907900000000002,8.6061,0.3,24.0,2.27,2.27,0,594474
1773158162.4979007,5.0975,1.53655,7.821000000000001,0.33,24.0,2.2800000000000002,2.27,0,594476
1773158163.5742297,5.0962000000000005,1.6039,8.1638,0.31,24.0,2.27,2.27,0,594479
1773158164.6521268,5.1033,1.5012500000000002,7.656300000000001,0.33,24.0,2.27,2.27,0,594481
1773158165.726653,5.0994,1.5752100000000002,8.017800000000001,0.32,24.0,2.2800000000000002,2.27,0,594485
1773158166.8051817,5.0945,1.50292,7.6498,0.33,24.0,2.27,2.27,0,594487
1773158167.8830123,5.097,1.6117000000000001,8.2035,0.31,24.0,2.27,2.27,0,594490
1773158168.9602046,5.1055,1.5179900000000002,7.741700000000001,0.33,24.0,2.2800000000000002,2.27,0,594492
1773158170.0368621,5.1036,1.5118900000000002,7.7106,0.33,24.0,2.27,2.27,0,594495
1773158171.1116278,5.09,1.6334300000000002,8.3141,0.31,24.0,2.2800000000000002,2.27,0,594497
1773158172.1907434,5.1039,1.57759,8.0457,0.32,24.0,2.2800000000000002,2.27,0,594500
1773158173.2660294,5.1066,1.69981,8.669,0.3,24.0,2.27,2.2600000000000002,0,594502
1773158174.3418539,5.103400000000001,1.63762,8.3518,0.31,24.0,2.27,2.27,0,594504
1773158175.4159973,5.1164000000000005,1.7749500000000002,9.0699,0.28,24.0,2.27,2.27,0,594507
1773158176.4924552,5.107,1.7395300000000002,8.8716,0.29,24.0,2.2800000000000002,2.2800000000000002,0,594509
1773158177.5684097,5.1016,1.9040000000000001,9.7104,0.26,24.0,2.2800000000000002,2.27,0,594511
1773158178.6460462,5.097,1.69493,8.6271,0.3,24.0,2.27,2.27,0,594517
1773158179.7227926,5.1005,1.5758900000000002,8.037,0.32,24.0,2.2800000000000002,2.2800000000000002,0,594519
1773158180.795659,5.100700000000001,1.6962800000000002,8.651,0.3,24.0,2.27,2.27,0,594522
1773158181.872077,5.105300000000001,1.50584,7.6797,0.33,24.0,2.27,2.27,0,594524
1773158182.949052,5.1067,1.6041,8.180900000000001,0.31,24.0,2.2800000000000002,2.27,0,594527
1773158184.0282931,5.082800000000001,1.59817,8.1187,0.31,24.0,2.27,2.27,0,594529
1773158185.1038103,5.1161,1.39134,7.1097,0.36,24.0,2.27,2.27,0,594532
1773158186.1809669,5.0966000000000005,1.66697,8.4848,0.3,24.0,2.27,2.27,0,594534
1773158187.2577422,5.1077,1.5227600000000001,7.766,0.33,24.0,2.27,2.27,0,594536
1773158188.332379,5.097,1.6288900000000002,8.291,0.31,24.0,2.2800000000000002,2.27,0,594539
1773158189.4088578,5.1059,1.55708,7.9411000000000005,0.32,24.0,2.2800000000000002,2.27,0,594541
1773158190.4865477,5.1033,1.72676,8.8064,0.29,24.0,2.27,2.27,0,594543
1773158191.5653248,5.0994,1.8768300000000002,9.553,0.27,24.0,2.27,2.27,0,594548
1773158192.6423533,5.103400000000001,1.7800600000000002,9.0783,0.28,24.0,2.27,2.27,0,594551
1773158193.717465,5.113300000000001,1.78695,9.131300000000001,0.28,24.0,2.2800000000000002,2.27,0,594554
1773158194.7950425,5.1075,1.8372400000000002,9.369900000000001,0.27,24.0,2.27,2.27,0,594556
1773158195.8714297,5.096900000000001,1.6038100000000002,8.1633,0.31,24.0,2.27,2.2600000000000002,0,594558
1773158196.9473426,5.0972,1.4407500000000002,7.3334,0.35000000000000003,24.0,2.2800000000000002,2.2800000000000002,0,594560
1773158198.023965,5.1042000000000005,1.4991500000000002,7.6456,0.34,24.0,2.2800000000000002,2.27,0,594562
1773158199.1029108,5.0942,1.66721,8.486,0.3,24.0,2.27,2.27,0,594565
1773158200.177908,5.1123,1.5447600000000001,7.8937,0.33,24.0,2.2800000000000002,2.27,0,594567
1773158201.2547264,5.1003,1.46053,7.4487000000000005,0.34,24.0,2.27,2.27,0,594569
1773158202.3329473,5.1089,1.3899800000000002,7.0888,0.36,24.0,2.27,2.27,0,594571
1773158203.4103234,5.1017,1.49815,7.6405,0.34,24.0,2.2800000000000002,2.27,0,594574
1773158204.4876766,5.1083,1.7195300000000002,8.7696,0.29,24.0,2.27,2.2600000000000002,0,594577
1773158205.5640206,5.0959,1.83569,9.3436,0.27,24.0,2.27,2.27,0,594581
1773158206.6369715,5.096900000000001,1.72584,8.784500000000001,0.29,24.0,2.2800000000000002,2.27,0,594584
1773158207.7151346,5.1058,1.79407,9.149700000000001,0.28,24.0,2.27,2.27,0,594586
1773158208.7895598,5.0917,1.92097,9.777700000000001,0.26,24.0,2.27,2.27,0,594588
1773158209.8636165,5.1056,1.7955,9.157,0.28,24.0,2.27,2.27,0,594590
1773158210.9411166,5.117,1.6729500000000002,8.5487,0.3,24.0,2.27,2.27,0,594592
1773158212.016777,5.0914,1.8746,9.5417,0.27,24.0,2.27,2.27,0,594594
1773158213.092643,5.0997,1.4696,7.4802,0.34,24.0,2.27,2.2600000000000002,0,594596
1773158214.1692784,5.107200000000001,1.57684,8.0418,0.32,24.0,2.2800000000000002,2.27,0,594598
1773158215.2444959,5.105,1.5787200000000001,8.051400000000001,0.32,24.0,2.27,2.27,0,594601
1773158216.3222878,5.088,1.5052800000000002,7.646800000000001,0.33,24.0,2.27,2.27,0,594603
1773158217.4000425,5.1019000000000005,1.56993,8.0066,0.32,24.0,2.27,2.27,0,594605
1773158218.4763775,5.1016,1.5869400000000002,8.093300000000001,0.32,24.0,2.27,2.27,0,594609
1773158219.5531838,5.1109,1.7435800000000001,8.909600000000001,0.29,24.0,2.27,2.27,0,594612
1773158220.6318364,5.097,1.85935,9.464,0.27,24.0,2.27,2.27,0,594614
1773158221.7093031,5.1036,1.56251,7.968800000000001,0.32,24.0,2.27,2.27,0,594617
1773158222.7831872,5.1008000000000004,1.5374400000000001,7.8409,0.33,24.0,2.27,2.27,0,594619
1773158223.8619182,5.1041,1.6489500000000001,8.409600000000001,0.3,24.0,2.2800000000000002,2.27,0,594621
1773158224.940974,5.1069,1.51235,7.7129,0.33,24.0,2.27,2.27,0,594624
1773158226.015009,5.1056,1.5174400000000001,7.7389,0.33,24.0,2.2800000000000002,2.27,0,594626
1773158227.0908613,5.1069,1.33288,6.7976,0.38,24.0,2.27,2.27,0,594629
1773158228.1688921,5.0982,1.55597,7.9198,0.32,24.0,2.27,2.27,0,594631
1773158229.2444172,5.099200000000001,1.57132,7.998,0.32,24.0,2.27,2.27,0,594634
1773158230.3209224,5.1039,1.8321,9.3437,0.27,24.0,2.27,2.2600000000000002,0,594636
1773158231.396709,5.1008000000000004,1.73415,8.844100000000001,0.29,24.0,2.27,2.27,0,594641
1773158232.4760323,5.0952,1.8502500000000002,9.4177,0.27,24.0,2.27,2.27,0,594643
1773158233.5566325,5.1092,1.6654300000000002,8.4936,0.3,24.0,2.27,2.27,0,594646
1773158234.6367292,5.0902,1.7066400000000002,8.6867,0.29,24.0,2.2800000000000002,2.27,0,594648
1773158235.7144701,5.099200000000001,1.6437000000000002,8.3664,0.31,24.0,2.27,2.27,0,594651
1773158236.791066,5.1172,1.463,7.4759,0.34,24.0,2.27,2.27,0,594654
1773158237.8675866,5.096900000000001,1.5735000000000001,8.0091,0.32,24.0,2.2800000000000002,2.27,0,594656
1773158238.9460278,5.0985000000000005,1.59728,8.1301,0.31,24.0,2.27,2.2600000000000002,0,594658
