timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773155241.3152914,5.0936,1.16399,5.9247000000000005,0.43,22.0,2.24,2.24,0,588689
1773155242.387734,5.1017,1.16157,5.924,0.43,22.0,2.24,2.24,0,588691
1773155243.46189,5.101100000000001,1.14304,5.8295,0.44,22.0,2.24,2.24,0,588693
1773155244.5360146,5.103400000000001,1.18415,6.0391,0.43,22.0,2.24,2.23,0,588694
1773155245.6106687,5.1078,1.1567,5.899100000000001,0.44,22.0,2.25,2.24,0,588696
1773155246.6864336,5.0991,1.2572400000000001,6.3993,0.4,22.0,2.24,2.24,0,588697
1773155247.7590923,5.1158,1.11837,5.7148,0.45,22.0,2.24,2.24,0,588699
1773155248.831307,5.1066,1.1189600000000002,5.7066,0.45,22.0,2.24,2.24,0,588701
1773155249.904935,5.101500000000001,1.13009,5.7634,0.45,22.0,2.24,2.24,0,588703
1773155250.9794016,5.1002,1.13259,5.7762,0.45,22.0,2.24,2.24,0,588704
1773155252.052651,5.098,1.09569,5.577,0.46,22.0,2.25,2.24,0,588706
1773155253.1270916,5.1042000000000005,1.19774,6.1084000000000005,0.42,22.0,2.24,2.24,0,588708
1773155254.2023463,5.1017,1.2301900000000001,6.2739,0.41000000000000003,22.0,2.24,2.24,0,588711
1773155255.2770278,5.1106,1.1693900000000002,5.9755,0.43,22.0,2.24,2.24,0,588712
1773155256.3510978,5.0967,1.2278,6.2495,0.41000000000000003,22.0,2.24,2.24,0,588714
1773155257.4268618,5.105,1.12911,5.7584,0.45,22.0,2.24,2.24,0,588716
1773155258.4996655,5.1002,1.00249,5.1126000000000005,0.5,22.0,2.24,2.24,0,588717
1773155259.5765686,5.103000000000001,1.0675400000000002,5.4444,0.47000000000000003,22.0,2.24,2.24,0,588719
1773155260.6523328,5.1037,1.07861,5.500900000000001,0.47000000000000003,22.0,2.25,2.24,0,588721
1773155261.7283108,5.1016,1.11423,5.6825,0.45,22.0,2.24,2.24,0,588722
1773155262.804713,5.0967,1.0541800000000001,5.3657,0.48,22.0,2.24,2.24,0,588724
1773155263.8792794,5.1080000000000005,1.0788600000000002,5.5021,0.47000000000000003,22.0,2.25,2.24,0,588725
1773155264.9531596,5.0997,1.1227,5.7145,0.45,22.0,2.24,2.24,0,588727
1773155266.0267012,5.0997,1.1938900000000001,6.0769,0.42,22.0,2.25,2.24,0,588729
1773155267.103246,5.107,1.2714800000000002,6.484500000000001,0.4,22.0,2.24,2.24,0,588730
1773155268.1804385,5.1029,1.27818,6.5187,0.39,22.0,2.24,2.24,0,588734
1773155269.2577727,5.1066,1.22919,6.268800000000001,0.41000000000000003,22.0,2.25,2.24,0,588736
1773155270.334861,5.0995,1.2321700000000002,6.2717,0.41000000000000003,22.0,2.24,2.24,0,588737
1773155271.409639,5.0995,1.21042,6.1610000000000005,0.42,22.0,2.25,2.25,0,588739
1773155272.4851744,5.1081,1.10379,5.629300000000001,0.46,22.0,2.24,2.24,0,588741
1773155273.5629728,5.1014,1.08485,5.5327,0.47000000000000003,22.0,2.24,2.24,0,588742
1773155274.6413312,5.1080000000000005,1.0852300000000001,5.5346,0.47000000000000003,22.0,2.25,2.24,0,588744
1773155275.719875,5.102,1.16409,5.9368,0.43,22.0,2.24,2.24,0,588746
1773155276.7982724,5.1047,1.2287700000000001,6.2667,0.41000000000000003,22.0,2.25,2.25,0,588747
1773155277.8752215,5.099200000000001,1.27132,6.471,0.4,22.0,2.25,2.24,0,588749
1773155278.952286,5.1145000000000005,1.1728800000000001,5.9934,0.43,22.0,2.24,2.24,0,588751
1773155280.0249314,5.0959,1.1179400000000002,5.690300000000001,0.45,22.0,2.25,2.24,0,588752
1773155281.1020095,5.0984,1.20182,6.1172,0.42,22.0,2.25,2.24,0,588756
1773155282.1772063,5.1006,1.2156,6.1995000000000005,0.41000000000000003,22.0,2.24,2.24,0,588757
1773155283.251194,5.0995,1.2143000000000002,6.1807,0.41000000000000003,22.0,2.25,2.24,0,588759
1773155284.323485,5.113700000000001,1.17578,6.0082,0.43,22.0,2.25,2.24,0,588760
1773155285.394592,5.101500000000001,1.1912,6.0751,0.42,22.0,2.24,2.24,0,588762
1773155286.4682899,5.1062,1.1451,5.84,0.44,22.0,2.24,2.24,0,588764
1773155287.5413234,5.1025,1.24451,6.347,0.41000000000000003,22.0,2.24,2.24,0,588765
1773155288.6149032,5.0962000000000005,1.15635,5.885800000000001,0.44,22.0,2.25,2.24,0,588767
1773155289.6896043,5.1016,1.0964900000000002,5.5920000000000005,0.46,22.0,2.24,2.24,0,588769
1773155290.764034,5.1083,1.0886200000000001,5.5519,0.46,22.0,2.24,2.24,0,588771
1773155291.8390734,5.0991,1.1526200000000002,5.8668000000000005,0.44,22.0,2.25,2.24,0,588772
1773155292.91255,5.1018,1.1311200000000001,5.7687,0.45,22.0,2.25,2.24,0,588774
1773155293.9899144,5.1023000000000005,1.0544600000000002,5.3777,0.48,22.0,2.24,2.24,0,588776
1773155295.0667737,5.1083,1.0914000000000001,5.5661000000000005,0.46,22.0,2.25,2.24,0,588779
1773155296.1415322,5.108700000000001,1.1258000000000001,5.7415,0.45,22.0,2.24,2.23,0,588780
1773155297.216007,5.096900000000001,1.11366,5.6685,0.45,22.0,2.25,2.25,0,588782
1773155298.2889154,5.1077,1.16825,5.958,0.43,22.0,2.24,2.24,0,588784
1773155299.3618207,5.1052,1.22869,6.2663,0.41000000000000003,22.0,2.24,2.24,0,588786
1773155300.4366138,5.0989,1.2254200000000002,6.2373,0.41000000000000003,22.0,2.25,2.24,0,588787
1773155301.5111208,5.1023000000000005,1.1467,5.8481000000000005,0.44,22.0,2.25,2.24,0,588789
1773155302.5849712,5.0920000000000005,1.2456900000000002,6.3405000000000005,0.4,22.0,2.25,2.25,0,588791
1773155303.659132,5.1067,1.24306,6.3396,0.41000000000000003,22.0,2.25,2.24,0,588792
1773155304.7359238,5.1022,1.21178,6.180000000000001,0.42,22.0,2.24,2.24,0,588794
1773155305.811264,5.107,1.1757300000000002,5.9962,0.43,22.0,2.25,2.24,0,588796
1773155306.8866568,5.0942,1.12209,5.7114,0.45,22.0,2.25,2.24,0,588797
1773155307.9619148,5.092700000000001,1.2184300000000001,6.2018,0.41000000000000003,22.0,2.24,2.24,0,588801
1773155309.0388153,5.097300000000001,1.1757300000000002,5.9844,0.43,22.0,2.25,2.25,0,588802
1773155310.1140769,5.1103000000000005,1.22374,6.2533,0.41000000000000003,22.0,2.24,2.24,0,588804
1773155311.1907926,5.1055,1.1725400000000001,5.979900000000001,0.43,22.0,2.25,2.24,0,588806
1773155312.2644753,5.1047,1.13697,5.798500000000001,0.44,22.0,2.25,2.25,0,588807
1773155313.3379385,5.1022,1.08614,5.5393,0.46,22.0,2.24,2.24,0,588809
1773155314.4152427,5.103400000000001,1.15206,5.875500000000001,0.44,22.0,2.25,2.25,0,588811
1773155315.4890623,5.1047,1.1897900000000001,6.0679,0.42,22.0,2.24,2.24,0,588812
1773155316.5643132,5.097300000000001,1.17605,5.986000000000001,0.43,22.0,2.24,2.24,0,588814
1773155317.6376517,5.1025,1.18354,6.0360000000000005,0.43,22.0,2.25,2.24,0,588815
1773155318.7114131,5.105300000000001,1.0802500000000002,5.5092,0.47000000000000003,22.0,2.25,2.25,0,588817
1773155319.7875955,5.1021,1.08782,5.5478000000000005,0.46,22.0,2.25,2.24,0,588818
1773155320.8623374,5.1008000000000004,1.1201400000000001,5.7127,0.45,22.0,2.25,2.25,0,588820
1773155321.9343355,5.1019000000000005,1.09915,5.6056,0.46,22.0,2.24,2.24,0,588823
1773155323.0107923,5.1019000000000005,1.13203,5.7733,0.45,22.0,2.25,2.24,0,588825
1773155324.0881667,5.0972,1.20046,6.1103000000000005,0.42,22.0,2.25,2.24,0,588827
1773155325.163806,5.0917,1.2741200000000001,6.485200000000001,0.39,22.0,2.24,2.24,0,588828
1773155326.2397063,5.1061000000000005,1.2170500000000002,6.2069,0.41000000000000003,22.0,2.25,2.24,0,588830
1773155327.3140125,5.1017,1.15466,5.8887,0.44,22.0,2.25,2.24,0,588832
1773155328.3939621,5.105300000000001,1.1126500000000001,5.6745,0.45,22.0,2.25,2.24,0,588833
1773155329.46548,5.1134,1.0359,5.2934,0.49,22.0,2.25,2.24,0,588835
1773155330.5396013,5.0994,1.22086,6.2141,0.41000000000000003,22.0,2.24,2.24,0,588837
1773155331.616641,5.1039,1.3029000000000002,6.6447,0.39,22.0,2.25,2.24,0,588838
1773155332.696598,5.102,1.1261700000000001,5.7434,0.45,22.0,2.24,2.24,0,588840
1773155333.7770517,5.1097,1.07807,5.4981,0.47000000000000003,22.0,2.24,2.24,0,588842
1773155334.8531353,5.1073,1.0761500000000002,5.488300000000001,0.47000000000000003,22.0,2.25,2.25,0,588845
1773155335.9326224,5.1059,1.0934700000000002,5.5766,0.46,22.0,2.25,2.24,0,588846
1773155337.008062,5.0989,1.1618600000000001,5.9138,0.43,22.0,2.25,2.24,0,588848
1773155338.0848737,5.0956,1.25004,6.3627,0.4,22.0,2.25,2.25,0,588849
1773155339.1606367,5.1017,1.2135500000000001,6.189100000000001,0.42,22.0,2.24,2.24,0,588851
1773155340.231889,5.1075,1.30404,6.650600000000001,0.39,22.0,2.25,2.24,0,588853
1773155341.3044667,5.1000000000000005,1.18833,6.0604000000000005,0.42,22.0,2.25,2.24,0,588854
1773155342.3797364,5.111400000000001,1.16605,5.9585,0.43,22.0,2.24,2.24,0,588856
1773155343.4515467,5.1048,1.2067100000000002,6.1542,0.42,22.0,2.25,2.24,0,588858
1773155344.5227199,5.108700000000001,1.02176,5.2109000000000005,0.49,22.0,2.25,2.25,0,588859
1773155345.5950003,5.0981000000000005,1.25621,6.3941,0.4,22.0,2.25,2.25,0,588861
1773155346.669768,5.0958000000000006,1.17514,5.981400000000001,0.43,22.0,2.25,2.25,0,588863
1773155347.7429247,5.1039,1.18727,6.055000000000001,0.42,22.0,2.24,2.24,0,588864
1773155348.8159904,5.1016,1.14464,5.8376,0.44,22.0,2.25,2.24,0,588868
1773155349.8953822,5.107200000000001,1.1026500000000001,5.6235,0.46,22.0,2.25,2.25,0,588869
1773155350.9694858,5.1097,1.33969,6.832400000000001,0.38,22.0,2.24,2.24,0,588871
1773155352.0395148,5.1027000000000005,1.205,6.1455,0.42,22.0,2.25,2.25,0,588872
1773155353.1096275,5.1031,1.111,5.6661,0.45,22.0,2.25,2.25,0,588874
1773155354.1849794,5.1019000000000005,1.1579700000000002,5.905600000000001,0.44,22.0,2.25,2.25,0,588875
1773155355.2607703,5.1083,1.09725,5.5959,0.46,22.0,2.25,2.25,0,588877
1773155356.335287,5.103400000000001,0.9910100000000001,5.0541,0.51,22.0,2.24,2.24,0,588878
1773155357.4069376,5.103400000000001,1.05583,5.3847000000000005,0.48,22.0,2.25,2.25,0,588880
1773155358.4837227,5.1014,1.14528,5.8409,0.44,22.0,2.24,2.24,0,588882
1773155359.5587535,5.103400000000001,1.2187800000000002,6.2157,0.41000000000000003,22.0,2.24,2.24,0,588884
1773155360.6322703,5.0994,1.20665,6.1418,0.42,22.0,2.25,2.24,0,588885
1773155361.7065938,5.103000000000001,1.1877900000000001,6.0577000000000005,0.42,22.0,2.25,2.25,0,588887
1773155362.7800355,5.103000000000001,1.0438,5.323300000000001,0.48,22.0,2.25,2.25,0,588890
1773155363.8516896,5.1128,0.9785400000000001,5.0003,0.52,22.0,2.25,2.24,0,588891
1773155364.9243963,5.0966000000000005,1.2051500000000002,6.1342,0.42,22.0,2.24,2.24,0,588893
1773155365.998695,5.107200000000001,1.2219600000000002,6.2319,0.41000000000000003,22.0,2.25,2.25,0,588894
1773155367.0721774,5.1058,1.1423400000000001,5.8259,0.44,22.0,2.25,2.25,0,588896
1773155368.1476076,5.103400000000001,1.14491,5.839,0.44,22.0,2.24,2.24,0,588898
1773155369.222116,5.1108,1.121,5.7283,0.45,22.0,2.25,2.24,0,588900
1773155370.2965424,5.099200000000001,1.0240600000000002,5.212400000000001,0.49,22.0,2.24,2.24,0,588901
1773155371.370386,5.103000000000001,1.0810700000000002,5.5134,0.47000000000000003,22.0,2.25,2.24,0,588903
1773155372.445834,5.0922,1.2641,6.434200000000001,0.4,22.0,2.25,2.25,0,588905
1773155373.5211873,5.0948,1.1901300000000001,6.0577000000000005,0.42,22.0,2.24,2.24,0,588906
1773155374.596618,5.1108,1.2300300000000002,6.2854,0.41000000000000003,22.0,2.25,2.25,0,588908
1773155375.6716783,5.1159,1.1776900000000001,6.0179,0.43,22.0,2.25,2.24,0,588910
1773155376.7447464,5.1036,1.1803100000000002,6.0195,0.43,22.0,2.24,2.24,0,588913
1773155377.8174884,5.1102,1.1154600000000001,5.7,0.45,22.0,2.25,2.25,0,588914
1773155378.8920727,5.1078,1.15313,5.8809000000000005,0.44,22.0,2.25,2.25,0,588916
1773155379.9676394,5.1014,1.17757,6.0056,0.43,22.0,2.25,2.25,0,588918
1773155381.043895,5.1028,1.1708100000000001,5.9711,0.43,22.0,2.25,2.24,0,588919
1773155382.118179,5.1058,1.21337,6.1881,0.42,22.0,2.24,2.24,0,588921
1773155383.1928864,5.0942,1.0943500000000002,5.570200000000001,0.46,22.0,2.25,2.25,0,588923
1773155384.2706647,5.0995,1.1726,5.968500000000001,0.43,22.0,2.25,2.25,0,588924
1773155385.3443198,5.102,1.2329100000000002,6.287800000000001,0.41000000000000003,22.0,2.25,2.24,0,588926
1773155386.420143,5.1119,1.1871900000000002,6.0665000000000004,0.43,22.0,2.25,2.25,0,588927
1773155387.4940948,5.103400000000001,1.12002,5.7121,0.45,22.0,2.25,2.25,0,588929
1773155388.571268,5.1134,1.0416500000000002,5.3228,0.49,22.0,2.25,2.25,0,588930
1773155389.6442847,5.0905000000000005,1.1965700000000001,6.0905000000000005,0.42,22.0,2.25,2.25,0,588934
1773155390.7204218,5.1017,1.2198900000000001,6.2214,0.41000000000000003,22.0,2.24,2.24,0,588935
1773155391.795282,5.1083,1.2288700000000001,6.2672,0.41000000000000003,22.0,2.25,2.25,0,588937
1773155392.8689384,5.1035,1.18321,6.0343,0.43,22.0,2.25,2.25,0,588939
1773155393.9493108,5.1083,1.1628200000000002,5.9303,0.43,22.0,2.25,2.24,0,588940
1773155395.0268238,5.109100000000001,1.06326,5.4226,0.48,22.0,2.25,2.25,0,588942
1773155396.104008,5.0952,1.19609,6.088,0.42,22.0,2.25,2.25,0,588944
1773155397.1811872,5.0934,1.28072,6.518800000000001,0.39,22.0,2.25,2.25,0,588945
1773155398.2589173,5.103000000000001,1.16629,5.948,0.43,22.0,2.25,2.25,0,588947
1773155399.3357303,5.097,1.23895,6.3062000000000005,0.41000000000000003,22.0,2.25,2.24,0,588948
1773155400.4097378,5.103800000000001,1.16582,5.945600000000001,0.43,22.0,2.25,2.25,0,588950
1773155401.480367,5.1036,1.25912,6.4215,0.4,22.0,2.25,2.25,0,588952
1773155402.5538535,5.1002,1.1806,6.021,0.43,22.0,2.25,2.24,0,588953
1773155403.628896,5.1012,1.16412,5.937,0.43,22.0,2.25,2.25,0,588957
1773155404.7036984,5.1116,1.2368700000000001,6.3204,0.41000000000000003,22.0,2.25,2.25,0,588959
1773155405.7763903,5.1028,1.19167,6.077500000000001,0.42,22.0,2.25,2.25,0,588960
1773155406.8486407,5.1033,1.2317500000000001,6.2819,0.41000000000000003,22.0,2.25,2.25,0,588962
1773155407.919855,5.1084000000000005,1.2024100000000002,6.1322,0.42,22.0,2.24,2.24,0,588963
1773155408.9937038,5.1116,1.21632,6.2153,0.42,22.0,2.25,2.24,0,588965
1773155410.0658934,5.1033,1.17765,6.006,0.43,22.0,2.25,2.25,0,588966
1773155411.1406376,5.1042000000000005,1.2297500000000001,6.2717,0.41000000000000003,22.0,2.25,2.24,0,588968
1773155412.214747,5.107,1.2513400000000001,6.3818,0.4,22.0,2.25,2.25,0,588969
1773155413.2874012,5.1039,1.1960000000000002,6.099600000000001,0.42,22.0,2.25,2.24,0,588971
1773155414.3626854,5.1058,1.08748,5.5461,0.46,22.0,2.25,2.25,0,588973
1773155415.436304,5.0966000000000005,1.1921700000000002,6.0681,0.42,22.0,2.25,2.24,0,588974
1773155416.5104802,5.102,1.1690500000000001,5.9621,0.43,22.0,2.25,2.24,0,588976
1773155417.5855718,5.103000000000001,1.2073800000000001,6.1576,0.42,22.0,2.25,2.25,0,588979
1773155418.6591794,5.0966000000000005,1.03265,5.2561,0.49,22.0,2.25,2.25,0,588981
1773155419.7321038,5.1062,1.08475,5.5322000000000005,0.47000000000000003,22.0,2.25,2.24,0,588983
1773155420.8049188,5.1027000000000005,1.05969,5.4044,0.48,22.0,2.25,2.25,0,588984
1773155421.879681,5.1064,1.0775100000000002,5.4953,0.47000000000000003,22.0,2.25,2.25,0,588986
1773155422.953491,5.0955,1.1602800000000002,5.9058,0.43,22.0,2.25,2.25,0,588988
1773155424.0253503,5.1009,1.2353500000000002,6.3002,0.41000000000000003,22.0,2.25,2.25,0,588989
1773155425.0992465,5.0956,1.2382600000000001,6.302700000000001,0.41000000000000003,22.0,2.25,2.24,0,588991
1773155426.173167,5.0981000000000005,1.28496,6.5404,0.39,22.0,2.25,2.25,0,588993
1773155427.2459757,5.1008000000000004,1.21073,6.1747000000000005,0.42,22.0,2.25,2.25,0,588994
1773155428.32007,5.1073,1.1140800000000002,5.6818,0.45,22.0,2.25,2.24,0,588996
1773155429.3954916,5.1153,1.1175300000000001,5.710500000000001,0.45,22.0,2.25,2.25,0,588997
1773155430.4716363,5.0995,1.15408,5.8742,0.44,22.0,2.25,2.25,0,588999
1773155431.5462854,5.1018,1.04762,5.3428,0.48,22.0,2.25,2.25,0,589002
1773155432.6198187,5.1069,1.14677,5.8485000000000005,0.44,22.0,2.25,2.25,0,589004
1773155433.689898,5.1016,1.00691,5.1352,0.5,22.0,2.24,2.24,0,589005
1773155434.7620912,5.1056,1.10311,5.6258,0.46,22.0,2.25,2.25,0,589007
1773155435.833927,5.1021,1.13189,5.772600000000001,0.45,22.0,2.25,2.24,0,589009
1773155436.9081442,5.1042000000000005,1.24292,6.3388,0.41000000000000003,22.0,2.25,2.24,0,589010
1773155437.9796839,5.1035,1.28855,6.5716,0.39,22.0,2.25,2.25,0,589012
1773155439.0505595,5.1214,1.1963400000000002,6.1252,0.42,22.0,2.25,2.25,0,589014
1773155440.1251967,5.1131,1.1610800000000001,5.9331000000000005,0.44,22.0,2.25,2.25,0,589015
1773155441.1974125,5.1031,1.15992,5.915500000000001,0.43,22.0,2.25,2.25,0,589017
1773155442.270221,5.1019000000000005,1.1875200000000001,6.0563,0.42,22.0,2.24,2.24,0,589019
1773155443.3416862,5.1037,1.21836,6.2136000000000005,0.41000000000000003,22.0,2.25,2.25,0,589020
1773155444.412805,5.1008000000000004,1.17689,6.0021,0.43,22.0,2.25,2.25,0,589022
1773155445.4865212,5.1094,1.0521500000000001,5.3659,0.48,22.0,2.24,2.24,0,589025
1773155446.5582638,5.1067,1.17018,5.9679,0.43,22.0,2.25,2.25,0,589027
1773155447.6289346,5.0997,1.16606,5.9352,0.43,22.0,2.25,2.25,0,589028
1773155448.703819,5.1066,1.0738100000000002,5.4764,0.47000000000000003,22.0,2.25,2.24,0,589030
1773155449.777306,5.1016,1.16639,5.9485,0.43,22.0,2.25,2.25,0,589032
1773155450.8475533,5.0986,1.1699700000000002,5.955100000000001,0.43,22.0,2.24,2.24,0,589033
1773155451.9193873,5.1039,1.21402,6.1915000000000004,0.42,22.0,2.25,2.24,0,589035
1773155452.9929848,5.105300000000001,1.12589,5.742,0.45,22.0,2.25,2.24,0,589037
1773155454.0649927,5.1077,1.07375,5.476100000000001,0.47000000000000003,22.0,2.24,2.24,0,589038
1773155455.139171,5.0998,1.20948,6.1562,0.42,22.0,2.25,2.25,0,589040
1773155456.2138867,5.0998,1.21249,6.1715,0.42,22.0,2.25,2.25,0,589042
1773155457.2879658,5.1025,1.15884,5.91,0.44,22.0,2.25,2.25,0,589044
1773155458.3616788,5.1042000000000005,1.17012,5.9676,0.43,22.0,2.25,2.25,0,589045
1773155459.439048,5.098,1.17128,5.9618,0.43,22.0,2.24,2.24,0,589048
1773155460.5145655,5.097,1.00766,5.128900000000001,0.5,22.0,2.25,2.25,0,589050
1773155461.5872338,5.0941,1.17985,6.0054,0.43,22.0,2.25,2.25,0,589052
1773155462.6599848,5.1002,1.20445,6.142600000000001,0.42,22.0,2.25,2.24,0,589054
1773155463.7336824,5.0939000000000005,1.21649,6.1919,0.41000000000000003,22.0,2.25,2.25,0,589055
1773155464.8090498,5.1069,1.1629900000000002,5.9312000000000005,0.43,22.0,2.25,2.24,0,589057
1773155465.8835406,5.1023000000000005,1.0718,5.4661,0.47000000000000003,22.0,2.25,2.25,0,589059
1773155466.9576194,5.101,1.1417700000000002,5.823,0.44,22.0,2.25,2.25,0,589061
1773155468.0331178,5.1052,1.12392,5.7319,0.45,22.0,2.24,2.24,0,589062
1773155469.108359,5.101100000000001,1.04465,5.3277,0.48,22.0,2.25,2.25,0,589064
1773155470.1836655,5.1009,1.0996700000000001,5.6083,0.46,22.0,2.25,2.25,0,589065
1773155471.2584817,5.0956,1.16639,5.9369000000000005,0.43,22.0,2.25,2.24,0,589067
1773155472.3333588,5.1012,1.1990800000000001,6.1153,0.42,22.0,2.25,2.25,0,589070
1773155473.406104,5.1012,1.2065800000000002,6.1535,0.42,22.0,2.25,2.25,0,589072
1773155474.483967,5.1048,1.09843,5.6019000000000005,0.46,22.0,2.25,2.25,0,589073
1773155475.5581508,5.1117,1.0797,5.5172,0.47000000000000003,22.0,2.25,2.24,0,589075
1773155476.6342547,5.113700000000001,1.1137100000000002,5.691,0.45,22.0,2.24,2.24,0,589077
1773155477.7065063,5.105300000000001,1.23832,6.3154,0.41000000000000003,22.0,2.25,2.25,0,589079
1773155478.780889,5.1019000000000005,1.1833,6.034800000000001,0.43,22.0,2.25,2.24,0,589080
1773155479.8558226,5.1042000000000005,1.11193,5.6708,0.45,22.0,2.25,2.24,0,589082
1773155480.9294713,5.1128,1.06797,5.4573,0.47000000000000003,22.0,2.25,2.25,0,589084
1773155482.003025,5.103400000000001,1.00022,5.101100000000001,0.51,22.0,2.25,2.25,0,589085
1773155483.0760677,5.0967,1.1100800000000002,5.6503000000000005,0.45,22.0,2.25,2.25,0,589087
1773155484.1496236,5.1094,1.0647900000000001,5.430400000000001,0.47000000000000003,22.0,2.25,2.25,0,589089
1773155485.2255504,5.1127,1.10213,5.6318,0.46,22.0,2.24,2.24,0,589090
1773155486.2988815,5.1048,1.14947,5.8622000000000005,0.44,22.0,2.25,2.25,0,589094
1773155487.3730004,5.1031,1.1611500000000001,5.9218,0.43,22.0,2.25,2.25,0,589095
1773155488.4453075,5.0989,1.20317,6.1241,0.42,22.0,2.24,2.24,0,589097
1773155489.5198858,5.1086,1.1125500000000001,5.674,0.45,22.0,2.25,2.25,0,589099
1773155490.5938218,5.0905000000000005,1.1045,5.6219,0.46,22.0,2.25,2.25,0,589100
1773155491.6701455,5.0942,1.1973200000000002,6.0943000000000005,0.42,22.0,2.25,2.25,0,589102
1773155492.7432492,5.0953,1.2187000000000001,6.2031,0.41000000000000003,22.0,2.25,2.25,0,589104
1773155493.8156931,5.1064,1.1884100000000002,6.0608,0.42,22.0,2.24,2.24,0,589105
1773155494.8899083,5.1017,1.21602,6.201700000000001,0.41000000000000003,22.0,2.25,2.25,0,589107
1773155495.9594421,5.1018,1.2775500000000002,6.5155,0.39,22.0,2.25,2.25,0,589109
1773155497.0335283,5.1069,1.17145,5.9743,0.43,22.0,2.24,2.24,0,589110
1773155498.107182,5.1013,1.2165000000000001,6.2041,0.41000000000000003,22.0,2.25,2.25,0,589112
1773155499.178238,5.1037,1.1168600000000002,5.6959,0.45,22.0,2.25,2.25,0,589113
1773155500.2520027,5.1024,1.0716100000000002,5.4652,0.47000000000000003,22.0,2.25,2.25,0,589117
1773155501.3271897,5.1077,1.11385,5.6806,0.45,22.0,2.25,2.24,0,589118
1773155502.4004896,5.1083,1.1973500000000001,6.106400000000001,0.42,22.0,2.24,2.24,0,589120
1773155503.4743922,5.0934,1.0821800000000001,5.5082,0.47000000000000003,22.0,2.25,2.25,0,589122
1773155504.5471103,5.1033,1.11003,5.6611,0.45,22.0,2.25,2.25,0,589123
1773155505.6172457,5.1037,1.1144200000000002,5.6835,0.45,22.0,2.24,2.24,0,589125
1773155506.687409,5.103400000000001,1.0897800000000002,5.5578,0.46,22.0,2.25,2.25,0,589127
1773155507.7587013,5.0959,1.17998,6.006,0.43,22.0,2.25,2.25,0,589128
1773155508.8313801,5.0991,1.14524,5.8292,0.44,22.0,2.25,2.24,0,589130
1773155509.9021983,5.092700000000001,1.1966700000000001,6.091,0.42,22.0,2.25,2.25,0,589131
1773155510.9735737,5.1002,1.21629,6.203,0.41000000000000003,22.0,2.24,2.24,0,589133
1773155512.045231,5.105,1.1837600000000001,6.037100000000001,0.43,22.0,2.25,2.24,0,589135
1773155513.1157086,5.1000000000000005,1.21971,6.2205,0.41000000000000003,22.0,2.25,2.25,0,589136
1773155514.1908538,5.1203,1.1148500000000001,5.708,0.45,22.0,2.25,2.24,0,589140
1773155515.263949,5.1116,1.0298900000000002,5.262700000000001,0.49,22.0,2.25,2.25,0,589141
1773155516.3390052,5.107,1.09844,5.602,0.46,22.0,2.25,2.25,0,589143
