timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773156119.272899,5.0962000000000005,1.3952200000000001,7.1016,0.36,22.0,2.25,2.24,0,590213
1773156120.3453438,5.0947000000000005,1.3888,7.0689,0.36,22.0,2.25,2.24,0,590215
1773156121.417598,5.1039,1.35695,6.920400000000001,0.37,22.0,2.25,2.25,0,590217
1773156122.4929106,5.0994,1.2087400000000001,6.1524,0.42,22.0,2.24,2.24,0,590219
1773156123.5663233,5.1027000000000005,1.2859900000000002,6.5585,0.39,22.0,2.25,2.25,0,590221
1773156124.6404576,5.1081,1.3751600000000002,7.0133,0.37,22.0,2.25,2.25,0,590223
1773156125.7110572,5.1069,1.52059,7.755000000000001,0.33,22.0,2.24,2.24,0,590225
1773419421.2481053,5.1086,1.9295700000000002,9.8408,0.26,23.0,2.18,2.17,0,910717
1773419422.3195612,5.1003,1.9387800000000002,9.8877,0.26,23.0,2.19,2.18,0,910720
1773419423.3894205,5.0937,1.9947300000000001,10.1531,0.25,23.0,2.18,2.18,0,910723
1773419424.4630702,5.107200000000001,0.80278,4.0941,0.63,23.0,2.18,2.18,0,910724
1773419425.533379,5.1164000000000005,0.8148400000000001,4.1638,0.62,23.0,2.19,2.19,0,910727
1773419426.6041164,5.109500000000001,1.9691300000000003,10.0425,0.25,23.0,2.18,2.18,0,910730
1773419427.7197967,5.0956,2.01024,10.2321,0.25,23.0,2.19,2.19,0,910733
1773419428.7891796,5.1041,1.9983300000000002,10.1914,0.25,23.0,2.18,2.18,0,910735
1773419429.8620734,5.1045,2.0285800000000003,10.3457,0.25,23.0,2.18,2.18,0,910738
1773419430.9356513,5.111400000000001,1.6462200000000002,8.4121,0.31,23.0,2.18,2.18,0,910741
1773419432.0104017,5.1002,1.44582,7.373600000000001,0.35000000000000003,23.0,2.18,2.18,0,910743
1773419433.083947,5.1033,2.1008500000000003,10.7143,0.24,23.0,2.19,2.19,0,910745
1773419434.2472951,5.1116,0.9776500000000001,4.9957,0.52,23.0,2.18,2.18,0,910749
1773419435.3210247,5.1056,2.0963700000000003,10.6914,0.24,23.0,2.19,2.18,0,910752
1773419436.3845618,5.0966000000000005,2.0291300000000003,10.3282,0.25,23.0,2.19,2.19,0,910755
1773419437.4524937,5.1075,1.9637700000000002,10.0152,0.26,23.0,2.18,2.17,0,910758
1773419438.521313,5.0844000000000005,1.8471000000000002,9.3832,0.27,23.0,2.18,2.18,0,910761
1773419439.5922525,5.0939000000000005,1.94195,9.884500000000001,0.26,23.0,2.18,2.18,0,910764
1773419440.661512,5.1019000000000005,1.8319400000000001,9.3428,0.27,23.0,2.18,2.18,0,910766
1773419441.7260492,5.1056,1.7550800000000002,8.9509,0.29,23.0,2.18,2.18,0,910769
1773419442.7964883,5.090800000000001,1.9445400000000002,9.8977,0.26,23.0,2.18,2.18,0,910772
1773419443.8671322,5.1027000000000005,1.74269,8.8877,0.29,23.0,2.18,2.18,0,910775
1773419444.9338727,5.1000000000000005,1.95731,9.9822,0.26,23.0,2.18,2.18,0,910778
1773419446.0039175,5.0998,2.1335300000000004,10.8596,0.23,23.0,2.18,2.18,0,910780
1773419447.0717483,5.0967,2.04978,10.433300000000001,0.24,23.0,2.18,2.18,0,910783
1773419448.1390846,5.1048,2.15932,11.012500000000001,0.23,23.0,2.18,2.18,0,910789
1773419449.2117321,5.0991,2.0747600000000004,10.560500000000001,0.24,23.0,2.18,2.18,0,910792
1773419450.2815006,5.102,2.0109000000000004,10.2555,0.25,23.0,2.18,2.18,0,910795
1773419451.3505824,5.0953,2.03202,10.3429,0.25,23.0,2.18,2.18,0,910798
1773419452.4227052,5.1067,1.81417,9.2522,0.28,23.0,2.18,2.18,0,910800
1773419453.4915202,5.1084000000000005,1.9895900000000002,10.1469,0.25,23.0,2.18,2.18,0,910803
1773419454.5622537,5.1003,2.0168000000000004,10.2856,0.25,23.0,2.18,2.18,0,910806
1773419455.630893,5.1069,1.9416200000000001,9.9022,0.26,23.0,2.18,2.18,0,910808
1773419456.7034943,5.101100000000001,1.9283200000000003,9.8344,0.26,23.0,2.18,2.18,0,910811
1773419457.7770934,5.099200000000001,1.91819,9.7635,0.26,23.0,2.18,2.18,0,910814
1773419458.8499656,5.0998,1.8376700000000001,9.3537,0.27,23.0,2.19,2.18,0,910817
1773419459.91864,5.1009,2.0628200000000003,10.5203,0.24,23.0,2.18,2.18,0,910819
1773419460.9885826,5.1058,1.8010800000000002,9.185500000000001,0.28,23.0,2.18,2.18,0,910822
1773419462.0574462,5.1000000000000005,1.99018,10.1499,0.25,23.0,2.18,2.18,0,910825
1773419463.128933,5.0923,2.01393,10.2509,0.25,23.0,2.18,2.18,0,910830
1773419464.1989162,5.1059,1.9365100000000002,9.8762,0.26,23.0,2.18,2.18,0,910833
1773419465.2724738,5.097,1.75201,8.9177,0.29,23.0,2.19,2.18,0,910836
1773419466.3426669,5.0984,1.97117,10.0332,0.25,23.0,2.18,2.18,0,910839
1773419467.4177954,5.1023000000000005,1.9658200000000001,10.0256,0.25,23.0,2.19,2.18,0,910841
1773419468.4899096,5.1016,2.0434200000000002,10.4214,0.24,23.0,2.18,2.18,0,910844
1773419469.5658565,5.1073,1.8365200000000002,9.366200000000001,0.27,23.0,2.19,2.18,0,910847
1773419470.6366305,5.0964,2.0953000000000004,10.665000000000001,0.24,23.0,2.18,2.18,0,910850
1773419471.7087207,5.0936,1.9708900000000003,10.0318,0.25,23.0,2.18,2.18,0,910852
1773419472.7775145,5.0948,1.8436100000000002,9.3839,0.27,23.0,2.19,2.18,0,910855
1773419473.8466792,5.1077,1.92365,9.8106,0.26,23.0,2.18,2.18,0,910858
1773419474.9144325,5.1028,1.9304400000000002,9.8452,0.26,23.0,2.18,2.17,0,910860
1773419475.983622,5.1027000000000005,1.8680700000000001,9.5271,0.27,23.0,2.18,2.18,0,910863
1773419477.0547166,5.0944,2.11485,10.7645,0.24,23.0,2.18,2.18,0,910869
1773419478.1231492,5.109500000000001,1.83858,9.3767,0.27,23.0,2.18,2.18,0,910871
1773419479.1884563,5.0984,2.0251400000000004,10.3079,0.25,23.0,2.18,2.18,0,910874
1773419480.2613926,5.0959,2.03912,10.379100000000001,0.24,23.0,2.18,2.18,0,910877
1773419481.33126,5.0989,1.8891000000000002,9.6155,0.26,23.0,2.18,2.18,0,910880
1773419482.401827,5.1039,1.89067,9.6424,0.26,23.0,2.18,2.18,0,910883
1773419483.4704678,5.0984,2.0018000000000002,10.1891,0.25,23.0,2.18,2.18,0,910885
1773419484.5403216,5.107,1.8873100000000003,9.625200000000001,0.27,23.0,2.19,2.18,0,910887
1773419485.6104126,5.1069,1.8800000000000001,9.588000000000001,0.27,23.0,2.18,2.18,0,910890
1773419486.6768725,5.122,1.7113800000000001,8.7622,0.29,23.0,2.18,2.18,0,910893
1773419487.7458508,5.099200000000001,1.84922,9.4125,0.27,23.0,2.18,2.18,0,910895
1773419488.8163264,5.1004000000000005,2.0199200000000004,10.3015,0.25,23.0,2.18,2.18,0,910898
1773419489.885678,5.1012,1.73869,8.8673,0.29,23.0,2.18,2.18,0,910901
1773419490.95546,5.0975,1.8726800000000001,9.5319,0.27,23.0,2.19,2.18,0,910906
1773419492.0281487,5.097,2.00049,10.182400000000001,0.25,23.0,2.18,2.18,0,910909
1773419493.0959697,5.0959,2.08218,10.5982,0.24,23.0,2.18,2.18,0,910911
1773419494.1658533,5.1012,1.9714000000000003,10.0541,0.25,23.0,2.18,2.18,0,910914
1773419495.2350595,5.0966000000000005,1.8341600000000002,9.3358,0.27,23.0,2.18,2.18,0,910917
1773419496.3055437,5.1005,1.9735600000000002,10.065100000000001,0.25,23.0,2.18,2.18,0,910920
1773419497.3761945,5.0933,2.07051,10.5388,0.24,23.0,2.18,2.17,0,910922
1773419498.4486928,5.1084000000000005,1.7983300000000002,9.1714,0.28,23.0,2.19,2.18,0,910925
1773419499.5199635,5.0936,1.8465600000000002,9.398900000000001,0.27,23.0,2.18,2.18,0,910928
1773419500.5882902,5.1004000000000005,2.0089,10.2453,0.25,23.0,2.18,2.18,0,910931
1773419501.6616743,5.0944,1.91436,9.744,0.26,23.0,2.19,2.19,0,910934
1773419502.7348197,5.1077,1.8568000000000002,9.4696,0.27,23.0,2.19,2.18,0,910936
1773419503.8045628,5.1052,1.60362,8.1784,0.31,23.0,2.18,2.18,0,910939
1773419504.876777,5.1056,1.96578,10.025400000000001,0.25,23.0,2.18,2.18,0,910941
1773419505.9508674,5.0952,1.98717,10.114600000000001,0.25,23.0,2.18,2.18,0,910947
1773419507.0253637,5.0952,1.86515,9.4936,0.27,23.0,2.19,2.19,0,910950
1773419508.0964239,5.0986,1.9277000000000002,9.8119,0.26,23.0,2.18,2.18,0,910952
1773419509.1686952,5.105300000000001,1.8390000000000002,9.3789,0.27,23.0,2.18,2.18,0,910955
1773419510.238713,5.1037,2.05641,10.4876,0.24,23.0,2.19,2.19,0,910958
1773419511.305197,5.0959,2.0110400000000004,10.2361,0.25,23.0,2.18,2.18,0,910960
1773419512.37264,5.0958000000000006,1.7873100000000002,9.0974,0.28,23.0,2.19,2.18,0,910963
1773419513.440788,5.0937,1.9349200000000002,9.848700000000001,0.26,23.0,2.19,2.19,0,910966
1773419514.5084674,5.105300000000001,1.8747800000000001,9.561300000000001,0.27,23.0,2.18,2.18,0,910968
1773419515.5797288,5.1022,1.77194,9.036800000000001,0.28,23.0,2.19,2.18,0,910971
1773419516.6469495,5.1066,1.90389,9.709800000000001,0.26,23.0,2.18,2.18,0,910973
1773419517.7165053,5.1112,1.94988,9.9638,0.26,23.0,2.18,2.17,0,910976
1773419518.7868087,5.1092,1.9244200000000002,9.8145,0.26,23.0,2.18,2.18,0,910979
1773419519.8568518,5.0953,1.9441300000000001,9.8956,0.26,23.0,2.19,2.18,0,910984
1773419520.926933,5.0919,1.81759,9.2515,0.28,23.0,2.18,2.18,0,910987
1773419521.9967089,5.1021,1.9508400000000001,9.949200000000001,0.26,23.0,2.19,2.18,0,910990
1773419523.0673227,5.096900000000001,2.08887,10.6323,0.24,23.0,2.18,2.17,0,910992
1773419524.1347992,5.0945,1.7133600000000002,8.721,0.29,23.0,2.18,2.18,0,910995
1773419525.2047,5.0955,2.09242,10.650400000000001,0.24,23.0,2.18,2.18,0,910998
1773419526.2727869,5.1016,2.05811,10.4963,0.24,23.0,2.18,2.18,0,911001
1773419527.3404367,5.1016,1.9649900000000002,10.0214,0.25,23.0,2.18,2.18,0,911003
1773419528.407272,5.0966000000000005,1.9775300000000002,10.0656,0.25,23.0,2.18,2.18,0,911006
1773419529.4762385,5.1136,1.8636300000000001,9.523100000000001,0.27,23.0,2.18,2.18,0,911009
1773419530.5412116,5.1073,1.92301,9.8073,0.26,23.0,2.19,2.18,0,911011
1773419531.6108963,5.098800000000001,1.9672600000000002,10.013300000000001,0.25,23.0,2.18,2.17,0,911014
1773419532.6778057,5.0953,1.8832400000000002,9.585600000000001,0.27,23.0,2.19,2.18,0,911017
1773419533.7459495,5.0887,1.8645,9.4716,0.27,23.0,2.18,2.18,0,911019
1773419534.8205674,5.1083,1.8640800000000002,9.5068,0.27,24.0,2.18,2.18,0,911025
1773419535.890635,5.1056,1.99418,10.170300000000001,0.25,23.0,2.19,2.18,0,911027
1773419536.9598448,5.1019000000000005,1.9415300000000002,9.9018,0.26,23.0,2.18,2.18,0,911030
1773419538.025836,5.0981000000000005,1.87488,9.5431,0.27,23.0,2.18,2.18,0,911033
1773419539.0939744,5.0999,1.9499300000000002,9.9251,0.26,23.0,2.18,2.18,0,911036
1773419540.1637795,5.0919,2.03141,10.3398,0.25,23.0,2.18,2.17,0,911038
1773419541.231061,5.0998,1.74116,8.8625,0.29,23.0,2.19,2.18,0,911041
1773419542.3022425,5.097,1.9268200000000002,9.807500000000001,0.26,23.0,2.18,2.18,0,911044
1773419543.374471,5.0997,2.02565,10.310500000000001,0.25,23.0,2.18,2.18,0,911046
1773419544.4409397,5.1008000000000004,1.9412800000000001,9.900500000000001,0.26,23.0,2.18,2.18,0,911049
1773419545.510385,5.1112,2.0532700000000004,10.4922,0.24,23.0,2.18,2.18,0,911052
1773419546.5832276,5.109100000000001,1.9346600000000003,9.8667,0.26,23.0,2.18,2.18,0,911054
1773419547.654107,5.109100000000001,1.9662600000000001,10.0279,0.25,23.0,2.19,2.18,0,911057
1773419548.7256517,5.097,2.02563,10.310400000000001,0.25,24.0,2.18,2.18,0,911063
1773419549.7971373,5.1058,1.85959,9.4839,0.27,23.0,2.19,2.18,0,911065
1773419550.8635626,5.105300000000001,2.00129,10.2065,0.25,23.0,2.19,2.18,0,911068
1773419551.9323587,5.1026,1.99456,10.1722,0.25,23.0,2.18,2.18,0,911071
1773419552.9965749,5.1005,1.99398,10.1692,0.25,23.0,2.19,2.18,0,911074
1773419554.063366,5.1056,2.0401800000000003,10.404900000000001,0.25,23.0,2.18,2.18,0,911076
1773419555.131798,5.1035,1.8696400000000002,9.5351,0.27,23.0,2.18,2.18,0,911079
1773419556.200314,5.097700000000001,1.9187400000000001,9.766300000000001,0.26,23.0,2.19,2.18,0,911081
1773419557.2705598,5.0995,1.8633300000000002,9.484300000000001,0.27,23.0,2.18,2.18,0,911084
1773419558.3394275,5.0995,1.83298,9.3298,0.27,23.0,2.19,2.19,0,911086
1773419559.4051287,5.1037,1.9367900000000002,9.877600000000001,0.26,23.0,2.18,2.18,0,911089
1773419560.4756317,5.1052,1.8547300000000002,9.459100000000001,0.27,23.0,2.18,2.18,0,911092
1773419561.5444267,5.1067,1.85979,9.4849,0.27,23.0,2.19,2.18,0,911095
1773419562.6118958,5.1061000000000005,2.0241800000000003,10.3233,0.25,23.0,2.19,2.18,0,911097
1773419563.6794884,5.1025,1.8406300000000002,9.3872,0.27,23.0,2.18,2.18,0,911103
1773419564.7499604,5.1023000000000005,1.8649000000000002,9.510900000000001,0.27,23.0,2.19,2.18,0,911105
1773419565.819751,5.1061000000000005,1.9075100000000003,9.7283,0.26,23.0,2.18,2.18,0,911108
1773419566.8903918,5.1073,1.7595200000000002,8.9735,0.29,23.0,2.19,2.19,0,911111
1773419567.954664,5.1078,1.87871,9.5814,0.27,23.0,2.18,2.18,0,911113
1773419569.024711,5.1036,1.8665,9.5191,0.27,23.0,2.18,2.18,0,911116
1773419570.0921528,5.1092,1.9385200000000002,9.8864,0.26,23.0,2.19,2.18,0,911119
1773419571.1597483,5.1058,1.9817600000000002,10.106900000000001,0.25,23.0,2.18,2.18,0,911121
1773419572.2284408,5.1078,1.8192700000000002,9.2782,0.28,23.0,2.18,2.18,0,911124
1773419573.295677,5.0934,1.9947000000000001,10.153,0.25,23.0,2.18,2.18,0,911127
1773419574.3644803,5.1037,2.0331300000000003,10.3689,0.25,23.0,2.18,2.18,0,911129
1773419575.4270098,5.1055,1.65613,8.446200000000001,0.3,23.0,2.18,2.18,0,911132
1773419576.4956884,5.1056,2.1606300000000003,11.0192,0.23,23.0,2.18,2.18,0,911135
1773419577.5645113,5.1061000000000005,1.86657,9.5195,0.27,23.0,2.18,2.17,0,911138
1773419578.6351805,5.1025,1.9241800000000002,9.8133,0.26,23.0,2.18,2.18,0,911143
1773419579.7082858,5.1048,1.9381100000000002,9.8843,0.26,23.0,2.18,2.18,0,911146
1773419580.77971,5.1128,1.77452,9.0677,0.28,23.0,2.18,2.18,0,911148
1773419581.8470411,5.1046000000000005,1.98096,10.1028,0.25,23.0,2.18,2.18,0,911151
1773419582.9174848,5.1061000000000005,1.8059,9.21,0.28,23.0,2.18,2.18,0,911154
1773419583.9880776,5.1042000000000005,1.8993700000000002,9.6867,0.26,23.0,2.19,2.18,0,911156
1773419585.0570087,5.1009,1.82915,9.3286,0.27,23.0,2.18,2.18,0,911159
1773419586.1272016,5.1041,1.9470300000000003,9.9298,0.26,23.0,2.18,2.18,0,911161
1773419587.1957445,5.1106,1.8878300000000001,9.6468,0.27,23.0,2.19,2.18,0,911164
1773419588.264318,5.0986,2.07114,10.542100000000001,0.24,23.0,2.18,2.18,0,911167
1773419589.3325617,5.1073,1.8768200000000002,9.5717,0.27,23.0,2.19,2.18,0,911169
1773419590.3988504,5.1036,1.8976100000000002,9.677800000000001,0.26,23.0,2.18,2.18,0,911172
1773419591.4679222,5.0955,1.9706700000000001,10.030700000000001,0.25,23.0,2.18,2.18,0,911175
1773419592.5336666,5.1047,1.5856700000000001,8.0869,0.32,23.0,2.19,2.18,0,911180
1773419593.6027982,5.1086,1.8884400000000001,9.631,0.27,23.0,2.18,2.18,0,911183
1773419594.6744628,5.1047,1.8429700000000002,9.3991,0.27,23.0,2.18,2.18,0,911185
1773419595.7428865,5.1006,1.9482500000000003,9.936,0.26,23.0,2.19,2.18,0,911188
1773419596.813344,5.0873,1.9484200000000003,9.8979,0.26,23.0,2.18,2.18,0,911191
1773419597.8837283,5.1017,1.7275600000000002,8.810500000000001,0.29,23.0,2.18,2.18,0,911194
1773419598.9522173,5.1067,1.67555,8.545300000000001,0.3,23.0,2.19,2.18,0,911197
1773419600.021045,5.1061000000000005,1.9482500000000003,9.936,0.26,24.0,2.18,2.17,0,911200
1773419601.091247,5.0959,1.8675400000000002,9.505700000000001,0.27,23.0,2.19,2.19,0,911203
1773419602.1574013,5.0987,1.97724,10.0641,0.25,23.0,2.18,2.18,0,911205
1773419603.2267096,5.1033,1.8423200000000002,9.395800000000001,0.27,23.0,2.18,2.18,0,911208
1773419604.2950625,5.107,1.96405,10.0166,0.26,23.0,2.18,2.18,0,911211
1773419605.3599842,5.1008000000000004,1.98513,10.1241,0.25,23.0,2.18,2.18,0,911214
1773419606.4256232,5.102,1.7366000000000001,8.8566,0.29,23.0,2.18,2.18,0,911216
1773419607.4934018,5.0972,1.96663,10.010100000000001,0.25,23.0,2.18,2.18,0,911222
1773419608.5622206,5.107200000000001,1.9345900000000003,9.8664,0.26,23.0,2.18,2.18,0,911224
1773419609.6322289,5.107200000000001,1.7705100000000003,9.0296,0.28,23.0,2.18,2.18,0,911227
1773419610.7005835,5.101100000000001,1.9349100000000001,9.868,0.26,23.0,2.19,2.18,0,911230
1773419611.7698445,5.0991,2.03853,10.376100000000001,0.25,23.0,2.18,2.18,0,911232
1773419612.8367968,5.1056,1.8882800000000002,9.6302,0.27,23.0,2.19,2.18,0,911235
1773419613.902362,5.1006,1.8171000000000002,9.2672,0.28,23.0,2.18,2.18,0,911238
1773419614.9718337,5.1027000000000005,1.8741900000000002,9.558300000000001,0.27,23.0,2.18,2.18,0,911240
1773419616.044141,5.1036,1.9425900000000003,9.907200000000001,0.26,23.0,2.19,2.19,0,911243
1773419617.1144311,5.0981000000000005,2.02909,10.328000000000001,0.25,23.0,2.18,2.18,0,911246
1773419618.1807606,5.1023000000000005,1.90626,9.7219,0.26,23.0,2.18,2.18,0,911248
1773419619.2476695,5.1058,1.9807700000000001,10.1019,0.25,23.0,2.18,2.18,0,911251
1773419620.3163145,5.1083,1.8503800000000001,9.4369,0.27,23.0,2.18,2.18,0,911254
1773419621.384646,5.1021,2.01396,10.2711,0.25,23.0,2.19,2.18,0,911256
1773419622.457038,5.0984,1.85746,9.4544,0.27,23.0,2.19,2.18,0,911262
1773419623.5243993,5.093,1.8916600000000001,9.6285,0.26,23.0,2.18,2.18,0,911265
1773419624.594966,5.1003,1.85759,9.473700000000001,0.27,23.0,2.18,2.18,0,911267
1773419625.6650443,5.1061000000000005,1.8956700000000002,9.667900000000001,0.26,23.0,2.18,2.18,0,911270
1773419626.732952,5.1056,1.7154900000000002,8.7489,0.29,23.0,2.18,2.18,0,911273
1773419627.803745,5.0967,1.99008,10.1295,0.25,23.0,2.18,2.18,0,911276
1773419628.8722034,5.1033,1.8952700000000002,9.6658,0.26,23.0,2.18,2.18,0,911279
1773419629.9409995,5.098,1.9909100000000002,10.133700000000001,0.25,23.0,2.18,2.18,0,911281
1773419631.0105712,5.0923,1.9975900000000002,10.1677,0.25,23.0,2.18,2.18,0,911284
1773419632.0820868,5.0937,1.6589200000000002,8.443900000000001,0.3,23.0,2.19,2.18,0,911287
1773419633.1497033,5.107200000000001,1.82403,9.3025,0.27,23.0,2.19,2.18,0,911290
1773419634.2215807,5.1056,1.9673900000000002,10.0336,0.25,23.0,2.18,2.18,0,911293
1773419635.286797,5.1036,1.7908700000000002,9.1334,0.28,23.0,2.18,2.18,0,911295
1773419636.3528273,5.0997,2.0325200000000003,10.345500000000001,0.25,23.0,2.19,2.18,0,911298
1773419637.422758,5.1045,1.81414,9.2521,0.28,23.0,2.18,2.18,0,911303
1773419638.4899945,5.1109,1.9276200000000001,9.850100000000001,0.26,23.0,2.19,2.18,0,911306
1773419639.5578492,5.105,1.9238700000000002,9.8117,0.26,23.0,2.19,2.18,0,911309
1773419640.6289177,5.1036,1.7137300000000002,8.74,0.29,23.0,2.18,2.18,0,911312
1773419641.6964798,5.1003,2.0159700000000003,10.2814,0.25,24.0,2.19,2.19,0,911315
1773419642.764703,5.0959,1.93067,9.8271,0.26,23.0,2.18,2.18,0,911317
1773419643.8320582,5.0964,1.75537,8.934800000000001,0.29,23.0,2.19,2.19,0,911320
1773419644.8987932,5.1002,1.9278000000000002,9.8317,0.26,23.0,2.18,2.18,0,911323
1773419645.9685438,5.0991,1.82221,9.275,0.27,23.0,2.18,2.18,0,911326
1773419647.0368052,5.0961,2.07127,10.5427,0.24,23.0,2.18,2.18,0,911329
1773419648.1060703,5.0891,1.9053600000000002,9.6792,0.26,23.0,2.18,2.18,0,911331
1773419649.1749258,5.105300000000001,1.8987100000000001,9.6834,0.26,23.0,2.18,2.18,0,911334
1773419650.240084,5.1047,1.8912200000000001,9.6452,0.26,23.0,2.18,2.18,0,911337
1773419651.308295,5.0964,1.96042,9.9785,0.25,23.0,2.18,2.18,0,911342
1773419652.3811622,5.101500000000001,1.6973200000000002,8.6563,0.3,23.0,2.19,2.18,0,911345
1773419653.4514577,5.1014,2.0460700000000003,10.4349,0.24,23.0,2.19,2.18,0,911348
1773419654.5244622,5.1027000000000005,1.85783,9.4749,0.27,23.0,2.18,2.18,0,911350
1773419655.595438,5.1009,2.0460700000000003,10.4349,0.24,24.0,2.19,2.18,0,911353
1773419656.6639752,5.1056,2.00813,10.2414,0.25,24.0,2.18,2.18,0,911356
1773419657.7379384,5.0991,1.85352,9.4344,0.27,23.0,2.18,2.18,0,911358
1773419658.8083825,5.0983,1.98561,10.1067,0.25,23.0,2.19,2.19,0,911361
1773419659.8807392,5.0964,1.88718,9.6057,0.27,23.0,2.18,2.18,0,911364
1773419660.9494889,5.1013,1.7974,9.1667,0.28,23.0,2.19,2.18,0,911367
1773419662.0216668,5.1031,1.9722100000000002,10.058200000000001,0.25,23.0,2.18,2.18,0,911370
1773419663.0896225,5.1081,1.8681500000000002,9.5275,0.27,23.0,2.18,2.18,0,911372
1773419664.1578984,5.1018,1.9889000000000001,10.1433,0.25,24.0,2.19,2.18,0,911375
1773419665.2288938,5.1083,1.9354600000000002,9.870800000000001,0.26,23.0,2.18,2.18,0,911378
1773419666.2989955,5.1017,1.7915500000000002,9.1369,0.28,23.0,2.18,2.18,0,911383
1773419667.3692555,5.1059,1.9338100000000003,9.862400000000001,0.26,23.0,2.19,2.18,0,911386
1773419668.4399645,5.1006,1.89345,9.656500000000001,0.26,23.0,2.18,2.18,0,911389
1773419669.5089447,5.096900000000001,1.65867,8.4426,0.3,23.0,2.18,2.18,0,911392
1773419670.5771947,5.1017,2.02033,10.303600000000001,0.25,23.0,2.19,2.18,0,911394
1773419671.6456876,5.1018,1.8259600000000002,9.3123,0.27,23.0,2.18,2.18,0,911397
1773419672.7146606,5.107,1.9683500000000003,10.0385,0.25,23.0,2.19,2.18,0,911400
1773419673.78649,5.097700000000001,1.9527400000000001,9.939400000000001,0.26,23.0,2.18,2.18,0,911403
1773419674.8573945,5.11,1.6039100000000002,8.1959,0.31,24.0,2.18,2.18,0,911406
1773419675.92584,5.1019000000000005,1.8159500000000002,9.2613,0.28,23.0,2.19,2.18,0,911408
1773419676.997896,5.1080000000000005,2.00715,10.2364,0.25,23.0,2.18,2.18,0,911411
1773419678.069357,5.093100000000001,1.7879,9.1004,0.28,23.0,2.19,2.18,0,911414
1773419679.1389287,5.1008000000000004,2.01715,10.2874,0.25,23.0,2.18,2.18,0,911417
1773419680.2097151,5.0975,1.8070400000000002,9.1978,0.28,24.0,2.18,2.18,0,911422
1773419681.284339,5.099200000000001,1.98754,10.1165,0.25,23.0,2.19,2.18,0,911425
1773419682.356795,5.1098,1.9052000000000002,9.7165,0.26,23.0,2.19,2.18,0,911428
1773419683.425873,5.108700000000001,1.6467600000000002,8.3984,0.31,23.0,2.19,2.18,0,911430
1773419684.4965463,5.1059,1.9492600000000002,9.9412,0.26,23.0,2.19,2.18,0,911433
1773419685.5687983,5.1044,2.03411,10.3739,0.25,23.0,2.18,2.18,0,911436
1773419686.6406891,5.0993,1.6518300000000001,8.4078,0.3,23.0,2.19,2.18,0,911438
1773419687.7138908,5.0928,2.0152,10.2573,0.25,23.0,2.19,2.18,0,911441
1773419688.7873778,5.0958000000000006,1.8279100000000001,9.304,0.27,23.0,2.18,2.18,0,911444
1773419689.8612962,5.1056,2.00036,10.2018,0.25,23.0,2.19,2.18,0,911447
1773419690.936288,5.1025,1.88033,9.5896,0.27,23.0,2.19,2.18,0,911449
1773419692.0060096,5.0928,1.86288,9.482000000000001,0.27,23.0,2.18,2.18,0,911452
1773419693.0784173,5.1041,1.9567900000000003,9.979600000000001,0.26,23.0,2.19,2.18,0,911454
1773419694.1509833,5.1067,1.8869300000000002,9.6233,0.27,23.0,2.18,2.17,0,911460
1773419695.2229111,5.1064,1.8016200000000002,9.1882,0.28,23.0,2.19,2.18,0,911463
1773419696.2937286,5.1027000000000005,1.9621000000000002,10.0067,0.26,24.0,2.18,2.18,0,911466
1773419697.365503,5.1005,1.90938,9.7378,0.26,23.0,2.18,2.18,0,911468
1773419698.433966,5.1012,2.06578,10.535400000000001,0.24,23.0,2.19,2.19,0,911471
1773419699.5011373,5.1012,1.9528500000000002,9.9595,0.26,23.0,2.18,2.18,0,911474
1773419700.5693483,5.099600000000001,1.9205100000000002,9.7753,0.26,23.0,2.18,2.18,0,911476
1773419701.6403928,5.1031,1.8980400000000002,9.68,0.26,23.0,2.18,2.18,0,911479
1773419702.712288,5.109100000000001,1.9071200000000001,9.7263,0.26,23.0,2.18,2.18,0,911482
1773419703.7833095,5.0966000000000005,1.7098000000000002,8.7028,0.29,24.0,2.19,2.19,0,911485
1773419704.857452,5.1075,1.9284000000000001,9.834800000000001,0.26,24.0,2.18,2.18,0,911487
1773419705.930454,5.1004000000000005,1.8490700000000002,9.430200000000001,0.27,23.0,2.18,2.18,0,911490
1773419707.0028355,5.1067,2.06155,10.513900000000001,0.24,24.0,2.19,2.18,0,911493
1773419708.074735,5.0877,1.9048900000000002,9.6768,0.26,23.0,2.18,2.18,0,911498
1773419709.1480966,5.103000000000001,1.7349100000000002,8.848,0.29,24.0,2.18,2.18,0,911501
1773419710.2213495,5.1017,1.9440300000000001,9.9145,0.26,23.0,2.19,2.19,0,911504
1773419711.2905507,5.1031,2.0723700000000003,10.569,0.24,23.0,2.18,2.18,0,911506
1773419712.3576887,5.1027000000000005,1.77119,9.033000000000001,0.28,23.0,2.19,2.19,0,911509
1773419713.428669,5.0958000000000006,2.02935,10.3293,0.25,23.0,2.19,2.18,0,911512
1773419714.4991932,5.0998,1.90416,9.6921,0.26,23.0,2.18,2.18,0,911515
1773419715.5670784,5.0891,1.9659100000000003,9.9868,0.25,23.0,2.18,2.18,0,911517
1773419716.6377158,5.1024,1.84556,9.4123,0.27,23.0,2.19,2.18,0,911520
1773419717.707144,5.1056,1.7127800000000002,8.735100000000001,0.29,23.0,2.18,2.18,0,911523
