timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773156753.1671245,5.107,1.3257400000000001,6.7612000000000005,0.38,23.0,2.25,2.25,0,591441
1773156754.245537,5.0984,1.405,7.151400000000001,0.36,23.0,2.2600000000000002,2.25,0,591443
1773156755.3227117,5.093,1.39579,7.104500000000001,0.36,23.0,2.2600000000000002,2.25,0,591447
1773156756.398984,5.1028,1.1757700000000002,5.9964,0.43,23.0,2.25,2.25,0,591449
1773156757.4720404,5.108700000000001,1.29962,6.628,0.39,23.0,2.2600000000000002,2.25,0,591450
1773156758.5465815,5.1056,1.47951,7.5455000000000005,0.34,23.0,2.25,2.25,0,591452
1773156759.6201422,5.1067,1.4039000000000001,7.159800000000001,0.36,23.0,2.2600000000000002,2.25,0,591454
1773156760.6941037,5.0972,1.2229400000000001,6.2247,0.41000000000000003,23.0,2.2600000000000002,2.25,0,591456
1773156761.7695498,5.1145000000000005,1.22913,6.2808,0.41000000000000003,23.0,2.25,2.25,0,591458
1773156762.8433864,5.101100000000001,1.3136700000000001,6.6997,0.38,23.0,2.2600000000000002,2.25,0,591460
1773156763.9195013,5.0994,1.17612,5.986400000000001,0.43,23.0,2.25,2.25,0,591462
1773156764.9921818,5.1069,1.30474,6.654100000000001,0.39,22.0,2.25,2.25,0,591464
1773156766.063986,5.0942,1.4083100000000002,7.168200000000001,0.36,22.0,2.25,2.25,0,591467
1773156767.1386087,5.1037,1.4673,7.4832,0.34,23.0,2.25,2.25,0,591469
1773156768.2126954,5.0958000000000006,1.44399,7.349900000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,591470
1773156769.2842295,5.109500000000001,1.2608100000000002,6.4301,0.4,23.0,2.25,2.25,0,591474
1773156770.3632205,5.1059,1.24946,6.3722,0.4,23.0,2.25,2.25,0,591476
1773156771.4390948,5.1141000000000005,1.3790300000000002,7.0468,0.37,23.0,2.2600000000000002,2.25,0,591478
1773156772.512576,5.0961,1.4522000000000002,7.3916,0.35000000000000003,23.0,2.25,2.25,0,591480
1773156773.5866306,5.103000000000001,1.3024,6.6422,0.39,23.0,2.25,2.25,0,591482
1773156774.657498,5.1103000000000005,1.31769,6.733300000000001,0.38,23.0,2.25,2.25,0,591484
1773156775.7304254,5.1123,1.3810600000000002,7.0572,0.37,23.0,2.25,2.25,0,591485
1773156776.8023255,5.1028,1.46306,7.461600000000001,0.34,23.0,2.25,2.25,0,591487
1773156777.8755403,5.1016,1.278,6.5178,0.39,23.0,2.25,2.25,0,591489
1773156778.949495,5.1028,1.2534,6.3923000000000005,0.4,22.0,2.25,2.25,0,591491
1773156780.0257938,5.1052,1.3268600000000002,6.766900000000001,0.38,23.0,2.2600000000000002,2.25,0,591493
1773156781.0964417,5.1022,1.24195,6.3339,0.41000000000000003,23.0,2.25,2.25,0,591495
1773156782.1673005,5.1122000000000005,1.25215,6.3984000000000005,0.4,23.0,2.25,2.25,0,591497
1773156783.2393742,5.0966000000000005,1.51947,7.734100000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,591501
1773156784.3134131,5.1131,1.44585,7.3882,0.35000000000000003,23.0,2.25,2.25,0,591503
1773156785.3892438,5.0964,1.42164,7.2361,0.35000000000000003,23.0,2.25,2.25,0,591505
1773156786.4650433,5.1045,1.29891,6.6244000000000005,0.39,23.0,2.2600000000000002,2.25,0,591507
1773156787.5393722,5.1052,1.4899000000000002,7.598400000000001,0.34,23.0,2.25,2.25,0,591509
1773156788.611966,5.0933,1.4450100000000001,7.3551,0.35000000000000003,22.0,2.25,2.25,0,591511
1773156789.6822815,5.1006,1.32614,6.7633,0.38,23.0,2.25,2.25,0,591512
1773156790.7568145,5.0984,1.22211,6.2205,0.41000000000000003,23.0,2.25,2.25,0,591514
1773156791.831771,5.0981000000000005,1.41592,7.207000000000001,0.36,23.0,2.25,2.25,0,591517
1773156792.905278,5.1039,1.3917400000000002,7.0978,0.36,23.0,2.25,2.25,0,591518
1773156793.980551,5.1084000000000005,1.3234400000000002,6.7495,0.38,22.0,2.2600000000000002,2.2600000000000002,0,591520
1773156795.0554113,5.1127,1.20977,6.181900000000001,0.42,22.0,2.2600000000000002,2.25,0,591522
1773156796.1301112,5.103400000000001,1.24517,6.350300000000001,0.4,22.0,2.25,2.25,0,591524
1773156797.2043152,5.113,1.3038900000000002,6.662800000000001,0.39,23.0,2.25,2.25,0,591527
1773156798.2775652,5.105300000000001,1.33416,6.804200000000001,0.38,23.0,2.2600000000000002,2.25,0,591529
1773156799.3502178,5.1039,1.22692,6.2572,0.41000000000000003,22.0,2.25,2.25,0,591531
1773156800.4218457,5.1016,1.403,7.1553,0.36,22.0,2.2600000000000002,2.25,0,591533
1773156801.4960253,5.0994,1.4422700000000002,7.3411,0.35000000000000003,23.0,2.25,2.25,0,591535
1773156802.5697126,5.1000000000000005,1.42415,7.2631000000000006,0.35000000000000003,23.0,2.2600000000000002,2.25,0,591537
1773156803.6402178,5.1069,1.4204100000000002,7.244000000000001,0.35000000000000003,23.0,2.2600000000000002,2.25,0,591539
1773156804.7181683,5.105,1.2291500000000002,6.2686,0.41000000000000003,22.0,2.25,2.25,0,591541
1773156805.794084,5.1003,1.2968700000000002,6.614,0.39,22.0,2.2600000000000002,2.25,0,591542
1773156806.870382,5.0919,1.35921,6.9183,0.37,23.0,2.25,2.25,0,591544
1773156807.9461186,5.1112,1.5260200000000002,7.7979,0.33,23.0,2.25,2.25,0,591547
1773156809.024829,5.1084000000000005,1.34902,6.88,0.37,22.0,2.25,2.25,0,591549
1773156810.0978682,5.1139,1.41876,7.2498000000000005,0.36,23.0,2.25,2.25,0,591552
1773156811.1737154,5.1052,1.26695,6.4614,0.4,23.0,2.2600000000000002,2.25,0,591554
1773156812.2474437,5.0991,1.41477,7.2011,0.36,23.0,2.2600000000000002,2.25,0,591556
1773156813.3204293,5.0991,1.3713700000000002,6.9802,0.37,23.0,2.25,2.25,0,591558
1773156814.3933477,5.1055,1.44988,7.3943,0.35000000000000003,23.0,2.25,2.25,0,591560
1773156815.463045,5.0986,1.5368000000000002,7.8223,0.33,23.0,2.25,2.25,0,591562
1773156816.5339985,5.097,1.3932300000000002,7.0915,0.36,23.0,2.25,2.25,0,591563
1773156817.6068022,5.097300000000001,1.3831900000000001,7.0404,0.36,22.0,2.25,2.25,0,591566
1773156818.684027,5.1046000000000005,1.4747000000000001,7.5209,0.34,23.0,2.25,2.25,0,591568
1773156819.756517,5.0959,1.32837,6.7614,0.38,23.0,2.2600000000000002,2.25,0,591570
1773156820.8265884,5.0987,1.3629200000000001,6.937200000000001,0.37,23.0,2.2600000000000002,2.25,0,591572
1773156821.9014084,5.0984,1.4372500000000001,7.315600000000001,0.35000000000000003,23.0,2.25,2.25,0,591574
1773156822.9734871,5.1017,1.4331600000000002,7.3091,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591576
1773156824.0456066,5.1027000000000005,1.53109,7.8085,0.33,23.0,2.25,2.25,0,591580
1773156825.1226451,5.0937,1.35051,6.8740000000000006,0.37,22.0,2.25,2.25,0,591582
1773156826.1960375,5.1083,1.39639,7.1215,0.36,23.0,2.25,2.25,0,591584
1773156827.2694225,5.0978,1.18347,6.0238000000000005,0.43,22.0,2.25,2.25,0,591586
1773156828.3412979,5.105300000000001,1.2920600000000002,6.5895,0.39,23.0,2.25,2.25,0,591588
1773156829.4144468,5.0942,1.3337400000000001,6.7887,0.38,22.0,2.25,2.25,0,591590
1773156830.488758,5.0922,1.62548,8.2736,0.31,22.0,2.25,2.25,0,591591
1773156831.561023,5.1037,1.32339,6.7492,0.38,22.0,2.25,2.25,0,591593
1773156832.6322196,5.0989,1.5071800000000002,7.6715,0.33,22.0,2.2600000000000002,2.25,0,591595
1773156833.7057877,5.1019000000000005,1.25764,6.4139,0.4,22.0,2.25,2.25,0,591597
1773156834.7781343,5.108700000000001,1.26228,6.437600000000001,0.4,23.0,2.25,2.25,0,591598
1773156835.8535295,5.1166,1.2715400000000001,6.4975000000000005,0.4,23.0,2.25,2.25,0,591600
1773156836.9270217,5.1117,1.24147,6.3439000000000005,0.41000000000000003,23.0,2.2600000000000002,2.25,0,591602
1773156838.000354,5.097,1.3587,6.9157,0.37,23.0,2.25,2.25,0,591606
1773156839.0742347,5.0906,1.49018,7.585,0.34,22.0,2.25,2.24,0,591608
1773156840.1467915,5.1037,1.4521600000000001,7.406000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591610
1773156841.2217913,5.1014,1.50814,7.6915000000000004,0.33,23.0,2.25,2.25,0,591612
1773156842.2961273,5.1016,1.3988,7.1338,0.36,23.0,2.2600000000000002,2.25,0,591614
1773156843.3689406,5.1069,1.4017700000000002,7.149,0.36,23.0,2.2600000000000002,2.25,0,591616
1773156844.4425025,5.1047,1.31179,6.6901,0.38,23.0,2.25,2.25,0,591618
1773156845.516297,5.1103000000000005,1.39664,7.1368,0.36,22.0,2.2600000000000002,2.2600000000000002,0,591620
1773156846.5898314,5.1005,1.55614,7.9363,0.32,23.0,2.2600000000000002,2.25,0,591622
1773156847.6625016,5.105,1.5234900000000002,7.7697,0.33,23.0,2.25,2.25,0,591624
1773156848.7339172,5.0895,1.4690800000000002,7.4629,0.34,23.0,2.25,2.25,0,591626
1773156849.8102689,5.0961,1.43978,7.3284,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591627
1773156850.8840811,5.0972,1.2794400000000001,6.512300000000001,0.39,22.0,2.25,2.25,0,591629
1773156851.956347,5.1062,1.37423,7.008500000000001,0.37,23.0,2.25,2.25,0,591633
1773156853.0312397,5.1016,1.4940000000000002,7.619400000000001,0.34,22.0,2.25,2.25,0,591635
1773156854.10613,5.1009,1.48656,7.5814,0.34,22.0,2.2600000000000002,2.25,0,591637
1773156855.1798584,5.112,1.2938200000000002,6.611400000000001,0.39,23.0,2.25,2.25,0,591639
1773156856.255129,5.1058,1.3743400000000001,7.0091,0.37,22.0,2.25,2.25,0,591641
1773156857.3317335,5.111400000000001,1.44992,7.409000000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591643
1773156858.4074602,5.0936,1.37721,7.0099,0.36,23.0,2.2600000000000002,2.25,0,591645
1773156859.4857972,5.1108,1.4141400000000002,7.2262,0.36,22.0,2.25,2.25,0,591647
1773156860.560464,5.1119,1.34328,6.8641000000000005,0.38,22.0,2.2600000000000002,2.25,0,591649
1773156861.63305,5.111400000000001,1.39639,7.1355,0.36,23.0,2.25,2.25,0,591650
1773156862.7036839,5.1031,1.2597500000000001,6.4247000000000005,0.4,22.0,2.25,2.25,0,591653
1773156863.7754865,5.1086,1.37759,7.0257000000000005,0.37,23.0,2.25,2.25,0,591655
1773156864.8459961,5.1089,1.3071400000000002,6.6664,0.39,23.0,2.25,2.24,0,591657
1773156865.9210258,5.1037,1.5165400000000002,7.7343,0.33,23.0,2.2600000000000002,2.25,0,591661
1773156866.990621,5.11,1.36708,6.9857000000000005,0.37,23.0,2.25,2.25,0,591663
1773156868.0614848,5.1033,1.26825,6.468,0.4,23.0,2.25,2.25,0,591665
1773156869.133368,5.097300000000001,1.3964400000000001,7.1078,0.36,22.0,2.2600000000000002,2.25,0,591667
1773156870.2061565,5.0981000000000005,1.4200400000000002,7.228000000000001,0.35000000000000003,23.0,2.25,2.25,0,591668
1773156871.2785392,5.0978,1.41979,7.2267,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591670
1773156872.3499908,5.0967,1.3855400000000002,7.052300000000001,0.36,22.0,2.2600000000000002,2.25,0,591672
1773156873.422704,5.1016,1.49544,7.6267000000000005,0.34,22.0,2.25,2.25,0,591674
1773156874.4959266,5.097,1.3308200000000001,6.7738000000000005,0.38,22.0,2.25,2.25,0,591676
1773156875.5677488,5.1005,1.2289,6.2673000000000005,0.41000000000000003,22.0,2.25,2.25,0,591678
1773156876.6389596,5.11,1.29257,6.605,0.39,23.0,2.25,2.25,0,591680
1773156877.7080684,5.1039,1.4388800000000002,7.3382000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591682
1773156878.7789636,5.1048,1.5060300000000002,7.680700000000001,0.33,22.0,2.25,2.25,0,591684
1773156879.8519628,5.1016,1.48265,7.5615000000000006,0.34,22.0,2.25,2.25,0,591688
1773156880.9249504,5.1033,1.31075,6.6848,0.38,22.0,2.25,2.25,0,591691
1773156881.9984274,5.103800000000001,1.50387,7.669700000000001,0.33,23.0,2.25,2.25,0,591693
1773156883.0693712,5.0920000000000005,1.16879,5.9491000000000005,0.43,22.0,2.25,2.25,0,591695
1773156884.1417696,5.099200000000001,1.1919300000000002,6.0669,0.42,22.0,2.25,2.25,0,591697
1773156885.214489,5.1023000000000005,1.42111,7.2476,0.35000000000000003,22.0,2.25,2.25,0,591699
1773156886.289251,5.0902,1.4553600000000002,7.4077,0.34,23.0,2.25,2.25,0,591701
1773156887.3613982,5.1067,1.2845000000000002,6.5509,0.39,23.0,2.25,2.25,0,591702
1773156888.434675,5.1145000000000005,1.1966700000000001,6.1149000000000004,0.42,23.0,2.2600000000000002,2.25,0,591704
1773156889.5089223,5.0939000000000005,1.4758300000000002,7.511900000000001,0.34,22.0,2.25,2.25,0,591706
1773156890.5847385,5.111400000000001,1.4904300000000001,7.6160000000000005,0.34,22.0,2.25,2.25,0,591708
1773156891.6594036,5.1002,1.4576600000000002,7.434,0.34,22.0,2.2600000000000002,2.2600000000000002,0,591710
1773156892.7305994,5.1025,1.36955,6.9847,0.37,22.0,2.25,2.25,0,591712
1773156893.8061528,5.1159,1.4697300000000002,7.5103,0.34,22.0,2.25,2.25,0,591716
1773156894.8799815,5.105,1.5549400000000002,7.9301,0.32,22.0,2.25,2.25,0,591718
1773156895.9580376,5.0981000000000005,1.44828,7.371700000000001,0.35000000000000003,22.0,2.25,2.25,0,591720
1773156897.0319874,5.1141000000000005,1.38968,7.1012,0.36,22.0,2.2600000000000002,2.25,0,591723
1773156898.1072876,5.0947000000000005,1.2749100000000002,6.4892,0.39,23.0,2.2600000000000002,2.25,0,591725
1773156899.1825397,5.1097,1.1951100000000001,6.095000000000001,0.42,22.0,2.25,2.25,0,591727
1773156900.2563035,5.101100000000001,1.25703,6.4108,0.4,22.0,2.25,2.25,0,591729
1773156901.3311572,5.091600000000001,1.4208800000000001,7.232200000000001,0.35000000000000003,22.0,2.25,2.25,0,591731
1773156902.4066188,5.1081,1.40345,7.157500000000001,0.36,22.0,2.25,2.25,0,591733
1773156903.4790668,5.1123,1.47987,7.5621,0.34,22.0,2.25,2.25,0,591735
1773156904.553226,5.101100000000001,1.4673600000000002,7.4835,0.34,22.0,2.25,2.25,0,591737
1773156905.628257,5.093100000000001,1.4431600000000002,7.3456,0.35000000000000003,22.0,2.25,2.25,0,591739
1773156906.7027073,5.0958000000000006,1.28713,6.5514,0.39,22.0,2.2600000000000002,2.25,0,591741
1773156907.7824986,5.1116,1.2689000000000001,6.484,0.4,22.0,2.25,2.24,0,591744
1773156908.8579981,5.1048,1.3349000000000002,6.8079,0.38,22.0,2.25,2.25,0,591746
1773156909.9324594,5.1019000000000005,1.3446,6.8574,0.37,22.0,2.25,2.25,0,591748
1773156911.0080478,5.0967,1.4016700000000002,7.1345,0.36,22.0,2.25,2.25,0,591750
1773156912.0774493,5.0997,1.38836,7.0667,0.36,22.0,2.25,2.25,0,591752
1773156913.1505508,5.1056,1.4710800000000002,7.5025,0.34,23.0,2.25,2.25,0,591754
1773156914.2216675,5.099200000000001,1.4338600000000001,7.2983,0.35000000000000003,22.0,2.25,2.25,0,591756
1773156915.2959294,5.0955,1.34182,6.8298000000000005,0.37,22.0,2.25,2.25,0,591758
1773156916.3689349,5.0983,1.33264,6.7831,0.38,22.0,2.25,2.24,0,591760
1773156917.441973,5.1103000000000005,1.42198,7.2663,0.35000000000000003,22.0,2.25,2.25,0,591761
1773156918.5128698,5.1134,1.3501800000000002,6.8994,0.37,22.0,2.25,2.25,0,591763
1773156919.584021,5.1139,1.3021200000000002,6.6538,0.39,22.0,2.25,2.25,0,591766
1773156920.6551044,5.1097,1.37538,7.0144,0.37,22.0,2.25,2.25,0,591768
1773156921.725098,5.1003,1.4132200000000001,7.207400000000001,0.36,22.0,2.25,2.25,0,591772
1773156922.800999,5.1014,1.46358,7.4642,0.34,22.0,2.25,2.25,0,591774
1773156923.8748546,5.1127,1.3384900000000002,6.8396,0.38,22.0,2.25,2.25,0,591776
1773156924.949301,5.1084000000000005,1.30794,6.6704,0.39,22.0,2.25,2.24,0,591777
1773156926.0247989,5.097,1.26573,6.4425,0.4,22.0,2.25,2.25,0,591779
1773156927.09683,5.0986,1.25614,6.3937,0.4,22.0,2.25,2.25,0,591781
1773156928.1703799,5.105300000000001,1.30153,6.6378,0.39,22.0,2.25,2.25,0,591783
1773156929.2438073,5.1023000000000005,1.45802,7.4359,0.34,22.0,2.25,2.25,0,591785
1773156930.3162155,5.0983,1.40755,7.1644000000000005,0.36,22.0,2.25,2.25,0,591787
1773156931.388659,5.1078,1.28495,6.5532,0.39,22.0,2.25,2.25,0,591789
1773156932.461778,5.0987,1.33257,6.7827,0.38,22.0,2.25,2.25,0,591791
1773156933.5319953,5.1105,1.24699,6.3721000000000005,0.4,22.0,2.25,2.25,0,591793
1773156934.6028996,5.107,1.3373400000000002,6.8204,0.38,22.0,2.25,2.25,0,591795
1773156935.676068,5.0962000000000005,1.2276500000000001,6.2487,0.41000000000000003,22.0,2.25,2.25,0,591798
1773156936.7505295,5.0934,1.4834900000000002,7.5509,0.34,22.0,2.25,2.24,0,591800
1773156937.8238568,5.109100000000001,1.52363,7.7705,0.33,22.0,2.25,2.25,0,591802
1773156938.8985548,5.1081,1.49916,7.645700000000001,0.34,22.0,2.25,2.25,0,591804
1773156939.9747932,5.097300000000001,1.5627900000000001,7.9546,0.32,22.0,2.2600000000000002,2.25,0,591806
1773156941.048965,5.11,1.2869000000000002,6.5760000000000005,0.39,22.0,2.25,2.25,0,591808
1773156942.1236787,5.1043,1.2145100000000002,6.194,0.42,22.0,2.25,2.25,0,591811
1773156943.1979244,5.1052,1.2892700000000001,6.575200000000001,0.39,22.0,2.25,2.25,0,591813
1773156944.2697616,5.1067,1.3705200000000002,6.9896,0.37,22.0,2.25,2.25,0,591815
1773156945.3440924,5.1162,1.2973100000000002,6.6292,0.39,22.0,2.25,2.25,0,591817
1773156946.4199677,5.0989,1.50451,7.657900000000001,0.33,22.0,2.25,2.25,0,591819
1773156947.4938788,5.1061000000000005,1.29834,6.6215,0.39,22.0,2.25,2.25,0,591821
1773156948.568515,5.1089,1.4692500000000002,7.4931,0.34,22.0,2.25,2.25,0,591825
1773156949.643779,5.098,1.3474700000000002,6.8586,0.37,22.0,2.25,2.25,0,591827
1773156950.7174926,5.1134,1.2664900000000001,6.4717,0.4,22.0,2.25,2.25,0,591829
1773156951.793078,5.1055,1.34992,6.8845,0.37,22.0,2.25,2.25,0,591830
1773156952.864984,5.1080000000000005,1.53685,7.8379,0.33,22.0,2.25,2.25,0,591832
1773156953.9385412,5.1061000000000005,1.45079,7.399,0.35000000000000003,22.0,2.25,2.25,0,591834
1773156955.0156963,5.1075,1.37884,7.032,0.37,22.0,2.25,2.25,0,591836
1773156956.0932436,5.107200000000001,1.4214600000000002,7.2494000000000005,0.35000000000000003,22.0,2.25,2.25,0,591838
1773156957.1682227,5.1028,1.28848,6.5712,0.39,22.0,2.25,2.25,0,591840
1773156958.2450526,5.1016,1.2840500000000001,6.5486,0.39,22.0,2.25,2.25,0,591842
1773156959.3221402,5.1094,1.45025,7.3962,0.35000000000000003,22.0,2.25,2.24,0,591844
1773156960.400199,5.1092,1.44399,7.3643,0.35000000000000003,22.0,2.2600000000000002,2.25,0,591846
1773156961.4751182,5.1062,1.28719,6.5646,0.39,22.0,2.2600000000000002,2.25,0,591848
1773156962.5478868,5.1069,1.28559,6.556500000000001,0.39,22.0,2.25,2.25,0,591852
1773156963.618573,5.1052,1.3167300000000002,6.7153,0.38,22.0,2.25,2.25,0,591854
1773156964.692539,5.0947000000000005,1.5141000000000002,7.7067000000000005,0.33,22.0,2.25,2.25,0,591856
1773156965.7653253,5.0991,1.4969000000000001,7.6192,0.34,22.0,2.25,2.25,0,591858
1773156966.8393664,5.1023000000000005,1.3847200000000002,7.062,0.36,22.0,2.25,2.25,0,591860
1773156967.9114208,5.1083,1.33094,6.7877,0.38,22.0,2.25,2.25,0,591862
1773156968.9852362,5.0925,1.31926,6.715000000000001,0.38,22.0,2.25,2.25,0,591864
1773156970.0560749,5.098,1.39867,7.1192,0.36,22.0,2.25,2.25,0,591866
1773156971.129035,5.0952,1.4142100000000002,7.198300000000001,0.36,22.0,2.25,2.25,0,591868
1773156972.2025855,5.1025,1.3315400000000002,6.7908,0.38,22.0,2.25,2.25,0,591869
1773156973.2761412,5.103000000000001,1.4226,7.2552,0.35000000000000003,22.0,2.25,2.25,0,591871
1773156974.3483562,5.1092,1.31275,6.695,0.38,22.0,2.25,2.25,0,591873
1773156975.4254916,5.099200000000001,1.3363200000000002,6.8018,0.38,22.0,2.25,2.25,0,591875
1773156976.4985728,5.1106,1.4273300000000002,7.2936000000000005,0.35000000000000003,22.0,2.25,2.24,0,591879
1773156977.569846,5.1153,1.5019300000000002,7.6748,0.34,22.0,2.25,2.25,0,591881
1773156978.6434674,5.1081,1.39219,7.1001,0.36,22.0,2.25,2.25,0,591883
1773156979.7156744,5.1048,1.41762,7.2298,0.36,22.0,2.25,2.25,0,591885
1773156980.7871706,5.1008000000000004,1.3422900000000002,6.8456,0.38,22.0,2.25,2.25,0,591887
1773156981.8585167,5.107,1.3382500000000002,6.825,0.38,22.0,2.25,2.25,0,591889
1773156982.932171,5.1027000000000005,1.2604600000000001,6.4283,0.4,22.0,2.25,2.25,0,591891
1773156984.0040505,5.0991,1.3342200000000002,6.7911,0.38,22.0,2.25,2.25,0,591893
1773156985.0776868,5.1161,1.26808,6.4798,0.4,22.0,2.25,2.24,0,591895
1773156986.1515412,5.11,1.45436,7.4317,0.35000000000000003,22.0,2.25,2.25,0,591897
1773156987.22434,5.1000000000000005,1.47608,7.5280000000000005,0.34,22.0,2.25,2.25,0,591899
1773156988.300661,5.0964,1.26743,6.4512,0.4,22.0,2.25,2.25,0,591900
1773156989.3741727,5.1033,1.45011,7.3955,0.35000000000000003,22.0,2.25,2.25,0,591902
1773156990.4477215,5.1131,1.3788500000000001,7.0459000000000005,0.37,22.0,2.25,2.25,0,591906
1773156991.5232296,5.1037,1.3045300000000002,6.6531,0.39,22.0,2.2600000000000002,2.25,0,591908
1773156992.596857,5.1042000000000005,1.24251,6.3368,0.41000000000000003,22.0,2.25,2.25,0,591910
1773156993.6718068,5.1026,1.38887,7.083200000000001,0.36,22.0,2.25,2.24,0,591911
1773156994.748077,5.1017,1.3066200000000001,6.6637,0.39,22.0,2.25,2.25,0,591913
1773156995.8160284,5.103400000000001,1.4098400000000002,7.1901,0.36,22.0,2.25,2.24,0,591915
1773156996.8900461,5.103000000000001,1.4138700000000002,7.2107,0.36,22.0,2.25,2.24,0,591917
1773156997.962346,5.1023000000000005,1.3751900000000001,7.013400000000001,0.37,22.0,2.25,2.25,0,591919
1773156999.0352697,5.1017,1.47865,7.5411,0.34,22.0,2.25,2.25,0,591921
1773157000.1129923,5.1062,1.4681600000000001,7.4876000000000005,0.34,22.0,2.25,2.25,0,591922
1773157001.187642,5.1109,1.2633400000000001,6.4556000000000004,0.4,22.0,2.25,2.25,0,591924
1773157002.2611344,5.0864,1.4404700000000001,7.317500000000001,0.35000000000000003,22.0,2.25,2.24,0,591926
1773157003.3362446,5.096900000000001,1.4562000000000002,7.412,0.35000000000000003,22.0,2.25,2.25,0,591928
1773157004.411382,5.0987,1.28557,6.5435,0.39,22.0,2.25,2.25,0,591932
1773157005.4849632,5.0961,1.32678,6.7533,0.38,22.0,2.25,2.25,0,591934
1773157006.556842,5.0975,1.2769300000000001,6.4995,0.39,22.0,2.25,2.25,0,591936
1773157007.6301343,5.105,1.17693,6.0023,0.43,22.0,2.25,2.25,0,591938
1773157008.7031283,5.108700000000001,1.32492,6.757000000000001,0.38,22.0,2.25,2.25,0,591940
1773157009.7762494,5.0933,1.4574900000000002,7.4186000000000005,0.34,22.0,2.25,2.25,0,591941
1773157010.852374,5.0920000000000005,1.53132,7.7944,0.33,22.0,2.25,2.25,0,591943
1773157011.929816,5.1112,1.4616200000000001,7.468800000000001,0.34,22.0,2.2600000000000002,2.25,0,591945
1773157013.0083952,5.1119,1.23475,6.3095,0.41000000000000003,22.0,2.25,2.25,0,591947
1773157014.0880525,5.1067,1.40884,7.1850000000000005,0.36,22.0,2.25,2.25,0,591949
1773157015.1597056,5.097300000000001,1.3200200000000002,6.7189000000000005,0.38,22.0,2.25,2.25,0,591951
1773157016.2320805,5.092700000000001,1.4096700000000002,7.1752,0.36,22.0,2.25,2.25,0,591953
1773157017.3075132,5.0920000000000005,1.41728,7.213900000000001,0.35000000000000003,22.0,2.25,2.25,0,591957
1773157018.3791823,5.1145000000000005,1.3231300000000001,6.7611,0.38,22.0,2.25,2.25,0,591959
1773157019.451853,5.0995,1.46456,7.4546,0.34,22.0,2.24,2.24,0,591961
1773157020.526133,5.0864,1.2073500000000001,6.1333,0.42,22.0,2.25,2.25,0,591963
1773157021.6002038,5.1044,1.23737,6.3105,0.41000000000000003,22.0,2.25,2.25,0,591965
1773157022.672592,5.1022,1.3147600000000002,6.7052000000000005,0.38,22.0,2.25,2.25,0,591967
1773157023.74379,5.0948,1.3092700000000002,6.6641,0.38,22.0,2.25,2.25,0,591968
1773157024.8129108,5.1009,1.21188,6.1805,0.42,22.0,2.25,2.25,0,591970
