timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773160487.4841838,5.105300000000001,1.49462,7.6225000000000005,0.34,22.0,2.24,2.24,0,598800
1773160488.5577102,5.1023000000000005,1.4224700000000001,7.2545,0.35000000000000003,22.0,2.25,2.24,0,598802
1773160489.6334372,5.1061000000000005,1.33942,6.831,0.38,22.0,2.25,2.24,0,598804
1773160490.7083435,5.1164000000000005,1.28662,6.5746,0.39,22.0,2.25,2.24,0,598806
1773160491.7833643,5.089700000000001,1.2938200000000002,6.5726,0.39,22.0,2.24,2.24,0,598808
1773160492.8561866,5.0933,1.36983,6.9724,0.37,22.0,2.24,2.24,0,598811
1773160493.928825,5.096900000000001,1.4902900000000001,7.585500000000001,0.34,22.0,2.25,2.25,0,598813
1773160495.0000727,5.1086,1.35514,6.9112,0.37,22.0,2.24,2.24,0,598815
1773160496.0786529,5.1062,1.4541700000000002,7.416200000000001,0.35000000000000003,22.0,2.24,2.24,0,598817
1773160497.153056,5.0978,1.4770800000000002,7.5183,0.34,22.0,2.25,2.25,0,598818
1773160498.2271864,5.113700000000001,1.5248100000000002,7.7917000000000005,0.33,22.0,2.25,2.24,0,598821
1773160499.304204,5.1036,1.4363400000000002,7.3253,0.35000000000000003,22.0,2.25,2.24,0,598822
1773160500.3800707,5.0936,1.51374,7.7049,0.33,22.0,2.25,2.24,0,598825
1773160501.4556193,5.1041,1.2846000000000002,6.5514,0.39,22.0,2.24,2.24,0,598827
1773160502.53205,5.1064,1.2612400000000001,6.432300000000001,0.4,22.0,2.25,2.25,0,598829
1773160503.6037006,5.1012,1.2535500000000002,6.3931000000000004,0.4,22.0,2.25,2.25,0,598831
1773160504.6813865,5.0948,1.2416800000000001,6.3201,0.41000000000000003,22.0,2.25,2.24,0,598832
1773160505.7567809,5.1039,1.25672,6.4092,0.4,22.0,2.25,2.25,0,598836
1773160506.8303452,5.1025,1.2671800000000002,6.4626,0.4,22.0,2.25,2.25,0,598838
1773160507.903122,5.1027000000000005,1.23482,6.2975,0.41000000000000003,22.0,2.25,2.24,0,598840
1773160508.982095,5.0942,1.2083300000000001,6.1503000000000005,0.42,22.0,2.25,2.24,0,598841
1773160510.0617716,5.0933,1.4448400000000001,7.3542000000000005,0.35000000000000003,22.0,2.24,2.24,0,598844
1773160511.141929,5.0975,1.33935,6.817200000000001,0.38,22.0,2.25,2.25,0,598846
1773160512.2179077,5.0942,1.4577000000000002,7.4196,0.34,22.0,2.25,2.24,0,598848
1773160513.2935662,5.1003,1.2692,6.4729,0.4,22.0,2.24,2.24,0,598850
1773160514.3673813,5.0995,1.3049700000000002,6.6422,0.39,22.0,2.25,2.25,0,598852
1773160515.4393332,5.0959,1.33254,6.7826,0.38,22.0,2.25,2.24,0,598854
1773160516.510411,5.1003,1.2638500000000001,6.445600000000001,0.4,22.0,2.25,2.24,0,598856
1773160517.5806425,5.0959,1.2785600000000001,6.5078000000000005,0.39,22.0,2.25,2.25,0,598857
1773160518.6545925,5.0987,1.2781,6.5055000000000005,0.39,22.0,2.24,2.24,0,598859
1773160519.7272904,5.098,1.2006000000000001,6.111000000000001,0.42,22.0,2.25,2.25,0,598863
1773160520.801107,5.1025,1.23134,6.279800000000001,0.41000000000000003,22.0,2.25,2.25,0,598865
1773160521.8756316,5.11,1.10378,5.6403,0.46,22.0,2.24,2.24,0,598867
1773160522.9485116,5.1019000000000005,1.27786,6.517,0.39,22.0,2.25,2.25,0,598869
1773160524.018555,5.0986,1.1907,6.0606,0.42,22.0,2.25,2.24,0,598871
1773160525.0900044,5.096900000000001,1.2963600000000002,6.598400000000001,0.39,22.0,2.25,2.24,0,598873
1773160526.1603901,5.1037,1.2286400000000002,6.266,0.41000000000000003,22.0,2.25,2.25,0,598875
1773160527.234136,5.096900000000001,1.46062,7.434500000000001,0.34,22.0,2.24,2.24,0,598877
1773160528.3077016,5.0995,1.3280100000000001,6.7595,0.38,22.0,2.25,2.24,0,598878
1773160529.378572,5.097700000000001,1.36495,6.947500000000001,0.37,22.0,2.25,2.25,0,598880
1773160530.4530616,5.1009,1.20453,6.1431000000000004,0.42,22.0,2.24,2.24,0,598882
1773160531.5264373,5.1084000000000005,1.30505,6.6557,0.39,22.0,2.25,2.25,0,598884
1773160532.5984263,5.1045,1.31329,6.6977,0.38,22.0,2.25,2.24,0,598886
1773160533.6709595,5.0966000000000005,1.3036,6.6353,0.39,22.0,2.25,2.24,0,598890
1773160534.7451332,5.114800000000001,1.2298200000000001,6.2843,0.41000000000000003,22.0,2.25,2.24,0,598891
1773160535.8214412,5.103400000000001,1.32604,6.7628,0.38,22.0,2.24,2.24,0,598893
1773160536.8932981,5.1027000000000005,1.3026000000000002,6.6432,0.39,22.0,2.25,2.25,0,598895
1773160537.9642622,5.1018,1.2735500000000002,6.4951,0.4,22.0,2.24,2.24,0,598897
1773160539.0382314,5.1022,1.2195200000000002,6.2195,0.41000000000000003,22.0,2.24,2.24,0,598899
1773160540.1121447,5.1119,1.2312,6.2914,0.41000000000000003,22.0,2.25,2.25,0,598901
1773160541.1856759,5.0956,1.21273,6.1727,0.42,22.0,2.25,2.24,0,598902
1773160542.2583418,5.1108,1.0965900000000002,5.6035,0.46,22.0,2.25,2.24,0,598904
1773160543.3338552,5.0975,1.2864300000000002,6.5479,0.39,22.0,2.25,2.24,0,598906
1773160544.407249,5.1089,1.41378,7.2102,0.36,22.0,2.24,2.24,0,598908
1773160545.4786248,5.093100000000001,1.3094000000000001,6.6648000000000005,0.38,22.0,2.25,2.25,0,598910
1773160546.5541143,5.099200000000001,1.40395,7.146100000000001,0.36,22.0,2.25,2.25,0,598912
1773160547.6283958,5.1083,1.40064,7.1432,0.36,22.0,2.24,2.24,0,598916
1773160548.7040687,5.1004000000000005,1.3986900000000002,7.1333,0.36,22.0,2.25,2.25,0,598918
1773160549.779518,5.0983,1.3766200000000002,7.0069,0.37,22.0,2.25,2.24,0,598919
1773160550.8549743,5.1041,1.28923,6.575,0.39,22.0,2.25,2.24,0,598921
1773160551.930353,5.1002,1.3279400000000001,6.7724,0.38,22.0,2.25,2.25,0,598923
1773160553.0058188,5.1122000000000005,1.4720900000000001,7.5223,0.34,22.0,2.24,2.24,0,598925
1773160554.0822816,5.0933,1.44164,7.3379,0.35000000000000003,22.0,2.25,2.24,0,598927
1773160555.160833,5.1042000000000005,1.30979,6.6799,0.38,22.0,2.25,2.24,0,598929
1773160556.2346988,5.1026,1.37531,7.014,0.37,22.0,2.25,2.24,0,598931
1773160557.3097,5.1081,1.36938,6.9838000000000005,0.37,22.0,2.25,2.24,0,598933
1773160558.3844905,5.107200000000001,1.36844,6.979,0.37,22.0,2.25,2.25,0,598935
1773160559.4580276,5.1005,1.24126,6.3304,0.41000000000000003,22.0,2.25,2.24,0,598936
1773160560.531616,5.101100000000001,1.2453100000000001,6.351,0.4,22.0,2.25,2.25,0,598938
1773160561.6108057,5.0983,1.24252,6.324400000000001,0.41000000000000003,22.0,2.24,2.24,0,598942
1773160562.689415,5.1233,1.2982300000000002,6.6469000000000005,0.39,22.0,2.25,2.25,0,598944
1773160563.7633033,5.1016,1.2158,6.2005,0.41000000000000003,22.0,2.25,2.24,0,598945
1773160564.8385084,5.1112,1.20656,6.165500000000001,0.42,22.0,2.25,2.24,0,598947
1773160565.9122286,5.0986,1.2539500000000001,6.3826,0.4,22.0,2.25,2.25,0,598950
1773160566.9846914,5.0978,1.1320800000000002,5.7622,0.45,22.0,2.25,2.24,0,598951
1773160568.0565128,5.093,1.2928000000000002,6.5803,0.39,22.0,2.25,2.24,0,598953
1773160569.1284726,5.103000000000001,1.41579,7.2205,0.36,22.0,2.25,2.25,0,598955
1773160570.2032857,5.0942,1.29373,6.585,0.39,22.0,2.24,2.24,0,598957
1773160571.2786756,5.1075,1.3516700000000001,6.8935,0.37,22.0,2.25,2.25,0,598958
1773160572.3527496,5.0994,1.36382,6.941800000000001,0.37,22.0,2.25,2.24,0,598960
1773160573.4264123,5.0903,1.33939,6.8174,0.38,22.0,2.25,2.24,0,598962
1773160574.499366,5.1022,1.3294800000000002,6.7803,0.38,22.0,2.25,2.25,0,598966
1773160575.5724392,5.1029,1.33529,6.809900000000001,0.38,22.0,2.25,2.25,0,598968
1773160576.6433523,5.0997,1.22991,6.2602,0.41000000000000003,22.0,2.25,2.25,0,598970
1773160577.7176757,5.0989,1.2943,6.5879,0.39,22.0,2.25,2.24,0,598971
1773160578.7905548,5.1109,1.2952000000000001,6.6184,0.39,22.0,2.24,2.24,0,598973
1773160579.8661258,5.0941,1.49483,7.6086,0.34,22.0,2.25,2.25,0,598975
1773160580.938757,5.1109,1.33417,6.8176000000000005,0.38,22.0,2.25,2.25,0,598977
1773160582.0113266,5.0998,1.43818,7.3203000000000005,0.35000000000000003,22.0,2.25,2.24,0,598979
1773160583.083706,5.1075,1.2442300000000002,6.3455,0.41000000000000003,22.0,2.25,2.25,0,598980
1773160584.1562128,5.0953,1.34043,6.8227,0.38,22.0,2.25,2.24,0,598983
1773160585.2282605,5.1061000000000005,1.2531500000000002,6.391,0.4,22.0,2.25,2.24,0,598985
1773160586.2981205,5.1027000000000005,1.4019700000000002,7.15,0.36,22.0,2.25,2.25,0,598987
1773160587.3695393,5.11,1.24692,6.371700000000001,0.4,22.0,2.24,2.24,0,598989
1773160588.4408622,5.1023000000000005,1.28055,6.5308,0.39,22.0,2.25,2.25,0,598992
1773160589.5139189,5.098,1.20304,6.1234,0.42,22.0,2.25,2.25,0,598994
1773160590.5875099,5.1037,1.27305,6.492500000000001,0.4,22.0,2.24,2.24,0,598996
1773160591.6589558,5.1025,1.2781900000000002,6.5187,0.39,22.0,2.25,2.25,0,598998
1773160592.7297044,5.0986,1.3891200000000001,7.070600000000001,0.36,22.0,2.25,2.25,0,599001
1773160593.802024,5.1019000000000005,1.23807,6.314100000000001,0.41000000000000003,22.0,2.25,2.24,0,599002
1773160594.8750503,5.1002,1.4298700000000002,7.2923,0.35000000000000003,22.0,2.25,2.24,0,599004
1773160595.9459116,5.098,1.21658,6.1923,0.41000000000000003,22.0,2.24,2.24,0,599006
1773160597.0197706,5.098,1.2678,6.4531,0.4,22.0,2.25,2.25,0,599008
1773160598.0917668,5.1027000000000005,1.2308000000000001,6.277,0.41000000000000003,22.0,2.25,2.25,0,599010
1773160599.1663356,5.0937,1.23245,6.2731,0.41000000000000003,22.0,2.25,2.24,0,599012
1773160600.238694,5.1000000000000005,1.40785,7.180000000000001,0.36,22.0,2.25,2.24,0,599014
1773160601.3091042,5.0997,1.50865,7.679,0.33,22.0,2.25,2.24,0,599016
1773160602.3829417,5.1009,1.4116300000000002,7.1993,0.36,22.0,2.25,2.24,0,599018
1773160603.456071,5.1205,1.28261,6.5669,0.39,22.0,2.25,2.24,0,599022
1773160604.5303578,5.1039,1.43015,7.2937,0.35000000000000003,22.0,2.24,2.24,0,599024
1773160605.5994122,5.1025,1.4921700000000002,7.61,0.34,22.0,2.25,2.25,0,599025
1773160606.6717093,5.0975,1.32423,6.7403,0.38,22.0,2.25,2.25,0,599027
1773160607.7415767,5.100700000000001,1.1707500000000002,5.9708000000000006,0.43,22.0,2.24,2.24,0,599029
1773160608.8155239,5.1147,1.12866,5.7674,0.45,22.0,2.25,2.25,0,599031
1773160609.8857753,5.0953,1.1843100000000002,6.0281,0.43,22.0,2.24,2.24,0,599033
1773160610.9580984,5.0961,1.26655,6.4467,0.4,22.0,2.25,2.24,0,599035
1773160612.0287144,5.1003,1.37701,7.0227,0.37,22.0,2.25,2.24,0,599037
1773160613.0978448,5.1106,1.1955200000000001,6.109100000000001,0.42,22.0,2.24,2.24,0,599039
1773160614.172493,5.0994,1.25156,6.3704,0.4,22.0,2.25,2.24,0,599040
1773160615.2470305,5.0953,1.2822300000000002,6.5265,0.39,22.0,2.25,2.25,0,599042
1773160616.3204584,5.0898,1.4089800000000001,7.1576,0.36,22.0,2.25,2.24,0,599044
1773160617.3973744,5.1075,1.2776200000000002,6.5158000000000005,0.39,22.0,2.25,2.25,0,599048
1773160618.4723704,5.1000000000000005,1.4015000000000002,7.147600000000001,0.36,22.0,2.25,2.25,0,599050
1773160619.5426428,5.1022,1.34813,6.8754,0.37,22.0,2.25,2.25,0,599052
1773160620.6141047,5.0933,1.32695,6.7541,0.38,22.0,2.25,2.25,0,599054
1773160621.6903782,5.0941,1.3139,6.6877,0.38,22.0,2.24,2.24,0,599056
1773160622.7640584,5.102,1.2901900000000002,6.5799,0.39,22.0,2.25,2.24,0,599058
1773160623.835132,5.1016,1.22564,6.2507,0.41000000000000003,22.0,2.25,2.25,0,599060
1773160624.9076838,5.0978,1.2526300000000001,6.3758,0.4,22.0,2.24,2.24,0,599062
1773160625.9808967,5.0936,1.29946,6.6142,0.39,22.0,2.25,2.25,0,599064
1773160627.0540836,5.103000000000001,1.1487,5.8583,0.44,22.0,2.25,2.24,0,599066
1773160628.1308541,5.0948,1.27045,6.4665,0.4,22.0,2.25,2.24,0,599068
1773160629.2019546,5.1048,1.2273900000000002,6.259600000000001,0.41000000000000003,22.0,2.25,2.24,0,599070
1773160630.2759597,5.102,1.4135000000000002,7.2088,0.36,22.0,2.24,2.24,0,599072
1773160631.350832,5.1102,1.50608,7.696000000000001,0.33,22.0,2.25,2.25,0,599075
1773160632.4221382,5.0994,1.34545,6.8483,0.37,22.0,2.25,2.25,0,599077
1773160633.4966638,5.0987,1.3496400000000002,6.8696,0.37,22.0,2.25,2.24,0,599079
1773160634.5669758,5.101100000000001,1.30058,6.6329,0.39,22.0,2.25,2.25,0,599081
1773160635.6404076,5.0984,1.2674200000000002,6.4511,0.4,22.0,2.25,2.24,0,599083
1773160636.7126904,5.11,1.1993900000000002,6.1288,0.42,22.0,2.25,2.24,0,599085
1773160637.7869947,5.1027000000000005,1.1990500000000002,6.1151,0.42,22.0,2.25,2.24,0,599087
1773160638.8634565,5.1012,1.4578300000000002,7.434900000000001,0.34,22.0,2.24,2.24,0,599089
1773160639.9349115,5.1006,1.41307,7.206600000000001,0.36,22.0,2.25,2.25,0,599091
1773160641.007373,5.1048,1.3467200000000001,6.868200000000001,0.37,22.0,2.25,2.24,0,599093
1773160642.0816007,5.0984,1.2611700000000001,6.419300000000001,0.4,22.0,2.25,2.24,0,599095
1773160643.1562285,5.0975,1.3992000000000002,7.1219,0.36,22.0,2.25,2.25,0,599096
1773160644.2286024,5.0961,1.4078000000000002,7.1657,0.36,22.0,2.25,2.24,0,599098
1773160645.306793,5.0895,1.27576,6.4808,0.39,22.0,2.25,2.25,0,599102
1773160646.3769224,5.1047,1.3162900000000002,6.713,0.38,22.0,2.25,2.25,0,599104
1773160647.4499557,5.0975,1.54994,7.8891,0.32,22.0,2.24,2.24,0,599106
1773160648.5240185,5.105300000000001,1.4474500000000001,7.381900000000001,0.35000000000000003,22.0,2.25,2.25,0,599108
1773160649.5950181,5.0998,1.45364,7.399,0.35000000000000003,22.0,2.25,2.25,0,599110
1773160650.6653569,5.0942,1.4152,7.2033000000000005,0.35000000000000003,22.0,2.25,2.24,0,599112
1773160651.736731,5.0987,1.4823300000000001,7.545,0.34,22.0,2.25,2.25,0,599114
1773160652.8107674,5.1061000000000005,1.34495,6.8592,0.37,22.0,2.25,2.24,0,599116
1773160653.881872,5.0934,1.32624,6.750500000000001,0.38,22.0,2.25,2.24,0,599118
1773160654.954418,5.098,1.29441,6.588500000000001,0.39,22.0,2.25,2.25,0,599120
1773160656.0280187,5.1012,1.3768,7.0216,0.37,22.0,2.24,2.24,0,599122
1773160657.0985308,5.1077,1.4752200000000002,7.5236,0.34,22.0,2.25,2.24,0,599123
1773160658.1720061,5.1000000000000005,1.4776300000000002,7.535900000000001,0.34,22.0,2.25,2.25,0,599126
1773160659.2459502,5.1016,1.3838400000000002,7.0575,0.36,22.0,2.25,2.24,0,599130
1773160660.3180075,5.0952,1.52448,7.759600000000001,0.33,22.0,2.25,2.25,0,599131
1773160661.3897195,5.1039,1.40962,7.189,0.36,22.0,2.25,2.24,0,599133
1773160662.4634137,5.108700000000001,1.4194000000000002,7.2389,0.35000000000000003,22.0,2.25,2.24,0,599135
1773160663.5337796,5.114800000000001,1.3350300000000002,6.822,0.38,22.0,2.25,2.25,0,599137
1773160664.604001,5.1089,1.2627000000000002,6.4397,0.4,22.0,2.24,2.24,0,599138
1773160665.6763015,5.1078,1.37101,6.992100000000001,0.37,22.0,2.25,2.25,0,599140
1773160666.7493916,5.1027000000000005,1.32522,6.7586,0.38,22.0,2.25,2.24,0,599142
1773160667.8230553,5.0984,1.2269100000000002,6.2449,0.41000000000000003,22.0,2.25,2.24,0,599144
1773160668.898024,5.0952,1.25912,6.4089,0.4,22.0,2.25,2.25,0,599146
1773160669.9720714,5.0952,1.27038,6.466200000000001,0.4,22.0,2.25,2.24,0,599148
1773160671.0444558,5.097300000000001,1.29376,6.5852,0.39,22.0,2.25,2.25,0,599150
1773160672.1175702,5.0942,1.36678,6.9569,0.37,22.0,2.25,2.24,0,599152
1773160673.193193,5.097,1.30525,6.6437,0.39,22.0,2.24,2.24,0,599156
1773160674.2675056,5.1017,1.4405100000000002,7.3466000000000005,0.35000000000000003,22.0,2.25,2.25,0,599157
1773160675.3420753,5.0983,1.3928900000000002,7.0898,0.36,22.0,2.25,2.24,0,599159
1773160676.4158545,5.0989,1.4805400000000002,7.535900000000001,0.34,22.0,2.24,2.24,0,599161
1773160677.488113,5.0981000000000005,1.56552,7.968400000000001,0.32,22.0,2.25,2.25,0,599163
