timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773157365.4758122,5.1013,1.48191,7.5577000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,592632
1773157366.5486236,5.1008000000000004,1.53479,7.827400000000001,0.33,23.0,2.25,2.25,0,592635
1773157367.6206708,5.1045,1.6464,8.396600000000001,0.31,23.0,2.25,2.25,0,592637
1773157368.693831,5.098,1.6099400000000001,8.1945,0.31,23.0,2.2600000000000002,2.25,0,592639
1773157369.7688823,5.0991,1.67951,8.5487,0.3,23.0,2.2600000000000002,2.25,0,592642
1773157370.8423,5.1080000000000005,1.63925,8.360100000000001,0.31,23.0,2.2600000000000002,2.25,0,592644
1773157371.9184208,5.1042000000000005,1.56091,7.9606,0.32,23.0,2.25,2.25,0,592649
1773157372.9938507,5.1008000000000004,1.61596,8.2413,0.31,23.0,2.25,2.25,0,592651
1773157374.0635762,5.0989,1.5674400000000002,7.9782,0.32,23.0,2.2600000000000002,2.2600000000000002,0,592653
1773157375.1367364,5.0952,1.6244900000000002,8.268600000000001,0.31,23.0,2.2600000000000002,2.25,0,592656
1773157376.2068737,5.1047,1.5199900000000002,7.7519,0.33,23.0,2.2600000000000002,2.25,0,592659
1773157377.2774317,5.0987,1.54004,7.8388,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592661
1773157378.3460462,5.103000000000001,1.57061,8.0101,0.32,23.0,2.2600000000000002,2.25,0,592663
1773157379.4179006,5.1069,1.4400300000000001,7.3441,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,592666
1773157380.4876592,5.1003,1.53123,7.809200000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592668
1773157381.5564778,5.1002,1.6555900000000001,8.4435,0.3,23.0,2.25,2.25,0,592670
1773157382.6256106,5.1105,1.64182,8.389700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592673
1773157383.69684,5.0964,1.7128900000000002,8.7186,0.29,23.0,2.2600000000000002,2.25,0,592675
1773157384.765649,5.1109,1.65955,8.4803,0.3,23.0,2.25,2.25,0,592678
1773157385.834862,5.1000000000000005,1.8168600000000001,9.2659,0.28,23.0,2.2600000000000002,2.25,0,592680
1773157386.9064004,5.103000000000001,1.8418200000000002,9.3932,0.27,23.0,2.2600000000000002,2.25,0,592685
1773157387.9772453,5.1021,1.8361900000000002,9.3645,0.27,23.0,2.2600000000000002,2.2600000000000002,0,592688
1773157389.0487819,5.0991,1.5127100000000002,7.6996,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592690
1773157390.120588,5.0962000000000005,1.6254300000000002,8.2734,0.31,23.0,2.25,2.25,0,592693
1773157391.1951747,5.0962000000000005,1.44561,7.3581,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,592696
1773157392.265599,5.1003,1.6059,8.190000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592698
1773157393.3381388,5.1067,1.56458,7.9793,0.32,23.0,2.2600000000000002,2.25,0,592700
1773157394.411813,5.1108,1.4744000000000002,7.5341000000000005,0.34,23.0,2.27,2.2600000000000002,0,592703
1773157395.4833446,5.0886000000000005,1.5393400000000002,7.819800000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592705
1773157396.55372,5.1097,1.27953,6.525600000000001,0.39,23.0,2.2600000000000002,2.2600000000000002,0,592708
1773157397.627983,5.0944,1.65874,8.4429,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592710
1773157398.7014065,5.1056,1.68209,8.5786,0.3,23.0,2.2600000000000002,2.25,0,592712
1773157399.770485,5.1181,1.7351500000000002,8.8666,0.29,23.0,2.2600000000000002,2.2600000000000002,0,592715
1773157400.8452647,5.099200000000001,1.8210300000000001,9.269,0.28,23.0,2.2600000000000002,2.2600000000000002,0,592720
1773157401.9157226,5.1078,1.7890000000000001,9.1239,0.28,23.0,2.2600000000000002,2.25,0,592722
1773157402.9871807,5.0895,1.8851400000000003,9.576500000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,592724
1773157404.0573878,5.0995,1.70174,8.661800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,592727
1773157405.1287408,5.103000000000001,1.62308,8.277700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592729
1773157406.1989143,5.101100000000001,1.5596200000000002,7.954000000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,592731
1773157407.2693498,5.1078,1.40962,7.189,0.36,23.0,2.2600000000000002,2.25,0,592734
1773157408.3401277,5.1064,1.3891600000000002,7.084700000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,592736
1773157409.411229,5.1105,1.5080000000000002,7.7058,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592739
1773157410.4858603,5.1028,1.4462700000000002,7.375900000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,592741
1773157411.55792,5.103000000000001,1.66639,8.4985,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592743
1773157412.630327,5.099200000000001,1.52631,7.7689,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592746
1773157413.7034457,5.1033,1.65239,8.427100000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592748
1773157414.7758074,5.1017,1.5369000000000002,7.838100000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592752
1773157415.8485448,5.1106,1.40274,7.168,0.36,23.0,2.25,2.25,0,592755
1773157416.9201427,5.1029,1.60027,8.1613,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592757
1773157417.9869294,5.1016,1.5580600000000002,7.9461,0.32,23.0,2.2600000000000002,2.2600000000000002,0,592760
1773157419.0576653,5.1008000000000004,1.5080300000000002,7.6909,0.33,23.0,2.2600000000000002,2.25,0,592762
1773157420.1288745,5.0983,1.5090500000000002,7.681,0.33,23.0,2.27,2.2600000000000002,0,592765
1773157421.2002442,5.1005,1.4567100000000002,7.429200000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,592767
1773157422.2741117,5.1037,1.5319,7.812600000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592770
1773157423.3424935,5.0919,1.8396400000000002,9.3637,0.27,23.0,2.2600000000000002,2.2600000000000002,0,592773
1773157424.4150903,5.1044,1.7494900000000002,8.9223,0.29,23.0,2.2600000000000002,2.25,0,592775
1773157425.4878082,5.1000000000000005,1.7273100000000001,8.8092,0.29,23.0,2.2600000000000002,2.2600000000000002,0,592777
1773157426.5589528,5.1048,1.7510500000000002,8.9303,0.29,23.0,2.2600000000000002,2.2600000000000002,0,592780
1773157427.6304233,5.0937,1.6835300000000002,8.5691,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592782
1773157428.6997478,5.1153,1.58858,8.117600000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,592787
1773157429.770502,5.0998,1.4631100000000001,7.4472000000000005,0.34,23.0,2.2600000000000002,2.2600000000000002,0,592789
1773157430.8395817,5.1158,1.3862800000000002,7.0838,0.36,23.0,2.2600000000000002,2.2600000000000002,0,592791
1773157431.9102497,5.0937,1.6447200000000002,8.3716,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592793
1773157432.983053,5.1009,1.5809600000000001,8.062800000000001,0.32,23.0,2.2600000000000002,2.25,0,592795
1773157434.0528517,5.1019000000000005,1.6401800000000002,8.3649,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592797
1773157435.1259065,5.1136,1.8015700000000001,9.206000000000001,0.28,23.0,2.27,2.2600000000000002,0,592800
1773157436.2006485,5.101500000000001,1.9596900000000002,9.9944,0.26,23.0,2.2600000000000002,2.2600000000000002,0,592802
1773157437.2703145,5.0967,1.82482,9.288300000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,592804
1773157438.341743,5.0967,1.83322,9.331000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,592806
1773157439.4140692,5.1042000000000005,1.6746400000000001,8.5406,0.3,23.0,2.27,2.2600000000000002,0,592808
1773157440.4858484,5.0989,1.4859200000000001,7.563300000000001,0.34,23.0,2.27,2.2600000000000002,0,592810
1773157441.556896,5.0964,1.55939,7.937200000000001,0.32,23.0,2.2600000000000002,2.25,0,592812
1773157442.6313891,5.0942,1.46957,7.4801,0.34,23.0,2.27,2.27,0,592816
1773157443.7041285,5.1064,1.3998000000000002,7.1389000000000005,0.36,23.0,2.2600000000000002,2.2600000000000002,0,592818
1773157444.776317,5.1058,1.5012400000000001,7.656300000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,592820
1773157445.847618,5.1127,1.6034400000000002,8.1935,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592822
1773157446.9178622,5.1027000000000005,1.6931900000000002,8.635200000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592825
1773157447.9918022,5.1125,1.78421,9.1173,0.28,23.0,2.2600000000000002,2.2600000000000002,0,592827
1773157449.065848,5.0842,1.49835,7.6116,0.33,23.0,2.27,2.2600000000000002,0,592829
1773157450.1382215,5.1111,1.4088200000000002,7.199000000000001,0.36,23.0,2.2600000000000002,2.2600000000000002,0,592831
1773157451.2122288,5.1125,1.53644,7.8512,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592833
1773157452.2821705,5.0942,1.55855,7.933000000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,592835
1773157453.3507056,5.1098,1.39935,7.1366000000000005,0.36,23.0,2.2600000000000002,2.2600000000000002,0,592837
1773157454.4224377,5.0937,1.5681500000000002,7.981800000000001,0.32,23.0,2.27,2.2600000000000002,0,592839
1773157455.4940138,5.0966000000000005,1.57726,8.0282,0.32,23.0,2.27,2.2600000000000002,0,592842
1773157456.5749304,5.1044,1.3951200000000001,7.1151,0.36,23.0,2.27,2.27,0,592846
1773157457.6456487,5.0959,1.8328600000000002,9.3292,0.27,23.0,2.27,2.27,0,592848
1773157458.7174978,5.1000000000000005,1.8071300000000001,9.2163,0.28,23.0,2.2600000000000002,2.2600000000000002,0,592850
1773157459.7877178,5.1037,1.6995600000000002,8.6677,0.3,23.0,2.27,2.2600000000000002,0,592852
1773157460.8560996,5.097700000000001,1.77553,9.0374,0.28,23.0,2.27,2.2600000000000002,0,592855
1773157461.926722,5.0941,1.6257800000000002,8.2752,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592857
1773157462.9953842,5.107200000000001,1.56674,7.9903,0.32,23.0,2.27,2.2600000000000002,0,592859
1773157464.0677662,5.0964,1.6377300000000001,8.336,0.31,23.0,2.2600000000000002,2.2600000000000002,0,592861
1773157465.139958,5.102,1.49987,7.6493,0.34,23.0,2.27,2.2600000000000002,0,592863
1773157466.2083871,5.1111,1.5183700000000002,7.758800000000001,0.33,23.0,2.27,2.2600000000000002,0,592866
1773157467.278498,5.1009,1.4522000000000002,7.4062,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,592868
1773157468.3493154,5.1006,1.53878,7.847700000000001,0.33,23.0,2.27,2.27,0,592870
1773157469.4201376,5.1173,1.5425000000000002,7.8821,0.33,23.0,2.27,2.2600000000000002,0,592872
1773157470.4885936,5.0983,1.6473700000000002,8.3851,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592874
1773157471.5592654,5.097300000000001,1.7717200000000002,9.018,0.28,23.0,2.27,2.27,0,592879
1773157472.6301358,5.1041,1.7043300000000001,8.692,0.29,23.0,2.2600000000000002,2.2600000000000002,0,592882
1773157473.6997836,5.1033,1.82807,9.3231,0.27,23.0,2.27,2.27,0,592884
1773157474.7692833,5.0898,1.55349,7.8917,0.32,23.0,2.27,2.2600000000000002,0,592887
1773157475.8381488,5.1102,1.4679600000000002,7.501200000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,592889
1773157476.906146,5.1002,1.3187900000000001,6.7258000000000004,0.38,23.0,2.27,2.27,0,592892
1773157477.9787943,5.1105,1.5402200000000001,7.870500000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592894
1773157479.0489166,5.1017,1.5394,7.8509,0.33,23.0,2.27,2.27,0,592897
1773157480.1193917,5.097300000000001,1.5632800000000002,7.957000000000001,0.32,23.0,2.27,2.2600000000000002,0,592899
1773157481.1912498,5.1047,1.3776100000000002,7.0258,0.37,23.0,2.27,2.2600000000000002,0,592902
1773157482.2650688,5.0991,1.4677600000000002,7.4708000000000006,0.34,23.0,2.27,2.27,0,592904
1773157483.3371234,5.097300000000001,1.7469800000000002,8.892100000000001,0.29,23.0,2.27,2.27,0,592907
1773157484.4077895,5.1081,1.66572,8.4951,0.3,23.0,2.2600000000000002,2.2600000000000002,0,592909
1773157485.4777853,5.1136,1.77838,9.0875,0.28,23.0,2.27,2.27,0,592914
1773157486.5473804,5.101100000000001,1.6086500000000001,8.2041,0.31,23.0,2.27,2.2600000000000002,0,592917
1773157487.6217227,5.1012,1.4364000000000001,7.3256000000000006,0.35000000000000003,23.0,2.27,2.2600000000000002,0,592919
1773157488.6940734,5.0994,1.57481,8.0157,0.32,23.0,2.27,2.27,0,592921
1773157489.7677708,5.0961,1.5409400000000002,7.8433,0.33,23.0,2.27,2.27,0,592924
1773157490.837798,5.1014,1.5355800000000002,7.8314,0.33,23.0,2.27,2.27,0,592926
1773157491.9096973,5.103400000000001,1.46812,7.4874,0.34,24.0,2.27,2.27,0,592929
1773157492.9842904,5.101100000000001,1.5420600000000002,7.8645000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,592931
1773157494.0534585,5.0998,1.5521900000000002,7.900600000000001,0.32,23.0,2.27,2.27,0,592934
1773157495.125507,5.1017,1.5862200000000002,8.0897,0.32,23.0,2.27,2.2600000000000002,0,592936
1773157496.1998677,5.0905000000000005,1.66002,8.4495,0.3,24.0,2.27,2.27,0,592938
1773157497.2774537,5.1005,1.8868600000000002,9.622900000000001,0.27,23.0,2.27,2.27,0,592941
1773157498.3511748,5.099200000000001,1.7327500000000002,8.819600000000001,0.29,23.0,2.27,2.27,0,592943
1773157499.4290607,5.1116,1.8800700000000001,9.6071,0.27,24.0,2.27,2.27,0,592948
1773157500.5044422,5.0898,1.5219300000000002,7.731400000000001,0.33,23.0,2.27,2.27,0,592951
1773157501.5764725,5.0961,1.5819500000000002,8.052100000000001,0.32,24.0,2.27,2.2600000000000002,0,592953
1773157502.6475878,5.0933,1.5557800000000002,7.918900000000001,0.32,24.0,2.27,2.27,0,592956
1773157503.7197218,5.1044,1.52079,7.756,0.33,24.0,2.27,2.27,0,592959
1773157504.7951884,5.1119,1.4173200000000001,7.242500000000001,0.36,24.0,2.27,2.27,0,592961
1773157505.8688886,5.0991,1.56173,7.9492,0.32,24.0,2.27,2.27,0,592964
1773157506.9400544,5.1029,1.4873,7.5852,0.34,24.0,2.27,2.27,0,592967
1773157508.013689,5.0984,1.5420500000000001,7.849,0.33,24.0,2.27,2.27,0,592969
1773157509.090541,5.096900000000001,1.70147,8.660400000000001,0.29,24.0,2.2800000000000002,2.27,0,592972
1773157510.1627042,5.0983,1.85037,9.4183,0.27,23.0,2.27,2.2600000000000002,0,592974
1773157511.2332654,5.113,1.8691900000000001,9.5515,0.27,24.0,2.27,2.27,0,592977
1773157512.3055506,5.095000000000001,1.80933,9.2094,0.28,24.0,2.27,2.27,0,592980
1773157513.379528,5.0984,1.6940000000000002,8.6224,0.3,24.0,2.27,2.2600000000000002,0,592985
1773157514.4537656,5.1062,1.5264000000000002,7.7846,0.33,24.0,2.27,2.27,0,592987
1773157515.5253305,5.097,1.63345,8.3142,0.31,24.0,2.27,2.27,0,592989
1773157516.5951898,5.1016,1.56864,8.0,0.32,24.0,2.27,2.27,0,592991
1773157517.6668534,5.1147,1.46707,7.496700000000001,0.34,24.0,2.27,2.27,0,592994
1773157518.7399333,5.090800000000001,1.45432,7.4024,0.35000000000000003,24.0,2.27,2.2600000000000002,0,592996
1773157519.8150651,5.1028,1.49398,7.6192,0.34,24.0,2.27,2.27,0,592999
1773157520.8910174,5.1069,1.71449,8.7438,0.29,24.0,2.27,2.27,0,593002
1773157521.9618547,5.0939000000000005,1.61732,8.2321,0.31,24.0,2.27,2.27,0,593004
1773157523.0338972,5.1028,1.6338000000000001,8.3323,0.31,24.0,2.27,2.27,0,593006
1773157524.1040263,5.1017,1.7778,9.0667,0.28,24.0,2.27,2.27,0,593009
1773157525.1763759,5.0958000000000006,1.8444200000000002,9.388,0.27,24.0,2.27,2.27,0,593011
1773157526.2491999,5.0941,1.67873,8.5447,0.3,24.0,2.27,2.27,0,593013
1773157527.3227983,5.0956,1.57126,7.9977,0.32,24.0,2.27,2.2600000000000002,0,593018
1773157528.3918316,5.1028,1.44093,7.3487,0.35000000000000003,24.0,2.27,2.27,0,593020
1773157529.4645417,5.1012,1.56986,8.0062,0.32,24.0,2.27,2.27,0,593023
1773157530.5383906,5.0976,1.51746,7.723800000000001,0.33,24.0,2.27,2.27,0,593025
1773157531.6105576,5.1098,1.4689500000000002,7.4916,0.34,24.0,2.2800000000000002,2.27,0,593028
1773157532.6808057,5.1039,1.5329100000000002,7.8178,0.33,24.0,2.27,2.27,0,593030
1773157533.7514515,5.098800000000001,1.57583,8.020900000000001,0.32,24.0,2.27,2.27,0,593033
1773157534.8221755,5.0986,1.84091,9.3702,0.27,24.0,2.27,2.27,0,593035
1773157535.8951323,5.1081,1.7582700000000002,8.9671,0.29,24.0,2.27,2.27,0,593038
1773157536.9688272,5.1103000000000005,1.9247500000000002,9.8354,0.26,24.0,2.27,2.27,0,593040
1773157538.0404365,5.0994,1.7204700000000002,8.757100000000001,0.29,24.0,2.27,2.27,0,593043
1773157539.1153686,5.0917,1.8400900000000002,9.366,0.27,24.0,2.27,2.27,0,593045
1773157540.1885355,5.105,1.7041100000000002,8.690900000000001,0.29,24.0,2.2800000000000002,2.27,0,593047
1773157541.2613275,5.0956,1.7961600000000002,9.1424,0.28,24.0,2.27,2.27,0,593052
1773157542.333376,5.1017,1.6099700000000001,8.2108,0.31,24.0,2.27,2.27,0,593055
1773157543.4048533,5.1052,1.59772,8.1483,0.31,24.0,2.27,2.27,0,593057
1773157544.478183,5.0991,1.48272,7.547000000000001,0.34,24.0,2.27,2.27,0,593059
1773157545.5504444,5.1025,1.5039900000000002,7.6703,0.33,24.0,2.2800000000000002,2.2800000000000002,0,593062
1773157546.6205294,5.1173,1.49154,7.621700000000001,0.34,24.0,2.27,2.27,0,593064
1773157547.6927512,5.1013,1.4288,7.2868,0.35000000000000003,24.0,2.27,2.27,0,593067
1773157548.763106,5.1066,1.43588,7.322900000000001,0.35000000000000003,24.0,2.27,2.27,0,593069
1773157549.8354447,5.1066,1.5484300000000002,7.8969000000000005,0.32,24.0,2.27,2.27,0,593072
1773157550.9093287,5.1002,1.7394,8.8709,0.29,24.0,2.2800000000000002,2.27,0,593074
1773157551.9809537,5.0959,1.7668500000000003,8.9932,0.28,24.0,2.27,2.27,0,593076
1773157553.0506206,5.1036,1.65399,8.4353,0.3,24.0,2.27,2.27,0,593079
1773157554.1218562,5.0986,1.51943,7.7338000000000005,0.33,24.0,2.27,2.27,0,593081
1773157555.1963725,5.098,1.5994400000000002,8.1411,0.31,24.0,2.27,2.27,0,593085
1773157556.2717814,5.103400000000001,1.49462,7.6225000000000005,0.34,24.0,2.27,2.27,0,593088
1773157557.3441987,5.1017,1.44456,7.3672,0.35000000000000003,24.0,2.2800000000000002,2.27,0,593090
1773157558.4162567,5.1056,1.6249600000000002,8.2872,0.31,24.0,2.27,2.27,0,593092
1773157559.4863327,5.1003,1.5777700000000001,8.0466,0.32,24.0,2.2800000000000002,2.27,0,593095
1773157560.5575213,5.1008000000000004,1.5092800000000002,7.6973,0.33,24.0,2.27,2.27,0,593097
1773157561.6325445,5.1008000000000004,1.6057800000000002,8.189400000000001,0.31,24.0,2.27,2.2600000000000002,0,593099
1773157562.7010715,5.1008000000000004,1.6536600000000001,8.4336,0.3,24.0,2.2800000000000002,2.27,0,593102
1773157563.7706132,5.0941,1.81156,9.2208,0.28,24.0,2.27,2.27,0,593104
1773157564.841612,5.1161,1.7233100000000001,8.8061,0.29,24.0,2.27,2.27,0,593106
1773157565.9130416,5.0955,1.8039900000000002,9.1823,0.28,24.0,2.2800000000000002,2.27,0,593108
1773157566.9834497,5.101100000000001,1.8949200000000002,9.664,0.26,24.0,2.27,2.27,0,593111
1773157568.0552378,5.093,1.81522,9.2394,0.28,24.0,2.2800000000000002,2.27,0,593113
1773157569.1277826,5.1042000000000005,1.5324700000000002,7.8155,0.33,24.0,2.27,2.27,0,593118
1773157570.2014945,5.0933,1.55628,7.9214,0.32,24.0,2.27,2.27,0,593120
1773157571.2704375,5.097,1.5510000000000002,7.894500000000001,0.32,24.0,2.2800000000000002,2.27,0,593122
1773157572.3420012,5.0884,1.5973100000000002,8.1143,0.31,24.0,2.2800000000000002,2.27,0,593125
1773157573.413874,5.1017,1.5277200000000002,7.791300000000001,0.33,24.0,2.27,2.27,0,593127
1773157574.4845073,5.1022,1.6401100000000002,8.3645,0.31,24.0,2.27,2.27,0,593130
1773157575.5607197,5.1144,1.33904,6.8424000000000005,0.38,24.0,2.27,2.27,0,593132
1773157576.632644,5.1014,1.5407600000000001,7.8578,0.33,24.0,2.2800000000000002,2.2800000000000002,0,593135
1773157577.7023091,5.105,1.7799500000000001,9.0777,0.28,24.0,2.2800000000000002,2.27,0,593137
1773157578.7740803,5.0997,1.95568,9.9544,0.26,24.0,2.27,2.27,0,593140
1773157579.8470054,5.1006,1.7944400000000003,9.1516,0.28,24.0,2.2800000000000002,2.27,0,593142
1773157580.922921,5.098,1.8746800000000001,9.5421,0.27,24.0,2.2800000000000002,2.27,0,593144
1773157582.001185,5.1048,1.7774200000000002,9.0648,0.28,24.0,2.27,2.27,0,593147
1773157583.0727444,5.0909,1.96863,10.0203,0.25,24.0,2.27,2.27,0,593152
1773157584.1456347,5.0939000000000005,1.77841,9.052100000000001,0.28,24.0,2.27,2.27,0,593155
1773157585.2198682,5.093,1.8097600000000003,9.2116,0.28,24.0,2.2800000000000002,2.2800000000000002,0,593158
1773157586.2893386,5.1052,1.39796,7.1295,0.36,24.0,2.2800000000000002,2.27,0,593160
1773157587.360333,5.109500000000001,1.4136300000000002,7.2095,0.36,24.0,2.27,2.27,0,593162
1773157588.430824,5.1122000000000005,1.5751400000000002,8.0489,0.32,24.0,2.2800000000000002,2.27,0,593165
1773157589.5016973,5.093,1.67148,8.5078,0.3,24.0,2.27,2.27,0,593167
1773157590.5748956,5.1059,1.3511000000000002,6.8906,0.37,24.0,2.27,2.27,0,593170
1773157591.645193,5.0967,1.5558900000000002,7.9194,0.32,24.0,2.2800000000000002,2.27,0,593173
1773157592.7158077,5.0945,1.56309,7.9561,0.32,24.0,2.27,2.27,0,593175
1773157593.7848778,5.0975,1.5964900000000002,8.126100000000001,0.31,24.0,2.2800000000000002,2.27,0,593177
1773157594.8574724,5.113700000000001,1.7492200000000002,8.938500000000001,0.29,24.0,2.2800000000000002,2.27,0,593179
1773157595.9298573,5.0998,1.6296000000000002,8.2946,0.31,24.0,2.27,2.27,0,593182
1773157597.002657,5.1045,1.4934500000000002,7.6165,0.34,24.0,2.2800000000000002,2.2800000000000002,0,593186
1773157598.0756297,5.0952,1.5749700000000002,8.0165,0.32,24.0,2.2800000000000002,2.27,0,593189
1773157599.149187,5.0958000000000006,1.56824,7.9823,0.32,24.0,2.27,2.27,0,593191
1773157600.219868,5.097300000000001,1.61633,8.2271,0.31,24.0,2.27,2.27,0,593193
1773157601.2934706,5.1016,1.4445100000000002,7.367,0.35000000000000003,24.0,2.2800000000000002,2.27,0,593196
1773157602.3646085,5.1159,1.3110000000000002,6.6992,0.39,24.0,2.2800000000000002,2.27,0,593198
1773157603.4376018,5.095000000000001,1.8418,9.3747,0.27,24.0,2.2800000000000002,2.27,0,593200
1773157604.5116758,5.1009,1.83075,9.3368,0.27,24.0,2.27,2.27,0,593202
1773157605.57953,5.0962000000000005,1.8051700000000002,9.1883,0.28,24.0,2.27,2.27,0,593205
1773157606.64886,5.0987,1.6602000000000001,8.4504,0.3,24.0,2.2800000000000002,2.27,0,593207
1773157607.7219548,5.1158,1.6923100000000002,8.6477,0.3,24.0,2.2800000000000002,2.27,0,593209
1773157608.7940423,5.0925,1.7538500000000001,8.927,0.29,24.0,2.2800000000000002,2.27,0,593211
1773157609.8665802,5.1033,1.60626,8.1919,0.31,24.0,2.27,2.27,0,593213
1773157610.9369779,5.1027000000000005,1.4892400000000001,7.5951,0.34,24.0,2.2800000000000002,2.27,0,593217
1773157612.009623,5.1139,1.5501,7.921,0.32,24.0,2.2800000000000002,2.27,0,593219
1773157613.0826104,5.0852,1.6708,8.4876,0.3,24.0,2.27,2.27,0,593221
1773157614.1521595,5.0989,1.56539,7.9678,0.32,24.0,2.2800000000000002,2.27,0,593224
1773157615.2220602,5.1008000000000004,1.57366,8.0256,0.32,24.0,2.2800000000000002,2.27,0,593226
1773157616.2941597,5.1077,1.6464800000000002,8.397,0.31,24.0,2.27,2.27,0,593228
